"","UMAP_1","UMAP_2"
"ICELL8_SE_A_kallisto-408",0.00290142185007447,-6.14053807545603
"ICELL8_SE_A_kallisto-409",0.795485841100563,3.95125832270681
"ICELL8_SE_A_kallisto-410",1.74094616061961,-3.55289480973185
"ICELL8_SE_A_kallisto-411",-3.49115218036855,3.9041506261736
"ICELL8_SE_A_kallisto-412",-2.69244207256521,2.67214550684987
"ICELL8_SE_A_kallisto-413",-1.95865095966543,2.13031878184377
"ICELL8_SE_A_kallisto-414",-3.37163235061849,3.53048529337942
"ICELL8_SE_A_kallisto-415",0.785144196813453,4.45395245265066
"ICELL8_SE_A_kallisto-416",-2.96183384769643,3.40410246562063
"ICELL8_SE_A_kallisto-417",-0.213661802942406,-3.54882619667948
"ICELL8_SE_A_kallisto-418",3.2094429600886,-5.15883336354197
"ICELL8_SE_A_kallisto-419",-2.67988909595693,3.92275490473806
"ICELL8_SE_A_kallisto-420",1.37615619785105,4.15330519389211
"ICELL8_SE_A_kallisto-422",-2.22584236973013,2.00971474360525
"ICELL8_SE_A_kallisto-423",-1.1238671671697,3.46914353083669
"ICELL8_SE_A_kallisto-424",0.638654576604713,-7.46851191807688
"ICELL8_SE_A_kallisto-425",-1.12344302051748,5.45250239085256
"ICELL8_SE_A_kallisto-426",-1.85977710598196,4.86690773676931
"ICELL8_SE_A_kallisto-427",2.50793300754343,-2.98001901198329
"ICELL8_SE_A_kallisto-428",-0.171662462885033,5.07951416682302
"ICELL8_SE_A_kallisto-429",-1.61215103977407,2.76450886439382
"ICELL8_SE_A_kallisto-431",-2.68123091572012,3.75351156901418
"ICELL8_SE_A_kallisto-432",1.66429935581004,-2.19170506436528
"ICELL8_SE_A_kallisto-433",-1.05911148899282,1.57743873309194
"ICELL8_SE_A_kallisto-434",-1.94951619022573,3.6849352331072
"ICELL8_SE_A_kallisto-435",-0.937603605920922,5.61090864848195
"ICELL8_SE_A_kallisto-436",-0.646493090326439,3.22596420954763
"ICELL8_SE_A_kallisto-437",-0.481375826532494,-4.58195982266368
"ICELL8_SE_A_kallisto-438",-2.43809903972829,4.04790177058278
"ICELL8_SE_A_kallisto-439",0.73281417972361,-6.49579415608348
"ICELL8_SE_A_kallisto-440",1.8500565159968,-3.90279875088633
"ICELL8_SE_A_kallisto-441",-0.363161219293724,6.09367146205007
"ICELL8_SE_A_kallisto-442",0.685082780187477,0.694960257521261
"ICELL8_SE_A_kallisto-443",1.29598604327952,-5.28906355191172
"ICELL8_SE_A_kallisto-444",0.181996690099586,-3.36582420159281
"ICELL8_SE_A_kallisto-445",0.945954667394508,-5.83523283291758
"ICELL8_SE_A_kallisto-447",1.96927295810496,-4.61205706883372
"ICELL8_SE_A_kallisto-448",0.571119176214088,-7.52677760411204
"ICELL8_SE_A_kallisto-449",-2.07726992481435,3.10942902278005
"ICELL8_SE_A_kallisto-450",2.12227712756907,-3.37367317963542
"ICELL8_SE_A_kallisto-451",-3.04217161052908,2.25487150858938
"ICELL8_SE_A_kallisto-452",-1.6418160330602,-3.52302859116496
"ICELL8_SE_A_kallisto-453",0.870203362768043,-3.16732583332957
"ICELL8_SE_A_kallisto-454",-2.48006929271902,2.48467459391652
"ICELL8_SE_A_kallisto-455",-1.09316338413442,5.92895855616628
"ICELL8_SE_A_kallisto-456",-0.000819338495384514,-4.05021200467051
"ICELL8_SE_A_kallisto-457",-2.19104970806326,3.14819874476491
"ICELL8_SE_A_kallisto-458",-0.987524641687523,4.86205687235891
"ICELL8_SE_A_kallisto-459",2.2210658658198,-4.19810638714732
"ICELL8_SE_A_kallisto-460",1.44976841098582,-6.71368298817576
"ICELL8_SE_A_kallisto-461",-1.20973266475881,3.77899994563161
"ICELL8_SE_A_kallisto-462",2.22560344821726,-5.28109751034678
"ICELL8_SE_A_kallisto-463",-2.95593870990957,2.49207129191457
"ICELL8_SE_A_kallisto-464",-3.56140209549154,3.56386723231374
"ICELL8_SE_A_kallisto-465",-3.36807717197622,2.6270042867571
"ICELL8_SE_A_kallisto-466",-1.35744418018545,3.47346081446706
"ICELL8_SE_A_kallisto-467",-0.256361616785179,5.74070229243337
"ICELL8_SE_A_kallisto-468",0.924308644597877,-5.82802543927134
"ICELL8_SE_A_kallisto-469",1.62446867114817,-4.50324521351756
"ICELL8_SE_A_kallisto-470",0.433331834142555,-3.56116793442668
"ICELL8_SE_A_kallisto-471",-2.82605494373525,2.97067227076589
"ICELL8_SE_A_kallisto-472",0.39075981265818,4.16549553584157
"ICELL8_SE_A_kallisto-473",-1.96414936893667,4.47959961604177
"ICELL8_SE_A_kallisto-474",0.412515031164039,-2.9251494197935
"ICELL8_SE_A_kallisto-475",2.20503793842112,-2.28817015279235
"ICELL8_SE_A_kallisto-476",1.53726802951609,-5.35768161107005
"ICELL8_SE_A_kallisto-477",-2.84715165012563,3.63608231257497
"ICELL8_SE_A_kallisto-478",-2.61424936168874,3.06234564494192
"ICELL8_SE_A_kallisto-479",1.92435442096506,-6.17700228978098
"ICELL8_SE_A_kallisto-480",-0.585629118616234,5.84633936595022
"ICELL8_SE_A_kallisto-481",-2.37733615749563,2.3747807950884
"ICELL8_SE_A_kallisto-482",0.352462636297096,3.60856976222097
"ICELL8_SE_A_kallisto-483",0.466670857732643,-2.81939194489421
"ICELL8_SE_A_kallisto-485",0.277810918157448,-6.54402003575266
"ICELL8_SE_A_kallisto-486",-2.42858423107351,2.21735825251638
"ICELL8_SE_A_kallisto-487",0.0925987828425061,-6.9310692339033
"ICELL8_SE_A_kallisto-488",-3.62814439647878,3.98712601374685
"ICELL8_SE_A_kallisto-489",0.356479512517799,2.85857357691823
"ICELL8_SE_A_kallisto-490",-1.75985158794607,4.89893402766286
"ICELL8_SE_A_kallisto-491",0.436886178319801,-3.42615351963938
"ICELL8_SE_A_kallisto-492",-1.81522501819814,5.07589306544362
"ICELL8_SE_A_kallisto-493",0.488983498876442,-7.46323094654978
"ICELL8_SE_A_kallisto-494",2.19706092960154,-2.62107858944834
"ICELL8_SE_A_kallisto-495",1.73087535983836,-4.13814125348033
"ICELL8_SE_A_kallisto-496",-1.8484937083074,3.52392592143117
"ICELL8_SE_A_kallisto-497",-3.19401921146597,3.73716225337087
"ICELL8_SE_A_kallisto-498",1.61663137561594,-3.76855919648112
"ICELL8_SE_A_kallisto-499",-0.406560076410424,6.11572899531423
"ICELL8_SE_A_kallisto-500",-0.369254244501244,4.8213607282549
"ICELL8_SE_A_kallisto-501",0.432158337896217,-5.04088435460032
"ICELL8_SE_A_kallisto-502",-0.983989847833763,5.47084917735158
"ICELL8_SE_A_kallisto-503",-3.17027951591695,3.30160488795339
"ICELL8_SE_A_kallisto-504",-2.29536832683767,2.45561709116994
"ICELL8_SE_A_kallisto-505",-1.02703179233755,-3.49925754357279
"ICELL8_SE_A_kallisto-506",2.26489578372752,-4.54578886319102
"ICELL8_SE_A_kallisto-507",0.180293427770485,-3.54230246830882
"ICELL8_SE_A_kallisto-508",0.135979043310035,2.18013872813283
"ICELL8_SE_A_kallisto-509",-1.56449736469473,4.17623820017873
"ICELL8_SE_A_kallisto-510",-1.68705190532888,5.21862520884572
"ICELL8_SE_A_kallisto-511",0.121810780828346,5.97756161402761
"ICELL8_SE_A_kallisto-512",-0.951302660638939,4.21288027476369
"ICELL8_SE_A_kallisto-513",0.541139947240699,-7.28752265263499
"ICELL8_SE_A_kallisto-514",-2.34776867740835,3.35154928874074
"ICELL8_SE_A_kallisto-515",-2.19661272876943,1.6636630506426
"ICELL8_SE_A_kallisto-516",1.26116548663889,-6.32015166569651
"ICELL8_SE_A_kallisto-517",-0.709128988916527,3.21053471278249
"ICELL8_SE_A_kallisto-518",0.997121201818336,-3.72753820706309
"ICELL8_SE_A_kallisto-519",-1.03850854747976,3.01858820628225
"ICELL8_SE_A_kallisto-520",2.96913133746897,-5.54113922406138
"ICELL8_SE_A_kallisto-521",-0.929419649774681,6.0757814855486
"ICELL8_SE_A_kallisto-522",0.930179463689674,-6.42082343388499
"ICELL8_SE_A_kallisto-523",-0.273464335138451,3.272198340407
"ICELL8_SE_A_kallisto-524",2.41137252933298,-4.35697231579722
"ICELL8_SE_A_kallisto-525",-2.41917528026785,1.49653639506399
"ICELL8_SE_A_kallisto-526",-0.996696842844139,-3.7934675006956
"ICELL8_SE_A_kallisto-527",1.03207861072337,2.79531349848806
"ICELL8_SE_A_kallisto-528",1.2002876866511,3.68721975993215
"ICELL8_SE_A_kallisto-529",2.53892027026926,-5.02374015141429
"ICELL8_SE_A_kallisto-530",-0.330725325281273,5.22008528422414
"ICELL8_SE_A_kallisto-531",0.922524319951881,1.37746300410329
"ICELL8_SE_A_kallisto-532",-0.659282339746605,2.97648729991018
"ICELL8_SE_A_kallisto-533",2.01926265842234,-4.33312974263133
"ICELL8_SE_A_kallisto-534",2.82413135654246,-3.60783419896067
"ICELL8_SE_A_kallisto-535",1.04648004657542,-4.070988038072
"ICELL8_SE_A_kallisto-536",1.12164913303172,3.49475350092946
"ICELL8_SE_A_kallisto-537",-1.33758891933645,5.04087795924245
"ICELL8_SE_A_kallisto-538",2.97322784549509,-5.21781430531443
"ICELL8_SE_A_kallisto-539",2.7280181515864,-5.08429131794871
"ICELL8_SE_A_kallisto-540",3.24415479785715,-4.6033903150648
"ICELL8_SE_A_kallisto-541",1.48177801257883,-2.22741993654669
"ICELL8_SE_A_kallisto-542",-0.0623356234380115,3.98836865138112
"ICELL8_SE_A_kallisto-543",0.0384973157099378,5.81183447550832
"ICELL8_SE_A_kallisto-544",-0.147658480341088,-6.47959456730784
"ICELL8_SE_A_kallisto-546",2.19448886997019,-5.73090420056285
"ICELL8_SE_A_kallisto-547",-3.66440035217489,3.7584740133196
"ICELL8_SE_A_kallisto-548",1.05650650150095,-5.41143808651866
"ICELL8_SE_A_kallisto-550",-0.468176020319115,3.92176928233205
"ICELL8_SE_A_kallisto-551",1.72100149280344,3.1206943006426
"ICELL8_SE_A_kallisto-552",-0.00294603222097045,-3.92495713520945
"ICELL8_SE_A_kallisto-553",0.152608739202369,-4.87109980870188
"ICELL8_SE_A_kallisto-554",-3.53768695705618,2.78682245921194
"ICELL8_SE_A_kallisto-555",0.691885339086403,-4.31866035748423
"ICELL8_SE_A_kallisto-556",0.851291047399391,3.02687515925466
"ICELL8_SE_A_kallisto-558",2.83890949374949,-5.0783978490919
"ICELL8_SE_A_kallisto-559",0.649595605199684,-6.85744653035105
"ICELL8_SE_A_kallisto-560",1.35913406497752,-4.86830745030345
"ICELL8_SE_A_kallisto-561",-0.156342638666283,3.14470543574392
"ICELL8_SE_A_kallisto-562",0.616419659917701,-3.85258207608164
"ICELL8_SE_A_kallisto-563",2.61778055316721,-5.36328540135325
"ICELL8_SE_A_kallisto-564",-0.334524286920677,-3.3974656848997
"ICELL8_SE_A_kallisto-565",-0.601363314325463,2.68298258494436
"ICELL8_SE_A_kallisto-566",3.07600484973704,-4.45777902890147
"ICELL8_SE_A_kallisto-567",0.366992818181862,-4.78736267376841
"ICELL8_SE_A_kallisto-568",1.07201038486277,-6.24896846104563
"ICELL8_SE_A_kallisto-569",2.30209528095042,-4.24744568158091
"ICELL8_SE_A_kallisto-570",2.04689870960032,-3.93727789212168
"ICELL8_SE_A_kallisto-571",-1.87032498233999,3.01048435877859
"ICELL8_SE_A_kallisto-572",1.29769931918894,-2.52571604538859
"ICELL8_SE_A_kallisto-573",-0.832949770624291,4.50161137293874
"ICELL8_SE_A_kallisto-574",1.20267854816233,-3.90653107453288
"ICELL8_SE_A_kallisto-575",-1.49099243992056,4.34229435633718
"ICELL8_SE_A_kallisto-576",3.02579198962962,-4.63288603115977
"ICELL8_SE_A_kallisto-577",1.02386652118479,-5.994252541551
"ICELL8_SE_A_kallisto-578",1.61830698138987,4.84944500636159
"ICELL8_SE_A_kallisto-579",2.81232534534251,-3.81819281865061
"ICELL8_SE_A_kallisto-580",0.827553616826881,-5.19031534481944
"ICELL8_SE_A_kallisto-581",3.06225286609446,-5.19613204289378
"ICELL8_SE_A_kallisto-582",3.25683008319651,-5.09858546544016
"ICELL8_SE_A_kallisto-583",-3.5251362454244,4.00415386866628
"ICELL8_SE_A_kallisto-584",-2.36964668148245,2.58211960505544
"ICELL8_SE_A_kallisto-585",-1.6394761931249,3.52264704417287
"ICELL8_SE_A_kallisto-586",1.77823339587962,3.08617319773733
"ICELL8_SE_A_kallisto-587",-2.54080952518667,1.60462703417837
"ICELL8_SE_A_kallisto-588",1.22200857288157,3.47256293009817
"ICELL8_SE_A_kallisto-589",0.140049325292457,5.70334686945974
"ICELL8_SE_A_kallisto-590",2.82331787235056,-5.03525696087779
"ICELL8_SE_A_kallisto-591",-0.130723608667504,-4.7160612135023
"ICELL8_SE_A_kallisto-592",0.487569676702369,4.92193331431447
"ICELL8_SE_A_kallisto-593",-1.53773440235342,2.51298680018484
"ICELL8_SE_A_kallisto-595",1.58558736926829,3.84603895854055
"ICELL8_SE_A_kallisto-596",0.920126305883278,4.54854263972341
"ICELL8_SE_A_kallisto-597",-0.741164339716088,3.72187962245046
"ICELL8_SE_A_kallisto-598",1.13049255496775,-4.24034772206248
