"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-955",-3.11387238910806,2.03312928336677
"10X_NCI_A_zumi-956",-1.04487440994393,0.214243003306959
"10X_NCI_A_zumi-957",-5.45149085930001,-3.48278813702049
"10X_NCI_A_zumi-958",0.972196837156897,2.25837642806587
"10X_NCI_A_zumi-959",-4.02352974823129,-2.79476349693718
"10X_NCI_A_zumi-960",-2.44163755586755,-1.11344759804192
"10X_NCI_A_zumi-961",0.63539864608634,-1.4450692151207
"10X_NCI_A_zumi-962",-5.5149333279432,0.362300225673292
"10X_NCI_A_zumi-963",-4.72308919838082,-2.81113707167092
"10X_NCI_A_zumi-964",4.82424261161674,-0.576474836887743
"10X_NCI_A_zumi-965",-5.85389254501473,-0.0837752137798329
"10X_NCI_A_zumi-966",-2.73476956298959,2.95943576949653
"10X_NCI_A_zumi-967",1.10141970702994,1.54728395598945
"10X_NCI_A_zumi-968",-5.71422145774972,2.4992869581562
"10X_NCI_A_zumi-969",3.5366110999285,1.39168889182625
"10X_NCI_A_zumi-970",1.99755575248588,-3.08754997593346
"10X_NCI_A_zumi-971",1.30692674705375,-2.17791821700516
"10X_NCI_A_zumi-972",-4.67524979522836,-2.0591862563509
"10X_NCI_A_zumi-973",1.33887626716483,-0.159468463482286
"10X_NCI_A_zumi-974",-6.16245172432076,-0.719014814915087
"10X_NCI_A_zumi-975",4.96342136451591,2.69238073485908
"10X_NCI_A_zumi-976",-1.22287229707849,-3.47120862347069
"10X_NCI_A_zumi-978",3.44874622413505,1.7687600340229
"10X_NCI_A_zumi-979",2.98878957816947,1.21969158309517
"10X_NCI_A_zumi-980",-0.219121197968835,-2.09896211964073
"10X_NCI_A_zumi-981",-2.28327606132638,-3.07300560814324
"10X_NCI_A_zumi-983",6.124539395064,1.06169206756172
"10X_NCI_A_zumi-984",-1.90082069745671,-0.129891327442553
"10X_NCI_A_zumi-985",2.72286560127128,0.256907054362867
"10X_NCI_A_zumi-986",-6.94947145393502,0.472278424678419
"10X_NCI_A_zumi-987",-6.53772685936105,0.956203528819654
"10X_NCI_A_zumi-988",5.55083849021781,-0.360753348888781
"10X_NCI_A_zumi-989",-1.59240175297868,-1.64374291044655
"10X_NCI_A_zumi-990",-3.25391374042642,2.60237009185371
"10X_NCI_A_zumi-991",1.70158102104056,2.5962370123249
"10X_NCI_A_zumi-992",3.07088996955741,3.35444337981758
"10X_NCI_A_zumi-993",2.32715751716483,-2.48617129665795
"10X_NCI_A_zumi-994",1.26285864898551,1.88529402869758
"10X_NCI_A_zumi-996",1.52579857894767,2.45143634933052
"10X_NCI_A_zumi-997",3.88728239127982,0.509208508906935
"10X_NCI_A_zumi-998",-6.74725292137277,1.15315920966682
"10X_NCI_A_zumi-999",1.64642598220695,-1.56133653861466
"10X_NCI_A_zumi-1000",-7.41223667076241,-0.576750329555895
"10X_NCI_A_zumi-1001",5.07029106208671,-0.0739626203197499
"10X_NCI_A_zumi-1002",3.06073143073905,2.3061044897419
"10X_NCI_A_zumi-1003",1.55686714240897,-2.2870323572773
"10X_NCI_A_zumi-1004",-4.44634197166573,-3.2287631545681
"10X_NCI_A_zumi-1005",3.06348802635062,3.40755922454414
"10X_NCI_A_zumi-1006",3.24178173133719,1.28527505057869
"10X_NCI_A_zumi-1007",-4.76423595359933,-2.70951383453789
"10X_NCI_A_zumi-1008",-0.0305166046918579,-1.91980287325564
"10X_NCI_A_zumi-1009",4.85293247291434,2.70317823546943
"10X_NCI_A_zumi-1010",-7.48448894432198,0.287001439509962
"10X_NCI_A_zumi-1011",6.45880844184745,1.42586357253609
"10X_NCI_A_zumi-1012",-6.50891302040231,-3.00309710842552
"10X_NCI_A_zumi-1014",0.578789253920203,-2.21868463498535
"10X_NCI_A_zumi-1015",4.35175182411063,2.09357792991218
"10X_NCI_A_zumi-1016",-0.49435673168313,-0.0657909427303334
"10X_NCI_A_zumi-1017",6.02624942848075,0.792262860713575
"10X_NCI_A_zumi-1020",6.5336232382952,1.57785565513191
"10X_NCI_A_zumi-1021",5.08287050315726,-0.29752652985039
"10X_NCI_A_zumi-1022",1.54307128974784,3.18564350265083
"10X_NCI_A_zumi-1023",0.100450416296606,-2.49613606077614
"10X_NCI_A_zumi-1024",-4.25292299202096,-3.07796089989128
"10X_NCI_A_zumi-1025",2.96507646629203,-2.26810582620087
"10X_NCI_A_zumi-1026",-6.61631963661324,1.2676249231678
"10X_NCI_A_zumi-1027",-3.91046188285958,-1.4480588052887
"10X_NCI_A_zumi-1028",5.05101110526908,-0.967252245964434
"10X_NCI_A_zumi-1029",4.62824585029471,2.05667121070442
"10X_NCI_A_zumi-1030",-0.898421983033533,-0.653235009731676
"10X_NCI_A_zumi-1031",-0.464400510102625,-1.61904261154118
"10X_NCI_A_zumi-1032",1.58306457588065,3.2848790373188
"10X_NCI_A_zumi-1034",-1.67678391447675,-1.19265960794869
"10X_NCI_A_zumi-1035",5.49848558494437,-0.223134807171251
"10X_NCI_A_zumi-1036",1.36100031921256,2.26392681258735
"10X_NCI_A_zumi-1037",3.22666599342216,1.6271048273426
"10X_NCI_A_zumi-1038",-1.11402569225442,-2.99174206596794
"10X_NCI_A_zumi-1039",-4.45394442489755,-4.53306811195793
"10X_NCI_A_zumi-1040",-5.01359079292428,-1.99451387566509
"10X_NCI_A_zumi-1041",-5.08144042900216,-3.81272046905937
"10X_NCI_A_zumi-1042",-4.51626775673043,-3.29463928085747
"10X_NCI_A_zumi-1043",-0.830346922189111,-2.86601906162682
"10X_NCI_A_zumi-1044",3.49884178230155,-0.546378544392015
"10X_NCI_A_zumi-1045",-1.76089877894532,-0.408547094883349
"10X_NCI_A_zumi-1046",2.96591093131888,-0.677038601459887
"10X_NCI_A_zumi-1047",-0.679940084725732,-1.36995368343773
"10X_NCI_A_zumi-1048",-5.36742399147164,-2.18110909205857
"10X_NCI_A_zumi-1049",4.00624277183402,-2.20078929406586
"10X_NCI_A_zumi-1050",0.908434410780554,-0.422682455601122
"10X_NCI_A_zumi-1051",4.09843256065238,-0.672255567135241
"10X_NCI_A_zumi-1052",-4.72504351547372,0.395598956523512
"10X_NCI_A_zumi-1053",3.84632780143607,0.608138629375074
"10X_NCI_A_zumi-1054",-6.33394716194283,-3.46535079819145
"10X_NCI_A_zumi-1055",1.10638882705558,0.0635108436923961
"10X_NCI_A_zumi-1056",-3.60865340641152,2.10063893455086
"10X_NCI_A_zumi-1057",5.06827928611625,-0.743253997387316
"10X_NCI_A_zumi-1058",-0.482598284989709,-1.72159941387358
"10X_NCI_A_zumi-1059",5.03341390678275,-0.388865998806383
"10X_NCI_A_zumi-1060",0.710713644713049,-2.91093128067436
"10X_NCI_A_zumi-1061",1.4770944316088,3.4903290953022
"10X_NCI_A_zumi-1062",-1.04252914598596,0.00257963794288441
"10X_NCI_A_zumi-1064",4.2576017577349,1.11649424689827
"10X_NCI_A_zumi-1065",-5.3715965550245,-3.14297430855217
"10X_NCI_A_zumi-1067",-1.90856442487251,0.109152623591993
"10X_NCI_A_zumi-1068",3.4966998297869,-0.634854248585131
"10X_NCI_A_zumi-1070",-3.84096107891213,-2.21040566903534
"10X_NCI_A_zumi-1071",-0.366763333588953,-1.4102757189888
"10X_NCI_A_zumi-1072",1.20884730407584,0.579626389918898
"10X_NCI_A_zumi-1073",4.86853267738212,2.56639415877876
"10X_NCI_A_zumi-1074",-2.9170557062925,-0.921079686703112
"10X_NCI_A_zumi-1075",3.11228706428397,-1.75417983424845
"10X_NCI_A_zumi-1076",3.10569526740897,-1.52936001759949
"10X_NCI_A_zumi-1077",-5.58942268303048,0.726950475154493
"10X_NCI_A_zumi-1078",3.66275646278251,-2.14673941475334
"10X_NCI_A_zumi-1079",0.976237793654089,-1.97539832335892
"10X_NCI_A_zumi-1080",-6.41277025154244,-1.77394311395469
"10X_NCI_A_zumi-1082",6.02018835136283,1.63212973731575
"10X_NCI_A_zumi-1083",4.70786954948295,2.43030912536201
"10X_NCI_A_zumi-1084",1.22209312507499,1.50656516212044
"10X_NCI_A_zumi-1085",3.86863805839408,1.64686925071296
"10X_NCI_A_zumi-1086",4.49746658393729,3.27914554732857
"10X_NCI_A_zumi-1087",1.23921658584464,0.305002519069288
"10X_NCI_A_zumi-1088",0.150715370863562,-2.11020436030808
"10X_NCI_A_zumi-1089",4.81353666374076,0.658141204295729
"10X_NCI_A_zumi-1090",1.58956434318412,-1.44891204577866
"10X_NCI_A_zumi-1091",2.58874847480643,-1.74575610351744
"10X_NCI_A_zumi-1092",-7.57843969276559,0.98697693008003
"10X_NCI_A_zumi-1093",2.14822151252616,0.57379037993965
"10X_NCI_A_zumi-1094",3.47803976127494,1.21495229857979
"10X_NCI_A_zumi-1095",4.06629516670096,-1.46489816051903
"10X_NCI_A_zumi-1096",2.73543073722709,-2.97513335091057
"10X_NCI_A_zumi-1097",4.34932043144095,3.06579334395942
"10X_NCI_A_zumi-1098",4.89484550544608,1.29129726546821
"10X_NCI_A_zumi-1099",-1.78091933092486,0.085484334407423
"10X_NCI_A_zumi-1100",-3.83187745025765,-1.67238200348797
"10X_NCI_A_zumi-1101",0.391418953627234,2.052680798946
"10X_NCI_A_zumi-1102",-6.5463475983442,-3.30489080292168
"10X_NCI_A_zumi-1104",0.732637186735754,2.06505615371284
"10X_NCI_A_zumi-1105",2.22695972511161,2.7598980154377
"10X_NCI_A_zumi-1107",-4.65256975105416,0.059328385768507
"10X_NCI_A_zumi-1108",4.67102052757133,1.85898978370247
"10X_NCI_A_zumi-1109",2.30531360694755,4.29654724258003
"10X_NCI_A_zumi-1110",4.66458084174979,1.48691351073799
"10X_NCI_A_zumi-1111",-5.02382896354806,0.284656831203077
"10X_NCI_A_zumi-1112",6.60551883766044,1.09654862540779
"10X_NCI_A_zumi-1113",-4.60181186607491,-3.53851907593193
"10X_NCI_A_zumi-1114",1.41795064994681,3.79259140151558
"10X_NCI_A_zumi-1115",-3.24452767780435,3.07603056090889
"10X_NCI_A_zumi-1116",-5.23598621299874,-1.97071324926796
"10X_NCI_A_zumi-1117",-5.39703915527474,-2.78827666384163
"10X_NCI_A_zumi-1118",-1.90160620844376,0.16041512149391
"10X_NCI_A_zumi-1119",4.96774723121512,0.0208990063053112
"10X_NCI_A_zumi-1120",1.11290599891532,2.67127544539985
"10X_NCI_A_zumi-1121",0.872218390196448,-2.86832528454247
"10X_NCI_A_zumi-1122",-0.672959784776086,-3.38965731007042
"10X_NCI_A_zumi-1123",-5.32107327392709,0.404646703181837
"10X_NCI_A_zumi-1124",-0.4175851147474,-3.73965053898277
"10X_NCI_A_zumi-1125",1.16573788711417,-0.379454425396349
"10X_NCI_A_zumi-1126",4.65772964546073,2.01090676444587
"10X_NCI_A_zumi-1127",-6.06907651832711,1.77129990714607
"10X_NCI_A_zumi-1128",6.13956501075614,1.98701412337837
"10X_NCI_A_zumi-1130",0.672315855711584,-1.82529978160742
"10X_NCI_A_zumi-1131",-0.0568133395017334,0.861325808940504
"10X_NCI_A_zumi-1132",2.9948687750994,1.65850264686165
"10X_NCI_A_zumi-1133",2.22280551978934,2.07601768630562
"10X_NCI_A_zumi-1134",-0.0885726015866943,-1.51507385713043
"10X_NCI_A_zumi-1135",4.07299854347098,-0.419453552784349
"10X_NCI_A_zumi-1136",2.46505882331718,4.25240118163643
"10X_NCI_A_zumi-1137",5.25543834754813,2.48538143294868
"10X_NCI_A_zumi-1138",3.03560878822196,0.579856225429151
"10X_NCI_A_zumi-1139",0.708873053282385,2.98685962813911
"10X_NCI_A_zumi-1140",2.13364865371573,0.922154256282423
"10X_NCI_A_zumi-1141",5.07648946830619,-0.782994082989122
"10X_NCI_A_zumi-1142",-4.36865303924691,-1.2526741538662
"10X_NCI_A_zumi-1143",2.89641096183646,-2.35909157139244
"10X_NCI_A_zumi-1144",3.37758018562186,3.10371143477974
"10X_NCI_A_zumi-1145",-5.52033732345712,-3.15006785732689
"10X_NCI_A_zumi-1146",-6.05648563316476,-3.02257817131462
"10X_NCI_A_zumi-1147",3.21343710014213,0.877566405711744
"10X_NCI_A_zumi-1148",5.57862569877494,0.37446529525337
"10X_NCI_A_zumi-1149",6.55752994605887,1.24619967597542
"10X_NCI_A_zumi-1150",-1.62947639337193,1.208043166576
"10X_NCI_A_zumi-1151",-3.65434930732858,2.10073835509834
"10X_NCI_A_zumi-1153",4.93155958244193,3.08055431502876
"10X_NCI_A_zumi-1154",2.11063720771659,0.633087703166578
"10X_NCI_A_zumi-1155",3.33633997032035,1.47674924987373
"10X_NCI_A_zumi-1156",5.38858654090751,2.35280735152778
"10X_NCI_A_zumi-1157",-4.62629721573007,-2.00563061875286
"10X_NCI_A_zumi-1158",3.28293230125297,-0.914066127361681
"10X_NCI_A_zumi-1159",2.11442591735709,2.66730577605781
"10X_NCI_A_zumi-1160",-0.976953784734125,-3.84413831573906
"10X_NCI_A_zumi-1161",5.26718236991752,2.27809030669746
"10X_NCI_A_zumi-1162",-2.8572379153074,2.50796348708687
"10X_NCI_A_zumi-1164",-3.22897205761086,2.85299760955391
"10X_NCI_A_zumi-1165",-5.01243327072274,-2.42640858036461
"10X_NCI_A_zumi-1166",-3.49702785423409,2.39428169387398
"10X_NCI_A_zumi-1167",4.32119943687308,0.311155387340162
"10X_NCI_A_zumi-1168",-4.02954290321481,-1.62492499393406
"10X_NCI_A_zumi-1169",-4.5157627861799,-0.691276124538805
"10X_NCI_A_zumi-1170",4.71518709251273,2.79566700118599
"10X_NCI_A_zumi-1171",-1.6959329198898,-0.066481522144701
"10X_NCI_A_zumi-1173",3.9179439742266,1.36111695426521
"10X_NCI_A_zumi-1174",1.96142651626456,0.535059997020338
"10X_NCI_A_zumi-1175",-7.1332034867109,-2.35534333330574
"10X_NCI_A_zumi-1176",4.74417211601127,2.27620727675972
"10X_NCI_A_zumi-1177",-5.33700607231271,-3.76859610420647
"10X_NCI_A_zumi-1178",-5.32485316208016,0.0577936853748302
"10X_NCI_A_zumi-1179",5.40052129814017,2.41869003432808
"10X_NCI_A_zumi-1180",0.287728329390173,-2.07079612356606
"10X_NCI_A_zumi-1181",-0.692923049241418,-3.74899857384148
"10X_NCI_A_zumi-1182",2.73526575157035,2.16913516181526
"10X_NCI_A_zumi-1183",-1.90394855177414,-2.28299533468666
"10X_NCI_A_zumi-1184",-0.276283721238489,-0.100702336849596
"10X_NCI_A_zumi-1186",3.51769115516532,0.967381307063673
"10X_NCI_A_zumi-1187",5.81467678138602,1.22981459754524
"10X_NCI_A_zumi-1188",-4.65681860855233,-0.201814702572252
"10X_NCI_A_zumi-1189",4.72282411643851,3.45937044280586
"10X_NCI_A_zumi-1190",-5.4453167717756,0.299388476787184
"10X_NCI_A_zumi-1191",1.20169879981864,-0.0221310172695179
"10X_NCI_A_zumi-1192",4.47372104713309,0.0860914673191051
"10X_NCI_A_zumi-1194",3.75083019325126,1.14140088218269
"10X_NCI_A_zumi-1196",-4.71806619575631,-2.18157195192757
"10X_NCI_A_zumi-1197",-7.49562833717477,0.81967432159004
"10X_NCI_A_zumi-1198",-0.537775019914026,0.726750918803785
"10X_NCI_A_zumi-1199",2.12825562545646,3.45778352874336
"10X_NCI_A_zumi-1200",-4.85927365234506,-2.13898336035195
"10X_NCI_A_zumi-1201",1.09473301956046,-2.55763064962807
"10X_NCI_A_zumi-1202",-1.75044705232989,-0.403331211628344
"10X_NCI_A_zumi-1203",-4.56563232353341,-3.09232764584007
"10X_NCI_A_zumi-1204",-3.69492409637582,-1.8081697876099
"10X_NCI_A_zumi-1205",4.83121969291556,-1.35607825857582
"10X_NCI_A_zumi-1206",-1.20492045095574,0.324176141200636
"10X_NCI_A_zumi-1207",3.20677616187919,-0.399700811924364
"10X_NCI_A_zumi-1208",2.56391098090995,-1.73828293276015
"10X_NCI_A_zumi-1209",4.25237371513236,1.73256237166939
"10X_NCI_A_zumi-1210",2.07554294654716,-1.96033164006653
"10X_NCI_A_zumi-1211",-4.73840544632089,-3.02954810005608
"10X_NCI_A_zumi-1212",1.63113977500785,-2.08440860253754
"10X_NCI_A_zumi-1213",0.00611199924338379,3.17590601104316
"10X_NCI_A_zumi-1214",-7.09422967842233,0.220146962581251
"10X_NCI_A_zumi-1215",-6.01762149742257,-2.32162283998909
"10X_NCI_A_zumi-1216",4.19383098670829,-0.908816805900957
"10X_NCI_A_zumi-1217",4.26316597053397,3.46430093902168
"10X_NCI_A_zumi-1218",5.08362104484427,-0.305788568081286
"10X_NCI_A_zumi-1219",3.8304286200701,2.31719953673897
"10X_NCI_A_zumi-1220",3.20660640785087,-1.33161847931328
"10X_NCI_A_zumi-1221",-6.63955877235543,-0.578061035694506
"10X_NCI_A_zumi-1222",-7.05414960792672,-0.187099627079393
"10X_NCI_A_zumi-1223",2.61372568199027,3.28171045440254
"10X_NCI_A_zumi-1224",-1.30699829271447,-3.51003640037956
"10X_NCI_A_zumi-1225",2.16948082038749,2.4028571333271
"10X_NCI_A_zumi-1227",-0.587023238450403,-1.4219816837925
"10X_NCI_A_zumi-1229",-6.02021120002877,-3.46850602966728
"10X_NCI_A_zumi-1230",-6.04687736442697,-0.802109173359301
"10X_NCI_A_zumi-1231",1.55253603050101,-2.88049702984276
"10X_NCI_A_zumi-1232",-1.45558477452409,-0.228564194263842
"10X_NCI_A_zumi-1233",1.65496971198905,0.572290727077101
"10X_NCI_A_zumi-1234",-5.44828818252694,-2.31744431597176
"10X_NCI_A_zumi-1235",0.821905632704382,-2.78411792856636
"10X_NCI_A_zumi-1236",-5.35013196876656,0.455404111323927
"10X_NCI_A_zumi-1237",-5.26038787773263,-2.43913923841896
"10X_NCI_A_zumi-1238",3.00884487220634,-2.45784764629784
"10X_NCI_A_zumi-1239",-4.1158101361097,-1.3715098117012
"10X_NCI_A_zumi-1240",-5.26133130005013,1.49586875098762
"10X_NCI_A_zumi-1241",1.81816699096549,-0.524671128811266
"10X_NCI_A_zumi-1242",2.04153873512137,3.60532314437446
"10X_NCI_A_zumi-1243",3.42378475257743,-0.343501976551439
"10X_NCI_A_zumi-1245",4.82422544547904,0.676274844585035
"10X_NCI_A_zumi-1248",2.01613881179679,-2.68969880682411
"10X_NCI_A_zumi-1249",2.80911638328422,-1.13185142618599
"10X_NCI_A_zumi-1250",4.04067995139945,3.61350567000923
"10X_NCI_A_zumi-1251",-6.07496021202218,-3.60143773895684
"10X_NCI_A_zumi-1252",2.12856151649344,3.18639595168648
"10X_NCI_A_zumi-1253",-4.10683796814095,-1.03058981043282
"10X_NCI_A_zumi-1254",3.57034256049979,2.27072651046333
"10X_NCI_A_zumi-1255",5.65226270744193,2.09635955947456
"10X_NCI_A_zumi-1256",-6.84806583336007,-1.9093659732956
"10X_NCI_A_zumi-1258",1.28663708755363,1.63896257537422
"10X_NCI_A_zumi-1259",2.24950983116019,2.96241504806099
"10X_NCI_A_zumi-1260",2.7017574507891,-1.73075591665688
"10X_NCI_A_zumi-1261",-2.52692751100671,3.07442028182564
"10X_NCI_A_zumi-1262",-4.01250551155221,-1.47034241897049
"10X_NCI_A_zumi-1263",-4.42460487297189,-1.12818431002083
"10X_NCI_A_zumi-1264",2.39158918449271,-2.6460656438488
"10X_NCI_A_zumi-1265",-4.03202722480905,-2.23667367440644
"10X_NCI_A_zumi-1266",-1.02509609869134,-3.25094561916771
"10X_NCI_A_zumi-1267",3.12735941001761,-2.9437951360363
"10X_NCI_A_zumi-1268",6.18151905128348,2.41185028213081
"10X_NCI_A_zumi-1269",4.5684681136309,3.22245962279854
"10X_NCI_A_zumi-1270",5.87323000022758,-0.177992394985582
"10X_NCI_A_zumi-1271",-0.542675952226038,-1.38452064138832
"10X_NCI_A_zumi-1272",-0.513620833665247,0.637039252696608
"10X_NCI_A_zumi-1273",5.63168813773978,0.646332570491407
"10X_NCI_A_zumi-1274",4.39842130729545,0.70116789001045
"10X_NCI_A_zumi-1275",-5.17107699325692,-4.20985882622185
"10X_NCI_A_zumi-1276",6.43336441108573,1.0509923185688
"10X_NCI_A_zumi-1277",1.74584867545951,-0.725064209522631
"10X_NCI_A_zumi-1278",5.35059120246757,1.59962708610115
"10X_NCI_A_zumi-1279",-0.355008463174219,-2.40615682941857
"10X_NCI_A_zumi-1280",2.24840786048759,-2.11811404568138
"10X_NCI_A_zumi-1281",-2.623607317716,2.96407730239448
"10X_NCI_A_zumi-1282",4.6385569770037,-0.392366698803331
"10X_NCI_A_zumi-1283",-3.95877287796151,-1.45549582582894
"10X_NCI_A_zumi-1284",5.8658838469683,0.0677445616107921
"10X_NCI_A_zumi-1285",-0.0890551607907959,-1.1519803915638
"10X_NCI_A_zumi-1286",-6.09273860862863,-3.78682499271813
"10X_NCI_A_zumi-1287",4.91705610343802,0.448716231761549
"10X_NCI_A_zumi-1288",-4.19771192482125,-1.42226152759972
"10X_NCI_A_zumi-1289",2.83210422584403,1.95358903068123
"10X_NCI_A_zumi-1290",-1.71296043208253,0.302309581218336
"10X_NCI_A_zumi-1291",6.1541123587786,2.69622213500557
"10X_NCI_A_zumi-1292",-5.66210983207833,2.68964321273384
"10X_NCI_A_zumi-1293",-5.44145224502694,-3.16649239403191
"10X_NCI_A_zumi-1295",-4.73247907570016,1.05140549796638
"10X_NCI_A_zumi-1296",3.96361782142509,0.0637641634326915
"10X_NCI_A_zumi-1297",0.627471705168372,-0.691297939838793
"10X_NCI_A_zumi-1298",-0.00628934314858398,-3.56178193432274
"10X_NCI_A_zumi-1299",-6.46359489372384,-2.36004715305748
"10X_NCI_A_zumi-1300",-7.34707925727975,0.330138274608229
"10X_NCI_A_zumi-1301",4.99384405204642,-1.31297092777672
"10X_NCI_A_zumi-1302",4.44924833366263,1.36835868018684
"10X_NCI_A_zumi-1303",-3.9888696472944,0.540752002177809
"10X_NCI_A_zumi-1304",1.49090053626884,-0.646906546177294
"10X_NCI_A_zumi-1305",-5.30158613136422,2.8153269972187
"10X_NCI_A_zumi-1306",-0.0600673954786011,-1.18639897448006
"10X_NCI_A_zumi-1308",5.15643455573905,1.4416492666584
"10X_NCI_A_zumi-1309",2.68361141273368,2.59896309035835
"10X_NCI_A_zumi-1312",1.60323144981254,-2.06703474265518
"10X_NCI_A_zumi-1313",4.35157682487357,3.19624550002632
"10X_NCI_A_zumi-1314",4.27974083015311,0.77879411834297
"10X_NCI_A_zumi-1315",2.68248130866874,-1.96994725507679
"10X_NCI_A_zumi-1316",2.15730192252982,1.04318840163765
"10X_NCI_A_zumi-1318",4.17712452003348,-1.37911032778206
"10X_NCI_A_zumi-1319",-5.76342103889596,2.72121269362983
"10X_NCI_A_zumi-1320",3.24799444267142,-1.68465619427147
"10X_NCI_A_zumi-1321",5.53464271613944,2.69626934188423
"10X_NCI_A_zumi-1322",1.45032050201285,2.88307935851631
"10X_NCI_A_zumi-1323",-0.509046534806604,-1.40290941935959
"10X_NCI_A_zumi-1324",-2.70446757486474,1.63256818908272
"10X_NCI_A_zumi-1325",1.40608789512504,-2.39892273289147
"10X_NCI_A_zumi-1326",-5.73058960846078,0.415651627956007
"10X_NCI_A_zumi-1327",-1.5018463831247,2.97970516341743
"10X_NCI_A_zumi-1328",-5.2696199219526,2.20479948180733
"10X_NCI_A_zumi-1329",-3.61630235126626,2.26702768462715
"10X_NCI_A_zumi-1330",-0.68258641174447,0.606449910579298
"10X_NCI_A_zumi-1331",-2.9974887173475,-2.60496847969475
"10X_NCI_A_zumi-1332",-1.06675754001748,-2.97835307461205
"10X_NCI_A_zumi-1333",-5.45770476272714,-3.23245590073052
"10X_NCI_A_zumi-1334",-7.15770862510812,-0.779521516384508
"10X_NCI_A_zumi-1335",-5.39673946312081,2.62635500091133
"10X_NCI_A_zumi-1336",1.10274269172538,-1.9025837917346
"10X_NCI_A_zumi-1337",2.80893327781547,-2.65185134750786
"10X_NCI_A_zumi-1338",5.50592519828666,0.126673647342298
"10X_NCI_A_zumi-1339",-3.95145390442025,0.846705266414259
"10X_NCI_A_zumi-1340",-0.546522835999841,-3.85922067505303
"10X_NCI_A_zumi-1341",1.97434188911307,0.168866225658033
"10X_NCI_A_zumi-1342",6.33081295081962,2.29714376586494
"10X_NCI_A_zumi-1343",-3.28573928287637,2.10509640830574
"10X_NCI_A_zumi-1344",-1.64929809680592,3.08669311660347
"10X_NCI_A_zumi-1345",4.47739793846,-0.301201275410082
"10X_NCI_A_zumi-1346",-0.248048524171228,-2.38838409525337
"10X_NCI_A_zumi-1347",2.33905794212211,-1.99235574048939
"10X_NCI_A_zumi-1348",0.863201399534827,1.4637587751728
"10X_NCI_A_zumi-1349",-4.03490994384896,-0.939618102135088
"10X_NCI_A_zumi-1350",4.18061687538016,-1.85942757022562
"10X_NCI_A_zumi-1351",4.19092275688041,3.48238355773506
"10X_NCI_A_zumi-1352",-3.46518121173989,2.67170221465645
"10X_NCI_A_zumi-1353",-5.58969376495492,2.5074599470478
"10X_NCI_A_zumi-1354",-4.72394059112679,-2.08565609795037
"10X_NCI_A_zumi-1355",6.02110864707816,2.36928159850654
"10X_NCI_A_zumi-1356",-4.79578826835763,-1.82168700392353
"10X_NCI_A_zumi-1357",3.95494463035453,0.217240640102003
"10X_NCI_A_zumi-1358",-0.769337991982812,0.781942912517164
"10X_NCI_A_zumi-1359",4.42292787620414,2.21738941329536
"10X_NCI_A_zumi-1360",3.32538082191337,0.780181476054762
"10X_NCI_A_zumi-1361",6.2532277304827,0.913001605449293
"10X_NCI_A_zumi-1362",-6.41147230079781,-2.36383061748924
"10X_NCI_A_zumi-1363",5.33004858085502,2.00057370322761
"10X_NCI_A_zumi-1364",6.38225986549247,2.01082570212898
"10X_NCI_A_zumi-1365",4.16388132163871,-0.145853332104113
"10X_NCI_A_zumi-1366",-5.3012566368879,1.84000403541145
"10X_NCI_A_zumi-1367",-1.94563387593638,-0.679895452083971
"10X_NCI_A_zumi-1368",3.08481552192557,0.736756631312941
"10X_NCI_A_zumi-1369",-7.42272422721993,-0.22800212246361
"10X_NCI_A_zumi-1370",-5.34483764579904,-2.4306474838871
"10X_NCI_A_zumi-1371",-0.987760285645837,-3.38446300369683
"10X_NCI_A_zumi-1372",5.52365495750297,0.830530473170851
"10X_NCI_A_zumi-1373",3.89326908180106,-1.85262891543093
"10X_NCI_A_zumi-1374",3.84116746971,1.26713568824348
"10X_NCI_A_zumi-1376",-2.95630250385415,-1.96392481666985
"10X_NCI_A_zumi-1378",-3.99137638023507,0.502579995570753
"10X_NCI_A_zumi-1379",3.25632097312797,-1.28700535637322
"10X_NCI_A_zumi-1380",1.08072473594535,-0.798812440456774
"10X_NCI_A_zumi-1381",-1.40230683496606,-1.18192272526207
"10X_NCI_A_zumi-1382",5.66671993324149,1.18181736129341
"10X_NCI_A_zumi-1383",-1.31397811582696,0.309220620570753
"10X_NCI_A_zumi-1384",-7.26004217079293,-0.395124963344957
"10X_NCI_A_zumi-1385",4.02307369300712,-1.87721050423565
"10X_NCI_A_zumi-1386",-1.39150325468194,-0.596238068165209
"10X_NCI_A_zumi-1387",-6.30778072288644,-2.85156159740868
"10X_NCI_A_zumi-1388",6.5284381110369,1.82309348243294
"10X_NCI_A_zumi-1389",1.0683334071337,-1.51457246285858
"10X_NCI_A_zumi-1390",-1.11109260728967,0.720067330775831
"10X_NCI_A_zumi-1391",1.69923188278068,3.02358991759834
"10X_NCI_A_zumi-1392",-5.64558599403512,0.574333259044264
"10X_NCI_A_zumi-1393",3.24383833000052,-2.039893886866
"10X_NCI_A_zumi-1394",3.78006460258353,1.6553886618
"10X_NCI_A_zumi-1395",6.26139022895682,0.587813445506666
"10X_NCI_A_zumi-1396",-4.34731767585885,-3.12369232517662
"10X_NCI_A_zumi-1397",3.88315059730399,1.9152329649311
"10X_NCI_A_zumi-1398",-0.0415686171354004,0.939206191478346
"10X_NCI_A_zumi-1399",5.16398813316215,0.79332310813484
