"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-471",-1.34831327461225,-3.13346883818384
"10X_LLU_A_zumi-472",-2.67240366600973,-3.37543949648614
"10X_LLU_A_zumi-473",-2.3425495352648,-0.223887951819853
"10X_LLU_A_zumi-476",0.138109830389195,2.09934422209983
"10X_LLU_A_zumi-477",-0.456979336967296,-3.46244695946451
"10X_LLU_A_zumi-478",1.22883954382914,-3.2867707328486
"10X_LLU_A_zumi-479",4.52558555937784,0.069378106148287
"10X_LLU_A_zumi-480",3.68650617934244,-0.298980744330839
"10X_LLU_A_zumi-481",3.75749006606119,2.66372725203757
"10X_LLU_A_zumi-483",4.49440946913736,0.309199063332125
"10X_LLU_A_zumi-484",-2.4293015923403,-3.7720389680552
"10X_LLU_A_zumi-485",0.71466245986002,-2.57618473634
"10X_LLU_A_zumi-486",2.33365192748087,0.815078465492769
"10X_LLU_A_zumi-487",-4.84554252289755,-0.514663250892118
"10X_LLU_A_zumi-488",1.26593437529581,2.47361990645651
"10X_LLU_A_zumi-489",-3.08118877076132,3.71565434172873
"10X_LLU_A_zumi-490",-2.11928603314383,-0.851241381614164
"10X_LLU_A_zumi-491",0.216243175039463,-0.0658881978678263
"10X_LLU_A_zumi-492",-0.81542375945074,3.03633591368918
"10X_LLU_A_zumi-493",1.39548578597086,-0.960598142592863
"10X_LLU_A_zumi-494",-0.849492060770816,1.36864253714804
"10X_LLU_A_zumi-495",-3.73473486565573,-1.45260647103067
"10X_LLU_A_zumi-496",-0.305560800065822,-0.836457999198393
"10X_LLU_A_zumi-497",-0.450188013543911,-1.89853987261529
"10X_LLU_A_zumi-498",-4.08834299706442,0.972453324348971
"10X_LLU_A_zumi-500",1.38203444815653,-1.71937105223413
"10X_LLU_A_zumi-501",-0.541536751022167,3.5042152090383
"10X_LLU_A_zumi-502",4.08782425261515,2.23666092589621
"10X_LLU_A_zumi-503",2.17350640631693,-0.228307993857817
"10X_LLU_A_zumi-504",0.975244549284153,-3.66231766506906
"10X_LLU_A_zumi-505",-2.90621099137289,-1.42945364281412
"10X_LLU_A_zumi-506",-3.37237748764975,3.20661255553488
"10X_LLU_A_zumi-507",2.47524443007486,1.78082129195456
"10X_LLU_A_zumi-508",1.72841086722391,-3.47567424341913
"10X_LLU_A_zumi-509",0.364121941099339,-1.1496686057734
"10X_LLU_A_zumi-510",-2.79501673840506,2.68826195433859
"10X_LLU_A_zumi-511",3.01686158514994,1.7085551901174
"10X_LLU_A_zumi-512",-0.535610022773571,-0.863827379195646
"10X_LLU_A_zumi-513",4.4698056254484,-3.73998800083871
"10X_LLU_A_zumi-514",4.0905422244169,0.258542983086153
"10X_LLU_A_zumi-515",-0.826716403295822,-1.87680754229303
"10X_LLU_A_zumi-516",0.294028428564244,-4.39338329598184
"10X_LLU_A_zumi-517",-1.62771740817053,0.249916045219942
"10X_LLU_A_zumi-518",4.0606316599943,-3.55033114716287
"10X_LLU_A_zumi-519",-2.94392451905233,2.77298447325949
"10X_LLU_A_zumi-520",-0.440544727077312,-3.28731659218545
"10X_LLU_A_zumi-521",-0.511379989614315,-2.64751593932386
"10X_LLU_A_zumi-522",-1.6377252664469,-2.06335446402307
"10X_LLU_A_zumi-523",1.84231772757547,3.68214413359885
"10X_LLU_A_zumi-524",0.649609354505711,-3.21924820706125
"10X_LLU_A_zumi-525",-2.89320621155722,-2.16855082079645
"10X_LLU_A_zumi-526",-1.30781930946333,-2.69453443750615
"10X_LLU_A_zumi-527",-0.153401168813533,-1.36839154526468
"10X_LLU_A_zumi-529",-3.18802437447531,-2.12590214773889
"10X_LLU_A_zumi-530",2.54104128218668,2.61662241652732
"10X_LLU_A_zumi-531",-0.991057107975311,1.47139188483481
"10X_LLU_A_zumi-532",1.82751169539469,-2.40485985740896
"10X_LLU_A_zumi-533",3.82461395598429,-0.517208369224027
"10X_LLU_A_zumi-534",1.06371655798929,2.74043890670066
"10X_LLU_A_zumi-535",0.810116556654149,1.02786180213217
"10X_LLU_A_zumi-536",1.23734393454569,0.0439345522237264
"10X_LLU_A_zumi-537",1.22904291487711,-2.72577676340814
"10X_LLU_A_zumi-538",-3.15940723084433,1.63470455840354
"10X_LLU_A_zumi-539",1.33574762679117,-3.02016535565133
"10X_LLU_A_zumi-540",-1.57356205843908,0.0413000269246542
"10X_LLU_A_zumi-541",2.22088160849588,-2.10550320312257
"10X_LLU_A_zumi-542",-1.9339173760317,2.70234772399191
"10X_LLU_A_zumi-543",1.42018022871988,-0.754345806090788
"10X_LLU_A_zumi-544",-1.0952474054001,3.01971337035422
"10X_LLU_A_zumi-545",-1.06723207496626,0.693139521629854
"10X_LLU_A_zumi-546",-1.33765557669622,1.52239414885764
"10X_LLU_A_zumi-547",0.672720578680211,-0.610327632873014
"10X_LLU_A_zumi-548",-0.878191052754945,-3.8334061221766
"10X_LLU_A_zumi-549",0.185059693823033,-2.05234590336557
"10X_LLU_A_zumi-550",1.525097754965,2.66282269194846
"10X_LLU_A_zumi-551",0.796208408842259,1.57197806075339
"10X_LLU_A_zumi-552",-0.664519253005809,2.77792164519553
"10X_LLU_A_zumi-553",-3.56771430634481,2.30176445678
"10X_LLU_A_zumi-554",0.981302884588414,-2.40396104916807
"10X_LLU_A_zumi-555",3.80956688262003,-1.54978665873285
"10X_LLU_A_zumi-556",-1.05342085920794,2.07800814345603
"10X_LLU_A_zumi-557",1.75644293166178,3.545745341332
"10X_LLU_A_zumi-558",1.43308678008097,-3.8150236921
"10X_LLU_A_zumi-559",-2.32204327248556,3.54823347762351
"10X_LLU_A_zumi-560",-1.0037480469845,3.44339129164939
"10X_LLU_A_zumi-561",2.08603992796915,0.467453448326632
"10X_LLU_A_zumi-562",-2.63037571572287,3.21899935439353
"10X_LLU_A_zumi-563",-2.78042814396841,-0.717483909575895
"10X_LLU_A_zumi-564",2.03714218474405,-0.967155368773893
"10X_LLU_A_zumi-565",2.52118316031473,0.0821265859914266
"10X_LLU_A_zumi-566",1.09181788302439,0.985531537087008
"10X_LLU_A_zumi-567",-3.59853467606527,0.0843310041737997
"10X_LLU_A_zumi-568",4.03492775298136,1.40618678763632
"10X_LLU_A_zumi-569",-3.63351139687521,4.05997273162131
"10X_LLU_A_zumi-570",-1.13338952027781,-2.66181923612829
"10X_LLU_A_zumi-571",0.37976529932993,-2.94886222645517
"10X_LLU_A_zumi-572",-0.224205466737575,-4.66560748383279
"10X_LLU_A_zumi-573",-2.56915709637625,1.78943726256613
"10X_LLU_A_zumi-574",-2.0469499554537,3.68721148207907
"10X_LLU_A_zumi-575",4.15717640257853,-0.594036491363005
"10X_LLU_A_zumi-576",1.80728998518961,1.16059896186118
"10X_LLU_A_zumi-577",4.52945843077677,-3.1251918391871
"10X_LLU_A_zumi-578",-2.75367471837027,-0.228050263373808
"10X_LLU_A_zumi-579",2.11313357687967,2.97602078154807
"10X_LLU_A_zumi-580",-2.35236677788717,3.6565532369924
"10X_LLU_A_zumi-581",-0.296546730031795,0.156509606392428
"10X_LLU_A_zumi-582",-3.36148819588644,2.76792046263938
"10X_LLU_A_zumi-584",-0.488087299098796,-4.54240325257059
"10X_LLU_A_zumi-585",-0.836340489616222,2.9207133932424
"10X_LLU_A_zumi-586",0.779971149931126,-0.24615577027078
"10X_LLU_A_zumi-587",-1.50229588412268,0.770430295021578
"10X_LLU_A_zumi-588",-0.0989265766046711,-4.68129757210489
"10X_LLU_A_zumi-589",-3.09882816933615,2.20044657424216
"10X_LLU_A_zumi-590",0.849908855924778,-3.29956481024499
"10X_LLU_A_zumi-591",1.02997699118631,0.451331822426363
"10X_LLU_A_zumi-592",1.92662253714579,-2.51205173857386
"10X_LLU_A_zumi-593",-3.67876109742147,2.90652462676291
"10X_LLU_A_zumi-594",-2.17175933979971,-3.31571486756082
"10X_LLU_A_zumi-595",-0.273335548868007,-4.41814950272317
"10X_LLU_A_zumi-596",-0.444332363834209,0.800507037193819
"10X_LLU_A_zumi-597",-0.43000284098608,-2.27954332694288
"10X_LLU_A_zumi-599",2.72288885451334,1.54129788115744
"10X_LLU_A_zumi-602",1.70651927329081,-0.828705223052458
"10X_LLU_A_zumi-603",-3.65112766884787,-0.238968642203764
"10X_LLU_A_zumi-604",0.515598085889988,-3.32589450642343
"10X_LLU_A_zumi-605",-1.19649303220732,-3.95511773392434
"10X_LLU_A_zumi-608",-2.67140028141958,-3.33009556099649
"10X_LLU_A_zumi-609",-3.11636266373617,2.29020973876242
"10X_LLU_A_zumi-610",-3.88867792748434,2.64450785353903
"10X_LLU_A_zumi-611",-3.60733685158712,4.02517887786154
"10X_LLU_A_zumi-612",1.3414093527891,0.758783785851046
"10X_LLU_A_zumi-613",-1.30937013291342,2.20313927367453
"10X_LLU_A_zumi-614",-1.54477647208197,-0.100481064765409
"10X_LLU_A_zumi-615",-1.95655712746603,-1.79410538241144
"10X_LLU_A_zumi-616",4.46705761290567,1.03125402167563
"10X_LLU_A_zumi-617",-4.147505136957,-0.803378136603788
"10X_LLU_A_zumi-618",-2.02342316769583,2.18230578139548
"10X_LLU_A_zumi-619",-0.842497187485523,2.09672495558982
"10X_LLU_A_zumi-620",-2.68668911122305,-2.55186163052793
"10X_LLU_A_zumi-621",2.06707492209452,-2.41349805310245
"10X_LLU_A_zumi-622",-0.259273621072597,3.11782833770041
"10X_LLU_A_zumi-623",-2.70595333241446,0.401485173256441
"10X_LLU_A_zumi-624",1.38698306418436,-0.0627496556925333
"10X_LLU_A_zumi-625",0.160440710554295,2.84297558501486
"10X_LLU_A_zumi-626",-4.10900077485067,1.46922108367209
"10X_LLU_A_zumi-627",4.58474197722452,0.976015536339327
"10X_LLU_A_zumi-629",0.363972691068821,2.90932413771872
"10X_LLU_A_zumi-630",-1.36674163006765,0.847946373970553
"10X_LLU_A_zumi-631",-1.95729646347982,0.593617884666964
"10X_LLU_A_zumi-632",3.96193256712931,2.48660561278586
"10X_LLU_A_zumi-633",-2.56714758538229,-1.09215799137826
"10X_LLU_A_zumi-634",-0.306017371644802,1.06402560904746
"10X_LLU_A_zumi-635",2.1658813033201,3.66658207610373
"10X_LLU_A_zumi-636",4.6067775759794,0.685789315254732
"10X_LLU_A_zumi-637",-0.694880115618534,-1.55693987175699
"10X_LLU_A_zumi-638",-3.46064099930746,-2.5748925746965
"10X_LLU_A_zumi-639",-1.73065540455801,-2.61869865819688
"10X_LLU_A_zumi-642",-0.922199382265634,-4.1686158494639
"10X_LLU_A_zumi-643",-3.59410152100546,1.24284908011679
"10X_LLU_A_zumi-646",4.43226852751749,0.240480391533419
"10X_LLU_A_zumi-647",-3.27829703949911,1.90478417113547
"10X_LLU_A_zumi-648",-0.771673816075153,2.36379715636496
"10X_LLU_A_zumi-649",-1.89634582661612,2.33269020751242
"10X_LLU_A_zumi-650",-2.80630252026541,-0.941177399604276
"10X_LLU_A_zumi-651",-3.83949980401022,-0.84591379925485
"10X_LLU_A_zumi-652",-3.06248721741659,2.3034529371572
"10X_LLU_A_zumi-653",-3.24703058861715,3.39028212264304
"10X_LLU_A_zumi-654",4.76592007018106,-0.837489636390165
"10X_LLU_A_zumi-655",2.50648060179728,2.00716587737326
"10X_LLU_A_zumi-657",1.8620745215513,-2.40996425762649
"10X_LLU_A_zumi-658",-4.14765557908041,3.27933832839255
"10X_LLU_A_zumi-659",0.412430909643345,-1.8979014472651
"10X_LLU_A_zumi-660",-0.744841503729648,2.73197170928244
"10X_LLU_A_zumi-661",1.86784472800272,-1.31324079796548
"10X_LLU_A_zumi-662",2.10437193251627,-0.275763781516508
"10X_LLU_A_zumi-663",-1.89947781228048,1.33851501181845
"10X_LLU_A_zumi-664",4.48123541213053,0.812353102715059
"10X_LLU_A_zumi-665",-1.74770173691732,-2.27029380366083
"10X_LLU_A_zumi-666",-2.35751483105642,-2.66605574056383
"10X_LLU_A_zumi-667",0.879975226888829,-2.31420086488004
"10X_LLU_A_zumi-668",1.27213635779398,2.29975840285544
"10X_LLU_A_zumi-669",-3.40699276589376,3.72578093245749
"10X_LLU_A_zumi-670",4.44598808623331,-0.331065924613432
"10X_LLU_A_zumi-671",4.25807466841715,-3.53291550442453
"10X_LLU_A_zumi-673",2.02916422225016,3.74023482039694
"10X_LLU_A_zumi-674",-3.54044756554586,3.59128853514914
"10X_LLU_A_zumi-675",-2.88751992844564,-3.26756647392984
"10X_LLU_A_zumi-676",-3.06797632836325,3.81764837935691
"10X_LLU_A_zumi-677",-3.79718932770712,1.29665943816428
"10X_LLU_A_zumi-678",1.74846043921488,-1.13740900322671
"10X_LLU_A_zumi-679",3.19011202193277,0.172618357689425
"10X_LLU_A_zumi-680",1.31323089934366,3.29687306121115
"10X_LLU_A_zumi-681",1.19810023642557,0.924961058647677
"10X_LLU_A_zumi-682",0.308687118063145,-2.66990733310457
"10X_LLU_A_zumi-683",3.45151939726847,0.493064372093722
"10X_LLU_A_zumi-685",4.93842830992716,-0.587204130141691
"10X_LLU_A_zumi-686",-3.07962665223104,-1.13803270622964
"10X_LLU_A_zumi-687",-3.6572638478182,-0.965833933799223
"10X_LLU_A_zumi-688",-3.63441762589437,0.400444476158663
"10X_LLU_A_zumi-689",-1.00258080177528,2.196699587853
"10X_LLU_A_zumi-690",-0.277290793886013,-1.90913501545663
"10X_LLU_A_zumi-691",-0.794140475621051,2.86684366896872
"10X_LLU_A_zumi-692",-1.14872792624456,2.92510554030661
"10X_LLU_A_zumi-695",-2.68593809269888,0.036252467186495
"10X_LLU_A_zumi-696",3.26216736174601,1.54116102889304
"10X_LLU_A_zumi-697",1.97487392760294,3.34832760527854
"10X_LLU_A_zumi-698",4.00398483611124,-0.0619738416361368
"10X_LLU_A_zumi-699",2.7920929465391,2.91333243087058
"10X_LLU_A_zumi-700",4.10159435606974,-1.07319763466592
"10X_LLU_A_zumi-701",1.83752265311258,-2.73927948042627
"10X_LLU_A_zumi-702",1.72363248206156,-1.20983842179056
"10X_LLU_A_zumi-703",-0.801153170695133,1.80616184905295
"10X_LLU_A_zumi-704",-2.73033842705709,-3.15332928463693
"10X_LLU_A_zumi-705",-3.76000795029623,-1.35594001576181
"10X_LLU_A_zumi-706",-0.128992232312984,1.41427871421103
"10X_LLU_A_zumi-707",4.38118019438761,-3.67782274052377
"10X_LLU_A_zumi-708",-0.279044958581752,3.28183218672995
"10X_LLU_A_zumi-709",2.84204283095377,1.86796852782492
"10X_LLU_A_zumi-710",-1.09416386746389,2.58429238036399
"10X_LLU_A_zumi-711",1.72743740416544,-2.5332078093278
"10X_LLU_A_zumi-712",1.84850564337748,1.04254051879172
"10X_LLU_A_zumi-713",-3.32107052468283,-0.358959229438261
"10X_LLU_A_zumi-714",-2.76148674153311,-4.09558072849985
"10X_LLU_A_zumi-715",-0.914185237889714,-3.6692546920466
"10X_LLU_A_zumi-716",-3.35702380799276,2.17705437377219
"10X_LLU_A_zumi-717",-3.85684785508139,-0.945814998595671
"10X_LLU_A_zumi-718",2.71190467215555,-0.886770518271879
"10X_LLU_A_zumi-719",1.94494214392679,-2.84343391820665
"10X_LLU_A_zumi-720",4.00022974349039,-0.980040700881437
"10X_LLU_A_zumi-721",4.61800947524088,-0.776881964652494
"10X_LLU_A_zumi-722",1.68842497206705,1.94398400023703
"10X_LLU_A_zumi-723",-2.51394614838583,-0.416505368201689
"10X_LLU_A_zumi-724",0.0556399498082928,-4.63166645333047
"10X_LLU_A_zumi-726",2.22038498259562,-1.70156452223535
"10X_LLU_A_zumi-728",2.35201564169901,-1.29177156254526
"10X_LLU_A_zumi-729",-4.04802069329245,-0.976742775886015
"10X_LLU_A_zumi-730",0.947932866583043,1.21754476264243
"10X_LLU_A_zumi-732",0.642490771780186,1.62893149092917
"10X_LLU_A_zumi-733",1.10472777224558,2.43027302459006
"10X_LLU_A_zumi-734",-3.21040258072836,-3.00345662400003
"10X_LLU_A_zumi-735",2.89533915854471,2.06587931349997
"10X_LLU_A_zumi-736",2.97772183753031,0.0150208158803427
"10X_LLU_A_zumi-737",4.48692789412516,-0.848636777846769
"10X_LLU_A_zumi-740",1.58604541159647,-3.27622392937417
"10X_LLU_A_zumi-741",-1.96683153771383,-3.40677359863992
"10X_LLU_A_zumi-743",0.0274784836866192,3.73142811492209
"10X_LLU_A_zumi-744",4.43505564070719,-3.49791649147745
"10X_LLU_A_zumi-746",-2.40490493439657,-0.0757811383890665
"10X_LLU_A_zumi-747",1.43813982344645,-3.8327650146174
"10X_LLU_A_zumi-748",3.46324816084879,0.749785868675753
"10X_LLU_A_zumi-749",-0.631390574207134,1.97559639647727
"10X_LLU_A_zumi-750",1.00369587279337,1.29664727881674
"10X_LLU_A_zumi-751",-0.779824192454643,0.266769139320894
"10X_LLU_A_zumi-752",-4.05695614480001,3.33735415175681
"10X_LLU_A_zumi-753",0.638436702261143,-2.18113041087861
"10X_LLU_A_zumi-754",0.138806966314488,3.58565184310202
"10X_LLU_A_zumi-755",-4.48943147324545,0.537669627220675
"10X_LLU_A_zumi-758",-3.36351260804159,3.65478560164694
"10X_LLU_A_zumi-759",-0.794004346062965,-1.38081255718942
"10X_LLU_A_zumi-760",0.239290622244053,0.303740708382174
"10X_LLU_A_zumi-761",3.85185613966959,1.31047651007895
"10X_LLU_A_zumi-762",-2.50044736527426,-3.43314334913965
"10X_LLU_A_zumi-763",3.08329716063517,2.78680941298728
"10X_LLU_A_zumi-764",3.97830953932779,1.72867342665915
"10X_LLU_A_zumi-765",-2.41815421246511,3.14221188262229
"10X_LLU_A_zumi-766",4.53374281264322,0.0691735430074178
"10X_LLU_A_zumi-767",-0.387825640668697,-3.36452928349252
"10X_LLU_A_zumi-768",-3.29663023613913,1.07500073149924
"10X_LLU_A_zumi-769",-0.493727448215313,-0.63824573323007
"10X_LLU_A_zumi-770",-4.30180415772421,0.0317091627431356
"10X_LLU_A_zumi-771",-2.58099326752645,-2.43376824423547
"10X_LLU_A_zumi-772",0.170307544241124,-1.8956522659945
"10X_LLU_A_zumi-773",0.834324863920384,-3.26016506716485
"10X_LLU_A_zumi-774",-1.65924695395452,-1.471513302772
"10X_LLU_A_zumi-775",-0.24203178547842,-0.0671284513163126
"10X_LLU_A_zumi-776",0.784336951742344,-4.03165415093179
"10X_LLU_A_zumi-777",4.0668343577482,1.20795270636801
"10X_LLU_A_zumi-778",-1.99293038510305,-1.09684124752756
"10X_LLU_A_zumi-779",4.49158420897501,0.632968394310518
"10X_LLU_A_zumi-781",3.86423673964518,0.678421704323336
"10X_LLU_A_zumi-782",-1.26600465439779,-0.164199383704618
"10X_LLU_A_zumi-783",3.53673830367106,0.405853716881319
"10X_LLU_A_zumi-784",1.6207701239683,-3.31980702444787
"10X_LLU_A_zumi-785",-0.438706460227794,-3.22669366165872
"10X_LLU_A_zumi-786",0.24064233637827,3.63871571257834
"10X_LLU_A_zumi-787",-0.0583815898798176,-4.35228994652505
"10X_LLU_A_zumi-788",2.13273730612772,1.41581103041892
"10X_LLU_A_zumi-789",-0.00490406416875799,3.64938780501608
"10X_LLU_A_zumi-792",0.849632648000889,-1.08315733238931
"10X_LLU_A_zumi-793",1.00705292559641,-1.31607917114969
"10X_LLU_A_zumi-794",-4.72564420365316,-0.364244969336943
"10X_LLU_A_zumi-795",-1.255161168804,-2.30659063324209
"10X_LLU_A_zumi-796",1.20058288908976,2.93879028990988
"10X_LLU_A_zumi-797",-3.56916198395712,2.46897551253562
"10X_LLU_A_zumi-798",-4.46173629425985,-0.473441870658354
"10X_LLU_A_zumi-799",2.07664623595255,0.223050324471041
"10X_LLU_A_zumi-800",-2.66011509560568,1.03748652175192
"10X_LLU_A_zumi-802",0.179050472746067,-3.32989379927392
"10X_LLU_A_zumi-803",1.72144356108683,0.210083930046602
"10X_LLU_A_zumi-804",4.11704960204142,-1.05950156018014
"10X_LLU_A_zumi-805",2.78946032858866,-1.82271143957849
"10X_LLU_A_zumi-806",-1.71111545227987,0.232006041557833
"10X_LLU_A_zumi-807",2.63331833220499,1.01708456710105
"10X_LLU_A_zumi-808",-2.2129313673876,-3.72653380200143
"10X_LLU_A_zumi-809",-0.247972103586025,-2.57651867136236
"10X_LLU_A_zumi-810",-3.3120239701174,-2.23692004546399
"10X_LLU_A_zumi-811",1.00003817416208,1.60222717955832
"10X_LLU_A_zumi-812",-3.37914905213339,-1.60567304655786
"10X_LLU_A_zumi-813",-1.93416163586599,1.17620035842185
"10X_LLU_A_zumi-814",-1.75771841668112,0.554778782875582
"10X_LLU_A_zumi-815",3.14230718947428,3.24533983901267
"10X_LLU_A_zumi-816",-3.23150095604879,3.31493136122946
"10X_LLU_A_zumi-818",-0.0787919487856098,-0.938653977363066
"10X_LLU_A_zumi-819",-2.49936780594809,0.149838177712008
"10X_LLU_A_zumi-820",3.93330374098795,-0.0476374940561808
"10X_LLU_A_zumi-821",0.477293160925084,-1.31890204712625
"10X_LLU_A_zumi-822",1.22254839278238,-2.2454016076016
"10X_LLU_A_zumi-823",1.66860499716776,-2.71166576608892
"10X_LLU_A_zumi-824",-3.03219422959311,-1.70547518297906
"10X_LLU_A_zumi-825",-0.876334518944449,3.76722046569113
"10X_LLU_A_zumi-826",-0.76222306751234,0.76546999648337
"10X_LLU_A_zumi-827",4.42763176299112,0.297628132851168
"10X_LLU_A_zumi-828",-1.04595402144415,-1.86770466133829
"10X_LLU_A_zumi-829",4.40013637877481,-3.58500817581888
"10X_LLU_A_zumi-830",2.48442259169596,3.60926100447898
"10X_LLU_A_zumi-831",-3.93820843361837,-1.08938363358255
"10X_LLU_A_zumi-832",-0.174899133672542,-1.04788533016916
"10X_LLU_A_zumi-833",-0.384475144376583,-1.02230635449167
"10X_LLU_A_zumi-834",-2.71414611004812,-0.36678531929727
"10X_LLU_A_zumi-835",3.94929352141398,0.22491356566672
"10X_LLU_A_zumi-836",1.90250172949808,-0.238015206305937
"10X_LLU_A_zumi-837",-0.0202527370355793,1.06259128287558
"10X_LLU_A_zumi-838",4.66600361205118,-0.359123023002104
"10X_LLU_A_zumi-839",-1.59014538191778,1.81747528746848
"10X_LLU_A_zumi-840",-2.1203427042864,1.38027784064536
"10X_LLU_A_zumi-841",-3.36107191704733,1.81537625029807
"10X_LLU_A_zumi-843",2.81802549696939,2.17101952269797
"10X_LLU_A_zumi-844",3.75908651686686,-3.1338730768847
"10X_LLU_A_zumi-845",0.206409243116551,-3.85217693611856
"10X_LLU_A_zumi-846",-0.064272436132259,0.557718245537325
"10X_LLU_A_zumi-847",-2.15036151074392,-2.84424930974718
"10X_LLU_A_zumi-848",4.14099731780069,2.18929764464621
"10X_LLU_A_zumi-850",-1.52074399851782,-2.28207853600259
"10X_LLU_A_zumi-851",-3.1570163693331,-1.76612630650278
"10X_LLU_A_zumi-852",-1.98565909527761,-2.16105720564599
"10X_LLU_A_zumi-853",-1.19935286306364,-1.55248150393243
"10X_LLU_A_zumi-854",-0.406155112018413,-0.548337133376554
"10X_LLU_A_zumi-855",3.12470379210489,-1.03718069359537
"10X_LLU_A_zumi-856",0.721585420141392,-3.82555988594766
"10X_LLU_A_zumi-857",0.320598510275059,-0.195333273856596
"10X_LLU_A_zumi-858",0.60723808146494,0.310300080330416
"10X_LLU_A_zumi-859",0.630112198362523,3.37892052367453
"10X_LLU_A_zumi-860",0.601725128660374,-2.62144480809446
"10X_LLU_A_zumi-861",2.66184034682291,2.05611178115134
"10X_LLU_A_zumi-862",2.78094592429178,2.63592526152854
"10X_LLU_A_zumi-863",0.605356720457249,-0.99053278729196
"10X_LLU_A_zumi-864",-0.123464735975093,2.91710659697775
"10X_LLU_A_zumi-865",1.58467450476664,-3.39425656363244
"10X_LLU_A_zumi-866",3.20378961897867,-0.412199290244535
"10X_LLU_A_zumi-867",1.28668012953775,-2.14645782276864
"10X_LLU_A_zumi-868",-3.41318115853292,-0.432966502158598
"10X_LLU_A_zumi-870",3.46807852126139,-3.10315814778085
"10X_LLU_A_zumi-871",-3.75820979737265,3.09649750426535
"10X_LLU_A_zumi-872",-2.19654378556234,3.46930739119773
"10X_LLU_A_zumi-873",-4.21459111832602,-0.710212500541166
"10X_LLU_A_zumi-874",-4.82423052453024,-0.0860469655680216
"10X_LLU_A_zumi-875",-0.272259923448391,-0.520334156005338
"10X_LLU_A_zumi-876",-3.44451150559408,3.73087546065573
"10X_LLU_A_zumi-877",-1.89871046208364,-3.01611372992273
"10X_LLU_A_zumi-878",4.13496961928385,-0.975494654624418
"10X_LLU_A_zumi-879",3.85017576552408,0.749802081139132
"10X_LLU_A_zumi-880",-2.57193073891623,3.1885642690969
"10X_LLU_A_zumi-882",-3.31075248383505,2.93278118804221
"10X_LLU_A_zumi-883",-3.36897549294455,2.90565392211203
"10X_LLU_A_zumi-885",-1.8242862548731,-0.531765134780363
"10X_LLU_A_zumi-886",-3.47343477868063,-0.726373107879118
"10X_LLU_A_zumi-887",-0.432160827150173,-0.961389573066191
"10X_LLU_A_zumi-888",-0.620504769315548,0.527287213356539
"10X_LLU_A_zumi-889",4.03537550307291,0.822640149147555
"10X_LLU_A_zumi-890",-0.714551764359302,-1.92515918776269
"10X_LLU_A_zumi-891",0.0389763388730816,0.265822617561861
"10X_LLU_A_zumi-892",0.869595078001194,-1.43006363674875
"10X_LLU_A_zumi-893",-1.69295141362173,2.61997744277243
"10X_LLU_A_zumi-894",-0.710330637922115,1.24387404158835
"10X_LLU_A_zumi-895",-4.37172183655722,0.725076405556246
"10X_LLU_A_zumi-896",2.27496829367655,-1.68947908446069
"10X_LLU_A_zumi-897",-1.4789168562792,-0.00497916504617102
"10X_LLU_A_zumi-898",-0.0577218856714435,-1.25179043575998
"10X_LLU_A_zumi-899",1.54216924048441,-0.755865009276823
"10X_LLU_A_zumi-900",1.05133571959513,-0.73415592476602
"10X_LLU_A_zumi-901",2.89856090880411,2.15422054961447
"10X_LLU_A_zumi-903",-1.43035647534353,1.66843458846335
"10X_LLU_A_zumi-904",2.02314510680216,3.53941818907981
"10X_LLU_A_zumi-905",-2.75871476792318,2.89721295073752
"10X_LLU_A_zumi-906",2.08759537077921,-0.619762332885221
"10X_LLU_A_zumi-907",-0.378821763028926,-0.609849126784757
"10X_LLU_A_zumi-908",-0.699834796418972,0.912772385628267
"10X_LLU_A_zumi-909",-1.46400931738836,0.393573729546114
"10X_LLU_A_zumi-911",1.24977650977152,-2.15259108111139
"10X_LLU_A_zumi-912",0.453368810186558,3.79528185561423
"10X_LLU_A_zumi-913",3.10498180724161,3.38584086135153
"10X_LLU_A_zumi-914",1.36282267905252,1.6766915006948
"10X_LLU_A_zumi-915",-0.60604471229536,3.43816563323264
"10X_LLU_A_zumi-916",1.96916714049356,2.52200838759665
"10X_LLU_A_zumi-917",-3.4221371140383,-1.61130651995416
"10X_LLU_A_zumi-918",2.09806743002909,-1.05014923378702
"10X_LLU_A_zumi-919",1.06970193720835,-4.12681606575723
"10X_LLU_A_zumi-920",4.22269144392984,1.758871047051
"10X_LLU_A_zumi-921",-0.721180039276905,3.6261634512258
"10X_LLU_A_zumi-922",0.00814494229333917,-1.11103668972726
"10X_LLU_A_zumi-923",1.63219228125589,2.22218558028464
"10X_LLU_A_zumi-924",-1.59311750792486,1.63043209746604
"10X_LLU_A_zumi-925",0.809241798887425,1.6422996206594
"10X_LLU_A_zumi-927",-2.0335519041918,0.394170014412447
"10X_LLU_A_zumi-928",2.41285934782999,0.793840376884981
"10X_LLU_A_zumi-929",1.36371245718973,-3.4818043427157
"10X_LLU_A_zumi-930",-4.70272264145834,-0.109495671241239
"10X_LLU_A_zumi-931",2.81294598914164,2.08519503310446
"10X_LLU_A_zumi-932",1.95662942267435,-3.48901966377969
"10X_LLU_A_zumi-933",3.44348755217569,1.85312220290427
"10X_LLU_A_zumi-934",4.00608339644449,0.218597380669161
"10X_LLU_A_zumi-935",-2.89491448067648,3.70226427748923
"10X_LLU_A_zumi-936",-1.1266940858267,3.08437344268088
