"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-422",2.35783585031338,4.77724573566122
"ICELL8_SE_A_rsem-423",-0.138493934079926,5.6867325062911
"ICELL8_SE_A_rsem-424",3.61772855241605,-6.67607810543375
"ICELL8_SE_A_rsem-425",-0.23110429327182,2.99807617618246
"ICELL8_SE_A_rsem-426",0.607381901338775,3.43382427646322
"ICELL8_SE_A_rsem-427",-1.27947751562289,-5.95097520397501
"ICELL8_SE_A_rsem-428",-1.81425277273349,2.94724867297811
"ICELL8_SE_A_rsem-429",-0.119670787259857,5.57497475101156
"ICELL8_SE_A_rsem-431",1.68965037782498,3.85593388034505
"ICELL8_SE_A_rsem-432",-1.01567737142734,-4.85791924045878
"ICELL8_SE_A_rsem-433",1.48548515756436,4.12176725818319
"ICELL8_SE_A_rsem-434",-0.0264095453470157,4.47576591922445
"ICELL8_SE_A_rsem-435",-0.516838946744721,2.58200428439779
"ICELL8_SE_A_rsem-436",-0.521034160062592,4.18517515613241
"ICELL8_SE_A_rsem-437",1.42467411477872,-3.90264513538676
"ICELL8_SE_A_rsem-438",1.06447800119229,3.46963570071859
"ICELL8_SE_A_rsem-439",2.81012066324063,-5.66699388073283
"ICELL8_SE_A_rsem-440",-0.733199992582123,-6.32140042827921
"ICELL8_SE_A_rsem-441",-0.264317431852143,2.16602704478902
"ICELL8_SE_A_rsem-442",-2.22668925802402,1.46925232364339
"ICELL8_SE_A_rsem-443",1.47793110330411,-5.92633893535929
"ICELL8_SE_A_rsem-444",0.184719643190582,-3.93414881275492
"ICELL8_SE_A_rsem-445",1.98082073648282,-6.12950542019205
"ICELL8_SE_A_rsem-447",0.0663753362447812,-6.55595185802775
"ICELL8_SE_A_rsem-448",3.47809108217068,-6.57827022121745
"ICELL8_SE_A_rsem-449",0.0443073125631406,5.14526436282797
"ICELL8_SE_A_rsem-450",-0.964110293790619,-5.77515485332804
"ICELL8_SE_A_rsem-451",2.08177407701321,3.94584915591879
"ICELL8_SE_A_rsem-452",1.29219778497525,-2.68130137966471
"ICELL8_SE_A_rsem-453",-0.211719432279389,-5.17402818249064
"ICELL8_SE_A_rsem-454",0.309596619203766,4.87574026538534
"ICELL8_SE_A_rsem-455",0.0259643407613828,2.3970813508193
"ICELL8_SE_A_rsem-456",0.367877087190826,-3.67231657551127
"ICELL8_SE_A_rsem-457",-0.177291312619965,6.54312441302938
"ICELL8_SE_A_rsem-458",-0.922749915525238,3.00182125522298
"ICELL8_SE_A_rsem-459",-0.613463797971527,-7.0185144190629
"ICELL8_SE_A_rsem-460",2.64357861001797,-6.71331574962931
"ICELL8_SE_A_rsem-461",-0.554313579007904,4.60174629642172
"ICELL8_SE_A_rsem-462",1.40697201211758,-4.67564156101542
"ICELL8_SE_A_rsem-463",2.10248454530545,4.25800917102499
"ICELL8_SE_A_rsem-464",0.392017445162018,6.35268042041463
"ICELL8_SE_A_rsem-465",0.292565903261383,6.4464924092452
"ICELL8_SE_A_rsem-466",-0.495875754758637,4.50110027743978
"ICELL8_SE_A_rsem-467",0.0593009801656796,3.01459190799398
"ICELL8_SE_A_rsem-468",2.11183961351224,-5.44089343593912
"ICELL8_SE_A_rsem-469",-0.345612445279877,-6.54977967785197
"ICELL8_SE_A_rsem-470",-0.0652722505777286,-4.51020076320963
"ICELL8_SE_A_rsem-471",0.948862156465728,5.77983210040731
"ICELL8_SE_A_rsem-472",-1.6131891397684,3.62364218188924
"ICELL8_SE_A_rsem-473",0.174810490205963,3.63666746570272
"ICELL8_SE_A_rsem-474",-0.0129899172037051,-5.10696723507243
"ICELL8_SE_A_rsem-475",-0.172577300473969,-5.40715720699625
"ICELL8_SE_A_rsem-476",1.4361968847067,-5.99520661876994
"ICELL8_SE_A_rsem-477",1.27072485406705,3.82852766467733
"ICELL8_SE_A_rsem-478",2.2310331674368,4.11031744434042
"ICELL8_SE_A_rsem-479",1.71320637185879,-6.85149505184489
"ICELL8_SE_A_rsem-480",-0.619815268918793,2.17019698573751
"ICELL8_SE_A_rsem-481",2.08645471055814,4.51063797427816
"ICELL8_SE_A_rsem-482",-1.80759278814487,4.82484266711874
"ICELL8_SE_A_rsem-483",-0.166222968503754,-4.78399970577555
"ICELL8_SE_A_rsem-485",2.74739154298611,-5.60892512844401
"ICELL8_SE_A_rsem-486",1.39453705270596,4.85048744632406
"ICELL8_SE_A_rsem-487",3.52985771615811,-5.81147124813395
"ICELL8_SE_A_rsem-488",-0.472227492734711,5.48131630374593
"ICELL8_SE_A_rsem-489",-2.25508109609775,5.15743277026815
"ICELL8_SE_A_rsem-490",-0.391087928220551,3.04964897586507
"ICELL8_SE_A_rsem-491",-0.0416258959024356,-4.17273333118754
"ICELL8_SE_A_rsem-492",-0.30833236257724,2.93338940097494
"ICELL8_SE_A_rsem-493",3.7316183658392,-6.41998031185465
"ICELL8_SE_A_rsem-494",-1.52719060461215,-5.65333726452189
"ICELL8_SE_A_rsem-495",-0.667425074979584,-6.24296786831217
"ICELL8_SE_A_rsem-496",-0.0601500658243106,4.22435686542196
"ICELL8_SE_A_rsem-497",0.385446629121978,6.01476356937093
"ICELL8_SE_A_rsem-498",-1.15941468755893,-6.48422315166788
"ICELL8_SE_A_rsem-499",-0.558751025602143,1.94299910022421
"ICELL8_SE_A_rsem-500",-1.73570148031406,4.56771538211507
"ICELL8_SE_A_rsem-501",1.57693322618314,-5.23442771480875
"ICELL8_SE_A_rsem-502",-0.914841094419281,2.74038908435506
"ICELL8_SE_A_rsem-503",1.30121143777676,5.21330711795492
"ICELL8_SE_A_rsem-504",2.29588015992947,4.3857652897994
"ICELL8_SE_A_rsem-505",0.526848396852691,-3.098493361934
"ICELL8_SE_A_rsem-506",-0.273873725339691,-6.94136455105143
"ICELL8_SE_A_rsem-507",0.0344425054342343,-3.43544700191813
"ICELL8_SE_A_rsem-508",-1.43614903967075,5.79354355289144
"ICELL8_SE_A_rsem-509",-0.28434840719394,3.9897839780013
"ICELL8_SE_A_rsem-510",-0.238167682096283,2.79385373546285
"ICELL8_SE_A_rsem-511",-1.20543233434848,1.87756202174825
"ICELL8_SE_A_rsem-512",-1.49512330572299,4.22281429721517
"ICELL8_SE_A_rsem-513",3.3225801797659,-6.41774346874552
"ICELL8_SE_A_rsem-514",0.26837547738858,4.49496290637655
"ICELL8_SE_A_rsem-515",2.1532731862814,5.35614607288046
"ICELL8_SE_A_rsem-516",2.52151998002835,-6.28757216976481
"ICELL8_SE_A_rsem-517",-1.0075310854166,6.30674192859335
"ICELL8_SE_A_rsem-518",0.314920982912262,-5.427022243007
"ICELL8_SE_A_rsem-519",-1.14258328954868,6.17831680728597
"ICELL8_SE_A_rsem-520",1.10160072763272,-6.4521720652421
"ICELL8_SE_A_rsem-521",-0.07970801870517,2.25985023929281
"ICELL8_SE_A_rsem-522",2.66690190751858,-5.54297425793009
"ICELL8_SE_A_rsem-523",-1.95519153158359,5.28161594821615
"ICELL8_SE_A_rsem-524",-0.305746951505463,-6.85954215572672
"ICELL8_SE_A_rsem-525",2.26542790849515,5.39293739749593
"ICELL8_SE_A_rsem-526",1.15609463174649,-3.06973578975993
"ICELL8_SE_A_rsem-527",-2.11833516637973,4.56041309787435
"ICELL8_SE_A_rsem-528",-2.93241969625644,3.4309427495162
"ICELL8_SE_A_rsem-529",0.503010830476959,-6.62454631374674
"ICELL8_SE_A_rsem-530",-1.88939372579746,3.25718996478719
"ICELL8_SE_A_rsem-531",-2.66758433859042,2.77487680865926
"ICELL8_SE_A_rsem-532",-1.17872325460605,4.80923387958212
"ICELL8_SE_A_rsem-533",-0.347252288266938,-6.13814523266154
"ICELL8_SE_A_rsem-534",-1.33690587560825,-5.73417213009196
"ICELL8_SE_A_rsem-535",0.116474709108551,-5.6507189516862
"ICELL8_SE_A_rsem-536",-3.32045737783603,4.36658403827352
"ICELL8_SE_A_rsem-537",-0.833794036313813,3.69136164142294
"ICELL8_SE_A_rsem-538",0.943261227205475,-6.77309348629313
"ICELL8_SE_A_rsem-539",1.04748352487393,-5.44468429134684
"ICELL8_SE_A_rsem-540",0.380094132021148,-7.05265834377604
"ICELL8_SE_A_rsem-541",-0.620674529477875,-4.83947517917948
"ICELL8_SE_A_rsem-542",-1.9034403948038,3.92035267306966
"ICELL8_SE_A_rsem-543",-0.943057933255951,1.92432782603902
"ICELL8_SE_A_rsem-544",2.38416202981778,-4.82881691501932
"ICELL8_SE_A_rsem-546",1.19882210214444,-6.0991823916276
"ICELL8_SE_A_rsem-547",0.759106239870269,6.14023945285482
"ICELL8_SE_A_rsem-548",1.78892882783719,-5.85710980938273
"ICELL8_SE_A_rsem-550",-1.1006158975809,5.15795776797933
"ICELL8_SE_A_rsem-551",-3.25283137838535,3.65846559955282
"ICELL8_SE_A_rsem-552",0.418371758058746,-4.19343640850382
"ICELL8_SE_A_rsem-553",1.48163135965176,-4.94682171390849
"ICELL8_SE_A_rsem-554",0.727229675844391,3.94828627063436
"ICELL8_SE_A_rsem-555",0.347395023897369,-5.42686536358195
"ICELL8_SE_A_rsem-556",-2.58926383535556,2.86949846698446
"ICELL8_SE_A_rsem-558",0.845931610658844,-6.32553412960368
"ICELL8_SE_A_rsem-559",3.15884526689358,-6.14965369747477
"ICELL8_SE_A_rsem-560",1.71221431215115,-5.90704801128703
"ICELL8_SE_A_rsem-561",-1.82039634267978,4.09739563419027
"ICELL8_SE_A_rsem-562",-0.250309863492768,-4.96869328068095
"ICELL8_SE_A_rsem-563",1.39924343545743,-4.97130277202921
"ICELL8_SE_A_rsem-564",0.214747032716949,-3.36992170856791
"ICELL8_SE_A_rsem-565",-0.934536853238861,6.11831591083212
"ICELL8_SE_A_rsem-566",-0.18856565038852,-7.23356511638956
"ICELL8_SE_A_rsem-567",0.868856033876617,-5.00882031963663
"ICELL8_SE_A_rsem-568",2.6078379960806,-5.95004584835368
"ICELL8_SE_A_rsem-569",-0.526384272977631,-6.28322150753336
"ICELL8_SE_A_rsem-570",-1.11852542440585,-6.70539214657145
"ICELL8_SE_A_rsem-571",0.250800690248687,5.09231064273519
"ICELL8_SE_A_rsem-572",1.53982647378751,-3.86824991749125
"ICELL8_SE_A_rsem-573",-1.36937753240756,5.15511105014486
"ICELL8_SE_A_rsem-574",-0.387090602323334,-5.73332431362467
"ICELL8_SE_A_rsem-575",0.91454418618985,4.12820885135336
"ICELL8_SE_A_rsem-576",0.673137268617828,-6.8051994089921
"ICELL8_SE_A_rsem-577",2.27306374032803,-6.00210073040324
"ICELL8_SE_A_rsem-578",-1.37704745809726,2.06569096995992
"ICELL8_SE_A_rsem-579",-0.952701487943451,-6.62087466762858
"ICELL8_SE_A_rsem-580",1.48989971597501,-5.32732799099284
"ICELL8_SE_A_rsem-581",0.831733307436187,-6.89859225796061
"ICELL8_SE_A_rsem-582",0.461380562380035,-5.87243821667033
"ICELL8_SE_A_rsem-583",0.246257385805328,5.89422247363729
"ICELL8_SE_A_rsem-584",2.0197921605856,4.11562607242269
"ICELL8_SE_A_rsem-585",0.0920992704183652,4.14385101749105
"ICELL8_SE_A_rsem-586",-3.52823726217441,3.93645403339071
"ICELL8_SE_A_rsem-587",2.45822032411404,5.12384960605306
"ICELL8_SE_A_rsem-588",-2.96591655294589,4.15443918658895
"ICELL8_SE_A_rsem-589",-0.724275031492035,2.15239379359884
"ICELL8_SE_A_rsem-590",0.729814133241852,-7.0599339251359
"ICELL8_SE_A_rsem-591",1.37201984842129,-4.3878410105546
"ICELL8_SE_A_rsem-592",-2.34949771444492,3.00482628299398
"ICELL8_SE_A_rsem-593",0.0131598325521542,5.8533904309432
"ICELL8_SE_A_rsem-595",-3.16734782735996,3.29113361789388
"ICELL8_SE_A_rsem-596",-2.64995948354892,3.07049486591024
"ICELL8_SE_A_rsem-597",-0.924996772214691,5.45800516559286
"ICELL8_SE_A_rsem-598",-0.073886313840668,-5.62639405773478
