"","UMAP_1","UMAP_2"
"ICELL8_SE_B_kallisto-413",2.73887511727082,1.60233246942116
"ICELL8_SE_B_kallisto-414",-3.15573707583679,-1.03438386659072
"ICELL8_SE_B_kallisto-415",-2.23229995730651,0.810285564857261
"ICELL8_SE_B_kallisto-416",-2.79772606852783,1.58530032296731
"ICELL8_SE_B_kallisto-417",-0.700669560463557,-1.37930924038337
"ICELL8_SE_B_kallisto-418",-2.86700240138305,2.55837142129494
"ICELL8_SE_B_kallisto-419",0.294454839198461,-0.0996361408655483
"ICELL8_SE_B_kallisto-420",-1.01758876803649,0.930796143012778
"ICELL8_SE_B_kallisto-422",-1.3857184982611,-1.58859122137473
"ICELL8_SE_B_kallisto-423",4.52233942982422,0.539089557128684
"ICELL8_SE_B_kallisto-424",4.43556245800721,-0.189424905580743
"ICELL8_SE_B_kallisto-425",-2.2589673137976,-3.29179013113426
"ICELL8_SE_B_kallisto-426",2.66737004753815,-2.51915490965293
"ICELL8_SE_B_kallisto-427",-2.33156791690124,2.51790630479409
"ICELL8_SE_B_kallisto-428",-3.96085897448791,0.835255142646567
"ICELL8_SE_B_kallisto-429",0.400924529998174,-2.13850987295554
"ICELL8_SE_B_kallisto-430",1.38509475824105,-0.131761971515878
"ICELL8_SE_B_kallisto-431",-1.89344182971252,0.666924234824912
"ICELL8_SE_B_kallisto-433",-1.69451061251892,0.067354914146201
"ICELL8_SE_B_kallisto-434",-0.483203325302729,1.57450067658974
"ICELL8_SE_B_kallisto-435",-0.479287896187434,2.03961121697976
"ICELL8_SE_B_kallisto-437",0.419430103270879,-0.23237663845466
"ICELL8_SE_B_kallisto-438",-2.72070017817749,2.30363356729104
"ICELL8_SE_B_kallisto-439",-5.12769666674865,0.623037215667502
"ICELL8_SE_B_kallisto-440",3.45953330036866,0.0679050054128331
"ICELL8_SE_B_kallisto-441",3.28448781010376,-0.496734175485833
"ICELL8_SE_B_kallisto-442",1.901584830253,-0.462403628629907
"ICELL8_SE_B_kallisto-443",-1.4599372482611,0.0949042405660313
"ICELL8_SE_B_kallisto-444",3.37249859806763,-0.110543075603707
"ICELL8_SE_B_kallisto-445",2.65670105454194,-2.3140304122393
"ICELL8_SE_B_kallisto-446",-2.58133784297241,1.76516782899453
"ICELL8_SE_B_kallisto-447",1.50846200820672,-0.782367292446359
"ICELL8_SE_B_kallisto-448",2.71034034725892,-2.28900659422324
"ICELL8_SE_B_kallisto-449",1.74653789040314,-0.742531541389688
"ICELL8_SE_B_kallisto-450",-2.83045927050842,-2.41855192522453
"ICELL8_SE_B_kallisto-451",1.78591414925324,-0.235511723560556
"ICELL8_SE_B_kallisto-452",3.13958319660889,-0.249454442066415
"ICELL8_SE_B_kallisto-454",1.61112865444886,-0.331200215620263
"ICELL8_SE_B_kallisto-455",2.73571011063324,-1.10557601193832
"ICELL8_SE_B_kallisto-456",-1.54007593158019,0.511746999221579
"ICELL8_SE_B_kallisto-457",-5.13211313250793,1.11327922006203
"ICELL8_SE_B_kallisto-459",-1.49321619036926,-3.55447733740257
"ICELL8_SE_B_kallisto-460",4.19360670086609,0.333867308097617
"ICELL8_SE_B_kallisto-461",3.33909257885682,2.76389538903786
"ICELL8_SE_B_kallisto-462",4.26664027210938,1.85369789262368
"ICELL8_SE_B_kallisto-463",3.08122285839783,2.90100800653054
"ICELL8_SE_B_kallisto-464",2.11189517018067,2.46243750711037
"ICELL8_SE_B_kallisto-465",2.12442442414032,1.0119122232969
"ICELL8_SE_B_kallisto-466",-1.42557970050109,-3.3764892850344
"ICELL8_SE_B_kallisto-467",3.1605518722223,1.97349822183205
"ICELL8_SE_B_kallisto-468",-1.85606471064819,-3.92870724539207
"ICELL8_SE_B_kallisto-469",2.75423737999665,-0.277175161642297
"ICELL8_SE_B_kallisto-470",-3.5045043564154,0.131720301109092
"ICELL8_SE_B_kallisto-472",4.70222195622193,0.797955390411155
"ICELL8_SE_B_kallisto-473",-4.73563781741394,1.55055820603921
"ICELL8_SE_B_kallisto-474",3.10519155499207,-1.65175080637382
"ICELL8_SE_B_kallisto-475",1.44918635126816,-1.72712016443656
"ICELL8_SE_B_kallisto-477",4.15161093708741,0.178134974437491
"ICELL8_SE_B_kallisto-478",-3.27270713809265,2.62519561906411
"ICELL8_SE_B_kallisto-479",-1.37323823931945,0.0859102572972935
"ICELL8_SE_B_kallisto-480",3.12226685520875,-0.207440111440881
"ICELL8_SE_B_kallisto-481",-1.59024182322753,-3.21044600347923
"ICELL8_SE_B_kallisto-482",-1.58380380633605,1.75018274446084
"ICELL8_SE_B_kallisto-483",3.47259720799195,2.6401065554197
"ICELL8_SE_B_kallisto-484",3.62407263752686,1.04414963384225
"ICELL8_SE_B_kallisto-485",-4.78605953219665,0.227133926349418
"ICELL8_SE_B_kallisto-486",-4.55418601992858,1.09051334519936
"ICELL8_SE_B_kallisto-487",3.80905374523865,2.29025900025918
"ICELL8_SE_B_kallisto-488",4.51186212536561,1.46326648850991
"ICELL8_SE_B_kallisto-489",2.01000770565735,-0.508176762265428
"ICELL8_SE_B_kallisto-490",-0.732808146507868,-1.86794865469383
"ICELL8_SE_B_kallisto-491",-4.91775766375793,1.00627922673775
"ICELL8_SE_B_kallisto-492",-2.31685343745483,1.37545406480385
"ICELL8_SE_B_kallisto-493",-1.7235681152655,-1.33987504581855
"ICELL8_SE_B_kallisto-494",-0.701572570831904,1.69136750360085
"ICELL8_SE_B_kallisto-495",0.925752233831754,-2.76658523420738
"ICELL8_SE_B_kallisto-496",1.92263379332291,1.67070376535012
"ICELL8_SE_B_kallisto-497",4.57938035961854,0.287657317119376
"ICELL8_SE_B_kallisto-498",1.82057800528275,0.801869865852134
"ICELL8_SE_B_kallisto-499",3.78163751599061,1.87692558427407
"ICELL8_SE_B_kallisto-500",0.649026420085302,1.90688478608681
"ICELL8_SE_B_kallisto-501",-1.16890254977477,-2.81695974211143
"ICELL8_SE_B_kallisto-502",2.0648030900644,1.89260828157021
"ICELL8_SE_B_kallisto-503",0.670692261426321,-3.01719677786277
"ICELL8_SE_B_kallisto-504",1.40458333131539,-1.79217541555808
"ICELL8_SE_B_kallisto-505",-1.05335751536621,-1.39210683445381
"ICELL8_SE_B_kallisto-506",-0.404493126900324,2.44906031747414
"ICELL8_SE_B_kallisto-507",2.57420047756897,-2.19912124018119
"ICELL8_SE_B_kallisto-508",1.90984698769318,-0.874238017601236
"ICELL8_SE_B_kallisto-510",3.5670083427118,-1.53133732418464
"ICELL8_SE_B_kallisto-511",0.725937511889806,-2.4923043284838
"ICELL8_SE_B_kallisto-512",3.74857315060364,0.453746911483542
"ICELL8_SE_B_kallisto-513",1.73652317759263,-2.23095381597923
"ICELL8_SE_B_kallisto-514",0.0925279521630913,-2.19052744249748
"ICELL8_SE_B_kallisto-515",-0.518679413826594,-1.88439405302451
"ICELL8_SE_B_kallisto-516",-1.7168370819403,0.837625857787864
"ICELL8_SE_B_kallisto-517",-1.09330168727172,0.634824034171836
"ICELL8_SE_B_kallisto-518",2.26855811115967,2.18149768968178
"ICELL8_SE_B_kallisto-519",1.4020864331411,-1.29405445198463
"ICELL8_SE_B_kallisto-520",-2.54042807582153,2.38911163468911
"ICELL8_SE_B_kallisto-521",1.40353926655518,0.975757595496909
"ICELL8_SE_B_kallisto-522",0.206969287364355,-0.169021490616067
"ICELL8_SE_B_kallisto-523",-1.08733216288818,-0.0903736386720974
"ICELL8_SE_B_kallisto-524",-3.1636668777777,1.48439132829262
"ICELL8_SE_B_kallisto-525",2.36276086804139,2.47648393769814
"ICELL8_SE_B_kallisto-526",-3.98621669772399,2.01599108834817
"ICELL8_SE_B_kallisto-527",-4.01883092883361,-0.356816772026284
"ICELL8_SE_B_kallisto-528",-0.329998884232172,1.11118209024026
"ICELL8_SE_B_kallisto-529",3.35186466213929,-0.262708965343698
"ICELL8_SE_B_kallisto-530",-0.0943767166448921,2.08316743035866
"ICELL8_SE_B_kallisto-531",4.13778766628968,0.680445667701499
"ICELL8_SE_B_kallisto-533",-2.76046195986999,2.01404177804543
"ICELL8_SE_B_kallisto-534",0.411739912001958,-1.2431502972071
"ICELL8_SE_B_kallisto-535",-3.23346916201843,1.24050211568429
"ICELL8_SE_B_kallisto-537",-0.088645014794001,-0.934073660177453
"ICELL8_SE_B_kallisto-538",-2.49820319178832,0.159910198646323
"ICELL8_SE_B_kallisto-539",-3.354465160401,1.28385722299172
"ICELL8_SE_B_kallisto-540",3.35633119580018,-1.66262603144096
"ICELL8_SE_B_kallisto-541",-1.89275351527465,-1.49674654344962
"ICELL8_SE_B_kallisto-542",-4.03285614016784,0.359402414756553
"ICELL8_SE_B_kallisto-544",1.17914872255789,2.16626441140725
"ICELL8_SE_B_kallisto-545",-3.04509321215881,-2.76373350958274
"ICELL8_SE_B_kallisto-546",-0.694298300774226,-2.28179741243766
"ICELL8_SE_B_kallisto-549",0.655472841231695,-1.17642659286903
"ICELL8_SE_B_kallisto-550",1.16775015380847,-2.83580506185935
"ICELL8_SE_B_kallisto-551",-4.45603052142395,0.75060391088082
"ICELL8_SE_B_kallisto-552",0.261641945807806,1.62330686708047
"ICELL8_SE_B_kallisto-553",-2.13186160090698,0.781217214065329
"ICELL8_SE_B_kallisto-554",-1.12652436259521,1.18296956677987
"ICELL8_SE_B_kallisto-555",-0.298088941605219,2.59495579858376
"ICELL8_SE_B_kallisto-556",-1.47185030940307,1.06913721223427
"ICELL8_SE_B_kallisto-557",0.252231326072088,-0.502448875111802
"ICELL8_SE_B_kallisto-558",0.829264756409994,-2.3531943593447
"ICELL8_SE_B_kallisto-560",0.374484446017614,-0.731779094440206
"ICELL8_SE_B_kallisto-561",1.62141498562562,-0.047940496010049
"ICELL8_SE_B_kallisto-562",-1.9059137440039,-3.44652307371543
"ICELL8_SE_B_kallisto-563",2.63882431027161,-2.40499973635124
"ICELL8_SE_B_kallisto-564",-1.32015481951965,-3.15980446676658
"ICELL8_SE_B_kallisto-565",-3.9141837692572,0.320258077579276
"ICELL8_SE_B_kallisto-566",-1.02643052104248,-1.97730815748618
"ICELL8_SE_B_kallisto-567",2.69169410702454,1.76596438546731
"ICELL8_SE_B_kallisto-568",-4.79083553317321,0.156731304126517
"ICELL8_SE_B_kallisto-569",-4.35323730471862,0.947456952529685
"ICELL8_SE_B_kallisto-570",-2.6323291397406,0.938235398727195
"ICELL8_SE_B_kallisto-571",-2.20101395610107,1.26694929261758
"ICELL8_SE_B_kallisto-572",2.04442903038727,2.86184608598305
"ICELL8_SE_B_kallisto-573",-1.4310180282904,-1.68745839933799
"ICELL8_SE_B_kallisto-574",1.33558660384881,2.4708372320707
"ICELL8_SE_B_kallisto-575",-1.58345428469909,-3.77747071127342
"ICELL8_SE_B_kallisto-577",-1.26726976397766,-0.0448454652254421
"ICELL8_SE_B_kallisto-578",-4.16187444690002,1.45636784692361
"ICELL8_SE_B_kallisto-579",0.51835599180924,-2.07646847109245
"ICELL8_SE_B_kallisto-580",4.28229459759461,0.127919849353568
"ICELL8_SE_B_kallisto-581",-2.10006419184936,0.502553817230002
"ICELL8_SE_B_kallisto-583",-4.44740453723205,0.267134186225669
"ICELL8_SE_B_kallisto-584",1.81071552273499,2.14825689454629
"ICELL8_SE_B_kallisto-585",-2.02243438723815,-1.9693403277819
"ICELL8_SE_B_kallisto-586",-4.12038246157897,0.323991652923362
"ICELL8_SE_B_kallisto-587",-2.56077733996643,2.08743965287759
"ICELL8_SE_B_kallisto-589",-1.63283697131408,0.501293655830161
"ICELL8_SE_B_kallisto-591",-2.83956614497436,-2.49687648157523
"ICELL8_SE_B_kallisto-592",-2.88359681132568,2.51144945283486
"ICELL8_SE_B_kallisto-593",0.863606851665845,2.4518946375425
"ICELL8_SE_B_kallisto-594",-1.06209507945312,1.31127202172829
"ICELL8_SE_B_kallisto-595",-0.808364424736628,1.91727935929848
