"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-428",-4.31151125077957,0.193831145726858
"ICELL8_PE_B_rsem-429",-0.147087844655455,-3.40007829669792
"ICELL8_PE_B_rsem-430",2.67043426389939,-0.542364254630388
"ICELL8_PE_B_rsem-431",-1.6142937267279,-0.115709245241465
"ICELL8_PE_B_rsem-432",-1.65881797914261,3.39696669574898
"ICELL8_PE_B_rsem-433",-0.402283998773039,-2.62675857547599
"ICELL8_PE_B_rsem-434",0.454507139875948,-1.1739078164466
"ICELL8_PE_B_rsem-435",-0.560836675212324,1.90676736828011
"ICELL8_PE_B_rsem-437",-0.919411080524862,0.932612657510458
"ICELL8_PE_B_rsem-438",0.59999850149399,1.91703844066781
"ICELL8_PE_B_rsem-439",0.843054560377657,1.91280341144723
"ICELL8_PE_B_rsem-441",0.610749510481417,-1.68284535411674
"ICELL8_PE_B_rsem-442",-2.39320573453659,0.476747155152975
"ICELL8_PE_B_rsem-443",-2.57947561387771,4.11475729938668
"ICELL8_PE_B_rsem-444",2.38915183897263,-2.65903604034263
"ICELL8_PE_B_rsem-445",1.26084163542038,-2.60297584537345
"ICELL8_PE_B_rsem-446",0.300751236631929,-0.35772007707435
"ICELL8_PE_B_rsem-447",-0.2410620773291,0.690449833833395
"ICELL8_PE_B_rsem-448",1.90550997610336,-2.53225684169609
"ICELL8_PE_B_rsem-449",0.272005585386812,-3.57197427753288
"ICELL8_PE_B_rsem-451",-0.226028891847075,-1.89033436778861
"ICELL8_PE_B_rsem-452",0.93956079836136,-3.81523299220878
"ICELL8_PE_B_rsem-453",0.0210812961602801,-0.866252176500143
"ICELL8_PE_B_rsem-454",-3.76783964280838,0.324871659242331
"ICELL8_PE_B_rsem-455",0.621322420790254,-0.00825369361716655
"ICELL8_PE_B_rsem-456",2.1451678549791,-2.56372857097465
"ICELL8_PE_B_rsem-458",0.0449509298349017,-1.63636094335395
"ICELL8_PE_B_rsem-459",1.26849320287949,-3.37671256069023
"ICELL8_PE_B_rsem-460",-1.66622516755813,1.91556811329049
"ICELL8_PE_B_rsem-461",-2.07992848996872,4.31709885593575
"ICELL8_PE_B_rsem-463",-3.72738668565506,-0.777820140159906
"ICELL8_PE_B_rsem-464",3.1324188982988,-1.56638461355049
"ICELL8_PE_B_rsem-465",3.56406047697312,0.237991094552694
"ICELL8_PE_B_rsem-466",4.04524543638474,-0.576946944034876
"ICELL8_PE_B_rsem-467",3.53106334562546,0.34575390812081
"ICELL8_PE_B_rsem-468",2.37796929235703,0.718908786737143
"ICELL8_PE_B_rsem-469",1.93978455419785,-1.63048946861106
"ICELL8_PE_B_rsem-470",-3.80116412286514,-1.05228671435195
"ICELL8_PE_B_rsem-471",3.29785850401169,0.0850917100540981
"ICELL8_PE_B_rsem-472",-4.23103639726394,-0.664592571593107
"ICELL8_PE_B_rsem-473",1.57900121565109,-2.38516163829643
"ICELL8_PE_B_rsem-474",-1.67514416818374,3.01195716854256
"ICELL8_PE_B_rsem-476",4.16267040128952,-1.74483180049735
"ICELL8_PE_B_rsem-477",-2.0698321783995,4.13719296451729
"ICELL8_PE_B_rsem-478",1.27638628835922,-3.79785823825675
"ICELL8_PE_B_rsem-479",0.19988634939438,-3.31381678584892
"ICELL8_PE_B_rsem-481",2.92150738592392,-2.54502928260642
"ICELL8_PE_B_rsem-482",2.61669423933273,0.621553540193258
"ICELL8_PE_B_rsem-483",-0.0216489756559736,0.442199706994711
"ICELL8_PE_B_rsem-484",1.94344666357285,-2.35571026805717
"ICELL8_PE_B_rsem-485",-3.62660882119888,-0.432745575941385
"ICELL8_PE_B_rsem-486",0.385975626661836,2.39584684368294
"ICELL8_PE_B_rsem-487",3.99349048490769,-0.0994136929877415
"ICELL8_PE_B_rsem-488",2.49516823644882,-1.78741061691123
"ICELL8_PE_B_rsem-489",-2.73729941491836,3.58863759037179
"ICELL8_PE_B_rsem-490",-1.57975611333603,4.05667614933175
"ICELL8_PE_B_rsem-491",3.89171388502365,-0.369672238863291
"ICELL8_PE_B_rsem-492",4.16364887113815,-1.48878234628517
"ICELL8_PE_B_rsem-493",0.300458697035372,-0.730268870516898
"ICELL8_PE_B_rsem-494",-1.82712039594406,-0.671545207536997
"ICELL8_PE_B_rsem-495",-1.76962474231476,4.35206961628121
"ICELL8_PE_B_rsem-496",-0.256000670239866,2.90251660343331
"ICELL8_PE_B_rsem-497",-2.05591759328598,0.479157805406271
"ICELL8_PE_B_rsem-498",0.661518362715303,1.64888715740365
"ICELL8_PE_B_rsem-499",-3.44476172570938,-1.25904023650962
"ICELL8_PE_B_rsem-500",2.61592629308945,-0.268674850500406
"ICELL8_PE_B_rsem-501",2.31024744863754,-3.58636522296745
"ICELL8_PE_B_rsem-502",1.34570505972153,-0.189751684702219
"ICELL8_PE_B_rsem-503",3.24889257307297,-0.924364253915133
"ICELL8_PE_B_rsem-504",1.47892644758469,0.892986059152304
"ICELL8_PE_B_rsem-505",-1.08893379811996,-0.363437563217463
"ICELL8_PE_B_rsem-506",1.80881193037277,0.395313858949362
"ICELL8_PE_B_rsem-507",-3.32120940332168,-1.18678188327629
"ICELL8_PE_B_rsem-508",-0.178088101193846,-2.72861254218894
"ICELL8_PE_B_rsem-509",-1.92717632894272,0.061564266645132
"ICELL8_PE_B_rsem-510",1.15820982809311,2.21478819843453
"ICELL8_PE_B_rsem-511",1.00732579584366,-3.91047072414237
"ICELL8_PE_B_rsem-512",0.483772424414217,-2.87311077121574
"ICELL8_PE_B_rsem-514",0.940521386816561,-3.61533927921134
"ICELL8_PE_B_rsem-515",-1.41205188874954,-2.3482351303466
"ICELL8_PE_B_rsem-516",2.72528937216049,-2.02738153938133
"ICELL8_PE_B_rsem-517",0.100612369730532,-3.38284993175346
"ICELL8_PE_B_rsem-518",-1.67843190078491,-1.87483680251914
"ICELL8_PE_B_rsem-519",-1.7957558358168,-1.39282596114952
"ICELL8_PE_B_rsem-520",-1.79476866369003,0.94210183616799
"ICELL8_PE_B_rsem-521",-0.751037696943224,1.459001064264
"ICELL8_PE_B_rsem-522",2.42707732076889,1.39423322673958
"ICELL8_PE_B_rsem-523",-0.257037791058958,-2.22905182842094
"ICELL8_PE_B_rsem-524",-0.637386324450911,1.63302850719613
"ICELL8_PE_B_rsem-525",0.898573306753694,-1.01689758900482
"ICELL8_PE_B_rsem-526",0.0926564013505572,-1.68419927362281
"ICELL8_PE_B_rsem-527",-0.531472059533537,0.740555405580221
"ICELL8_PE_B_rsem-528",-0.26031986121887,3.41972708698433
"ICELL8_PE_B_rsem-529",2.75870945806748,0.552045226060568
"ICELL8_PE_B_rsem-530",0.654914525702059,0.693090558015524
"ICELL8_PE_B_rsem-531",-2.30575272683853,3.10245203968209
"ICELL8_PE_B_rsem-532",0.308235434248506,1.11463201042336
"ICELL8_PE_B_rsem-533",1.72460964079148,-2.28734326366264
"ICELL8_PE_B_rsem-534",1.20802357549912,1.91782665249032
"ICELL8_PE_B_rsem-535",3.00654199476486,-1.34045064452964
"ICELL8_PE_B_rsem-538",-1.11395544056648,-1.82872366908866
"ICELL8_PE_B_rsem-539",-0.74500315134281,2.82471370693368
"ICELL8_PE_B_rsem-541",-0.712195689425409,-1.58446305993873
"ICELL8_PE_B_rsem-542",-1.5785248601889,1.9256861209504
"ICELL8_PE_B_rsem-543",-0.527749719664992,3.23684000965279
"ICELL8_PE_B_rsem-544",1.62602594251877,-3.72000217441398
"ICELL8_PE_B_rsem-545",-2.25547001008743,0.139847338163076
"ICELL8_PE_B_rsem-546",-1.9994067872023,3.4299995898835
"ICELL8_PE_B_rsem-548",2.14864805097824,1.53518009182137
"ICELL8_PE_B_rsem-549",-3.78423592691177,1.1149612664811
"ICELL8_PE_B_rsem-550",-2.34997686986679,-0.602717429436029
"ICELL8_PE_B_rsem-553",-0.459012868449629,-2.07793307308036
"ICELL8_PE_B_rsem-554",0.870273259832918,-3.0731582641967
"ICELL8_PE_B_rsem-555",-1.91748687867874,3.67330479618233
"ICELL8_PE_B_rsem-556",1.39754584188706,2.02499341961068
"ICELL8_PE_B_rsem-557",-0.639469685599745,1.73713135715645
"ICELL8_PE_B_rsem-558",0.793223646833956,1.58970928188485
"ICELL8_PE_B_rsem-559",0.589501527502596,2.79639720913094
"ICELL8_PE_B_rsem-560",-1.05054991190189,1.74622154232186
"ICELL8_PE_B_rsem-561",0.780530718519747,-1.5811583400138
"ICELL8_PE_B_rsem-562",-1.35453799609894,-2.51556003097373
"ICELL8_PE_B_rsem-564",0.00437578315979181,-1.9191203117736
"ICELL8_PE_B_rsem-565",0.934726027205049,0.0238324403397426
"ICELL8_PE_B_rsem-566",-4.08588525895828,-0.417812645471872
"ICELL8_PE_B_rsem-567",0.355938581183016,-3.57251715663749
"ICELL8_PE_B_rsem-568",-3.39267298822159,-0.209300637281717
"ICELL8_PE_B_rsem-569",-1.47655228023285,2.8312938212983
"ICELL8_PE_B_rsem-570",-2.01004728917831,-0.819783799386801
"ICELL8_PE_B_rsem-571",2.72405650968796,-0.0263538957007542
"ICELL8_PE_B_rsem-572",-2.63600203637832,3.81381630893868
"ICELL8_PE_B_rsem-573",-1.58187744264358,3.99556517597359
"ICELL8_PE_B_rsem-574",-1.20567727331871,2.06319832798165
"ICELL8_PE_B_rsem-576",1.72301318998581,2.02639293667
"ICELL8_PE_B_rsem-577",-1.99787935857529,0.139518082105337
"ICELL8_PE_B_rsem-578",3.01642325277573,1.26337909694832
"ICELL8_PE_B_rsem-579",-4.06553980951065,-0.48461952809173
"ICELL8_PE_B_rsem-581",-0.734289663479269,0.757828116380392
"ICELL8_PE_B_rsem-582",-0.915819349334181,4.06460022922677
"ICELL8_PE_B_rsem-583",-1.51879897956604,-1.98036587241966
"ICELL8_PE_B_rsem-584",3.39645507688767,-2.52642738822776
"ICELL8_PE_B_rsem-587",-2.1859599078154,3.41970515247506
"ICELL8_PE_B_rsem-588",2.79695275182968,0.548182487451254
"ICELL8_PE_B_rsem-589",-2.45400855188125,-0.0229550600417271
"ICELL8_PE_B_rsem-590",-2.01784703378433,3.74743914600533
"ICELL8_PE_B_rsem-593",-0.159987481877745,1.32852315899056
"ICELL8_PE_B_rsem-595",-3.63331553582901,0.515265107118307
"ICELL8_PE_B_rsem-596",-1.41301200036758,0.302192807161032
"ICELL8_PE_B_rsem-597",2.7748441969896,0.987197518312155
"ICELL8_PE_B_rsem-598",0.197567967131197,1.74007797237557
"ICELL8_PE_B_rsem-599",0.561677364065706,2.35157299038094
