"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-1399",6.2044930908459,-0.129319787551685
"10X_NCI_M_A_zumi-1400",-1.12270581688706,0.264790415237622
"10X_NCI_M_A_zumi-1401",-2.30774004723851,3.72304308361836
"10X_NCI_M_A_zumi-1402",-1.02923925187413,3.9307800526125
"10X_NCI_M_A_zumi-1403",2.98128061030086,-3.80413782649211
"10X_NCI_M_A_zumi-1404",-3.21822304990117,3.97641527600117
"10X_NCI_M_A_zumi-1405",0.638168499209243,2.23347890324421
"10X_NCI_M_A_zumi-1406",-3.35197062756841,4.44679939694233
"10X_NCI_M_A_zumi-1407",5.85205082628902,-0.540140331317707
"10X_NCI_M_A_zumi-1410",-2.4727780368549,-0.0874940162198978
"10X_NCI_M_A_zumi-1411",-0.657017632983369,-2.14402347855739
"10X_NCI_M_A_zumi-1412",-3.70390553738896,0.257669090698437
"10X_NCI_M_A_zumi-1413",-3.23790331151311,4.54721367306538
"10X_NCI_M_A_zumi-1414",-6.19791217114751,3.0461307758791
"10X_NCI_M_A_zumi-1415",0.34421877596553,-0.646950483848377
"10X_NCI_M_A_zumi-1416",2.15821771357234,0.826824306915478
"10X_NCI_M_A_zumi-1417",-0.816599256954831,-2.14365863852672
"10X_NCI_M_A_zumi-1418",-1.26542709734265,2.76729929394551
"10X_NCI_M_A_zumi-1419",-2.42821176316563,2.35267770237751
"10X_NCI_M_A_zumi-1420",-5.56835360791509,0.820778250168042
"10X_NCI_M_A_zumi-1421",-2.38908429410283,3.42125093884297
"10X_NCI_M_A_zumi-1422",-5.03892894055669,0.797510027359204
"10X_NCI_M_A_zumi-1423",3.9122362587231,-4.5259329085844
"10X_NCI_M_A_zumi-1425",-0.457795336507005,-0.277412295867725
"10X_NCI_M_A_zumi-1426",-1.96285231377904,1.76026737637349
"10X_NCI_M_A_zumi-1427",-3.21656222607915,-0.18077361636333
"10X_NCI_M_A_zumi-1428",6.59144882891353,-3.15242445521526
"10X_NCI_M_A_zumi-1429",7.03866677019771,-1.69031228177719
"10X_NCI_M_A_zumi-1430",3.59996037218745,-3.34428727679424
"10X_NCI_M_A_zumi-1431",-1.35694263841931,1.07479369587727
"10X_NCI_M_A_zumi-1432",-0.508679702542466,-1.48632968456022
"10X_NCI_M_A_zumi-1433",-2.10600788857762,0.24308896012135
"10X_NCI_M_A_zumi-1434",3.56713680956538,-5.10401141696147
"10X_NCI_M_A_zumi-1435",-3.45758576657597,0.1243675941927
"10X_NCI_M_A_zumi-1437",-2.69419439103429,3.81381905026265
"10X_NCI_M_A_zumi-1438",-3.34417171742741,0.127484678695874
"10X_NCI_M_A_zumi-1439",-1.78182490136449,3.3101688618166
"10X_NCI_M_A_zumi-1440",-3.02627320554082,2.48065054364033
"10X_NCI_M_A_zumi-1441",4.34624485705073,-4.03114616923503
"10X_NCI_M_A_zumi-1443",0.301650449969131,-0.106874943305774
"10X_NCI_M_A_zumi-1444",5.65003542635615,-2.08983707480602
"10X_NCI_M_A_zumi-1445",-3.67916126515691,2.42207848973103
"10X_NCI_M_A_zumi-1446",0.413047001101333,1.28000438160725
"10X_NCI_M_A_zumi-1447",1.67591314051326,-5.36247003131084
"10X_NCI_M_A_zumi-1448",2.93570856783565,-4.70635807566814
"10X_NCI_M_A_zumi-1449",2.12762694094356,-4.52055513911418
"10X_NCI_M_A_zumi-1450",4.25300841067012,-0.0617508893506962
"10X_NCI_M_A_zumi-1451",-2.25197716023747,1.73730766720601
"10X_NCI_M_A_zumi-1452",-1.46807928349797,4.68374454922505
"10X_NCI_M_A_zumi-1453",1.99929623339351,-1.86670023255519
"10X_NCI_M_A_zumi-1454",-2.74255855347936,-0.00602459960155066
"10X_NCI_M_A_zumi-1455",-1.22704319622342,4.7814356083376
"10X_NCI_M_A_zumi-1456",-3.666526510976,-1.10954922490291
"10X_NCI_M_A_zumi-1457",2.78476314280208,0.389142751167492
"10X_NCI_M_A_zumi-1458",-1.13784249093358,-0.855282128383442
"10X_NCI_M_A_zumi-1459",-2.50439138676946,-0.45663666777782
"10X_NCI_M_A_zumi-1460",-1.55416531827275,-1.81618318014316
"10X_NCI_M_A_zumi-1461",1.8027813884991,-2.4880659585493
"10X_NCI_M_A_zumi-1462",2.01073937151607,-2.15512353234462
"10X_NCI_M_A_zumi-1463",-5.39794917371098,1.66469442791768
"10X_NCI_M_A_zumi-1464",6.45242218706782,-2.09591215901546
"10X_NCI_M_A_zumi-1465",6.16488651964839,-1.87474906497173
"10X_NCI_M_A_zumi-1466",-5.39579530026738,1.0185793632967
"10X_NCI_M_A_zumi-1467",5.3994279358166,-4.53059041552715
"10X_NCI_M_A_zumi-1468",4.52234225008662,-2.58334600978069
"10X_NCI_M_A_zumi-1469",-4.39355416562383,3.80094683117695
"10X_NCI_M_A_zumi-1470",1.49790959093745,-4.83120834880046
"10X_NCI_M_A_zumi-1471",-1.67769582536046,2.76399481243916
"10X_NCI_M_A_zumi-1472",-1.74126626517598,3.36877930111714
"10X_NCI_M_A_zumi-1473",2.0225809070843,-4.39276707225017
"10X_NCI_M_A_zumi-1474",-2.83748383786504,4.43442690319844
"10X_NCI_M_A_zumi-1475",-0.441418215296906,-1.6124270414608
"10X_NCI_M_A_zumi-1476",-4.21426124837224,0.748079180191235
"10X_NCI_M_A_zumi-1478",5.7487636062878,-1.12516951613597
"10X_NCI_M_A_zumi-1479",-4.43021960522954,1.47584855503865
"10X_NCI_M_A_zumi-1480",0.517952367998916,-1.31488689832859
"10X_NCI_M_A_zumi-1481",-3.36227126385991,-1.27027694933586
"10X_NCI_M_A_zumi-1482",-6.02035279538457,2.25232326931782
"10X_NCI_M_A_zumi-1483",6.36233429644282,-0.587157428790851
"10X_NCI_M_A_zumi-1484",-1.20536343719785,0.866389631698803
"10X_NCI_M_A_zumi-1485",-5.72322173383061,2.58824455685444
"10X_NCI_M_A_zumi-1486",-1.43524576690022,-1.02256360702686
"10X_NCI_M_A_zumi-1487",7.13073973391231,-3.10399615817241
"10X_NCI_M_A_zumi-1488",1.81997422907527,-2.44277685933284
"10X_NCI_M_A_zumi-1489",-1.18693642284695,-1.47301509935878
"10X_NCI_M_A_zumi-1490",1.94793014261897,-2.01425439171962
"10X_NCI_M_A_zumi-1491",0.186462924219924,2.47968876309224
"10X_NCI_M_A_zumi-1492",0.739591285921889,-1.11726570182018
"10X_NCI_M_A_zumi-1494",2.64308123324092,-5.45124423556499
"10X_NCI_M_A_zumi-1495",2.23552756045039,-4.91003048472576
"10X_NCI_M_A_zumi-1496",-4.41081805493657,0.818396686981396
"10X_NCI_M_A_zumi-1497",-2.04916126992528,-1.47444649465851
"10X_NCI_M_A_zumi-1498",3.19649414751704,-5.17155563883953
"10X_NCI_M_A_zumi-1499",-2.70127339627568,3.37283766217061
"10X_NCI_M_A_zumi-1500",-2.79734320905034,0.636888861129956
"10X_NCI_M_A_zumi-1501",-4.02126069333379,0.259089350174145
"10X_NCI_M_A_zumi-1502",-3.70400901105229,2.08187615818806
"10X_NCI_M_A_zumi-1503",-3.41821236874883,1.94870936817952
"10X_NCI_M_A_zumi-1504",-0.273410871289414,-1.68521565251522
"10X_NCI_M_A_zumi-1505",-3.18703480031316,1.40422975964375
"10X_NCI_M_A_zumi-1506",-3.35321898724858,0.219522118042187
"10X_NCI_M_A_zumi-1507",-0.278817906640214,0.695859550903515
"10X_NCI_M_A_zumi-1509",-1.46791554953877,4.74469292111226
"10X_NCI_M_A_zumi-1510",-1.11102414097611,2.96076691098042
"10X_NCI_M_A_zumi-1511",6.61037974093135,-2.53457558207683
"10X_NCI_M_A_zumi-1512",-5.9944700744373,3.66770803875752
"10X_NCI_M_A_zumi-1513",2.84079794619258,-1.74854704790287
"10X_NCI_M_A_zumi-1514",-2.90536828305547,-0.475928605129047
"10X_NCI_M_A_zumi-1515",1.04902903769191,-1.85618579440288
"10X_NCI_M_A_zumi-1516",-0.915039538070303,4.67281973309346
"10X_NCI_M_A_zumi-1517",-3.17730398442571,4.08096563763447
"10X_NCI_M_A_zumi-1518",-3.2764365222675,0.146981477211193
"10X_NCI_M_A_zumi-1519",-3.22508807446782,4.98913252301045
"10X_NCI_M_A_zumi-1520",-3.17641611363713,1.13826477474995
"10X_NCI_M_A_zumi-1521",4.63356356356319,-2.81396591715984
"10X_NCI_M_A_zumi-1522",-2.58251078393285,4.89228308148213
"10X_NCI_M_A_zumi-1523",4.19058422777827,-0.886187792350574
"10X_NCI_M_A_zumi-1524",-1.82708205249135,4.08650314755269
"10X_NCI_M_A_zumi-1525",1.84989719126399,-0.504720092345996
"10X_NCI_M_A_zumi-1526",-1.61493118073766,4.54371464199849
"10X_NCI_M_A_zumi-1528",2.83276300165828,-3.67056477122478
"10X_NCI_M_A_zumi-1529",-2.94056935574834,0.585429071853833
"10X_NCI_M_A_zumi-1530",3.18268351290401,-4.87909758143596
"10X_NCI_M_A_zumi-1531",0.633530304171401,-2.75889301352672
"10X_NCI_M_A_zumi-1532",1.45238332483943,1.15414917416401
"10X_NCI_M_A_zumi-1534",4.42863325808223,-4.02107226901226
"10X_NCI_M_A_zumi-1535",5.8384247276562,-4.37251746707134
"10X_NCI_M_A_zumi-1536",3.41615824434932,-5.09751665644817
"10X_NCI_M_A_zumi-1537",7.00930456850703,-2.17049640469722
"10X_NCI_M_A_zumi-1538",-3.59331746365849,0.0231984848482174
"10X_NCI_M_A_zumi-1539",-2.74661786820714,2.42253506131001
"10X_NCI_M_A_zumi-1540",1.05585436556514,-3.6755055194395
"10X_NCI_M_A_zumi-1541",-1.39340521361653,2.68209183163472
"10X_NCI_M_A_zumi-1542",3.36331276629146,-4.60084974818401
"10X_NCI_M_A_zumi-1543",-2.97124858166997,1.66815340466328
"10X_NCI_M_A_zumi-1544",-1.68620367314641,4.72227632946797
"10X_NCI_M_A_zumi-1545",2.82017044756587,-5.12820541911296
"10X_NCI_M_A_zumi-1546",-1.05992852117841,3.84357130474873
"10X_NCI_M_A_zumi-1547",-2.4877162721378,-1.04268568806819
"10X_NCI_M_A_zumi-1548",-0.799937672577542,4.4268213505251
"10X_NCI_M_A_zumi-1549",5.63890604708369,-0.838160217334552
"10X_NCI_M_A_zumi-1550",4.65300755236323,-2.52304065280132
"10X_NCI_M_A_zumi-1551",-2.58807726170842,1.74210560269185
"10X_NCI_M_A_zumi-1552",1.76286511156734,-2.15690964512996
"10X_NCI_M_A_zumi-1553",-3.86182637479131,3.22664272732563
"10X_NCI_M_A_zumi-1554",-3.05234117772405,3.17685520596333
"10X_NCI_M_A_zumi-1555",0.709786936976272,-1.80481454782657
"10X_NCI_M_A_zumi-1557",4.00560383532222,-1.91805711441211
"10X_NCI_M_A_zumi-1558",2.19478754732783,-2.55619633250408
"10X_NCI_M_A_zumi-1559",-2.25360329415624,-1.22162489645652
"10X_NCI_M_A_zumi-1560",6.56458668444331,-1.49044128373735
"10X_NCI_M_A_zumi-1561",-3.70965094830815,3.99171698040791
"10X_NCI_M_A_zumi-1562",3.3989305946606,-4.57541739993267
"10X_NCI_M_A_zumi-1563",-1.73336489465062,2.00353085942097
"10X_NCI_M_A_zumi-1564",2.92855767939265,-0.468567550708576
"10X_NCI_M_A_zumi-1565",-2.18904705312077,-1.84164691023998
"10X_NCI_M_A_zumi-1566",1.64246873591121,0.0745691055757565
"10X_NCI_M_A_zumi-1567",-5.47052092816655,2.243477463196
"10X_NCI_M_A_zumi-1568",2.69258289072688,-2.78368926100902
"10X_NCI_M_A_zumi-1569",-2.08035941388432,4.6274672741396
"10X_NCI_M_A_zumi-1570",-0.838396995924157,-2.45176285557918
"10X_NCI_M_A_zumi-1571",5.74090819094356,-0.120738030006214
"10X_NCI_M_A_zumi-1572",2.85930089686092,-3.79062855296306
"10X_NCI_M_A_zumi-1573",-1.1411935236675,-2.60749554686718
"10X_NCI_M_A_zumi-1574",-3.35626573827092,4.89704668469258
"10X_NCI_M_A_zumi-1575",2.50963000986751,-3.32720208220653
"10X_NCI_M_A_zumi-1577",-0.316280439160508,2.7615267033083
"10X_NCI_M_A_zumi-1578",3.81362442705806,-5.39413297228984
"10X_NCI_M_A_zumi-1579",-0.265205278657121,0.00374650902576867
"10X_NCI_M_A_zumi-1580",0.719137117602187,0.774363874862866
"10X_NCI_M_A_zumi-1581",-2.69428785111729,5.26606285519429
"10X_NCI_M_A_zumi-1582",-5.38269229199712,0.92702233738728
"10X_NCI_M_A_zumi-1583",-1.24060641195599,-2.0485119228857
"10X_NCI_M_A_zumi-1584",-1.05625519122903,-0.713173270751758
"10X_NCI_M_A_zumi-1585",-2.51121123101537,2.64834177441426
"10X_NCI_M_A_zumi-1586",4.68230299685176,-2.49358558707408
"10X_NCI_M_A_zumi-1588",1.78721241686519,-0.0760442023771244
"10X_NCI_M_A_zumi-1589",3.81666903231319,-5.4291106467741
"10X_NCI_M_A_zumi-1591",2.10010318491634,-5.26612627558879
"10X_NCI_M_A_zumi-1592",2.54443244669612,-5.4545422797697
"10X_NCI_M_A_zumi-1593",-3.10932441022221,3.6079188580019
"10X_NCI_M_A_zumi-1594",-4.84572048451726,2.62835133023091
"10X_NCI_M_A_zumi-1595",0.170437977053481,-0.893508613635822
"10X_NCI_M_A_zumi-1596",6.02925162050899,-0.713656902839466
"10X_NCI_M_A_zumi-1597",6.75371603701289,-1.40072047017984
"10X_NCI_M_A_zumi-1598",2.04093675348933,-0.636423051883503
"10X_NCI_M_A_zumi-1599",-1.92137975957219,2.52205192990132
"10X_NCI_M_A_zumi-1600",2.58053021166499,-5.19923675112896
"10X_NCI_M_A_zumi-1601",-1.87723804976766,5.47811329312153
"10X_NCI_M_A_zumi-1603",6.10156683657344,-0.99365529470615
"10X_NCI_M_A_zumi-1604",2.29246883127864,-5.38796818309002
"10X_NCI_M_A_zumi-1605",-2.35995097424809,0.386546849678234
"10X_NCI_M_A_zumi-1606",4.58598046038325,-4.69995510630779
"10X_NCI_M_A_zumi-1607",-0.994000441990536,-1.43318577908449
"10X_NCI_M_A_zumi-1608",-1.64432193305318,-2.44197547488384
"10X_NCI_M_A_zumi-1609",-0.302035048268479,1.11232387966938
"10X_NCI_M_A_zumi-1610",-3.69648261334721,0.715808271835522
"10X_NCI_M_A_zumi-1611",-0.121133163235825,4.08771717495747
"10X_NCI_M_A_zumi-1612",7.132465884425,-2.32404601626567
"10X_NCI_M_A_zumi-1613",-3.42284198071782,2.05497586674519
"10X_NCI_M_A_zumi-1615",-3.45227809216802,3.92351448483296
"10X_NCI_M_A_zumi-1616",-0.2973681833965,1.62506067700215
"10X_NCI_M_A_zumi-1617",-0.158514931462449,-1.24723981373481
"10X_NCI_M_A_zumi-1618",-3.26587195660893,1.65786564297505
"10X_NCI_M_A_zumi-1619",4.11932854387935,-5.39366209559612
"10X_NCI_M_A_zumi-1620",7.13305048678096,-2.53362548403911
"10X_NCI_M_A_zumi-1621",4.43927101824458,-2.98000752978496
"10X_NCI_M_A_zumi-1622",5.77029518816646,-3.39404952578716
"10X_NCI_M_A_zumi-1623",5.62762121889766,-1.46100950107448
"10X_NCI_M_A_zumi-1624",-0.424953505061311,2.87549173779316
"10X_NCI_M_A_zumi-1625",-1.52857871320073,-1.20329928450756
"10X_NCI_M_A_zumi-1626",2.07387165758784,-1.9938746099966
"10X_NCI_M_A_zumi-1627",-0.634443208239716,-1.02546331339054
"10X_NCI_M_A_zumi-1628",4.34973149035152,-5.20967567019634
"10X_NCI_M_A_zumi-1629",4.86669449541743,-5.38133466296367
"10X_NCI_M_A_zumi-1630",-2.68668253686253,1.76031649060078
"10X_NCI_M_A_zumi-1632",2.78661780092891,-3.03435313754253
"10X_NCI_M_A_zumi-1633",-7.12396188046758,2.33648216671772
"10X_NCI_M_A_zumi-1634",-3.57591600682561,-1.51182010449938
"10X_NCI_M_A_zumi-1635",-6.26406092908208,1.75738537258931
"10X_NCI_M_A_zumi-1636",0.824517056681472,0.845152496765332
"10X_NCI_M_A_zumi-1637",4.39667324755366,-0.0392551427381473
"10X_NCI_M_A_zumi-1638",-1.942858293317,1.1829122299654
"10X_NCI_M_A_zumi-1639",1.53908042643245,0.708919405410962
"10X_NCI_M_A_zumi-1640",0.806788966395217,-3.84450542979412
"10X_NCI_M_A_zumi-1641",5.91870264742549,-2.02552098088436
"10X_NCI_M_A_zumi-1642",7.1150794479626,-1.97253286891155
"10X_NCI_M_A_zumi-1643",7.25261931154903,-2.19398844294719
"10X_NCI_M_A_zumi-1644",0.285506174303848,3.52302896923848
"10X_NCI_M_A_zumi-1645",3.98697666857417,-5.4562844043272
"10X_NCI_M_A_zumi-1646",-3.12062568929021,3.84191906399556
"10X_NCI_M_A_zumi-1647",4.91451697085078,-4.39157617144756
"10X_NCI_M_A_zumi-1648",6.05246500704463,-2.92777144961528
"10X_NCI_M_A_zumi-1649",0.906250521876174,-1.98158752970867
"10X_NCI_M_A_zumi-1650",3.89590553972896,-4.18952214770488
"10X_NCI_M_A_zumi-1651",-2.26306457784001,2.18319117970295
"10X_NCI_M_A_zumi-1652",-0.995862655006093,0.520866751144604
"10X_NCI_M_A_zumi-1653",4.21503929827388,-5.23734533839397
"10X_NCI_M_A_zumi-1654",4.8236804458874,0.0548591608507198
"10X_NCI_M_A_zumi-1657",4.19567255709346,-3.67379939608745
"10X_NCI_M_A_zumi-1658",2.96338729593928,-4.4004560714262
"10X_NCI_M_A_zumi-1659",3.94013647768672,-3.54254257731609
"10X_NCI_M_A_zumi-1660",0.745783016421157,-0.898489475776477
"10X_NCI_M_A_zumi-1661",0.0944865796345055,3.91209280438252
"10X_NCI_M_A_zumi-1662",-6.22926898267094,1.3686987156374
"10X_NCI_M_A_zumi-1663",-3.41343779828374,1.02347862667866
"10X_NCI_M_A_zumi-1664",4.30499319765742,-0.103547692825122
"10X_NCI_M_A_zumi-1665",0.607488915659744,2.21743261761494
"10X_NCI_M_A_zumi-1666",-3.38041658665959,-1.59667281859092
"10X_NCI_M_A_zumi-1667",3.7868905517834,-4.38958847575359
"10X_NCI_M_A_zumi-1668",1.69194869730647,-0.392089963485523
"10X_NCI_M_A_zumi-1669",0.744989797808486,3.28788435406514
"10X_NCI_M_A_zumi-1670",6.70237068865474,-3.52691781573467
"10X_NCI_M_A_zumi-1671",4.42123226854976,-0.0187402968900638
"10X_NCI_M_A_zumi-1672",-1.29321975972478,1.71837532467671
"10X_NCI_M_A_zumi-1673",-5.75897403027837,2.5059548611147
"10X_NCI_M_A_zumi-1674",-1.69862605597798,4.87848913616963
"10X_NCI_M_A_zumi-1675",-2.47577317025487,-2.12803602271251
"10X_NCI_M_A_zumi-1676",-3.80972428586308,-0.519909322788044
"10X_NCI_M_A_zumi-1677",7.36750654909785,-1.72359955363445
"10X_NCI_M_A_zumi-1678",-0.425973519347352,3.57756435818501
"10X_NCI_M_A_zumi-1679",0.0474144074695885,3.28436768002339
"10X_NCI_M_A_zumi-1680",-1.590871944688,3.81367027706929
"10X_NCI_M_A_zumi-1681",-3.04314966466252,4.77964889950581
"10X_NCI_M_A_zumi-1682",1.8466353866833,-5.35155165248088
"10X_NCI_M_A_zumi-1683",0.215710684992629,-0.869812906314655
"10X_NCI_M_A_zumi-1684",-6.21907134320561,2.85262453503437
"10X_NCI_M_A_zumi-1685",-5.78690524365727,3.11972725338765
"10X_NCI_M_A_zumi-1686",3.61629681322749,-4.39280879550151
"10X_NCI_M_A_zumi-1688",6.11641792986568,-4.38002407603435
"10X_NCI_M_A_zumi-1689",-2.55626673962895,4.02411901898213
"10X_NCI_M_A_zumi-1690",-5.91966481473271,2.28531610913105
"10X_NCI_M_A_zumi-1691",4.16321472857173,-2.75367772631816
"10X_NCI_M_A_zumi-1692",2.84159044954951,-4.81724441104106
"10X_NCI_M_A_zumi-1693",-5.54949898984258,1.46751916355915
"10X_NCI_M_A_zumi-1694",-3.46610541608159,-0.868122280170246
"10X_NCI_M_A_zumi-1695",-6.33153529431645,3.17965996212788
"10X_NCI_M_A_zumi-1697",-1.04846620526139,-2.52998840861492
"10X_NCI_M_A_zumi-1698",6.95149569246944,-2.97727775626354
"10X_NCI_M_A_zumi-1699",3.03990559313472,-4.28438913874797
"10X_NCI_M_A_zumi-1700",-3.29412145879094,3.93681251950093
"10X_NCI_M_A_zumi-1702",-4.12658567693059,2.6877495045168
"10X_NCI_M_A_zumi-1703",7.13563971255,-2.99039614253215
"10X_NCI_M_A_zumi-1704",4.44881539080318,-5.59585368685894
"10X_NCI_M_A_zumi-1705",3.97262577746089,-5.01603329234294
"10X_NCI_M_A_zumi-1706",4.36536936495479,-4.25715529971294
"10X_NCI_M_A_zumi-1707",4.45421032641109,-5.80992686801128
"10X_NCI_M_A_zumi-1708",-1.92615647580449,5.01444351620503
"10X_NCI_M_A_zumi-1710",-2.72053010728185,-1.70982432418041
"10X_NCI_M_A_zumi-1711",-1.92499609258,1.83306848950215
"10X_NCI_M_A_zumi-1712",-6.11777444150273,2.50777232594319
"10X_NCI_M_A_zumi-1713",3.52722029421504,-3.1216098075407
"10X_NCI_M_A_zumi-1714",-1.4831991341335,0.0357278580171627
"10X_NCI_M_A_zumi-1715",-6.73850865628545,3.32296192593403
"10X_NCI_M_A_zumi-1716",-2.69690449502293,-0.356877208282276
"10X_NCI_M_A_zumi-1717",-4.90227313306157,1.15891158528157
"10X_NCI_M_A_zumi-1718",6.11388830874141,-4.16397750430278
"10X_NCI_M_A_zumi-1719",-2.38409431245152,4.0633336300356
"10X_NCI_M_A_zumi-1720",2.20981340143855,-0.999084383775516
"10X_NCI_M_A_zumi-1721",6.25606684420283,-0.698587656547351
"10X_NCI_M_A_zumi-1722",-1.6940767314655,-1.26148822956256
"10X_NCI_M_A_zumi-1723",-6.43156094815556,3.19193804211445
"10X_NCI_M_A_zumi-1724",4.26864819262202,-2.31977123074703
"10X_NCI_M_A_zumi-1727",-4.06584615971867,4.06949150509663
"10X_NCI_M_A_zumi-1728",-2.2557324912769,1.99025833554097
"10X_NCI_M_A_zumi-1729",0.669703886248428,2.67527449078389
"10X_NCI_M_A_zumi-1730",6.0726309273022,-2.29590290837459
"10X_NCI_M_A_zumi-1731",-1.50545199181859,-1.95033782773189
"10X_NCI_M_A_zumi-1732",-6.51885695721928,2.64244902081318
"10X_NCI_M_A_zumi-1733",5.75252632830318,-4.36820280604534
"10X_NCI_M_A_zumi-1734",-1.93906743790929,-1.78306347184352
"10X_NCI_M_A_zumi-1735",4.71939902041133,-2.49519467406444
"10X_NCI_M_A_zumi-1736",-1.34215585853879,-2.60981476359539
"10X_NCI_M_A_zumi-1737",5.51215271685298,-0.745665789176746
"10X_NCI_M_A_zumi-1738",-1.8550355580074,-0.0432274346845585
"10X_NCI_M_A_zumi-1739",-1.81422807242696,-1.9615513985651
"10X_NCI_M_A_zumi-1740",-5.77601285245244,3.25567543453999
"10X_NCI_M_A_zumi-1741",-5.23128552701299,0.883921741913037
"10X_NCI_M_A_zumi-1742",6.55298428270991,-0.538510561515613
"10X_NCI_M_A_zumi-1743",6.49910835955318,-3.73210418276958
"10X_NCI_M_A_zumi-1744",0.100292727686721,0.827722906540112
"10X_NCI_M_A_zumi-1745",4.8836226913708,-4.83507359080486
"10X_NCI_M_A_zumi-1746",1.90806703303035,-0.259346485664173
"10X_NCI_M_A_zumi-1747",-1.63977076079671,-0.4414203172224
"10X_NCI_M_A_zumi-1748",-3.29778094556157,4.27617704815693
"10X_NCI_M_A_zumi-1750",-7.18164582516972,2.44616520352192
"10X_NCI_M_A_zumi-1751",-1.21087117459599,4.63656628079243
"10X_NCI_M_A_zumi-1752",-2.79824764993016,-0.315692186881824
"10X_NCI_M_A_zumi-1753",3.54904894564326,-5.59981524996929
"10X_NCI_M_A_zumi-1754",0.149251625277358,3.92453634686299
"10X_NCI_M_A_zumi-1755",3.50614790651973,-1.26006443851165
"10X_NCI_M_A_zumi-1756",-4.67340417172734,1.70916044659443
"10X_NCI_M_A_zumi-1757",6.35526423189815,-0.583971679736896
"10X_NCI_M_A_zumi-1758",3.05035428736385,-5.05219447665386
"10X_NCI_M_A_zumi-1759",-1.87381513383214,-1.22453475051097
"10X_NCI_M_A_zumi-1760",-2.41831369664494,3.58382761425801
"10X_NCI_M_A_zumi-1761",4.28645233843501,-4.62789714389019
"10X_NCI_M_A_zumi-1762",3.76721434328731,-1.80740317754917
"10X_NCI_M_A_zumi-1763",5.11280636522945,-4.9472557311552
"10X_NCI_M_A_zumi-1764",-2.94144506718938,-0.781047106315418
"10X_NCI_M_A_zumi-1765",3.9839759323376,-3.03723418765239
"10X_NCI_M_A_zumi-1766",-6.18899054791753,3.6443597073061
"10X_NCI_M_A_zumi-1768",-0.631509139798325,1.365392565201
"10X_NCI_M_A_zumi-1769",0.290891215540725,3.40737831539936
"10X_NCI_M_A_zumi-1770",-1.41699399020497,-0.704688966800495
"10X_NCI_M_A_zumi-1771",-6.8005380180103,3.38566029019185
"10X_NCI_M_A_zumi-1772",-3.63007731702153,0.0348190063936276
"10X_NCI_M_A_zumi-1773",-3.62079544331853,1.17152917332478
"10X_NCI_M_A_zumi-1774",1.42224960062678,-3.28299605899028
"10X_NCI_M_A_zumi-1775",-1.36939726736371,2.85431826062031
"10X_NCI_M_A_zumi-1776",-2.65406484868352,0.707735418747143
"10X_NCI_M_A_zumi-1777",5.02377848360713,-5.12414777331523
"10X_NCI_M_A_zumi-1778",-1.00552957471434,-2.63823676161937
"10X_NCI_M_A_zumi-1779",-3.34184594418828,3.91722357220478
"10X_NCI_M_A_zumi-1780",1.63935451243098,-5.00382959895305
"10X_NCI_M_A_zumi-1781",-2.08927221562688,-1.61082856409721
"10X_NCI_M_A_zumi-1782",1.91894201967891,-4.24831211619548
"10X_NCI_M_A_zumi-1783",4.00860314104732,-5.72839534335308
"10X_NCI_M_A_zumi-1785",-3.514018490575,0.211569547126965
"10X_NCI_M_A_zumi-1786",4.24118523333247,-5.50964677386455
"10X_NCI_M_A_zumi-1787",5.44780354235347,-0.207073808242603
"10X_NCI_M_A_zumi-1788",-2.63942547108952,1.83975756115742
"10X_NCI_M_A_zumi-1789",-5.71615834500615,2.78278791851826
"10X_NCI_M_A_zumi-1790",4.78165726397212,-5.28613960795574
"10X_NCI_M_A_zumi-1792",3.30956797335323,-5.64738881640606
"10X_NCI_M_A_zumi-1795",2.11121897432979,-3.0984164481657
"10X_NCI_M_A_zumi-1796",1.67325811121638,-4.47139012866191
"10X_NCI_M_A_zumi-1797",-1.81765790250127,-1.56284232490234
"10X_NCI_M_A_zumi-1798",5.31636862490352,-1.55396831088237
"10X_NCI_M_A_zumi-1799",-2.25040788914983,1.47983205265828
"10X_NCI_M_A_zumi-1800",-2.67048592831914,-1.29332785360984
"10X_NCI_M_A_zumi-1801",5.48933939669307,-1.90645051055126
"10X_NCI_M_A_zumi-1802",-6.28792996671025,3.49136412091084
"10X_NCI_M_A_zumi-1803",-6.68426795270268,3.228678345154
"10X_NCI_M_A_zumi-1804",-1.94097037579839,-1.71731647901706
"10X_NCI_M_A_zumi-1805",-3.30873413350407,2.93376505322285
"10X_NCI_M_A_zumi-1806",-2.39783997800176,3.21234857983418
"10X_NCI_M_A_zumi-1807",2.78876905176814,-3.22303926997356
"10X_NCI_M_A_zumi-1808",-1.30896793272321,2.80252087063618
"10X_NCI_M_A_zumi-1809",5.3666286918896,-3.72384297900371
"10X_NCI_M_A_zumi-1810",2.05981759760554,-1.96210035734348
"10X_NCI_M_A_zumi-1811",-0.869809433482331,0.684673666427807
"10X_NCI_M_A_zumi-1812",2.49253754351314,-5.14422404818706
"10X_NCI_M_A_zumi-1813",-5.26983208920781,3.37313854641743
"10X_NCI_M_A_zumi-1814",2.15573601458247,-3.58688557200603
"10X_NCI_M_A_zumi-1815",-0.795274085961026,0.773094772766308
"10X_NCI_M_A_zumi-1816",-2.27738292481725,2.76796829647847
