"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-1337",-2.07039021473112,-0.0514258007743191
"10X_NCI_A_cellranger2.0-1338",-4.28402804355802,-4.24494992301248
"10X_NCI_A_cellranger2.0-1339",5.35217405338106,2.87697251036383
"10X_NCI_A_cellranger2.0-1340",0.225518236349204,-3.54208956763528
"10X_NCI_A_cellranger2.0-1341",-5.06682967167082,-0.153120384667141
"10X_NCI_A_cellranger2.0-1342",-0.191069831659219,1.29746563627936
"10X_NCI_A_cellranger2.0-1343",-2.52131937961759,2.42771197750785
"10X_NCI_A_cellranger2.0-1344",-1.87366675358,0.465607656981723
"10X_NCI_A_cellranger2.0-1345",3.10490084667025,2.65513224795081
"10X_NCI_A_cellranger2.0-1346",-4.49522875766935,0.315530910041111
"10X_NCI_A_cellranger2.0-1347",-4.06649111728849,-4.31692753836892
"10X_NCI_A_cellranger2.0-1348",7.07449580211459,3.1725798983834
"10X_NCI_A_cellranger2.0-1349",7.97665930766878,-0.0349880318381619
"10X_NCI_A_cellranger2.0-1350",4.07233358402071,2.17358438565947
"10X_NCI_A_cellranger2.0-1351",-4.70417403202238,-4.12753878638528
"10X_NCI_A_cellranger2.0-1352",4.05916584510622,2.28780384257056
"10X_NCI_A_cellranger2.0-1353",-4.29986809711637,-1.30394445464395
"10X_NCI_A_cellranger2.0-1354",0.546881685445884,-1.37546716735147
"10X_NCI_A_cellranger2.0-1355",-4.84338091831388,-2.39787732169412
"10X_NCI_A_cellranger2.0-1356",-4.76777218799772,-0.756963119957669
"10X_NCI_A_cellranger2.0-1357",-4.5003380678195,-2.89162503287576
"10X_NCI_A_cellranger2.0-1358",6.2023055650693,3.19097544148185
"10X_NCI_A_cellranger2.0-1359",-5.00754784565153,-2.96888743445657
"10X_NCI_A_cellranger2.0-1360",-4.37186097126188,-3.79361163184427
"10X_NCI_A_cellranger2.0-1361",-4.08855055790128,-0.456128941033108
"10X_NCI_A_cellranger2.0-1362",5.06954504031954,-0.951142416451199
"10X_NCI_A_cellranger2.0-1363",1.61889798421679,-0.0383251766898465
"10X_NCI_A_cellranger2.0-1364",-3.9668064020175,-1.1103528599479
"10X_NCI_A_cellranger2.0-1365",6.80018712062655,0.943285240676181
"10X_NCI_A_cellranger2.0-1366",4.90791464824496,3.33579219773032
"10X_NCI_A_cellranger2.0-1367",1.03386117000399,1.31523539021231
"10X_NCI_A_cellranger2.0-1368",-4.94241522770109,-2.46374522254251
"10X_NCI_A_cellranger2.0-1369",-3.15590905170622,0.339656128432529
"10X_NCI_A_cellranger2.0-1370",-6.08075331669035,-1.67172132537149
"10X_NCI_A_cellranger2.0-1372",3.87204862613497,3.2299130101464
"10X_NCI_A_cellranger2.0-1374",3.7427700855237,-0.710703001473172
"10X_NCI_A_cellranger2.0-1375",-2.42281578998747,-0.691678867790921
"10X_NCI_A_cellranger2.0-1376",-1.74983023624601,1.88929506286599
"10X_NCI_A_cellranger2.0-1377",1.15061474819002,2.2316569377444
"10X_NCI_A_cellranger2.0-1378",-5.07427023868742,-3.87379418418191
"10X_NCI_A_cellranger2.0-1379",1.02783752460299,-0.491296396706326
"10X_NCI_A_cellranger2.0-1380",6.75522852916537,1.10875274136283
"10X_NCI_A_cellranger2.0-1381",-3.30220507602873,0.594214691664951
"10X_NCI_A_cellranger2.0-1382",0.80575133342562,-0.26290164992593
"10X_NCI_A_cellranger2.0-1383",5.79300118465243,3.49965335324027
"10X_NCI_A_cellranger2.0-1384",-2.86611269931974,-3.2760764221885
"10X_NCI_A_cellranger2.0-1385",-1.68867634754362,2.65531565144278
"10X_NCI_A_cellranger2.0-1386",0.911688814352134,-1.44299613044046
"10X_NCI_A_cellranger2.0-1387",-1.6583290002841,-3.8944321732261
"10X_NCI_A_cellranger2.0-1388",5.02355934161959,-0.0844060044028592
"10X_NCI_A_cellranger2.0-1389",-1.71862553577604,0.0630328793785739
"10X_NCI_A_cellranger2.0-1390",-4.79496859531583,-1.88301454589151
"10X_NCI_A_cellranger2.0-1391",-3.78575371723356,-2.44098864600442
"10X_NCI_A_cellranger2.0-1392",4.11395455379305,4.17089904740073
"10X_NCI_A_cellranger2.0-1393",-5.28064917545499,-3.26440487906717
"10X_NCI_A_cellranger2.0-1394",-0.916380872537515,-1.99964605376504
"10X_NCI_A_cellranger2.0-1395",-4.66594313602628,-2.14615117118142
"10X_NCI_A_cellranger2.0-1396",4.93216181773959,0.349035157706516
"10X_NCI_A_cellranger2.0-1399",-2.22429465274992,1.15813495114066
"10X_NCI_A_cellranger2.0-1400",-0.0785429380434963,2.3353064198754
"10X_NCI_A_cellranger2.0-1401",-4.18373631458463,2.0788781259916
"10X_NCI_A_cellranger2.0-1402",-5.22013710956754,-3.48824797675393
"10X_NCI_A_cellranger2.0-1403",-1.98062418918791,-4.67755709693216
"10X_NCI_A_cellranger2.0-1404",0.447163353155234,0.689407004859226
"10X_NCI_A_cellranger2.0-1405",1.23707438487826,-1.37958680197976
"10X_NCI_A_cellranger2.0-1406",0.0377531148892429,2.32035525038459
"10X_NCI_A_cellranger2.0-1407",-2.9033388994235,-1.66644893691324
"10X_NCI_A_cellranger2.0-1408",-5.71549414615812,-1.19142709777139
"10X_NCI_A_cellranger2.0-1409",-1.16450833301725,2.13813492551066
"10X_NCI_A_cellranger2.0-1410",-5.33445071201505,-2.03594838187478
"10X_NCI_A_cellranger2.0-1411",-2.26572131138029,0.54444207146384
"10X_NCI_A_cellranger2.0-1412",5.00463772792635,3.7149987359307
"10X_NCI_A_cellranger2.0-1414",-0.525822868158242,0.528401627089756
"10X_NCI_A_cellranger2.0-1415",-3.27888487796964,-0.783281193230374
"10X_NCI_A_cellranger2.0-1416",-4.50328492145719,1.86001784994818
"10X_NCI_A_cellranger2.0-1417",6.41557527561007,0.967436804320591
"10X_NCI_A_cellranger2.0-1418",6.42469621677218,-0.70229397818826
"10X_NCI_A_cellranger2.0-1419",4.43821681518374,1.83904236450412
"10X_NCI_A_cellranger2.0-1420",-1.78072308521452,-0.304882870171292
"10X_NCI_A_cellranger2.0-1421",-0.0119361780184719,1.73653642728545
"10X_NCI_A_cellranger2.0-1422",-2.14080475788297,0.693925871398227
"10X_NCI_A_cellranger2.0-1423",4.63428307552157,3.14052797749259
"10X_NCI_A_cellranger2.0-1424",-3.460176935007,1.8725615580342
"10X_NCI_A_cellranger2.0-1426",-5.63361548404874,-2.4662529091575
"10X_NCI_A_cellranger2.0-1427",-3.97058438282194,1.72854231193282
"10X_NCI_A_cellranger2.0-1428",-3.99784230213346,-1.55589757964395
"10X_NCI_A_cellranger2.0-1429",-4.6118554971713,-0.872452841255887
"10X_NCI_A_cellranger2.0-1430",5.78224087734042,4.43762244179465
"10X_NCI_A_cellranger2.0-1432",0.606859336088279,-0.107032881233914
"10X_NCI_A_cellranger2.0-1433",8.05496788997469,0.179653181578891
"10X_NCI_A_cellranger2.0-1434",-5.62341212253751,-0.929846868965847
"10X_NCI_A_cellranger2.0-1435",-1.65014075260343,0.526485933806675
"10X_NCI_A_cellranger2.0-1436",3.32736832876025,2.55023898079612
"10X_NCI_A_cellranger2.0-1437",4.14590478915987,3.73791874840476
"10X_NCI_A_cellranger2.0-1438",3.77778805274782,3.2676532407067
"10X_NCI_A_cellranger2.0-1439",3.63389433402834,-0.773627386543972
"10X_NCI_A_cellranger2.0-1440",-3.55810736637296,-0.562770710442288
"10X_NCI_A_cellranger2.0-1441",-4.4990363023776,-3.13954077765725
"10X_NCI_A_cellranger2.0-1442",3.36017389077959,0.972636236693637
"10X_NCI_A_cellranger2.0-1443",-2.22933482151212,1.34784330322959
"10X_NCI_A_cellranger2.0-1444",-3.81158255558195,-3.52498971030496
"10X_NCI_A_cellranger2.0-1445",-3.27174853305998,0.648975982215183
"10X_NCI_A_cellranger2.0-1446",2.23405225057421,-0.952947006676419
"10X_NCI_A_cellranger2.0-1447",-1.27728127460661,1.87279628112532
"10X_NCI_A_cellranger2.0-1448",-2.1851558588046,2.68365324928977
"10X_NCI_A_cellranger2.0-1449",-0.705030431558511,2.27877674892165
"10X_NCI_A_cellranger2.0-1450",3.4134665824872,1.20713414147116
"10X_NCI_A_cellranger2.0-1451",3.43204433698473,1.10148461058356
"10X_NCI_A_cellranger2.0-1452",-2.12766026477995,-3.57479010627053
"10X_NCI_A_cellranger2.0-1453",5.89098335285006,0.645615233924167
"10X_NCI_A_cellranger2.0-1454",5.89800144214449,0.706497683074253
"10X_NCI_A_cellranger2.0-1455",-2.34660147648039,0.278957142379062
"10X_NCI_A_cellranger2.0-1456",6.63188267726717,3.33397413685538
"10X_NCI_A_cellranger2.0-1457",6.4365937807065,4.27069534256675
"10X_NCI_A_cellranger2.0-1458",-5.6765584848422,-2.35267649695657
"10X_NCI_A_cellranger2.0-1459",3.12073666829882,2.68292148306586
"10X_NCI_A_cellranger2.0-1460",-3.00697134952726,-1.19997845694803
"10X_NCI_A_cellranger2.0-1461",-4.17572020511808,-1.58158026740335
"10X_NCI_A_cellranger2.0-1462",3.35386181850252,3.23407198384024
"10X_NCI_A_cellranger2.0-1463",-5.07316206913175,-3.56646595999978
"10X_NCI_A_cellranger2.0-1464",-0.26867984752836,1.46782107546546
"10X_NCI_A_cellranger2.0-1465",-4.24479197483244,0.868555082824009
"10X_NCI_A_cellranger2.0-1467",5.4907360174161,-0.25483714148782
"10X_NCI_A_cellranger2.0-1468",-5.04739951114835,0.534858717467563
"10X_NCI_A_cellranger2.0-1469",0.0797634222012547,0.968534960295932
"10X_NCI_A_cellranger2.0-1470",-4.30543040256681,0.075529946830051
"10X_NCI_A_cellranger2.0-1472",5.48919535655794,-0.255715713951809
"10X_NCI_A_cellranger2.0-1473",-1.71371220569792,-0.218386993859036
"10X_NCI_A_cellranger2.0-1474",-1.60409163456144,-4.53219042823098
"10X_NCI_A_cellranger2.0-1475",-0.898064603616616,1.49297936156012
"10X_NCI_A_cellranger2.0-1476",7.04277754802523,0.597892655875461
"10X_NCI_A_cellranger2.0-1477",3.42025018710909,1.18228627636649
"10X_NCI_A_cellranger2.0-1478",-0.645320405771157,1.91411855712153
"10X_NCI_A_cellranger2.0-1479",3.26177210588274,0.934625877883213
"10X_NCI_A_cellranger2.0-1480",-2.30023621540251,-2.17969857260965
"10X_NCI_A_cellranger2.0-1481",1.09686327953158,1.00739158585288
"10X_NCI_A_cellranger2.0-1483",4.04783893604098,2.6812274594567
"10X_NCI_A_cellranger2.0-1484",3.52457995195208,2.17683274939276
"10X_NCI_A_cellranger2.0-1485",-2.2588190935153,-0.452194796059353
"10X_NCI_A_cellranger2.0-1486",-1.31334828357877,2.61150605871894
"10X_NCI_A_cellranger2.0-1487",4.51535643119631,3.00528801872947
"10X_NCI_A_cellranger2.0-1488",-4.63264035206022,-1.80676661536477
"10X_NCI_A_cellranger2.0-1489",-3.32682560901823,0.636408104445713
"10X_NCI_A_cellranger2.0-1490",-3.94770430545988,1.48432268097617
"10X_NCI_A_cellranger2.0-1492",-5.5673169992465,0.0958732505104709
"10X_NCI_A_cellranger2.0-1493",-5.64379500370207,0.0223720212242771
"10X_NCI_A_cellranger2.0-1494",0.1094727613431,1.59694825008132
"10X_NCI_A_cellranger2.0-1495",-4.48583506565275,0.355465068366306
"10X_NCI_A_cellranger2.0-1496",-3.54100274067106,1.33816219761588
"10X_NCI_A_cellranger2.0-1497",-1.16050552349272,-0.694188461754544
"10X_NCI_A_cellranger2.0-1499",-3.69959496479215,-3.592595682595
"10X_NCI_A_cellranger2.0-1500",-2.93848418216886,-1.4943815331199
"10X_NCI_A_cellranger2.0-1501",6.28442765254793,0.652283682372348
"10X_NCI_A_cellranger2.0-1503",3.7686045267087,0.830006732489841
"10X_NCI_A_cellranger2.0-1504",-2.54481648426237,1.65808711841323
"10X_NCI_A_cellranger2.0-1505",2.30093313236056,0.0678334374687839
"10X_NCI_A_cellranger2.0-1506",-3.76907538395109,-3.4662734131553
"10X_NCI_A_cellranger2.0-1507",-6.05569170932951,-1.98618994757913
"10X_NCI_A_cellranger2.0-1508",-3.1874284647006,1.23835731938102
"10X_NCI_A_cellranger2.0-1509",-5.82583712558927,-3.46391926810525
"10X_NCI_A_cellranger2.0-1510",-4.30725621204557,1.31122459366538
"10X_NCI_A_cellranger2.0-1511",7.34280396480379,3.0010037560723
"10X_NCI_A_cellranger2.0-1512",-5.88509367923917,-2.88072548911355
"10X_NCI_A_cellranger2.0-1513",4.18957425136385,0.165669335868137
"10X_NCI_A_cellranger2.0-1514",-4.57599352817716,-2.32128058478616
"10X_NCI_A_cellranger2.0-1515",1.67236424464999,-0.0328415493705105
"10X_NCI_A_cellranger2.0-1516",-4.1246204278964,-2.63417349860452
"10X_NCI_A_cellranger2.0-1517",3.58055056114016,4.27660120918967
"10X_NCI_A_cellranger2.0-1518",-3.72389983158293,1.17657579376914
"10X_NCI_A_cellranger2.0-1519",4.35707307834444,3.56204022362448
"10X_NCI_A_cellranger2.0-1520",1.88919771690188,1.93026342883326
"10X_NCI_A_cellranger2.0-1521",0.912614355276206,-0.962131367180569
"10X_NCI_A_cellranger2.0-1523",5.77579380054293,4.45428670838095
"10X_NCI_A_cellranger2.0-1524",6.83255196590243,2.35572476580359
"10X_NCI_A_cellranger2.0-1525",4.67315746326266,2.7131248255036
"10X_NCI_A_cellranger2.0-1526",6.52041722316561,-0.356816874001248
"10X_NCI_A_cellranger2.0-1527",-3.22906397800626,2.05019613623239
"10X_NCI_A_cellranger2.0-1528",-5.07292269687833,-0.998490915749295
"10X_NCI_A_cellranger2.0-1529",-5.8405799768466,-1.85440741584085
"10X_NCI_A_cellranger2.0-1530",4.77827573795138,3.58121599152304
"10X_NCI_A_cellranger2.0-1531",-3.7929029367465,1.35773052170493
"10X_NCI_A_cellranger2.0-1532",-4.3002214334506,-3.04324971244119
"10X_NCI_A_cellranger2.0-1533",4.32961083431063,2.68918897106864
"10X_NCI_A_cellranger2.0-1534",-3.6098704240817,-2.59841214225076
"10X_NCI_A_cellranger2.0-1535",-2.08036231022062,2.99334724142768
"10X_NCI_A_cellranger2.0-1536",-3.19916151981535,-3.64762221381448
"10X_NCI_A_cellranger2.0-1537",5.24198604602633,0.241444482352512
"10X_NCI_A_cellranger2.0-1538",7.90034676570711,3.35472322895743
"10X_NCI_A_cellranger2.0-1539",-3.95733593921842,-1.05544267699502
"10X_NCI_A_cellranger2.0-1540",3.26149977226076,1.01764280989386
"10X_NCI_A_cellranger2.0-1541",-5.87954138736906,-0.554825411293728
"10X_NCI_A_cellranger2.0-1542",-5.69231318454923,-1.38866196677469
"10X_NCI_A_cellranger2.0-1543",0.996605763624289,1.40659780695655
"10X_NCI_A_cellranger2.0-1545",0.222686777303794,-3.68345891043924
"10X_NCI_A_cellranger2.0-1546",2.35633818287668,1.17676611139991
"10X_NCI_A_cellranger2.0-1547",-1.54958724003019,1.90457558527209
"10X_NCI_A_cellranger2.0-1548",5.89063216228304,0.0281812091133762
"10X_NCI_A_cellranger2.0-1549",-3.75937270145597,-2.04650651023172
"10X_NCI_A_cellranger2.0-1550",4.28278769035158,3.92461539700248
"10X_NCI_A_cellranger2.0-1551",-3.88586853962126,0.0435474057457614
"10X_NCI_A_cellranger2.0-1552",2.68640815694151,-0.504653320763333
"10X_NCI_A_cellranger2.0-1553",-1.41118716221037,2.12126853957392
"10X_NCI_A_cellranger2.0-1554",1.53069997806368,-0.409919844124539
"10X_NCI_A_cellranger2.0-1555",-2.06914042453947,-3.61213122412942
"10X_NCI_A_cellranger2.0-1556",2.56234523136435,1.2577952285073
"10X_NCI_A_cellranger2.0-1557",-4.50249289493742,-3.73221980139993
"10X_NCI_A_cellranger2.0-1558",-0.000218143274209215,2.7191348810456
"10X_NCI_A_cellranger2.0-1559",4.92504883785067,-0.275840149376614
"10X_NCI_A_cellranger2.0-1560",4.35599173087893,4.23096074059226
"10X_NCI_A_cellranger2.0-1561",0.174967775533774,2.77192206576087
"10X_NCI_A_cellranger2.0-1562",-6.11076354007902,-2.94432889029763
"10X_NCI_A_cellranger2.0-1563",2.85087064881144,1.23653484776236
"10X_NCI_A_cellranger2.0-1565",-2.44851492862882,-2.31803284690164
"10X_NCI_A_cellranger2.0-1566",5.02392078418551,2.97779829695441
"10X_NCI_A_cellranger2.0-1567",-0.732221832086465,-0.243049726937039
"10X_NCI_A_cellranger2.0-1568",-0.360129585077188,-0.618621454689724
"10X_NCI_A_cellranger2.0-1569",-4.95744275074186,-3.92061148688577
"10X_NCI_A_cellranger2.0-1570",-2.8107399843234,0.501677407767551
"10X_NCI_A_cellranger2.0-1571",-0.451937665750406,2.82577551796653
"10X_NCI_A_cellranger2.0-1572",-0.891438236047647,0.283856167342441
"10X_NCI_A_cellranger2.0-1573",-4.48259161930265,-1.33610402152322
"10X_NCI_A_cellranger2.0-1574",7.90490771312533,3.15362752869345
"10X_NCI_A_cellranger2.0-1575",1.15428520221529,-0.903967962715847
"10X_NCI_A_cellranger2.0-1576",4.6029243566495,2.23125947907187
"10X_NCI_A_cellranger2.0-1578",4.25529254455386,1.81239373877265
"10X_NCI_A_cellranger2.0-1579",3.88816834468661,2.73290152743079
"10X_NCI_A_cellranger2.0-1580",-5.87383841495695,-1.79328738257669
"10X_NCI_A_cellranger2.0-1581",-4.57336710910978,-0.620881185982449
"10X_NCI_A_cellranger2.0-1583",5.21891404170809,-0.749638424370511
"10X_NCI_A_cellranger2.0-1584",6.08245731372652,0.0633900304100681
"10X_NCI_A_cellranger2.0-1585",1.68328089494524,0.0234724421761203
"10X_NCI_A_cellranger2.0-1586",-3.40917157154264,-1.2588451962211
"10X_NCI_A_cellranger2.0-1587",4.50912977237521,1.95439083769538
"10X_NCI_A_cellranger2.0-1588",-4.54351090412321,-4.20042906806253
"10X_NCI_A_cellranger2.0-1590",5.36815310497103,-0.767788515541775
"10X_NCI_A_cellranger2.0-1591",3.84012759704409,2.58238764002539
"10X_NCI_A_cellranger2.0-1592",-2.417856206705,0.734727754142063
"10X_NCI_A_cellranger2.0-1593",5.79256392497835,3.61049307778098
"10X_NCI_A_cellranger2.0-1594",-0.43569587688627,1.80508699908473
"10X_NCI_A_cellranger2.0-1595",-0.887736549188516,3.09144522145011
"10X_NCI_A_cellranger2.0-1596",-1.19922660808744,-0.906563148949368
"10X_NCI_A_cellranger2.0-1597",-4.62258719425382,1.51244844391562
"10X_NCI_A_cellranger2.0-1598",-2.79372738819303,-3.56417618796609
"10X_NCI_A_cellranger2.0-1599",6.52967096347628,0.0450201173088718
"10X_NCI_A_cellranger2.0-1600",-5.02166174869718,-0.480985269997342
"10X_NCI_A_cellranger2.0-1602",-5.34759520511808,-2.64203558966897
"10X_NCI_A_cellranger2.0-1603",-2.53188275318327,-1.68301282927774
"10X_NCI_A_cellranger2.0-1604",0.00867153186617164,1.02907629206397
"10X_NCI_A_cellranger2.0-1605",-4.97066306095304,0.267656936194675
"10X_NCI_A_cellranger2.0-1606",5.58552003879366,3.21868766739585
"10X_NCI_A_cellranger2.0-1607",6.73139716167269,0.0767393250725437
"10X_NCI_A_cellranger2.0-1608",7.2599215604764,3.31097878411032
"10X_NCI_A_cellranger2.0-1609",6.9985280134183,1.76787556603171
"10X_NCI_A_cellranger2.0-1610",5.72741986293612,0.0329561372063327
"10X_NCI_A_cellranger2.0-1611",-2.92939089756193,-2.77000056311868
"10X_NCI_A_cellranger2.0-1612",-0.842814197351358,1.68925018503882
"10X_NCI_A_cellranger2.0-1613",3.22407657880602,0.908706559684055
"10X_NCI_A_cellranger2.0-1614",0.285261163900473,0.714033259894626
"10X_NCI_A_cellranger2.0-1615",5.19767929096041,2.65964056446769
"10X_NCI_A_cellranger2.0-1616",5.77567912120638,2.88612808182456
"10X_NCI_A_cellranger2.0-1617",-5.61609648685636,-0.437145576927884
"10X_NCI_A_cellranger2.0-1619",4.55556262512026,4.27443851425864
"10X_NCI_A_cellranger2.0-1620",0.120102415273764,-3.06570111319802
"10X_NCI_A_cellranger2.0-1621",-2.88069342594328,1.27651061012961
"10X_NCI_A_cellranger2.0-1622",-1.5203895471591,-3.61117135092996
"10X_NCI_A_cellranger2.0-1623",-0.0241241357821438,-1.23845921561502
"10X_NCI_A_cellranger2.0-1624",3.62083495635805,-1.23446713492654
"10X_NCI_A_cellranger2.0-1625",-3.15146922092619,1.84352093830325
"10X_NCI_A_cellranger2.0-1626",0.609838376234153,-0.894080744240506
"10X_NCI_A_cellranger2.0-1627",1.58120478172121,2.22026014223315
"10X_NCI_A_cellranger2.0-1629",6.75322342891512,-0.121834145043118
"10X_NCI_A_cellranger2.0-1630",6.5098679162961,-0.0649605850913357
"10X_NCI_A_cellranger2.0-1631",-2.34097479801359,-2.93445740744851
"10X_NCI_A_cellranger2.0-1632",5.70442105312167,3.21830762818076
"10X_NCI_A_cellranger2.0-1633",-5.7864971063632,-2.67238389060281
"10X_NCI_A_cellranger2.0-1634",6.07699514407931,3.96627618267752
"10X_NCI_A_cellranger2.0-1636",2.87075344700632,1.08307804062583
"10X_NCI_A_cellranger2.0-1637",4.81035686511813,4.30066861107566
"10X_NCI_A_cellranger2.0-1638",-4.15472983341398,-0.902383671257718
"10X_NCI_A_cellranger2.0-1639",-1.4148204229373,0.0915404696724582
"10X_NCI_A_cellranger2.0-1640",5.24493146915255,3.12303997471549
"10X_NCI_A_cellranger2.0-1641",4.39266122360049,-0.413137064430935
"10X_NCI_A_cellranger2.0-1644",-1.19324420910063,-2.846661673043
"10X_NCI_A_cellranger2.0-1645",4.14471889514742,4.01979674294211
"10X_NCI_A_cellranger2.0-1646",-0.923359145929239,-2.36912356421731
"10X_NCI_A_cellranger2.0-1647",0.919158826063254,0.804273857619541
"10X_NCI_A_cellranger2.0-1648",-2.53060435276212,-3.28332911536477
"10X_NCI_A_cellranger2.0-1649",-1.05189131717863,-2.13019476935647
"10X_NCI_A_cellranger2.0-1650",-4.21906088810148,1.02080429985739
"10X_NCI_A_cellranger2.0-1651",3.40022564906893,-0.0966795544364285
"10X_NCI_A_cellranger2.0-1652",-0.729305496026895,-1.65363608405374
"10X_NCI_A_cellranger2.0-1653",-2.67047261219206,1.16303945973136
"10X_NCI_A_cellranger2.0-1654",5.24320508022127,4.00484694435813
"10X_NCI_A_cellranger2.0-1655",0.683455119321921,-0.317527637932522
"10X_NCI_A_cellranger2.0-1656",-1.14292000751676,-2.43471585318826
"10X_NCI_A_cellranger2.0-1657",6.6762395002347,1.15685059025504
"10X_NCI_A_cellranger2.0-1658",3.13047988195238,0.172947897460239
"10X_NCI_A_cellranger2.0-1659",-2.79848336200895,-0.142722473595364
"10X_NCI_A_cellranger2.0-1660",-2.54110669117155,-4.80324040457986
"10X_NCI_A_cellranger2.0-1661",-3.99723910312834,-3.62056551978372
"10X_NCI_A_cellranger2.0-1662",-1.05550955753507,2.35578726127364
"10X_NCI_A_cellranger2.0-1663",-3.06040047626676,2.24619302048899
"10X_NCI_A_cellranger2.0-1664",7.00703812618075,-0.288062439415677
"10X_NCI_A_cellranger2.0-1665",-3.21861599903288,-2.65012131736062
"10X_NCI_A_cellranger2.0-1666",-2.71358155231657,-2.6977883438804
"10X_NCI_A_cellranger2.0-1667",-4.26768731098356,-1.8837071518638
"10X_NCI_A_cellranger2.0-1668",-5.72181700687589,-2.90648232505105
"10X_NCI_A_cellranger2.0-1669",3.48710746545611,2.6466028828881
"10X_NCI_A_cellranger2.0-1670",0.40459109325228,0.976652159240024
"10X_NCI_A_cellranger2.0-1671",-0.920859565545938,-4.53926907584451
"10X_NCI_A_cellranger2.0-1672",-1.900202741434,-4.63268099829934
"10X_NCI_A_cellranger2.0-1673",4.65595866222201,4.03474391892173
"10X_NCI_A_cellranger2.0-1675",5.90182066936312,1.61478404596068
"10X_NCI_A_cellranger2.0-1676",-4.00710295658292,-2.26576720282815
"10X_NCI_A_cellranger2.0-1677",-1.58107184391203,-3.82475768134378
"10X_NCI_A_cellranger2.0-1678",7.42071534175692,3.4145665307305
"10X_NCI_A_cellranger2.0-1679",4.42357827205477,2.83442528441169
"10X_NCI_A_cellranger2.0-1680",-1.8985519311923,-3.71130667731546
"10X_NCI_A_cellranger2.0-1681",-2.91121624927702,2.16831512644507
"10X_NCI_A_cellranger2.0-1682",-1.48461960773649,-4.79870043799661
"10X_NCI_A_cellranger2.0-1684",-0.113565912057779,2.52630670263984
"10X_NCI_A_cellranger2.0-1685",7.19956208247958,1.14030869200446
"10X_NCI_A_cellranger2.0-1686",3.98506868858156,4.2979666133187
"10X_NCI_A_cellranger2.0-1687",-6.08404540043058,-2.38374100730203
"10X_NCI_A_cellranger2.0-1689",-4.60539530735197,0.58280147507407
"10X_NCI_A_cellranger2.0-1690",6.78743363399325,0.945510878112094
"10X_NCI_A_cellranger2.0-1691",5.59282423038302,2.36825607612349
"10X_NCI_A_cellranger2.0-1692",5.26220680255709,3.73739947273948
"10X_NCI_A_cellranger2.0-1693",5.55560232181368,3.81133903458335
"10X_NCI_A_cellranger2.0-1694",5.27131773013888,1.98529438010968
"10X_NCI_A_cellranger2.0-1695",-3.84712742786588,-4.09956179663919
"10X_NCI_A_cellranger2.0-1697",-1.70550488453092,2.64556951716162
"10X_NCI_A_cellranger2.0-1698",-3.28218602161588,-1.20123563811563
"10X_NCI_A_cellranger2.0-1699",-1.81968163471403,-4.84407435462259
"10X_NCI_A_cellranger2.0-1700",4.01977873821078,3.61041284992911
"10X_NCI_A_cellranger2.0-1701",-1.80195139866056,0.492822780158298
"10X_NCI_A_cellranger2.0-1702",-1.61257122974577,-5.14516030356668
"10X_NCI_A_cellranger2.0-1703",-2.51365660648527,2.61930580332495
"10X_NCI_A_cellranger2.0-1704",-2.59648274402799,-0.61371861502908
"10X_NCI_A_cellranger2.0-1705",6.83042622585116,1.98530662607022
"10X_NCI_A_cellranger2.0-1706",-4.62755917530241,-2.38719759986184
"10X_NCI_A_cellranger2.0-1707",2.19192696590243,0.543358578231113
"10X_NCI_A_cellranger2.0-1708",5.64917112369356,-0.776209459755642
"10X_NCI_A_cellranger2.0-1709",-1.15474890690031,1.82662160589911
"10X_NCI_A_cellranger2.0-1710",-2.05918311100187,-4.88643466040872
"10X_NCI_A_cellranger2.0-1711",8.16797400493441,3.66357101395346
"10X_NCI_A_cellranger2.0-1713",-6.11733149509611,-1.62746463820718
"10X_NCI_A_cellranger2.0-1714",-3.96826647739591,-1.0904553990104
"10X_NCI_A_cellranger2.0-1715",-1.2350952528018,-2.28894196555398
"10X_NCI_A_cellranger2.0-1716",6.93484402675448,0.342922820594089
"10X_NCI_A_cellranger2.0-1717",-0.168483009149453,2.36699144437529
"10X_NCI_A_cellranger2.0-1718",-1.19245432834806,-4.75556098029397
"10X_NCI_A_cellranger2.0-1719",6.48646307964144,2.38916380598761
"10X_NCI_A_cellranger2.0-1720",-1.39791869144621,2.6496157784722
"10X_NCI_A_cellranger2.0-1721",7.99306536693392,3.0630109448693
"10X_NCI_A_cellranger2.0-1722",-0.448487033655069,2.88149233057715
"10X_NCI_A_cellranger2.0-1723",4.64047647495089,0.150376095320957
"10X_NCI_A_cellranger2.0-1724",-2.00001572590055,0.767316474463718
"10X_NCI_A_cellranger2.0-1725",-0.769933452417276,1.99795675056607
"10X_NCI_A_cellranger2.0-1726",-3.33402585010709,-4.00903092429422
"10X_NCI_A_cellranger2.0-1727",-3.13342331867399,0.980711712386386
"10X_NCI_A_cellranger2.0-1728",5.53749156970797,-0.484208212349637
"10X_NCI_A_cellranger2.0-1729",6.34996796626864,1.44045390084006
"10X_NCI_A_cellranger2.0-1730",-0.752329101373574,-0.447004185173733
"10X_NCI_A_cellranger2.0-1731",5.81936956424532,3.49392773106314
"10X_NCI_A_cellranger2.0-1732",0.730870256612876,-0.533745871041043
"10X_NCI_A_cellranger2.0-1733",-1.657611360361,1.26569761231162
