"","UMAP_1","UMAP_2"
"ICELL8_PE_A_kallisto-408",9.31737180362668,-0.569185091351698
"ICELL8_PE_A_kallisto-409",9.90118833194699,3.56459121575432
"ICELL8_PE_A_kallisto-410",-9.04237131465945,-1.81783591041488
"ICELL8_PE_A_kallisto-411",9.08542056690183,0.467830465937425
"ICELL8_PE_A_kallisto-412",-6.44011740078006,1.08098320832329
"ICELL8_PE_A_kallisto-413",-5.0738797603992,-0.830548955296706
"ICELL8_PE_A_kallisto-414",-4.88732866634402,-0.743738008832167
"ICELL8_PE_A_kallisto-415",-5.45527605403934,-1.0464742911808
"ICELL8_PE_A_kallisto-416",-5.95968679775272,-2.83044244179649
"ICELL8_PE_A_kallisto-417",-5.27417616237674,-1.39798916706962
"ICELL8_PE_A_kallisto-418",7.56791992794003,1.69542746415215
"ICELL8_PE_A_kallisto-419",8.4094810069653,3.68614082207756
"ICELL8_PE_A_kallisto-420",-4.9798160015491,-2.32532195577545
"ICELL8_PE_A_kallisto-421",-8.91849760402713,-2.52949346432609
"ICELL8_PE_A_kallisto-423",-4.64845518459354,-0.679065300320814
"ICELL8_PE_A_kallisto-424",-6.43430284847293,-0.931945396756361
"ICELL8_PE_A_kallisto-425",11.8018965304944,3.1327431665905
"ICELL8_PE_A_kallisto-426",-7.22020105709109,-2.81004597077293
"ICELL8_PE_A_kallisto-427",-6.49342016567264,-2.81110347638054
"ICELL8_PE_A_kallisto-428",9.27837319980588,-0.145735575055312
"ICELL8_PE_A_kallisto-429",-7.51377539028201,-2.72956634888573
"ICELL8_PE_A_kallisto-430",-5.86360792507205,-0.655047012662123
"ICELL8_PE_A_kallisto-432",-5.37202028621707,-1.68377961049003
"ICELL8_PE_A_kallisto-433",8.81507940898862,-0.318639232014845
"ICELL8_PE_A_kallisto-434",-4.48642973293338,-1.89413977990074
"ICELL8_PE_A_kallisto-435",-6.53458551754031,-1.40432675013466
"ICELL8_PE_A_kallisto-436",-7.48691515316043,-3.41616065630836
"ICELL8_PE_A_kallisto-437",-6.88439039577518,-1.72286681661529
"ICELL8_PE_A_kallisto-438",7.62283893238034,2.73128204217034
"ICELL8_PE_A_kallisto-439",-5.24925093044314,-2.39318711886329
"ICELL8_PE_A_kallisto-440",10.3086256564709,3.36384992470818
"ICELL8_PE_A_kallisto-441",9.3284697116467,0.808988379145433
"ICELL8_PE_A_kallisto-442",-7.68979315151248,-4.07141263613624
"ICELL8_PE_A_kallisto-443",-6.12701467861209,-3.71224959025307
"ICELL8_PE_A_kallisto-444",10.0124330104443,2.10131959786492
"ICELL8_PE_A_kallisto-445",7.55387611995664,1.25124435296135
"ICELL8_PE_A_kallisto-446",10.3717522204968,2.40227489342766
"ICELL8_PE_A_kallisto-448",9.38339515338864,2.0321310030468
"ICELL8_PE_A_kallisto-449",11.4262313426587,3.17707042565422
"ICELL8_PE_A_kallisto-450",-6.20844892849002,-0.652979565953444
"ICELL8_PE_A_kallisto-451",9.30134196887937,0.462449597025682
"ICELL8_PE_A_kallisto-452",-3.95518354763064,-1.1224807036869
"ICELL8_PE_A_kallisto-453",6.46893544803586,2.3892562853344
"ICELL8_PE_A_kallisto-454",7.91024251590695,0.864999102259447
"ICELL8_PE_A_kallisto-455",-5.82655481685672,-0.117182566022108
"ICELL8_PE_A_kallisto-456",-7.18806127895389,-3.73197503218574
"ICELL8_PE_A_kallisto-457",8.13908548961606,1.92794923653679
"ICELL8_PE_A_kallisto-458",-6.76048235286746,-0.208988858555983
"ICELL8_PE_A_kallisto-459",-7.22357134212527,-2.60632635483665
"ICELL8_PE_A_kallisto-460",9.78110166202512,1.3404281603344
"ICELL8_PE_A_kallisto-461",10.6197533191296,3.87441520562248
"ICELL8_PE_A_kallisto-462",-6.55054907192264,-1.74973995814247
"ICELL8_PE_A_kallisto-463",7.99672766338315,3.14623145928459
"ICELL8_PE_A_kallisto-464",-4.34013418544803,-1.14484281668587
"ICELL8_PE_A_kallisto-465",-6.1950316845325,0.988775061274339
"ICELL8_PE_A_kallisto-466",-3.96551851619754,-1.65696839818878
"ICELL8_PE_A_kallisto-467",-6.84653906215701,-1.48012609610481
"ICELL8_PE_A_kallisto-468",-7.61317018856082,-3.2419385446064
"ICELL8_PE_A_kallisto-469",9.66330142627683,3.06513147225456
"ICELL8_PE_A_kallisto-470",9.09234901081052,1.61662034859734
"ICELL8_PE_A_kallisto-471",7.75460763584103,0.196538733149339
"ICELL8_PE_A_kallisto-472",-4.97719530452762,-0.861354185437392
"ICELL8_PE_A_kallisto-473",-8.86619428981814,-1.92606964538021
"ICELL8_PE_A_kallisto-474",-6.08939890255008,-2.37382648715896
"ICELL8_PE_A_kallisto-475",7.6895639480206,0.434656189585497
"ICELL8_PE_A_kallisto-477",9.55697913776364,2.12299327721672
"ICELL8_PE_A_kallisto-478",-4.74831156124148,-2.27514611015243
"ICELL8_PE_A_kallisto-479",-4.7859273373035,-1.02398879656715
"ICELL8_PE_A_kallisto-480",9.62163491855588,3.74773483147698
"ICELL8_PE_A_kallisto-481",-8.00950292934451,-3.50524623522682
"ICELL8_PE_A_kallisto-482",-5.53316454280887,-0.324751807545851
"ICELL8_PE_A_kallisto-483",-8.49568228115115,-1.08795805106087
"ICELL8_PE_A_kallisto-484",7.22533746372189,0.542771624232103
"ICELL8_PE_A_kallisto-486",10.6213635982129,3.09834365716057
"ICELL8_PE_A_kallisto-487",-4.3830838619617,-1.57422013411445
"ICELL8_PE_A_kallisto-488",11.4304589809033,3.44696407189446
"ICELL8_PE_A_kallisto-489",-6.83671526302371,-0.884237123822401
"ICELL8_PE_A_kallisto-490",-7.65248827327762,-0.506297661160658
"ICELL8_PE_A_kallisto-491",-7.14689688076053,-1.82634620199127
"ICELL8_PE_A_kallisto-492",7.6529964984509,0.171972559595873
"ICELL8_PE_A_kallisto-493",-6.98003248561893,-2.26032805273456
"ICELL8_PE_A_kallisto-494",11.6664189876172,3.43372421135979
"ICELL8_PE_A_kallisto-495",9.16342254291501,-0.441344095563124
"ICELL8_PE_A_kallisto-496",9.46439118991818,1.2244704233654
"ICELL8_PE_A_kallisto-497",-6.33564237941775,-1.56969488987846
"ICELL8_PE_A_kallisto-498",-6.00537447322879,-0.678842498158644
"ICELL8_PE_A_kallisto-499",8.97896929393735,0.698235319758226
"ICELL8_PE_A_kallisto-500",-7.61579374660525,-4.13701100478096
"ICELL8_PE_A_kallisto-501",-7.84072927822147,-1.36662961373253
"ICELL8_PE_A_kallisto-502",9.05111690174069,2.23684577813225
"ICELL8_PE_A_kallisto-503",-7.64462427486453,-2.76047660241051
"ICELL8_PE_A_kallisto-504",-4.4991145550159,-1.26486576924248
"ICELL8_PE_A_kallisto-505",-5.23791746486697,-1.09949333796425
"ICELL8_PE_A_kallisto-506",6.79686542163815,2.03629760613518
"ICELL8_PE_A_kallisto-507",8.23669524799313,2.87422780861931
"ICELL8_PE_A_kallisto-508",8.04678698192563,1.58403472771721
"ICELL8_PE_A_kallisto-509",-5.45900682796512,-2.98048479685707
"ICELL8_PE_A_kallisto-510",-6.32442335475955,-2.00034882703943
"ICELL8_PE_A_kallisto-511",-7.33023981441531,-2.46277914771957
"ICELL8_PE_A_kallisto-512",-7.86938337673221,-3.96264011988563
"ICELL8_PE_A_kallisto-513",-7.00115064968143,-2.02603828737659
"ICELL8_PE_A_kallisto-514",11.3919224322888,2.88477353921013
"ICELL8_PE_A_kallisto-515",-6.55744985927615,-0.40049667487068
"ICELL8_PE_A_kallisto-516",-4.64060644496951,-0.489725424145888
"ICELL8_PE_A_kallisto-517",10.4579505504223,3.48553590645867
"ICELL8_PE_A_kallisto-518",-7.31542162288699,-0.440272761677931
"ICELL8_PE_A_kallisto-519",7.7071625770184,0.439860151911546
"ICELL8_PE_A_kallisto-520",-7.0139432369617,-0.713637424802016
"ICELL8_PE_A_kallisto-521",7.77690764080014,3.73731689324455
"ICELL8_PE_A_kallisto-522",-7.52027277339969,-3.85328073630256
"ICELL8_PE_A_kallisto-523",10.0955838740918,3.34739570489006
"ICELL8_PE_A_kallisto-524",-8.12906412471805,-0.590669585560988
"ICELL8_PE_A_kallisto-525",9.061362701759,1.44960479607659
"ICELL8_PE_A_kallisto-526",-4.36885885585818,-0.57276458868904
"ICELL8_PE_A_kallisto-527",6.86953528533902,2.20249919762688
"ICELL8_PE_A_kallisto-528",-7.23168997158084,-0.56952948698921
"ICELL8_PE_A_kallisto-529",-9.11455396999393,-1.87207850644512
"ICELL8_PE_A_kallisto-530",7.97161408077207,2.93867330422478
"ICELL8_PE_A_kallisto-531",-7.64848570217166,-2.84877724776192
"ICELL8_PE_A_kallisto-532",-5.67582754482303,-3.63920147547645
"ICELL8_PE_A_kallisto-533",-6.82345442165408,-0.966940952634047
"ICELL8_PE_A_kallisto-534",9.35921807895627,1.27141528000908
"ICELL8_PE_A_kallisto-535",9.4665312350842,0.277663277293016
"ICELL8_PE_A_kallisto-536",8.64582009921994,1.582647608424
"ICELL8_PE_A_kallisto-537",-8.54997209896121,-0.609404636716078
"ICELL8_PE_A_kallisto-538",-7.39852098812137,-1.60714809427185
"ICELL8_PE_A_kallisto-539",8.07620688091245,3.68817357888298
"ICELL8_PE_A_kallisto-540",7.95431872020688,3.20024566521721
"ICELL8_PE_A_kallisto-541",8.64389606128659,3.69284133782463
"ICELL8_PE_A_kallisto-542",8.10378857265439,0.0474906431682602
"ICELL8_PE_A_kallisto-543",-8.60585455287967,-2.10506016312314
"ICELL8_PE_A_kallisto-544",-8.01363138546023,-3.87908597121162
"ICELL8_PE_A_kallisto-545",10.1062850535962,2.65023450722771
"ICELL8_PE_A_kallisto-547",9.18627067218747,3.68009786477165
"ICELL8_PE_A_kallisto-548",-6.05449156154666,1.14496688714104
"ICELL8_PE_A_kallisto-549",10.3421239436718,1.69156722893791
"ICELL8_PE_A_kallisto-551",-7.68059877742801,-0.967766953801344
"ICELL8_PE_A_kallisto-552",-9.49379782070193,-1.12308867106361
"ICELL8_PE_A_kallisto-553",7.62822218547788,1.49126081338005
"ICELL8_PE_A_kallisto-554",-6.62309889186893,-2.36542697081489
"ICELL8_PE_A_kallisto-555",8.61621256481137,1.98261194100456
"ICELL8_PE_A_kallisto-556",-3.81267694820438,-1.91783638129158
"ICELL8_PE_A_kallisto-557",8.89579673419919,1.7951548563488
"ICELL8_PE_A_kallisto-558",-5.49943403591189,-3.39633078703804
"ICELL8_PE_A_kallisto-560",8.24768634448972,3.35449151864128
"ICELL8_PE_A_kallisto-561",10.8274917186352,3.69827823510246
"ICELL8_PE_A_kallisto-562",9.15846105228391,1.18820242753105
"ICELL8_PE_A_kallisto-563",-8.05675272335086,-1.24096210131569
"ICELL8_PE_A_kallisto-564",8.66547341953244,1.46891789307671
"ICELL8_PE_A_kallisto-565",7.97081227909055,3.52438669076042
"ICELL8_PE_A_kallisto-566",8.35287137638059,1.29362969269829
"ICELL8_PE_A_kallisto-567",-6.98412851680789,0.640669392252733
"ICELL8_PE_A_kallisto-568",8.77814551006284,3.27683477273064
"ICELL8_PE_A_kallisto-569",8.8811299384686,2.05378894677239
"ICELL8_PE_A_kallisto-570",10.5074519694897,3.02977542748528
"ICELL8_PE_A_kallisto-571",9.32831521640744,1.06788306107598
"ICELL8_PE_A_kallisto-572",9.96346040378537,1.07564000954704
"ICELL8_PE_A_kallisto-573",-6.11654142726932,-1.08435614237709
"ICELL8_PE_A_kallisto-574",10.4400286258313,0.531627939844896
"ICELL8_PE_A_kallisto-575",-7.50411085475955,-1.10350926051063
"ICELL8_PE_A_kallisto-576",8.48942275653806,1.030894325877
"ICELL8_PE_A_kallisto-577",-5.72471861232791,-1.83667059073372
"ICELL8_PE_A_kallisto-578",8.39896770130124,3.41317586770134
"ICELL8_PE_A_kallisto-579",10.1747092784497,3.17400388588982
"ICELL8_PE_A_kallisto-580",-6.59236673702273,-3.29672546515388
"ICELL8_PE_A_kallisto-581",9.48252387653317,0.37270455231743
"ICELL8_PE_A_kallisto-582",8.65166540752377,2.51796035637932
"ICELL8_PE_A_kallisto-583",7.99201031337705,3.84363298287468
"ICELL8_PE_A_kallisto-584",8.5280649245831,3.76766376366692
"ICELL8_PE_A_kallisto-585",-6.09683660854373,1.13622169365959
"ICELL8_PE_A_kallisto-586",-5.51884130825076,-1.17656613717003
"ICELL8_PE_A_kallisto-587",-5.80753664363895,-1.65596552023811
"ICELL8_PE_A_kallisto-588",-9.52252344478641,-1.1120385659687
"ICELL8_PE_A_kallisto-589",-4.59050707210574,-0.194130731915663
"ICELL8_PE_A_kallisto-590",-8.89346460689578,-0.664654804562758
"ICELL8_PE_A_kallisto-591",-8.18071894039188,-3.68214352259559
"ICELL8_PE_A_kallisto-592",8.74349470745053,3.55709628930168
"ICELL8_PE_A_kallisto-593",7.96393104206052,2.85427837243157
"ICELL8_PE_A_kallisto-594",-8.92123655666385,-2.6031131876461
"ICELL8_PE_A_kallisto-595",-5.95470480312381,-0.523271514271925
"ICELL8_PE_A_kallisto-597",-9.35762743343387,-1.86943284997864
"ICELL8_PE_A_kallisto-598",-8.94511656154666,-2.53303639421387
"ICELL8_PE_A_kallisto-599",-7.02602056850467,-0.986258341168593
"ICELL8_PE_A_kallisto-600",9.50771089206662,1.19732360711174
