"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-1385",-5.18340119131938,2.46147432674563
"10X_NCI_M_A_umitools-1386",-0.616871321286119,2.69763031353152
"10X_NCI_M_A_umitools-1387",-4.41437252768413,1.54629388202823
"10X_NCI_M_A_umitools-1388",5.40073481789693,-0.112750502928133
"10X_NCI_M_A_umitools-1391",-1.59340461501018,-0.268087240560884
"10X_NCI_M_A_umitools-1392",0.589105626855933,-1.2843988860687
"10X_NCI_M_A_umitools-1393",-2.84380873450176,-0.986297043665285
"10X_NCI_M_A_umitools-1394",-5.21463736304179,2.64815750469363
"10X_NCI_M_A_umitools-1395",-6.53616913565532,-0.159645172460909
"10X_NCI_M_A_umitools-1396",0.522995597039306,0.184957889215117
"10X_NCI_M_A_umitools-1397",2.28039029828175,1.83030071605838
"10X_NCI_M_A_umitools-1398",0.192131853018844,-1.46550604949796
"10X_NCI_M_A_umitools-1399",-2.43453034171001,2.50062837948001
"10X_NCI_M_A_umitools-1400",-4.27490671881572,2.08772840847171
"10X_NCI_M_A_umitools-1401",-4.81963595160381,-1.71809113274419
"10X_NCI_M_A_umitools-1402",-3.78331717261211,2.89681902279056
"10X_NCI_M_A_umitools-1403",-4.21484860190288,-1.1649849737724
"10X_NCI_M_A_umitools-1404",4.82479420891865,-3.58923432479703
"10X_NCI_M_A_umitools-1406",-0.858475053395188,0.61523619045413
"10X_NCI_M_A_umitools-1407",-2.74825080641643,1.41214170803226
"10X_NCI_M_A_umitools-1408",-2.82910808333293,-0.750154348715181
"10X_NCI_M_A_umitools-1409",6.70834485283955,-1.35177645335996
"10X_NCI_M_A_umitools-1410",6.68514767876729,0.343479541436796
"10X_NCI_M_A_umitools-1411",3.83523551217183,-3.6938169921478
"10X_NCI_M_A_umitools-1412",-1.73899801978008,0.974533465997343
"10X_NCI_M_A_umitools-1413",0.373187249814116,-0.844175192221041
"10X_NCI_M_A_umitools-1414",-1.97265847929851,-0.147945615156526
"10X_NCI_M_A_umitools-1415",4.75229731789693,-2.91283843170011
"10X_NCI_M_A_umitools-1416",-2.62103279837505,-0.834197732313509
"10X_NCI_M_A_umitools-1417",-3.75502690085307,4.56283941616214
"10X_NCI_M_A_umitools-1418",-4.27151211508647,2.83007326473392
"10X_NCI_M_A_umitools-1419",-2.57983144530193,-0.625186177595491
"10X_NCI_M_A_umitools-1420",-3.2093654514207,2.90917339672244
"10X_NCI_M_A_umitools-1421",-3.92859562643901,2.46754780162967
"10X_NCI_M_A_umitools-1422",5.49392071953877,-4.32875427852475
"10X_NCI_M_A_umitools-1424",0.265569811974608,0.878328231469755
"10X_NCI_M_A_umitools-1425",8.29287759057149,0.365869907037382
"10X_NCI_M_A_umitools-1426",-4.12166699179546,1.5669993435303
"10X_NCI_M_A_umitools-1427",-0.456817472065843,1.6333543335358
"10X_NCI_M_A_umitools-1428",3.48547641030415,-2.29505232225263
"10X_NCI_M_A_umitools-1429",4.21302810898885,-3.23347446571195
"10X_NCI_M_A_umitools-1430",3.78428975335225,-3.17559620986783
"10X_NCI_M_A_umitools-1431",4.48538056603535,1.07951679577029
"10X_NCI_M_A_umitools-1432",-2.74486955412761,1.61662307132876
"10X_NCI_M_A_umitools-1433",-3.47952612646953,4.27834358562625
"10X_NCI_M_A_umitools-1434",3.29274669877156,-0.166004868849153
"10X_NCI_M_A_umitools-1435",-1.89095481642619,0.0156389748016645
"10X_NCI_M_A_umitools-1436",-3.57314928778545,4.56804790844119
"10X_NCI_M_A_umitools-1437",-3.13482531317607,-1.41982493053281
"10X_NCI_M_A_umitools-1438",2.56783930054768,1.68485155452884
"10X_NCI_M_A_umitools-1439",-0.6203180194749,-1.11784455428922
"10X_NCI_M_A_umitools-1440",-1.88716181525127,-1.06682667384946
"10X_NCI_M_A_umitools-1441",-0.42165931471721,-1.45946237693631
"10X_NCI_M_A_umitools-1442",3.53508845559224,-0.759891363485689
"10X_NCI_M_A_umitools-1443",3.60182849160298,-0.386615010603304
"10X_NCI_M_A_umitools-1444",-5.21351441153423,-0.779001089437837
"10X_NCI_M_A_umitools-1445",6.43965808144673,-0.556265326841707
"10X_NCI_M_A_umitools-1446",6.05310527077779,-0.417302581175203
"10X_NCI_M_A_umitools-1447",-4.72259911307231,-1.53324648986661
"10X_NCI_M_A_umitools-1448",6.64904109231099,-3.2754740441879
"10X_NCI_M_A_umitools-1449",3.69232884636983,-5.5698677028259
"10X_NCI_M_A_umitools-1450",-4.89338167914287,0.619469312326079
"10X_NCI_M_A_umitools-1451",2.76236382714375,-2.66608831535184
"10X_NCI_M_A_umitools-1452",-2.7187398315324,2.46177997936404
"10X_NCI_M_A_umitools-1453",-3.63698538550273,2.73527899135745
"10X_NCI_M_A_umitools-1454",3.15822092286214,-2.59398070226514
"10X_NCI_M_A_umitools-1455",-4.64033850439922,3.58914986004031
"10X_NCI_M_A_umitools-1456",0.558440616642081,-0.954286428793306
"10X_NCI_M_A_umitools-1457",-3.76252802618877,-0.514670583113069
"10X_NCI_M_A_umitools-1459",6.44160405388936,1.00001564373172
"10X_NCI_M_A_umitools-1460",-4.25417383917705,-0.211235138281221
"10X_NCI_M_A_umitools-1461",0.767065514166796,-0.414923879011507
"10X_NCI_M_A_umitools-1462",-4.36582382925884,-0.176176043852205
"10X_NCI_M_A_umitools-1464",5.93412295571431,0.243898538247709
"10X_NCI_M_A_umitools-1465",-1.31039794691936,0.685518649713164
"10X_NCI_M_A_umitools-1466",-6.30530985602275,-0.28782925258481
"10X_NCI_M_A_umitools-1467",-0.323215925778306,-1.22635886321866
"10X_NCI_M_A_umitools-1468",7.33728543511494,-1.1404083694061
"10X_NCI_M_A_umitools-1469",3.46683350792989,-0.548834654196138
"10X_NCI_M_A_umitools-1470",-0.579201185788072,-1.07401624570691
"10X_NCI_M_A_umitools-1471",3.61866465798482,-0.256980868681307
"10X_NCI_M_A_umitools-1472",-0.995521271313584,2.7027415310303
"10X_NCI_M_A_umitools-1473",1.4925582765685,0.160814431802397
"10X_NCI_M_A_umitools-1475",4.28308359376057,-2.3662352586826
"10X_NCI_M_A_umitools-1476",4.36493221512898,-1.95719942699277
"10X_NCI_M_A_umitools-1477",-1.74441322096721,0.552484658853178
"10X_NCI_M_A_umitools-1478",-1.79263266333476,-1.52029457937085
"10X_NCI_M_A_umitools-1479",4.70937410584553,-3.02603695045316
"10X_NCI_M_A_umitools-1480",-4.04412087210552,3.24542942394412
"10X_NCI_M_A_umitools-1481",-2.38735874899761,0.0293077503601362
"10X_NCI_M_A_umitools-1482",-3.31254347571269,-0.983477326734896
"10X_NCI_M_A_umitools-1483",-4.29435499915019,1.18225326885379
"10X_NCI_M_A_umitools-1484",-3.77535971411601,0.833359626428251
"10X_NCI_M_A_umitools-1485",0.561912795816504,-0.891387792929048
"10X_NCI_M_A_umitools-1486",-3.35153349646465,0.790676740304594
"10X_NCI_M_A_umitools-1487",-2.63447293051616,-0.253742309912081
"10X_NCI_M_A_umitools-1488",-0.794502580250657,1.49557080616153
"10X_NCI_M_A_umitools-1490",-3.49363764532939,4.51400413860476
"10X_NCI_M_A_umitools-1491",-2.27607830771343,2.92031517376101
"10X_NCI_M_A_umitools-1492",6.65219918480977,-0.748295160635347
"10X_NCI_M_A_umitools-1494",4.31077877274617,-0.181041094168062
"10X_NCI_M_A_umitools-1495",-2.28170212515727,-0.924510213240022
"10X_NCI_M_A_umitools-1496",2.0383311866866,-0.503647657736177
"10X_NCI_M_A_umitools-1497",-3.00325402029887,4.28982582439578
"10X_NCI_M_A_umitools-1498",-5.12194641837016,2.74272528041995
"10X_NCI_M_A_umitools-1499",-2.5934956909074,-0.358073088034029
"10X_NCI_M_A_umitools-1500",-5.45113857993022,3.43844166149295
"10X_NCI_M_A_umitools-1501",-3.09427388914958,0.335108188287382
"10X_NCI_M_A_umitools-1502",3.77735439530476,-4.9814580405792
"10X_NCI_M_A_umitools-1503",-4.42564829596416,3.93224850048221
"10X_NCI_M_A_umitools-1504",4.72225872269734,0.261436132089262
"10X_NCI_M_A_umitools-1505",-4.03123196371928,3.64508476604617
"10X_NCI_M_A_umitools-1506",2.12778834096059,0.557109025613432
"10X_NCI_M_A_umitools-1507",-3.40506180533305,3.97246780742801
"10X_NCI_M_A_umitools-1508",4.06227270356282,-3.66813406596982
"10X_NCI_M_A_umitools-1509",-2.65169628867046,-0.364790531500215
"10X_NCI_M_A_umitools-1510",4.57610718003377,-3.14745912204587
"10X_NCI_M_A_umitools-1511",1.90319541684254,-1.37221005807721
"10X_NCI_M_A_umitools-1512",1.33336654893025,2.04340162624515
"10X_NCI_M_A_umitools-1514",5.85716477624043,-4.36582526813352
"10X_NCI_M_A_umitools-1515",6.89743367425069,-2.71628883729779
"10X_NCI_M_A_umitools-1516",5.3530558704482,-2.97386178623044
"10X_NCI_M_A_umitools-1517",6.80285111657246,-0.0948632682403276
"10X_NCI_M_A_umitools-1518",-3.04887017020122,-0.346689196928377
"10X_NCI_M_A_umitools-1519",-3.71290644415752,2.10000839580691
"10X_NCI_M_A_umitools-1520",4.77613631478413,-0.115755530699129
"10X_NCI_M_A_umitools-1521",-2.61404427298442,2.08214273800052
"10X_NCI_M_A_umitools-1522",4.85511866799458,-2.7403514708122
"10X_NCI_M_A_umitools-1523",-3.70742090948955,1.03415456165469
"10X_NCI_M_A_umitools-1524",-3.92681702383891,4.19350042690433
"10X_NCI_M_A_umitools-1525",4.2696053146468,-2.49001476417386
"10X_NCI_M_A_umitools-1526",-2.77434047469035,3.72800150264895
"10X_NCI_M_A_umitools-1527",-1.66698249586955,-1.48095226536595
"10X_NCI_M_A_umitools-1528",-2.89437016257182,4.25496473659671
"10X_NCI_M_A_umitools-1529",5.60342923394307,-0.0548023904403399
"10X_NCI_M_A_umitools-1530",3.52875677338704,-5.67046746860349
"10X_NCI_M_A_umitools-1531",-3.15414437064067,1.08758988727725
"10X_NCI_M_A_umitools-1533",-5.08705004462138,1.74246063579715
"10X_NCI_M_A_umitools-1534",-4.9099064708604,2.1880988155762
"10X_NCI_M_A_umitools-1535",1.73729375592335,-0.397190185888643
"10X_NCI_M_A_umitools-1537",2.96704021683797,-5.74164089809262
"10X_NCI_M_A_umitools-1538",3.21265355340108,-1.14299372087323
"10X_NCI_M_A_umitools-1539",-1.00523182162181,-1.36455682168805
"10X_NCI_M_A_umitools-1540",6.46292868844136,0.0730337177673628
"10X_NCI_M_A_umitools-1541",-4.90401800879375,1.59218731273807
"10X_NCI_M_A_umitools-1542",4.57926980248555,-3.53094980369412
"10X_NCI_M_A_umitools-1543",-2.55742534407512,1.89637532581485
"10X_NCI_M_A_umitools-1544",3.11649790993794,0.823610929147368
"10X_NCI_M_A_umitools-1545",-1.5363062263383,-1.89979720364415
"10X_NCI_M_A_umitools-1546",1.84714130154713,1.18567028392947
"10X_NCI_M_A_umitools-1547",-5.54865559348003,-0.432273122175569
"10X_NCI_M_A_umitools-1548",3.68984309426411,-1.68106407175862
"10X_NCI_M_A_umitools-1549",-4.17531260260478,4.3379167591492
"10X_NCI_M_A_umitools-1550",0.362590229426467,-1.82820417235696
"10X_NCI_M_A_umitools-1551",5.30010215035542,0.360968021051054
"10X_NCI_M_A_umitools-1552",4.14676061860188,-3.28739509235227
"10X_NCI_M_A_umitools-1553",0.305745160494887,-2.24928444872701
"10X_NCI_M_A_umitools-1554",-5.54156883963481,3.32562675823367
"10X_NCI_M_A_umitools-1555",3.96431413880452,-1.28885880361402
"10X_NCI_M_A_umitools-1557",-1.57578929671184,2.68848791469729
"10X_NCI_M_A_umitools-1558",5.02893964043721,-2.51120457301938
"10X_NCI_M_A_umitools-1559",-0.0202804447068339,0.449130204812651
"10X_NCI_M_A_umitools-1560",0.219116544638717,1.79550614704288
"10X_NCI_M_A_umitools-1561",-4.99271162756816,4.11427297939456
"10X_NCI_M_A_umitools-1562",-4.95464476355449,-1.58354941259229
"10X_NCI_M_A_umitools-1563",-0.350129807080186,-1.79896328101956
"10X_NCI_M_A_umitools-1564",-0.636114919270433,-0.170750233038301
"10X_NCI_M_A_umitools-1565",-3.44003018149272,1.88096156467593
"10X_NCI_M_A_umitools-1566",3.520885383998,-5.80232104907834
"10X_NCI_M_A_umitools-1568",1.74034539452656,1.18212356914676
"10X_NCI_M_A_umitools-1569",4.97436133614644,-2.51807126651608
"10X_NCI_M_A_umitools-1571",4.52283803216084,-1.55065518866384
"10X_NCI_M_A_umitools-1572",4.10494223824605,-2.34875065337026
"10X_NCI_M_A_umitools-1573",-4.71226605185405,2.41191664089358
"10X_NCI_M_A_umitools-1574",-5.37813433417217,-0.0449790681441973
"10X_NCI_M_A_umitools-1575",-0.390514814938462,0.553412583963041
"10X_NCI_M_A_umitools-1576",5.62705794564351,0.945537475244169
"10X_NCI_M_A_umitools-1577",6.31778756371602,-0.116318198545809
"10X_NCI_M_A_umitools-1578",2.4831884264098,0.250790504113798
"10X_NCI_M_A_umitools-1579",-3.15530308493511,2.16593494762576
"10X_NCI_M_A_umitools-1580",4.40957514039143,-1.98293157356882
"10X_NCI_M_A_umitools-1581",-4.44836624869243,4.57089414943851
"10X_NCI_M_A_umitools-1583",5.94880667916402,0.478784230844145
"10X_NCI_M_A_umitools-1584",3.80422464600667,-2.11805084596478
"10X_NCI_M_A_umitools-1585",-1.98012932547466,0.173556474343901
"10X_NCI_M_A_umitools-1586",5.79955521813496,-3.55629310260617
"10X_NCI_M_A_umitools-1587",-0.235969448174394,-0.91262766967618
"10X_NCI_M_A_umitools-1588",-0.168547415818131,-2.186277123793
"10X_NCI_M_A_umitools-1589",-0.803017103756822,1.81355681766665
"10X_NCI_M_A_umitools-1590",-3.33472450980083,-0.261185380323763
"10X_NCI_M_A_umitools-1591",-2.27333124884502,4.35744991649783
"10X_NCI_M_A_umitools-1592",7.07858268014058,-0.552849027021761
"10X_NCI_M_A_umitools-1593",-3.63850411185161,1.14096680034793
"10X_NCI_M_A_umitools-1595",0.236246085082137,0.885550883905058
"10X_NCI_M_A_umitools-1596",-0.10820534237758,1.044315961496
"10X_NCI_M_A_umitools-1597",0.592424860511863,-0.604880663259859
"10X_NCI_M_A_umitools-1598",-3.56643637427226,0.769440559045439
"10X_NCI_M_A_umitools-1599",5.44459048501118,-2.96968373905026
"10X_NCI_M_A_umitools-1600",7.10463849297627,-0.606240841253633
"10X_NCI_M_A_umitools-1601",3.66703358880147,-4.93679103504025
"10X_NCI_M_A_umitools-1602",7.30155316582783,-1.60854059706532
"10X_NCI_M_A_umitools-1603",6.61015835991963,0.859453586236601
"10X_NCI_M_A_umitools-1604",-2.29698642500774,2.86374273647464
"10X_NCI_M_A_umitools-1605",-0.582056605900682,-1.04069623599851
"10X_NCI_M_A_umitools-1606",3.31198135605916,-0.22178647170865
"10X_NCI_M_A_umitools-1607",0.390573656474196,-0.496816011770601
"10X_NCI_M_A_umitools-1608",5.31847373238667,-2.93325880418622
"10X_NCI_M_A_umitools-1609",6.07378808251485,-2.56768152366483
"10X_NCI_M_A_umitools-1610",-3.43460520514385,0.968809035913115
"10X_NCI_M_A_umitools-1612",4.07257071724995,-1.25722310195767
"10X_NCI_M_A_umitools-1613",-6.66867359885112,-1.91445105026566
"10X_NCI_M_A_umitools-1614",-3.14775689848796,-1.80912156651818
"10X_NCI_M_A_umitools-1616",0.424124962006652,1.74140682567752
"10X_NCI_M_A_umitools-1617",4.41404215088948,1.54144492496646
"10X_NCI_M_A_umitools-1618",-2.25652250059978,0.773120072976713
"10X_NCI_M_A_umitools-1619",1.15254563680752,1.7095626865784
"10X_NCI_M_A_umitools-1620",2.78280798188313,-1.78978382299745
"10X_NCI_M_A_umitools-1621",7.9340294956313,0.415639070169096
"10X_NCI_M_A_umitools-1622",7.05713835946187,-0.243534060819979
"10X_NCI_M_A_umitools-1623",7.2178749202834,-0.35454067836606
"10X_NCI_M_A_umitools-1624",-1.13077291258708,3.67657127727664
"10X_NCI_M_A_umitools-1625",5.37685147515401,-2.69676378618085
"10X_NCI_M_A_umitools-1626",-4.78623970755473,2.49701061596072
"10X_NCI_M_A_umitools-1627",6.17953721276387,-3.69212731967771
"10X_NCI_M_A_umitools-1628",5.87239352456197,-0.813723894461031
"10X_NCI_M_A_umitools-1629",2.27024606457814,-0.24283036838376
"10X_NCI_M_A_umitools-1630",4.96452561608418,-3.82093987117612
"10X_NCI_M_A_umitools-1631",-3.7081037403001,1.80997052539981
"10X_NCI_M_A_umitools-1632",-1.39989742049114,0.844840673104887
"10X_NCI_M_A_umitools-1633",5.29621640435322,-2.67784127841794
"10X_NCI_M_A_umitools-1634",4.4982589840041,0.941831735269194
"10X_NCI_M_A_umitools-1637",5.70809832802876,-4.47596702228391
"10X_NCI_M_A_umitools-1638",4.4885310291396,-3.46053740630948
"10X_NCI_M_A_umitools-1639",5.35461846581563,-4.53326091419065
"10X_NCI_M_A_umitools-1640",1.01158747664555,0.179379609719877
"10X_NCI_M_A_umitools-1641",-1.90277894743816,4.24947777141726
"10X_NCI_M_A_umitools-1642",-5.50407227286235,-1.44573757301175
"10X_NCI_M_A_umitools-1643",-3.06354697951213,0.182347205773955
"10X_NCI_M_A_umitools-1644",4.10639921418294,0.899443296090727
"10X_NCI_M_A_umitools-1645",-0.281300747479356,2.74692621578372
"10X_NCI_M_A_umitools-1646",-2.30143769987956,-1.46221253524625
"10X_NCI_M_A_umitools-1647",4.73491064301594,-2.28245806942784
"10X_NCI_M_A_umitools-1648",1.56406739941701,0.936690477029448
"10X_NCI_M_A_umitools-1649",-1.19847675570384,3.70265379299319
"10X_NCI_M_A_umitools-1650",6.96745339623555,-1.40346321712338
"10X_NCI_M_A_umitools-1651",4.23140040627583,0.788806108132963
"10X_NCI_M_A_umitools-1652",-2.12875732191936,1.60001674045718
"10X_NCI_M_A_umitools-1653",-5.74187048682109,-0.417340847357149
"10X_NCI_M_A_umitools-1654",-4.13068445929424,4.28130331386722
"10X_NCI_M_A_umitools-1655",-2.02750476607219,-2.05605244140231
"10X_NCI_M_A_umitools-1656",-2.7666905761613,-1.41583475719296
"10X_NCI_M_A_umitools-1657",7.07250300637349,0.230888990060454
"10X_NCI_M_A_umitools-1658",-2.08776601561443,3.57280865062869
"10X_NCI_M_A_umitools-1659",-1.37806376227275,3.43440761913455
"10X_NCI_M_A_umitools-1660",-3.10447105177776,3.10097685207522
"10X_NCI_M_A_umitools-1661",-4.95261486777202,3.22683086742557
"10X_NCI_M_A_umitools-1662",3.52596703759297,-2.30479902277791
"10X_NCI_M_A_umitools-1663",0.31534019700154,-0.0951020444472979
"10X_NCI_M_A_umitools-1664",-6.62386282690898,-0.376790973051424
"10X_NCI_M_A_umitools-1665",-6.11621245154277,-0.0507099355300615
"10X_NCI_M_A_umitools-1666",4.82069054833516,-3.49169370780789
"10X_NCI_M_A_umitools-1668",6.41778937569722,-1.86823384712541
"10X_NCI_M_A_umitools-1669",-4.2607160449876,3.18532410015262
"10X_NCI_M_A_umitools-1671",3.54230800858601,-5.02863011012876
"10X_NCI_M_A_umitools-1672",3.90494385949239,-3.08689567695462
"10X_NCI_M_A_umitools-1673",-5.32706221350566,-0.970826240881319
"10X_NCI_M_A_umitools-1674",-2.37171920546428,-1.61794319997632
"10X_NCI_M_A_umitools-1675",-6.71662672766582,-0.646605225904817
"10X_NCI_M_A_umitools-1677",0.272627091322982,-2.13864577065312
"10X_NCI_M_A_umitools-1678",7.24275246850117,-1.94041304911577
"10X_NCI_M_A_umitools-1679",4.40518871537312,-3.65952822814786
"10X_NCI_M_A_umitools-1680",-4.83279188879863,2.97738161434329
"10X_NCI_M_A_umitools-1682",-3.5724721790208,-1.18454280744397
"10X_NCI_M_A_umitools-1683",7.1217097400771,-0.961868258818025
"10X_NCI_M_A_umitools-1684",5.53180972329243,-2.73075869928205
"10X_NCI_M_A_umitools-1685",5.26021090737447,-2.95173892627561
"10X_NCI_M_A_umitools-1686",6.02603760949239,-3.64683577667081
"10X_NCI_M_A_umitools-1687",5.41110221139058,-1.95409106153154
"10X_NCI_M_A_umitools-1688",-4.18260296591655,4.37618389476932
"10X_NCI_M_A_umitools-1690",-1.99953206786052,-1.82596709082925
"10X_NCI_M_A_umitools-1691",-3.00832613715068,1.72972908367312
"10X_NCI_M_A_umitools-1692",-6.29051359900371,-0.542127224310274
"10X_NCI_M_A_umitools-1693",3.027153170024,-4.18294105182492
"10X_NCI_M_A_umitools-1694",-1.19441994437114,0.0165068184295942
"10X_NCI_M_A_umitools-1695",-7.22869309195415,-0.243920298918123
"10X_NCI_M_A_umitools-1696",-1.76927384146587,-0.985795232160921
"10X_NCI_M_A_umitools-1697",-4.56356152304546,-0.952614160879488
"10X_NCI_M_A_umitools-1698",7.12628356209859,-2.16339232276284
"10X_NCI_M_A_umitools-1699",-4.47489031561748,3.73414173473514
"10X_NCI_M_A_umitools-1700",2.58093670598134,-0.141839476927156
"10X_NCI_M_A_umitools-1701",5.93293515435322,0.500628617898588
"10X_NCI_M_A_umitools-1702",-0.803875887478745,-1.11736598859632
"10X_NCI_M_A_umitools-1703",-6.91273745306865,-0.390275808676119
"10X_NCI_M_A_umitools-1704",3.19775096169575,-5.64426312099301
"10X_NCI_M_A_umitools-1706",-5.80101689108745,1.81532469143069
"10X_NCI_M_A_umitools-1707",-3.23208030470744,1.7252503906647
"10X_NCI_M_A_umitools-1708",-0.491712772931016,3.25876131405032
"10X_NCI_M_A_umitools-1709",7.80118170968159,-0.10842833171689
"10X_NCI_M_A_umitools-1710",0.0879995583639974,-1.66244289527738
"10X_NCI_M_A_umitools-1711",-6.3472090602769,-0.716672154768343
"10X_NCI_M_A_umitools-1712",6.6959981083022,-2.33076486240232
"10X_NCI_M_A_umitools-1713",-0.979174220646775,-1.78289102266633
"10X_NCI_M_A_umitools-1714",3.65112391701802,-5.77825674663388
"10X_NCI_M_A_umitools-1715",0.0532016514883871,-2.21470581243836
"10X_NCI_M_A_umitools-1716",5.75047103158101,0.587576058999663
"10X_NCI_M_A_umitools-1717",-1.6513341308488,-0.0810507262786577
"10X_NCI_M_A_umitools-1718",-0.832763159359849,-1.82329799483621
"10X_NCI_M_A_umitools-1719",-6.43258627661601,0.0836671863952925
"10X_NCI_M_A_umitools-1720",-4.89423998602763,-1.20026752601468
"10X_NCI_M_A_umitools-1721",5.92034093133076,0.381396678582792
"10X_NCI_M_A_umitools-1722",6.94228545418843,-1.70535487185323
"10X_NCI_M_A_umitools-1723",-0.240826273049272,1.54080882419742
"10X_NCI_M_A_umitools-1724",6.06474152794942,-3.42218634734952
"10X_NCI_M_A_umitools-1725",0.847076786969745,1.37774792064822
"10X_NCI_M_A_umitools-1726",-1.00367649802104,-0.294043394430513
"10X_NCI_M_A_umitools-1727",-5.56824501761333,3.03689947475589
"10X_NCI_M_A_umitools-1728",-6.73607691534892,-1.89258874456489
"10X_NCI_M_A_umitools-1729",-3.34342964896098,4.46171036113894
"10X_NCI_M_A_umitools-1730",-1.85927447089092,-0.196691604956026
"10X_NCI_M_A_umitools-1731",4.84357253304585,-2.22624540577733
"10X_NCI_M_A_umitools-1732",-7.02580508002178,0.227182534829741
"10X_NCI_M_A_umitools-1733",4.26118580094441,0.108629134790068
"10X_NCI_M_A_umitools-1734",-5.03024920233623,-0.609951826437349
"10X_NCI_M_A_umitools-1735",5.98558322182759,0.967176345483427
"10X_NCI_M_A_umitools-1736",4.60025755158528,-2.99197921405637
"10X_NCI_M_A_umitools-1737",-0.674540245617784,-1.38655743251645
"10X_NCI_M_A_umitools-1738",-3.88388212927715,2.69086685527957
"10X_NCI_M_A_umitools-1739",5.51490727654561,-3.70014378677213
"10X_NCI_M_A_umitools-1740",2.65473166695698,-5.6188338721832
"10X_NCI_M_A_umitools-1741",6.21908131829365,-2.62234929452741
"10X_NCI_M_A_umitools-1742",-3.28837546118633,-1.27679917465054
"10X_NCI_M_A_umitools-1743",3.57869378319844,-4.49289092670285
"10X_NCI_M_A_umitools-1744",-6.81977232703105,0.0670124565521528
"10X_NCI_M_A_umitools-1745",-0.897644245709336,1.50265589107669
"10X_NCI_M_A_umitools-1746",-0.945470059002793,3.61756553997195
"10X_NCI_M_A_umitools-1747",-1.07585629233257,-0.550138803823824
"10X_NCI_M_A_umitools-1748",-7.10820444830791,-0.676065656050081
"10X_NCI_M_A_umitools-1749",-2.94566925772563,-0.603698703153963
"10X_NCI_M_A_umitools-1750",-3.36145886191264,-0.00227198253476124
"10X_NCI_M_A_umitools-1751",1.46056709281071,-1.25504675756299
"10X_NCI_M_A_umitools-1752",-2.68346294173137,2.62984028209842
"10X_NCI_M_A_umitools-1753",-2.53231295355693,0.4895702873627
"10X_NCI_M_A_umitools-1754",6.09824124566182,-2.86236140380704
"10X_NCI_M_A_umitools-1755",0.230463182841384,-2.03994064281785
"10X_NCI_M_A_umitools-1756",-5.16209753760234,2.53878584255374
"10X_NCI_M_A_umitools-1757",3.26909486046895,-2.1998534227451
"10X_NCI_M_A_umitools-1758",-1.05951806315318,-1.61615953098142
"10X_NCI_M_A_umitools-1759",3.28769294015034,-2.62913415084683
"10X_NCI_M_A_umitools-1760",5.35806885949239,-2.32613119731748
"10X_NCI_M_A_umitools-1761",-2.74454673537151,-0.454628797872896
"10X_NCI_M_A_umitools-1762",5.2673601268874,-2.23621598134839
"10X_NCI_M_A_umitools-1763",5.43898383370503,1.39196815838016
"10X_NCI_M_A_umitools-1764",-3.23599013098613,1.13905563701785
"10X_NCI_M_A_umitools-1766",5.9554123043166,-2.65031096587979
"10X_NCI_M_A_umitools-1768",5.25778762093648,-1.61201188217008
"10X_NCI_M_A_umitools-1771",3.65704098931416,-1.095277103289
"10X_NCI_M_A_umitools-1772",3.21220961800679,-2.74091294656598
"10X_NCI_M_A_umitools-1773",-0.943991744603074,-1.30389437328183
"10X_NCI_M_A_umitools-1774",7.78380051842793,0.881759551660185
"10X_NCI_M_A_umitools-1775",-2.7028969169511,1.13284125675357
"10X_NCI_M_A_umitools-1776",-1.7733519912614,-1.58477214227521
"10X_NCI_M_A_umitools-1777",8.13182631722554,0.644486096994047
"10X_NCI_M_A_umitools-1778",-6.91487797507182,0.0171948944488813
"10X_NCI_M_A_umitools-1779",-7.10233267554179,-0.436413499220247
"10X_NCI_M_A_umitools-1780",-0.813167417134202,-1.53995591650807
"10X_NCI_M_A_umitools-1781",-4.65434178122417,1.63732304920352
"10X_NCI_M_A_umitools-1782",-2.9870971084489,3.06419124950564
"10X_NCI_M_A_umitools-1783",4.19618192902669,-1.55007949720227
"10X_NCI_M_A_umitools-1784",-2.7946709037675,2.78019037593997
"10X_NCI_M_A_umitools-1785",6.3124474643813,-2.54933223377072
"10X_NCI_M_A_umitools-1786",3.30585542908772,-0.190279694898958
"10X_NCI_M_A_umitools-1787",-1.1578837276353,0.966892865792875
"10X_NCI_M_A_umitools-1788",3.97432152024373,-2.79193619142377
"10X_NCI_M_A_umitools-1789",-6.07024964102641,0.310359386102324
"10X_NCI_M_A_umitools-1790",3.2828802227126,-1.81924681614243
"10X_NCI_M_A_umitools-1791",-1.25745972403423,1.5524684463898
"10X_NCI_M_A_umitools-1792",-3.68361243018047,1.79712310184634
"10X_NCI_M_A_umitools-1793",7.06112900963887,-0.601447912557955
"10X_NCI_M_A_umitools-1794",-4.08250530966655,0.773964551583891
"10X_NCI_M_A_umitools-1795",-4.3008018375291,0.687586215631132
"10X_NCI_M_A_umitools-1796",-4.04650696524516,3.67565002788699
"10X_NCI_M_A_umitools-1797",4.15050760499104,-2.42883891115987
"10X_NCI_M_A_umitools-1798",-1.41694053419963,3.12693634380496
"10X_NCI_M_A_umitools-1799",-4.0396147609605,2.13504686702884
"10X_NCI_M_A_umitools-1801",3.51156560174092,-1.32159731040799
"10X_NCI_M_A_umitools-1802",3.66097584954365,-4.46545920024716
"10X_NCI_M_A_umitools-1803",5.15227833977803,0.81970944751895
