"","UMAP_1","UMAP_2"
"ICELL8_SE_B_rsem-425",-0.743005348774918,-3.42951376848211
"ICELL8_SE_B_rsem-426",3.03398208465861,-1.69184221439352
"ICELL8_SE_B_rsem-427",0.149586097863189,1.05486170835505
"ICELL8_SE_B_rsem-428",-4.36041398200704,-0.0387086432456007
"ICELL8_SE_B_rsem-429",2.42358331527995,-1.83359255008688
"ICELL8_SE_B_rsem-430",1.8540300592451,-0.55719192438116
"ICELL8_SE_B_rsem-431",-1.92276568565083,0.0275247532845506
"ICELL8_SE_B_rsem-433",-1.52191479358388,-0.805141375589274
"ICELL8_SE_B_rsem-434",-1.97534556541158,1.95297376699457
"ICELL8_SE_B_rsem-435",-2.11942167434407,1.20854608602533
"ICELL8_SE_B_rsem-437",0.597999097373954,-0.114283994960689
"ICELL8_SE_B_rsem-438",-1.06031770858479,-2.28554578237524
"ICELL8_SE_B_rsem-439",-4.93554253730489,-0.38144774847021
"ICELL8_SE_B_rsem-440",3.65407686081218,1.02766696996698
"ICELL8_SE_B_rsem-441",3.60293321457194,0.414075895023442
"ICELL8_SE_B_rsem-442",2.24115674343394,-0.0814324181555739
"ICELL8_SE_B_rsem-443",-1.5649083391161,-0.851141170787715
"ICELL8_SE_B_rsem-444",3.55763487663554,0.912296457958318
"ICELL8_SE_B_rsem-445",3.28593234863567,-1.79264362268438
"ICELL8_SE_B_rsem-447",1.73946659412669,-0.704621837663554
"ICELL8_SE_B_rsem-448",3.72304587211894,-1.26338292770376
"ICELL8_SE_B_rsem-449",2.41410522308635,-0.362493590640925
"ICELL8_SE_B_rsem-450",-1.03937084827138,-3.49320323877325
"ICELL8_SE_B_rsem-451",2.13550882187175,-0.0694036047934523
"ICELL8_SE_B_rsem-452",3.53287629928874,0.974455280971623
"ICELL8_SE_B_rsem-454",1.81620614376353,-0.565324620532893
"ICELL8_SE_B_rsem-455",3.72509126510905,-0.24267114810934
"ICELL8_SE_B_rsem-456",-1.05496401939107,0.169042988491155
"ICELL8_SE_B_rsem-457",-4.82308573875142,0.455753608417607
"ICELL8_SE_B_rsem-459",0.0951213404207146,-3.67547257356634
"ICELL8_SE_B_rsem-460",2.17104415741252,1.75672070570002
"ICELL8_SE_B_rsem-461",0.950581835177413,3.59590999670038
"ICELL8_SE_B_rsem-462",1.37045870867061,2.62084261960993
"ICELL8_SE_B_rsem-463",0.97150437679576,3.59948770589838
"ICELL8_SE_B_rsem-464",0.812638328936569,3.09100906438837
"ICELL8_SE_B_rsem-465",2.52687625732707,0.875367565822698
"ICELL8_SE_B_rsem-466",0.103198991682998,-3.89563806467047
"ICELL8_SE_B_rsem-467",0.993535624411575,3.72469274587641
"ICELL8_SE_B_rsem-468",0.416338558834664,-3.71929033212652
"ICELL8_SE_B_rsem-469",3.3080609306364,0.549887223911382
"ICELL8_SE_B_rsem-470",-3.57772512588216,-0.733147011327647
"ICELL8_SE_B_rsem-472",2.52793292846965,2.84244839735041
"ICELL8_SE_B_rsem-473",-5.23073859367085,-0.0175143044470778
"ICELL8_SE_B_rsem-474",3.80597309913921,-1.14615060780486
"ICELL8_SE_B_rsem-475",2.83796267357158,-1.57620130591383
"ICELL8_SE_B_rsem-477",3.30296234932231,2.06319777555475
"ICELL8_SE_B_rsem-478",0.237529368665687,3.47586814947138
"ICELL8_SE_B_rsem-479",-1.11265678558064,-0.473814741897487
"ICELL8_SE_B_rsem-480",3.29870276298808,0.936741038036443
"ICELL8_SE_B_rsem-481",0.0481478139429009,-3.51604159288397
"ICELL8_SE_B_rsem-482",-2.69355626258565,1.46939866132746
"ICELL8_SE_B_rsem-483",0.730289833214751,2.85348074026117
"ICELL8_SE_B_rsem-484",2.82690124359416,1.40431253499994
"ICELL8_SE_B_rsem-485",-5.00505585822774,-0.326753334331416
"ICELL8_SE_B_rsem-486",-4.43541045341206,0.429261608791448
"ICELL8_SE_B_rsem-487",1.47050611820506,3.36489955968866
"ICELL8_SE_B_rsem-488",2.07080905285167,3.20547048635492
"ICELL8_SE_B_rsem-489",2.9013808235197,0.235584779453374
"ICELL8_SE_B_rsem-490",-0.320574356648453,-1.80855383090963
"ICELL8_SE_B_rsem-491",-5.13992591056538,0.537348194789983
"ICELL8_SE_B_rsem-492",-2.53166670951558,0.395533009243108
"ICELL8_SE_B_rsem-493",-1.01972038898183,-1.5253348212718
"ICELL8_SE_B_rsem-494",-2.50999064597798,2.03868858404169
"ICELL8_SE_B_rsem-495",0.960477934744827,-3.33677514009466
"ICELL8_SE_B_rsem-496",0.12119652476596,2.36642949171076
"ICELL8_SE_B_rsem-497",2.91337351646709,2.21245972700129
"ICELL8_SE_B_rsem-498",1.86265675869273,0.646762176227666
"ICELL8_SE_B_rsem-499",1.40773718204784,2.34154741353998
"ICELL8_SE_B_rsem-500",-1.49605174216939,2.50571791715632
"ICELL8_SE_B_rsem-501",0.383977995779983,0.704241319370366
"ICELL8_SE_B_rsem-502",-0.0187728241415107,3.74582902975092
"ICELL8_SE_B_rsem-503",1.15550248470592,-3.22210367135992
"ICELL8_SE_B_rsem-504",2.54802422371196,-1.69526715688696
"ICELL8_SE_B_rsem-505",-0.0809273258180702,-1.32317227237215
"ICELL8_SE_B_rsem-506",-1.27293272170735,1.52979390211115
"ICELL8_SE_B_rsem-507",3.60315065231609,-1.05214518420687
"ICELL8_SE_B_rsem-508",2.95369725075053,-0.906489328670405
"ICELL8_SE_B_rsem-510",3.21863488998698,-1.28767629079809
"ICELL8_SE_B_rsem-511",1.8986404403715,-2.4211629193305
"ICELL8_SE_B_rsem-512",2.51219038811015,1.9204525191308
"ICELL8_SE_B_rsem-513",2.78798417892741,-1.9822881978034
"ICELL8_SE_B_rsem-514",0.598185242679588,-2.08309586458197
"ICELL8_SE_B_rsem-515",0.85267366614627,-2.20376427583685
"ICELL8_SE_B_rsem-516",-1.22277779731465,-0.0948558609961501
"ICELL8_SE_B_rsem-517",-1.95649309310628,0.56778435297022
"ICELL8_SE_B_rsem-518",0.338417606022826,2.06488649435053
"ICELL8_SE_B_rsem-519",2.4316964611082,-1.18216456771185
"ICELL8_SE_B_rsem-520",-1.99132080230428,-0.490613476562404
"ICELL8_SE_B_rsem-521",0.754101650383941,0.852679415416814
"ICELL8_SE_B_rsem-522",1.69593434181499,-0.539770738410853
"ICELL8_SE_B_rsem-523",-0.91425902995778,-0.48389794044485
"ICELL8_SE_B_rsem-524",-3.24797411117268,0.998388691616155
"ICELL8_SE_B_rsem-525",-0.506013764473923,2.71537057943354
"ICELL8_SE_B_rsem-526",-3.10812063369466,1.75468055791864
"ICELL8_SE_B_rsem-527",-3.83256192359639,-1.03867858015289
"ICELL8_SE_B_rsem-528",-0.864114834401139,0.490829272937871
"ICELL8_SE_B_rsem-529",3.40167884674358,0.748563571643926
"ICELL8_SE_B_rsem-530",-1.02097613963796,1.40526287145624
"ICELL8_SE_B_rsem-531",1.74323265400218,1.74279992170343
"ICELL8_SE_B_rsem-533",-2.10585422668172,-0.136929706859492
"ICELL8_SE_B_rsem-534",1.23869715776729,-1.56974284462919
"ICELL8_SE_B_rsem-535",-2.66570015105916,0.59607271738062
"ICELL8_SE_B_rsem-537",0.585393027928344,-1.13569714799812
"ICELL8_SE_B_rsem-538",-2.55218954238606,-0.621684269237422
"ICELL8_SE_B_rsem-539",-3.15791196975423,0.866300268840886
"ICELL8_SE_B_rsem-540",3.86875800934123,-1.00362928323736
"ICELL8_SE_B_rsem-541",-0.840942694279679,-1.75045307092657
"ICELL8_SE_B_rsem-542",-3.9492644802065,-0.0992414515494338
"ICELL8_SE_B_rsem-544",-0.0154220894308174,2.2251514632226
"ICELL8_SE_B_rsem-545",-1.55323894176198,-3.35616023950567
"ICELL8_SE_B_rsem-546",0.676411615279189,-2.34173591547003
"ICELL8_SE_B_rsem-549",1.69104437675761,-1.22274173908224
"ICELL8_SE_B_rsem-550",2.29158346500682,-2.08291907720556
"ICELL8_SE_B_rsem-551",-4.46022219810201,0.0301347214699754
"ICELL8_SE_B_rsem-552",-0.528804911705979,0.983191414547063
"ICELL8_SE_B_rsem-553",-2.08921475562764,-0.131351665782832
"ICELL8_SE_B_rsem-554",-1.88093514594746,1.37649886198053
"ICELL8_SE_B_rsem-555",-0.734592033955582,1.79972831792841
"ICELL8_SE_B_rsem-556",-2.56570668372823,0.905996962261296
"ICELL8_SE_B_rsem-557",0.446830028262607,-0.360831693935298
"ICELL8_SE_B_rsem-558",1.95107309665965,-2.33347936086645
"ICELL8_SE_B_rsem-560",1.36834798898982,-0.752676085758113
"ICELL8_SE_B_rsem-561",1.97145621624278,-0.187905208396815
"ICELL8_SE_B_rsem-562",-0.197803570363053,-3.78965075426092
"ICELL8_SE_B_rsem-563",3.51758627739238,-1.64250786714544
"ICELL8_SE_B_rsem-564",0.467241810229293,-3.15691907815924
"ICELL8_SE_B_rsem-565",-3.8415870204897,-0.301687316226863
"ICELL8_SE_B_rsem-566",0.34845974442052,-1.96725739650717
"ICELL8_SE_B_rsem-567",0.569478766587249,3.83509771413813
"ICELL8_SE_B_rsem-568",-4.84401269111348,-0.531684951114558
"ICELL8_SE_B_rsem-569",-4.43219609412862,0.343424006176091
"ICELL8_SE_B_rsem-570",-2.50048442039204,-0.340021805095576
"ICELL8_SE_B_rsem-572",-0.401699139210709,2.46316449232111
"ICELL8_SE_B_rsem-573",-0.508256448838242,-1.49276150875082
"ICELL8_SE_B_rsem-574",-0.238553835484513,2.48130766935358
"ICELL8_SE_B_rsem-575",0.335593314435951,-3.6740036767005
"ICELL8_SE_B_rsem-577",-1.35328276309682,-0.744619266319179
"ICELL8_SE_B_rsem-578",-4.0641097560854,0.781793637943364
"ICELL8_SE_B_rsem-579",1.12789683189677,-1.95435746126165
"ICELL8_SE_B_rsem-580",3.23983721580791,1.98299543447504
"ICELL8_SE_B_rsem-581",-1.81577510986043,-0.152973369884395
"ICELL8_SE_B_rsem-583",-4.26974482688619,-0.617111400890254
"ICELL8_SE_B_rsem-584",0.409566023912898,1.94421212263117
"ICELL8_SE_B_rsem-585",-0.607003881070145,-1.89691026620855
"ICELL8_SE_B_rsem-586",-4.6500439182253,-0.0980761807440749
"ICELL8_SE_B_rsem-589",-1.39000196609212,0.0517287690163621
"ICELL8_SE_B_rsem-591",-1.41812760982228,-2.65092428140631
"ICELL8_SE_B_rsem-592",-1.06098694953633,-1.10252684466829
"ICELL8_SE_B_rsem-593",0.0582558676271355,2.81484334058771
"ICELL8_SE_B_rsem-594",-1.99769802245808,0.952149792385198
"ICELL8_SE_B_rsem-595",-2.3068780437441,1.94020549840937
