"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-455",-1.93824051502447,-0.0393515038988363
"10X_LLU_B_umitools-456",4.0450556409051,2.56831796879556
"10X_LLU_B_umitools-457",2.79692365047236,2.17628868336465
"10X_LLU_B_umitools-458",-2.61535667064886,-2.1093338239691
"10X_LLU_B_umitools-459",-3.19677089336614,1.85568316693094
"10X_LLU_B_umitools-460",1.18090741154452,1.00784762615945
"10X_LLU_B_umitools-461",-2.70261810901861,1.58052666897561
"10X_LLU_B_umitools-462",1.86961115714808,1.09886964077737
"10X_LLU_B_umitools-463",-1.42138169887762,1.48510487789895
"10X_LLU_B_umitools-464",-0.905188428194329,0.126478273818754
"10X_LLU_B_umitools-465",-2.21835135105352,-2.30925954466078
"10X_LLU_B_umitools-466",-2.77487252834539,-1.69315182750437
"10X_LLU_B_umitools-467",-3.2178575861762,-1.10751072650168
"10X_LLU_B_umitools-468",-1.52163742664556,0.52884968037393
"10X_LLU_B_umitools-469",-1.68779896381597,0.847369034240507
"10X_LLU_B_umitools-470",2.42497290488978,-0.637447516967989
"10X_LLU_B_umitools-471",-2.13283823612432,-0.392538707306124
"10X_LLU_B_umitools-472",-0.545272456438348,-2.26845259552214
"10X_LLU_B_umitools-473",0.108198715417579,3.22156961674478
"10X_LLU_B_umitools-474",-1.14339934471349,3.12803705448892
"10X_LLU_B_umitools-475",0.762571102051928,1.3257911991575
"10X_LLU_B_umitools-476",0.371743572919562,1.24127538914468
"10X_LLU_B_umitools-477",-0.517465935976312,-3.69569138770316
"10X_LLU_B_umitools-478",3.73803306934138,1.47445305104043
"10X_LLU_B_umitools-479",-0.655971633226678,1.70564468617227
"10X_LLU_B_umitools-480",-2.9425468314002,-0.207487027694918
"10X_LLU_B_umitools-481",-1.25977038028936,-3.15846077685568
"10X_LLU_B_umitools-482",3.30545522090693,-1.71502859478209
"10X_LLU_B_umitools-483",-2.35589002254705,-0.00259463076803801
"10X_LLU_B_umitools-485",0.499949140517905,1.15731485600259
"10X_LLU_B_umitools-488",-2.5035397875617,3.16007288212564
"10X_LLU_B_umitools-489",-0.566102372438714,1.2158492397764
"10X_LLU_B_umitools-490",3.82148958560725,0.813051302383207
"10X_LLU_B_umitools-491",-0.412042366297051,-0.794566910316683
"10X_LLU_B_umitools-492",4.26696611758967,-0.00276307349417326
"10X_LLU_B_umitools-493",-0.335542308122918,-1.10238144879553
"10X_LLU_B_umitools-494",3.96547438022394,1.56683047528055
"10X_LLU_B_umitools-495",0.28396113034983,1.18633254284646
"10X_LLU_B_umitools-496",-2.55085705402593,-1.83306331054632
"10X_LLU_B_umitools-497",3.76137353297968,-0.962475221206881
"10X_LLU_B_umitools-498",-0.192515360147759,3.05599363560464
"10X_LLU_B_umitools-500",-4.47667239788275,-1.0468900013468
"10X_LLU_B_umitools-501",-4.2348253596137,-1.40894870047782
"10X_LLU_B_umitools-502",-2.14001082065801,0.177673180053495
"10X_LLU_B_umitools-503",3.05707885143061,-1.08942792897437
"10X_LLU_B_umitools-504",-4.28297303798895,-0.338717501213289
"10X_LLU_B_umitools-505",4.140196336477,-0.813362758209444
"10X_LLU_B_umitools-506",1.44580794688959,1.375473816345
"10X_LLU_B_umitools-507",4.50103474971552,2.01606090779092
"10X_LLU_B_umitools-508",-3.01063941601019,-1.27944950347159
"10X_LLU_B_umitools-509",4.25644160625239,-0.438441555549837
"10X_LLU_B_umitools-510",0.174930585591987,-1.75395009999488
"10X_LLU_B_umitools-511",2.61271394607325,-0.608540933181978
"10X_LLU_B_umitools-512",-3.06381701114874,-2.56333581691001
"10X_LLU_B_umitools-513",-0.0117862093756648,2.27435882801797
"10X_LLU_B_umitools-514",-2.0051324236701,-0.493841807892061
"10X_LLU_B_umitools-515",-0.46566353920202,-0.119455020477511
"10X_LLU_B_umitools-516",4.36735106822748,0.0403465818860758
"10X_LLU_B_umitools-517",3.81173230525751,-1.65705409233782
"10X_LLU_B_umitools-518",0.278319073884681,-1.15700839047644
"10X_LLU_B_umitools-519",1.44603742477198,3.12762077564981
"10X_LLU_B_umitools-520",0.947113050191596,-2.62519774918769
"10X_LLU_B_umitools-521",-4.36875127437811,-0.328189175178744
"10X_LLU_B_umitools-522",-1.13880454185705,-2.29304690246794
"10X_LLU_B_umitools-523",0.626062659590438,1.42782052273538
"10X_LLU_B_umitools-524",3.29476429340143,-2.1270953822634
"10X_LLU_B_umitools-525",1.8548780810525,-1.63795466308806
"10X_LLU_B_umitools-526",-1.10855005863409,2.1889286827543
"10X_LLU_B_umitools-527",2.22351278182764,2.27080877537515
"10X_LLU_B_umitools-528",0.10383428451319,0.715124447295927
"10X_LLU_B_umitools-529",-0.697030054361627,-0.840740482856966
"10X_LLU_B_umitools-530",2.99078251239558,0.385811884353422
"10X_LLU_B_umitools-531",2.44254793044825,1.3056860756376
"10X_LLU_B_umitools-532",-1.01744459751348,0.290430862853788
"10X_LLU_B_umitools-533",4.08726288196345,-0.14289526229117
"10X_LLU_B_umitools-534",-4.07385944011907,0.736895163009428
"10X_LLU_B_umitools-535",0.0593657028367071,1.2132628750303
"10X_LLU_B_umitools-536",-2.87961982372503,1.71980126614358
"10X_LLU_B_umitools-537",-3.77435516002874,0.176827032516264
"10X_LLU_B_umitools-538",4.4445905816247,2.46468456501748
"10X_LLU_B_umitools-539",-0.0334423053572627,-2.39611284022544
"10X_LLU_B_umitools-540",0.197738898961738,1.37877972836282
"10X_LLU_B_umitools-541",3.80737401363154,1.96230324024942
"10X_LLU_B_umitools-542",0.740774301855758,1.10399373287942
"10X_LLU_B_umitools-543",1.52468092557688,-0.398104350616671
"10X_LLU_B_umitools-544",-4.10999368313055,-0.188885014106966
"10X_LLU_B_umitools-545",2.81845022556086,-2.74910269265387
"10X_LLU_B_umitools-546",-2.15814779880743,2.52647693867471
"10X_LLU_B_umitools-547",2.85387040492792,2.38098724598672
"10X_LLU_B_umitools-548",3.1353602540185,0.991545040557646
"10X_LLU_B_umitools-549",4.46457625743647,0.309219200561308
"10X_LLU_B_umitools-550",-0.757231580049798,-0.246866743614413
"10X_LLU_B_umitools-551",-1.25286506298284,-0.168925325920321
"10X_LLU_B_umitools-552",-1.2204599249671,-3.18333915953848
"10X_LLU_B_umitools-553",-1.77794216755132,1.79133613819864
"10X_LLU_B_umitools-554",0.984015299051001,-1.19069365744803
"10X_LLU_B_umitools-555",0.244116319387153,0.609972794006132
"10X_LLU_B_umitools-556",0.221802903382972,-1.246591966202
"10X_LLU_B_umitools-557",-0.204256759912774,-3.70961109881613
"10X_LLU_B_umitools-558",2.97967578288813,1.40705617184427
"10X_LLU_B_umitools-559",-1.22637652042608,-3.74523572211478
"10X_LLU_B_umitools-560",0.107064379422858,3.35033376927163
"10X_LLU_B_umitools-561",-2.18274782779913,-0.215612332870699
"10X_LLU_B_umitools-562",-4.39441941860418,0.889376480529569
"10X_LLU_B_umitools-563",1.99235535976191,-0.0806255746385824
"10X_LLU_B_umitools-564",-0.337973343164727,-0.896071414997317
"10X_LLU_B_umitools-565",0.748260481326774,2.00182946438577
"10X_LLU_B_umitools-567",0.846906403996449,-0.274065058281161
"10X_LLU_B_umitools-568",1.47591776963969,-0.881241242935396
"10X_LLU_B_umitools-569",3.3154835831811,0.361114580581449
"10X_LLU_B_umitools-570",0.382996512620643,-2.37336204533789
"10X_LLU_B_umitools-571",2.57497145053644,2.80016906971719
"10X_LLU_B_umitools-572",3.83582545635004,-0.183306138565279
"10X_LLU_B_umitools-573",-2.72578619602422,2.39077432865884
"10X_LLU_B_umitools-574",-2.98781870487432,-2.24940843467925
"10X_LLU_B_umitools-575",-1.8577558863471,0.743926126907133
"10X_LLU_B_umitools-576",-0.289301620752618,2.63206489796426
"10X_LLU_B_umitools-577",2.97127200481196,-2.34396959429
"10X_LLU_B_umitools-578",3.58856440898676,-1.14063123946402
"10X_LLU_B_umitools-579",2.09319962379237,-0.315184156944491
"10X_LLU_B_umitools-580",-1.61609910610418,0.2202425789335
"10X_LLU_B_umitools-581",-0.368931757242486,-2.28072569852088
"10X_LLU_B_umitools-582",4.58160187122126,2.24905451054361
"10X_LLU_B_umitools-583",0.98097599860926,1.68057902569559
"10X_LLU_B_umitools-584",0.774900293021396,-2.08527908807013
"10X_LLU_B_umitools-585",3.09385467883845,1.72955735440042
"10X_LLU_B_umitools-587",1.82206232663889,3.12591560597207
"10X_LLU_B_umitools-588",1.73658235189219,2.43763931507852
"10X_LLU_B_umitools-589",-2.93523167255621,1.84597261662271
"10X_LLU_B_umitools-590",-0.867315994531915,0.703833181808256
"10X_LLU_B_umitools-591",-4.36065791729192,0.0555058311918009
"10X_LLU_B_umitools-592",-0.656111942560479,-2.0284179109833
"10X_LLU_B_umitools-593",2.82081390735407,2.0232415985563
"10X_LLU_B_umitools-594",-0.547185527117059,0.332591850707792
"10X_LLU_B_umitools-595",-2.03810213688116,2.99080332035806
"10X_LLU_B_umitools-596",-3.78243707302313,-0.331423084785677
"10X_LLU_B_umitools-597",0.51881293770571,2.39460428471353
"10X_LLU_B_umitools-598",-3.0312383044074,1.8961447071531
"10X_LLU_B_umitools-599",-2.23520277622442,-1.66917492037032
"10X_LLU_B_umitools-600",0.1744786631753,-3.13847629313681
"10X_LLU_B_umitools-601",-1.52747558239202,-0.327398221542574
"10X_LLU_B_umitools-602",-0.66568361404638,0.790661413619779
"10X_LLU_B_umitools-603",1.541692389219,0.186362106750273
"10X_LLU_B_umitools-604",0.631619958250716,0.808563549468778
"10X_LLU_B_umitools-605",-1.6964485514472,0.0683583807447183
"10X_LLU_B_umitools-606",-0.902706848413751,2.12562640423562
"10X_LLU_B_umitools-607",2.79833008167048,1.87437208409097
"10X_LLU_B_umitools-608",2.424345148771,-2.60003159527991
"10X_LLU_B_umitools-609",-1.16972564342718,-0.665036718895174
"10X_LLU_B_umitools-610",-2.15175603512029,2.50472601170328
"10X_LLU_B_umitools-611",0.678052095740035,-2.24549953227255
"10X_LLU_B_umitools-612",0.858517522036031,0.661751110503935
"10X_LLU_B_umitools-613",-2.64987252834539,-0.910298566868044
"10X_LLU_B_umitools-615",4.0785598885705,-1.03581963067267
"10X_LLU_B_umitools-616",1.85053421375056,-2.41362230067465
"10X_LLU_B_umitools-617",-4.02903483989935,-0.50937430148337
"10X_LLU_B_umitools-618",-2.51918052318792,-0.16102282290671
"10X_LLU_B_umitools-619",-2.28882502201299,-2.74614218955252
"10X_LLU_B_umitools-620",3.46798969623347,-0.0244713235399496
"10X_LLU_B_umitools-621",-1.20228909137945,-3.08898166899893
"10X_LLU_B_umitools-622",3.37026239749689,-1.98907656555388
"10X_LLU_B_umitools-623",0.127914262979224,-3.50352386718009
"10X_LLU_B_umitools-624",-1.12211786392431,1.06151183361795
"10X_LLU_B_umitools-625",-1.08669649246435,2.21448906178262
"10X_LLU_B_umitools-626",4.40587164279719,0.72547300572183
"10X_LLU_B_umitools-627",0.673102511136725,-2.51433895116065
"10X_LLU_B_umitools-628",1.37077839490671,-0.768457453300692
"10X_LLU_B_umitools-629",2.53616346236964,2.86893375630166
"10X_LLU_B_umitools-630",-0.407094107897088,-3.02507833724234
"10X_LLU_B_umitools-631",0.693150593011573,1.45267565960672
"10X_LLU_B_umitools-632",0.544851971833899,0.193107683608793
"10X_LLU_B_umitools-633",-0.401018964083001,-3.81650928740714
"10X_LLU_B_umitools-634",-0.575465189249322,2.65502603764322
"10X_LLU_B_umitools-635",-1.11115192058782,-3.40887216811392
"10X_LLU_B_umitools-636",-1.67651294353704,1.77626927609231
"10X_LLU_B_umitools-637",-3.90250466945867,-1.75482221280549
"10X_LLU_B_umitools-638",3.23975063678522,1.1607795547941
"10X_LLU_B_umitools-639",1.96076978561182,2.90934284443643
"10X_LLU_B_umitools-640",-3.9683196413825,-0.268812577774264
"10X_LLU_B_umitools-641",3.05850650188227,-2.15224243288252
"10X_LLU_B_umitools-642",4.36200500842829,0.549080212066435
"10X_LLU_B_umitools-643",-2.4085736143897,1.74471171612527
"10X_LLU_B_umitools-644",3.17900110599299,2.22196157688882
"10X_LLU_B_umitools-645",3.7568259370019,1.95617659802225
"10X_LLU_B_umitools-646",-3.2504126894782,0.766596157501005
"10X_LLU_B_umitools-647",-4.38935063961248,0.809716303298734
"10X_LLU_B_umitools-648",0.270490421025947,-1.74029662047837
"10X_LLU_B_umitools-649",4.16168762561579,-0.0118341851732504
"10X_LLU_B_umitools-650",-0.510786281854913,0.752950270126127
"10X_LLU_B_umitools-651",3.25866581317683,1.6512409042814
"10X_LLU_B_umitools-652",3.7487111222436,-1.14192591195319
"10X_LLU_B_umitools-653",-0.463722215921685,-1.93872511719678
"10X_LLU_B_umitools-654",0.919381065337851,-2.48554287438605
"10X_LLU_B_umitools-655",-3.51855729702215,1.20010121578958
"10X_LLU_B_umitools-656",2.85466290828486,-1.38311512356017
"10X_LLU_B_umitools-657",-2.82329820278387,-1.11906484847281
"10X_LLU_B_umitools-658",0.925748361318305,-0.131190698196627
"10X_LLU_B_umitools-659",4.3562173974206,1.98105247730996
"10X_LLU_B_umitools-660",3.73353029605646,1.04878028149392
"10X_LLU_B_umitools-661",-2.79954503658514,2.76935013050821
"10X_LLU_B_umitools-662",-0.919684635431573,-1.67990812247012
"10X_LLU_B_umitools-663",-0.0770084727118464,0.422973949859403
"10X_LLU_B_umitools-664",-4.44031356456976,0.551940042922758
"10X_LLU_B_umitools-665",-0.930113302500054,-2.24342380051825
"10X_LLU_B_umitools-666",0.158911777703956,2.17695959324624
"10X_LLU_B_umitools-667",-0.29187511089544,0.534181673476957
"10X_LLU_B_umitools-669",0.902683740525439,-3.15785280947898
"10X_LLU_B_umitools-670",-2.68630407932501,-1.34626487975333
"10X_LLU_B_umitools-671",0.614714799492553,-1.76584864740584
"10X_LLU_B_umitools-673",3.54874421474238,1.4940450977781
"10X_LLU_B_umitools-674",-2.51651667240362,-0.371170084526278
"10X_LLU_B_umitools-675",-2.90370248440008,-0.585444133331515
"10X_LLU_B_umitools-676",0.305911375253394,-0.247569720794893
"10X_LLU_B_umitools-677",1.29829738852282,1.02332385296609
"10X_LLU_B_umitools-678",-4.15851377132635,-1.22555134778235
"10X_LLU_B_umitools-679",2.67715181228419,1.02807338948038
"10X_LLU_B_umitools-680",1.99100149986048,-1.54752452259276
"10X_LLU_B_umitools-682",1.79446448203821,0.163350183913969
"10X_LLU_B_umitools-683",-1.08487223270635,-3.64910773520682
"10X_LLU_B_umitools-684",3.73335839626093,-1.09946380143378
"10X_LLU_B_umitools-685",-0.849899159700677,1.78567298168924
"10X_LLU_B_umitools-686",-3.70604823711614,-0.469568531563021
"10X_LLU_B_umitools-687",-1.4453110564063,-3.18484632258628
"10X_LLU_B_umitools-688",-3.3349230158637,1.95020159001138
"10X_LLU_B_umitools-689",-1.10680531147222,-2.45088879351828
"10X_LLU_B_umitools-690",-2.56772779110174,-1.8088721330962
"10X_LLU_B_umitools-691",0.404246432750419,-2.65352014785025
"10X_LLU_B_umitools-692",-0.239796386987969,2.88978489155557
"10X_LLU_B_umitools-693",-0.400956975252435,0.62032802815225
"10X_LLU_B_umitools-694",0.070627762048438,-2.93632404093955
"10X_LLU_B_umitools-695",-1.83662580135565,-1.3129617381594
"10X_LLU_B_umitools-696",2.72755349990626,2.20889194721963
"10X_LLU_B_umitools-697",-0.927476989061639,-1.7539671394727
"10X_LLU_B_umitools-698",-2.06225513103704,-0.828189771225191
"10X_LLU_B_umitools-699",4.09602786418696,2.30240019078042
"10X_LLU_B_umitools-700",4.18935848590632,0.406241733978056
"10X_LLU_B_umitools-701",-1.86668823841314,3.43290575260904
"10X_LLU_B_umitools-702",-2.00591515186529,0.233513195464872
"10X_LLU_B_umitools-703",-0.0214412081549616,-1.38313044195387
"10X_LLU_B_umitools-704",-1.28090737941961,0.40004428143289
"10X_LLU_B_umitools-705",3.88079382297297,-1.42406428938124
"10X_LLU_B_umitools-706",2.62469245311518,2.14637573475625
"10X_LLU_B_umitools-707",-4.05713962200384,0.260898668716215
"10X_LLU_B_umitools-708",-1.13257645252447,-3.16012803797934
"10X_LLU_B_umitools-710",-2.06397532108526,2.84992559666421
"10X_LLU_B_umitools-711",-3.46874784115057,-2.07248304372046
"10X_LLU_B_umitools-712",-1.60881875637273,-2.71090726142142
"10X_LLU_B_umitools-713",-1.78175352695684,2.86807449574258
"10X_LLU_B_umitools-714",2.67578221675654,0.927203495452665
"10X_LLU_B_umitools-715",-4.13280748012762,-0.816525619079806
"10X_LLU_B_umitools-716",-2.6576199400733,2.08661421055581
"10X_LLU_B_umitools-717",-1.42875145557623,-2.3936255980036
"10X_LLU_B_umitools-718",-1.05386804226141,-3.5453412938616
"10X_LLU_B_umitools-719",3.22829319354792,-2.27591077571128
"10X_LLU_B_umitools-720",-0.748552309305474,2.67644603962686
"10X_LLU_B_umitools-721",0.350509537427619,-0.85309509520743
"10X_LLU_B_umitools-722",-0.000310586721703587,3.50081785435464
"10X_LLU_B_umitools-723",-0.0169731247733088,2.98946102375772
"10X_LLU_B_umitools-724",-1.38345550182562,-2.38314781670783
"10X_LLU_B_umitools-725",3.69145132419367,0.906892378280424
"10X_LLU_B_umitools-726",-1.54367660167913,-1.14559368376944
"10X_LLU_B_umitools-727",0.132009042470649,-3.16714612727378
"10X_LLU_B_umitools-728",0.0061957370926885,2.04136069531228
"10X_LLU_B_umitools-729",-2.52693937900762,-1.1201858330271
"10X_LLU_B_umitools-730",1.21932674762507,-1.26485071664069
"10X_LLU_B_umitools-731",-3.83912204387884,-0.0391172576448691
"10X_LLU_B_umitools-732",-3.51705573681097,0.119362432906889
"10X_LLU_B_umitools-733",-1.09875606182317,-3.40661136393759
"10X_LLU_B_umitools-734",-0.943529592783258,0.924166758010649
"10X_LLU_B_umitools-735",-1.11038063648443,-1.23639963155005
"10X_LLU_B_umitools-736",-0.955901609689996,-2.80319313292716
"10X_LLU_B_umitools-737",1.00138027784128,-0.471189420273043
"10X_LLU_B_umitools-738",3.00306607600947,-1.81576960494135
"10X_LLU_B_umitools-739",-1.13641523006658,-2.82111607079718
"10X_LLU_B_umitools-740",-0.0774348247359248,-1.8253202713779
"10X_LLU_B_umitools-741",-1.04750870350103,1.99030907864358
"10X_LLU_B_umitools-742",2.1438150536706,-3.35482124572013
"10X_LLU_B_umitools-743",-3.97845815304022,0.969598610351347
"10X_LLU_B_umitools-744",-0.855197535784051,-1.50966159587119
"10X_LLU_B_umitools-745",-0.880950318605706,2.78957517857339
"10X_LLU_B_umitools-746",2.42398263332148,-0.893028836300112
"10X_LLU_B_umitools-747",3.80858756419916,2.61006792301919
"10X_LLU_B_umitools-748",-1.97911738041143,-1.75546817069266
"10X_LLU_B_umitools-749",1.21374301430483,-0.574763219406344
"10X_LLU_B_umitools-750",-0.68483279827337,-1.26880596165869
"10X_LLU_B_umitools-751",-0.394821749956414,3.00934894795205
"10X_LLU_B_umitools-752",-0.004039989740655,0.996500570724272
"10X_LLU_B_umitools-753",4.47719551440974,2.37042339558389
"10X_LLU_B_umitools-754",-3.95086167934637,0.0235182833173502
"10X_LLU_B_umitools-755",-1.77111457470159,-2.57717929368231
"10X_LLU_B_umitools-756",-0.134159790308282,-1.79432213639233
"10X_LLU_B_umitools-757",-1.66749690654974,-0.603671233703829
"10X_LLU_B_umitools-758",-1.59884451511602,-3.52883688693259
"10X_LLU_B_umitools-759",-0.888501988680169,-0.619566004326082
"10X_LLU_B_umitools-760",-2.45369456890325,-2.0149282026789
"10X_LLU_B_umitools-761",2.34491635677119,-1.12373832946036
"10X_LLU_B_umitools-762",0.905999584167197,1.81837399716165
"10X_LLU_B_umitools-763",-0.0741952526877375,0.62672336811807
"10X_LLU_B_umitools-764",-2.50532482746343,-2.52312467580054
"10X_LLU_B_umitools-765",-3.6013328898261,-1.4758739579222
"10X_LLU_B_umitools-766",3.40776087161799,1.57904084439065
"10X_LLU_B_umitools-768",-3.37188171032171,-0.860310773899294
"10X_LLU_B_umitools-769",2.35587848541041,1.40669401402261
"10X_LLU_B_umitools-770",3.11271597263117,-0.540328900863863
"10X_LLU_B_umitools-771",-0.860806213648126,1.77063687557962
"10X_LLU_B_umitools-772",-4.5138723719428,0.539027531097196
"10X_LLU_B_umitools-773",-0.59581433418493,1.85004003758218
"10X_LLU_B_umitools-774",3.38311435100336,0.751657803008817
"10X_LLU_B_umitools-775",-0.683702932627008,2.049874622772
"10X_LLU_B_umitools-776",2.99091745731135,-2.19884119515631
"10X_LLU_B_umitools-777",-2.42964004162054,2.33278520817544
"10X_LLU_B_umitools-778",-0.713593946726129,2.93573005909707
"10X_LLU_B_umitools-779",3.8915653359582,1.00429924244668
"10X_LLU_B_umitools-780",-3.7491018641303,-1.14586875920508
"10X_LLU_B_umitools-781",1.92342473384638,-2.75486538892005
"10X_LLU_B_umitools-782",0.443483484952643,3.05068977589395
"10X_LLU_B_umitools-783",-2.59224628093939,-1.50248704438422
"10X_LLU_B_umitools-784",4.08500005122919,-1.267592589905
"10X_LLU_B_umitools-785",3.7042124402215,-1.80718344782803
"10X_LLU_B_umitools-787",-3.7382809984992,0.55685933346536
"10X_LLU_B_umitools-788",-2.44221972110967,2.66354282612588
"10X_LLU_B_umitools-789",1.66099031087656,0.0591940474012125
"10X_LLU_B_umitools-790",3.52059723254938,1.01614411587503
"10X_LLU_B_umitools-791",3.63026167270441,-1.35146443133566
"10X_LLU_B_umitools-792",0.83457288336654,3.23370750660684
"10X_LLU_B_umitools-793",-1.4007074702094,1.56641562695291
"10X_LLU_B_umitools-794",-1.82207440021734,-1.48642102961753
"10X_LLU_B_umitools-795",2.93457318660517,-2.77270911221717
"10X_LLU_B_umitools-796",-3.41264890316229,0.190763790557646
"10X_LLU_B_umitools-797",-0.861594902307794,3.02440317387369
"10X_LLU_B_umitools-798",-2.29480742099981,2.7081781219938
"10X_LLU_B_umitools-799",-2.76808403614263,-1.61182438914988
"10X_LLU_B_umitools-800",0.677274135916427,2.93938644642618
"10X_LLU_B_umitools-801",0.698229743211463,-2.83867148642752
"10X_LLU_B_umitools-802",1.72965062972803,-2.67010955100272
"10X_LLU_B_umitools-803",4.68003035899897,1.20863850827005
"10X_LLU_B_umitools-804",-1.89383100155096,2.52929647679117
"10X_LLU_B_umitools-805",1.06414539930125,2.4537835907438
"10X_LLU_B_umitools-806",1.26836730357905,-1.0633370090029
"10X_LLU_B_umitools-808",1.06814782139559,-2.80213157420371
"10X_LLU_B_umitools-809",-0.173351870806024,-2.45976481919501
"10X_LLU_B_umitools-810",1.22673909184237,-0.217176954796053
"10X_LLU_B_umitools-811",2.87861062404414,-0.634945910026766
"10X_LLU_B_umitools-812",-3.67730735424261,-1.14367447381232
"10X_LLU_B_umitools-813",0.940380832224086,3.23509510273721
"10X_LLU_B_umitools-814",-0.426655398638055,-0.376095693161226
"10X_LLU_B_umitools-815",2.88911677715082,0.0539308380582559
"10X_LLU_B_umitools-816",-2.58972643497686,1.79884298558023
"10X_LLU_B_umitools-818",-4.05858586910467,-0.600732724716402
"10X_LLU_B_umitools-819",1.02291647907992,2.70769985432413
"10X_LLU_B_umitools-820",-3.82789252880315,0.0684276413419473
"10X_LLU_B_umitools-821",-0.533416854173944,1.08540065998819
"10X_LLU_B_umitools-822",1.32225625035067,-2.19652111416075
"10X_LLU_B_umitools-823",2.68968237754603,2.53490312809732
"10X_LLU_B_umitools-824",3.39113642093439,2.54879291767862
"10X_LLU_B_umitools-825",1.12327192541857,0.445218880126737
"10X_LLU_B_umitools-826",-1.13333974960546,1.08187683338907
"10X_LLU_B_umitools-827",-3.40453075054388,-1.54829807167266
"10X_LLU_B_umitools-828",-1.67002342823248,2.66912563557413
"10X_LLU_B_umitools-829",-0.786286221773431,1.41146763081338
"10X_LLU_B_umitools-830",2.26320959445734,2.87075670475747
"10X_LLU_B_umitools-831",-0.436218725473687,-1.84038570856068
"10X_LLU_B_umitools-832",1.69208229896326,2.33617885823038
"10X_LLU_B_umitools-833",-3.33803199413519,0.687248308608793
"10X_LLU_B_umitools-834",1.02291348394652,1.05172141308572
"10X_LLU_B_umitools-835",0.711534393995002,0.680129845092558
"10X_LLU_B_umitools-837",1.65312994834681,-3.2669959474108
"10X_LLU_B_umitools-838",3.93273736354609,-1.34850622301314
"10X_LLU_B_umitools-839",-4.1426679957221,-0.494732062866427
"10X_LLU_B_umitools-840",3.03647519466181,-0.263353984405733
"10X_LLU_B_umitools-841",0.508848561017707,-3.36939863448355
"10X_LLU_B_umitools-842",-0.781129347116754,2.03713424916055
"10X_LLU_B_umitools-843",0.0225510728051214,-0.123102824737765
"10X_LLU_B_umitools-844",-0.92774735573034,-1.41193265800688
"10X_LLU_B_umitools-845",2.67905176994105,0.828686315963529
"10X_LLU_B_umitools-846",-3.73435329082708,0.0837920498349893
"10X_LLU_B_umitools-847",1.80763561841746,-2.86333064322684
"10X_LLU_B_umitools-848",1.23960606571932,1.66149743313577
"10X_LLU_B_umitools-849",-3.03106855037908,-2.38434718137
"10X_LLU_B_umitools-850",3.20376969692011,-2.32437090163443
"10X_LLU_B_umitools-851",1.38573463079233,-2.12352348451827
"10X_LLU_B_umitools-852",-1.35236261966924,-3.52063683753226
"10X_LLU_B_umitools-853",-4.43217681530218,0.657968838165067
"10X_LLU_B_umitools-854",0.120414687364295,-1.68886479323123
"10X_LLU_B_umitools-855",3.61090613719721,1.44822366947915
"10X_LLU_B_umitools-856",-3.86060832622747,0.510472137878202
"10X_LLU_B_umitools-857",-1.35203837040167,-1.37259162550185
"10X_LLU_B_umitools-858",-0.647693978578851,-0.123829286148287
"10X_LLU_B_umitools-859",-1.74342487934332,2.76129348988321
"10X_LLU_B_umitools-860",-1.79056237819891,3.24311407322671
"10X_LLU_B_umitools-861",2.12961233970423,-2.58155940060828
"10X_LLU_B_umitools-862",-3.11938713672857,-1.50706953888152
"10X_LLU_B_umitools-863",-3.50591968181829,-0.960145454456545
"10X_LLU_B_umitools-864",1.00871856328745,-0.458451669265963
"10X_LLU_B_umitools-865",-2.12066172245245,2.24986418003824
"10X_LLU_B_umitools-866",2.93652559634943,-2.22942189460013
"10X_LLU_B_umitools-867",-1.16796754482488,-0.58890322928641
"10X_LLU_B_umitools-869",0.99704697546263,-0.287093203117586
"10X_LLU_B_umitools-870",-3.30454085949163,-1.4658000278971
"10X_LLU_B_umitools-871",1.15444697257777,1.88978846783426
"10X_LLU_B_umitools-872",0.54204548713465,0.792728979537748
"10X_LLU_B_umitools-873",3.59316421863337,-1.33874867444251
"10X_LLU_B_umitools-876",-2.55785368564825,1.2867070030668
"10X_LLU_B_umitools-877",-0.871646391184136,2.11566766018655
"10X_LLU_B_umitools-878",0.311357749669745,0.0547934364774454
"10X_LLU_B_umitools-879",-0.236541138918206,0.386815864990019
"10X_LLU_B_umitools-880",2.18472327110071,-2.39028475766394
"10X_LLU_B_umitools-881",2.59315801975031,-0.282419364502169
"10X_LLU_B_umitools-882",-0.31696854713659,0.866722662399076
"10X_LLU_B_umitools-883",2.84557367679377,0.112225491950773
"10X_LLU_B_umitools-884",-1.33223889950018,-3.67907850032065
"10X_LLU_B_umitools-885",-1.17564843776922,-2.42859975581381
"10X_LLU_B_umitools-886",-1.04270194652776,-1.27820895199988
"10X_LLU_B_umitools-887",-0.609034882814691,-2.81639347558234
"10X_LLU_B_umitools-888",-3.5165488589118,0.756544191787504
"10X_LLU_B_umitools-889",-4.09079335811834,-0.377880256225802
"10X_LLU_B_umitools-890",-1.39306663158636,-0.855581264545656
"10X_LLU_B_umitools-891",-3.0747215617011,-1.39260573272917
"10X_LLU_B_umitools-892",-3.10356091144781,-0.805807035019137
"10X_LLU_B_umitools-894",2.1470573079278,-1.47665567283843
"10X_LLU_B_umitools-895",-0.713258730203912,3.12479074711587
"10X_LLU_B_umitools-896",-2.88413833263616,2.80125339741495
