"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-385",0.99673367065675,3.1347667355639
"10X_NCI_M_B_cellranger2.0-386",-3.59064018207305,-1.42468764590201
"10X_NCI_M_B_cellranger2.0-387",-2.68640815692656,-0.390279091467231
"10X_NCI_M_B_cellranger2.0-388",-5.13221132236235,-1.05409046219763
"10X_NCI_M_B_cellranger2.0-389",-4.20789920764678,0.847008146773011
"10X_NCI_M_B_cellranger2.0-390",5.01968014759309,-0.31507166432318
"10X_NCI_M_B_cellranger2.0-391",3.91763246578462,1.63560406161371
"10X_NCI_M_B_cellranger2.0-394",-5.37925445514434,0.871840157042176
"10X_NCI_M_B_cellranger2.0-395",5.7796772770334,-1.38140436219153
"10X_NCI_M_B_cellranger2.0-396",-3.43792974429839,-1.37062510060248
"10X_NCI_M_B_cellranger2.0-397",5.0305477432657,-0.753102443684905
"10X_NCI_M_B_cellranger2.0-398",-2.82507001834624,-2.95193036602911
"10X_NCI_M_B_cellranger2.0-399",-4.74981224017852,1.13184038592401
"10X_NCI_M_B_cellranger2.0-400",3.52849388641603,-1.41189613150534
"10X_NCI_M_B_cellranger2.0-402",-2.45194065051787,-0.678335614075034
"10X_NCI_M_B_cellranger2.0-403",4.11984575313813,1.9747862000567
"10X_NCI_M_B_cellranger2.0-405",2.39520317835099,2.67954579783502
"10X_NCI_M_B_cellranger2.0-406",0.70149201673753,1.49813715411249
"10X_NCI_M_B_cellranger2.0-407",-1.2537552066397,-1.3693402628797
"10X_NCI_M_B_cellranger2.0-408",5.90048206371553,-0.825138829221099
"10X_NCI_M_B_cellranger2.0-409",3.62171698135621,-0.152728668917983
"10X_NCI_M_B_cellranger2.0-410",-4.6506844707083,0.623438992033631
"10X_NCI_M_B_cellranger2.0-411",2.97503018898256,-0.425974048246711
"10X_NCI_M_B_cellranger2.0-412",-0.751227731282642,0.417726315985352
"10X_NCI_M_B_cellranger2.0-413",-2.19631874042266,0.0869965930086679
"10X_NCI_M_B_cellranger2.0-414",-5.21430456119292,0.447448887358338
"10X_NCI_M_B_cellranger2.0-416",-3.36456644016021,0.373158790598542
"10X_NCI_M_B_cellranger2.0-417",0.844783072893689,-0.229287765492766
"10X_NCI_M_B_cellranger2.0-419",5.67891872448213,-0.689278512765735
"10X_NCI_M_B_cellranger2.0-420",4.92023742717988,-0.117967508305877
"10X_NCI_M_B_cellranger2.0-421",-3.14792835193389,0.425757326613099
"10X_NCI_M_B_cellranger2.0-422",2.15944874805696,-1.95783921288428
"10X_NCI_M_B_cellranger2.0-423",-4.03022539096587,-0.785353697409003
"10X_NCI_M_B_cellranger2.0-424",-0.0169285483907962,0.483547725210816
"10X_NCI_M_B_cellranger2.0-425",-1.7822512336325,-2.56477674054083
"10X_NCI_M_B_cellranger2.0-426",-2.04046546893828,-1.97542890118536
"10X_NCI_M_B_cellranger2.0-427",1.92604944628961,1.44940725756708
"10X_NCI_M_B_cellranger2.0-428",1.68294017163403,1.72387401057306
"10X_NCI_M_B_cellranger2.0-429",1.90213659924752,1.85542599154535
"10X_NCI_M_B_cellranger2.0-430",3.82673228306062,1.83580509615961
"10X_NCI_M_B_cellranger2.0-431",-0.161854619557788,-1.8710503201383
"10X_NCI_M_B_cellranger2.0-432",0.852175598566601,-0.143382183780044
"10X_NCI_M_B_cellranger2.0-433",-3.38417732196563,-3.20797117756781
"10X_NCI_M_B_cellranger2.0-434",-2.72661029773467,-0.953009537925094
"10X_NCI_M_B_cellranger2.0-435",-0.410167808110645,4.08713523341242
"10X_NCI_M_B_cellranger2.0-436",-0.591457004125049,3.80891124201837
"10X_NCI_M_B_cellranger2.0-437",2.38510108513124,-0.136141202916472
"10X_NCI_M_B_cellranger2.0-438",-3.25542699771636,2.88167015505853
"10X_NCI_M_B_cellranger2.0-439",1.94160900038965,-0.98880305098471
"10X_NCI_M_B_cellranger2.0-440",-2.65354167896025,-1.60923954056677
"10X_NCI_M_B_cellranger2.0-441",2.08180216473825,2.86749116374078
"10X_NCI_M_B_cellranger2.0-442",4.31088197750337,0.300450362692506
"10X_NCI_M_B_cellranger2.0-443",-3.15647232013457,0.407920040617616
"10X_NCI_M_B_cellranger2.0-444",0.617576723520825,-2.70458563374457
"10X_NCI_M_B_cellranger2.0-445",4.75286210102327,2.70672384692255
"10X_NCI_M_B_cellranger2.0-446",-2.49827539401763,-3.23372396038946
"10X_NCI_M_B_cellranger2.0-447",4.07033384365327,-2.34276827382025
"10X_NCI_M_B_cellranger2.0-448",-3.3785487361502,1.56060043765131
"10X_NCI_M_B_cellranger2.0-449",3.27185941261537,2.1627334733111
"10X_NCI_M_B_cellranger2.0-450",-3.07302295642607,2.687725939284
"10X_NCI_M_B_cellranger2.0-451",3.11114681286104,-2.54207190083441
"10X_NCI_M_B_cellranger2.0-452",-3.32499372440093,2.14927593661371
"10X_NCI_M_B_cellranger2.0-453",3.94909203571565,-1.50706662939963
"10X_NCI_M_B_cellranger2.0-454",0.906970863764355,1.89142862750116
"10X_NCI_M_B_cellranger2.0-455",-3.61278736072295,-2.89154323147711
"10X_NCI_M_B_cellranger2.0-456",4.50801694912202,2.45052281809869
"10X_NCI_M_B_cellranger2.0-457",1.73385336769111,3.09233228159967
"10X_NCI_M_B_cellranger2.0-458",-3.88345395999663,-0.101548514832824
"10X_NCI_M_B_cellranger2.0-459",-2.23486840205901,-2.182102642526
"10X_NCI_M_B_cellranger2.0-460",5.39433420223481,2.15043345881525
"10X_NCI_M_B_cellranger2.0-461",-2.83179723697417,2.78847757769647
"10X_NCI_M_B_cellranger2.0-462",5.25785530132539,-1.51017262743887
"10X_NCI_M_B_cellranger2.0-463",5.34513056797273,-0.982945106496184
"10X_NCI_M_B_cellranger2.0-464",-2.25580894428008,0.0940662403208322
"10X_NCI_M_B_cellranger2.0-465",3.60856760067231,2.11168018771234
"10X_NCI_M_B_cellranger2.0-466",5.53482449573762,-1.55193235682425
"10X_NCI_M_B_cellranger2.0-467",-1.13381683307402,3.095440783034
"10X_NCI_M_B_cellranger2.0-468",-3.52826797443145,1.1364894290072
"10X_NCI_M_B_cellranger2.0-469",-4.8349958606314,-1.28132548140463
"10X_NCI_M_B_cellranger2.0-470",-4.5892945476126,-1.04037483738837
"10X_NCI_M_B_cellranger2.0-471",3.89156282467134,-2.49768956707892
"10X_NCI_M_B_cellranger2.0-472",2.85049319786317,2.04655186129633
"10X_NCI_M_B_cellranger2.0-473",-2.87307655292266,1.78122226191583
"10X_NCI_M_B_cellranger2.0-474",1.30421492976434,-2.07532473610815
"10X_NCI_M_B_cellranger2.0-475",-2.31731831508391,3.97009650660577
"10X_NCI_M_B_cellranger2.0-476",-2.29567253070586,-3.46283539341864
"10X_NCI_M_B_cellranger2.0-477",0.147227292482922,0.39251676989618
"10X_NCI_M_B_cellranger2.0-479",-4.31331598239653,-2.50684889363226
"10X_NCI_M_B_cellranger2.0-480",-0.385549659306934,-0.763346708883613
"10X_NCI_M_B_cellranger2.0-481",-1.6912597365927,0.557779111395509
"10X_NCI_M_B_cellranger2.0-482",-5.05860387759917,-0.12943728970465
"10X_NCI_M_B_cellranger2.0-483",5.72236908001191,-0.38991000460562
"10X_NCI_M_B_cellranger2.0-484",-1.43181311565154,3.97946015788141
"10X_NCI_M_B_cellranger2.0-485",-4.05624782520049,0.268366076479585
"10X_NCI_M_B_cellranger2.0-486",0.348832016413281,-1.61968239354071
"10X_NCI_M_B_cellranger2.0-487",2.6912299446512,1.95182315302911
"10X_NCI_M_B_cellranger2.0-488",-1.44282471614592,-1.69923003720221
"10X_NCI_M_B_cellranger2.0-489",-2.42534028964751,-2.11402495907721
"10X_NCI_M_B_cellranger2.0-490",1.54216084403283,-2.81052716778693
"10X_NCI_M_B_cellranger2.0-491",1.4648669264961,1.90404168559137
"10X_NCI_M_B_cellranger2.0-492",1.34598380846269,2.23625198794428
"10X_NCI_M_B_cellranger2.0-493",0.590196614687512,-0.0713008861440115
"10X_NCI_M_B_cellranger2.0-494",0.670042758410046,2.29389778567377
"10X_NCI_M_B_cellranger2.0-495",1.54773325247056,-2.06528159188208
"10X_NCI_M_B_cellranger2.0-496",3.17952466530092,1.11050049258295
"10X_NCI_M_B_cellranger2.0-497",-5.26126300769561,-1.61121507691321
"10X_NCI_M_B_cellranger2.0-498",-2.40838586765044,-3.11426242398199
"10X_NCI_M_B_cellranger2.0-499",-2.8442674823355,2.81951037837091
"10X_NCI_M_B_cellranger2.0-500",1.35124394816644,1.47584787798944
"10X_NCI_M_B_cellranger2.0-501",3.86386907619722,-2.31957276867804
"10X_NCI_M_B_cellranger2.0-502",-4.60444557147734,-0.216712973584502
"10X_NCI_M_B_cellranger2.0-503",3.41789651436097,-2.26214738892493
"10X_NCI_M_B_cellranger2.0-504",0.390132670824597,-2.15525468396124
"10X_NCI_M_B_cellranger2.0-505",-2.99348318057769,-1.17551507758078
"10X_NCI_M_B_cellranger2.0-506",-0.845172519261768,2.9942707200152
"10X_NCI_M_B_cellranger2.0-507",-1.81292259174102,-0.262347571124404
"10X_NCI_M_B_cellranger2.0-508",1.99742386264093,1.76725450945917
"10X_NCI_M_B_cellranger2.0-509",-3.33060514407866,1.30444828463617
"10X_NCI_M_B_cellranger2.0-510",-3.91388475375884,-1.1395195345777
"10X_NCI_M_B_cellranger2.0-511",0.890438800280163,3.56720630122247
"10X_NCI_M_B_cellranger2.0-512",-0.394587153966358,0.0864717145067758
"10X_NCI_M_B_cellranger2.0-513",0.976144378607342,-1.94361182259497
"10X_NCI_M_B_cellranger2.0-514",-1.08759438472502,2.64804474307123
"10X_NCI_M_B_cellranger2.0-515",3.30827642006166,-2.2576139788526
"10X_NCI_M_B_cellranger2.0-516",-0.0751514382910037,-0.365390575994819
"10X_NCI_M_B_cellranger2.0-517",5.45512450260408,1.98318759394708
"10X_NCI_M_B_cellranger2.0-518",-0.415084952886035,3.9171861786944
"10X_NCI_M_B_cellranger2.0-519",-4.74396049457305,1.31671694708887
"10X_NCI_M_B_cellranger2.0-520",1.57859946561343,-0.0754886488812857
"10X_NCI_M_B_cellranger2.0-521",-2.3239718623709,4.07187739802423
"10X_NCI_M_B_cellranger2.0-522",-3.56568109470122,-1.26143219279227
"10X_NCI_M_B_cellranger2.0-523",-4.76428043323271,-0.336948386897414
"10X_NCI_M_B_cellranger2.0-524",-4.99033843951934,1.62998501254144
"10X_NCI_M_B_cellranger2.0-525",-5.52645122485869,0.69750157786432
"10X_NCI_M_B_cellranger2.0-526",2.91176999134309,-2.96207889126715
"10X_NCI_M_B_cellranger2.0-527",-2.93911134677642,3.62438861323419
"10X_NCI_M_B_cellranger2.0-528",-0.832143897588184,-0.816858730782836
"10X_NCI_M_B_cellranger2.0-529",2.38086295646913,2.39981118632379
"10X_NCI_M_B_cellranger2.0-530",1.06324279827363,1.67517677737299
"10X_NCI_M_B_cellranger2.0-531",5.36004436535127,-0.800361282696097
"10X_NCI_M_B_cellranger2.0-532",5.52763665241487,2.06031242800775
"10X_NCI_M_B_cellranger2.0-533",-0.980472440297534,-1.78970523880896
"10X_NCI_M_B_cellranger2.0-534",-3.13878118472808,-3.10461624669012
"10X_NCI_M_B_cellranger2.0-535",4.52350938839204,-1.57754453228888
"10X_NCI_M_B_cellranger2.0-536",-4.7226740069937,-1.07458018468794
"10X_NCI_M_B_cellranger2.0-537",3.23585725349672,-1.54631730126318
"10X_NCI_M_B_cellranger2.0-538",2.16525364441163,-0.538670267482369
"10X_NCI_M_B_cellranger2.0-539",-4.91738378482573,-1.1634760718244
"10X_NCI_M_B_cellranger2.0-540",4.46209562343843,1.55901256991449
"10X_NCI_M_B_cellranger2.0-541",-3.80173026996367,1.16938368273798
"10X_NCI_M_B_cellranger2.0-542",5.37094224018342,0.10643176032129
"10X_NCI_M_B_cellranger2.0-543",0.47170675319917,-1.92949505852637
"10X_NCI_M_B_cellranger2.0-544",-3.18685399966948,0.129402496348054
"10X_NCI_M_B_cellranger2.0-545",5.58643496555574,-0.408104814161628
"10X_NCI_M_B_cellranger2.0-546",-0.59784423785918,4.24690190745416
"10X_NCI_M_B_cellranger2.0-547",-1.75391709285491,-1.63893958138403
"10X_NCI_M_B_cellranger2.0-548",0.011827712481091,2.47993103457514
"10X_NCI_M_B_cellranger2.0-549",-0.674989575917652,-2.66415914105353
"10X_NCI_M_B_cellranger2.0-550",-5.36831628757231,-0.020849369038909
"10X_NCI_M_B_cellranger2.0-551",-2.51070415454619,-2.16120596932349
"10X_NCI_M_B_cellranger2.0-552",0.620766048853467,-2.37545558022436
"10X_NCI_M_B_cellranger2.0-553",3.56100798172242,-0.177654586304992
"10X_NCI_M_B_cellranger2.0-554",2.82049954456575,-0.808306179513305
"10X_NCI_M_B_cellranger2.0-555",4.58785093349702,0.322367050181062
"10X_NCI_M_B_cellranger2.0-556",0.982556109850476,-0.800639397968619
"10X_NCI_M_B_cellranger2.0-557",5.13758314174897,-1.41847451733527
"10X_NCI_M_B_cellranger2.0-558",-3.95599758105986,0.214685954580934
"10X_NCI_M_B_cellranger2.0-559",4.10737383884675,1.39840809298578
"10X_NCI_M_B_cellranger2.0-560",-3.11139308887236,0.35876432848993
"10X_NCI_M_B_cellranger2.0-561",-2.12424122768157,-1.6974116186994
"10X_NCI_M_B_cellranger2.0-562",4.30882728618867,-0.22402056263861
"10X_NCI_M_B_cellranger2.0-563",2.73020256084687,2.32560984088007
"10X_NCI_M_B_cellranger2.0-564",2.70711315197236,-2.63679846333441
"10X_NCI_M_B_cellranger2.0-565",-1.53115331607573,3.77049056483331
"10X_NCI_M_B_cellranger2.0-566",5.48545992893464,-1.83505054520544
"10X_NCI_M_B_cellranger2.0-567",-1.94523655849211,-3.28045686291632
"10X_NCI_M_B_cellranger2.0-568",-1.46619760471099,-1.35650630997595
"10X_NCI_M_B_cellranger2.0-569",4.80229533237703,-0.656324330289929
"10X_NCI_M_B_cellranger2.0-570",-4.38273918109648,-2.7239008765119
"10X_NCI_M_B_cellranger2.0-571",4.66137683910615,2.83805242968622
"10X_NCI_M_B_cellranger2.0-572",-2.62594663577788,-2.90727861927923
"10X_NCI_M_B_cellranger2.0-573",-3.69468891101592,1.21529940558496
"10X_NCI_M_B_cellranger2.0-576",-2.97419368701689,1.65284840060297
"10X_NCI_M_B_cellranger2.0-577",3.25084806007631,3.20654241038385
"10X_NCI_M_B_cellranger2.0-578",4.41163170856721,0.356961049566895
"10X_NCI_M_B_cellranger2.0-579",-2.55218040424102,-2.04101832913336
"10X_NCI_M_B_cellranger2.0-580",-5.50890981631987,0.522715606222779
"10X_NCI_M_B_cellranger2.0-581",-2.45156633334868,1.40277210665765
"10X_NCI_M_B_cellranger2.0-582",2.66542017978914,-2.88603099392828
"10X_NCI_M_B_cellranger2.0-583",-4.06435405688994,-0.767398647536605
"10X_NCI_M_B_cellranger2.0-584",2.4376887134958,2.96923009348932
"10X_NCI_M_B_cellranger2.0-585",4.61341274303682,2.93731681300226
"10X_NCI_M_B_cellranger2.0-586",-2.17155086475127,-3.47606643246588
"10X_NCI_M_B_cellranger2.0-587",-0.72168981509917,-3.2861932139295
"10X_NCI_M_B_cellranger2.0-588",-1.88185536342376,3.91797009898248
"10X_NCI_M_B_cellranger2.0-589",-2.77197086292021,-3.01760991620001
"10X_NCI_M_B_cellranger2.0-590",-1.30261146503203,-0.887044332494109
"10X_NCI_M_B_cellranger2.0-591",-3.99707757907622,-1.65820463704047
"10X_NCI_M_B_cellranger2.0-592",-1.54580199199431,4.0053676743609
"10X_NCI_M_B_cellranger2.0-593",-3.92691623645537,-1.63899489449438
"10X_NCI_M_B_cellranger2.0-594",-4.06603395419829,-1.20298298405585
"10X_NCI_M_B_cellranger2.0-595",-2.87963258701079,-2.87094219731268
"10X_NCI_M_B_cellranger2.0-596",2.93438220543153,-3.03367384480414
"10X_NCI_M_B_cellranger2.0-597",-5.50443613010161,-1.87558837937292
"10X_NCI_M_B_cellranger2.0-598",-1.64220606761687,-1.19434197949347
"10X_NCI_M_B_cellranger2.0-599",0.249575500910351,-2.00636430787024
"10X_NCI_M_B_cellranger2.0-600",3.60997057480104,-0.290392957200377
"10X_NCI_M_B_cellranger2.0-601",5.05371678394563,-1.34093948410925
"10X_NCI_M_B_cellranger2.0-603",-2.22364794688933,0.213951684961945
"10X_NCI_M_B_cellranger2.0-604",1.40725631040818,-0.628931700755923
"10X_NCI_M_B_cellranger2.0-605",4.61105669063813,0.561044015417726
"10X_NCI_M_B_cellranger2.0-606",-1.13442146259063,0.840277828703553
"10X_NCI_M_B_cellranger2.0-607",-3.66866027789824,-1.64850553082403
"10X_NCI_M_B_cellranger2.0-608",-3.68516599612944,-1.6965742926496
"10X_NCI_M_B_cellranger2.0-609",-0.230241531903675,-1.9958450417417
"10X_NCI_M_B_cellranger2.0-610",2.51537466568239,2.86725703669611
"10X_NCI_M_B_cellranger2.0-611",-4.28964864688628,-1.55603357361731
"10X_NCI_M_B_cellranger2.0-612",-1.60224210696929,3.31265679789606
"10X_NCI_M_B_cellranger2.0-613",4.28473842663057,-0.826881430615752
"10X_NCI_M_B_cellranger2.0-614",3.79578984302766,-1.49722566412863
"10X_NCI_M_B_cellranger2.0-615",-0.156255955274036,0.193887092600495
"10X_NCI_M_B_cellranger2.0-616",-2.0671027846884,1.31652347041193
"10X_NCI_M_B_cellranger2.0-617",0.187194471781323,-2.28612013863501
"10X_NCI_M_B_cellranger2.0-618",-0.150562519605091,-1.80053838299689
"10X_NCI_M_B_cellranger2.0-619",2.25610417646653,-0.627712726165622
"10X_NCI_M_B_cellranger2.0-620",-1.24728643375151,-0.840685076584189
"10X_NCI_M_B_cellranger2.0-621",0.0495905928064084,-2.49916454361853
"10X_NCI_M_B_cellranger2.0-622",0.0418212465692258,3.64968196345392
"10X_NCI_M_B_cellranger2.0-623",0.722525005762646,-0.519794672300189
"10X_NCI_M_B_cellranger2.0-624",-4.68467151599639,-1.05135672496733
"10X_NCI_M_B_cellranger2.0-625",-3.83399450259917,-1.85837980317053
"10X_NCI_M_B_cellranger2.0-626",-3.21470796542876,-1.18829884337363
"10X_NCI_M_B_cellranger2.0-627",-1.64687716441863,3.41655579997125
"10X_NCI_M_B_cellranger2.0-628",1.97649488372094,1.49609962893549
"10X_NCI_M_B_cellranger2.0-629",3.06581521553285,-1.9348783116239
"10X_NCI_M_B_cellranger2.0-630",-3.82722341495269,0.317270495424897
"10X_NCI_M_B_cellranger2.0-631",-0.651416177327564,-2.724303565492
"10X_NCI_M_B_cellranger2.0-632",-3.02712547260039,-1.24826499031958
"10X_NCI_M_B_cellranger2.0-633",4.2231005482126,3.19294611407343
"10X_NCI_M_B_cellranger2.0-634",6.05087316555269,-0.958195529450744
"10X_NCI_M_B_cellranger2.0-635",-3.7314892955374,-2.58323510693487
"10X_NCI_M_B_cellranger2.0-636",0.362969880526135,-0.68547280090031
"10X_NCI_M_B_cellranger2.0-637",-2.70062744098418,-2.34931429432806
"10X_NCI_M_B_cellranger2.0-638",0.234698896830151,1.61637345744196
"10X_NCI_M_B_cellranger2.0-639",-1.84518134074919,3.01638118220392
"10X_NCI_M_B_cellranger2.0-640",-3.09692728000396,-1.69202884243902
"10X_NCI_M_B_cellranger2.0-641",-5.48815834003203,-0.649971849788993
"10X_NCI_M_B_cellranger2.0-642",1.08202380460984,2.61901537371698
"10X_NCI_M_B_cellranger2.0-643",3.68811381382234,-0.26240106629309
"10X_NCI_M_B_cellranger2.0-646",-1.97053229289763,-2.21039529847082
"10X_NCI_M_B_cellranger2.0-647",-0.733471507604053,3.23032370997492
"10X_NCI_M_B_cellranger2.0-648",-3.28190290408843,-1.74699362324652
"10X_NCI_M_B_cellranger2.0-649",2.38445646089799,-2.2618317227262
"10X_NCI_M_B_cellranger2.0-650",0.10911000293977,3.61333791209284
"10X_NCI_M_B_cellranger2.0-651",2.00006700081117,2.12811557246271
"10X_NCI_M_B_cellranger2.0-652",-4.60500251727813,-2.50418385075506
"10X_NCI_M_B_cellranger2.0-653",-0.952934379155567,-0.727595693935721
"10X_NCI_M_B_cellranger2.0-654",-1.12707101779692,-0.514305591155856
"10X_NCI_M_B_cellranger2.0-656",5.09902084392793,-0.321801088322967
"10X_NCI_M_B_cellranger2.0-657",4.81249845546968,2.04241839839044
"10X_NCI_M_B_cellranger2.0-658",3.66235077900178,1.95547834826532
"10X_NCI_M_B_cellranger2.0-659",2.62748677057512,1.15121737910333
"10X_NCI_M_B_cellranger2.0-661",-1.73351966815703,3.99452582789484
"10X_NCI_M_B_cellranger2.0-662",-3.54983436542266,-1.1888359408277
"10X_NCI_M_B_cellranger2.0-663",-1.11564909892791,-3.55370935009894
"10X_NCI_M_B_cellranger2.0-664",-0.0216662831854129,-1.47439058827338
"10X_NCI_M_B_cellranger2.0-665",1.97631592077501,1.14418665362421
"10X_NCI_M_B_cellranger2.0-666",-2.44243585544341,-3.32743485974249
"10X_NCI_M_B_cellranger2.0-667",3.14833331627137,-0.0966349761384421
"10X_NCI_M_B_cellranger2.0-668",3.74204552692659,-1.57046725558218
"10X_NCI_M_B_cellranger2.0-669",2.04415539426095,2.10539094401422
"10X_NCI_M_B_cellranger2.0-670",0.0968711428094602,1.79178182078424
"10X_NCI_M_B_cellranger2.0-671",-2.48505603748076,-1.84437688397345
"10X_NCI_M_B_cellranger2.0-672",-1.05607950168364,3.15136233759943
"10X_NCI_M_B_cellranger2.0-673",-4.11019622760527,1.31098429156366
"10X_NCI_M_B_cellranger2.0-674",-1.49946772533171,4.05271140528742
"10X_NCI_M_B_cellranger2.0-675",-2.19511949496978,4.19883862925592
"10X_NCI_M_B_cellranger2.0-676",-3.67995845752471,1.72596351100031
"10X_NCI_M_B_cellranger2.0-677",0.956547086660931,-1.08416994618353
"10X_NCI_M_B_cellranger2.0-678",-4.46642505603545,-2.81593664692816
"10X_NCI_M_B_cellranger2.0-679",-4.449942702825,-0.427251882423728
"10X_NCI_M_B_cellranger2.0-680",4.07849062008149,-2.60795768307623
"10X_NCI_M_B_cellranger2.0-681",-1.12063180881255,-1.35259499358115
"10X_NCI_M_B_cellranger2.0-683",2.66256142181642,-2.96868308590826
"10X_NCI_M_B_cellranger2.0-684",-4.65336095767729,-1.72452529477057
"10X_NCI_M_B_cellranger2.0-685",4.19150913280732,2.02228728724542
"10X_NCI_M_B_cellranger2.0-686",1.88705634099729,-1.36043705748495
"10X_NCI_M_B_cellranger2.0-688",4.52866137546785,-0.705950051118701
"10X_NCI_M_B_cellranger2.0-689",1.32093337697274,1.51850310755792
"10X_NCI_M_B_cellranger2.0-690",1.9534876994539,-1.4770604591268
"10X_NCI_M_B_cellranger2.0-691",1.66907219921536,-2.13534303711829
"10X_NCI_M_B_cellranger2.0-692",5.10176647228486,0.465014853010804
"10X_NCI_M_B_cellranger2.0-693",0.588244562571118,-2.50691767739233
"10X_NCI_M_B_cellranger2.0-694",-3.85227834659331,-0.922338418235152
"10X_NCI_M_B_cellranger2.0-695",-1.53392731624358,3.3868385930163
"10X_NCI_M_B_cellranger2.0-696",3.65410852951295,-1.85115643547949
"10X_NCI_M_B_cellranger2.0-697",4.3621021561075,0.333657361994416
"10X_NCI_M_B_cellranger2.0-698",-5.11682569461577,-1.3572723488706
"10X_NCI_M_B_cellranger2.0-699",0.263270144884655,2.39181128932062
"10X_NCI_M_B_cellranger2.0-700",-1.22319447475188,-3.30040629910406
"10X_NCI_M_B_cellranger2.0-701",1.28393841308839,-0.631434160788625
"10X_NCI_M_B_cellranger2.0-702",2.41126829904802,2.79155842257562
"10X_NCI_M_B_cellranger2.0-703",0.505350714151928,-2.77633484410223
"10X_NCI_M_B_cellranger2.0-704",2.62834936899431,1.3640946526629
"10X_NCI_M_B_cellranger2.0-705",-4.28336727100127,-0.524299136866897
"10X_NCI_M_B_cellranger2.0-706",-1.9599672504019,-2.41637393044409
"10X_NCI_M_B_cellranger2.0-707",-5.0124312587332,-1.33334007071432
"10X_NCI_M_B_cellranger2.0-708",-3.43838512378447,-0.647077418436378
"10X_NCI_M_B_cellranger2.0-710",3.37538373989351,2.08779303027216
"10X_NCI_M_B_cellranger2.0-711",-3.89193450885527,0.767132677565248
"10X_NCI_M_B_cellranger2.0-712",5.82649267238862,0.0222638030153818
"10X_NCI_M_B_cellranger2.0-713",3.53885233921296,0.525324263106019
"10X_NCI_M_B_cellranger2.0-715",-4.2631751247,-1.06612121271071
"10X_NCI_M_B_cellranger2.0-716",-3.59409963565581,-2.8035534243482
"10X_NCI_M_B_cellranger2.0-717",1.35019761842973,-2.33911784695563
"10X_NCI_M_B_cellranger2.0-718",3.79658783001191,2.04382459116998
"10X_NCI_M_B_cellranger2.0-719",2.73901129287965,-0.559128306378692
"10X_NCI_M_B_cellranger2.0-720",-5.31155740695708,-1.68245347546515
"10X_NCI_M_B_cellranger2.0-721",2.85857368034608,-0.301234207619994
"10X_NCI_M_B_cellranger2.0-723",-5.89201080280059,-1.89213748978552
"10X_NCI_M_B_cellranger2.0-724",-1.3800967879843,2.47831455660883
"10X_NCI_M_B_cellranger2.0-725",-3.76068603473418,-1.51501723336157
"10X_NCI_M_B_cellranger2.0-726",-0.538834209020069,-2.22923632668433
"10X_NCI_M_B_cellranger2.0-727",-5.54503023105376,0.629606880674989
"10X_NCI_M_B_cellranger2.0-728",-2.50583707767241,-0.258456609715789
"10X_NCI_M_B_cellranger2.0-729",-3.95420658069365,0.126077928076417
"10X_NCI_M_B_cellranger2.0-730",-1.82207643466704,-3.15136989163336
"10X_NCI_M_B_cellranger2.0-731",-3.24769556003325,2.37770239306513
"10X_NCI_M_B_cellranger2.0-732",4.24692690891511,-0.618882029821246
"10X_NCI_M_B_cellranger2.0-733",5.90747583431489,-1.10492845581946
"10X_NCI_M_B_cellranger2.0-735",0.852000360910962,-2.1061497549909
"10X_NCI_M_B_cellranger2.0-736",3.62616420311219,-2.65961249875006
"10X_NCI_M_B_cellranger2.0-737",0.160646682207654,-1.58337315129217
"10X_NCI_M_B_cellranger2.0-738",-1.64668499904387,-1.82987769650397
"10X_NCI_M_B_cellranger2.0-739",-5.48784505801909,-1.93294521378454
"10X_NCI_M_B_cellranger2.0-740",-1.45723688083403,0.768566288481385
"10X_NCI_M_B_cellranger2.0-742",1.39509580058343,1.41402665568414
"10X_NCI_M_B_cellranger2.0-743",-3.83024274783843,2.34282223177973
"10X_NCI_M_B_cellranger2.0-744",4.68955314678437,2.78254667712274
"10X_NCI_M_B_cellranger2.0-745",3.51369298023469,-1.9814030747312
"10X_NCI_M_B_cellranger2.0-746",0.537487273638318,-1.54942359732565
"10X_NCI_M_B_cellranger2.0-747",-3.68426954227202,-1.33154990481314
"10X_NCI_M_B_cellranger2.0-748",-3.62737762408965,-2.93691047238287
"10X_NCI_M_B_cellranger2.0-749",-3.8327699847769,1.06135372115198
"10X_NCI_M_B_cellranger2.0-750",4.71824372333772,-0.982404104937881
"10X_NCI_M_B_cellranger2.0-751",1.91539216560609,-2.71013005780157
"10X_NCI_M_B_cellranger2.0-752",2.9098749212671,3.0918299336535
"10X_NCI_M_B_cellranger2.0-754",5.18086612743623,-2.17410930203375
"10X_NCI_M_B_cellranger2.0-755",5.30783689541108,-0.65655599491772
"10X_NCI_M_B_cellranger2.0-756",-0.929727191502979,-3.28362186955389
"10X_NCI_M_B_cellranger2.0-757",-2.90815841632598,3.20461050463739
"10X_NCI_M_B_cellranger2.0-759",-5.46263515430205,-0.178121439685195
"10X_NCI_M_B_cellranger2.0-760",4.3442045502115,-2.67744430111822
"10X_NCI_M_B_cellranger2.0-761",2.61986446899659,2.62094131899896
"10X_NCI_M_B_cellranger2.0-762",2.12348673266656,-0.25030138300833
"10X_NCI_M_B_cellranger2.0-763",4.91587603611238,2.73260728312555
"10X_NCI_M_B_cellranger2.0-764",-1.68971716838591,3.61127129984918
