"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-437",3.97365774264733,-0.395660035669395
"10X_NCI_M_B_umitools-438",0.132380024103326,0.610110945642403
"10X_NCI_M_B_umitools-439",2.29945220103661,-2.42384570127685
"10X_NCI_M_B_umitools-440",2.49189843287866,-1.81613748556335
"10X_NCI_M_B_umitools-441",-2.16046152958472,1.55073530191224
"10X_NCI_M_B_umitools-442",-1.78618250736793,1.77384764665406
"10X_NCI_M_B_umitools-443",-2.24220858463843,2.13512904161256
"10X_NCI_M_B_umitools-444",-4.27520047077735,2.14546210283082
"10X_NCI_M_B_umitools-445",0.341365889219445,-1.83255409485061
"10X_NCI_M_B_umitools-446",-0.490966781469184,-0.778068147956917
"10X_NCI_M_B_umitools-447",3.65487064471642,-3.27025406843383
"10X_NCI_M_B_umitools-448",2.81102289309899,-0.981774162858316
"10X_NCI_M_B_umitools-449",0.164429918436211,3.57122547143739
"10X_NCI_M_B_umitools-450",0.271916166452569,3.37377578729432
"10X_NCI_M_B_umitools-451",-0.476435690613586,-1.05497778242786
"10X_NCI_M_B_umitools-452",2.53151692500512,2.82531888002198
"10X_NCI_M_B_umitools-453",-1.66890142807563,-0.702692546307632
"10X_NCI_M_B_umitools-454",2.85468854060571,-1.45524548774917
"10X_NCI_M_B_umitools-455",-2.54720102200111,2.34434229844849
"10X_NCI_M_B_umitools-456",-3.95037113079627,-2.92896717077453
"10X_NCI_M_B_umitools-457",2.87392558207909,0.0717485617999345
"10X_NCI_M_B_umitools-458",-0.81957127103408,-2.75414424425323
"10X_NCI_M_B_umitools-459",-5.41457019695838,2.32948166841309
"10X_NCI_M_B_umitools-460",3.00894989123742,-3.06089513784606
"10X_NCI_M_B_umitools-461",-3.49469529041846,-0.818212569117138
"10X_NCI_M_B_umitools-462",2.85238851657311,1.83306247705262
"10X_NCI_M_B_umitools-463",-3.69858442196448,2.75427968019288
"10X_NCI_M_B_umitools-464",2.63228930583398,2.80909711831849
"10X_NCI_M_B_umitools-465",-2.7716792667826,-0.838514857351372
"10X_NCI_M_B_umitools-466",2.45782531848351,2.17110187524598
"10X_NCI_M_B_umitools-467",-3.69865070232947,0.860536045968941
"10X_NCI_M_B_umitools-468",-1.26234607348045,1.99874765390199
"10X_NCI_M_B_umitools-469",3.52161373248498,-2.33047204500396
"10X_NCI_M_B_umitools-470",-5.13128410229285,1.94399363511842
"10X_NCI_M_B_umitools-471",-2.32897983440955,2.44247514718812
"10X_NCI_M_B_umitools-472",3.6543609057943,0.450532622278145
"10X_NCI_M_B_umitools-473",2.46154727092187,-1.97834795004089
"10X_NCI_M_B_umitools-474",-5.58892951855262,1.41192419046204
"10X_NCI_M_B_umitools-475",1.93843974223534,2.79539019578736
"10X_NCI_M_B_umitools-476",-4.9242614353617,-0.424478941022941
"10X_NCI_M_B_umitools-477",-4.97556959042152,-1.30083530431945
"10X_NCI_M_B_umitools-478",2.00271286120812,0.295167989671639
"10X_NCI_M_B_umitools-479",-4.13859759220679,2.42233497613709
"10X_NCI_M_B_umitools-480",-4.86578832516273,-0.32900183683593
"10X_NCI_M_B_umitools-481",0.550604001192254,4.37372905725281
"10X_NCI_M_B_umitools-482",3.26023162951867,1.14561993593018
"10X_NCI_M_B_umitools-483",4.70629133334557,-0.837723695098946
"10X_NCI_M_B_umitools-484",4.5742827807943,-0.619004570304939
"10X_NCI_M_B_umitools-485",-3.33622728237708,-0.456784837305138
"10X_NCI_M_B_umitools-486",-2.89006291279395,1.96345288270753
"10X_NCI_M_B_umitools-487",2.12221159091393,1.74426133149903
"10X_NCI_M_B_umitools-488",-1.14418755421241,-2.08587615972717
"10X_NCI_M_B_umitools-489",1.60370434871117,3.49073059076112
"10X_NCI_M_B_umitools-490",1.90370000949303,-2.97003715521056
"10X_NCI_M_B_umitools-491",-1.31459765085776,0.192672557771614
"10X_NCI_M_B_umitools-493",4.63606037249963,-4.02998798376281
"10X_NCI_M_B_umitools-494",0.454024687914056,-0.78001695162017
"10X_NCI_M_B_umitools-495",1.57513870349328,0.605775661409309
"10X_NCI_M_B_umitools-496",4.99271263232629,0.414163179338387
"10X_NCI_M_B_umitools-497",-5.40512643704017,-2.44646780973632
"10X_NCI_M_B_umitools-498",1.14858473887841,4.44928628915589
"10X_NCI_M_B_umitools-499",3.4525467311422,0.742219514787605
"10X_NCI_M_B_umitools-500",-1.34142969498237,0.166878528535774
"10X_NCI_M_B_umitools-501",-2.39953945526679,0.952969021737984
"10X_NCI_M_B_umitools-502",1.63418258777062,-1.92598956114013
"10X_NCI_M_B_umitools-503",2.38554514995019,-0.524050288259575
"10X_NCI_M_B_umitools-504",-1.89165149578651,-2.5984296131726
"10X_NCI_M_B_umitools-505",-1.58916459927161,2.11406666749757
"10X_NCI_M_B_umitools-506",-1.65457461723884,2.4869409274463
"10X_NCI_M_B_umitools-507",-0.191118046136695,-0.571165077745506
"10X_NCI_M_B_umitools-508",-1.06713642129501,2.41374117845338
"10X_NCI_M_B_umitools-509",-1.9666255558451,-0.398542993127891
"10X_NCI_M_B_umitools-510",-3.5397456730326,0.822614617288521
"10X_NCI_M_B_umitools-511",4.99395193210046,-1.66339211946685
"10X_NCI_M_B_umitools-512",2.59048785319726,-2.92487042432983
"10X_NCI_M_B_umitools-513",1.97087635150353,2.6430688571338
"10X_NCI_M_B_umitools-514",-1.48901103386481,1.73628742212098
"10X_NCI_M_B_umitools-515",-3.24183379063209,-0.478941791116783
"10X_NCI_M_B_umitools-516",4.67152227511804,0.172856755197456
"10X_NCI_M_B_umitools-517",-2.98758564838966,-0.460248552620003
"10X_NCI_M_B_umitools-518",-0.285618677230674,-1.88162236696441
"10X_NCI_M_B_umitools-519",3.22658790698449,-1.1551770645972
"10X_NCI_M_B_umitools-520",0.133689001707238,4.17257434839051
"10X_NCI_M_B_umitools-521",1.09618569960992,-0.265611343442985
"10X_NCI_M_B_umitools-522",-2.14425061592658,1.59143597596925
"10X_NCI_M_B_umitools-523",2.71746291270654,1.40819961541932
"10X_NCI_M_B_umitools-524",3.78598894229333,-0.722386919319221
"10X_NCI_M_B_umitools-525",-1.47097860226234,3.33002073282044
"10X_NCI_M_B_umitools-526",0.658589259294671,0.113215393960884
"10X_NCI_M_B_umitools-527",-0.698739461096126,-1.60932140833099
"10X_NCI_M_B_umitools-528",-4.44089113125403,1.17268878930848
"10X_NCI_M_B_umitools-529",-2.72154317745765,-2.16726058012206
"10X_NCI_M_B_umitools-530",0.295348302034539,-0.749200128376076
"10X_NCI_M_B_umitools-531",-5.36168657192786,1.01990646833222
"10X_NCI_M_B_umitools-532",0.0142258559743583,3.83148223871033
"10X_NCI_M_B_umitools-533",4.70813335528771,1.62529022210877
"10X_NCI_M_B_umitools-534",-1.55517856726249,0.0714505981807023
"10X_NCI_M_B_umitools-535",1.93564118495385,4.03331262582581
"10X_NCI_M_B_umitools-536",3.43747343173425,-1.17380871659476
"10X_NCI_M_B_umitools-537",4.7714926158468,-0.286223642885277
"10X_NCI_M_B_umitools-538",4.96256031146447,1.8149917792682
"10X_NCI_M_B_umitools-539",5.27521814456384,0.813229269922188
"10X_NCI_M_B_umitools-540",-2.69643627056678,-2.2732787657376
"10X_NCI_M_B_umitools-541",2.24348868480126,3.54975873941224
"10X_NCI_M_B_umitools-542",1.10434724440972,-0.765944593011925
"10X_NCI_M_B_umitools-543",-2.62164662727912,2.61804754251283
"10X_NCI_M_B_umitools-544",-1.2420955146273,1.80523616784852
"10X_NCI_M_B_umitools-545",-5.18480668911536,-1.72267942911346
"10X_NCI_M_B_umitools-546",-5.65863881954749,1.29883677476685
"10X_NCI_M_B_umitools-547",1.33571042170922,-1.82492565399368
"10X_NCI_M_B_umitools-548",3.54760946383874,-2.92663782125671
"10X_NCI_M_B_umitools-549",-4.49018846401771,-1.76801531797607
"10X_NCI_M_B_umitools-550",4.66512073626916,-0.77779284900386
"10X_NCI_M_B_umitools-551",-2.52590559372504,0.346478290498665
"10X_NCI_M_B_umitools-552",-1.68227492222388,-1.82123928552825
"10X_NCI_M_B_umitools-553",0.542249575761956,2.63948828691285
"10X_NCI_M_B_umitools-554",-4.91336046108802,2.19654972070496
"10X_NCI_M_B_umitools-555",3.42611374011437,1.13547594064515
"10X_NCI_M_B_umitools-556",-4.91397462734778,-2.78003054147918
"10X_NCI_M_B_umitools-557",-0.136859461160499,-2.29411523824889
"10X_NCI_M_B_umitools-558",2.78627909770409,0.295049376428536
"10X_NCI_M_B_umitools-559",-5.17355428585609,-2.26334457880218
"10X_NCI_M_B_umitools-560",0.546397343782586,3.60231143945496
"10X_NCI_M_B_umitools-561",3.06674613109033,-2.49664621835906
"10X_NCI_M_B_umitools-562",-0.26454590210517,2.66354257577699
"10X_NCI_M_B_umitools-563",1.03089214911858,-2.73458152300079
"10X_NCI_M_B_umitools-564",5.40852989306847,0.383807725847176
"10X_NCI_M_B_umitools-565",2.66427816501061,-1.89298766142089
"10X_NCI_M_B_umitools-566",-0.433161347599822,-2.36133425718505
"10X_NCI_M_B_umitools-567",-2.66697226414283,-3.08803241735656
"10X_NCI_M_B_umitools-568",-2.69696603664954,-1.39439489728172
"10X_NCI_M_B_umitools-569",-3.94101153263648,-3.21042697912414
"10X_NCI_M_B_umitools-570",-1.34919534573157,-0.496976696312019
"10X_NCI_M_B_umitools-571",-4.78464971432288,0.198977417886665
"10X_NCI_M_B_umitools-572",4.7261086856405,-4.03952544218261
"10X_NCI_M_B_umitools-573",-4.65064416775306,1.56223780626099
"10X_NCI_M_B_umitools-575",3.0928021823446,0.528012580812386
"10X_NCI_M_B_umitools-576",2.20391883006493,-1.57001637703139
"10X_NCI_M_B_umitools-577",-3.94617210278113,-1.96424835210998
"10X_NCI_M_B_umitools-578",-2.87226711163123,2.6089678477649
"10X_NCI_M_B_umitools-579",-2.29589234242042,-1.9347013760205
"10X_NCI_M_B_umitools-580",1.11135615458886,4.47660285943787
"10X_NCI_M_B_umitools-581",-4.84106861004432,-0.411356561243126
"10X_NCI_M_B_umitools-582",2.22645415416161,-3.01704280859191
"10X_NCI_M_B_umitools-583",1.76141156306664,-1.37621855026443
"10X_NCI_M_B_umitools-584",-4.63352046856483,-1.72157716041763
"10X_NCI_M_B_umitools-585",4.51824487796227,-3.71792381292541
"10X_NCI_M_B_umitools-586",-5.39994274029334,2.40307886117738
"10X_NCI_M_B_umitools-587",3.0091873561422,-2.85283070093352
"10X_NCI_M_B_umitools-588",3.44856895556847,1.27750093454163
"10X_NCI_M_B_umitools-591",2.58970202556054,1.76802498811524
"10X_NCI_M_B_umitools-592",-4.02614270100196,1.82927901262086
"10X_NCI_M_B_umitools-593",-4.03767524609168,-3.1042877960797
"10X_NCI_M_B_umitools-594",2.60118354907433,-1.70209818369109
"10X_NCI_M_B_umitools-595",5.22123731723229,0.738528079927376
"10X_NCI_M_B_umitools-596",1.95949520221154,1.41807252877991
"10X_NCI_M_B_umitools-597",-2.50935409912665,-2.52688150888641
"10X_NCI_M_B_umitools-598",4.24333681216638,-0.278214030325004
"10X_NCI_M_B_umitools-599",-3.03682552227576,2.90953285211366
"10X_NCI_M_B_umitools-600",-5.00474248776038,2.65717012399476
"10X_NCI_M_B_umitools-601",2.31534828296105,-3.40319650655944
"10X_NCI_M_B_umitools-602",1.54142512431542,-3.2894684601422
"10X_NCI_M_B_umitools-603",1.43290247073571,4.21401245111268
"10X_NCI_M_B_umitools-604",2.73940052142541,-2.56645434385497
"10X_NCI_M_B_umitools-605",1.59568776240746,-0.903718881666252
"10X_NCI_M_B_umitools-606",4.26957429995934,-1.11893545871932
"10X_NCI_M_B_umitools-607",1.31626738658349,4.13324481958192
"10X_NCI_M_B_umitools-608",4.2997785960714,-1.63018225914199
"10X_NCI_M_B_umitools-609",4.01861824145715,-0.890320659040996
"10X_NCI_M_B_umitools-610",3.18999613871972,-2.48382072931487
"10X_NCI_M_B_umitools-611",-2.46711216816505,-2.28092270380218
"10X_NCI_M_B_umitools-612",5.18128980746667,-1.81033717876632
"10X_NCI_M_B_umitools-613",1.7749720965902,-1.17969428783614
"10X_NCI_M_B_umitools-614",-0.00370763191779255,-1.96156781202514
"10X_NCI_M_B_umitools-615",-3.09580455669959,-1.65123575216491
"10X_NCI_M_B_umitools-616",-4.74215923199256,-0.691645749270508
"10X_NCI_M_B_umitools-617",2.97729553332726,3.37640506738465
"10X_NCI_M_B_umitools-618",2.10378636470239,0.402787156045845
"10X_NCI_M_B_umitools-619",-1.09269101867278,-0.440986834823677
"10X_NCI_M_B_umitools-620",-4.13161764988502,-3.02113311773498
"10X_NCI_M_B_umitools-621",0.206664100793999,0.708158202112129
"10X_NCI_M_B_umitools-622",3.96979965320031,-1.34190710669715
"10X_NCI_M_B_umitools-623",4.09000457873742,-1.28749781137664
"10X_NCI_M_B_umitools-624",0.584619179872674,-1.53506385570724
"10X_NCI_M_B_umitools-625",-3.06991968998511,2.19063097947877
"10X_NCI_M_B_umitools-626",4.54491104236047,-1.00383815950114
"10X_NCI_M_B_umitools-627",1.11722411265771,4.41301567071717
"10X_NCI_M_B_umitools-628",-3.75611101040443,-2.29438834673125
"10X_NCI_M_B_umitools-629",-3.23467884907325,-0.900266075864026
"10X_NCI_M_B_umitools-630",-1.45158819803794,0.690168089807442
"10X_NCI_M_B_umitools-631",1.43139256587426,0.927707023561409
"10X_NCI_M_B_umitools-632",0.223036304620904,-2.37252467161376
"10X_NCI_M_B_umitools-633",0.226865962652367,-1.91343908792693
"10X_NCI_M_B_umitools-634",-1.9120099390467,-1.81616120821197
"10X_NCI_M_B_umitools-635",1.2698223744909,-0.470185958206245
"10X_NCI_M_B_umitools-636",0.127161458639306,-2.14203851705749
"10X_NCI_M_B_umitools-637",-0.509542047472793,3.82845193856995
"10X_NCI_M_B_umitools-638",-0.441433041783172,-0.356365077554771
"10X_NCI_M_B_umitools-639",4.41189588656823,-0.836470693707058
"10X_NCI_M_B_umitools-640",4.37231220355431,-1.57365321403701
"10X_NCI_M_B_umitools-641",3.38216222873132,-1.11811327224929
"10X_NCI_M_B_umitools-642",0.93757309070031,4.94984371179383
"10X_NCI_M_B_umitools-643",-2.21983598122199,1.50802213662904
"10X_NCI_M_B_umitools-644",-2.87129579433997,-0.63321291691024
"10X_NCI_M_B_umitools-645",3.72761072268884,0.584502406061104
"10X_NCI_M_B_umitools-646",0.994140044359368,-2.43761294370849
"10X_NCI_M_B_umitools-647",4.08458150973718,-0.826384388267586
"10X_NCI_M_B_umitools-648",-5.09719882855018,2.8554928969745
"10X_NCI_M_B_umitools-649",-5.73336015591224,-1.73002391344268
"10X_NCI_M_B_umitools-650",3.89884008517663,-1.98495405203063
"10X_NCI_M_B_umitools-651",0.0373606835881889,-0.983955469339678
"10X_NCI_M_B_umitools-652",2.80972780337731,-2.11888199335296
"10X_NCI_M_B_umitools-653",-0.519129655750591,1.50905854219239
"10X_NCI_M_B_umitools-654",1.58439172854821,4.60081941598695
"10X_NCI_M_B_umitools-655",3.16499461284081,-1.66933154350478
"10X_NCI_M_B_umitools-656",5.27201475253503,0.114960856378487
"10X_NCI_M_B_umitools-657",-1.536424621435,2.59878379815858
"10X_NCI_M_B_umitools-658",-1.31570433029731,0.927723832071236
"10X_NCI_M_B_umitools-659",-3.37156568417152,-1.95987241750915
"10X_NCI_M_B_umitools-662",2.39211000552575,-1.98791139608581
"10X_NCI_M_B_umitools-663",0.294367030767602,4.2572787474994
"10X_NCI_M_B_umitools-664",3.56418956866662,-1.28553047066886
"10X_NCI_M_B_umitools-665",-2.15361629376014,-1.33016344195563
"10X_NCI_M_B_umitools-666",-0.372570201249915,3.91485626214783
"10X_NCI_M_B_umitools-667",-2.23742137798865,2.01975709909241
"10X_NCI_M_B_umitools-668",4.61189521899621,-3.6918601322766
"10X_NCI_M_B_umitools-669",1.09663642993371,-0.892459323986956
"10X_NCI_M_B_umitools-670",0.969487682489556,-0.322858147680351
"10X_NCI_M_B_umitools-672",-4.6465457523783,-2.65605812555511
"10X_NCI_M_B_umitools-673",-5.02493654141028,1.994206972063
"10X_NCI_M_B_umitools-674",-4.30859099278052,2.55243236535828
"10X_NCI_M_B_umitools-675",-2.78140340694984,0.675945944726875
"10X_NCI_M_B_umitools-678",1.2121458207647,4.3915069770221
"10X_NCI_M_B_umitools-679",3.5856000339071,-1.06374646013934
"10X_NCI_M_B_umitools-680",1.80758537402551,-3.49637024885375
"10X_NCI_M_B_umitools-681",0.230769232420129,-1.70905809885223
"10X_NCI_M_B_umitools-682",-2.10773216137488,1.43500215524476
"10X_NCI_M_B_umitools-683",2.77261962047021,-3.23078434950072
"10X_NCI_M_B_umitools-684",-2.93811045536597,-2.73053889757354
"10X_NCI_M_B_umitools-685",-3.31899772533973,0.840045041978768
"10X_NCI_M_B_umitools-686",-2.49228249439796,2.04724843019288
"10X_NCI_M_B_umitools-687",-0.270497545095283,1.97521931642335
"10X_NCI_M_B_umitools-688",2.43752206912438,-1.47345679289062
"10X_NCI_M_B_umitools-689",0.532000557092828,4.25469429010194
"10X_NCI_M_B_umitools-690",4.91664232364098,1.35321599954408
"10X_NCI_M_B_umitools-692",1.41096390834252,3.53915912622254
"10X_NCI_M_B_umitools-693",1.81424726596276,4.03306562417786
"10X_NCI_M_B_umitools-694",3.34179486384789,1.80749470704835
"10X_NCI_M_B_umitools-695",-0.739413454624015,-0.504853390514442
"10X_NCI_M_B_umitools-696",4.58780492892663,-3.86037605291564
"10X_NCI_M_B_umitools-697",4.5064813052694,-0.088803761064598
"10X_NCI_M_B_umitools-698",-3.70373688587745,-0.80702755635936
"10X_NCI_M_B_umitools-699",1.25135101428429,-1.44588386303146
"10X_NCI_M_B_umitools-701",-2.45292244801124,-1.64886676555831
"10X_NCI_M_B_umitools-702",4.79580797305505,-1.13392762130458
"10X_NCI_M_B_umitools-703",-4.74857364544471,2.08099634164613
"10X_NCI_M_B_umitools-704",-1.56786195883353,-0.930245327189156
"10X_NCI_M_B_umitools-705",-4.08540593037208,-2.02816789632995
"10X_NCI_M_B_umitools-706",-1.33519498953422,1.87442786210816
"10X_NCI_M_B_umitools-707",-1.74114321121772,-0.917686056702921
"10X_NCI_M_B_umitools-708",-1.5836133802851,-1.70886593347747
"10X_NCI_M_B_umitools-709",-4.89276300320228,-2.72983830457885
"10X_NCI_M_B_umitools-710",-0.167573078962165,-2.1502889919873
"10X_NCI_M_B_umitools-711",3.7987290774862,-0.416502230226585
"10X_NCI_M_B_umitools-712",1.01320637813012,3.80890924447816
"10X_NCI_M_B_umitools-713",-3.65168844112952,-1.25814794784743
"10X_NCI_M_B_umitools-714",-3.93692503819068,-3.27310746198852
"10X_NCI_M_B_umitools-715",4.74943174472253,-1.44160955434997
"10X_NCI_M_B_umitools-716",-0.564397617669898,2.52462822908204
"10X_NCI_M_B_umitools-717",1.61383880725304,-3.21406262403686
"10X_NCI_M_B_umitools-718",-0.740051865073043,-1.15050811356265
"10X_NCI_M_B_umitools-719",-2.96830020794471,2.14182788842957
"10X_NCI_M_B_umitools-720",-0.114819570871192,-2.87666707521636
"10X_NCI_M_B_umitools-721",-3.07506786236365,1.00415713304322
"10X_NCI_M_B_umitools-722",3.95301593890588,-0.142357819139549
"10X_NCI_M_B_umitools-723",2.27425636401574,-2.28978007322509
"10X_NCI_M_B_umitools-724",4.91059507480065,-1.48855500704009
"10X_NCI_M_B_umitools-725",3.55942358127038,-0.334268980085441
"10X_NCI_M_B_umitools-727",-3.94856916317542,2.17402274125855
"10X_NCI_M_B_umitools-728",3.65722097506921,0.910073108613899
"10X_NCI_M_B_umitools-729",-5.27735648998817,-2.34625988489349
"10X_NCI_M_B_umitools-730",-3.01516471752723,-2.27371888643462
"10X_NCI_M_B_umitools-732",4.16101039996545,-0.726484842955658
"10X_NCI_M_B_umitools-733",3.64104999652306,-2.24057298189361
"10X_NCI_M_B_umitools-734",-1.27552466044028,-2.20256631857116
"10X_NCI_M_B_umitools-735",-4.41658769497474,2.52950150483887
"10X_NCI_M_B_umitools-736",-2.11346612820228,-1.12678992038924
"10X_NCI_M_B_umitools-737",5.27920831790368,-1.43011527544219
"10X_NCI_M_B_umitools-739",-2.68637929806312,-1.51004754787643
"10X_NCI_M_B_umitools-741",5.74306358447472,-1.60384392029006
"10X_NCI_M_B_umitools-742",0.488052979616326,2.99335534089845
"10X_NCI_M_B_umitools-743",3.78194059482018,-1.52696221357543
"10X_NCI_M_B_umitools-744",0.745467201379937,-2.12226241117675
"10X_NCI_M_B_umitools-745",5.31581033816735,0.932783908784798
"10X_NCI_M_B_umitools-746",2.28651656260888,-0.129674725591728
"10X_NCI_M_B_umitools-747",3.90548338046471,-0.210344307481834
"10X_NCI_M_B_umitools-748",1.72608460536401,-2.85498552805144
"10X_NCI_M_B_umitools-749",2.73369444957177,2.61606533044617
"10X_NCI_M_B_umitools-750",-4.39820085415443,-0.93869174680073
"10X_NCI_M_B_umitools-751",-5.56007610210975,-1.64095877891738
"10X_NCI_M_B_umitools-753",-0.841366260739166,-2.09877233988006
"10X_NCI_M_B_umitools-754",-3.98337374577125,-0.531654857456276
"10X_NCI_M_B_umitools-755",0.123221532015008,-1.9302326965924
"10X_NCI_M_B_umitools-756",1.95547427287499,-1.94214826112945
"10X_NCI_M_B_umitools-757",5.3025452052633,-1.98408489710052
"10X_NCI_M_B_umitools-758",1.33607210269372,0.931107706964424
"10X_NCI_M_B_umitools-760",-1.46645484814246,1.50405294412415
"10X_NCI_M_B_umitools-761",3.07993497004907,2.47089678758424
"10X_NCI_M_B_umitools-762",-5.39815412411292,2.53332812303346
"10X_NCI_M_B_umitools-763",-3.13653574833472,-0.476842932760307
"10X_NCI_M_B_umitools-764",-0.149686201902229,-1.61217325216491
"10X_NCI_M_B_umitools-765",3.87825264087121,-1.41266988998611
"10X_NCI_M_B_umitools-766",3.58106102099816,-2.4003254700299
"10X_NCI_M_B_umitools-767",3.11128462901513,1.14155466073792
"10X_NCI_M_B_umitools-768",-4.67255864986976,-1.20489545947272
"10X_NCI_M_B_umitools-769",-2.02832673439582,-3.04892056471069
"10X_NCI_M_B_umitools-770",-3.56586252102454,1.65009004586976
"10X_NCI_M_B_umitools-772",-4.64309202084144,-0.228082351743767
"10X_NCI_M_B_umitools-773",-5.25454126247962,-1.92908864504058
"10X_NCI_M_B_umitools-774",1.22471775165002,-3.20180886274535
"10X_NCI_M_B_umitools-775",2.55558218112389,3.75736171716492
"10X_NCI_M_B_umitools-777",4.97737135043542,0.715020127237251
"10X_NCI_M_B_umitools-778",-3.65842400440772,-0.194059066831657
"10X_NCI_M_B_umitools-779",-3.10838828930457,1.81727058404725
"10X_NCI_M_B_umitools-780",-1.38895849833091,-1.46225880867202
"10X_NCI_M_B_umitools-781",-5.37185035595496,2.02125675195496
"10X_NCI_M_B_umitools-782",1.27902890792291,4.7492368888263
"10X_NCI_M_B_umitools-783",-1.70796106705268,2.75557739251893
"10X_NCI_M_B_umitools-784",0.583059087900323,-1.43652426487167
"10X_NCI_M_B_umitools-786",0.24195553412835,-2.20908492094238
"10X_NCI_M_B_umitools-787",-1.83323858627875,-0.501668714344093
"10X_NCI_M_B_umitools-788",2.63197745433251,3.16322786325257
"10X_NCI_M_B_umitools-789",4.4981748019735,-3.6096498299237
"10X_NCI_M_B_umitools-790",0.462098375467461,4.09086925500672
"10X_NCI_M_B_umitools-791",3.18233455768029,-2.57891958242614
"10X_NCI_M_B_umitools-792",2.53216661563317,2.04083139413636
"10X_NCI_M_B_umitools-793",-3.40304456600745,-1.47906052356918
"10X_NCI_M_B_umitools-794",4.46406902423303,-0.545552842676231
"10X_NCI_M_B_umitools-795",-2.65798698315223,-0.209861867487022
"10X_NCI_M_B_umitools-796",-3.70068727383216,-1.60301899200637
"10X_NCI_M_B_umitools-797",-2.09107194790443,-3.11562030798156
"10X_NCI_M_B_umitools-798",-5.54469333538611,1.21845395082276
"10X_NCI_M_B_umitools-799",-4.7638872707804,-2.80843739992339
"10X_NCI_M_B_umitools-800",-4.78699670681556,-0.951454459115455
"10X_NCI_M_B_umitools-801",-0.560447528453666,-1.04652731156308
"10X_NCI_M_B_umitools-802",1.28215839019219,0.209985918939522
"10X_NCI_M_B_umitools-803",4.14823164096276,1.59214050287049
"10X_NCI_M_B_umitools-804",3.55225814929406,0.983097381532601
"10X_NCI_M_B_umitools-805",1.91512097468774,-0.639267646133491
"10X_NCI_M_B_umitools-806",5.5347377215902,-0.623357706129143
"10X_NCI_M_B_umitools-807",-5.71548210033973,-2.05637388712127
"10X_NCI_M_B_umitools-808",1.93342532267968,-2.83141534811217
"10X_NCI_M_B_umitools-809",2.13488949885766,-1.61717193609435
"10X_NCI_M_B_umitools-810",-1.50532476553519,2.60391981118958
"10X_NCI_M_B_umitools-812",-5.36048208126624,1.40975434297364
"10X_NCI_M_B_umitools-813",-5.68911586651404,0.660783238351753
"10X_NCI_M_B_umitools-814",-0.173361554237205,-0.292568438112327
"10X_NCI_M_B_umitools-815",1.22074486365716,-1.434091024458
"10X_NCI_M_B_umitools-817",-0.484976350756484,2.54527885431092
"10X_NCI_M_B_umitools-818",3.87498964419762,1.54754979127686
"10X_NCI_M_B_umitools-819",-0.760448768230277,2.95977432245057
"10X_NCI_M_B_umitools-820",-0.422665848823386,-1.09548243170936
"10X_NCI_M_B_umitools-821",-3.39862309345801,2.09961659425538
"10X_NCI_M_B_umitools-822",2.12449754825036,0.421013660371712
"10X_NCI_M_B_umitools-823",5.10656322589318,1.49975997918885
"10X_NCI_M_B_umitools-824",-4.72008739361365,-0.921128177441248
"10X_NCI_M_B_umitools-825",3.64212812533776,1.53180605882447
"10X_NCI_M_B_umitools-826",-3.38622556576331,-1.16345078533847
"10X_NCI_M_B_umitools-828",-4.10735236057838,-2.2342504788037
"10X_NCI_M_B_umitools-829",2.99506892314355,-1.77851586824615
"10X_NCI_M_B_umitools-830",-2.66986571201881,-1.55692594534118
"10X_NCI_M_B_umitools-831",-2.60136543163856,1.21857244485658
"10X_NCI_M_B_umitools-832",-1.29400549778541,3.29987699502747
"10X_NCI_M_B_umitools-833",1.12829078784387,0.808997459352425
"10X_NCI_M_B_umitools-834",-2.6409317100962,-2.9295641708966
"10X_NCI_M_B_umitools-835",-4.55193911442359,2.30117899888795
"10X_NCI_M_B_umitools-836",-1.79794143089851,-0.6374641585942
"10X_NCI_M_B_umitools-837",2.99642814746301,1.32244736665528
"10X_NCI_M_B_umitools-838",0.775836602358025,4.4193709563617
"10X_NCI_M_B_umitools-839",-2.36929248222907,-1.40498971229751
"10X_NCI_M_B_umitools-840",1.20886887660424,3.42372686380189
"10X_NCI_M_B_umitools-841",-4.79600177654822,2.15171057695191
"10X_NCI_M_B_umitools-842",-0.903953000398475,-2.66303771024902
"10X_NCI_M_B_umitools-843",3.12361468425195,-2.77100937849242
"10X_NCI_M_B_umitools-844",-5.07712207684119,1.2873297404651
"10X_NCI_M_B_umitools-845",3.94534076800744,2.21415049546998
"10X_NCI_M_B_umitools-846",3.77537645450036,-0.415891580640861
"10X_NCI_M_B_umitools-847",0.571980968622369,0.702653713167122
"10X_NCI_M_B_umitools-848",1.48539175143639,1.16419941896241
"10X_NCI_M_B_umitools-849",4.93497909655969,1.01516730302613
"10X_NCI_M_B_umitools-851",-1.79004619965156,2.62315756791871
"10X_NCI_M_B_umitools-852",-3.21769939312537,-1.22137524968345
"10X_NCI_M_B_umitools-853",-4.24683485874732,1.99133045190614
"10X_NCI_M_B_umitools-854",5.4927774821798,-0.54181408172805
"10X_NCI_M_B_umitools-855",3.53931440463464,-0.570823990165779
"10X_NCI_M_B_umitools-856",5.03626264682214,1.10997564309876
"10X_NCI_M_B_umitools-857",5.20574487796227,1.17388708108704
"10X_NCI_M_B_umitools-858",-4.77826820263465,-3.03160732275207
"10X_NCI_M_B_umitools-859",1.16865433803002,-1.09269095247943
