"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-405",0.867708257900064,2.21797774181151
"ICELL8_PE_B_featureCounts-406",1.4460690538748,0.820680597875356
"ICELL8_PE_B_featureCounts-407",-1.87186009479922,-2.26109232559419
"ICELL8_PE_B_featureCounts-408",-3.09780163360995,1.53478620395446
"ICELL8_PE_B_featureCounts-409",-0.102740534080679,0.30063752279067
"ICELL8_PE_B_featureCounts-410",-0.813989229931052,-0.0149275864622601
"ICELL8_PE_B_featureCounts-411",-0.985823102726157,-0.0899813379309186
"ICELL8_PE_B_featureCounts-412",0.433319679961984,3.16058252200866
"ICELL8_PE_B_featureCounts-413",2.65024524139005,-0.0626281107923993
"ICELL8_PE_B_featureCounts-414",2.6612606565817,-2.81910040035462
"ICELL8_PE_B_featureCounts-415",-3.04590243889254,-0.714279061105014
"ICELL8_PE_B_featureCounts-416",-3.00540704323214,0.33354733333373
"ICELL8_PE_B_featureCounts-417",2.94679599212248,2.20325086459899
"ICELL8_PE_B_featureCounts-418",0.952734104858224,1.93401859149718
"ICELL8_PE_B_featureCounts-419",0.607904187904184,3.22444460735106
"ICELL8_PE_B_featureCounts-420",1.39337842868406,-1.07275926127648
"ICELL8_PE_B_featureCounts-421",0.643798104987924,1.80363605365539
"ICELL8_PE_B_featureCounts-422",-0.26479662252825,-1.46472390547013
"ICELL8_PE_B_featureCounts-423",0.351984940038507,1.7966515813806
"ICELL8_PE_B_featureCounts-425",2.46035819457609,-0.147817751314402
"ICELL8_PE_B_featureCounts-426",-4.04634518219393,-1.30230130806184
"ICELL8_PE_B_featureCounts-427",-2.72948188377779,-2.94186999454713
"ICELL8_PE_B_featureCounts-428",3.45039873527128,-2.89896394863343
"ICELL8_PE_B_featureCounts-429",-0.362058110965903,-2.94638611927247
"ICELL8_PE_B_featureCounts-430",-2.12847418381136,1.2858649288156
"ICELL8_PE_B_featureCounts-431",0.397915534244363,-0.591839967217208
"ICELL8_PE_B_featureCounts-432",2.25641947196562,4.07774708614135
"ICELL8_PE_B_featureCounts-433",0.338462046848123,-1.8993841613791
"ICELL8_PE_B_featureCounts-434",-0.537471898330863,-0.811367666270495
"ICELL8_PE_B_featureCounts-435",1.1144861500128,1.82127521381164
"ICELL8_PE_B_featureCounts-437",1.80208354400236,0.839595416639089
"ICELL8_PE_B_featureCounts-438",-0.449902184738333,1.90301702365661
"ICELL8_PE_B_featureCounts-439",-0.0912584145204377,1.93798015460753
"ICELL8_PE_B_featureCounts-441",-0.774219699634726,-0.837607731964351
"ICELL8_PE_B_featureCounts-442",1.08769326613981,0.374822655771016
"ICELL8_PE_B_featureCounts-443",2.79336219237882,4.40447638377929
"ICELL8_PE_B_featureCounts-444",-3.76397461487215,-0.974542578603984
"ICELL8_PE_B_featureCounts-445",-2.03724355293673,-1.23421796217179
"ICELL8_PE_B_featureCounts-446",0.236610240803545,0.204136530015706
"ICELL8_PE_B_featureCounts-447",1.1336534540518,0.850141147229909
"ICELL8_PE_B_featureCounts-448",-3.34715146614474,-1.2624337877295
"ICELL8_PE_B_featureCounts-449",-0.521521993412192,-2.47554411545014
"ICELL8_PE_B_featureCounts-451",-0.206810377968962,-1.05234994545198
"ICELL8_PE_B_featureCounts-452",-1.16730219913882,-3.4225580896399
"ICELL8_PE_B_featureCounts-453",0.166615061031168,-0.265282800342799
"ICELL8_PE_B_featureCounts-454",3.30279260085661,-2.1247556413672
"ICELL8_PE_B_featureCounts-455",-0.27167774034899,0.943170765493154
"ICELL8_PE_B_featureCounts-456",-3.52510041786593,-1.17626508131242
"ICELL8_PE_B_featureCounts-458",-0.546943255199606,-0.993884077217341
"ICELL8_PE_B_featureCounts-459",-1.61900097919863,-2.75735499515748
"ICELL8_PE_B_featureCounts-460",1.35785394118864,1.90027163371825
"ICELL8_PE_B_featureCounts-461",2.72927694724638,4.61390230998778
"ICELL8_PE_B_featureCounts-463",2.34266214774687,-2.9032139982245
"ICELL8_PE_B_featureCounts-464",-3.22300619675082,-1.76992704525209
"ICELL8_PE_B_featureCounts-465",-3.43124336792391,0.983507612798452
"ICELL8_PE_B_featureCounts-466",-3.87534184051913,-0.250594546940089
"ICELL8_PE_B_featureCounts-467",-3.87522930694979,0.906316379163503
"ICELL8_PE_B_featureCounts-468",-1.71455676151674,1.69027779445434
"ICELL8_PE_B_featureCounts-469",-2.10782212807101,-0.772669276144267
"ICELL8_PE_B_featureCounts-470",1.90398984359342,-3.00846793308473
"ICELL8_PE_B_featureCounts-471",-3.61071557594698,0.659432867620229
"ICELL8_PE_B_featureCounts-472",3.00418382094938,-3.2970128263495
"ICELL8_PE_B_featureCounts-473",-2.25653094841402,-1.33075453891969
"ICELL8_PE_B_featureCounts-474",1.97636084960539,3.10046956882262
"ICELL8_PE_B_featureCounts-476",-3.70026034904879,-1.83497061386323
"ICELL8_PE_B_featureCounts-477",2.00713699267942,4.81376669749999
"ICELL8_PE_B_featureCounts-478",-1.46635860992831,-2.80117942943788
"ICELL8_PE_B_featureCounts-479",-0.668977030052359,-2.16683032169557
"ICELL8_PE_B_featureCounts-481",-3.70097655846041,-1.53281732454515
"ICELL8_PE_B_featureCounts-482",-3.17620558334749,1.61944411144042
"ICELL8_PE_B_featureCounts-483",1.6598676960333,1.1183936391809
"ICELL8_PE_B_featureCounts-484",-2.584544368519,-1.20389254942155
"ICELL8_PE_B_featureCounts-485",3.23761706756193,-2.67813779964662
"ICELL8_PE_B_featureCounts-486",0.059000163839643,2.7463335786798
"ICELL8_PE_B_featureCounts-487",-3.51831717087191,0.5627660547235
"ICELL8_PE_B_featureCounts-488",-2.84759516312044,-0.633467851128341
"ICELL8_PE_B_featureCounts-489",3.18166761802274,3.76714012965941
"ICELL8_PE_B_featureCounts-490",1.79754310058195,4.43944189891601
"ICELL8_PE_B_featureCounts-491",-3.67264170242708,-0.00967164888596617
"ICELL8_PE_B_featureCounts-492",-4.19106812073153,-0.596241276632906
"ICELL8_PE_B_featureCounts-493",0.144849344657247,-0.419886415745974
"ICELL8_PE_B_featureCounts-494",2.3271017591818,-0.869654109623195
"ICELL8_PE_B_featureCounts-495",2.07953601287443,4.80496857509398
"ICELL8_PE_B_featureCounts-496",1.06479328082639,2.45072839603209
"ICELL8_PE_B_featureCounts-497",2.69580941604215,0.00634024486327089
"ICELL8_PE_B_featureCounts-498",0.0299265548004556,2.61137888774657
"ICELL8_PE_B_featureCounts-499",1.11174397872526,-3.21864440098024
"ICELL8_PE_B_featureCounts-500",-2.38457674576205,0.484168389890432
"ICELL8_PE_B_featureCounts-501",-2.60762924744051,-2.72908546581483
"ICELL8_PE_B_featureCounts-502",-1.40619499279421,0.795028189275502
"ICELL8_PE_B_featureCounts-503",-3.14426679207247,-0.770659228708506
"ICELL8_PE_B_featureCounts-504",-1.58370656563204,1.61634538516784
"ICELL8_PE_B_featureCounts-505",0.427723459468668,-3.14277746334291
"ICELL8_PE_B_featureCounts-506",-2.99474329544466,1.69649384364867
"ICELL8_PE_B_featureCounts-507",1.01950811551649,-3.22157146587586
"ICELL8_PE_B_featureCounts-508",-0.464925118221457,-2.04608704700685
"ICELL8_PE_B_featureCounts-509",1.81810801433164,0.0405173097589008
"ICELL8_PE_B_featureCounts-510",-0.998839207424338,2.64744303569579
"ICELL8_PE_B_featureCounts-511",-1.1377350766794,-3.04623343601441
"ICELL8_PE_B_featureCounts-512",-1.01772338940066,-2.02189399852967
"ICELL8_PE_B_featureCounts-514",-2.02308911873263,-2.42629685058808
"ICELL8_PE_B_featureCounts-515",1.09619539187986,-2.30528261318421
"ICELL8_PE_B_featureCounts-516",-2.52364415718477,-2.19177438869691
"ICELL8_PE_B_featureCounts-517",-0.320586957468207,-2.98720528736329
"ICELL8_PE_B_featureCounts-518",1.53027396606046,-1.61112119808412
"ICELL8_PE_B_featureCounts-519",1.44891076491911,-1.2476462329886
"ICELL8_PE_B_featureCounts-520",1.1202062885626,1.42270872936034
"ICELL8_PE_B_featureCounts-521",0.473779372440164,2.04833529338622
"ICELL8_PE_B_featureCounts-522",-2.2896544416086,0.773132780645131
"ICELL8_PE_B_featureCounts-523",-0.420688428415472,-1.7078273500464
"ICELL8_PE_B_featureCounts-524",1.34482460425932,1.44739220485473
"ICELL8_PE_B_featureCounts-525",-1.4765999992029,-0.329417964365245
"ICELL8_PE_B_featureCounts-526",-0.657058187259848,-0.724331905987025
"ICELL8_PE_B_featureCounts-527",1.03052525924284,0.827086905095815
"ICELL8_PE_B_featureCounts-528",0.791218451724832,3.39816949710631
"ICELL8_PE_B_featureCounts-529",-2.87360066963595,1.41972396716857
"ICELL8_PE_B_featureCounts-530",-0.238715000881369,1.49113295421386
"ICELL8_PE_B_featureCounts-531",2.75611811088163,3.38929818019652
"ICELL8_PE_B_featureCounts-532",0.386031560169046,1.08793459281707
"ICELL8_PE_B_featureCounts-533",-2.78774447037142,-1.19278617754197
"ICELL8_PE_B_featureCounts-534",-1.18757338119906,1.6729328428247
"ICELL8_PE_B_featureCounts-535",-3.11099667145174,-2.21151127472138
"ICELL8_PE_B_featureCounts-538",0.684617690311258,-1.59839965954042
"ICELL8_PE_B_featureCounts-539",1.43193810390074,2.86719200954223
"ICELL8_PE_B_featureCounts-541",0.705896250472848,-0.697742460217238
"ICELL8_PE_B_featureCounts-542",2.07753281997282,1.94118712291503
"ICELL8_PE_B_featureCounts-543",0.736781887279336,3.50557253703856
"ICELL8_PE_B_featureCounts-544",-1.2684119422571,-3.32287051334596
"ICELL8_PE_B_featureCounts-545",2.7495346586569,-0.230231633331538
"ICELL8_PE_B_featureCounts-546",1.90753059791166,3.47621891841674
"ICELL8_PE_B_featureCounts-548",-1.59481007648867,0.768827417943715
"ICELL8_PE_B_featureCounts-549",4.00038986610014,-2.28546692981935
"ICELL8_PE_B_featureCounts-550",2.21597128318388,-1.16541161194062
"ICELL8_PE_B_featureCounts-553",0.0467291842563796,-2.13155367031312
"ICELL8_PE_B_featureCounts-554",-0.33589196993273,-3.56865336551881
"ICELL8_PE_B_featureCounts-555",2.11030297683317,3.94480297908568
"ICELL8_PE_B_featureCounts-556",-1.35210759235781,1.6128001008966
"ICELL8_PE_B_featureCounts-558",-0.400086768402274,1.64463041171813
"ICELL8_PE_B_featureCounts-559",-0.613746531738455,3.15057418689513
"ICELL8_PE_B_featureCounts-560",1.13955967830259,3.21819422588134
"ICELL8_PE_B_featureCounts-561",-0.0483842645422768,-1.78852476730561
"ICELL8_PE_B_featureCounts-562",0.753328613506143,-2.57979633465028
"ICELL8_PE_B_featureCounts-564",-0.344822265638525,-1.16585101738191
"ICELL8_PE_B_featureCounts-565",-0.705693193210776,0.716537455175161
"ICELL8_PE_B_featureCounts-566",2.87146931098539,-2.78916885509706
"ICELL8_PE_B_featureCounts-567",-0.713579245342429,-2.88570692196107
"ICELL8_PE_B_featureCounts-568",2.89808087752897,-2.20172562256074
"ICELL8_PE_B_featureCounts-569",1.86511795924742,2.97790072307372
"ICELL8_PE_B_featureCounts-570",2.1019402067526,-0.871235957290889
"ICELL8_PE_B_featureCounts-571",-3.81741375519198,0.448670843694448
"ICELL8_PE_B_featureCounts-572",2.99404316352445,4.08493635997558
"ICELL8_PE_B_featureCounts-573",1.70691709922392,4.36299679622435
"ICELL8_PE_B_featureCounts-574",1.63491850303251,2.09225557193541
"ICELL8_PE_B_featureCounts-576",-1.67866224838656,1.80891201839232
"ICELL8_PE_B_featureCounts-577",2.22239094184477,-0.473650699403048
"ICELL8_PE_B_featureCounts-578",-2.42977613998812,1.05512402400756
"ICELL8_PE_B_featureCounts-579",3.08580618308622,-3.25442745342469
"ICELL8_PE_B_featureCounts-581",1.40562885211546,0.837899068448781
"ICELL8_PE_B_featureCounts-582",1.18413203166563,4.25071642741942
"ICELL8_PE_B_featureCounts-583",1.24848835872251,-1.63370945110536
"ICELL8_PE_B_featureCounts-584",-4.13467259003084,-1.13462384596086
"ICELL8_PE_B_featureCounts-587",2.70435362266142,3.60969612941527
"ICELL8_PE_B_featureCounts-588",-3.46319980217379,1.22023842677855
"ICELL8_PE_B_featureCounts-589",2.55118971274931,-0.529837874617339
"ICELL8_PE_B_featureCounts-590",2.22388701842863,4.14084742412352
"ICELL8_PE_B_featureCounts-593",0.825381330715005,1.27171311721587
"ICELL8_PE_B_featureCounts-595",3.53102403091032,-2.34009637489534
"ICELL8_PE_B_featureCounts-596",1.00996088193495,0.490139940831899
"ICELL8_PE_B_featureCounts-597",-2.675275750889,1.73789618358397
"ICELL8_PE_B_featureCounts-598",0.341678104863946,1.5927040372827
"ICELL8_PE_B_featureCounts-599",-0.228189029230292,2.76093910083556
