"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger3.1-793",-1.92843551738507,-1.6395100097159
"10X_LLU_A_cellranger3.1-794",1.13732414142841,-2.54052719874178
"10X_LLU_A_cellranger3.1-795",3.55987088577502,-3.17104277415071
"10X_LLU_A_cellranger3.1-796",0.546147750780518,-2.67984375757967
"10X_LLU_A_cellranger3.1-797",2.45660238163226,2.83915593819823
"10X_LLU_A_cellranger3.1-798",-1.61738796336896,1.81221033232416
"10X_LLU_A_cellranger3.1-799",-2.60793633563763,3.58036234574522
"10X_LLU_A_cellranger3.1-800",-0.976736737325256,3.18098571496214
"10X_LLU_A_cellranger3.1-801",-0.296104622914856,-0.680979106853349
"10X_LLU_A_cellranger3.1-802",-4.37842984302289,0.777951325943129
"10X_LLU_A_cellranger3.1-803",4.34612803356403,1.01124277310576
"10X_LLU_A_cellranger3.1-804",1.91094134570711,1.45366423921789
"10X_LLU_A_cellranger3.1-805",4.18418078319782,-1.02871665758882
"10X_LLU_A_cellranger3.1-806",-1.89591784579999,0.340277101566451
"10X_LLU_A_cellranger3.1-807",4.13415079014056,-1.61350116534029
"10X_LLU_A_cellranger3.1-808",0.0117396582817386,-1.44643482966219
"10X_LLU_A_cellranger3.1-809",-0.242540074422424,-1.24914369387422
"10X_LLU_A_cellranger3.1-810",-4.12866540057904,-0.438912246654375
"10X_LLU_A_cellranger3.1-811",-0.282096577718322,-2.21055779261385
"10X_LLU_A_cellranger3.1-813",1.13165585891956,0.3162081499597
"10X_LLU_A_cellranger3.1-814",1.72986184255832,-2.21012267870699
"10X_LLU_A_cellranger3.1-815",-3.3969501982475,2.71384408669676
"10X_LLU_A_cellranger3.1-816",0.621463226244385,1.42654710607733
"10X_LLU_A_cellranger3.1-817",0.543266939089234,2.22395142512526
"10X_LLU_A_cellranger3.1-818",0.419190811083252,3.17570545869078
"10X_LLU_A_cellranger3.1-819",4.24078755275958,-1.82321605486665
"10X_LLU_A_cellranger3.1-820",-1.90951533420331,-2.71821770472322
"10X_LLU_A_cellranger3.1-821",1.12350110904926,-0.479670856426103
"10X_LLU_A_cellranger3.1-822",-3.40409512622601,2.71556868748869
"10X_LLU_A_cellranger3.1-823",2.11875622169727,0.613499309589522
"10X_LLU_A_cellranger3.1-824",-0.637625170781677,5.45432772832121
"10X_LLU_A_cellranger3.1-825",-4.10219807727582,-1.01667365832124
"10X_LLU_A_cellranger3.1-826",3.4954089392876,-2.50359949869905
"10X_LLU_A_cellranger3.1-827",1.32317297355884,0.613989140560286
"10X_LLU_A_cellranger3.1-828",1.20718847410434,0.322644259502547
"10X_LLU_A_cellranger3.1-829",2.59889178173297,-1.90885791582857
"10X_LLU_A_cellranger3.1-830",-3.47381062610394,2.09863939480986
"10X_LLU_A_cellranger3.1-832",-1.71175546748883,1.68711960986386
"10X_LLU_A_cellranger3.1-833",1.12045406000369,-0.482579324672563
"10X_LLU_A_cellranger3.1-834",-3.21356387241132,3.15709772305693
"10X_LLU_A_cellranger3.1-835",-0.586573792531555,-1.99298820299898
"10X_LLU_A_cellranger3.1-836",2.15121509330028,-3.06125769419466
"10X_LLU_A_cellranger3.1-837",1.6400402952885,-1.53408560557161
"10X_LLU_A_cellranger3.1-838",-4.02895875079877,0.0345807333489823
"10X_LLU_A_cellranger3.1-839",-0.502886010243957,4.80391636090483
"10X_LLU_A_cellranger3.1-840",1.87896991716378,2.30964460568632
"10X_LLU_A_cellranger3.1-841",3.44186048404926,-1.01001081270967
"10X_LLU_A_cellranger3.1-842",3.70080356495136,0.245303537418501
"10X_LLU_A_cellranger3.1-843",-4.50360627277142,0.94867702918257
"10X_LLU_A_cellranger3.1-844",2.99623398678058,0.496943499614851
"10X_LLU_A_cellranger3.1-845",3.95264296428912,-2.04655942721163
"10X_LLU_A_cellranger3.1-846",3.31785468952411,0.0684765835305619
"10X_LLU_A_cellranger3.1-847",-0.761105729177063,1.44026147918905
"10X_LLU_A_cellranger3.1-848",1.54688711659663,-0.210090492198808
"10X_LLU_A_cellranger3.1-849",-1.78150792224652,2.81087067322935
"10X_LLU_A_cellranger3.1-850",2.16947230891937,3.26747980313505
"10X_LLU_A_cellranger3.1-851",-0.451200200154846,0.663875724842207
"10X_LLU_A_cellranger3.1-852",-1.06698603732831,0.174985434581892
"10X_LLU_A_cellranger3.1-853",-2.29819293124921,-2.26656327051912
"10X_LLU_A_cellranger3.1-855",1.5593737830376,2.36716577010359
"10X_LLU_A_cellranger3.1-857",-3.20460219486005,-0.183029864261491
"10X_LLU_A_cellranger3.1-858",-3.75087638004071,-0.372798059413774
"10X_LLU_A_cellranger3.1-859",-1.29804153545148,1.96063297586645
"10X_LLU_A_cellranger3.1-860",-1.06708116634137,-2.19685992998873
"10X_LLU_A_cellranger3.1-861",0.723976658747132,3.44576945500578
"10X_LLU_A_cellranger3.1-862",-2.28085179431683,2.41404625373091
"10X_LLU_A_cellranger3.1-863",0.466649578974182,2.06606274442877
"10X_LLU_A_cellranger3.1-864",2.5841266383385,-1.33270559115206
"10X_LLU_A_cellranger3.1-865",-0.433505965306823,4.72397914128508
"10X_LLU_A_cellranger3.1-866",-0.966216040685241,-1.74181232256685
"10X_LLU_A_cellranger3.1-867",-2.83120961292035,-2.41098246378694
"10X_LLU_A_cellranger3.1-868",2.97363047497028,-2.46226677698885
"10X_LLU_A_cellranger3.1-869",3.48712830440753,-3.48840985102449
"10X_LLU_A_cellranger3.1-870",1.52347611086124,0.550994302799361
"10X_LLU_A_cellranger3.1-871",1.28914670841449,-0.583654020259721
"10X_LLU_A_cellranger3.1-872",3.79831056492084,0.762126113941328
"10X_LLU_A_cellranger3.1-873",-2.73415227039105,3.60618605809416
"10X_LLU_A_cellranger3.1-874",-3.66613478763348,1.88154263394083
"10X_LLU_A_cellranger3.1-875",-1.17493076427228,-2.81757149500643
"10X_LLU_A_cellranger3.1-876",-0.848241044118469,-1.77950796885286
"10X_LLU_A_cellranger3.1-877",0.581060336992676,-2.25055203242098
"10X_LLU_A_cellranger3.1-878",1.6408718992924,-1.63706931872164
"10X_LLU_A_cellranger3.1-880",1.59772445456737,-1.13474521441255
"10X_LLU_A_cellranger3.1-881",2.93239639894717,-1.45475873751436
"10X_LLU_A_cellranger3.1-882",1.23292260067218,0.29170909123625
"10X_LLU_A_cellranger3.1-883",-0.689106417729919,-0.41634115977083
"10X_LLU_A_cellranger3.1-884",-3.80009074313885,1.60472786771263
"10X_LLU_A_cellranger3.1-885",2.00737853543514,0.836929764320509
"10X_LLU_A_cellranger3.1-887",-0.534513903691833,-0.221945498416765
"10X_LLU_A_cellranger3.1-888",-1.03256435497052,2.16417318182196
"10X_LLU_A_cellranger3.1-889",-0.214795542790954,-4.02238735956941
"10X_LLU_A_cellranger3.1-890",-1.0953714381004,-1.50658831400667
"10X_LLU_A_cellranger3.1-891",2.72554330723041,-2.8685778121451
"10X_LLU_A_cellranger3.1-892",-0.152092648580139,1.94195317821707
"10X_LLU_A_cellranger3.1-893",0.115819858477051,-0.602187011669023
"10X_LLU_A_cellranger3.1-894",1.59166546361202,0.134199287464278
"10X_LLU_A_cellranger3.1-895",-0.796161366536682,1.84916674690451
"10X_LLU_A_cellranger3.1-896",-0.594752980306213,1.16387036042418
"10X_LLU_A_cellranger3.1-897",-4.2723574171806,-0.633321617076738
"10X_LLU_A_cellranger3.1-898",-0.395825339391296,-1.27765378756319
"10X_LLU_A_cellranger3.1-899",-0.697814894750183,-1.98916921419893
"10X_LLU_A_cellranger3.1-900",-3.54328103168256,-1.47842154307161
"10X_LLU_A_cellranger3.1-901",-0.635562134816711,-3.49340042872225
"10X_LLU_A_cellranger3.1-902",-1.20033331020123,1.98975732522215
"10X_LLU_A_cellranger3.1-903",1.31202064649814,-0.0623676518896652
"10X_LLU_A_cellranger3.1-904",1.2029901017403,-0.489364240596635
"10X_LLU_A_cellranger3.1-905",0.249945091173584,-1.54493675036226
"10X_LLU_A_cellranger3.1-907",0.430613087580139,2.42207219796385
"10X_LLU_A_cellranger3.1-908",-2.79826064212567,-2.3969071845511
"10X_LLU_A_cellranger3.1-909",-4.35483784778363,-0.581164691875322
"10X_LLU_A_cellranger3.1-910",-1.49037356479413,-0.866376016567094
"10X_LLU_A_cellranger3.1-911",-1.70232911212689,-3.53350148005281
"10X_LLU_A_cellranger3.1-912",-2.90597386462933,-0.7770615558127
"10X_LLU_A_cellranger3.1-913",3.89506273166888,-1.79082617563997
"10X_LLU_A_cellranger3.1-914",-0.753603650167053,2.15063622193541
"10X_LLU_A_cellranger3.1-915",1.68111871378177,3.69290723996367
"10X_LLU_A_cellranger3.1-916",-3.98630852802045,1.48202474014963
"10X_LLU_A_cellranger3.1-917",-1.90063424213177,-2.44231352610384
"10X_LLU_A_cellranger3.1-918",1.38114647762531,0.282041217853682
"10X_LLU_A_cellranger3.1-919",-1.94155664546735,-1.03334293169771
"10X_LLU_A_cellranger3.1-921",-0.547384692266052,-2.76648506922518
"10X_LLU_A_cellranger3.1-922",-1.73104186160809,-0.533538434932573
"10X_LLU_A_cellranger3.1-924",0.600221442148621,-1.23869690699373
"10X_LLU_A_cellranger3.1-925",-2.33816332919842,1.19115095930304
"10X_LLU_A_cellranger3.1-926",1.11628608600848,3.02516582207884
"10X_LLU_A_cellranger3.1-927",3.04832117454761,-3.47327742380892
"10X_LLU_A_cellranger3.1-928",-3.74889321429974,-0.73117623133455
"10X_LLU_A_cellranger3.1-930",2.09591725663894,3.01726665692534
"10X_LLU_A_cellranger3.1-931",-4.50490899188763,0.70772209363188
"10X_LLU_A_cellranger3.1-932",-3.51276440723187,2.18570729689802
"10X_LLU_A_cellranger3.1-933",1.02491043703311,0.174284960796492
"10X_LLU_A_cellranger3.1-934",-0.907914353444641,-2.77991518778597
"10X_LLU_A_cellranger3.1-935",0.465356277391846,2.65152409272398
"10X_LLU_A_cellranger3.1-936",0.904180931017334,1.22168227629866
"10X_LLU_A_cellranger3.1-937",-3.78806061847455,2.14876013593878
"10X_LLU_A_cellranger3.1-938",2.04603493408912,-1.06287679476534
"10X_LLU_A_cellranger3.1-939",3.58527128593677,-0.994644973705156
"10X_LLU_A_cellranger3.1-940",-0.437286568715637,-3.07262072367464
"10X_LLU_A_cellranger3.1-941",2.8382587899422,-3.66237149042879
"10X_LLU_A_cellranger3.1-942",0.680674241945679,2.55415573315825
"10X_LLU_A_cellranger3.1-943",-2.28240199191815,2.16672172742094
"10X_LLU_A_cellranger3.1-944",-1.40631313426739,-1.82176337046419
"10X_LLU_A_cellranger3.1-945",1.59821962015384,-3.66884741587435
"10X_LLU_A_cellranger3.1-946",-3.66176695926434,-1.81284508509432
"10X_LLU_A_cellranger3.1-947",-1.34583301646954,-3.36673626704012
"10X_LLU_A_cellranger3.1-948",-3.58251566989667,-0.751175497005327
"10X_LLU_A_cellranger3.1-949",-0.875162077977722,-1.261166189144
"10X_LLU_A_cellranger3.1-950",-2.74081750018841,0.796329583694594
"10X_LLU_A_cellranger3.1-951",-2.97139306171185,3.11080243783201
"10X_LLU_A_cellranger3.1-952",-1.37558932407147,2.32852771477904
"10X_LLU_A_cellranger3.1-954",-4.0984940062309,-1.21799144549165
"10X_LLU_A_cellranger3.1-956",-1.83048648936993,1.68103941100547
"10X_LLU_A_cellranger3.1-957",0.782978223726685,-3.71631607813631
"10X_LLU_A_cellranger3.1-958",-0.508216811254089,5.24544038968291
"10X_LLU_A_cellranger3.1-959",2.29133995072597,-1.98326930804048
"10X_LLU_A_cellranger3.1-960",1.0430676211571,1.51123421983923
"10X_LLU_A_cellranger3.1-961",-3.95353407962567,-1.29635200304781
"10X_LLU_A_cellranger3.1-963",-1.9303175936485,2.04653092818465
"10X_LLU_A_cellranger3.1-964",-3.01985449893719,-0.744595382640703
"10X_LLU_A_cellranger3.1-965",-1.25825710399396,-0.248110506961687
"10X_LLU_A_cellranger3.1-966",-2.21147580249554,-1.85142478747164
"10X_LLU_A_cellranger3.1-967",1.90451013119572,-3.61172613901888
"10X_LLU_A_cellranger3.1-971",1.3469776977753,1.02038582759108
"10X_LLU_A_cellranger3.1-972",1.78891311781162,-2.85523495478426
"10X_LLU_A_cellranger3.1-973",-1.11610479457623,-2.02797565264498
"10X_LLU_A_cellranger3.1-974",0.447025107309754,-0.797421548793657
"10X_LLU_A_cellranger3.1-975",1.16813342468494,-3.96959242625032
"10X_LLU_A_cellranger3.1-976",1.27645455496066,-2.96371922297273
"10X_LLU_A_cellranger3.1-978",3.29476396934741,0.842023100425856
"10X_LLU_A_cellranger3.1-979",-0.688735915257995,-3.12930474085603
"10X_LLU_A_cellranger3.1-980",1.3454677333092,3.58832636075224
"10X_LLU_A_cellranger3.1-981",0.503565000460083,-1.18935212893282
"10X_LLU_A_cellranger3.1-982",0.867052840158875,-0.287587736080034
"10X_LLU_A_cellranger3.1-984",0.449883626863892,2.75956537919249
"10X_LLU_A_cellranger3.1-985",0.145435618326599,-0.362367961833818
"10X_LLU_A_cellranger3.1-986",2.20636378423923,-1.18426785273348
"10X_LLU_A_cellranger3.1-987",0.194424199030335,2.22087028222288
"10X_LLU_A_cellranger3.1-988",-1.61393590076215,-2.78057608408724
"10X_LLU_A_cellranger3.1-989",-0.38618345363385,1.37765094237532
"10X_LLU_A_cellranger3.1-990",-0.499352170064514,-0.897303913066728
"10X_LLU_A_cellranger3.1-991",-0.9952373038078,5.76763310628142
"10X_LLU_A_cellranger3.1-992",3.17289142505878,0.676356818248885
"10X_LLU_A_cellranger3.1-993",3.15061824218982,-1.60254392428194
"10X_LLU_A_cellranger3.1-994",-2.36591620548016,-2.13726339144502
"10X_LLU_A_cellranger3.1-995",-3.0111817847038,0.720774735977309
"10X_LLU_A_cellranger3.1-996",1.51185344354861,2.44632348017897
"10X_LLU_A_cellranger3.1-997",-0.426108790471618,-0.542476270625932
"10X_LLU_A_cellranger3.1-998",-0.427365733220642,5.67770900922026
"10X_LLU_A_cellranger3.1-999",-3.30568976505048,0.133384968807356
"10X_LLU_A_cellranger3.1-1000",-2.90213580234296,3.33431687550749
"10X_LLU_A_cellranger3.1-1001",0.535849617884095,0.869374122192519
"10X_LLU_A_cellranger3.1-1002",3.4576048125481,0.0285971422692703
"10X_LLU_A_cellranger3.1-1003",0.726213263437683,-1.76036271853243
"10X_LLU_A_cellranger3.1-1004",-0.219218445851867,4.31733241276945
"10X_LLU_A_cellranger3.1-1005",-4.16055197818524,-0.539821479747636
"10X_LLU_A_cellranger3.1-1006",-0.192286921575134,2.79880514340605
"10X_LLU_A_cellranger3.1-1007",0.431827830240662,0.479770447780745
"10X_LLU_A_cellranger3.1-1008",-0.894750548436706,2.33097973065581
"10X_LLU_A_cellranger3.1-1009",0.19592206375354,3.09365322785582
"10X_LLU_A_cellranger3.1-1010",-2.01428265674359,-2.67743096155916
"10X_LLU_A_cellranger3.1-1011",-1.18790693385846,2.56589570241179
"10X_LLU_A_cellranger3.1-1012",0.189371394083435,-1.8837030868033
"10X_LLU_A_cellranger3.1-1013",-1.02720685107953,-0.368557308147295
"10X_LLU_A_cellranger3.1-1014",-0.641407681539123,-0.882567737529619
"10X_LLU_A_cellranger3.1-1015",-1.5521208773399,-1.02594504160677
"10X_LLU_A_cellranger3.1-1016",-3.96862263782269,1.32532870369162
"10X_LLU_A_cellranger3.1-1017",0.194509910509522,-1.61602721018587
"10X_LLU_A_cellranger3.1-1019",-2.95721860034711,3.00868954854216
"10X_LLU_A_cellranger3.1-1020",-3.78522772891766,-0.342776868770464
"10X_LLU_A_cellranger3.1-1021",-0.285216284825866,1.77366053657736
"10X_LLU_A_cellranger3.1-1022",-2.55762858493573,-0.636269185970171
"10X_LLU_A_cellranger3.1-1023",-0.0212813149238278,-0.469026897380693
"10X_LLU_A_cellranger3.1-1024",3.41712455646747,0.0230119486352371
"10X_LLU_A_cellranger3.1-1026",-2.13357014758832,-2.94024357600008
"10X_LLU_A_cellranger3.1-1027",-1.80973358257062,-2.97168812556062
"10X_LLU_A_cellranger3.1-1028",3.53410344021075,-1.78992662234102
"10X_LLU_A_cellranger3.1-1029",0.260682629511292,2.24913373189177
"10X_LLU_A_cellranger3.1-1030",-1.56496257884747,0.174138690998213
"10X_LLU_A_cellranger3.1-1032",-0.104061795308654,2.79986574845518
"10X_LLU_A_cellranger3.1-1033",0.920224594042237,3.79814210133757
"10X_LLU_A_cellranger3.1-1034",-2.65347619159466,-2.29002389712129
"10X_LLU_A_cellranger3.1-1035",-0.0483798514152218,-3.03148779673372
"10X_LLU_A_cellranger3.1-1036",-1.10704369647748,-0.60357842249666
"10X_LLU_A_cellranger3.1-1037",-3.26284022434003,2.08755716281142
"10X_LLU_A_cellranger3.1-1038",0.639413403437073,3.64095046715941
"10X_LLU_A_cellranger3.1-1039",-1.74904031856305,-1.2877934913138
"10X_LLU_A_cellranger3.1-1041",3.36354045765155,-0.123247478435381
"10X_LLU_A_cellranger3.1-1042",2.65960501329654,-3.75243506235872
"10X_LLU_A_cellranger3.1-1043",-1.75960297687299,-2.61866173548494
"10X_LLU_A_cellranger3.1-1044",3.66175358192676,0.30725183682646
"10X_LLU_A_cellranger3.1-1045",-2.78063721759564,-3.09053597254549
"10X_LLU_A_cellranger3.1-1046",0.504238175318177,2.1822006364366
"10X_LLU_A_cellranger3.1-1047",-3.15302033527142,-1.97509465021883
"10X_LLU_A_cellranger3.1-1048",-3.79579682452924,2.86624791817869
"10X_LLU_A_cellranger3.1-1049",-0.733782960012024,0.531409289409773
"10X_LLU_A_cellranger3.1-1050",-2.62222380740887,3.2755804319879
"10X_LLU_A_cellranger3.1-1051",-0.975043488576477,1.44510334329809
"10X_LLU_A_cellranger3.1-1052",-1.70452733142621,-2.2872527579764
"10X_LLU_A_cellranger3.1-1053",-1.37849993808514,2.73754992680754
"10X_LLU_A_cellranger3.1-1054",-1.04952330692059,-2.32168755335603
"10X_LLU_A_cellranger3.1-1055",-0.717039538457458,-1.5174065570334
"10X_LLU_A_cellranger3.1-1056",-2.24334282977826,-3.29883656306062
"10X_LLU_A_cellranger3.1-1057",2.26732616321796,-1.53253850741182
"10X_LLU_A_cellranger3.1-1058",-2.61340994937665,-2.29356918139253
"10X_LLU_A_cellranger3.1-1059",2.02665065424197,-3.43618569178377
"10X_LLU_A_cellranger3.1-1061",0.588512944147522,0.845427300502913
"10X_LLU_A_cellranger3.1-1062",-4.46668334110028,1.40625294642653
"10X_LLU_A_cellranger3.1-1063",-1.26875181300885,-0.517143104503496
"10X_LLU_A_cellranger3.1-1064",-1.026138259008,-1.66782412333284
"10X_LLU_A_cellranger3.1-1065",4.56804900066608,0.511935617496626
"10X_LLU_A_cellranger3.1-1066",1.64493929044955,-3.9459441642264
"10X_LLU_A_cellranger3.1-1067",1.32556359665149,3.68975630002226
"10X_LLU_A_cellranger3.1-1068",3.63297943966144,0.62037553982939
"10X_LLU_A_cellranger3.1-1069",0.428506421015198,-0.44375905794893
"10X_LLU_A_cellranger3.1-1070",-0.244007779195373,1.18679335313048
"10X_LLU_A_cellranger3.1-1071",-1.60367984874493,0.123705770542281
"10X_LLU_A_cellranger3.1-1072",1.99935726271623,-1.8287657241324
"10X_LLU_A_cellranger3.1-1073",-2.08776278598553,0.989529933502333
"10X_LLU_A_cellranger3.1-1074",-0.643396330907409,0.959997977783339
"10X_LLU_A_cellranger3.1-1075",1.74040925698035,-2.92076287073885
"10X_LLU_A_cellranger3.1-1076",-3.88707919223553,-0.346083496044023
"10X_LLU_A_cellranger3.1-1077",4.33311848537677,-2.03930315775667
"10X_LLU_A_cellranger3.1-1078",-1.5206450949455,-3.57758889002596
"10X_LLU_A_cellranger3.1-1079",0.276887821123535,0.135656501819746
"10X_LLU_A_cellranger3.1-1080",-2.5103215704704,-1.7119923572043
"10X_LLU_A_cellranger3.1-1081",-3.24190039737469,2.63579788403715
"10X_LLU_A_cellranger3.1-1082",-3.05807633502728,-2.86286005778108
"10X_LLU_A_cellranger3.1-1083",0.349466251299317,2.58887591557707
"10X_LLU_A_cellranger3.1-1084",-4.20027918918378,1.71949894325938
"10X_LLU_A_cellranger3.1-1085",2.90591661827319,-3.15622553629671
"10X_LLU_A_cellranger3.1-1086",-3.40470738513715,-0.53112706942354
"10X_LLU_A_cellranger3.1-1087",3.08927016155475,-3.43120703501497
"10X_LLU_A_cellranger3.1-1088",-0.138663006856506,3.2032155056497
"10X_LLU_A_cellranger3.1-1089",0.434591697618897,-0.47328147692476
"10X_LLU_A_cellranger3.1-1090",2.00683741094225,-1.50509247584139
"10X_LLU_A_cellranger3.1-1091",-0.672556115224426,-3.9517715911368
"10X_LLU_A_cellranger3.1-1092",1.76279089050048,-4.24498925013338
"10X_LLU_A_cellranger3.1-1093",1.56170200006717,2.8813150187036
"10X_LLU_A_cellranger3.1-1094",1.6813174952721,-1.98995766444002
"10X_LLU_A_cellranger3.1-1095",3.02376024620288,1.82812150912489
"10X_LLU_A_cellranger3.1-1096",2.5156594385361,0.960039701034682
"10X_LLU_A_cellranger3.1-1097",0.551509426996643,2.28518053488936
"10X_LLU_A_cellranger3.1-1098",-2.15735621555096,-2.76638970179353
"10X_LLU_A_cellranger3.1-1099",-2.58759732349164,1.39423897462095
"10X_LLU_A_cellranger3.1-1100",0.650773810312683,0.933192636539595
"10X_LLU_A_cellranger3.1-1101",2.6748477687096,3.20967068867888
"10X_LLU_A_cellranger3.1-1102",0.13387064831012,0.731875505020277
"10X_LLU_A_cellranger3.1-1104",-3.1374926100517,0.99669447140898
"10X_LLU_A_cellranger3.1-1105",4.14893464939349,-0.141115639636858
"10X_LLU_A_cellranger3.1-1106",-1.33429522617108,2.54125412898268
"10X_LLU_A_cellranger3.1-1107",-4.15892644031293,-0.885060642192705
"10X_LLU_A_cellranger3.1-1108",-0.179167462422912,3.08228256898131
"10X_LLU_A_cellranger3.1-1110",1.1940395702576,-0.0801352004507614
"10X_LLU_A_cellranger3.1-1111",-2.6779241095329,2.96776023106779
"10X_LLU_A_cellranger3.1-1112",2.02935153441184,-1.21075281901155
"10X_LLU_A_cellranger3.1-1113",-3.45351023776776,2.23682030635084
"10X_LLU_A_cellranger3.1-1114",2.35285438792461,2.66346296267714
"10X_LLU_A_cellranger3.1-1115",-0.782384587361877,-2.02541456026827
"10X_LLU_A_cellranger3.1-1116",-1.88746376140363,-2.43558440012727
"10X_LLU_A_cellranger3.1-1117",-0.469215346410339,5.12816777425017
"10X_LLU_A_cellranger3.1-1118",2.91781376497501,1.22463076906409
"10X_LLU_A_cellranger3.1-1119",-0.00751919849163785,2.69994607167448
"10X_LLU_A_cellranger3.1-1120",-1.08550233943707,-3.77253804011141
"10X_LLU_A_cellranger3.1-1121",1.60080172316783,3.28315344052519
"10X_LLU_A_cellranger3.1-1122",-2.23861975772626,-3.27604183954988
"10X_LLU_A_cellranger3.1-1123",-0.223922921254699,1.45815030830111
"10X_LLU_A_cellranger3.1-1124",-0.217171383931701,0.484857108165877
"10X_LLU_A_cellranger3.1-1125",-0.0936483870292355,5.31844511227812
"10X_LLU_A_cellranger3.1-1126",-0.0393387804771115,0.154717471172469
"10X_LLU_A_cellranger3.1-1127",-3.98465724094159,-0.955535982082231
"10X_LLU_A_cellranger3.1-1128",-3.62196726901776,-0.17486212057863
"10X_LLU_A_cellranger3.1-1129",2.72291962997669,-2.38415655894075
"10X_LLU_A_cellranger3.1-1130",-3.62181897266156,0.303243305256026
"10X_LLU_A_cellranger3.1-1131",0.308806704447205,0.32577481465544
"10X_LLU_A_cellranger3.1-1132",-1.85820646388776,-2.57214960856233
"10X_LLU_A_cellranger3.1-1133",3.39697949783557,-2.22749028010164
"10X_LLU_A_cellranger3.1-1135",-4.10948510272748,-0.954758499095781
"10X_LLU_A_cellranger3.1-1136",0.57703106300586,2.54724189238753
"10X_LLU_A_cellranger3.1-1137",1.55754386083835,-3.46700272364412
"10X_LLU_A_cellranger3.1-1138",4.51667027370685,-1.28849015040193
"10X_LLU_A_cellranger3.1-1139",-4.02322859866864,2.728943850567
"10X_LLU_A_cellranger3.1-1140",1.71669444637054,-0.451790187785966
"10X_LLU_A_cellranger3.1-1141",-1.92927928073651,0.828596140911238
"10X_LLU_A_cellranger3.1-1142",-1.00728387935406,-0.246600482890947
"10X_LLU_A_cellranger3.1-1143",2.19678685264343,-2.15925893587862
"10X_LLU_A_cellranger3.1-1144",0.946119593546326,-1.48411378664766
"10X_LLU_A_cellranger3.1-1145",-0.472031069829528,0.686212923099654
"10X_LLU_A_cellranger3.1-1146",-2.69924922092206,2.83343162732329
"10X_LLU_A_cellranger3.1-1147",0.798829363748963,-1.49147686762605
"10X_LLU_A_cellranger3.1-1148",-3.73484225375897,1.31283884840216
"10X_LLU_A_cellranger3.1-1149",2.50263171093219,0.250174071361678
"10X_LLU_A_cellranger3.1-1150",2.43128211991542,0.399978186657088
"10X_LLU_A_cellranger3.1-1151",-1.07600088222272,1.84396519856657
"10X_LLU_A_cellranger3.1-1152",3.8765169848656,0.438654090931075
"10X_LLU_A_cellranger3.1-1153",1.896688690499,-2.61996493143831
"10X_LLU_A_cellranger3.1-1154",-2.01641030414349,-1.08147129816805
"10X_LLU_A_cellranger3.1-1155",-0.268263770177429,1.47761484580244
"10X_LLU_A_cellranger3.1-1156",3.30697326557391,-2.86159977717195
"10X_LLU_A_cellranger3.1-1157",-2.24003644092328,-2.31220159334932
"10X_LLU_A_cellranger3.1-1158",0.615583585665161,-2.28184494776521
"10X_LLU_A_cellranger3.1-1159",0.177198337480957,-0.170709703395708
"10X_LLU_A_cellranger3.1-1161",3.87163512603992,0.282694365551131
"10X_LLU_A_cellranger3.1-1162",3.65852837459796,-2.51057562632356
"10X_LLU_A_cellranger3.1-1163",-0.0679764281058957,-0.546954963634355
"10X_LLU_A_cellranger3.1-1164",1.86108165429586,-3.86607966227327
"10X_LLU_A_cellranger3.1-1165",2.86794714824909,-1.01778802675997
"10X_LLU_A_cellranger3.1-1166",-0.350520802571838,5.97526135640349
"10X_LLU_A_cellranger3.1-1167",1.44610773222202,0.622824575473921
"10X_LLU_A_cellranger3.1-1168",1.13883058922046,0.455981161167281
"10X_LLU_A_cellranger3.1-1169",-2.50659508807904,-2.5476058463553
"10X_LLU_A_cellranger3.1-1170",-2.08864112003094,-3.20269093317781
"10X_LLU_A_cellranger3.1-1171",2.85288338558429,0.807068552543776
"10X_LLU_A_cellranger3.1-1172",-0.330803824498718,4.69421305852141
"10X_LLU_A_cellranger3.1-1174",-0.679941369130676,1.75168051915373
"10X_LLU_A_cellranger3.1-1175",-3.03660817249066,-1.86187825007234
"10X_LLU_A_cellranger3.1-1176",-4.43014378650433,-0.0503216723898483
"10X_LLU_A_cellranger3.1-1177",-1.74543614490277,2.23612519698347
"10X_LLU_A_cellranger3.1-1178",-3.2588567267204,0.615331556369917
"10X_LLU_A_cellranger3.1-1179",1.98822825224751,-2.68359503550325
"10X_LLU_A_cellranger3.1-1180",3.97127585308307,-2.07861695093904
"10X_LLU_A_cellranger3.1-1181",-3.70600886447675,1.19104289608206
"10X_LLU_A_cellranger3.1-1182",-2.2635797987724,-3.42303356928621
"10X_LLU_A_cellranger3.1-1183",3.78676299946063,-0.19301876826082
"10X_LLU_A_cellranger3.1-1184",-1.11063833339459,0.549517418911116
"10X_LLU_A_cellranger3.1-1186",1.61788754360431,-1.75821170611177
"10X_LLU_A_cellranger3.1-1187",1.63955702082866,-2.76405510706697
"10X_LLU_A_cellranger3.1-1188",-0.209825230672424,-3.31863150400911
"10X_LLU_A_cellranger3.1-1190",-0.247192574575012,-3.25244364542757
"10X_LLU_A_cellranger3.1-1191",3.42525117294544,1.54157721595968
"10X_LLU_A_cellranger3.1-1192",-3.76959462268597,2.08404311137404
"10X_LLU_A_cellranger3.1-1194",0.718442009851868,-0.188370798061235
