"","UMAP_1","UMAP_2"
"ICELL8_SE_A_featureCounts-397",4.22535270201532,6.45954854593453
"ICELL8_SE_A_featureCounts-398",-2.05270868790777,-2.7181398142797
"ICELL8_SE_A_featureCounts-399",4.88645881163447,5.40016357407746
"ICELL8_SE_A_featureCounts-400",2.95436542975275,2.21544439897713
"ICELL8_SE_A_featureCounts-401",6.7955605362591,4.17579324350533
"ICELL8_SE_A_featureCounts-402",-5.22210008156927,-1.43653933896842
"ICELL8_SE_A_featureCounts-403",6.66948336111872,4.23792780742821
"ICELL8_SE_A_featureCounts-404",-2.72190648568304,-2.43535106077018
"ICELL8_SE_A_featureCounts-405",3.39835089194147,5.9325428734797
"ICELL8_SE_A_featureCounts-406",4.62017601477472,6.29918999777016
"ICELL8_SE_A_featureCounts-407",7.34457367407648,2.78375656709847
"ICELL8_SE_A_featureCounts-408",3.60578816878168,4.37994213209328
"ICELL8_SE_A_featureCounts-409",-2.84589368355902,-4.75373046293083
"ICELL8_SE_A_featureCounts-410",6.36272924887507,3.54145403013405
"ICELL8_SE_A_featureCounts-411",-5.2530291701618,-3.1984831561071
"ICELL8_SE_A_featureCounts-412",-4.95408851159246,-1.07615344419303
"ICELL8_SE_A_featureCounts-413",-5.28145963204534,-1.2407924403173
"ICELL8_SE_A_featureCounts-414",-5.00981885445745,-1.91305320157829
"ICELL8_SE_A_featureCounts-415",-2.80556661141546,-5.19262568845573
"ICELL8_SE_A_featureCounts-416",-5.66827088845404,-1.55354754819694
"ICELL8_SE_A_featureCounts-417",4.21915215002863,2.99074204073128
"ICELL8_SE_A_featureCounts-418",6.48221605765192,5.52110598788437
"ICELL8_SE_A_featureCounts-419",-6.41244441521795,-1.83400266065422
"ICELL8_SE_A_featureCounts-420",-2.38816601288946,-5.15431849851432
"ICELL8_SE_A_featureCounts-422",-4.56339675439031,-0.784778283975749
"ICELL8_SE_A_featureCounts-423",-5.16029483330877,-3.42060248746696
"ICELL8_SE_A_featureCounts-424",3.31578343855707,6.89482946500954
"ICELL8_SE_A_featureCounts-425",-2.06066471589239,-3.03291957273307
"ICELL8_SE_A_featureCounts-426",-6.72776824486883,-2.52409617795768
"ICELL8_SE_A_featureCounts-427",7.2018515442547,3.43112464056191
"ICELL8_SE_A_featureCounts-428",-3.13575202477606,-3.56268088712516
"ICELL8_SE_A_featureCounts-429",-4.92533380044134,-2.18157164945426
"ICELL8_SE_A_featureCounts-431",-6.03892165673406,-1.59751813306633
"ICELL8_SE_A_featureCounts-432",6.49955624090998,2.83758957491097
"ICELL8_SE_A_featureCounts-433",-3.58314305794866,-1.41497723951164
"ICELL8_SE_A_featureCounts-434",-6.29187470925482,-2.49703996076408
"ICELL8_SE_A_featureCounts-435",-1.90458828461798,-2.82704131498161
"ICELL8_SE_A_featureCounts-436",-6.24957829964788,-3.37892405881706
"ICELL8_SE_A_featureCounts-437",3.51731389510004,3.76901800737557
"ICELL8_SE_A_featureCounts-438",-6.42253524315985,-1.99789731397453
"ICELL8_SE_A_featureCounts-439",3.70187157141535,5.86532069549737
"ICELL8_SE_A_featureCounts-440",6.13974112021296,3.97729320631203
"ICELL8_SE_A_featureCounts-441",-1.55835348618658,-2.93184535398307
"ICELL8_SE_A_featureCounts-442",-1.2111373568836,-4.53308265104118
"ICELL8_SE_A_featureCounts-443",5.35358208166926,4.77197323546586
"ICELL8_SE_A_featureCounts-444",4.48590701567499,2.59632547006783
"ICELL8_SE_A_featureCounts-445",4.4235426758465,5.34111572609124
"ICELL8_SE_A_featureCounts-447",6.12280195700495,4.62767265544114
"ICELL8_SE_A_featureCounts-448",3.69759672629206,6.82738978967843
"ICELL8_SE_A_featureCounts-449",-5.43558579934271,-2.40355508222404
"ICELL8_SE_A_featureCounts-450",6.63516300665705,3.43077726469216
"ICELL8_SE_A_featureCounts-451",-3.28136140359075,-0.470175908945231
"ICELL8_SE_A_featureCounts-452",2.60185736166803,2.61047275171456
"ICELL8_SE_A_featureCounts-453",4.92178147780268,2.29173882112679
"ICELL8_SE_A_featureCounts-454",-3.81711274636419,-2.71838729276481
"ICELL8_SE_A_featureCounts-455",-1.70861584199102,-2.31324880018058
"ICELL8_SE_A_featureCounts-456",4.19383185850947,3.33765597448525
"ICELL8_SE_A_featureCounts-457",-5.05097228539617,-2.41211478605094
"ICELL8_SE_A_featureCounts-458",-2.51522046578558,-2.9749085177404
"ICELL8_SE_A_featureCounts-459",6.27204102026789,4.48034234152016
"ICELL8_SE_A_featureCounts-460",4.32748788344233,6.67204554186043
"ICELL8_SE_A_featureCounts-461",-5.93563395989569,-3.40469901456657
"ICELL8_SE_A_featureCounts-462",4.46743815886347,4.53830314979729
"ICELL8_SE_A_featureCounts-463",-3.9245789672199,-0.716097043893962
"ICELL8_SE_A_featureCounts-464",-4.65099078667791,-1.9642130602819
"ICELL8_SE_A_featureCounts-465",-4.0563886786762,-2.12392012967887
"ICELL8_SE_A_featureCounts-466",-6.10168582451971,-3.24862353696647
"ICELL8_SE_A_featureCounts-467",-1.94144660485418,-3.36233584775749
"ICELL8_SE_A_featureCounts-468",4.45485537993281,5.08944384455987
"ICELL8_SE_A_featureCounts-469",5.95471495138971,4.30220867500481
"ICELL8_SE_A_featureCounts-470",5.31611031042902,2.94221742258248
"ICELL8_SE_A_featureCounts-471",-4.37239390862615,-1.55783097638908
"ICELL8_SE_A_featureCounts-472",-3.85873729241522,-4.80639235868278
"ICELL8_SE_A_featureCounts-473",-6.71920186532171,-2.72268216504875
"ICELL8_SE_A_featureCounts-474",5.41279905783503,2.47546918497262
"ICELL8_SE_A_featureCounts-475",6.04416674124567,2.28736574754891
"ICELL8_SE_A_featureCounts-476",5.54021042334406,5.58140633807358
"ICELL8_SE_A_featureCounts-477",-3.34491855157049,-1.55127828016105
"ICELL8_SE_A_featureCounts-478",-3.19532042992742,-1.60256116285148
"ICELL8_SE_A_featureCounts-479",5.42874401556818,5.92477400407967
"ICELL8_SE_A_featureCounts-480",-1.22837144387396,-3.06541602506462
"ICELL8_SE_A_featureCounts-481",-4.74493772042425,-0.993726419351725
"ICELL8_SE_A_featureCounts-482",-4.53863841546209,-4.93933932676139
"ICELL8_SE_A_featureCounts-483",5.01877444731562,2.42543442354378
"ICELL8_SE_A_featureCounts-485",3.61330765234797,5.81691510782418
"ICELL8_SE_A_featureCounts-486",-4.04656583321722,-1.26045768155876
"ICELL8_SE_A_featureCounts-487",3.27149981009333,6.03679866895852
"ICELL8_SE_A_featureCounts-488",-3.97563678277166,-3.28698985471549
"ICELL8_SE_A_featureCounts-489",-3.76713449013861,-4.98317305936637
"ICELL8_SE_A_featureCounts-490",-2.65466243279608,-2.43714635267082
"ICELL8_SE_A_featureCounts-491",4.50095599638788,3.07277329073128
"ICELL8_SE_A_featureCounts-492",-2.55330139649542,-2.39544455900016
"ICELL8_SE_A_featureCounts-493",3.39541905867426,6.81377596960244
"ICELL8_SE_A_featureCounts-494",7.07268303381769,2.9293952713984
"ICELL8_SE_A_featureCounts-495",5.92915647971003,4.22266961441216
"ICELL8_SE_A_featureCounts-496",-6.22697478783758,-2.87793033017936
"ICELL8_SE_A_featureCounts-497",-4.92647725594671,-2.12540357007804
"ICELL8_SE_A_featureCounts-498",5.58478373038141,3.61973948583779
"ICELL8_SE_A_featureCounts-499",-1.27344304574163,-3.04312198056999
"ICELL8_SE_A_featureCounts-500",-3.5170558120075,-4.3626505602819
"ICELL8_SE_A_featureCounts-501",4.42459267126887,4.39905531511483
"ICELL8_SE_A_featureCounts-502",-1.39671236527594,-3.29740493192497
"ICELL8_SE_A_featureCounts-503",-3.91999465478094,-1.56669633283439
"ICELL8_SE_A_featureCounts-504",-4.75652915490301,-0.961671995065837
"ICELL8_SE_A_featureCounts-505",3.15218680846064,2.47378332719979
"ICELL8_SE_A_featureCounts-506",6.17250603186457,4.366359068014
"ICELL8_SE_A_featureCounts-507",4.75300234305231,3.11988873586831
"ICELL8_SE_A_featureCounts-508",-5.06970721734197,-4.08854548826042
"ICELL8_SE_A_featureCounts-509",-6.45358449471624,-3.20790068998161
"ICELL8_SE_A_featureCounts-510",-2.29879147065313,-2.51442925824943
"ICELL8_SE_A_featureCounts-511",-1.59129029763372,-4.09906546964469
"ICELL8_SE_A_featureCounts-512",-5.21031695855291,-4.21105162992301
"ICELL8_SE_A_featureCounts-513",3.56514185416071,6.48333497152504
"ICELL8_SE_A_featureCounts-514",-6.09962588799627,-2.24468152417961
"ICELL8_SE_A_featureCounts-515",-4.80227309716375,-0.903839754007487
"ICELL8_SE_A_featureCounts-516",4.47538298117487,6.04125602350411
"ICELL8_SE_A_featureCounts-517",-5.3691590453449,-3.82436911954704
"ICELL8_SE_A_featureCounts-518",5.40200203406183,2.65527088747201
"ICELL8_SE_A_featureCounts-519",-5.04931241524847,-3.46004264249626
"ICELL8_SE_A_featureCounts-520",5.81901520239679,5.66813404665169
"ICELL8_SE_A_featureCounts-521",-1.47283989442022,-2.48653666868034
"ICELL8_SE_A_featureCounts-522",4.03011387335627,5.81403435573754
"ICELL8_SE_A_featureCounts-523",-4.6040509368244,-4.48908774747673
"ICELL8_SE_A_featureCounts-524",6.49243181692927,4.35151804790673
"ICELL8_SE_A_featureCounts-525",-4.4556167746845,-0.741347955606608
"ICELL8_SE_A_featureCounts-526",2.90866225706904,2.78134234056649
"ICELL8_SE_A_featureCounts-527",-4.11854297173651,-4.52174060239616
"ICELL8_SE_A_featureCounts-528",-2.94076138985784,-5.48561351194206
"ICELL8_SE_A_featureCounts-529",5.98355883108942,5.06997065425691
"ICELL8_SE_A_featureCounts-530",-2.79719668877752,-4.10125605954948
"ICELL8_SE_A_featureCounts-531",-2.56201774132879,-4.92994563474479
"ICELL8_SE_A_featureCounts-532",-4.59653979790838,-4.0358740557653
"ICELL8_SE_A_featureCounts-533",6.10168236243097,4.20331604585824
"ICELL8_SE_A_featureCounts-534",7.10432976233332,3.87953991995034
"ICELL8_SE_A_featureCounts-535",5.13918608176081,3.79322702989754
"ICELL8_SE_A_featureCounts-536",-4.0326750899616,-5.41384379758659
"ICELL8_SE_A_featureCounts-537",-3.08962804330023,-3.00777118100944
"ICELL8_SE_A_featureCounts-538",6.09581678854792,5.650712085821
"ICELL8_SE_A_featureCounts-539",5.34290140616266,5.11447096236822
"ICELL8_SE_A_featureCounts-540",6.66268461691706,5.26102225289521
"ICELL8_SE_A_featureCounts-541",5.82897919165461,2.88426096544442
"ICELL8_SE_A_featureCounts-542",-3.72854501259954,-4.74849479093376
"ICELL8_SE_A_featureCounts-543",-1.31326157105596,-3.57224242582145
"ICELL8_SE_A_featureCounts-544",3.41732614981501,5.14785651297149
"ICELL8_SE_A_featureCounts-546",5.28324860083429,5.50279129848656
"ICELL8_SE_A_featureCounts-547",-4.33957559121282,-1.9398514498693
"ICELL8_SE_A_featureCounts-548",5.0174569462475,4.67273364768204
"ICELL8_SE_A_featureCounts-550",-4.72199851525457,-3.99811999692741
"ICELL8_SE_A_featureCounts-551",-3.15794164193304,-5.72693889036003
"ICELL8_SE_A_featureCounts-552",4.1466552590069,2.89840657816109
"ICELL8_SE_A_featureCounts-553",4.0057348583874,3.95508773431954
"ICELL8_SE_A_featureCounts-554",-3.36897737038763,-2.23006360425773
"ICELL8_SE_A_featureCounts-555",5.22170704352228,3.53931970701394
"ICELL8_SE_A_featureCounts-556",-2.77029782784613,-5.20524089231315
"ICELL8_SE_A_featureCounts-558",5.88713711249201,5.42987306223092
"ICELL8_SE_A_featureCounts-559",3.76572412001459,6.32739205465493
"ICELL8_SE_A_featureCounts-560",5.26887291418879,4.41766775951561
"ICELL8_SE_A_featureCounts-561",-4.32926160348089,-4.43813292875114
"ICELL8_SE_A_featureCounts-562",5.24342411505549,3.11835844621834
"ICELL8_SE_A_featureCounts-563",5.33163898932306,5.29494568512616
"ICELL8_SE_A_featureCounts-564",4.7662591313061,3.00603110895333
"ICELL8_SE_A_featureCounts-565",-4.79734927666815,-4.18524901761833
"ICELL8_SE_A_featureCounts-566",6.77660578238337,4.89749793515381
"ICELL8_SE_A_featureCounts-567",4.6320707176861,3.80169112787423
"ICELL8_SE_A_featureCounts-568",4.31968444334833,5.84967399940667
"ICELL8_SE_A_featureCounts-569",6.38030594336359,3.98641152486977
"ICELL8_SE_A_featureCounts-570",6.24254816519587,4.24239821539101
"ICELL8_SE_A_featureCounts-571",-5.87088233483465,-2.28095786466423
"ICELL8_SE_A_featureCounts-572",3.48417490469782,3.92019374475655
"ICELL8_SE_A_featureCounts-573",-4.19753104699285,-3.59010951413932
"ICELL8_SE_A_featureCounts-574",5.32317703711359,2.54379232034859
"ICELL8_SE_A_featureCounts-575",-2.5660493995014,-3.72004001035514
"ICELL8_SE_A_featureCounts-576",6.60621183859675,5.28610028133568
"ICELL8_SE_A_featureCounts-577",4.70379775511591,5.65113414631066
"ICELL8_SE_A_featureCounts-578",-1.58122164261969,-3.82327620878044
"ICELL8_SE_A_featureCounts-579",6.91668003546564,4.45425362692055
"ICELL8_SE_A_featureCounts-580",4.57808845984308,4.73238937363801
"ICELL8_SE_A_featureCounts-581",6.18823069083063,5.71179969415841
"ICELL8_SE_A_featureCounts-582",6.39479034888117,5.05241613269624
"ICELL8_SE_A_featureCounts-583",-5.14506131661566,-2.11586253537956
"ICELL8_SE_A_featureCounts-584",-5.6017840529743,-1.47798411741081
"ICELL8_SE_A_featureCounts-585",-6.33714801324041,-2.808041738413
"ICELL8_SE_A_featureCounts-586",-2.50043803704412,-5.69944445981803
"ICELL8_SE_A_featureCounts-587",-4.24271327508123,-0.838662313364177
"ICELL8_SE_A_featureCounts-588",-3.56851274026068,-5.30860488309684
"ICELL8_SE_A_featureCounts-589",-1.24082523835333,-3.43318908109489
"ICELL8_SE_A_featureCounts-590",6.34577578055231,5.38216878280816
"ICELL8_SE_A_featureCounts-591",4.05333512770502,4.14214189157662
"ICELL8_SE_A_featureCounts-592",-2.45327073586615,-4.79096763028923
"ICELL8_SE_A_featureCounts-593",-4.87688666833074,-2.71704785718742
"ICELL8_SE_A_featureCounts-595",-2.64489561570318,-5.4716765154821
"ICELL8_SE_A_featureCounts-596",-2.7551031733814,-4.47099845304313
"ICELL8_SE_A_featureCounts-597",-4.66955024254949,-3.65071742429557
"ICELL8_SE_A_featureCounts-598",5.07231944548456,3.43649227724251
