"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-428",-2.27088148722795,-3.50469605946652
"ICELL8_PE_B_rsem-429",2.81834726204726,-1.63873212361447
"ICELL8_PE_B_rsem-430",2.05186061730239,2.12241775965579
"ICELL8_PE_B_rsem-431",-0.742234854198965,-1.38492970490567
"ICELL8_PE_B_rsem-432",-3.91612119803575,0.516226601361116
"ICELL8_PE_B_rsem-433",2.07498936524245,-1.53380923295132
"ICELL8_PE_B_rsem-434",1.29972176422927,-0.0374664547454517
"ICELL8_PE_B_rsem-435",-1.98749847541002,0.52701814150699
"ICELL8_PE_B_rsem-437",-1.30891187319902,-0.255682635546843
"ICELL8_PE_B_rsem-438",-1.24457467923311,1.33211548304447
"ICELL8_PE_B_rsem-439",-1.0947768224254,1.53374035334476
"ICELL8_PE_B_rsem-441",1.61979799141738,0.0824945685852367
"ICELL8_PE_B_rsem-442",-1.75684763322023,-1.64544557356946
"ICELL8_PE_B_rsem-443",-4.83722372183946,0.13592321848758
"ICELL8_PE_B_rsem-444",3.25300245156142,0.495275568722566
"ICELL8_PE_B_rsem-445",2.73206000199172,-0.157964873553435
"ICELL8_PE_B_rsem-446",0.557666586540667,-0.168983626605193
"ICELL8_PE_B_rsem-447",-0.90743486414102,-0.110270905734221
"ICELL8_PE_B_rsem-448",2.9969184862599,0.493275713681062
"ICELL8_PE_B_rsem-449",3.04553298821303,-1.62925844216458
"ICELL8_PE_B_rsem-451",1.62311558594557,-0.986367869616668
"ICELL8_PE_B_rsem-452",3.67761258950087,-1.05702869916073
"ICELL8_PE_B_rsem-453",0.787675069473711,-0.457924533129851
"ICELL8_PE_B_rsem-454",-2.12885375151781,-3.15910421633832
"ICELL8_PE_B_rsem-455",0.437404082916704,0.15505654787906
"ICELL8_PE_B_rsem-456",3.17405681481215,0.490869116543611
"ICELL8_PE_B_rsem-458",1.49924998154494,-0.646077084780852
"ICELL8_PE_B_rsem-459",3.39118270745131,-0.774621296168486
"ICELL8_PE_B_rsem-460",-2.58849461207536,-0.311450886965911
"ICELL8_PE_B_rsem-461",-4.69154400954393,0.793801617382844
"ICELL8_PE_B_rsem-463",-1.31527520547059,-3.71389966035
"ICELL8_PE_B_rsem-464",3.07983808388564,1.94241793131717
"ICELL8_PE_B_rsem-465",1.64447908272597,3.19042379832156
"ICELL8_PE_B_rsem-466",2.65981345047804,3.13554317927249
"ICELL8_PE_B_rsem-467",1.57505850663039,2.92428429102786
"ICELL8_PE_B_rsem-468",0.492246316574541,2.34903414225467
"ICELL8_PE_B_rsem-469",2.53569607605788,0.912015032528718
"ICELL8_PE_B_rsem-470",-1.19089503417161,-3.73918967270962
"ICELL8_PE_B_rsem-471",1.75622014870497,2.85909111475833
"ICELL8_PE_B_rsem-472",-1.86996932158616,-3.88960580849759
"ICELL8_PE_B_rsem-473",2.72706084122511,0.310844254254182
"ICELL8_PE_B_rsem-474",-3.52295441756395,0.129216265438874
"ICELL8_PE_B_rsem-476",3.6796601282582,2.43494303202518
"ICELL8_PE_B_rsem-477",-4.59312100539354,0.551872086285432
"ICELL8_PE_B_rsem-478",3.62409334053847,-0.738350916148345
"ICELL8_PE_B_rsem-479",2.9938781725392,-1.05646960759274
"ICELL8_PE_B_rsem-481",3.6775358187184,0.966506790875276
"ICELL8_PE_B_rsem-482",0.892370866440264,2.36131794428714
"ICELL8_PE_B_rsem-483",-0.514192624188932,0.00579245066531486
"ICELL8_PE_B_rsem-484",2.86169152130934,0.582698654888948
"ICELL8_PE_B_rsem-485",-1.50614084134248,-3.32268111729733
"ICELL8_PE_B_rsem-486",-1.80590291152147,1.43717987513431
"ICELL8_PE_B_rsem-487",2.23543910851332,3.25745899653323
"ICELL8_PE_B_rsem-488",2.981198834084,1.19834620928653
"ICELL8_PE_B_rsem-489",-4.55682392249254,-0.312036681414763
"ICELL8_PE_B_rsem-490",-4.45220418105272,0.787332844494661
"ICELL8_PE_B_rsem-491",2.44848565926406,3.0102852103699
"ICELL8_PE_B_rsem-492",3.56492166390273,2.67203600382694
"ICELL8_PE_B_rsem-493",0.661575721405474,-0.409275937319915
"ICELL8_PE_B_rsem-494",-0.324120713569197,-1.92657320523373
"ICELL8_PE_B_rsem-495",-4.74977917800096,0.944616865872224
"ICELL8_PE_B_rsem-496",-2.58316142687944,1.30636937594302
"ICELL8_PE_B_rsem-497",-1.44307656417039,-1.68656777167432
"ICELL8_PE_B_rsem-498",-0.800615608863505,1.19667441820987
"ICELL8_PE_B_rsem-499",-0.722174113787683,-3.73357300782315
"ICELL8_PE_B_rsem-500",1.71175508370253,2.13482506251224
"ICELL8_PE_B_rsem-501",4.16408901085707,-0.0701603176604908
"ICELL8_PE_B_rsem-502",0.957185314796892,0.84342701411136
"ICELL8_PE_B_rsem-503",2.5052524076924,2.51301271891483
"ICELL8_PE_B_rsem-504",0.188375400207964,1.4659736869324
"ICELL8_PE_B_rsem-505",-1.81130195984987,-2.27347137355916
"ICELL8_PE_B_rsem-506",0.59887759556624,1.60406572794803
"ICELL8_PE_B_rsem-507",-0.838495072148713,-3.64678697610013
"ICELL8_PE_B_rsem-508",2.09780864586684,-1.52903800034634
"ICELL8_PE_B_rsem-509",-1.34026993642,-1.4004300119888
"ICELL8_PE_B_rsem-510",-1.1270281506553,2.20295078730472
"ICELL8_PE_B_rsem-511",3.64122371544692,-1.08478884720914
"ICELL8_PE_B_rsem-512",2.70780877938124,-0.928228664637725
"ICELL8_PE_B_rsem-514",3.7877710329518,-1.16992979073636
"ICELL8_PE_B_rsem-515",1.27945880761,-2.28124855780713
"ICELL8_PE_B_rsem-516",3.3123448358998,1.16361172175296
"ICELL8_PE_B_rsem-517",2.58854989876601,-1.66756014847867
"ICELL8_PE_B_rsem-518",0.782559798859087,-2.46225688928477
"ICELL8_PE_B_rsem-519",0.508884118698565,-2.20188553953282
"ICELL8_PE_B_rsem-520",-1.77045257220415,-1.07904260182492
"ICELL8_PE_B_rsem-521",-1.78774399886278,0.115377020596345
"ICELL8_PE_B_rsem-522",0.694502042435137,2.62728435969241
"ICELL8_PE_B_rsem-523",2.09908370842787,-1.17805140042416
"ICELL8_PE_B_rsem-524",-1.62490947375444,0.174477886914094
"ICELL8_PE_B_rsem-525",1.56097226013991,0.356449913739045
"ICELL8_PE_B_rsem-526",1.70594482292983,-0.603993344546477
"ICELL8_PE_B_rsem-527",-0.937949871815714,-0.209255862475554
"ICELL8_PE_B_rsem-528",-2.95650715956834,1.53637964701541
"ICELL8_PE_B_rsem-529",0.997854636810747,2.56547672724613
"ICELL8_PE_B_rsem-530",-0.0744933618083324,0.583530020474275
"ICELL8_PE_B_rsem-531",-3.95004434714464,-0.359022069216887
"ICELL8_PE_B_rsem-532",-0.603644473649534,0.978088688610872
"ICELL8_PE_B_rsem-533",2.87535314431044,0.355208468197663
"ICELL8_PE_B_rsem-534",-0.785941066391739,1.98715908503421
"ICELL8_PE_B_rsem-535",2.77657799591872,1.98107750391849
"ICELL8_PE_B_rsem-538",0.986628459595171,-1.75811140561215
"ICELL8_PE_B_rsem-539",-2.71606774459031,0.841919970272859
"ICELL8_PE_B_rsem-541",1.02752463688704,-1.26581745171658
"ICELL8_PE_B_rsem-542",-2.83021516928819,-0.470170665026824
"ICELL8_PE_B_rsem-543",-2.89880294928697,1.43847448801883
"ICELL8_PE_B_rsem-544",3.99047021736952,-0.66314106011502
"ICELL8_PE_B_rsem-545",-1.36138750443605,-1.92527906918637
"ICELL8_PE_B_rsem-546",-4.06945486197618,0.111665081738313
"ICELL8_PE_B_rsem-548",0.00800447335096932,2.57397873377689
"ICELL8_PE_B_rsem-549",-3.03421707282213,-2.5101161184322
"ICELL8_PE_B_rsem-550",-0.64970724115518,-2.19859354519955
"ICELL8_PE_B_rsem-553",1.55679159035536,-1.26566402936093
"ICELL8_PE_B_rsem-554",2.83860163559767,-1.14893918061368
"ICELL8_PE_B_rsem-555",-4.27068753371385,0.214389395474275
"ICELL8_PE_B_rsem-556",-0.754503293134245,2.11290628886112
"ICELL8_PE_B_rsem-557",-1.75317807326463,0.459825110195955
"ICELL8_PE_B_rsem-558",-0.807339120827588,1.27751715159305
"ICELL8_PE_B_rsem-559",-1.99388785491136,1.90812189555057
"ICELL8_PE_B_rsem-560",-2.18786175379899,0.0260582683075268
"ICELL8_PE_B_rsem-561",1.70644860138747,0.267360520123323
"ICELL8_PE_B_rsem-562",1.41132979264113,-2.30869666063897
"ICELL8_PE_B_rsem-564",1.69249563088271,-1.02868216061703
"ICELL8_PE_B_rsem-565",0.475602434776751,0.297623705624421
"ICELL8_PE_B_rsem-566",-1.6567731035724,-3.55122857117764
"ICELL8_PE_B_rsem-567",3.15088467469069,-1.60315154814831
"ICELL8_PE_B_rsem-568",-1.48448927531389,-3.03592674756161
"ICELL8_PE_B_rsem-569",-3.3580116761699,0.320659470318635
"ICELL8_PE_B_rsem-570",-0.234859837390455,-2.06920262003056
"ICELL8_PE_B_rsem-571",1.3983130918965,2.47137243723758
"ICELL8_PE_B_rsem-572",-4.67162461409715,-0.192303347827117
"ICELL8_PE_B_rsem-573",-4.37145180831102,0.810000490902742
"ICELL8_PE_B_rsem-574",-2.41635556349901,0.238607716320832
"ICELL8_PE_B_rsem-576",-0.614088429309401,2.41786701655277
"ICELL8_PE_B_rsem-577",-1.29377280006555,-1.81536273980252
"ICELL8_PE_B_rsem-578",0.580300139091936,3.0384629485596
"ICELL8_PE_B_rsem-579",-1.85326070914415,-3.80999212288968
"ICELL8_PE_B_rsem-581",-1.05572841892389,-0.506633925677459
"ICELL8_PE_B_rsem-582",-3.99735040793565,1.3229768989075
"ICELL8_PE_B_rsem-583",0.927596138618914,-2.20572816157452
"ICELL8_PE_B_rsem-584",4.16190366616103,1.49800331568607
"ICELL8_PE_B_rsem-587",-4.10342545638231,-0.103535104037444
"ICELL8_PE_B_rsem-588",1.12285034527632,2.38208754038699
"ICELL8_PE_B_rsem-589",-0.995006574489149,-2.14115099930875
"ICELL8_PE_B_rsem-590",-4.48170395026353,0.425534081219514
"ICELL8_PE_B_rsem-593",-1.14549033174661,0.340287041424592
"ICELL8_PE_B_rsem-595",-2.32831366191057,-2.84209768796078
"ICELL8_PE_B_rsem-596",-1.41079087386278,-1.00408856892697
"ICELL8_PE_B_rsem-597",0.881354259155718,2.78340418314823
"ICELL8_PE_B_rsem-598",-1.21771849522737,0.818634342907747
"ICELL8_PE_B_rsem-599",-1.57914621958879,1.64847738718875
"ICELL8_PE_B_rsem-545-dup",-1.25606159696725,-2.00519226813428
