"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-415",3.9540781972387,0.150956743502539
"10X_LLU_B_cellranger3.1-416",1.56832104897286,-4.45480848000057
"10X_LLU_B_cellranger3.1-418",-2.85143470788215,-1.37864447281368
"10X_LLU_B_cellranger3.1-419",1.61122918104913,0.157538228773993
"10X_LLU_B_cellranger3.1-420",-1.14194965386603,-0.314727282977182
"10X_LLU_B_cellranger3.1-421",1.27824416732575,-0.470890558219034
"10X_LLU_B_cellranger3.1-422",2.62793934321191,-0.621230258500654
"10X_LLU_B_cellranger3.1-423",0.814138449487944,3.21170281722538
"10X_LLU_B_cellranger3.1-424",2.0979409215429,-0.475430971837121
"10X_LLU_B_cellranger3.1-425",0.677165373919268,3.89844178512089
"10X_LLU_B_cellranger3.1-426",-0.356827974560003,0.78650509669773
"10X_LLU_B_cellranger3.1-427",2.72757375216271,-1.53561485455044
"10X_LLU_B_cellranger3.1-428",-0.463003158809881,-0.479886553144533
"10X_LLU_B_cellranger3.1-429",3.17119979834344,0.313624256396216
"10X_LLU_B_cellranger3.1-430",0.0106333491780952,-0.950931868410188
"10X_LLU_B_cellranger3.1-431",3.69210481619622,0.696925037646216
"10X_LLU_B_cellranger3.1-432",0.977689563987513,-1.16578210041531
"10X_LLU_B_cellranger3.1-433",0.544085383174677,-1.56757987186916
"10X_LLU_B_cellranger3.1-434",-0.372714758159856,0.175074451708716
"10X_LLU_B_cellranger3.1-435",-2.79980468774054,1.47274898841373
"10X_LLU_B_cellranger3.1-437",0.250675141570826,0.881814950251502
"10X_LLU_B_cellranger3.1-438",0.68835280811574,3.79676818206303
"10X_LLU_B_cellranger3.1-439",1.44765883660104,-0.731593684886101
"10X_LLU_B_cellranger3.1-440",0.183988392112513,2.76391767814152
"10X_LLU_B_cellranger3.1-441",-0.449934482815008,-0.615000679051954
"10X_LLU_B_cellranger3.1-442",0.442983507869501,2.11748194053165
"10X_LLU_B_cellranger3.1-443",1.31103461956765,-2.95223761246212
"10X_LLU_B_cellranger3.1-444",-0.594124436619024,5.05406379058353
"10X_LLU_B_cellranger3.1-446",-2.85605263734076,4.11451386764042
"10X_LLU_B_cellranger3.1-447",1.19320410465982,-2.09742987797268
"10X_LLU_B_cellranger3.1-448",-1.12250471139167,3.41914653136722
"10X_LLU_B_cellranger3.1-449",-0.932341575863104,-3.77021384880551
"10X_LLU_B_cellranger3.1-450",-0.9947389366648,0.510528319621008
"10X_LLU_B_cellranger3.1-451",-0.788625717403631,4.64361285521976
"10X_LLU_B_cellranger3.1-452",0.637732118127604,-3.37467027351864
"10X_LLU_B_cellranger3.1-453",0.802347663549443,2.07950805976383
"10X_LLU_B_cellranger3.1-455",-0.103860438110571,-4.38644338295467
"10X_LLU_B_cellranger3.1-458",0.346733927486201,-3.92400479958065
"10X_LLU_B_cellranger3.1-459",3.18602752661492,-2.16865778610714
"10X_LLU_B_cellranger3.1-460",2.96954870199945,-1.49399626896389
"10X_LLU_B_cellranger3.1-461",2.61805224394586,-0.776967535621006
"10X_LLU_B_cellranger3.1-462",-2.25665879273627,-1.59725416347988
"10X_LLU_B_cellranger3.1-463",-1.8382892611048,-0.414956307864267
"10X_LLU_B_cellranger3.1-464",1.76569980358865,0.257916026854437
"10X_LLU_B_cellranger3.1-465",-2.87714338326667,-2.11047244713314
"10X_LLU_B_cellranger3.1-466",-0.234818578006963,0.368254774355811
"10X_LLU_B_cellranger3.1-467",-0.529555440189581,1.30971001937382
"10X_LLU_B_cellranger3.1-468",-0.978716373684148,3.42430877044193
"10X_LLU_B_cellranger3.1-471",2.85885965800073,-1.53577256844052
"10X_LLU_B_cellranger3.1-473",3.49723839735772,-0.643029278969842
"10X_LLU_B_cellranger3.1-474",-0.44049203419898,1.40950464560978
"10X_LLU_B_cellranger3.1-475",-0.921051860096197,-0.0486521785021605
"10X_LLU_B_cellranger3.1-476",-2.49419188523505,-2.67868066475399
"10X_LLU_B_cellranger3.1-477",-1.7143468859217,3.08069848372929
"10X_LLU_B_cellranger3.1-478",0.650512054322024,-0.647867835021097
"10X_LLU_B_cellranger3.1-479",-3.08291149163459,-0.187828249192316
"10X_LLU_B_cellranger3.1-480",3.7891612050512,-1.44176889107235
"10X_LLU_B_cellranger3.1-481",3.8041188714483,0.404230111384314
"10X_LLU_B_cellranger3.1-482",0.00876563763405835,0.439862840914649
"10X_LLU_B_cellranger3.1-483",2.03771889185693,-2.4111446206332
"10X_LLU_B_cellranger3.1-484",0.533231556175013,-4.7445974414111
"10X_LLU_B_cellranger3.1-485",1.7933686969259,1.17094635322086
"10X_LLU_B_cellranger3.1-486",0.698155894634982,3.47035788848392
"10X_LLU_B_cellranger3.1-487",0.372435301301737,-0.908781892514307
"10X_LLU_B_cellranger3.1-489",0.880870749933381,0.016418331408423
"10X_LLU_B_cellranger3.1-490",-3.02769327187751,-1.03477955505856
"10X_LLU_B_cellranger3.1-491",-2.49906563782905,4.72008656814091
"10X_LLU_B_cellranger3.1-492",-1.76534461999152,3.07869123771183
"10X_LLU_B_cellranger3.1-493",-5.57382917428229,-2.50435650990017
"10X_LLU_B_cellranger3.1-494",1.46664780354287,3.57273625686161
"10X_LLU_B_cellranger3.1-495",-0.642289996387701,4.0813360150098
"10X_LLU_B_cellranger3.1-496",1.98877668356683,-1.04800353095539
"10X_LLU_B_cellranger3.1-497",-0.00319224620078051,-2.5879423682452
"10X_LLU_B_cellranger3.1-498",-1.31453633332465,-0.393298393941003
"10X_LLU_B_cellranger3.1-499",-2.40238046670173,-1.37918061659344
"10X_LLU_B_cellranger3.1-500",-0.582790374996404,2.49565481498234
"10X_LLU_B_cellranger3.1-501",-1.57827568078254,1.59707497909061
"10X_LLU_B_cellranger3.1-502",2.54580819582727,-1.34738088295468
"10X_LLU_B_cellranger3.1-503",3.11452293371942,-1.82820130035885
"10X_LLU_B_cellranger3.1-504",0.187421858070155,-0.873427442169267
"10X_LLU_B_cellranger3.1-505",2.9490573403814,-1.58840364859112
"10X_LLU_B_cellranger3.1-506",-2.16401338601325,-2.04569984123715
"10X_LLU_B_cellranger3.1-508",-2.53718686127875,-2.29164958641537
"10X_LLU_B_cellranger3.1-509",-0.862885117771368,-1.46940029308804
"10X_LLU_B_cellranger3.1-510",2.25642323469903,-4.06810784981259
"10X_LLU_B_cellranger3.1-512",-0.425153970958929,-3.86777735397823
"10X_LLU_B_cellranger3.1-514",0.284887313602229,3.74848651244633
"10X_LLU_B_cellranger3.1-515",1.62002271389749,-2.51859629795559
"10X_LLU_B_cellranger3.1-516",1.97645342325952,1.13677703692905
"10X_LLU_B_cellranger3.1-517",-1.11169898534034,-0.462305075383264
"10X_LLU_B_cellranger3.1-518",0.634471431134005,-1.08369950101383
"10X_LLU_B_cellranger3.1-519",-2.44437027001594,4.66302966430179
"10X_LLU_B_cellranger3.1-520",-3.1547913553736,2.01793288543217
"10X_LLU_B_cellranger3.1-521",-1.50745105767463,-1.06463203475483
"10X_LLU_B_cellranger3.1-522",-1.1804203989527,-3.20111442253597
"10X_LLU_B_cellranger3.1-523",3.72960376715447,-0.551153219199258
"10X_LLU_B_cellranger3.1-524",-0.823076963665228,-2.99306655571468
"10X_LLU_B_cellranger3.1-525",3.06889915442254,0.340710871958655
"10X_LLU_B_cellranger3.1-527",1.03079315995957,-2.45272505924709
"10X_LLU_B_cellranger3.1-528",1.09911210810926,-1.4349517886401
"10X_LLU_B_cellranger3.1-530",-1.31570911431525,-1.74623275444515
"10X_LLU_B_cellranger3.1-531",-1.68239736581061,-1.02721802041538
"10X_LLU_B_cellranger3.1-532",-2.92800164246772,-1.56686622545727
"10X_LLU_B_cellranger3.1-533",-0.129745006801824,-1.95850969002255
"10X_LLU_B_cellranger3.1-534",0.63884630775239,-1.32961422846325
"10X_LLU_B_cellranger3.1-535",2.30332279181268,2.53482412650577
"10X_LLU_B_cellranger3.1-536",-1.56014180207465,-2.25352550194271
"10X_LLU_B_cellranger3.1-537",1.06137767410066,0.208629899763983
"10X_LLU_B_cellranger3.1-538",2.10539698576715,-3.870508915639
"10X_LLU_B_cellranger3.1-539",0.531911045072337,-4.20021129295834
"10X_LLU_B_cellranger3.1-540",2.89040398573663,-1.03928256676205
"10X_LLU_B_cellranger3.1-541",2.96732044195916,-1.27828133747585
"10X_LLU_B_cellranger3.1-542",0.72413800632741,-1.62020236895092
"10X_LLU_B_cellranger3.1-543",-1.96359181428168,3.36271285369388
"10X_LLU_B_cellranger3.1-544",2.17315757250573,-2.49899137661465
"10X_LLU_B_cellranger3.1-546",-2.171112299206,-0.558200932002145
"10X_LLU_B_cellranger3.1-547",-0.265182972194891,-2.56423617050655
"10X_LLU_B_cellranger3.1-548",0.625759392736216,3.11572288825504
"10X_LLU_B_cellranger3.1-549",-0.399393916370611,-1.26929253981121
"10X_LLU_B_cellranger3.1-550",1.45512407994058,2.68682956054203
"10X_LLU_B_cellranger3.1-551",3.11243581747796,-0.888435742712099
"10X_LLU_B_cellranger3.1-552",-0.544209003689031,2.37501382186405
"10X_LLU_B_cellranger3.1-553",-1.5647890570185,-0.0515635077715697
"10X_LLU_B_cellranger3.1-554",-1.62013387704108,-3.39780808136471
"10X_LLU_B_cellranger3.1-555",2.21611094450738,-1.56520939514645
"10X_LLU_B_cellranger3.1-556",-1.8001189234278,3.04860209777347
"10X_LLU_B_cellranger3.1-557",1.48143136477258,-1.94631732151516
"10X_LLU_B_cellranger3.1-558",-0.034957468750219,5.02876471831791
"10X_LLU_B_cellranger3.1-559",1.01789860403325,-0.0973571603060546
"10X_LLU_B_cellranger3.1-560",-2.2040028574488,3.31933259322636
"10X_LLU_B_cellranger3.1-562",2.12548935389306,-0.965843356108743
"10X_LLU_B_cellranger3.1-563",-1.56954717660163,-1.00349176571377
"10X_LLU_B_cellranger3.1-564",0.481256425140162,4.37247514083378
"10X_LLU_B_cellranger3.1-565",-5.83427047753547,-2.77350783989437
"10X_LLU_B_cellranger3.1-566",2.58594477152612,-3.63137174294003
"10X_LLU_B_cellranger3.1-568",-2.6120507719538,-0.295474058842737
"10X_LLU_B_cellranger3.1-569",-0.0648911001703545,-0.502752891635972
"10X_LLU_B_cellranger3.1-570",-2.61328053498481,0.703146332049292
"10X_LLU_B_cellranger3.1-571",-2.39702868485663,0.844481819415015
"10X_LLU_B_cellranger3.1-572",-2.36354637170051,-2.12806094334133
"10X_LLU_B_cellranger3.1-573",1.15434235310342,3.41550301864139
"10X_LLU_B_cellranger3.1-574",-2.93504500413154,-1.53726280376919
"10X_LLU_B_cellranger3.1-575",-0.369287133457403,4.26325415923588
"10X_LLU_B_cellranger3.1-576",-0.288848638775091,3.09227752044193
"10X_LLU_B_cellranger3.1-577",2.79486238932397,0.492144339823645
"10X_LLU_B_cellranger3.1-578",-1.46841549897407,5.08138894393436
"10X_LLU_B_cellranger3.1-579",-2.13031268143867,-1.02296105668553
"10X_LLU_B_cellranger3.1-580",-0.596876740696172,3.90039491012089
"10X_LLU_B_cellranger3.1-581",1.02267278706815,0.841981523775977
"10X_LLU_B_cellranger3.1-582",2.08318281149652,2.86488079383366
"10X_LLU_B_cellranger3.1-583",-1.68147826218818,0.506551736140173
"10X_LLU_B_cellranger3.1-585",2.21440494036462,-2.72828198120602
"10X_LLU_B_cellranger3.1-586",-0.709574342014532,-1.81647992775448
"10X_LLU_B_cellranger3.1-588",1.32460594153192,-0.532456404423791
"10X_LLU_B_cellranger3.1-589",1.45648211216714,-4.03841734573849
"10X_LLU_B_cellranger3.1-590",-0.0690326693079277,3.16551541640751
"10X_LLU_B_cellranger3.1-591",-0.0382596256754204,4.80136775329105
"10X_LLU_B_cellranger3.1-592",0.833812426535149,0.64813839747898
"10X_LLU_B_cellranger3.1-594",0.479409396407862,3.63004016234867
"10X_LLU_B_cellranger3.1-595",2.36939871287133,-0.41750235006817
"10X_LLU_B_cellranger3.1-596",-5.50609922433112,-2.49092078850277
"10X_LLU_B_cellranger3.1-597",-3.10834312463019,3.41914367034428
"10X_LLU_B_cellranger3.1-598",-1.02512908005927,1.36966132476322
"10X_LLU_B_cellranger3.1-599",-3.13580179238532,-1.36627567455776
"10X_LLU_B_cellranger3.1-600",0.224010824916621,-1.2611476247073
"10X_LLU_B_cellranger3.1-601",2.47553873038079,-1.25477362320431
"10X_LLU_B_cellranger3.1-602",0.388919204232951,3.56032656981937
"10X_LLU_B_cellranger3.1-603",1.25961530184533,1.92268251731388
"10X_LLU_B_cellranger3.1-604",2.3128964898565,-2.93596721336849
"10X_LLU_B_cellranger3.1-605",0.0391048190572456,-4.36222816154965
"10X_LLU_B_cellranger3.1-606",-2.09016060853217,4.67719649627201
"10X_LLU_B_cellranger3.1-607",3.43227076506402,-0.774616329825002
"10X_LLU_B_cellranger3.1-608",2.87706279730584,0.997295969271582
"10X_LLU_B_cellranger3.1-610",1.0614413616636,-0.577856964325983
"10X_LLU_B_cellranger3.1-611",1.6553539035299,3.76929854705326
"10X_LLU_B_cellranger3.1-612",-2.43088316941474,1.92877053573124
"10X_LLU_B_cellranger3.1-613",1.53389382338311,-0.870627841806489
"10X_LLU_B_cellranger3.1-614",-0.395234704258184,4.71849154784672
"10X_LLU_B_cellranger3.1-615",-3.6846723558924,-0.598635977959711
"10X_LLU_B_cellranger3.1-616",3.18734383559014,-1.61329162762173
"10X_LLU_B_cellranger3.1-617",-0.856851577999334,-3.151190764165
"10X_LLU_B_cellranger3.1-618",-3.18214988732551,0.251022630476874
"10X_LLU_B_cellranger3.1-619",0.404559522626658,4.75274133040897
"10X_LLU_B_cellranger3.1-620",-1.79421448731635,4.90637444808475
"10X_LLU_B_cellranger3.1-621",0.316855907199641,0.4389176304578
"10X_LLU_B_cellranger3.1-622",3.30794477438714,-1.24460709736355
"10X_LLU_B_cellranger3.1-623",-2.42727637315009,3.65650986983768
"10X_LLU_B_cellranger3.1-624",2.44886898970391,-1.10028446362026
"10X_LLU_B_cellranger3.1-625",2.57440948462274,1.31392406775944
"10X_LLU_B_cellranger3.1-626",-2.93035864854072,-0.909710249757844
"10X_LLU_B_cellranger3.1-627",0.081432342288752,2.87590050055973
"10X_LLU_B_cellranger3.1-628",0.192121207473536,-3.77747154877194
"10X_LLU_B_cellranger3.1-629",-2.97329020524238,2.11810325934879
"10X_LLU_B_cellranger3.1-630",-1.54494619393561,4.018815511012
"10X_LLU_B_cellranger3.1-631",-0.5056111814997,5.00821399047367
"10X_LLU_B_cellranger3.1-632",0.820984251556654,-0.687523017531711
"10X_LLU_B_cellranger3.1-633",0.51903641199853,-1.22352490470417
"10X_LLU_B_cellranger3.1-634",0.239245533702631,-2.12887192413815
"10X_LLU_B_cellranger3.1-635",0.588073104379435,-2.66158772156246
"10X_LLU_B_cellranger3.1-636",1.42347174858834,1.42132853820316
"10X_LLU_B_cellranger3.1-637",3.9373488423803,0.0103498633145509
"10X_LLU_B_cellranger3.1-638",1.17168414568688,0.527064317011755
"10X_LLU_B_cellranger3.1-639",0.631623252985735,-1.75186098263271
"10X_LLU_B_cellranger3.1-640",-2.51226425194953,2.71380566909305
"10X_LLU_B_cellranger3.1-641",0.0357838270642952,-2.26069284126766
"10X_LLU_B_cellranger3.1-642",1.9948132035711,-4.49290419266232
"10X_LLU_B_cellranger3.1-643",-1.28006267571662,-1.93750525162228
"10X_LLU_B_cellranger3.1-644",-2.88377857232306,-2.43787909195431
"10X_LLU_B_cellranger3.1-645",3.26752638792779,1.37466048552982
"10X_LLU_B_cellranger3.1-646",0.979028291759749,-0.343009806132394
"10X_LLU_B_cellranger3.1-647",3.93397140478875,-1.44301915810116
"10X_LLU_B_cellranger3.1-648",-1.6285622122309,-2.09079349682339
"10X_LLU_B_cellranger3.1-649",1.96770918345239,2.53382777526371
"10X_LLU_B_cellranger3.1-650",2.27671790098931,1.92748283698551
"10X_LLU_B_cellranger3.1-651",0.45978787517335,3.97181510283939
"10X_LLU_B_cellranger3.1-652",0.17341941571023,1.08094941928379
"10X_LLU_B_cellranger3.1-653",-3.56377506280158,1.79822515799991
"10X_LLU_B_cellranger3.1-654",0.370924114940424,4.48820351912968
"10X_LLU_B_cellranger3.1-655",-0.567515373470525,-3.88053656265743
"10X_LLU_B_cellranger3.1-656",-1.76648044610236,0.122908228182715
"10X_LLU_B_cellranger3.1-657",-0.369693398716192,-2.18017543003567
"10X_LLU_B_cellranger3.1-658",2.6621568200567,-3.19304776833065
"10X_LLU_B_cellranger3.1-659",0.170040666816492,3.15629004790775
"10X_LLU_B_cellranger3.1-660",0.788429461179037,4.09225415542118
"10X_LLU_B_cellranger3.1-661",-0.737550378086309,3.40366696670048
"10X_LLU_B_cellranger3.1-662",-5.64088964486335,-2.70774806187161
"10X_LLU_B_cellranger3.1-663",2.35844659781243,1.64414643599979
"10X_LLU_B_cellranger3.1-664",0.991820394752283,-1.29092950270184
"10X_LLU_B_cellranger3.1-665",-5.92250156426642,-2.60583472893246
"10X_LLU_B_cellranger3.1-667",-0.673114538433294,0.467597955012244
"10X_LLU_B_cellranger3.1-668",-1.76296925568793,5.07807063415043
"10X_LLU_B_cellranger3.1-669",2.34936749911096,-0.617384887194711
"10X_LLU_B_cellranger3.1-670",-1.21306180978034,1.11774479701511
"10X_LLU_B_cellranger3.1-671",-2.6830866339228,2.47667025878422
"10X_LLU_B_cellranger3.1-672",-0.277452111484747,3.58940505340092
"10X_LLU_B_cellranger3.1-673",-3.57601690316413,1.44801663711063
"10X_LLU_B_cellranger3.1-674",-2.46623468423102,3.92902278258793
"10X_LLU_B_cellranger3.1-675",-1.0019388201258,-3.13125992462643
"10X_LLU_B_cellranger3.1-676",1.92949998354699,-1.60206783459194
"10X_LLU_B_cellranger3.1-677",-3.09893536591742,-1.91322601482876
"10X_LLU_B_cellranger3.1-678",0.0591101644017891,0.228419178271216
"10X_LLU_B_cellranger3.1-680",1.51985627388742,-4.44453883812435
"10X_LLU_B_cellranger3.1-681",2.02726554846551,-1.38134670898922
"10X_LLU_B_cellranger3.1-682",0.38131239986207,-4.01354194328793
"10X_LLU_B_cellranger3.1-683",-3.13118338608954,-0.780280119633752
"10X_LLU_B_cellranger3.1-684",2.21537470793511,-3.71173263237484
"10X_LLU_B_cellranger3.1-685",-1.01394200349067,-3.10309148476132
"10X_LLU_B_cellranger3.1-686",-1.25101518655036,-0.406201547837335
"10X_LLU_B_cellranger3.1-687",0.647788539288302,0.710124605441016
"10X_LLU_B_cellranger3.1-688",-0.548304677250127,-1.59710252926357
"10X_LLU_B_cellranger3.1-689",1.79888123249795,-1.10408163712032
"10X_LLU_B_cellranger3.1-690",2.50278031801965,1.19902860476963
"10X_LLU_B_cellranger3.1-691",3.44108939146783,-0.847094795560914
"10X_LLU_B_cellranger3.1-692",0.289237856624384,-1.22203398392208
"10X_LLU_B_cellranger3.1-693",2.16243636584069,-2.80623269722469
"10X_LLU_B_cellranger3.1-695",-2.68569350266669,3.00777458503239
"10X_LLU_B_cellranger3.1-696",-0.549352526905279,2.44692658736698
"10X_LLU_B_cellranger3.1-697",0.878238964585324,-1.11900628254421
"10X_LLU_B_cellranger3.1-698",-0.0265288355371758,-3.74541140244015
"10X_LLU_B_cellranger3.1-699",2.71897137141015,-0.379101700043756
"10X_LLU_B_cellranger3.1-700",-0.0708129408380791,0.782514208102149
"10X_LLU_B_cellranger3.1-701",2.61940658068444,-0.224154359555322
"10X_LLU_B_cellranger3.1-702",-1.0212841036341,-0.748727477049905
"10X_LLU_B_cellranger3.1-703",-0.437572717907171,2.85080622985355
"10X_LLU_B_cellranger3.1-704",-0.0567291977426811,4.17566871001713
"10X_LLU_B_cellranger3.1-705",1.48554873442437,1.88628219916813
"10X_LLU_B_cellranger3.1-706",-5.96200799966071,-2.72597444698818
"10X_LLU_B_cellranger3.1-707",-3.07541799569343,-0.6009394590617
"10X_LLU_B_cellranger3.1-708",-0.847958684208135,-1.14796215937145
"10X_LLU_B_cellranger3.1-710",-1.54718685174201,-0.268130338645059
"10X_LLU_B_cellranger3.1-711",-0.988979578258733,3.13613437964908
"10X_LLU_B_cellranger3.1-713",1.03808397030618,-2.8201007907153
"10X_LLU_B_cellranger3.1-714",0.580505341050883,3.37436961486332
"10X_LLU_B_cellranger3.1-715",-0.885975241901617,1.01076030089847
"10X_LLU_B_cellranger3.1-716",1.54922473406579,-2.82689572021969
"10X_LLU_B_cellranger3.1-719",2.04125332808282,-3.18137336418636
"10X_LLU_B_cellranger3.1-720",-0.734613776447515,4.31142329528324
"10X_LLU_B_cellranger3.1-721",-0.965223074199896,1.02663456752292
"10X_LLU_B_cellranger3.1-722",2.26233255839135,1.44432329490177
"10X_LLU_B_cellranger3.1-723",-3.57255554223273,1.59085392310612
"10X_LLU_B_cellranger3.1-724",0.605562865493555,0.0367890532254396
"10X_LLU_B_cellranger3.1-725",-0.898846745731573,3.98975848510258
"10X_LLU_B_cellranger3.1-726",2.61451208567407,-1.08986071393498
"10X_LLU_B_cellranger3.1-727",3.2581508157232,-0.262409335827905
"10X_LLU_B_cellranger3.1-728",0.288023769614954,-1.74139917538174
"10X_LLU_B_cellranger3.1-730",2.10852956747796,-3.39287543938168
"10X_LLU_B_cellranger3.1-731",0.0267964599111274,-2.03349352524288
"10X_LLU_B_cellranger3.1-732",0.803461078313847,-2.83094001457699
"10X_LLU_B_cellranger3.1-735",-2.29922986054633,0.104904108786505
"10X_LLU_B_cellranger3.1-736",-1.52075767541144,4.20799636199467
"10X_LLU_B_cellranger3.1-737",-3.67760133767341,1.45407366111271
"10X_LLU_B_cellranger3.1-738",-2.89720988297675,-2.10252452538021
"10X_LLU_B_cellranger3.1-739",0.407535880563517,3.03236460044376
"10X_LLU_B_cellranger3.1-740",-1.20366549515937,4.97854756667606
"10X_LLU_B_cellranger3.1-741",-0.602710485698919,-2.79719973251827
"10X_LLU_B_cellranger3.1-742",-3.08139610314582,2.87673115088932
"10X_LLU_B_cellranger3.1-743",-2.52535367036078,4.04864692046635
"10X_LLU_B_cellranger3.1-744",-3.62412452721808,0.358156674647254
"10X_LLU_B_cellranger3.1-745",-2.92581295991157,-2.30570352718838
"10X_LLU_B_cellranger3.1-746",1.91222596144464,0.300444000506323
"10X_LLU_B_cellranger3.1-747",-0.347456693889837,4.87443017318241
"10X_LLU_B_cellranger3.1-748",2.67200934862878,-2.23833144352444
"10X_LLU_B_cellranger3.1-749",-2.64722490334723,3.07908248260013
"10X_LLU_B_cellranger3.1-750",0.632581844685336,4.02807759597294
"10X_LLU_B_cellranger3.1-751",0.261027097461481,-0.064299351430017
"10X_LLU_B_cellranger3.1-752",-0.788393378498296,1.30450200393192
"10X_LLU_B_cellranger3.1-753",-2.59676051163886,-1.92202068016537
"10X_LLU_B_cellranger3.1-754",-1.25228023553107,2.68473624541752
"10X_LLU_B_cellranger3.1-755",-0.234221697094183,2.90397953345768
"10X_LLU_B_cellranger3.1-756",-1.01606202149604,-0.510423711395341
"10X_LLU_B_cellranger3.1-757",2.21550989126946,0.62153767898075
"10X_LLU_B_cellranger3.1-758",-1.36709761643622,4.9325814182996
"10X_LLU_B_cellranger3.1-759",-2.03681468987678,3.44394254043095
"10X_LLU_B_cellranger3.1-760",-0.494454741718511,-3.97256708786495
"10X_LLU_B_cellranger3.1-761",-0.344007253887396,0.183191233420294
"10X_LLU_B_cellranger3.1-762",1.34105813479211,-1.36776394293316
"10X_LLU_B_cellranger3.1-763",-3.01901793503974,-2.22191501305111
"10X_LLU_B_cellranger3.1-764",0.428057878968974,-0.413631475424844
"10X_LLU_B_cellranger3.1-765",2.84061753725793,-1.82747317001827
"10X_LLU_B_cellranger3.1-767",2.1924815175512,-1.15246681020268
"10X_LLU_B_cellranger3.1-768",-1.17235159898017,-2.81020522758968
"10X_LLU_B_cellranger3.1-769",1.06328183388497,1.94005703284733
"10X_LLU_B_cellranger3.1-770",-1.96584415459846,-0.944802692985612
"10X_LLU_B_cellranger3.1-771",-0.149235487224798,0.979083412432593
"10X_LLU_B_cellranger3.1-772",-2.63422822976325,4.38113545730106
"10X_LLU_B_cellranger3.1-773",-2.34549617791388,2.89297413184635
"10X_LLU_B_cellranger3.1-774",-0.164289951565008,-0.773721682733375
"10X_LLU_B_cellranger3.1-775",-0.797389984371404,-0.0107283656359496
"10X_LLU_B_cellranger3.1-777",-5.88769912743781,-2.68400681660183
"10X_LLU_B_cellranger3.1-778",2.72146987890985,0.0529674823521791
"10X_LLU_B_cellranger3.1-779",3.06443381285455,0.294180148386878
"10X_LLU_B_cellranger3.1-780",-2.63101291680549,0.50128769233219
"10X_LLU_B_cellranger3.1-781",-0.710841298343877,4.29622935607426
"10X_LLU_B_cellranger3.1-782",-2.75666499161933,1.37632965400211
"10X_LLU_B_cellranger3.1-783",-0.940959573032598,1.92427467658512
"10X_LLU_B_cellranger3.1-784",2.7582215068319,1.82514595344059
"10X_LLU_B_cellranger3.1-785",2.99421906447198,0.84675204112522
"10X_LLU_B_cellranger3.1-786",0.33180177187707,-2.2447685067416
"10X_LLU_B_cellranger3.1-787",0.517012327668925,4.10375308349125
"10X_LLU_B_cellranger3.1-788",2.01009058928277,-2.61278105423458
"10X_LLU_B_cellranger3.1-789",-2.69055771851752,-0.890044650888521
"10X_LLU_B_cellranger3.1-790",0.955602258203287,-3.00522185013302
"10X_LLU_B_cellranger3.1-791",-1.14293265366767,-3.31104994461544
"10X_LLU_B_cellranger3.1-792",-0.0203272702715203,-0.587152785515863
"10X_LLU_B_cellranger3.1-793",-1.56594967866157,-0.71134967998274
"10X_LLU_B_cellranger3.1-794",0.583929806707163,0.92880987479679
"10X_LLU_B_cellranger3.1-795",1.88400614237573,-3.50542736694821
"10X_LLU_B_cellranger3.1-797",2.02131605124261,-1.26048571512707
"10X_LLU_B_cellranger3.1-798",0.560172319171687,0.615554683947485
"10X_LLU_B_cellranger3.1-799",-0.677635312320928,-0.574454462981302
"10X_LLU_B_cellranger3.1-800",-3.07380032563422,1.10613357379429
"10X_LLU_B_cellranger3.1-801",0.14289796328332,-0.594751573062021
"10X_LLU_B_cellranger3.1-803",-0.931269169094305,-1.62972587988384
"10X_LLU_B_cellranger3.1-804",-1.8743069174311,4.8962774212598
"10X_LLU_B_cellranger3.1-805",-1.09910213971351,4.77892207458012
"10X_LLU_B_cellranger3.1-806",0.0262318251111702,-4.43334150955685
"10X_LLU_B_cellranger3.1-807",0.284289598224421,-1.34786523029812
"10X_LLU_B_cellranger3.1-808",1.47892737364556,0.431086056971472
"10X_LLU_B_cellranger3.1-809",1.32831919169213,-1.36954290316113
"10X_LLU_B_cellranger3.1-811",0.122805058715601,3.93612956359379
"10X_LLU_B_cellranger3.1-812",-3.12917470956061,2.88262008979313
"10X_LLU_B_cellranger3.1-813",-0.933863759281377,4.95609950377933
"10X_LLU_B_cellranger3.1-814",3.66775917982842,0.426478379511755
"10X_LLU_B_cellranger3.1-815",-3.15317487740729,-1.458139962411
"10X_LLU_B_cellranger3.1-816",0.960313163457175,-2.44435418293484
"10X_LLU_B_cellranger3.1-817",-2.25462150597785,4.83577679946415
"10X_LLU_B_cellranger3.1-818",0.41693320846345,-3.96170092270382
"10X_LLU_B_cellranger3.1-819",-2.05173707032416,0.756516688609046
"10X_LLU_B_cellranger3.1-821",-0.970531225445013,-0.772309719479162
"10X_LLU_B_cellranger3.1-822",1.09281106269147,-3.95968151733883
"10X_LLU_B_cellranger3.1-823",-2.68223857903693,1.51940273597233
"10X_LLU_B_cellranger3.1-824",-2.85360050225471,-0.663111879384595
"10X_LLU_B_cellranger3.1-826",-0.61517190957282,-3.44662166283138
"10X_LLU_B_cellranger3.1-827",-1.01166355633948,0.334570997500342
"10X_LLU_B_cellranger3.1-828",0.498682796714564,-2.41347838089474
"10X_LLU_B_cellranger3.1-829",0.583889692781229,3.35359715774052
"10X_LLU_B_cellranger3.1-830",1.84577381586816,-3.0306286875964
