"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-471",0.37259790948775,3.4337558190995
"10X_LLU_A_zumi-472",-0.836963736496899,4.18355769326027
"10X_LLU_A_zumi-473",-1.94889327236268,1.44013081898029
"10X_LLU_A_zumi-476",-1.26668014474962,-1.73549204657738
"10X_LLU_A_zumi-477",1.33920214227584,3.29530197789009
"10X_LLU_A_zumi-478",2.55304381898787,2.14882964302833
"10X_LLU_A_zumi-479",3.90907142213729,-1.92628794501488
"10X_LLU_A_zumi-480",3.3302378421202,-1.59940248320763
"10X_LLU_A_zumi-481",2.04472205690291,-4.04801088164513
"10X_LLU_A_zumi-483",3.73390243104842,-2.39790588210289
"10X_LLU_A_zumi-484",-0.401094757996533,4.58166355301674
"10X_LLU_A_zumi-485",1.70621583513167,1.90730894018943
"10X_LLU_A_zumi-486",1.6708459620848,-1.90033703635399
"10X_LLU_A_zumi-487",-3.81643655248735,2.77577454258735
"10X_LLU_A_zumi-488",0.0542196994200013,-2.77917486022179
"10X_LLU_A_zumi-489",-4.97770407148454,-1.3266885835952
"10X_LLU_A_zumi-490",-1.43752952762697,1.85537928749855
"10X_LLU_A_zumi-491",0.173612571276691,0.358184580104901
"10X_LLU_A_zumi-492",-2.13674142309282,-2.35999518225853
"10X_LLU_A_zumi-493",1.59068343690779,0.264524881141736
"10X_LLU_A_zumi-494",-0.855987229429219,-1.06977372954552
"10X_LLU_A_zumi-495",-2.79083337732408,2.90489179302986
"10X_LLU_A_zumi-496",0.0318808322325013,0.911250923173977
"10X_LLU_A_zumi-497",0.529837465800311,2.10164368559654
"10X_LLU_A_zumi-498",-4.03824474760148,1.13770817627247
"10X_LLU_A_zumi-500",2.28419969133284,0.573280219333722
"10X_LLU_A_zumi-501",-2.10413958974931,-2.86326270888512
"10X_LLU_A_zumi-502",2.552026963748,-3.9601331312484
"10X_LLU_A_zumi-503",1.9886142974272,-0.952621992332386
"10X_LLU_A_zumi-504",2.33095953515914,2.62299019505317
"10X_LLU_A_zumi-505",-2.01327004381273,2.89566296746071
"10X_LLU_A_zumi-506",-4.74427177854631,-0.945061023933338
"10X_LLU_A_zumi-507",1.34457275918868,-2.79493337462609
"10X_LLU_A_zumi-508",2.89222619584944,2.08077603985603
"10X_LLU_A_zumi-509",0.9946231608763,0.390280429618908
"10X_LLU_A_zumi-510",-3.90842249342057,-0.995600517494129
"10X_LLU_A_zumi-511",1.76060316614058,-2.95740753005211
"10X_LLU_A_zumi-512",-0.100006722889874,1.13117391278083
"10X_LLU_A_zumi-513",5.67291972688582,1.52010342885788
"10X_LLU_A_zumi-514",3.54796645692733,-2.09747558425133
"10X_LLU_A_zumi-515",0.949547982729938,1.20015886833007
"10X_LLU_A_zumi-516",2.48530504754927,3.66670388390358
"10X_LLU_A_zumi-517",-1.61987044759843,0.353122298019482
"10X_LLU_A_zumi-518",5.13186070970442,1.42358674516018
"10X_LLU_A_zumi-519",-4.11023380704973,-0.668183859092639
"10X_LLU_A_zumi-520",1.1513340239897,3.2221577804261
"10X_LLU_A_zumi-521",0.718628621615436,2.6362944286042
"10X_LLU_A_zumi-522",-0.523716890297864,2.64045519043739
"10X_LLU_A_zumi-523",-0.16490688272569,-4.00057512114708
"10X_LLU_A_zumi-524",1.96189281991866,2.67218894173439
"10X_LLU_A_zumi-525",-1.10251599275324,3.40857047249611
"10X_LLU_A_zumi-526",0.124331450976398,3.0313881080323
"10X_LLU_A_zumi-527",0.431220746554401,1.47876188566024
"10X_LLU_A_zumi-529",-1.84882374950502,3.60308665444191
"10X_LLU_A_zumi-530",0.96049926332381,-3.56796603987877
"10X_LLU_A_zumi-531",-0.928521701179478,-1.39759856055443
"10X_LLU_A_zumi-532",2.33363196901229,1.27164744992788
"10X_LLU_A_zumi-533",3.61055324129012,-1.53705292533104
"10X_LLU_A_zumi-534",-0.47810860820863,-3.02928262541954
"10X_LLU_A_zumi-535",0.353932238139179,-1.11851435492699
"10X_LLU_A_zumi-536",1.00171325258162,-0.556891735298084
"10X_LLU_A_zumi-537",2.33930490068343,1.76000181247528
"10X_LLU_A_zumi-538",-3.69419648595903,0.274849478500439
"10X_LLU_A_zumi-539",2.50631806901839,2.00227117945488
"10X_LLU_A_zumi-540",-1.37434341856096,0.718740109699322
"10X_LLU_A_zumi-541",2.91780350259688,0.814213578003003
"10X_LLU_A_zumi-542",-3.0187760824785,-1.3093557913131
"10X_LLU_A_zumi-543",1.58066413453963,-0.162050302726673
"10X_LLU_A_zumi-544",-2.31383051820848,-2.23342924903099
"10X_LLU_A_zumi-545",-0.799026855312321,-0.280272181732105
"10X_LLU_A_zumi-546",-1.87316801496599,-0.566112335426258
"10X_LLU_A_zumi-547",0.878716683901813,-0.149143036109851
"10X_LLU_A_zumi-548",1.13451669267562,3.83791250397499
"10X_LLU_A_zumi-549",1.27402184060958,1.84905106236274
"10X_LLU_A_zumi-550",0.414414144076373,-3.07089000533287
"10X_LLU_A_zumi-551",0.079498148478534,-1.70558243582909
"10X_LLU_A_zumi-552",-2.07805290170762,-1.92707496474449
"10X_LLU_A_zumi-553",-4.33987667509172,-0.24002462218468
"10X_LLU_A_zumi-554",1.77687404207137,1.52748051692779
"10X_LLU_A_zumi-555",3.96833608201888,-0.368070061904834
"10X_LLU_A_zumi-556",-2.02914317794893,-1.15046172927086
"10X_LLU_A_zumi-557",-0.129976236306165,-4.11883836577599
"10X_LLU_A_zumi-558",3.10560700944808,2.46328038384254
"10X_LLU_A_zumi-559",-3.8663821453676,-1.93732982466881
"10X_LLU_A_zumi-560",-2.43031134554002,-2.52298599074547
"10X_LLU_A_zumi-561",1.59670565179732,-1.35660081694786
"10X_LLU_A_zumi-562",-3.81867792554948,-1.57149940322106
"10X_LLU_A_zumi-563",-2.17536523290727,2.17150330950554
"10X_LLU_A_zumi-564",2.23548290780928,-0.279660995704578
"10X_LLU_A_zumi-565",2.08047244600203,-1.54746275733178
"10X_LLU_A_zumi-566",0.651921725787189,-1.2841454107589
"10X_LLU_A_zumi-567",-2.62888088174913,1.57479298521812
"10X_LLU_A_zumi-568",2.92995522073653,-3.16411453078453
"10X_LLU_A_zumi-569",-4.84474804349992,-2.0419943888015
"10X_LLU_A_zumi-570",0.340207076586749,2.89341277291114
"10X_LLU_A_zumi-571",1.48891542009261,2.35249823738868
"10X_LLU_A_zumi-572",2.20460221818831,4.22191328217323
"10X_LLU_A_zumi-573",-2.82061626859758,-0.409018810493396
"10X_LLU_A_zumi-574",-3.49881627508256,-2.39669256995385
"10X_LLU_A_zumi-575",3.93145368150618,-1.36784821341698
"10X_LLU_A_zumi-576",1.25741956285384,-1.89195423911278
"10X_LLU_A_zumi-577",5.38678929857161,0.945390377538754
"10X_LLU_A_zumi-578",-2.2446688646898,1.80796105076606
"10X_LLU_A_zumi-579",0.466894007243182,-3.6616621572799
"10X_LLU_A_zumi-580",-3.86089303442094,-2.08230858634179
"10X_LLU_A_zumi-581",-0.681720131121609,0.467373434799267
"10X_LLU_A_zumi-582",-4.5513859028444,-0.470387156707691
"10X_LLU_A_zumi-584",1.83298871568587,4.25926727463539
"10X_LLU_A_zumi-585",-2.25964989610765,-2.20942478964989
"10X_LLU_A_zumi-586",0.65938899568465,0.0735124986344113
"10X_LLU_A_zumi-587",-1.44559153267,-0.072255547744678
"10X_LLU_A_zumi-588",2.19885752252486,4.26184243370826
"10X_LLU_A_zumi-589",-3.74779059835527,-0.267043050033496
"10X_LLU_A_zumi-590",2.22292182496932,2.50739294697578
"10X_LLU_A_zumi-591",0.822064853228595,-0.767005260688709
"10X_LLU_A_zumi-592",2.44036314538863,1.13957876374061
"10X_LLU_A_zumi-593",-4.53765966840837,-0.862468775016712
"10X_LLU_A_zumi-594",-0.0670340294465759,3.94827861000831
"10X_LLU_A_zumi-595",1.9690510993376,4.00255722214515
"10X_LLU_A_zumi-596",-0.543992661915753,-0.508458550674366
"10X_LLU_A_zumi-597",0.994955039538409,0.441372756259991
"10X_LLU_A_zumi-599",1.58279941133406,-2.72050720046227
"10X_LLU_A_zumi-602",1.88939044526961,-0.168484862548755
"10X_LLU_A_zumi-603",-2.80348708578203,1.8269231360131
"10X_LLU_A_zumi-604",1.93091509393599,2.42085594345863
"10X_LLU_A_zumi-605",1.00035855821517,4.02857059647377
"10X_LLU_A_zumi-608",-0.834607237063382,4.16651219536598
"10X_LLU_A_zumi-609",-3.77514746137712,-0.469622071487354
"10X_LLU_A_zumi-610",-3.90100839086625,-0.77826720069115
"10X_LLU_A_zumi-611",-4.99362447210405,-1.74842148612206
"10X_LLU_A_zumi-612",0.998984551943805,-1.28836851905053
"10X_LLU_A_zumi-613",-2.36145307966325,-1.20370179007714
"10X_LLU_A_zumi-614",-1.24687417694185,0.791481498973919
"10X_LLU_A_zumi-615",-0.75482427426431,2.36236113716896
"10X_LLU_A_zumi-616",3.43540904573348,-3.06451898406212
"10X_LLU_A_zumi-617",-3.35796024747941,2.58368510414894
"10X_LLU_A_zumi-618",-2.8862030739412,-0.934975202781604
"10X_LLU_A_zumi-619",-1.92456223913286,-1.25578623603051
"10X_LLU_A_zumi-620",-0.330231570683453,3.81038159539039
"10X_LLU_A_zumi-621",2.64338443330672,0.991945479410244
"10X_LLU_A_zumi-622",-1.72217502542588,-2.16116267035668
"10X_LLU_A_zumi-623",-2.49069001623246,1.01980179955299
"10X_LLU_A_zumi-624",1.11183092645552,-0.636746462089466
"10X_LLU_A_zumi-625",-1.12837942787263,-2.48186260054772
"10X_LLU_A_zumi-626",-4.24514105268571,0.578548435466839
"10X_LLU_A_zumi-627",3.52054259828475,-3.03280549834435
"10X_LLU_A_zumi-629",-1.15582420774553,-2.4969823915786
"10X_LLU_A_zumi-630",-1.11249084868285,-0.370593484146045
"10X_LLU_A_zumi-631",-1.95001366087053,0.212946597831799
"10X_LLU_A_zumi-632",2.25251123956588,-4.15230565856163
"10X_LLU_A_zumi-633",-1.71946688839052,2.22308546711738
"10X_LLU_A_zumi-634",-1.02014015526328,-0.679880913001941
"10X_LLU_A_zumi-635",0.194655991114642,-4.38024907897179
"10X_LLU_A_zumi-636",3.63744351915267,-2.65081435034935
"10X_LLU_A_zumi-637",0.078489995516803,1.84000057389076
"10X_LLU_A_zumi-638",-1.78250744291398,3.92420429398353
"10X_LLU_A_zumi-639",-0.552182429514859,3.18979937245185
"10X_LLU_A_zumi-642",1.38610098413375,4.14219063927467
"10X_LLU_A_zumi-643",-3.72430803724382,0.601994876163556
"10X_LLU_A_zumi-646",3.74370620302108,-2.19379001448815
"10X_LLU_A_zumi-647",-3.83769800611589,0.0203829448395505
"10X_LLU_A_zumi-648",-2.03742536254976,-1.72522407363121
"10X_LLU_A_zumi-649",-3.02527728029344,-1.10824042151635
"10X_LLU_A_zumi-650",-3.76799657293412,-0.765576179725574
"10X_LLU_A_zumi-651",-3.04499914594743,2.08202022721107
"10X_LLU_A_zumi-652",-3.80828645177934,-0.484483297569202
"10X_LLU_A_zumi-653",-4.33805015035722,-1.45100956748192
"10X_LLU_A_zumi-654",4.52731893113997,-1.4984005052871
"10X_LLU_A_zumi-655",1.25835917047408,-3.0007391531295
"10X_LLU_A_zumi-657",2.96758267930892,1.18709877540405
"10X_LLU_A_zumi-658",-4.17701365896318,-1.60430365393822
"10X_LLU_A_zumi-659",1.31425068429854,1.31296250072355
"10X_LLU_A_zumi-660",-3.73808100172136,0.0836343209915891
"10X_LLU_A_zumi-661",2.10689041665938,0.351473156707837
"10X_LLU_A_zumi-662",1.87232730440047,-0.878520782691883
"10X_LLU_A_zumi-663",-2.18213715501878,-0.327915962440418
"10X_LLU_A_zumi-664",3.60391709855941,-2.91496282408898
"10X_LLU_A_zumi-665",-0.516577147923444,3.05131167580421
"10X_LLU_A_zumi-666",-0.217717670880292,3.51472539116676
"10X_LLU_A_zumi-667",1.66829583696273,1.64704627205665
"10X_LLU_A_zumi-668",-0.30388643690202,-2.46448355506127
"10X_LLU_A_zumi-669",-4.91216494985673,-1.51213579962914
"10X_LLU_A_zumi-670",4.09598252824691,-1.8709157068557
"10X_LLU_A_zumi-671",5.29634425691512,1.37548202683265
"10X_LLU_A_zumi-673",-0.017183923207257,-4.13002401183312
"10X_LLU_A_zumi-674",-4.77479579397294,-1.5043762285537
"10X_LLU_A_zumi-675",-1.18384146042917,4.16110915352638
"10X_LLU_A_zumi-676",-4.89717700430009,-1.58584862540428
"10X_LLU_A_zumi-677",-3.88037016340349,0.633857492702557
"10X_LLU_A_zumi-678",2.15990016511824,-0.0590354759520755
"10X_LLU_A_zumi-679",2.81102988771346,-1.74243813346093
"10X_LLU_A_zumi-680",-0.389328741513226,-3.49855714629357
"10X_LLU_A_zumi-681",0.838491654910114,-1.3328981954879
"10X_LLU_A_zumi-682",1.35831306032088,2.15704363991554
"10X_LLU_A_zumi-683",2.5916952853575,-2.14519482443993
"10X_LLU_A_zumi-685",4.55395743898299,-1.76937347243492
"10X_LLU_A_zumi-686",-2.09695866056535,2.73245305229957
"10X_LLU_A_zumi-687",-2.87961211153123,2.20032805611427
"10X_LLU_A_zumi-688",-3.06897714086625,1.61606252600486
"10X_LLU_A_zumi-689",-2.11822929330919,-1.29146152327721
"10X_LLU_A_zumi-690",0.617907381571796,1.84815323759849
"10X_LLU_A_zumi-691",-1.96745278783891,-2.32497649977867
"10X_LLU_A_zumi-692",-2.44230129667375,-2.01378351042931
"10X_LLU_A_zumi-695",-2.42159976907823,1.23234812577303
"10X_LLU_A_zumi-696",2.21574327997115,-2.89599901030724
"10X_LLU_A_zumi-697",0.156460381068256,-3.8829699117965
"10X_LLU_A_zumi-698",3.06356761506942,-2.06171327422325
"10X_LLU_A_zumi-699",1.27056882432845,-4.06280713866417
"10X_LLU_A_zumi-700",4.14041469148543,-0.842082317573474
"10X_LLU_A_zumi-701",2.44193122438338,1.37410176952417
"10X_LLU_A_zumi-702",1.97989509157088,0.309149925010754
"10X_LLU_A_zumi-703",-1.82647802778337,-1.08877712081139
"10X_LLU_A_zumi-704",-0.963748210154507,4.02706402947242
"10X_LLU_A_zumi-705",-2.56305649229142,2.91660219837959
"10X_LLU_A_zumi-706",-1.20377393909547,-1.08611708472435
"10X_LLU_A_zumi-707",5.46861836961653,1.40139928122099
"10X_LLU_A_zumi-708",-1.53736921497438,-2.55685454199974
"10X_LLU_A_zumi-709",1.51735518030074,-3.14579587767784
"10X_LLU_A_zumi-710",-1.82117112823579,-1.98658209632103
"10X_LLU_A_zumi-711",2.2984835868254,0.858565483587338
"10X_LLU_A_zumi-712",0.958269811190631,-1.66503029654686
"10X_LLU_A_zumi-713",-2.72936263033006,2.09650844742592
"10X_LLU_A_zumi-714",-0.605029308281873,4.97386950661476
"10X_LLU_A_zumi-715",0.896872735537555,3.62457889725502
"10X_LLU_A_zumi-716",-3.34247734495256,-0.498973186714099
"10X_LLU_A_zumi-717",-3.04151334711168,2.346768681305
"10X_LLU_A_zumi-718",2.94743249467757,-0.703751142723011
"10X_LLU_A_zumi-719",2.80762550882247,1.32987124507363
"10X_LLU_A_zumi-720",4.09808204225447,-0.87882142852013
"10X_LLU_A_zumi-721",4.52340314439681,-1.50253682921593
"10X_LLU_A_zumi-722",0.59158418229964,-2.31745606253807
"10X_LLU_A_zumi-723",-2.0827739472017,1.55889699270065
"10X_LLU_A_zumi-724",2.46889731935408,3.97668093849952
"10X_LLU_A_zumi-726",2.60619733384993,0.445896450775219
"10X_LLU_A_zumi-728",2.67831060937789,0.0578721206360593
"10X_LLU_A_zumi-729",-3.32278754659745,2.4445676248246
"10X_LLU_A_zumi-730",0.237888789690997,-1.43207817862694
"10X_LLU_A_zumi-732",-0.417812013112042,-1.61855774710839
"10X_LLU_A_zumi-733",-0.148488664113019,-2.65689378569786
"10X_LLU_A_zumi-734",-1.18066930123422,4.18254465271766
"10X_LLU_A_zumi-735",1.63069627336409,-2.9954433996505
"10X_LLU_A_zumi-736",2.33962914995101,-1.29411011527245
"10X_LLU_A_zumi-737",4.29503915361312,-1.3803322870559
"10X_LLU_A_zumi-740",2.84612033418563,2.03125948120887
"10X_LLU_A_zumi-741",0.111081219233539,4.05931467224891
"10X_LLU_A_zumi-743",-1.6837500567064,-3.30534511397545
"10X_LLU_A_zumi-744",5.27470395616439,1.24493003298576
"10X_LLU_A_zumi-746",-2.06965508409593,1.32324851990725
"10X_LLU_A_zumi-747",3.12593839219954,2.59910422970588
"10X_LLU_A_zumi-748",2.50187227777388,-2.345015104515
"10X_LLU_A_zumi-749",-1.7775816554651,-1.30161553214257
"10X_LLU_A_zumi-750",0.356289005793597,-1.6358094770736
"10X_LLU_A_zumi-751",-0.517752611123059,-0.0438410599059329
"10X_LLU_A_zumi-752",-4.3493652577028,-1.39012842963402
"10X_LLU_A_zumi-753",1.46584007791426,1.70533064414795
"10X_LLU_A_zumi-754",-1.49467419930551,-3.17737108061974
"10X_LLU_A_zumi-755",-4.26917316862199,1.38030419533188
"10X_LLU_A_zumi-758",-4.57163574644182,-1.64693051169579
"10X_LLU_A_zumi-759",-0.122367286168072,1.68520385433967
"10X_LLU_A_zumi-760",0.03301165155318,-0.295797999603199
"10X_LLU_A_zumi-761",2.70190761140731,-3.02309232543175
"10X_LLU_A_zumi-762",-0.63339402624223,4.27633566071327
"10X_LLU_A_zumi-763",1.46917126230147,-4.05823379347985
"10X_LLU_A_zumi-764",2.61627504876998,-3.4792719442672
"10X_LLU_A_zumi-765",-3.55505850263688,-1.62664609740441
"10X_LLU_A_zumi-766",3.93679139665511,-2.1641924936599
"10X_LLU_A_zumi-767",1.16633770517256,3.25630325486
"10X_LLU_A_zumi-768",-3.1424503559694,0.463175718086316
"10X_LLU_A_zumi-769",-0.242602192841504,0.88141873885925
"10X_LLU_A_zumi-770",-3.90622665830705,1.9673873226815
"10X_LLU_A_zumi-771",-0.946992115162347,3.41365451027687
"10X_LLU_A_zumi-772",0.935234761752155,1.77159756829078
"10X_LLU_A_zumi-773",2.31391451410201,2.40292984654243
"10X_LLU_A_zumi-774",-0.907089316330884,2.22120821883018
"10X_LLU_A_zumi-775",-0.340114676438306,0.268554035919262
"10X_LLU_A_zumi-776",2.71681044153121,3.14152259041603
"10X_LLU_A_zumi-777",3.04010388902571,-3.07676750014489
"10X_LLU_A_zumi-778",-1.21666953810308,1.95666587759788
"10X_LLU_A_zumi-779",3.67571923784163,-2.36690097640221
"10X_LLU_A_zumi-781",3.18198249391463,-2.28526025603478
"10X_LLU_A_zumi-782",-0.921983876310323,0.601884071128918
"10X_LLU_A_zumi-783",2.76779577783492,-2.0090308744735
"10X_LLU_A_zumi-784",2.89530084184554,2.13518429209526
"10X_LLU_A_zumi-785",1.24989435724166,3.04643184353645
"10X_LLU_A_zumi-786",-1.28999472507093,-3.16251855681603
"10X_LLU_A_zumi-787",2.09418437532332,3.8242210786515
"10X_LLU_A_zumi-788",1.12901899866011,-2.31805163214867
"10X_LLU_A_zumi-789",-1.60967233129594,-3.14487939665978
"10X_LLU_A_zumi-792",1.25675985864547,0.16659421135719
"10X_LLU_A_zumi-793",1.44251320413497,0.342257801788403
"10X_LLU_A_zumi-794",-3.88631060072038,2.61711544205482
"10X_LLU_A_zumi-795",0.0334758525266907,2.5760806243592
"10X_LLU_A_zumi-796",-0.380282306157086,-3.12774234603112
"10X_LLU_A_zumi-797",-4.35248830267045,-0.0690644342726932
"10X_LLU_A_zumi-798",-3.61441376157853,2.56399721314247
"10X_LLU_A_zumi-799",1.76680705598738,-1.29709320853417
"10X_LLU_A_zumi-800",-2.51598515459153,0.508121673362805
"10X_LLU_A_zumi-802",1.64159820131209,2.85838967968757
"10X_LLU_A_zumi-803",1.47887919000533,-1.03166824172203
"10X_LLU_A_zumi-804",4.1301965480223,-0.879315431816028
"10X_LLU_A_zumi-805",3.31468484453109,0.169520799415661
"10X_LLU_A_zumi-806",-1.56312766023729,0.533635143535687
"10X_LLU_A_zumi-807",1.80945179513839,-2.24739485572045
"10X_LLU_A_zumi-808",-0.110569142781232,4.45834821869667
"10X_LLU_A_zumi-809",1.01572773507979,2.3943920772248
"10X_LLU_A_zumi-810",-1.78167285867784,3.59064644982154
"10X_LLU_A_zumi-811",0.174500322855975,-1.73538261244957
"10X_LLU_A_zumi-812",-2.25065984674547,3.13549679924781
"10X_LLU_A_zumi-813",-2.10893824049089,-0.154111917716907
"10X_LLU_A_zumi-814",-1.64395316787812,0.0702931325608029
"10X_LLU_A_zumi-815",1.37674353174117,-4.38771539519493
"10X_LLU_A_zumi-816",-4.50740911909196,-1.07932096312706
"10X_LLU_A_zumi-818",0.238950467623737,0.958604488866879
"10X_LLU_A_zumi-819",-2.32383348890397,1.16155618836219
"10X_LLU_A_zumi-820",3.57111117891219,-1.66746645758812
"10X_LLU_A_zumi-821",0.703121519602802,0.978332851427151
"10X_LLU_A_zumi-822",2.07276270440963,1.24579986591871
"10X_LLU_A_zumi-823",2.80123922876265,1.40243394334848
"10X_LLU_A_zumi-824",-1.85392340370271,3.18338817765052
"10X_LLU_A_zumi-825",-2.44129135557267,-2.9851108152694
"10X_LLU_A_zumi-826",-1.21967841037366,-0.21698790381615
"10X_LLU_A_zumi-827",3.56260011247542,-2.24857145140831
"10X_LLU_A_zumi-828",0.028945899523761,2.20463538576896
"10X_LLU_A_zumi-829",5.49194762758162,1.27177392353351
"10X_LLU_A_zumi-830",0.607496238268878,-4.40814882109825
"10X_LLU_A_zumi-831",-2.92193331667039,2.91757196595008
"10X_LLU_A_zumi-832",0.36223516515639,1.22586819936569
"10X_LLU_A_zumi-833",0.0422572856321595,1.12769484926994
"10X_LLU_A_zumi-834",-2.32746210046861,1.72633618523414
"10X_LLU_A_zumi-835",3.30914113572982,-2.18696981261437
"10X_LLU_A_zumi-836",1.86775062135604,-0.85719114134972
"10X_LLU_A_zumi-837",-0.699664079628918,-0.920060690147327
"10X_LLU_A_zumi-838",4.18259189180281,-1.76922922919457
"10X_LLU_A_zumi-839",-2.12197997518632,-0.831462200385974
"10X_LLU_A_zumi-840",-2.51676347204301,0.237098995941235
"10X_LLU_A_zumi-841",-3.68882610746476,-0.0474000532454715
"10X_LLU_A_zumi-843",1.65893528512862,-3.35418611357872
"10X_LLU_A_zumi-844",4.70147273591902,1.1587071757489
"10X_LLU_A_zumi-845",2.04457972101119,3.29172236134346
"10X_LLU_A_zumi-846",-0.228234433613751,-0.515281017524646
"10X_LLU_A_zumi-847",-0.403439187489484,3.5609006326371
"10X_LLU_A_zumi-848",2.60767672113326,-3.80578475783532
"10X_LLU_A_zumi-850",-0.342750811062787,2.81576794792946
"10X_LLU_A_zumi-851",-2.07153906770799,3.18063682724769
"10X_LLU_A_zumi-852",-0.73497786470506,2.96908253838356
"10X_LLU_A_zumi-853",-0.521301471672986,2.17576969076927
"10X_LLU_A_zumi-854",-0.135534309826825,0.70797729899223
"10X_LLU_A_zumi-855",3.1720494990721,-0.609973247749256
"10X_LLU_A_zumi-856",2.36309859804061,3.05783003975685
"10X_LLU_A_zumi-857",0.347252107180621,0.142245237129284
"10X_LLU_A_zumi-858",0.416291809596088,-0.420530136329578
"10X_LLU_A_zumi-859",-1.12091607698056,-3.30498700926964
"10X_LLU_A_zumi-860",1.42901108316329,2.06424719502266
"10X_LLU_A_zumi-861",1.46645948938277,-3.07813554595177
"10X_LLU_A_zumi-862",1.20936415246871,-3.70188909362023
"10X_LLU_A_zumi-863",1.14649388841536,0.174985591667248
"10X_LLU_A_zumi-864",-1.61926402994249,-2.19345694373314
"10X_LLU_A_zumi-865",2.88131258539107,2.03637481142814
"10X_LLU_A_zumi-866",2.92748234323409,-1.27794676612084
"10X_LLU_A_zumi-867",1.99606869272139,1.13063063134487
"10X_LLU_A_zumi-868",-2.50757422395799,1.9218978326493
"10X_LLU_A_zumi-870",4.47855136445906,1.16396741976078
"10X_LLU_A_zumi-871",-4.30705406614396,-1.02059775183861
"10X_LLU_A_zumi-872",-3.4702263111696,-1.99693041632836
"10X_LLU_A_zumi-873",-3.25489952512834,2.40615886856849
"10X_LLU_A_zumi-874",-4.13433339544389,2.26447648217018
"10X_LLU_A_zumi-875",-0.125395976983044,0.978088830011441
"10X_LLU_A_zumi-876",-5.00954034277055,-1.53416376898949
"10X_LLU_A_zumi-877",-0.444558762989972,3.58989996125038
"10X_LLU_A_zumi-878",4.09209010652449,-0.991112049323963
"10X_LLU_A_zumi-879",2.94612691453841,-2.4132421572036
"10X_LLU_A_zumi-880",-3.58475186773393,-1.42567497084801
"10X_LLU_A_zumi-882",-4.46937134214494,-0.537872608405994
"10X_LLU_A_zumi-883",-4.66019561239335,-0.615819271308826
"10X_LLU_A_zumi-885",-1.34732469268892,1.30694689636166
"10X_LLU_A_zumi-886",-2.83599820085618,2.07278734852607
"10X_LLU_A_zumi-887",-0.0363785261735656,1.20615452935035
"10X_LLU_A_zumi-888",-0.567322486124966,-0.334729130966114
"10X_LLU_A_zumi-889",2.98892066530135,-2.56959491561119
"10X_LLU_A_zumi-890",0.288729882754352,2.1427219550782
"10X_LLU_A_zumi-891",-0.143712543927167,-0.219681795341419
"10X_LLU_A_zumi-892",1.68996427110579,0.395632151859356
"10X_LLU_A_zumi-893",-2.76600303598497,-1.50929504225914
"10X_LLU_A_zumi-894",-0.9169849539623,-1.20400195906823
"10X_LLU_A_zumi-895",-4.16622426458452,1.5055886100703
"10X_LLU_A_zumi-896",2.64556691697982,0.236733261840893
"10X_LLU_A_zumi-897",-1.30860444255922,0.599734191196515
"10X_LLU_A_zumi-898",0.718889928378131,1.51757754792507
"10X_LLU_A_zumi-899",1.65227816156295,-0.0341264564818606
"10X_LLU_A_zumi-900",1.17395184091475,0.317814533012463
"10X_LLU_A_zumi-901",1.36231634668257,-3.48575597594445
"10X_LLU_A_zumi-903",-1.7604536051378,-0.697067316276477
"10X_LLU_A_zumi-904",-0.03473737188432,-4.10590606520836
"10X_LLU_A_zumi-905",-3.70633628316972,-1.05028587172692
"10X_LLU_A_zumi-906",1.92716405443099,-0.375285323364185
"10X_LLU_A_zumi-907",-0.174971544228528,0.887264792221142
"10X_LLU_A_zumi-908",-1.24125336953256,-0.46307640860741
"10X_LLU_A_zumi-909",-1.30100374766443,0.212171260612561
"10X_LLU_A_zumi-911",2.26043651155379,1.03797731210525
"10X_LLU_A_zumi-912",-1.32252778955552,-3.64747720549767
"10X_LLU_A_zumi-913",1.08209178499129,-4.55885177443688
"10X_LLU_A_zumi-914",-0.0528272027597168,-2.10391383956139
"10X_LLU_A_zumi-915",-2.04912807890031,-2.78286939452355
"10X_LLU_A_zumi-916",0.476377463854816,-3.21056419203942
"10X_LLU_A_zumi-917",-2.33094074674699,3.18293291737373
"10X_LLU_A_zumi-918",2.18508694223311,-0.0699697096175418
"10X_LLU_A_zumi-919",2.81058929017928,2.90290540863807
"10X_LLU_A_zumi-920",2.94998405031111,-3.56435066054528
"10X_LLU_A_zumi-921",-2.28293230482194,-2.90598016570275
"10X_LLU_A_zumi-922",0.305645442523029,1.19590558518703
"10X_LLU_A_zumi-923",0.338646030940082,-2.82416349242394
"10X_LLU_A_zumi-924",-2.09613134809587,-0.860777195197986
"10X_LLU_A_zumi-925",-0.0896059507951477,-1.80895095656578
"10X_LLU_A_zumi-927",-1.85876908250901,0.489198688762738
"10X_LLU_A_zumi-928",1.47568438104537,-1.65240221808617
"10X_LLU_A_zumi-929",2.70983455232527,2.27539259602363
"10X_LLU_A_zumi-930",-4.08917763181779,2.30437839438255
"10X_LLU_A_zumi-931",1.33843181184676,-3.2803817350692
"10X_LLU_A_zumi-932",3.16720149568465,2.1447936933213
"10X_LLU_A_zumi-933",2.20151279024031,-3.32693296263878
"10X_LLU_A_zumi-934",3.2380690341368,-1.94489436934655
"10X_LLU_A_zumi-935",-4.48939635702226,-1.86932116339867
"10X_LLU_A_zumi-936",-2.09975423761461,-2.14671736548607
