"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-407",-4.91627829694242,-0.773768678790057
"10X_NCI_B_cellranger2.0-408",3.0432047603181,2.34616695296196
"10X_NCI_B_cellranger2.0-409",-0.775870019430821,-0.265160874014819
"10X_NCI_B_cellranger2.0-410",-2.53130953931302,-0.195447043066943
"10X_NCI_B_cellranger2.0-411",-5.61510890149564,-0.407248333579028
"10X_NCI_B_cellranger2.0-413",-3.74386876248807,-0.77221287835213
"10X_NCI_B_cellranger2.0-414",0.524026697640712,0.861831530446088
"10X_NCI_B_cellranger2.0-416",5.36425334787875,1.71812806975273
"10X_NCI_B_cellranger2.0-417",4.48085100031405,2.68311999689964
"10X_NCI_B_cellranger2.0-418",-3.64899867200345,-0.694056645518268
"10X_NCI_B_cellranger2.0-419",1.8546662983945,-0.096956894284213
"10X_NCI_B_cellranger2.0-420",-3.59762089871854,0.208097829932248
"10X_NCI_B_cellranger2.0-421",-0.113908463949864,-0.473576739912951
"10X_NCI_B_cellranger2.0-422",-2.19859736585111,2.65965269457725
"10X_NCI_B_cellranger2.0-423",-2.32757943295926,2.20211504351524
"10X_NCI_B_cellranger2.0-424",1.95948589420825,-1.62222005475136
"10X_NCI_B_cellranger2.0-425",1.91314858770877,-1.71329619038674
"10X_NCI_B_cellranger2.0-426",2.18782926178485,-1.88617302525612
"10X_NCI_B_cellranger2.0-427",4.37856668806582,-2.3987031136808
"10X_NCI_B_cellranger2.0-428",-1.02727406644315,0.635069921130216
"10X_NCI_B_cellranger2.0-429",0.252209251885707,0.676657542103803
"10X_NCI_B_cellranger2.0-430",-3.77892535352201,3.12117050539879
"10X_NCI_B_cellranger2.0-431",-3.03370183133573,1.08403830181984
"10X_NCI_B_cellranger2.0-432",-0.298892194266026,-3.71665145505043
"10X_NCI_B_cellranger2.0-433",-0.420097762579625,-3.44496800053688
"10X_NCI_B_cellranger2.0-434",1.22911257124453,1.43503354441551
"10X_NCI_B_cellranger2.0-435",-3.04980700635404,-2.80734874356362
"10X_NCI_B_cellranger2.0-436",1.81374145126849,0.410403049999749
"10X_NCI_B_cellranger2.0-437",-3.37337201261014,1.61478303324608
"10X_NCI_B_cellranger2.0-438",2.63574177599459,-2.31557180035683
"10X_NCI_B_cellranger2.0-439",4.06399947977572,2.8676256979647
"10X_NCI_B_cellranger2.0-440",-3.41571324490995,-0.584244147425616
"10X_NCI_B_cellranger2.0-441",0.728858774667079,2.6862566317263
"10X_NCI_B_cellranger2.0-442",5.65438634729892,-1.96245075810524
"10X_NCI_B_cellranger2.0-443",-3.04035752438993,3.1263406122866
"10X_NCI_B_cellranger2.0-444",3.60898757553607,0.447610623652017
"10X_NCI_B_cellranger2.0-445",-3.43033164166898,-1.76954080212685
"10X_NCI_B_cellranger2.0-446",3.83470136499911,-3.0148239289579
"10X_NCI_B_cellranger2.0-447",-3.00668614530057,-2.71524597752663
"10X_NCI_B_cellranger2.0-448",2.91286507821589,0.526838227623975
"10X_NCI_B_cellranger2.0-449",-3.36311000012845,-2.23979665387245
"10X_NCI_B_cellranger2.0-450",3.52676874971896,-1.0401051198301
"10X_NCI_B_cellranger2.0-451",1.09704286432772,-1.95886947262856
"10X_NCI_B_cellranger2.0-452",-4.32494490766019,2.68807505022911
"10X_NCI_B_cellranger2.0-453",5.3137875256589,-1.98741675961586
"10X_NCI_B_cellranger2.0-454",2.60845094001799,-2.52233220685097
"10X_NCI_B_cellranger2.0-455",-4.47189992093534,0.266835681611573
"10X_NCI_B_cellranger2.0-456",-2.52228634976835,2.29655526530174
"10X_NCI_B_cellranger2.0-457",5.65283781862765,-1.13450183022591
"10X_NCI_B_cellranger2.0-458",-2.67947524213285,-3.0420091306028
"10X_NCI_B_cellranger2.0-459",4.84436494684726,0.531606077665364
"10X_NCI_B_cellranger2.0-460",5.09506470537692,1.38668857466606
"10X_NCI_B_cellranger2.0-461",-2.34619849347562,-0.529611900931323
"10X_NCI_B_cellranger2.0-462",4.27427405691653,-2.92307783711525
"10X_NCI_B_cellranger2.0-463",5.16118461466342,0.703698142880475
"10X_NCI_B_cellranger2.0-464",-0.866402799124425,-2.98566032994362
"10X_NCI_B_cellranger2.0-465",-2.97615807675809,-0.967094794398272
"10X_NCI_B_cellranger2.0-466",-3.57024901532621,0.637241795176541
"10X_NCI_B_cellranger2.0-467",-4.36928074979276,0.803226246947324
"10X_NCI_B_cellranger2.0-468",3.41957253790408,0.089486523980176
"10X_NCI_B_cellranger2.0-469",3.2244046387723,-2.13226510632607
"10X_NCI_B_cellranger2.0-470",-3.18103354596586,-1.48452259648415
"10X_NCI_B_cellranger2.0-471",1.34991878843814,1.94724319826988
"10X_NCI_B_cellranger2.0-472",-2.11833470487088,-3.88116933453652
"10X_NCI_B_cellranger2.0-473",-2.71559136533231,3.56330083262352
"10X_NCI_B_cellranger2.0-474",0.563784426217372,-0.436011091357196
"10X_NCI_B_cellranger2.0-476",-4.8547972979495,2.16757248293785
"10X_NCI_B_cellranger2.0-477",-0.431605750555699,1.32636515747932
"10X_NCI_B_cellranger2.0-478",-1.58662694119901,-0.594330028181994
"10X_NCI_B_cellranger2.0-479",-4.93347399854154,-0.396887138968432
"10X_NCI_B_cellranger2.0-480",5.51809484339267,1.60091219794182
"10X_NCI_B_cellranger2.0-481",-1.08729761266202,-4.11209966290566
"10X_NCI_B_cellranger2.0-482",-3.43933003568143,-0.579879954939807
"10X_NCI_B_cellranger2.0-483",0.447724169259364,0.146242349857366
"10X_NCI_B_cellranger2.0-484",2.92066862261801,-1.78605152714821
"10X_NCI_B_cellranger2.0-485",-1.29109995984525,1.92744646918205
"10X_NCI_B_cellranger2.0-486",-2.50066989087552,1.37752459895042
"10X_NCI_B_cellranger2.0-487",2.01469690180331,2.63155125033287
"10X_NCI_B_cellranger2.0-488",1.50759488916903,-1.91195513356301
"10X_NCI_B_cellranger2.0-489",1.69948119497805,-2.3931050454435
"10X_NCI_B_cellranger2.0-490",0.0816026387265274,0.562777593249356
"10X_NCI_B_cellranger2.0-491",1.04576010084658,-2.31399346936318
"10X_NCI_B_cellranger2.0-492",2.03557378626376,1.27759109389213
"10X_NCI_B_cellranger2.0-493",3.591684645181,-0.736730829363788
"10X_NCI_B_cellranger2.0-494",-2.47100012921781,0.491942010337388
"10X_NCI_B_cellranger2.0-495",-2.63999646329374,3.1556317652407
"10X_NCI_B_cellranger2.0-496",-2.72518246793241,-2.95158864605995
"10X_NCI_B_cellranger2.0-497",1.44278938150912,-1.62143398869606
"10X_NCI_B_cellranger2.0-498",3.52440530634433,-0.236785367613757
"10X_NCI_B_cellranger2.0-499",-5.35564463757962,-0.0631555770692472
"10X_NCI_B_cellranger2.0-500",3.09413597560435,0.128826185578382
"10X_NCI_B_cellranger2.0-501",0.150977438454921,0.520280584210431
"10X_NCI_B_cellranger2.0-502",-2.12598698758573,1.17776255261329
"10X_NCI_B_cellranger2.0-503",-0.731887275213902,-2.95981885541054
"10X_NCI_B_cellranger2.0-504",-1.57755177640409,0.257482014113938
"10X_NCI_B_cellranger2.0-505",2.3225443718484,-1.62106694329354
"10X_NCI_B_cellranger2.0-506",-3.3539575877139,-1.68999816525551
"10X_NCI_B_cellranger2.0-507",-4.5646566691348,1.14720140349296
"10X_NCI_B_cellranger2.0-508",1.36073190546542,-3.20171500790688
"10X_NCI_B_cellranger2.0-509",-0.664480144018834,0.0604022289457675
"10X_NCI_B_cellranger2.0-510",0.264982050423915,1.48932598482994
"10X_NCI_B_cellranger2.0-511",3.95706564760714,-1.24022008526894
"10X_NCI_B_cellranger2.0-512",2.6339480040124,2.20103429209617
"10X_NCI_B_cellranger2.0-513",-0.25621169232816,0.90389488589195
"10X_NCI_B_cellranger2.0-514",5.01464135027438,-0.773517266398394
"10X_NCI_B_cellranger2.0-515",-0.771538430685704,-3.76061870205971
"10X_NCI_B_cellranger2.0-516",-5.10847895764798,-1.31230987656685
"10X_NCI_B_cellranger2.0-517",1.78007925129443,-0.736364499216998
"10X_NCI_B_cellranger2.0-518",-2.24038165235013,-4.03297998059365
"10X_NCI_B_cellranger2.0-519",-3.68115180158109,0.985969706887281
"10X_NCI_B_cellranger2.0-520",-5.10426324033231,0.200490787142789
"10X_NCI_B_cellranger2.0-521",-5.07636826657743,-1.77619577992531
"10X_NCI_B_cellranger2.0-522",-5.41681521558255,-0.741324082499469
"10X_NCI_B_cellranger2.0-523",3.0054978189519,1.81047759901909
"10X_NCI_B_cellranger2.0-524",-2.60908644818754,-3.69576503384682
"10X_NCI_B_cellranger2.0-525",-0.89240234517545,1.29126636635689
"10X_NCI_B_cellranger2.0-526",2.88861011541396,-2.89576984990212
"10X_NCI_B_cellranger2.0-527",1.26377732134371,-1.85121704686257
"10X_NCI_B_cellranger2.0-528",5.20667321062594,1.39582000624565
"10X_NCI_B_cellranger2.0-529",5.6880288777402,-1.01509191144081
"10X_NCI_B_cellranger2.0-530",-1.3429073634097,2.00984917532829
"10X_NCI_B_cellranger2.0-531",-3.59123986386747,3.01032899271873
"10X_NCI_B_cellranger2.0-532",4.12432605600863,1.18068824660209
"10X_NCI_B_cellranger2.0-533",-5.08666175031156,0.496093257779157
"10X_NCI_B_cellranger2.0-534",2.79828595942765,-0.703204527979815
"10X_NCI_B_cellranger2.0-535",1.79769921875506,1.93678556334404
"10X_NCI_B_cellranger2.0-536",-1.36622708463163,-2.3083300744352
"10X_NCI_B_cellranger2.0-537",4.80423385477572,-2.11862684834572
"10X_NCI_B_cellranger2.0-538",-4.30305903577298,-1.36389543164345
"10X_NCI_B_cellranger2.0-539",5.09472472048312,2.41527961146263
"10X_NCI_B_cellranger2.0-540",0.270730083947475,2.07651673209099
"10X_NCI_B_cellranger2.0-541",-3.84222882413358,-0.261874810343707
"10X_NCI_B_cellranger2.0-542",5.58299691057711,1.6418242300692
"10X_NCI_B_cellranger2.0-543",-0.419010097021764,-3.93539716351601
"10X_NCI_B_cellranger2.0-544",-1.99883597516507,1.1128826583567
"10X_NCI_B_cellranger2.0-545",0.256412094598109,-2.57277180302712
"10X_NCI_B_cellranger2.0-546",-1.03048556470365,2.91549561869529
"10X_NCI_B_cellranger2.0-547",-5.25827258252591,-0.223797098284686
"10X_NCI_B_cellranger2.0-548",-2.77995913648099,2.14659987341789
"10X_NCI_B_cellranger2.0-549",0.492772406106288,2.56476210009483
"10X_NCI_B_cellranger2.0-550",3.41049612141162,2.88684867274193
"10X_NCI_B_cellranger2.0-551",2.88736183023959,1.81286536108879
"10X_NCI_B_cellranger2.0-552",4.39901835299044,2.89019773852257
"10X_NCI_B_cellranger2.0-553",1.10837084627658,0.650210543984449
"10X_NCI_B_cellranger2.0-554",5.24162155962497,0.180134728068387
"10X_NCI_B_cellranger2.0-556",4.66025990820437,-2.52706195462319
"10X_NCI_B_cellranger2.0-557",-3.29732649945707,-0.766327277308429
"10X_NCI_B_cellranger2.0-558",-2.49683087491483,1.85212384116081
"10X_NCI_B_cellranger2.0-559",4.35700446939975,1.78325746905235
"10X_NCI_B_cellranger2.0-560",3.09775910354167,-2.86784531224343
"10X_NCI_B_cellranger2.0-561",2.571161395078,1.66049097430137
"10X_NCI_B_cellranger2.0-562",-1.24979036473722,-4.13173963177773
"10X_NCI_B_cellranger2.0-563",4.72180182314425,0.511046483630216
"10X_NCI_B_cellranger2.0-564",-2.38863557004422,3.32633374583152
"10X_NCI_B_cellranger2.0-565",-2.19776433133573,1.69488440405754
"10X_NCI_B_cellranger2.0-566",4.79727846956759,1.18601565014747
"10X_NCI_B_cellranger2.0-567",-4.96316426419706,2.28288529765037
"10X_NCI_B_cellranger2.0-568",5.59748584604769,-2.17913772214028
"10X_NCI_B_cellranger2.0-569",-3.04333441876859,2.97242639910606
"10X_NCI_B_cellranger2.0-570",-3.24339860105008,-1.57313944447609
"10X_NCI_B_cellranger2.0-573",-3.22880070828885,-1.53496421921822
"10X_NCI_B_cellranger2.0-574",3.99744338369876,-1.64792062390419
"10X_NCI_B_cellranger2.0-575",4.56564361429721,2.83615468394188
"10X_NCI_B_cellranger2.0-576",-2.89377730512113,1.92228482615379
"10X_NCI_B_cellranger2.0-577",-5.71488516950101,-0.444314912444079
"10X_NCI_B_cellranger2.0-578",-2.4298853220889,-1.56300915825936
"10X_NCI_B_cellranger2.0-579",2.73372903480142,1.91354571234611
"10X_NCI_B_cellranger2.0-580",-4.6131128611514,0.785758479947126
"10X_NCI_B_cellranger2.0-581",3.29295665598422,-2.81436421025368
"10X_NCI_B_cellranger2.0-582",5.09560973024874,-1.69666124928566
"10X_NCI_B_cellranger2.0-583",-2.7018751444766,3.52743266474632
"10X_NCI_B_cellranger2.0-584",-0.9052066149661,3.38950799357322
"10X_NCI_B_cellranger2.0-585",-1.58174985074491,-3.97352697003456
"10X_NCI_B_cellranger2.0-586",-3.33741896771879,2.8967013205233
"10X_NCI_B_cellranger2.0-587",-1.34326165341825,1.15030817639259
"10X_NCI_B_cellranger2.0-588",-4.64244406842679,1.63139198672203
"10X_NCI_B_cellranger2.0-589",-1.11105769299955,-4.1644616280851
"10X_NCI_B_cellranger2.0-590",-4.51829426907987,1.57651446711448
"10X_NCI_B_cellranger2.0-591",-4.65079634808988,1.04011116873649
"10X_NCI_B_cellranger2.0-592",-2.88348668240995,2.90312860857872
"10X_NCI_B_cellranger2.0-593",2.85605057156592,1.63817368399528
"10X_NCI_B_cellranger2.0-594",-2.41351073407621,0.522966414207494
"10X_NCI_B_cellranger2.0-595",-1.97098820828885,1.03200976502327
"10X_NCI_B_cellranger2.0-596",-0.449547940725987,0.645168825501477
"10X_NCI_B_cellranger2.0-597",3.62662786818057,1.69113455664543
"10X_NCI_B_cellranger2.0-598",4.7288950142911,1.25593118321327
"10X_NCI_B_cellranger2.0-600",-2.51824229382962,-0.618849650507892
"10X_NCI_B_cellranger2.0-601",1.25345141268283,0.414739850425994
"10X_NCI_B_cellranger2.0-602",4.56994850016146,2.69453905474571
"10X_NCI_B_cellranger2.0-603",-0.379605466360753,-0.633663908129657
"10X_NCI_B_cellranger2.0-604",-3.60232108258695,1.47717343222526
"10X_NCI_B_cellranger2.0-605",-4.07384532117337,1.59155224215416
"10X_NCI_B_cellranger2.0-606",-0.606685096258824,1.74368999850181
"10X_NCI_B_cellranger2.0-607",2.97123063183337,-2.04900671589943
"10X_NCI_B_cellranger2.0-608",-4.44623320722074,1.17845617186454
"10X_NCI_B_cellranger2.0-609",-1.28806298398465,-3.25697399724098
"10X_NCI_B_cellranger2.0-610",4.14058310366183,1.96929191004661
"10X_NCI_B_cellranger2.0-611",2.98282445049792,0.643486901635205
"10X_NCI_B_cellranger2.0-612",-0.0687422099062851,-0.11067067134949
"10X_NCI_B_cellranger2.0-613",-2.01086276196927,-1.62340189564797
"10X_NCI_B_cellranger2.0-614",0.00675589418917388,2.45275638949302
"10X_NCI_B_cellranger2.0-615",-0.224929028982823,2.310581311101
"10X_NCI_B_cellranger2.0-616",1.948807006841,1.81003759753135
"10X_NCI_B_cellranger2.0-617",-1.7941865267703,1.3558654035273
"10X_NCI_B_cellranger2.0-618",-0.118027144903844,2.62539623629478
"10X_NCI_B_cellranger2.0-619",0.0111222920468399,-3.57118894208046
"10X_NCI_B_cellranger2.0-620",0.47998649454623,0.902212127560651
"10X_NCI_B_cellranger2.0-621",-3.87147849225492,0.908244177216565
"10X_NCI_B_cellranger2.0-622",-3.10807126187772,1.05793975245384
"10X_NCI_B_cellranger2.0-623",-3.46465104245633,0.772188946122205
"10X_NCI_B_cellranger2.0-624",-1.37345784329862,-3.28688766110512
"10X_NCI_B_cellranger2.0-625",2.2814956066659,-1.47865058529946
"10X_NCI_B_cellranger2.0-626",2.65270244902878,0.115869596118009
"10X_NCI_B_cellranger2.0-627",-4.2030000033328,-0.483844891673053
"10X_NCI_B_cellranger2.0-628",-0.546694451803868,2.88854406725792
"10X_NCI_B_cellranger2.0-629",-3.03046172284574,0.979637667054212
"10X_NCI_B_cellranger2.0-630",5.19858986712008,-2.41158630002114
"10X_NCI_B_cellranger2.0-631",5.75284654474765,1.19636498343376
"10X_NCI_B_cellranger2.0-632",-4.30323737287015,2.30631647955803
"10X_NCI_B_cellranger2.0-633",0.114724224572475,1.30633078467277
"10X_NCI_B_cellranger2.0-634",-2.93207448148221,2.67851088892845
"10X_NCI_B_cellranger2.0-635",0.0458028969815323,-1.78146530736061
"10X_NCI_B_cellranger2.0-636",-1.65752547406644,-3.06269957173439
"10X_NCI_B_cellranger2.0-637",-3.34554808759183,1.59437845599083
"10X_NCI_B_cellranger2.0-638",-4.51704209470243,-0.336784020548785
"10X_NCI_B_cellranger2.0-639",1.3419709858945,-2.71944429028603
"10X_NCI_B_cellranger2.0-640",3.81448323107272,2.15582941424278
"10X_NCI_B_cellranger2.0-643",-2.14006941937894,2.22275553595451
"10X_NCI_B_cellranger2.0-644",-0.747242385382359,-3.247470632678
"10X_NCI_B_cellranger2.0-645",-3.34976475858182,1.86375199210075
"10X_NCI_B_cellranger2.0-646",2.13541263914614,1.08681856047538
"10X_NCI_B_cellranger2.0-647",0.070399349694545,-3.54829193699929
"10X_NCI_B_cellranger2.0-648",2.35599399185687,-1.78595687497231
"10X_NCI_B_cellranger2.0-649",-5.27965777539701,2.23936246287254
"10X_NCI_B_cellranger2.0-650",-0.985976153845494,0.94045482527641
"10X_NCI_B_cellranger2.0-651",-1.32595198773832,0.393924293557083
"10X_NCI_B_cellranger2.0-653",4.74644142962008,2.05326186072258
"10X_NCI_B_cellranger2.0-654",5.14470607615023,-1.7702007447538
"10X_NCI_B_cellranger2.0-655",4.354379957681,-2.89242936719033
"10X_NCI_B_cellranger2.0-656",2.89424087679892,-0.872230187540973
"10X_NCI_B_cellranger2.0-658",-1.2517597022006,-4.06498719800087
"10X_NCI_B_cellranger2.0-659",-3.50617640637845,0.784774258250272
"10X_NCI_B_cellranger2.0-660",-1.50091736936063,3.5768599356356
"10X_NCI_B_cellranger2.0-661",-0.190128022665685,1.77735851656822
"10X_NCI_B_cellranger2.0-662",2.28222969747096,-1.28826047528359
"10X_NCI_B_cellranger2.0-663",-2.90788405560941,3.44810698878196
"10X_NCI_B_cellranger2.0-664",3.39311612225085,2.67926762949852
"10X_NCI_B_cellranger2.0-665",3.09740767455607,1.16270147215751
"10X_NCI_B_cellranger2.0-666",2.39359576082736,-2.23655583012673
"10X_NCI_B_cellranger2.0-667",0.00327569819002838,-1.85512806523415
"10X_NCI_B_cellranger2.0-668",-2.57379000806302,1.75519083392051
"10X_NCI_B_cellranger2.0-669",-0.875279122824376,-3.13261772740456
"10X_NCI_B_cellranger2.0-670",-4.26971095227689,-1.25926150429817
"10X_NCI_B_cellranger2.0-671",-1.76574938916654,-3.7567787324247
"10X_NCI_B_cellranger2.0-672",-1.88663571500272,-4.18754340756508
"10X_NCI_B_cellranger2.0-673",-3.79798834943265,-1.59456886399361
"10X_NCI_B_cellranger2.0-674",0.891226595406825,0.23417884063152
"10X_NCI_B_cellranger2.0-675",-5.03227894925565,2.49866889368919
"10X_NCI_B_cellranger2.0-676",-5.0597476305911,0.404949763307249
"10X_NCI_B_cellranger2.0-677",3.59650838947802,0.557013958210027
"10X_NCI_B_cellranger2.0-678",-1.46178477429837,1.47536002051262
"10X_NCI_B_cellranger2.0-680",2.56732000983268,1.76373408686546
"10X_NCI_B_cellranger2.0-681",-4.29790299558133,1.11482296835808
"10X_NCI_B_cellranger2.0-682",4.9823256192258,-2.2308473740873
"10X_NCI_B_cellranger2.0-683",1.68321735239535,0.741791292542493
"10X_NCI_B_cellranger2.0-685",4.29749864912539,1.79723702322868
"10X_NCI_B_cellranger2.0-686",1.30841667032748,-1.80902721036049
"10X_NCI_B_cellranger2.0-687",1.56416911459475,0.726344391221082
"10X_NCI_B_cellranger2.0-688",1.55583829260379,2.0344251240435
"10X_NCI_B_cellranger2.0-689",5.16032940722018,2.53697584521202
"10X_NCI_B_cellranger2.0-690",0.608748262887294,2.55972026240257
"10X_NCI_B_cellranger2.0-691",-4.40472882413358,0.93183575522331
"10X_NCI_B_cellranger2.0-692",-1.38910382413358,-3.41743208516213
"10X_NCI_B_cellranger2.0-693",3.33885175562411,0.894382819050824
"10X_NCI_B_cellranger2.0-694",4.36565238810092,2.94274280917076
"10X_NCI_B_cellranger2.0-695",-2.6636089625308,0.550206288212812
"10X_NCI_B_cellranger2.0-696",0.267245596413905,-2.59667469609352
"10X_NCI_B_cellranger2.0-697",-1.46921866559476,3.43724249255089
"10X_NCI_B_cellranger2.0-698",0.871025150780971,1.25305633198646
"10X_NCI_B_cellranger2.0-699",2.88921659267455,-2.13595725644203
"10X_NCI_B_cellranger2.0-700",0.619060581689174,2.94513867747215
"10X_NCI_B_cellranger2.0-701",3.01599771357089,-1.11400045502754
"10X_NCI_B_cellranger2.0-702",-4.58295100354642,0.334680687153613
"10X_NCI_B_cellranger2.0-703",-2.25100987576932,2.58676098238853
"10X_NCI_B_cellranger2.0-704",-3.09575551175565,0.280604011827981
"10X_NCI_B_cellranger2.0-705",-3.88859694623441,0.834035172575986
"10X_NCI_B_cellranger2.0-707",3.74781472063571,-1.6858284627256
"10X_NCI_B_cellranger2.0-708",-4.13415759229154,-0.72254075158211
"10X_NCI_B_cellranger2.0-709",5.7751243767789,1.51901243578819
"10X_NCI_B_cellranger2.0-710",3.64521372890979,2.29952155005363
"10X_NCI_B_cellranger2.0-712",-3.69426434659452,0.911655887478864
"10X_NCI_B_cellranger2.0-713",-4.23302500867337,2.50897668253807
"10X_NCI_B_cellranger2.0-714",1.46111137247592,2.06500409495262
"10X_NCI_B_cellranger2.0-715",4.53445107317477,-2.85815931904885
"10X_NCI_B_cellranger2.0-716",2.63239015466481,1.83557675730613
"10X_NCI_B_cellranger2.0-717",-2.79209130429715,0.597255348676717
"10X_NCI_B_cellranger2.0-718",3.1576348302415,1.51918278586296
"10X_NCI_B_cellranger2.0-720",-2.3874539675662,0.0693045402708407
"10X_NCI_B_cellranger2.0-721",-3.14361899518461,0.551274477952993
"10X_NCI_B_cellranger2.0-722",-3.8915085139224,1.39178131472496
"10X_NCI_B_cellranger2.0-723",-0.675830775732701,2.68146036517051
"10X_NCI_B_cellranger2.0-724",-5.79555647992582,-0.782590404635394
"10X_NCI_B_cellranger2.0-725",-2.66118090772123,0.476777545625245
"10X_NCI_B_cellranger2.0-726",-4.86998408460111,0.716227277630841
"10X_NCI_B_cellranger2.0-727",-2.27481167935819,3.25563357722191
"10X_NCI_B_cellranger2.0-728",-3.06783383511991,-2.43829347241493
"10X_NCI_B_cellranger2.0-729",4.30675036287814,1.42248235594658
"10X_NCI_B_cellranger2.0-730",5.5586240944913,0.887131496781385
"10X_NCI_B_cellranger2.0-732",0.845360225205714,2.09439311873344
"10X_NCI_B_cellranger2.0-733",3.11636573648959,0.801778897160565
"10X_NCI_B_cellranger2.0-734",0.224082535271938,2.39843176257042
"10X_NCI_B_cellranger2.0-735",-1.61926739835233,2.00786374461082
"10X_NCI_B_cellranger2.0-736",-2.15591090344877,0.54902413439182
"10X_NCI_B_cellranger2.0-737",-1.48500769757718,-0.903830066805804
"10X_NCI_B_cellranger2.0-739",1.45559377050906,-1.50386335003945
"10X_NCI_B_cellranger2.0-741",5.56559306955844,-2.18026711094948
"10X_NCI_B_cellranger2.0-742",3.20856321430712,0.0467515135946627
"10X_NCI_B_cellranger2.0-743",0.284772699837978,1.88156019102958
"10X_NCI_B_cellranger2.0-744",-4.11979191922635,1.47991739165214
"10X_NCI_B_cellranger2.0-745",-4.3371004404971,2.57487986933616
"10X_NCI_B_cellranger2.0-746",-3.61052172803373,-1.25798095810982
"10X_NCI_B_cellranger2.0-747",4.50507873869448,1.38966511141685
"10X_NCI_B_cellranger2.0-748",2.262282645469,2.89451645266441
"10X_NCI_B_cellranger2.0-749",3.47237676954776,-1.93997933018776
"10X_NCI_B_cellranger2.0-751",4.7085366902402,0.37301195783717
"10X_NCI_B_cellranger2.0-752",4.99244648790866,0.0321663464250918
"10X_NCI_B_cellranger2.0-754",-2.38464682721586,-3.36172796834084
"10X_NCI_B_cellranger2.0-756",-4.54729741239042,-0.596152499800647
"10X_NCI_B_cellranger2.0-757",3.78115505552798,0.0234127188864108
"10X_NCI_B_cellranger2.0-758",3.12466815686732,-1.56291021454903
"10X_NCI_B_cellranger2.0-759",1.50931853628665,1.54776488196281
"10X_NCI_B_cellranger2.0-760",5.37460238314181,-1.8432090436277
"10X_NCI_B_cellranger2.0-761",-1.50836222791166,-3.63422919858071
"10X_NCI_B_cellranger2.0-762",1.31211430407077,-2.96263052571389
"10X_NCI_B_cellranger2.0-763",-0.709277564520543,1.95223687540916
"10X_NCI_B_cellranger2.0-765",-0.312649423117345,2.10449872862724
"10X_NCI_B_cellranger2.0-766",1.75723374462634,-0.0862954710778837
"10X_NCI_B_cellranger2.0-767",-3.1692823710391,-3.06987048733803
"10X_NCI_B_cellranger2.0-768",-5.10605805539579,2.28613315474418
"10X_NCI_B_cellranger2.0-769",-0.631424600119298,-2.50067879307839
"10X_NCI_B_cellranger2.0-770",-3.8164033236453,2.8080086554232
"10X_NCI_B_cellranger2.0-771",-2.87821000241727,-1.8838231717405
"10X_NCI_B_cellranger2.0-772",3.6407854018262,1.18412564646629
"10X_NCI_B_cellranger2.0-773",-4.35224002027005,0.525201990717923
"10X_NCI_B_cellranger2.0-774",2.96251896596461,0.222727298254048
"10X_NCI_B_cellranger2.0-775",3.92688555098086,1.45774470221428
"10X_NCI_B_cellranger2.0-776",2.27670467472583,3.06367848765281
"10X_NCI_B_cellranger2.0-777",5.5432854352048,-0.780769721156085
"10X_NCI_B_cellranger2.0-778",5.03144676065951,2.36294983279136
"10X_NCI_B_cellranger2.0-779",4.54358143187075,1.2659777249041
"10X_NCI_B_cellranger2.0-780",0.363565271859462,1.01812647234825
"10X_NCI_B_cellranger2.0-781",-1.69743436002225,-0.333493128901446
"10X_NCI_B_cellranger2.0-782",-4.72388594769925,-1.71768833745095
"10X_NCI_B_cellranger2.0-783",-3.99278062009305,-0.774798885470355
"10X_NCI_B_cellranger2.0-784",-2.60063307904691,2.41084264170555
"10X_NCI_B_cellranger2.0-785",-4.3438371958682,-0.131876782065356
"10X_NCI_B_cellranger2.0-786",5.91941577768832,1.27908329617408
"10X_NCI_B_cellranger2.0-787",-2.069763118262,2.89839981448082
"10X_NCI_B_cellranger2.0-788",-2.6551746668765,0.435133117699897
"10X_NCI_B_cellranger2.0-789",1.36810452318698,-2.50126887906166
"10X_NCI_B_cellranger2.0-791",5.83068353510409,-1.51562263119789
"10X_NCI_B_cellranger2.0-792",5.66432935572177,-0.357800320273364
"10X_NCI_B_cellranger2.0-793",0.224616354470546,0.633937671298062
"10X_NCI_B_cellranger2.0-794",-1.78621762418241,2.53071783434776
"10X_NCI_B_cellranger2.0-796",0.510744398598964,-2.25342704403969
"10X_NCI_B_cellranger2.0-797",-3.85301917218656,-1.75137855160805
"10X_NCI_B_cellranger2.0-798",0.438550060754115,-2.67473126996132
"10X_NCI_B_cellranger2.0-799",0.256350582604701,0.474349341804063
"10X_NCI_B_cellranger2.0-800",3.61622655964404,-2.83865882504555
"10X_NCI_B_cellranger2.0-801",-2.86270278119535,-0.385352984553302
"10X_NCI_B_cellranger2.0-802",-5.50743811749906,-1.2833101903257
"10X_NCI_B_cellranger2.0-803",4.77462441301852,1.06536661040214
"10X_NCI_B_cellranger2.0-804",-4.1673120799014,-1.52409710038277
"10X_NCI_B_cellranger2.0-805",3.39782363749057,1.09737496029762
"10X_NCI_B_cellranger2.0-807",4.44181234217196,1.81297920596031
"10X_NCI_B_cellranger2.0-808",-3.21818440579862,1.87069080721763
"10X_NCI_B_cellranger2.0-809",2.8726181594184,1.63353644263176
"10X_NCI_B_cellranger2.0-810",2.74871244854241,-1.12467600453469
