"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-1342",-0.909510620251739,-1.24860801290436
"10X_NCI_A_cellranger3.1-1343",1.36260520635501,0.315741131792828
"10X_NCI_A_cellranger3.1-1344",-1.23147655309781,0.44971556473808
"10X_NCI_A_cellranger3.1-1345",5.39038299737827,-2.41430341195031
"10X_NCI_A_cellranger3.1-1346",-0.701920755520904,-1.23086070012017
"10X_NCI_A_cellranger3.1-1347",4.47783946214572,0.643299530039593
"10X_NCI_A_cellranger3.1-1348",5.24162434755222,-2.62383120249672
"10X_NCI_A_cellranger3.1-1349",-2.79228616537198,-2.28197663020058
"10X_NCI_A_cellranger3.1-1350",3.50327872453586,-2.26947348307534
"10X_NCI_A_cellranger3.1-1351",4.53509592233554,1.90074486542778
"10X_NCI_A_cellranger3.1-1352",-3.00998855413541,-1.94397353123589
"10X_NCI_A_cellranger3.1-1353",-2.64970851720914,3.78038425255851
"10X_NCI_A_cellranger3.1-1354",-4.60508085073575,-0.943483044614032
"10X_NCI_A_cellranger3.1-1355",-3.17333246053799,4.94539422799186
"10X_NCI_A_cellranger3.1-1356",-4.94068599523648,1.40172905732231
"10X_NCI_A_cellranger3.1-1358",4.66643189607517,-2.29521249722405
"10X_NCI_A_cellranger3.1-1359",-3.25332475484952,3.69853181649284
"10X_NCI_A_cellranger3.1-1360",-1.75525141538724,-2.56560068320198
"10X_NCI_A_cellranger3.1-1361",-3.72473121465787,-2.62860231589241
"10X_NCI_A_cellranger3.1-1362",-4.41358495535001,2.99305171776848
"10X_NCI_A_cellranger3.1-1363",6.18586563287631,-3.55118899535103
"10X_NCI_A_cellranger3.1-1364",-2.92622495473965,2.8301388721569
"10X_NCI_A_cellranger3.1-1365",3.56791865049258,-2.49590246867104
"10X_NCI_A_cellranger3.1-1366",-2.53786063970669,1.70074934769706
"10X_NCI_A_cellranger3.1-1367",-4.14917445959195,3.60044212151603
"10X_NCI_A_cellranger3.1-1368",6.75975917993442,-1.68924992274208
"10X_NCI_A_cellranger3.1-1369",-0.0753249007616874,-0.938486864079669
"10X_NCI_A_cellranger3.1-1370",-2.5676114636813,-0.2979413766758
"10X_NCI_A_cellranger3.1-1371",-3.94446206869229,1.62644595910148
"10X_NCI_A_cellranger3.1-1372",-2.00506854833707,-0.325727631558612
"10X_NCI_A_cellranger3.1-1373",7.80296301065341,-3.78415184210701
"10X_NCI_A_cellranger3.1-1374",3.41000150857822,-2.47852354239388
"10X_NCI_A_cellranger3.1-1375",3.9908544939603,-2.11168371628685
"10X_NCI_A_cellranger3.1-1376",-2.05434013189419,-2.68877761553688
"10X_NCI_A_cellranger3.1-1377",3.98664259134189,-3.11939459036751
"10X_NCI_A_cellranger3.1-1378",1.27075191555873,-1.09401409815712
"10X_NCI_A_cellranger3.1-1379",-2.00011778654202,-2.06480657051964
"10X_NCI_A_cellranger3.1-1380",-5.15733505071744,2.86606044579582
"10X_NCI_A_cellranger3.1-1381",-3.60150171102628,2.34912462044792
"10X_NCI_A_cellranger3.1-1382",-3.8842995244418,1.4392754535778
"10X_NCI_A_cellranger3.1-1383",0.76179020820514,-2.94276957701607
"10X_NCI_A_cellranger3.1-1384",0.364974490984834,1.08864588547783
"10X_NCI_A_cellranger3.1-1385",-4.64654947103604,2.75194616128044
"10X_NCI_A_cellranger3.1-1387",-5.7374808865939,0.684342334757611
"10X_NCI_A_cellranger3.1-1388",2.0191841345872,0.633987377177045
"10X_NCI_A_cellranger3.1-1389",5.69479583917514,-4.62330107878609
"10X_NCI_A_cellranger3.1-1390",-2.72478986562833,3.21467370797233
"10X_NCI_A_cellranger3.1-1391",-1.71591473402127,-1.05235328267975
"10X_NCI_A_cellranger3.1-1392",-5.65516544164761,2.62314624596672
"10X_NCI_A_cellranger3.1-1393",0.0895650309170846,-1.45799973535998
"10X_NCI_A_cellranger3.1-1394",-2.14580989660367,-2.73488455008431
"10X_NCI_A_cellranger3.1-1395",7.30285238443271,-3.90477185439034
"10X_NCI_A_cellranger3.1-1396",-4.98700452627286,0.579301546107098
"10X_NCI_A_cellranger3.1-1397",5.08483099161044,-2.09768520783348
"10X_NCI_A_cellranger3.1-1398",-4.32589841665372,0.915226886759564
"10X_NCI_A_cellranger3.1-1399",-0.312887318745696,-2.86740665625496
"10X_NCI_A_cellranger3.1-1400",6.27749180017368,-3.9877048034565
"10X_NCI_A_cellranger3.1-1402",-4.42877269567593,0.436744759569928
"10X_NCI_A_cellranger3.1-1403",3.43669616399661,-2.61585478972359
"10X_NCI_A_cellranger3.1-1404",-4.16368985952481,0.256591508875653
"10X_NCI_A_cellranger3.1-1405",1.2058724981393,0.990028093348309
"10X_NCI_A_cellranger3.1-1406",-4.45639730276211,3.2901751499279
"10X_NCI_A_cellranger3.1-1407",7.17630314050571,2.02821440507011
"10X_NCI_A_cellranger3.1-1408",6.25052045999423,-3.17304413508339
"10X_NCI_A_cellranger3.1-1409",-2.39600015462979,2.85419292260246
"10X_NCI_A_cellranger3.1-1410",4.78875183282748,1.81934518624382
"10X_NCI_A_cellranger3.1-1411",-2.27348542989835,1.2631394367321
"10X_NCI_A_cellranger3.1-1413",-1.08560419859036,-0.980289121379093
"10X_NCI_A_cellranger3.1-1414",0.920166186674989,-0.664818694104389
"10X_NCI_A_cellranger3.1-1415",6.4365365427579,-2.22775237749977
"10X_NCI_A_cellranger3.1-1417",6.83032011209384,0.606519172678754
"10X_NCI_A_cellranger3.1-1418",-3.79733110250577,-0.526434769143298
"10X_NCI_A_cellranger3.1-1419",-6.15010619939908,1.98249883462028
"10X_NCI_A_cellranger3.1-1420",3.84624528108493,1.36383528519706
"10X_NCI_A_cellranger3.1-1421",-2.18617654623135,-2.6441133518116
"10X_NCI_A_cellranger3.1-1422",7.18576835809604,2.03715605546074
"10X_NCI_A_cellranger3.1-1423",-0.0654171782885429,-2.86358921717568
"10X_NCI_A_cellranger3.1-1424",3.75898765741245,-0.2960863609211
"10X_NCI_A_cellranger3.1-1425",-5.99944997610196,1.48563976098137
"10X_NCI_A_cellranger3.1-1426",-5.88697887243375,0.613261888514325
"10X_NCI_A_cellranger3.1-1427",3.50173603711978,-2.8183773059742
"10X_NCI_A_cellranger3.1-1428",-2.27770257772549,3.55015487481193
"10X_NCI_A_cellranger3.1-1429",-1.5194645005618,-2.24409847449227
"10X_NCI_A_cellranger3.1-1430",-2.72874618352994,2.91773195077018
"10X_NCI_A_cellranger3.1-1431",-5.30031419576749,0.371898959170148
"10X_NCI_A_cellranger3.1-1432",-2.93880439581021,-2.72686486433907
"10X_NCI_A_cellranger3.1-1433",-2.91784120382413,0.166209528933331
"10X_NCI_A_cellranger3.1-1435",-3.23139501394376,-1.25470614921017
"10X_NCI_A_cellranger3.1-1436",-2.25292325796231,0.363944123278424
"10X_NCI_A_cellranger3.1-1437",7.12042640863315,1.99771947671013
"10X_NCI_A_cellranger3.1-1438",-3.06532026113614,-2.22791456173821
"10X_NCI_A_cellranger3.1-1439",-5.2982924062167,2.90804881859855
"10X_NCI_A_cellranger3.1-1440",-2.4099834042941,2.75192088891105
"10X_NCI_A_cellranger3.1-1441",0.551888815745271,-2.74630229662819
"10X_NCI_A_cellranger3.1-1442",7.50743936715976,-3.07609634589119
"10X_NCI_A_cellranger3.1-1443",1.0621760409917,-2.20511644076271
"10X_NCI_A_cellranger3.1-1444",-1.0062706548129,-1.06226774047776
"10X_NCI_A_cellranger3.1-1445",5.02988552270786,0.705392072687909
"10X_NCI_A_cellranger3.1-1446",4.9913198870267,-4.29776363562508
"10X_NCI_A_cellranger3.1-1447",3.25240062890903,1.52194280434684
"10X_NCI_A_cellranger3.1-1448",7.22789358316318,-2.70704763125344
"10X_NCI_A_cellranger3.1-1450",-0.177816994801604,1.28184933472709
"10X_NCI_A_cellranger3.1-1451",3.64100681959049,-0.912409951199725
"10X_NCI_A_cellranger3.1-1452",0.612601034029878,-0.865107109059528
"10X_NCI_A_cellranger3.1-1453",5.60933326898471,-3.53310113142891
"10X_NCI_A_cellranger3.1-1454",7.02034162698642,-0.726869990338519
"10X_NCI_A_cellranger3.1-1455",6.71762298761264,2.05635208893852
"10X_NCI_A_cellranger3.1-1456",-1.1719713288699,-2.77773719023629
"10X_NCI_A_cellranger3.1-1457",-2.46022344411954,-2.91843323897286
"10X_NCI_A_cellranger3.1-1459",-4.05363632024869,0.882181833277508
"10X_NCI_A_cellranger3.1-1460",3.53258442102329,1.76334662247734
"10X_NCI_A_cellranger3.1-1461",1.22367488561527,-0.398892809857562
"10X_NCI_A_cellranger3.1-1462",-2.17322207273587,-0.372364809025958
"10X_NCI_A_cellranger3.1-1463",-4.83388257803067,3.59970731545524
"10X_NCI_A_cellranger3.1-1464",4.55236386476413,-2.53938632201119
"10X_NCI_A_cellranger3.1-1465",-0.0710865336809989,2.96080369759636
"10X_NCI_A_cellranger3.1-1466",-5.1249868947421,-0.734614183415607
"10X_NCI_A_cellranger3.1-1467",0.25166498838321,-1.42995430830582
"10X_NCI_A_cellranger3.1-1468",-2.08930612386807,-2.93544976900978
"10X_NCI_A_cellranger3.1-1469",-1.53853774847134,-0.716499914635852
"10X_NCI_A_cellranger3.1-1470",2.38718252597705,-3.13618748377724
"10X_NCI_A_cellranger3.1-1471",-4.6564810353671,-1.08062761019631
"10X_NCI_A_cellranger3.1-1472",-5.13400817693814,3.38500995446281
"10X_NCI_A_cellranger3.1-1473",6.59720205484287,-2.4275538225071
"10X_NCI_A_cellranger3.1-1475",6.79683374582187,2.06250519562797
"10X_NCI_A_cellranger3.1-1476",4.29847311197177,-1.62867050360604
"10X_NCI_A_cellranger3.1-1477",-5.21103645147427,3.13377351571159
"10X_NCI_A_cellranger3.1-1478",4.2881743830289,-1.6715436924593
"10X_NCI_A_cellranger3.1-1479",-4.28845334829434,0.538151572237775
"10X_NCI_A_cellranger3.1-1480",-2.78899646581753,-3.28610639761849
"10X_NCI_A_cellranger3.1-1481",0.260247699602998,1.1021754245861
"10X_NCI_A_cellranger3.1-1482",-4.49950004400357,1.34938759614067
"10X_NCI_A_cellranger3.1-1483",-4.68953300298794,-0.191975643147662
"10X_NCI_A_cellranger3.1-1484",-5.11008621038541,1.97887177277641
"10X_NCI_A_cellranger3.1-1485",6.42135404764072,-2.59114270399971
"10X_NCI_A_cellranger3.1-1486",-5.6796686726962,2.18492264557914
"10X_NCI_A_cellranger3.1-1487",-4.88511491598233,2.98422736931877
"10X_NCI_A_cellranger3.1-1488",-4.24221206487759,0.137119005213544
"10X_NCI_A_cellranger3.1-1490",5.00925707040683,1.92308301735954
"10X_NCI_A_cellranger3.1-1491",2.23792522369281,0.150809715281293
"10X_NCI_A_cellranger3.1-1492",-4.1895072537814,0.329841206560895
"10X_NCI_A_cellranger3.1-1493",6.89810918985263,0.022094438563153
"10X_NCI_A_cellranger3.1-1494",5.32307600198642,-2.62756853293343
"10X_NCI_A_cellranger3.1-1495",1.26455878435031,-1.09523229788704
"10X_NCI_A_cellranger3.1-1496",-5.23406959356412,1.54614777375297
"10X_NCI_A_cellranger3.1-1497",-2.8719818669711,-0.957374860753253
"10X_NCI_A_cellranger3.1-1498",-6.26750064672574,0.806786249171063
"10X_NCI_A_cellranger3.1-1499",-3.24949384512051,4.2011973362072
"10X_NCI_A_cellranger3.1-1500",3.45986270128146,-2.64806335162087
"10X_NCI_A_cellranger3.1-1501",-0.627659328595245,0.672283599863812
"10X_NCI_A_cellranger3.1-1502",3.46152841268436,1.11948342133598
"10X_NCI_A_cellranger3.1-1503",-2.65231681646451,0.267372558604047
"10X_NCI_A_cellranger3.1-1504",-1.72662735761746,-1.99560307454033
"10X_NCI_A_cellranger3.1-1505",1.38603564320461,-2.37979560088082
"10X_NCI_A_cellranger3.1-1506",-5.188806779996,3.22727603722648
"10X_NCI_A_cellranger3.1-1507",0.672596148833192,0.515160630236432
"10X_NCI_A_cellranger3.1-1508",6.93250583825961,-0.375787903775409
"10X_NCI_A_cellranger3.1-1509",-3.06407094778165,5.01104755211906
"10X_NCI_A_cellranger3.1-1510",-3.08152604879483,-0.921578278054431
"10X_NCI_A_cellranger3.1-1511",1.3555267077531,0.906389663706586
"10X_NCI_A_cellranger3.1-1512",5.96125911889926,-3.0543597240345
"10X_NCI_A_cellranger3.1-1513",-3.12117791952237,2.73464269448356
"10X_NCI_A_cellranger3.1-1514",-1.25930691541775,-2.82797210406227
"10X_NCI_A_cellranger3.1-1515",0.637013189181245,1.54026813317375
"10X_NCI_A_cellranger3.1-1516",-2.5251596051608,3.05661792565422
"10X_NCI_A_cellranger3.1-1517",4.90237163720981,0.877587507258221
"10X_NCI_A_cellranger3.1-1518",3.81056713281528,-4.0610805053608
"10X_NCI_A_cellranger3.1-1519",-5.00727535070523,1.39355320740776
"10X_NCI_A_cellranger3.1-1521",-4.35049033941373,1.47740597535209
"10X_NCI_A_cellranger3.1-1522",4.6047186773862,-3.50778465460701
"10X_NCI_A_cellranger3.1-1523",-5.44112706960782,2.04604906846122
"10X_NCI_A_cellranger3.1-1524",-1.01522231878384,2.10113544274406
"10X_NCI_A_cellranger3.1-1525",-2.92508197607144,-3.22751920412941
"10X_NCI_A_cellranger3.1-1526",-4.78999305547818,2.39892072487907
"10X_NCI_A_cellranger3.1-1527",4.93369793115512,0.304886172304913
"10X_NCI_A_cellranger3.1-1528",-2.77154088796719,-1.91604929160042
"10X_NCI_A_cellranger3.1-1529",-0.298741109982574,0.00689143944816273
"10X_NCI_A_cellranger3.1-1530",-2.04122091116055,-1.45334857444926
"10X_NCI_A_cellranger3.1-1531",0.253923527583039,-2.32278250645562
"10X_NCI_A_cellranger3.1-1532",-3.38600946249112,-3.04697876166268
"10X_NCI_A_cellranger3.1-1533",-5.33995366872891,2.53650421906547
"10X_NCI_A_cellranger3.1-1534",-6.33090043844327,1.24596996117668
"10X_NCI_A_cellranger3.1-1535",-3.07053113760098,5.07140178490715
"10X_NCI_A_cellranger3.1-1536",0.573462478503144,-0.580109705437854
"10X_NCI_A_cellranger3.1-1537",0.337059609278596,1.86861891556816
"10X_NCI_A_cellranger3.1-1538",0.458515517100251,-2.37535678337975
"10X_NCI_A_cellranger3.1-1539",-3.07512880148038,1.24508876610832
"10X_NCI_A_cellranger3.1-1540",-5.9299447614108,0.21987314034538
"10X_NCI_A_cellranger3.1-1541",1.57164998321191,-2.66333453844948
"10X_NCI_A_cellranger3.1-1542",-5.50990892232999,1.37697429467277
"10X_NCI_A_cellranger3.1-1543",-1.95113802732571,-0.923198868741229
"10X_NCI_A_cellranger3.1-1544",5.69828342615024,-3.0726759929554
"10X_NCI_A_cellranger3.1-1545",5.88908838449374,-0.910715391148761
"10X_NCI_A_cellranger3.1-1546",-0.197945721760833,-0.537759651650623
"10X_NCI_A_cellranger3.1-1547",-3.22279382528409,-0.237909605015949
"10X_NCI_A_cellranger3.1-1548",-3.74216438116177,-2.73883037756844
"10X_NCI_A_cellranger3.1-1550",6.58154319940463,-0.0613195199863465
"10X_NCI_A_cellranger3.1-1551",6.41549228845493,1.47216625023918
"10X_NCI_A_cellranger3.1-1552",4.75499247728244,-1.69701694439812
"10X_NCI_A_cellranger3.1-1553",-1.84682107748135,-0.118507315625385
"10X_NCI_A_cellranger3.1-1554",0.11665796457187,-1.74119680117531
"10X_NCI_A_cellranger3.1-1555",-1.96109128774747,-1.08425651978417
"10X_NCI_A_cellranger3.1-1556",5.06678961931125,-2.45600085448189
"10X_NCI_A_cellranger3.1-1557",-2.13995099844083,3.87164993096428
"10X_NCI_A_cellranger3.1-1558",-3.05465341390713,-2.5716903705494
"10X_NCI_A_cellranger3.1-1559",-4.77684140981778,3.03133601952629
"10X_NCI_A_cellranger3.1-1560",-6.00982499899014,1.24667520333366
"10X_NCI_A_cellranger3.1-1561",-3.41351104559048,-2.3223257560627
"10X_NCI_A_cellranger3.1-1562",-4.26898933233365,0.84194607544975
"10X_NCI_A_cellranger3.1-1563",-4.89637685598477,0.306026528368756
"10X_NCI_A_cellranger3.1-1564",6.16048120675937,-3.90069012831612
"10X_NCI_A_cellranger3.1-1565",-2.14547611059293,4.1181027393444
"10X_NCI_A_cellranger3.1-1566",-0.178155787602508,-2.57311110686226
"10X_NCI_A_cellranger3.1-1567",7.17270874200717,2.00186462212639
"10X_NCI_A_cellranger3.1-1568",-5.92941547216519,-0.128450085629657
"10X_NCI_A_cellranger3.1-1569",-1.72748614133939,-0.883986880292133
"10X_NCI_A_cellranger3.1-1570",3.44350206075565,-2.39400850724144
"10X_NCI_A_cellranger3.1-1571",-4.02112365545377,4.47092647362785
"10X_NCI_A_cellranger3.1-1572",4.56534885583774,-3.2719301481144
"10X_NCI_A_cellranger3.1-1573",4.27506231485263,-3.10292761515541
"10X_NCI_A_cellranger3.1-1574",3.31404446779147,1.24382800866203
"10X_NCI_A_cellranger3.1-1575",-3.15804696859463,0.227928469668194
"10X_NCI_A_cellranger3.1-1576",-5.25488067449673,2.27450628090934
"10X_NCI_A_cellranger3.1-1577",3.55908977208987,-0.436941792477802
"10X_NCI_A_cellranger3.1-1578",-2.24760866941556,-1.82521354149742
"10X_NCI_A_cellranger3.1-1579",-4.43321014227017,3.05423469353752
"10X_NCI_A_cellranger3.1-1580",-2.96154523672208,-1.25537696968479
"10X_NCI_A_cellranger3.1-1581",2.04081832586185,1.27960033227043
"10X_NCI_A_cellranger3.1-1582",-0.838797338620269,-1.99513666819496
"10X_NCI_A_cellranger3.1-1583",-1.63112903417691,-2.91877787302895
"10X_NCI_A_cellranger3.1-1585",-0.00612271608456338,-2.27681993435784
"10X_NCI_A_cellranger3.1-1586",3.64844202218906,-0.820101429928974
"10X_NCI_A_cellranger3.1-1587",3.58706878839389,-0.609267582406238
"10X_NCI_A_cellranger3.1-1588",-3.36348319830044,-0.717924823273853
"10X_NCI_A_cellranger3.1-1589",6.06838583169833,-0.185411860455707
"10X_NCI_A_cellranger3.1-1590",5.9786679667081,0.173640678416058
"10X_NCI_A_cellranger3.1-1592",-2.20211005987271,-0.948492338170245
"10X_NCI_A_cellranger3.1-1593",6.87729286371127,-2.89914732169075
"10X_NCI_A_cellranger3.1-1594",6.96693395791904,-3.67677097510262
"10X_NCI_A_cellranger3.1-1595",-3.74302221120938,3.84746761132316
"10X_NCI_A_cellranger3.1-1596",3.09991084752933,-2.47994272898598
"10X_NCI_A_cellranger3.1-1597",-3.30899549306973,0.626469800959393
"10X_NCI_A_cellranger3.1-1600",-3.74118305029019,1.30067176629142
"10X_NCI_A_cellranger3.1-1601",3.56346928296939,-2.99414293955727
"10X_NCI_A_cellranger3.1-1602",-5.27917171300992,2.10646195221977
"10X_NCI_A_cellranger3.1-1603",-0.167533286229217,-1.37360097955628
"10X_NCI_A_cellranger3.1-1604",-4.0894849378024,-1.24660882841511
"10X_NCI_A_cellranger3.1-1605",7.0992939394559,1.17086500931816
"10X_NCI_A_cellranger3.1-1606",5.42650412736789,0.935535142908856
"10X_NCI_A_cellranger3.1-1607",-4.84529758276089,-1.66491216908856
"10X_NCI_A_cellranger3.1-1608",0.268690220698274,-0.983840872754291
"10X_NCI_A_cellranger3.1-1609",-3.34361100973233,-1.32926176976128
"10X_NCI_A_cellranger3.1-1610",-2.80193877996548,3.94853038598137
"10X_NCI_A_cellranger3.1-1611",5.60243176637546,0.995966146479413
"10X_NCI_A_cellranger3.1-1612",-1.76960230650052,-0.258944918622211
"10X_NCI_A_cellranger3.1-1613",-2.92417980016812,3.37303228188591
"10X_NCI_A_cellranger3.1-1614",-0.182114012852752,-1.82842113565369
"10X_NCI_A_cellranger3.1-1615",7.23143076120273,0.51450569439964
"10X_NCI_A_cellranger3.1-1616",3.52060031114475,-0.742742647637561
"10X_NCI_A_cellranger3.1-1617",-0.486477859631621,-2.02915286015435
"10X_NCI_A_cellranger3.1-1618",3.51355778394595,-0.496234228123859
"10X_NCI_A_cellranger3.1-1619",-2.97356725515469,1.72003454972343
"10X_NCI_A_cellranger3.1-1620",1.4394112449731,-0.862047125806049
"10X_NCI_A_cellranger3.1-1621",4.26688479600803,-3.28881030272408
"10X_NCI_A_cellranger3.1-1622",4.2414259832944,-2.14674829434319
"10X_NCI_A_cellranger3.1-1623",3.81676029382602,-1.6845862467186
"10X_NCI_A_cellranger3.1-1624",-2.32212568105801,0.70833725739555
"10X_NCI_A_cellranger3.1-1625",-0.82649708570584,-3.00010388087197
"10X_NCI_A_cellranger3.1-1626",4.88402270494357,-2.25734942149086
"10X_NCI_A_cellranger3.1-1627",-4.32797981084927,0.951805780421063
"10X_NCI_A_cellranger3.1-1628",-3.00888944448575,-1.09596680592461
"10X_NCI_A_cellranger3.1-1630",-3.47424722494229,-2.23818974684639
"10X_NCI_A_cellranger3.1-1632",-5.29436422170743,-1.23460816334648
"10X_NCI_A_cellranger3.1-1633",-5.32052350820645,-1.08891593407555
"10X_NCI_A_cellranger3.1-1634",0.260062329157746,-1.57510112713738
"10X_NCI_A_cellranger3.1-1635",-4.49401498617276,-1.06216799210472
"10X_NCI_A_cellranger3.1-1636",-3.3390433865939,-1.71084870885773
"10X_NCI_A_cellranger3.1-1637",-1.65631366552457,0.341480682383343
"10X_NCI_A_cellranger3.1-1638",1.4447601806964,2.05796141434745
"10X_NCI_A_cellranger3.1-1639",-4.3687908727084,2.91307134438591
"10X_NCI_A_cellranger3.1-1640",-3.22677779974087,1.11697311211662
"10X_NCI_A_cellranger3.1-1642",6.49195408044711,0.0803669195278136
"10X_NCI_A_cellranger3.1-1643",-2.79545570196255,4.92043132592277
"10X_NCI_A_cellranger3.1-1644",3.94159888444797,-0.442062308301166
"10X_NCI_A_cellranger3.1-1645",-2.89851976217374,-2.53388195227547
"10X_NCI_A_cellranger3.1-1646",2.38970529256717,0.342836330424115
"10X_NCI_A_cellranger3.1-1647",-4.28531051458462,2.83671397973137
"10X_NCI_A_cellranger3.1-1648",-6.06205297292813,1.26760191727714
"10X_NCI_A_cellranger3.1-1649",-2.95008159460171,-1.56628245603009
"10X_NCI_A_cellranger3.1-1650",-6.11774278463467,2.86695546914177
"10X_NCI_A_cellranger3.1-1651",-3.88468242467984,-1.71969779323502
"10X_NCI_A_cellranger3.1-1652",7.4493539255704,-2.73590808104439
"10X_NCI_A_cellranger3.1-1653",-6.33424115957364,2.31848926354484
"10X_NCI_A_cellranger3.1-1654",4.35544108568088,0.102692316065594
"10X_NCI_A_cellranger3.1-1655",-4.82904268087491,1.71397681046562
"10X_NCI_A_cellranger3.1-1656",1.64413111066774,0.1744045715435
"10X_NCI_A_cellranger3.1-1657",-4.78946424306973,1.90272254754142
"10X_NCI_A_cellranger3.1-1658",-0.384717949048125,2.96444911767082
"10X_NCI_A_cellranger3.1-1659",4.1095912378873,-3.7254224319355
"10X_NCI_A_cellranger3.1-1660",-3.413904436246,-1.67891626547737
"10X_NCI_A_cellranger3.1-1661",4.90105127511874,-2.84184305857582
"10X_NCI_A_cellranger3.1-1662",1.90948802946464,-1.97857849787636
"10X_NCI_A_cellranger3.1-1663",0.755339972361482,1.04019350815849
"10X_NCI_A_cellranger3.1-1664",-3.31512809576138,5.21022672463493
"10X_NCI_A_cellranger3.1-1665",6.0211336535062,-4.02126603316231
"10X_NCI_A_cellranger3.1-1666",7.15451263605014,-1.81106694530411
"10X_NCI_A_cellranger3.1-1667",4.59344672380344,-2.28144477795525
"10X_NCI_A_cellranger3.1-1668",6.77071022210971,0.688901374827191
"10X_NCI_A_cellranger3.1-1669",-2.87920213522061,-2.75100510310097
"10X_NCI_A_cellranger3.1-1670",-5.28023362936124,-0.00589316080971081
"10X_NCI_A_cellranger3.1-1671",-5.81906629385098,0.571030328760907
"10X_NCI_A_cellranger3.1-1672",5.20603274522678,-3.02902584265633
"10X_NCI_A_cellranger3.1-1673",-3.48808885397061,-1.46234650280042
"10X_NCI_A_cellranger3.1-1674",-4.36304307760342,1.35153074074821
"10X_NCI_A_cellranger3.1-1675",4.52091836152927,-2.39061819504662
"10X_NCI_A_cellranger3.1-1676",-4.26878190816983,1.94903821755485
"10X_NCI_A_cellranger3.1-1677",-1.43924356283292,-3.07205515097542
"10X_NCI_A_cellranger3.1-1678",-3.97520232977017,2.99330348778801
"10X_NCI_A_cellranger3.1-1679",5.45556377588168,0.353771160136029
"10X_NCI_A_cellranger3.1-1680",7.89586471734897,-3.52927069853707
"10X_NCI_A_cellranger3.1-1681",-4.11351896108731,0.127522895823285
"10X_NCI_A_cellranger3.1-1682",3.44261442838565,-0.512711932172015
"10X_NCI_A_cellranger3.1-1683",-5.93591333212003,-0.333545734395221
"10X_NCI_A_cellranger3.1-1684",-5.96765971960171,0.444083521853253
"10X_NCI_A_cellranger3.1-1685",1.33063852010623,-1.12557994316979
"10X_NCI_A_cellranger3.1-1686",6.81709598718539,-2.18409966420098
"10X_NCI_A_cellranger3.1-1687",-0.265737064496123,3.28396911431389
"10X_NCI_A_cellranger3.1-1688",1.93950911579982,-1.33761208992167
"10X_NCI_A_cellranger3.1-1689",-1.08440948309048,-2.18976919840737
"10X_NCI_A_cellranger3.1-1690",5.9096515101041,0.647553871165082
"10X_NCI_A_cellranger3.1-1691",-4.03898692907437,1.5996348362072
"10X_NCI_A_cellranger3.1-1692",4.75862478433505,-3.20563440512581
"10X_NCI_A_cellranger3.1-1694",-4.04544330419644,-0.846772064675525
"10X_NCI_A_cellranger3.1-1695",2.58136247812167,0.892491529475018
"10X_NCI_A_cellranger3.1-1696",-0.830285795346343,-2.36392014216347
"10X_NCI_A_cellranger3.1-1697",1.30823474346057,0.75002713013725
"10X_NCI_A_cellranger3.1-1698",-5.33087898077115,0.0362404089076964
"10X_NCI_A_cellranger3.1-1699",2.96903847871677,-1.45144465122087
"10X_NCI_A_cellranger3.1-1700",-4.99951387228116,2.59054584313469
"10X_NCI_A_cellranger3.1-1701",0.335345737322724,-2.7271907825367
"10X_NCI_A_cellranger3.1-1702",4.90883969484226,0.891297529230878
"10X_NCI_A_cellranger3.1-1704",4.48464249788181,-3.37161998938485
"10X_NCI_A_cellranger3.1-1705",0.478885285242951,-3.04104321192665
"10X_NCI_A_cellranger3.1-1707",-6.42710805715665,2.12047476578788
"10X_NCI_A_cellranger3.1-1708",3.21381866155521,-1.30755265544815
"10X_NCI_A_cellranger3.1-1709",6.38975643335239,1.26458043862419
"10X_NCI_A_cellranger3.1-1711",-2.624269254819,1.7919251422985
"10X_NCI_A_cellranger3.1-1712",5.36934518037692,-2.13276558112068
"10X_NCI_A_cellranger3.1-1713",-0.773179777279937,0.242670724879071
"10X_NCI_A_cellranger3.1-1714",-0.728803165570342,0.495899985323712
"10X_NCI_A_cellranger3.1-1716",-5.71501804174527,2.81542224694328
"10X_NCI_A_cellranger3.1-1718",-2.99433208288296,-1.05614124726219
"10X_NCI_A_cellranger3.1-1719",-0.0991350490008231,-3.01895051192208
"10X_NCI_A_cellranger3.1-1720",-0.907845028058135,-1.01890282820626
"10X_NCI_A_cellranger3.1-1721",-4.36456371130093,0.596865127573773
"10X_NCI_A_cellranger3.1-1722",7.91919111429111,-3.35329275320931
"10X_NCI_A_cellranger3.1-1723",8.17503189264194,-3.68408875655098
"10X_NCI_A_cellranger3.1-1724",-2.98334480108365,4.22567481804924
"10X_NCI_A_cellranger3.1-1725",1.40512030540363,0.993068883906171
"10X_NCI_A_cellranger3.1-1726",4.56116031824008,-1.551048618962
"10X_NCI_A_cellranger3.1-1727",-0.592072971478545,-0.512595941533283
"10X_NCI_A_cellranger3.1-1728",4.46795796571628,-1.27564821134968
"10X_NCI_A_cellranger3.1-1729",4.04373311220065,-1.93844892572327
"10X_NCI_A_cellranger3.1-1731",-6.21308255972012,0.877006958018109
"10X_NCI_A_cellranger3.1-1732",-4.42849899114712,-0.129592587460712
"10X_NCI_A_cellranger3.1-1733",0.685186259135163,-0.639218737591937
