"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-1349",8.02420758304888,-0.756238653729607
"10X_NCI_A_cellranger2.0-1350",4.20209120807939,1.3910346632498
"10X_NCI_A_cellranger2.0-1351",-5.4765353292436,-3.3627855325443
"10X_NCI_A_cellranger2.0-1352",4.05291365680986,1.46191802673514
"10X_NCI_A_cellranger2.0-1353",-4.4239869207353,-0.627443745206048
"10X_NCI_A_cellranger2.0-1354",0.370341292002734,-1.65818782098119
"10X_NCI_A_cellranger2.0-1355",-4.86449051799482,-1.77247758157079
"10X_NCI_A_cellranger2.0-1356",-4.75663090648359,-0.0852305436832204
"10X_NCI_A_cellranger2.0-1357",-4.91860438289351,-2.26023478753393
"10X_NCI_A_cellranger2.0-1358",6.2960898786574,2.49209778063471
"10X_NCI_A_cellranger2.0-1359",-5.54308939876265,-2.13457627541845
"10X_NCI_A_cellranger2.0-1360",-5.08763409557051,-3.11692352540319
"10X_NCI_A_cellranger2.0-1361",-4.281914243123,0.0228364919918285
"10X_NCI_A_cellranger2.0-1362",5.10456632671648,-1.62065620667761
"10X_NCI_A_cellranger2.0-1363",1.80151360330873,-0.346288993428399
"10X_NCI_A_cellranger2.0-1364",-4.08305741252607,-0.780087664197136
"10X_NCI_A_cellranger2.0-1365",6.94701623020464,0.213328049113105
"10X_NCI_A_cellranger2.0-1366",5.07763790188127,2.36476962320979
"10X_NCI_A_cellranger2.0-1367",1.21056400833422,0.769180819918464
"10X_NCI_A_cellranger2.0-1368",-5.35058451595015,-1.68481416947668
"10X_NCI_A_cellranger2.0-1369",-3.10298777522749,0.54520158522303
"10X_NCI_A_cellranger2.0-1370",-6.36646462382979,-0.76285095460241
"10X_NCI_A_cellranger2.0-1372",3.9775216489821,2.52140258305247
"10X_NCI_A_cellranger2.0-1374",3.80129956302935,-1.35627837426489
"10X_NCI_A_cellranger2.0-1375",-2.52420903148359,-0.515080406735589
"10X_NCI_A_cellranger2.0-1376",-1.4769301504106,1.84699817054446
"10X_NCI_A_cellranger2.0-1377",1.44592117367082,1.80011747830088
"10X_NCI_A_cellranger2.0-1378",-5.98020840587324,-2.98628111131017
"10X_NCI_A_cellranger2.0-1379",1.02394186554247,-0.848846628735711
"10X_NCI_A_cellranger2.0-1380",6.77877139149004,0.510617778231452
"10X_NCI_A_cellranger2.0-1381",-3.12828780116743,0.934947357107948
"10X_NCI_A_cellranger2.0-1382",0.941678038218554,-0.569531872342278
"10X_NCI_A_cellranger2.0-1383",6.02642344532305,2.85568778269465
"10X_NCI_A_cellranger2.0-1384",-3.50255585612959,-3.00878496415441
"10X_NCI_A_cellranger2.0-1385",-1.15745807590193,2.76728479616816
"10X_NCI_A_cellranger2.0-1386",0.804471603015002,-1.64771337754553
"10X_NCI_A_cellranger2.0-1387",-2.08652497234053,-3.10293026215856
"10X_NCI_A_cellranger2.0-1388",5.11280488071733,-0.891975119183709
"10X_NCI_A_cellranger2.0-1389",3.60379051266008,3.95770697348292
"10X_NCI_A_cellranger2.0-1390",-5.15157795848555,-1.31707973725622
"10X_NCI_A_cellranger2.0-1391",-4.16888905467695,-2.04983587510412
"10X_NCI_A_cellranger2.0-1392",4.32708632049852,3.40573792212183
"10X_NCI_A_cellranger2.0-1393",-6.09693623485273,-2.39936990983312
"10X_NCI_A_cellranger2.0-1394",-1.21820188464827,-2.02023906953161
"10X_NCI_A_cellranger2.0-1395",-5.14196110667891,-1.53023691422765
"10X_NCI_A_cellranger2.0-1396",5.08079957065874,-0.417964174817254
"10X_NCI_A_cellranger2.0-1399",-1.74932623805708,1.20640347950632
"10X_NCI_A_cellranger2.0-1400",0.361205330470141,2.06089623325045
"10X_NCI_A_cellranger2.0-1401",-3.7490601629228,2.58400814287836
"10X_NCI_A_cellranger2.0-1402",-5.89879609050459,-2.54907722718542
"10X_NCI_A_cellranger2.0-1403",-2.48373604716963,-4.18875475175207
"10X_NCI_A_cellranger2.0-1404",0.767777433970507,0.371408746172737
"10X_NCI_A_cellranger2.0-1405",1.01221894321733,-1.62954015977209
"10X_NCI_A_cellranger2.0-1406",0.477768531420764,2.00386826746638
"10X_NCI_A_cellranger2.0-1407",-3.26004506053633,-1.47128219849889
"10X_NCI_A_cellranger2.0-1408",-5.93593312205977,-0.282877399991204
"10X_NCI_A_cellranger2.0-1409",-0.418044576069776,2.2179297065037
"10X_NCI_A_cellranger2.0-1410",-5.54720068874067,-1.18679661996191
"10X_NCI_A_cellranger2.0-1411",-2.13511563243574,0.576230094363044
"10X_NCI_A_cellranger2.0-1412",5.17993330059343,3.12945477717097
"10X_NCI_A_cellranger2.0-1414",-0.564453372380201,0.363082692553352
"10X_NCI_A_cellranger2.0-1415",-3.49470950069136,-0.362622335026909
"10X_NCI_A_cellranger2.0-1416",-4.03312064113325,2.36144535296137
"10X_NCI_A_cellranger2.0-1417",6.5926670938521,0.209230825831245
"10X_NCI_A_cellranger2.0-1418",6.42628621158892,-1.50316496140783
"10X_NCI_A_cellranger2.0-1419",4.63664125500017,1.20737420075114
"10X_NCI_A_cellranger2.0-1420",-1.89188767375654,-0.296286299298455
"10X_NCI_A_cellranger2.0-1421",0.2858564764052,1.36781577818568
"10X_NCI_A_cellranger2.0-1422",-1.87652064265913,0.795170471598457
"10X_NCI_A_cellranger2.0-1423",4.80666135845476,2.51763717882807
"10X_NCI_A_cellranger2.0-1424",-3.02825642528242,2.21396832220728
"10X_NCI_A_cellranger2.0-1426",-6.09609604777998,-1.52989216096227
"10X_NCI_A_cellranger2.0-1427",-3.53306389751143,2.17731313460047
"10X_NCI_A_cellranger2.0-1428",-4.29238511027998,-1.02856679208105
"10X_NCI_A_cellranger2.0-1429",-4.81286812724775,-0.36825318581884
"10X_NCI_A_cellranger2.0-1430",5.90319632587725,3.73918609373743
"10X_NCI_A_cellranger2.0-1432",0.613028398135241,-0.456940844128777
"10X_NCI_A_cellranger2.0-1433",8.0646023660689,-0.550569727490593
"10X_NCI_A_cellranger2.0-1434",-5.74023438396162,-0.0632023359042897
"10X_NCI_A_cellranger2.0-1435",-1.49224091472334,0.431786940028022
"10X_NCI_A_cellranger2.0-1436",3.61322604713732,1.88271102361853
"10X_NCI_A_cellranger2.0-1437",4.25575696525865,3.17141883127863
"10X_NCI_A_cellranger2.0-1438",3.92313217220598,2.71896605246241
"10X_NCI_A_cellranger2.0-1439",3.69597577152544,-1.41632743127172
"10X_NCI_A_cellranger2.0-1440",-3.45800829829878,-0.144804551671196
"10X_NCI_A_cellranger2.0-1441",-5.3670406431169,-2.34344358689611
"10X_NCI_A_cellranger2.0-1442",3.57900439796739,0.252602741648506
"10X_NCI_A_cellranger2.0-1443",-2.0793733686418,1.53612306766684
"10X_NCI_A_cellranger2.0-1444",-4.602235803029,-2.9709889436466
"10X_NCI_A_cellranger2.0-1445",-3.15685511531538,1.14308871381457
"10X_NCI_A_cellranger2.0-1446",2.2438680141955,-1.43581052071874
"10X_NCI_A_cellranger2.0-1447",-1.06392575206465,1.70944187097723
"10X_NCI_A_cellranger2.0-1448",-1.75883055629439,2.66262094729121
"10X_NCI_A_cellranger2.0-1449",-0.329638490101758,2.05658157222445
"10X_NCI_A_cellranger2.0-1450",3.64320110378557,0.64410500281031
"10X_NCI_A_cellranger2.0-1451",3.71217607555681,0.460997269083808
"10X_NCI_A_cellranger2.0-1452",-2.32901812495894,-2.53013582475011
"10X_NCI_A_cellranger2.0-1453",6.01228856144243,0.00711517088587144
"10X_NCI_A_cellranger2.0-1454",6.04824136791521,-0.093234732220818
"10X_NCI_A_cellranger2.0-1455",-2.03966141643232,0.113544509341072
"10X_NCI_A_cellranger2.0-1456",6.78633307514482,2.71514587156947
"10X_NCI_A_cellranger2.0-1457",6.52281426487261,3.73477129690821
"10X_NCI_A_cellranger2.0-1458",-5.67618275584883,-1.16393394715612
"10X_NCI_A_cellranger2.0-1459",3.33467423019701,2.08089388959582
"10X_NCI_A_cellranger2.0-1460",-3.13613272609419,-0.813750937054802
"10X_NCI_A_cellranger2.0-1461",-4.43039656581587,-1.19105072266882
"10X_NCI_A_cellranger2.0-1462",3.47316812572771,2.62994508497889
"10X_NCI_A_cellranger2.0-1463",-5.77058411540693,-2.73944921738928
"10X_NCI_A_cellranger2.0-1464",-0.167355784794752,1.101168856551
"10X_NCI_A_cellranger2.0-1465",-3.88098956050581,1.22753621690447
"10X_NCI_A_cellranger2.0-1467",5.60425662098223,-1.05848474747961
"10X_NCI_A_cellranger2.0-1468",-4.83583546580977,1.26703904621775
"10X_NCI_A_cellranger2.0-1469",0.0030772596388422,0.556219861437629
"10X_NCI_A_cellranger2.0-1470",-4.15348959865278,0.585044667651008
"10X_NCI_A_cellranger2.0-1472",5.60107468662554,-1.04698176629369
"10X_NCI_A_cellranger2.0-1473",-1.76364613475508,-0.201493814061333
"10X_NCI_A_cellranger2.0-1474",-2.20961619319624,-4.02079839951818
"10X_NCI_A_cellranger2.0-1475",-0.507732877156202,1.47720784001524
"10X_NCI_A_cellranger2.0-1476",7.23805235920244,-0.284642174313714
"10X_NCI_A_cellranger2.0-1477",3.61607073841387,0.570547625948738
"10X_NCI_A_cellranger2.0-1478",-0.388523826024,1.69375263207133
"10X_NCI_A_cellranger2.0-1479",3.45744275150591,0.468841359545539
"10X_NCI_A_cellranger2.0-1480",-2.78005553188032,-1.9901277566654
"10X_NCI_A_cellranger2.0-1481",1.27277540264421,0.536446139742683
"10X_NCI_A_cellranger2.0-1483",4.36686228809648,1.91440077178652
"10X_NCI_A_cellranger2.0-1484",3.55637418327623,1.47485740535433
"10X_NCI_A_cellranger2.0-1485",-2.28094292583174,-0.305069401333977
"10X_NCI_A_cellranger2.0-1486",-0.819076070210401,2.48009412043269
"10X_NCI_A_cellranger2.0-1487",4.65712784824663,2.2883854364651
"10X_NCI_A_cellranger2.0-1488",-5.005302914998,-1.21230001694982
"10X_NCI_A_cellranger2.0-1489",-3.14026881160444,0.907773122717689
"10X_NCI_A_cellranger2.0-1490",-3.66117669048018,1.73731547646696
"10X_NCI_A_cellranger2.0-1492",-5.42149067821211,0.947715625693153
"10X_NCI_A_cellranger2.0-1493",-5.4629330724687,0.895107910563301
"10X_NCI_A_cellranger2.0-1494",0.325000515559252,1.28246285073931
"10X_NCI_A_cellranger2.0-1495",-4.3620939344377,0.904765651156257
"10X_NCI_A_cellranger2.0-1496",-3.24775601329512,1.65509449743206
"10X_NCI_A_cellranger2.0-1497",-1.32717181148237,-0.548919394086052
"10X_NCI_A_cellranger2.0-1499",-4.31769276561445,-3.15709324128454
"10X_NCI_A_cellranger2.0-1500",-3.26682377757734,-1.24842186219518
"10X_NCI_A_cellranger2.0-1501",6.38622235355669,-0.144505932400872
"10X_NCI_A_cellranger2.0-1503",3.92000984249407,0.131784961153816
"10X_NCI_A_cellranger2.0-1504",-2.39240027370161,1.97261293285067
"10X_NCI_A_cellranger2.0-1505",2.34054906515175,-0.312598183224846
"10X_NCI_A_cellranger2.0-1506",-4.49089957179732,-2.98944349534338
"10X_NCI_A_cellranger2.0-1507",-6.23978997173018,-1.0217906976444
"10X_NCI_A_cellranger2.0-1508",-2.92582751216597,1.54431317054207
"10X_NCI_A_cellranger2.0-1509",-6.52825070323652,-2.31022281892126
"10X_NCI_A_cellranger2.0-1510",-3.94765807094282,1.78320629947359
"10X_NCI_A_cellranger2.0-1511",7.48397921619707,2.40908758394892
"10X_NCI_A_cellranger2.0-1512",-6.26049805583662,-1.72665925271337
"10X_NCI_A_cellranger2.0-1513",4.33095346985155,-0.456813528607537
"10X_NCI_A_cellranger2.0-1514",-4.77237130107588,-1.71252031571691
"10X_NCI_A_cellranger2.0-1515",1.73852347431475,-0.403139307568718
"10X_NCI_A_cellranger2.0-1516",-4.8399033636064,-2.06205625779455
"10X_NCI_A_cellranger2.0-1517",3.84240173397356,3.55881743185694
"10X_NCI_A_cellranger2.0-1518",-3.29265881480879,1.55185078137095
"10X_NCI_A_cellranger2.0-1519",4.52489518223101,2.75501553766901
"10X_NCI_A_cellranger2.0-1520",2.15473648009592,1.41239607386763
"10X_NCI_A_cellranger2.0-1521",0.868694534876879,-1.23876948602026
"10X_NCI_A_cellranger2.0-1523",5.79543971119219,3.93584303610499
"10X_NCI_A_cellranger2.0-1524",7.01857184467607,1.70887012087281
"10X_NCI_A_cellranger2.0-1525",4.83910106716448,2.14399485342676
"10X_NCI_A_cellranger2.0-1526",6.57487629947954,-1.10834093339269
"10X_NCI_A_cellranger2.0-1527",-2.77153922023482,2.4467972969311
"10X_NCI_A_cellranger2.0-1528",-5.09185410442061,-0.147990419934441
"10X_NCI_A_cellranger2.0-1529",-6.17027569713301,-0.925578787396599
"10X_NCI_A_cellranger2.0-1530",4.94849204120928,2.82408361189539
"10X_NCI_A_cellranger2.0-1531",-3.69288636150068,1.67453929089482
"10X_NCI_A_cellranger2.0-1532",-4.71471692027754,-2.34721751458471
"10X_NCI_A_cellranger2.0-1533",4.46485923824602,2.0054497575062
"10X_NCI_A_cellranger2.0-1534",-4.18367863597578,-2.32508273370092
"10X_NCI_A_cellranger2.0-1535",-1.62186575832075,3.09518735163386
"10X_NCI_A_cellranger2.0-1536",-3.99427367152876,-3.26410837418859
"10X_NCI_A_cellranger2.0-1537",5.33538292942339,-0.425585224698235
"10X_NCI_A_cellranger2.0-1538",7.96737431583696,2.82152144663508
"10X_NCI_A_cellranger2.0-1539",-4.23781825008101,-0.29884047753637
"10X_NCI_A_cellranger2.0-1540",3.55367909965807,0.467122600008796
"10X_NCI_A_cellranger2.0-1541",-6.04724694194502,0.279447839190315
"10X_NCI_A_cellranger2.0-1542",-5.8686103910417,-0.564253523419548
"10X_NCI_A_cellranger2.0-1543",1.11350165901476,0.896723792483161
"10X_NCI_A_cellranger2.0-1545",-0.291828641316358,-3.76891632325475
"10X_NCI_A_cellranger2.0-1546",2.32023913262182,0.494872734476875
"10X_NCI_A_cellranger2.0-1547",-1.18764115276045,1.83693610184367
"10X_NCI_A_cellranger2.0-1548",6.04876636562639,-0.631306364606072
"10X_NCI_A_cellranger2.0-1549",-4.29534007014937,-1.69690008408849
"10X_NCI_A_cellranger2.0-1550",4.52902888355547,3.23999445192988
"10X_NCI_A_cellranger2.0-1551",-3.73020649852461,0.456142232348274
"10X_NCI_A_cellranger2.0-1552",2.66630307433897,-1.00067992455785
"10X_NCI_A_cellranger2.0-1553",-0.973982104680005,2.07281546347315
"10X_NCI_A_cellranger2.0-1554",1.44823043642336,-0.773508026669671
"10X_NCI_A_cellranger2.0-1555",-2.22563124599165,-2.91429062135046
"10X_NCI_A_cellranger2.0-1556",2.74307014642053,0.658677921225379
"10X_NCI_A_cellranger2.0-1557",-5.40881920757002,-2.9551608110172
"10X_NCI_A_cellranger2.0-1558",0.421759119608935,2.37689535372431
"10X_NCI_A_cellranger2.0-1559",5.03695081768328,-0.955527737210442
"10X_NCI_A_cellranger2.0-1560",4.67548631725603,3.56680326216395
"10X_NCI_A_cellranger2.0-1561",0.476023545840319,2.46936063521082
"10X_NCI_A_cellranger2.0-1562",-6.77431775035566,-1.88786406762426
"10X_NCI_A_cellranger2.0-1563",2.90566252765947,0.776666388441871
"10X_NCI_A_cellranger2.0-1565",-2.93670559825606,-2.12980671174352
"10X_NCI_A_cellranger2.0-1566",5.14480899868303,2.12017010204966
"10X_NCI_A_cellranger2.0-1567",-0.752331742665235,-0.271845414708306
"10X_NCI_A_cellranger2.0-1568",-0.426455506703321,-0.840732767651726
"10X_NCI_A_cellranger2.0-1569",-5.76493740977949,-2.99656315095251
"10X_NCI_A_cellranger2.0-1570",-1.9379086584062,-0.142941191266228
"10X_NCI_A_cellranger2.0-1571",-0.076229104420606,2.52815060370142
"10X_NCI_A_cellranger2.0-1572",-0.950352916142408,0.126102492739509
"10X_NCI_A_cellranger2.0-1573",-4.7144036382646,-0.724831535885979
"10X_NCI_A_cellranger2.0-1574",8.01210497913652,2.56956844084437
"10X_NCI_A_cellranger2.0-1575",1.17129444179827,-1.18694586999242
"10X_NCI_A_cellranger2.0-1576",4.72200511989885,1.49645681731875
"10X_NCI_A_cellranger2.0-1578",4.40358983574205,1.15803875081713
"10X_NCI_A_cellranger2.0-1579",4.00251924095445,2.00071658246691
"10X_NCI_A_cellranger2.0-1580",-6.40642357768721,-0.795829966138054
"10X_NCI_A_cellranger2.0-1581",-4.52373314799971,-0.157415940831353
"10X_NCI_A_cellranger2.0-1583",5.25485300121599,-1.48659129388158
"10X_NCI_A_cellranger2.0-1584",6.16418909130388,-0.650903179715325
"10X_NCI_A_cellranger2.0-1585",1.773141732791,-0.485461189816643
"10X_NCI_A_cellranger2.0-1586",-3.58426905574507,-0.824847652981926
"10X_NCI_A_cellranger2.0-1587",4.76889776287371,1.35627360694582
"10X_NCI_A_cellranger2.0-1588",-5.45909691753096,-3.43969364411657
"10X_NCI_A_cellranger2.0-1590",5.45966338215166,-1.4477943921787
"10X_NCI_A_cellranger2.0-1591",3.88715576229387,1.87819068186457
"10X_NCI_A_cellranger2.0-1592",-2.27288485469526,0.811980054308723
"10X_NCI_A_cellranger2.0-1593",6.01809405384355,2.90239755861933
"10X_NCI_A_cellranger2.0-1594",-0.204062709233228,1.54916794650729
"10X_NCI_A_cellranger2.0-1595",-0.354273089787427,2.90307848208124
"10X_NCI_A_cellranger2.0-1596",-1.07874298991865,-0.716516926358391
"10X_NCI_A_cellranger2.0-1597",-4.36220742168135,2.01365302555735
"10X_NCI_A_cellranger2.0-1598",-3.78863669337935,-3.38681621796911
"10X_NCI_A_cellranger2.0-1599",6.65752171573931,-0.754003241131951
"10X_NCI_A_cellranger2.0-1600",-4.85831166209883,0.208856031824897
"10X_NCI_A_cellranger2.0-1602",-5.86220265330977,-1.78066034562414
"10X_NCI_A_cellranger2.0-1603",-2.82826281490034,-1.37885160691564
"10X_NCI_A_cellranger2.0-1604",0.162280788996752,0.838510558535408
"10X_NCI_A_cellranger2.0-1605",-4.80842495860762,0.91567300312693
"10X_NCI_A_cellranger2.0-1606",5.665182581523,2.45640395634348
"10X_NCI_A_cellranger2.0-1607",6.85917042789751,-0.665672495434929
"10X_NCI_A_cellranger2.0-1608",7.40905045566851,2.65325681917841
"10X_NCI_A_cellranger2.0-1609",7.19669674930864,1.16693072073634
"10X_NCI_A_cellranger2.0-1610",5.77818130550676,-0.644685700009514
"10X_NCI_A_cellranger2.0-1611",-3.45856429042524,-2.53218240983312
"10X_NCI_A_cellranger2.0-1612",-0.505682477375928,1.69820582174237
"10X_NCI_A_cellranger2.0-1613",3.56235038337999,0.273849532534431
"10X_NCI_A_cellranger2.0-1614",0.243126621821459,0.397661850382637
"10X_NCI_A_cellranger2.0-1615",5.43716572819048,1.91378743999178
"10X_NCI_A_cellranger2.0-1616",6.01699017582231,2.10039557569201
"10X_NCI_A_cellranger2.0-1617",-5.86924458446211,0.565768763949226
"10X_NCI_A_cellranger2.0-1619",4.61838506756121,3.54331080668146
"10X_NCI_A_cellranger2.0-1620",-0.36667300166792,-3.02394361741369
"10X_NCI_A_cellranger2.0-1621",-2.71492815913862,1.54614753328736
"10X_NCI_A_cellranger2.0-1622",-1.87344170512861,-2.99013252503698
"10X_NCI_A_cellranger2.0-1623",-0.144349107167188,-1.39224524743383
"10X_NCI_A_cellranger2.0-1624",3.61712872085863,-1.89750666863744
"10X_NCI_A_cellranger2.0-1625",-2.71782589854902,2.09595809929545
"10X_NCI_A_cellranger2.0-1626",0.52921687660509,-1.13727231271093
"10X_NCI_A_cellranger2.0-1627",1.79854386148744,1.74530401878531
"10X_NCI_A_cellranger2.0-1629",6.85907219944292,-0.895150377820183
"10X_NCI_A_cellranger2.0-1630",6.67427538929277,-0.812346413205315
"10X_NCI_A_cellranger2.0-1631",-3.54645873012251,-2.94083376176183
"10X_NCI_A_cellranger2.0-1632",5.88814233837419,2.48169504158671
"10X_NCI_A_cellranger2.0-1633",-6.21436119975752,-1.68030066735571
"10X_NCI_A_cellranger2.0-1634",6.20763634739214,3.39671985857661
"10X_NCI_A_cellranger2.0-1636",3.29152237472826,0.470286772181343
"10X_NCI_A_cellranger2.0-1637",4.97028826771074,3.67939524405176
"10X_NCI_A_cellranger2.0-1638",-4.20548582973189,-0.257444932530571
"10X_NCI_A_cellranger2.0-1639",-1.64418841304487,0.163431212832283
"10X_NCI_A_cellranger2.0-1640",5.35429691372209,2.53642796032603
"10X_NCI_A_cellranger2.0-1641",4.36631988582903,-1.21696229226415
"10X_NCI_A_cellranger2.0-1644",5.57330202160173,4.40262775175745
"10X_NCI_A_cellranger2.0-1645",4.44916223583513,3.33624391310389
"10X_NCI_A_cellranger2.0-1646",5.21402405796343,4.37814311735804
"10X_NCI_A_cellranger2.0-1647",1.17511176166826,0.361191317965339
"10X_NCI_A_cellranger2.0-1648",-3.56276751460737,-3.23395939118688
"10X_NCI_A_cellranger2.0-1649",-1.38306451739973,-1.8433661008579
"10X_NCI_A_cellranger2.0-1650",-4.08230162563032,1.49349933915312
"10X_NCI_A_cellranger2.0-1651",3.48353516159349,-0.674470141003777
"10X_NCI_A_cellranger2.0-1652",-0.901775130650464,-1.76317520386999
"10X_NCI_A_cellranger2.0-1653",-2.35686350764937,1.43059341662104
"10X_NCI_A_cellranger2.0-1654",5.31166314182573,3.28154699557001
"10X_NCI_A_cellranger2.0-1655",0.695613256075915,-0.563795282910515
"10X_NCI_A_cellranger2.0-1656",5.0816533475905,4.52845220320399
"10X_NCI_A_cellranger2.0-1657",6.78303526935869,0.55244867556269
"10X_NCI_A_cellranger2.0-1658",3.23830961284929,-0.3921577478153
"10X_NCI_A_cellranger2.0-1659",-2.79223395290083,0.130640551974128
"10X_NCI_A_cellranger2.0-1660",-2.82605839671797,-4.10087509400671
"10X_NCI_A_cellranger2.0-1661",-4.7161069005937,-3.1294509912235
"10X_NCI_A_cellranger2.0-1662",-0.668476352116529,2.17976181261713
"10X_NCI_A_cellranger2.0-1663",-2.51641035976118,2.5644239639538
"10X_NCI_A_cellranger2.0-1664",7.08273362217241,-1.19370193726843
"10X_NCI_A_cellranger2.0-1665",-3.81054306926436,-2.34404583222692
"10X_NCI_A_cellranger2.0-1666",-3.39702225627607,-2.46239109284704
"10X_NCI_A_cellranger2.0-1667",-4.56868029536909,-1.25109524972265
"10X_NCI_A_cellranger2.0-1668",-6.28442574443525,-1.95421810395544
"10X_NCI_A_cellranger2.0-1669",3.69314633903795,1.94380764715845
"10X_NCI_A_cellranger2.0-1670",0.56694983539873,0.557981297900032
"10X_NCI_A_cellranger2.0-1671",-1.45556450786299,-4.24940319306677
"10X_NCI_A_cellranger2.0-1672",-2.40876961650557,-3.94685621506994
"10X_NCI_A_cellranger2.0-1673",4.93637751636797,3.31792657129938
"10X_NCI_A_cellranger2.0-1675",6.07126974163347,0.890125200678657
"10X_NCI_A_cellranger2.0-1676",-4.66361571254439,-1.71347065217321
"10X_NCI_A_cellranger2.0-1677",-2.0113892644853,-3.26945753342931
"10X_NCI_A_cellranger2.0-1678",7.54165600834185,2.96832351439173
"10X_NCI_A_cellranger2.0-1679",4.68584918079668,2.19720070116694
"10X_NCI_A_cellranger2.0-1680",-2.22272063197798,-3.00599451310461
"10X_NCI_A_cellranger2.0-1681",-2.36553908290571,2.51891927473719
"10X_NCI_A_cellranger2.0-1682",-1.98625184001631,-4.45700092561071
"10X_NCI_A_cellranger2.0-1684",0.290880432704028,2.32993803970988
"10X_NCI_A_cellranger2.0-1685",7.40007685718828,0.489376351763557
"10X_NCI_A_cellranger2.0-1686",4.31105279026323,3.55064897291834
"10X_NCI_A_cellranger2.0-1687",-6.53079605998701,-1.26707453973119
"10X_NCI_A_cellranger2.0-1689",-4.16118622722334,1.19026763789828
"10X_NCI_A_cellranger2.0-1690",7.02621363697344,0.194248959948371
"10X_NCI_A_cellranger2.0-1691",5.67899679241472,1.6990652164119
"10X_NCI_A_cellranger2.0-1692",5.41939758358293,3.04426948778803
"10X_NCI_A_cellranger2.0-1693",5.76014207897478,3.23360280745203
"10X_NCI_A_cellranger2.0-1694",5.62593673763567,1.22613339178736
"10X_NCI_A_cellranger2.0-1695",-4.8654480070085,-3.54082746751135
"10X_NCI_A_cellranger2.0-1697",-1.08064938487715,2.69230167620356
"10X_NCI_A_cellranger2.0-1698",-3.50254631938643,-0.809643223355462
"10X_NCI_A_cellranger2.0-1699",-2.32553196849531,-4.17508430726354
"10X_NCI_A_cellranger2.0-1700",4.22470175323778,2.76103143446619
"10X_NCI_A_cellranger2.0-1701",-1.53207755984968,0.482767388750862
"10X_NCI_A_cellranger2.0-1702",-2.37469721736616,-4.7155162835819
"10X_NCI_A_cellranger2.0-1703",-1.7621798604936,2.66547350638087
"10X_NCI_A_cellranger2.0-1704",-2.36525870265669,-0.387119009564568
"10X_NCI_A_cellranger2.0-1705",7.03281735477739,1.30130206101115
"10X_NCI_A_cellranger2.0-1706",-5.14345551433272,-1.75260944611852
"10X_NCI_A_cellranger2.0-1707",2.38165771437579,0.28072290175135
"10X_NCI_A_cellranger2.0-1708",5.69020484981829,-1.49746818787878
"10X_NCI_A_cellranger2.0-1709",-0.803099164387647,1.7809467469948
"10X_NCI_A_cellranger2.0-1710",-2.53081656398482,-4.2047330880863
"10X_NCI_A_cellranger2.0-1711",8.12573813495928,3.19549255125697
"10X_NCI_A_cellranger2.0-1713",-6.36114216746992,-0.69412274606054
"10X_NCI_A_cellranger2.0-1714",-4.28712082805342,-0.389455511639763
"10X_NCI_A_cellranger2.0-1715",-1.67664767207808,-2.36364455468481
"10X_NCI_A_cellranger2.0-1716",7.0909056573897,-0.281863167355706
"10X_NCI_A_cellranger2.0-1717",0.0963494688063227,2.10258255951578
"10X_NCI_A_cellranger2.0-1718",-1.73579598369307,-4.29200144059484
"10X_NCI_A_cellranger2.0-1719",6.65692757664018,1.70634067111189
"10X_NCI_A_cellranger2.0-1720",-1.0416958421678,2.67014555685694
"10X_NCI_A_cellranger2.0-1721",8.0800037294417,2.55876235716517
"10X_NCI_A_cellranger2.0-1722",-0.0273144334763922,2.59351645462687
"10X_NCI_A_cellranger2.0-1723",4.84414767322832,-0.512952759335686
"10X_NCI_A_cellranger2.0-1724",-1.74976159038252,0.793231294085334
"10X_NCI_A_cellranger2.0-1725",-0.318023929020826,1.78441694431479
"10X_NCI_A_cellranger2.0-1726",-4.13214446010298,-3.49952812440221
"10X_NCI_A_cellranger2.0-1727",-2.72148085536665,0.931660280157875
"10X_NCI_A_cellranger2.0-1728",5.52674674091631,-1.2522389436466
"10X_NCI_A_cellranger2.0-1729",6.56578682956987,0.679519281317543
"10X_NCI_A_cellranger2.0-1730",-0.804456004521314,-0.491297199795891
"10X_NCI_A_cellranger2.0-1731",6.06804679928118,2.89879088156397
"10X_NCI_A_cellranger2.0-1732",0.198855629542407,-0.839024498532464
"10X_NCI_A_cellranger2.0-1733",-1.37702489795393,1.32493604772265
"10X_NCI_A_cellranger2.0-1734",-6.03053570689863,-1.78969903237646
"10X_NCI_A_cellranger2.0-1736",-0.816559562107984,-3.80674810654943
"10X_NCI_A_cellranger2.0-1737",-4.6788287252397,-2.50809688813512
"10X_NCI_A_cellranger2.0-1738",-1.6254897207231,1.39549741201575
"10X_NCI_A_cellranger2.0-1739",5.10283493099504,1.79938909464056
"10X_NCI_A_cellranger2.0-1740",-3.61353207530684,-3.07124920136755
"10X_NCI_A_cellranger2.0-1741",4.11156534252458,-0.136008575032402
"10X_NCI_A_cellranger2.0-1742",-3.12476921977705,-1.81976623780553
"10X_NCI_A_cellranger2.0-1743",5.63926004467302,-1.80982203728979
"10X_NCI_A_cellranger2.0-1744",4.62117861805254,2.8326603626507
"10X_NCI_A_cellranger2.0-1745",-0.724921950718824,2.91523174994166
"10X_NCI_A_cellranger2.0-1746",-5.44425440730757,-1.1976997400028
