"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-406",-1.57980964174903,0.858452547028307
"ICELL8_PE_B_featureCounts-407",3.08288552769982,-0.112143647238966
"ICELL8_PE_B_featureCounts-408",0.32870998391473,-2.98386038498616
"ICELL8_PE_B_featureCounts-409",-0.167375063807133,-0.0360268469307388
"ICELL8_PE_B_featureCounts-410",0.612107300847408,-0.438754450843092
"ICELL8_PE_B_featureCounts-411",0.613459849446651,-0.49493921951985
"ICELL8_PE_B_featureCounts-412",-2.48571274271643,-1.57914007858967
"ICELL8_PE_B_featureCounts-413",-1.72580931177771,2.3721600954082
"ICELL8_PE_B_featureCounts-414",0.98666235217416,3.82876848025585
"ICELL8_PE_B_featureCounts-415",2.25846066483819,-2.13516367630696
"ICELL8_PE_B_featureCounts-416",1.46564997145497,-2.59973753647542
"ICELL8_PE_B_featureCounts-417",-3.73491976252234,0.986876118614916
"ICELL8_PE_B_featureCounts-418",-2.22517416468299,-0.122589003607985
"ICELL8_PE_B_featureCounts-419",-2.90135691157019,-1.43902171807027
"ICELL8_PE_B_featureCounts-420",0.105026269048091,2.1496918086555
"ICELL8_PE_B_featureCounts-421",-1.83515403261817,-0.398788344428297
"ICELL8_PE_B_featureCounts-422",1.33815571078622,0.728442419007066
"ICELL8_PE_B_featureCounts-423",-1.7631778477732,-0.639199626013991
"ICELL8_PE_B_featureCounts-425",-1.44601032725013,2.31506888909603
"ICELL8_PE_B_featureCounts-426",3.37781741628015,-2.56561840729451
"ICELL8_PE_B_featureCounts-427",3.80270745763147,-1.40271938996052
"ICELL8_PE_B_featureCounts-428",0.673870110600826,4.46487437529827
"ICELL8_PE_B_featureCounts-429",2.66397645482385,1.34390543742442
"ICELL8_PE_B_featureCounts-430",0.319336438268062,-2.19402111725545
"ICELL8_PE_B_featureCounts-431",0.197155022710201,1.0215071920898
"ICELL8_PE_B_featureCounts-432",-4.25723574152625,-0.903042447135207
"ICELL8_PE_B_featureCounts-433",1.33542532166057,1.31455664677883
"ICELL8_PE_B_featureCounts-434",0.776924872487422,0.125083315804247
"ICELL8_PE_B_featureCounts-435",-1.96846387377417,0.0114669684913193
"ICELL8_PE_B_featureCounts-437",-2.03705499163306,1.32314358992839
"ICELL8_PE_B_featureCounts-438",-1.26310513010657,-1.34592021660542
"ICELL8_PE_B_featureCounts-439",-1.43920967569983,-1.05007852272725
"ICELL8_PE_B_featureCounts-441",1.04346244940126,-0.0306502695534194
"ICELL8_PE_B_featureCounts-442",-1.13991472712195,0.837131965592149
"ICELL8_PE_B_featureCounts-443",-5.11184952250159,-0.800854336783644
"ICELL8_PE_B_featureCounts-444",2.87336912164056,-2.64590204910969
"ICELL8_PE_B_featureCounts-445",2.25759544381463,-0.828815590903517
"ICELL8_PE_B_featureCounts-446",-0.38440642347968,0.347091424896959
"ICELL8_PE_B_featureCounts-447",-1.57834217539466,0.885353911354784
"ICELL8_PE_B_featureCounts-448",2.8528278113302,-2.04016531662678
"ICELL8_PE_B_featureCounts-449",2.19918378600442,0.990095723107103
"ICELL8_PE_B_featureCounts-451",0.98783188471162,0.760889637902025
"ICELL8_PE_B_featureCounts-452",3.40663769254052,0.744766223862413
"ICELL8_PE_B_featureCounts-453",0.131667399495479,0.752852428391222
"ICELL8_PE_B_featureCounts-454",-0.0510183333460126,4.0691665296104
"ICELL8_PE_B_featureCounts-455",-0.89949796190894,-0.480026137397047
"ICELL8_PE_B_featureCounts-456",3.08113315114343,-2.19546402649617
"ICELL8_PE_B_featureCounts-458",0.750260257809993,0.220865476563219
"ICELL8_PE_B_featureCounts-459",3.39962222585046,0.220408070519212
"ICELL8_PE_B_featureCounts-460",-2.46076652994788,0.130118000939134
"ICELL8_PE_B_featureCounts-461",-4.98899385920203,-1.05045140938496
"ICELL8_PE_B_featureCounts-463",1.22652942845189,3.62180494113231
"ICELL8_PE_B_featureCounts-464",3.02851238259637,-1.67802609162068
"ICELL8_PE_B_featureCounts-465",0.985789352744457,-3.25501192764973
"ICELL8_PE_B_featureCounts-466",2.46258654603326,-3.08648575501179
"ICELL8_PE_B_featureCounts-467",1.09588136681878,-3.57316960053181
"ICELL8_PE_B_featureCounts-468",-0.474225854784611,-2.03631676392293
"ICELL8_PE_B_featureCounts-469",1.91318156728112,-1.1943615789864
"ICELL8_PE_B_featureCounts-470",1.5830686629709,3.33795689387584
"ICELL8_PE_B_featureCounts-471",1.44541181036794,-3.3974193449471
"ICELL8_PE_B_featureCounts-472",1.2160669730004,4.33099662108684
"ICELL8_PE_B_featureCounts-473",2.33445241460168,-1.02844990448689
"ICELL8_PE_B_featureCounts-474",-3.70696375361121,-0.384637248084303
"ICELL8_PE_B_featureCounts-476",3.53979876050317,-2.04217089371419
"ICELL8_PE_B_featureCounts-477",-4.85266134730018,-1.28601278023457
"ICELL8_PE_B_featureCounts-478",3.09932067403161,0.352079737618211
"ICELL8_PE_B_featureCounts-479",2.23747899541223,0.825997698738817
"ICELL8_PE_B_featureCounts-481",3.39474060544336,-2.17367972092366
"ICELL8_PE_B_featureCounts-482",0.212537670224544,-3.16599215225911
"ICELL8_PE_B_featureCounts-483",-2.14358160486853,0.940481889679674
"ICELL8_PE_B_featureCounts-484",2.28020211467111,-1.47483767227864
"ICELL8_PE_B_featureCounts-485",0.548177564233181,4.06114469809795
"ICELL8_PE_B_featureCounts-486",-2.06183049669898,-1.53482426361775
"ICELL8_PE_B_featureCounts-487",1.29863721476459,-3.16294325546956
"ICELL8_PE_B_featureCounts-488",2.21066632279718,-2.10231579498982
"ICELL8_PE_B_featureCounts-489",-4.94364664545691,-0.26716388420796
"ICELL8_PE_B_featureCounts-490",-4.23101065149939,-1.56112660126423
"ICELL8_PE_B_featureCounts-491",2.10735698947274,-3.08717001633381
"ICELL8_PE_B_featureCounts-492",2.87581160077417,-3.11013640122151
"ICELL8_PE_B_featureCounts-493",0.0355634928640094,0.534020770027879
"ICELL8_PE_B_featureCounts-494",-0.773177122980717,2.62675516648555
"ICELL8_PE_B_featureCounts-495",-4.80492613306678,-1.40282429413533
"ICELL8_PE_B_featureCounts-496",-2.44680020800269,-0.446541916892287
"ICELL8_PE_B_featureCounts-497",-1.59072587481177,2.4285023991611
"ICELL8_PE_B_featureCounts-498",-1.99945065966285,-1.46001328186726
"ICELL8_PE_B_featureCounts-499",1.89802434453332,2.87772988124156
"ICELL8_PE_B_featureCounts-500",0.916345769255992,-2.12425078110432
"ICELL8_PE_B_featureCounts-501",3.60540010938012,-0.739925992057082
"ICELL8_PE_B_featureCounts-502",0.0386412383016315,-1.30073798851704
"ICELL8_PE_B_featureCounts-503",2.46103348740899,-2.35641659455037
"ICELL8_PE_B_featureCounts-504",-0.744478678614262,-2.1255105848763
"ICELL8_PE_B_featureCounts-505",4.10855748662316,-0.838288199469801
"ICELL8_PE_B_featureCounts-506",0.0350119114812579,-3.13290823654866
"ICELL8_PE_B_featureCounts-507",2.10281821498239,2.74140118403697
"ICELL8_PE_B_featureCounts-508",1.93808289775216,0.877420533135179
"ICELL8_PE_B_featureCounts-509",-1.23134658327735,1.76238063318992
"ICELL8_PE_B_featureCounts-510",-1.48183033457435,-2.19488657669758
"ICELL8_PE_B_featureCounts-511",3.13520565041864,0.824850786164049
"ICELL8_PE_B_featureCounts-512",2.07725968369805,0.286449063256029
"ICELL8_PE_B_featureCounts-514",3.18457641610467,-0.30669630722737
"ICELL8_PE_B_featureCounts-515",1.30472872005367,2.2507272843864
"ICELL8_PE_B_featureCounts-516",3.08888998040521,-0.939237486884352
"ICELL8_PE_B_featureCounts-517",2.61620273598992,1.32476918740535
"ICELL8_PE_B_featureCounts-518",0.424530112832424,2.31767230077052
"ICELL8_PE_B_featureCounts-519",0.187537813275692,2.05391730709339
"ICELL8_PE_B_featureCounts-520",-1.86117527475989,0.32903538985515
"ICELL8_PE_B_featureCounts-521",-1.99962446680701,-0.599782120749708
"ICELL8_PE_B_featureCounts-522",1.05588685879075,-2.24665440277791
"ICELL8_PE_B_featureCounts-523",1.57921599754655,0.787055361702684
"ICELL8_PE_B_featureCounts-524",-1.98831531992591,0.530081022217516
"ICELL8_PE_B_featureCounts-525",0.964180553048488,-0.922114741370436
"ICELL8_PE_B_featureCounts-526",0.957687908500072,-0.0246240015480483
"ICELL8_PE_B_featureCounts-527",-1.5788926838938,0.739467013314012
"ICELL8_PE_B_featureCounts-528",-2.87521622172034,-1.51614607529378
"ICELL8_PE_B_featureCounts-529",0.273519897549984,-2.94201220230794
"ICELL8_PE_B_featureCounts-530",-1.3474166153971,-0.89920414643025
"ICELL8_PE_B_featureCounts-531",-4.44481060496009,-0.169362914130446
"ICELL8_PE_B_featureCounts-532",-1.23473975649512,-0.0305866117927993
"ICELL8_PE_B_featureCounts-533",2.60956873902642,-1.62306941704487
"ICELL8_PE_B_featureCounts-534",-0.34203741541541,-1.80002750115132
"ICELL8_PE_B_featureCounts-535",3.24382379063928,-1.39709676460957
"ICELL8_PE_B_featureCounts-538",0.825653338521358,1.60017381949687
"ICELL8_PE_B_featureCounts-539",-3.09874269953406,-0.726835858390089
"ICELL8_PE_B_featureCounts-541",0.0476446391042438,1.22416763348842
"ICELL8_PE_B_featureCounts-542",-2.99377558222449,0.666090715363268
"ICELL8_PE_B_featureCounts-543",-3.0738627671305,-1.78858007149434
"ICELL8_PE_B_featureCounts-544",3.60471107968652,0.375099170639757
"ICELL8_PE_B_featureCounts-545",-1.43609974375403,2.55126236720348
"ICELL8_PE_B_featureCounts-546",-3.68253586283362,-0.769267689749953
"ICELL8_PE_B_featureCounts-548",0.393312656968471,-1.62409652428364
"ICELL8_PE_B_featureCounts-549",-0.42140159598029,4.51158248229289
"ICELL8_PE_B_featureCounts-550",-0.350103592783574,2.58437626405025
"ICELL8_PE_B_featureCounts-553",1.64850362548196,1.37177013201976
"ICELL8_PE_B_featureCounts-554",2.89424564847314,1.93725262178445
"ICELL8_PE_B_featureCounts-555",-4.19183275690711,-0.816144358680006
"ICELL8_PE_B_featureCounts-556",-0.31418416491187,-1.70789588646626
"ICELL8_PE_B_featureCounts-558",-1.09111282816565,-1.06636441902852
"ICELL8_PE_B_featureCounts-559",-2.09003612986243,-2.37124336914754
"ICELL8_PE_B_featureCounts-560",-3.06881639948523,-1.12146652893757
"ICELL8_PE_B_featureCounts-561",1.38931429544055,0.957314837410692
"ICELL8_PE_B_featureCounts-562",1.6994988561567,2.18119357867504
"ICELL8_PE_B_featureCounts-564",1.0778386832174,0.472734439804796
"ICELL8_PE_B_featureCounts-565",-0.455942726046208,-0.595639121100661
"ICELL8_PE_B_featureCounts-566",0.798864090531703,4.0135561112907
"ICELL8_PE_B_featureCounts-567",2.79752233037316,1.04964332623744
"ICELL8_PE_B_featureCounts-568",0.292108202069637,3.58625911517406
"ICELL8_PE_B_featureCounts-569",-3.55304310312903,-0.490984808966872
"ICELL8_PE_B_featureCounts-570",-0.571870183855656,2.40518941326404
"ICELL8_PE_B_featureCounts-571",1.74529957184159,-3.40611780838704
"ICELL8_PE_B_featureCounts-572",-5.05828115931189,-0.51204765991902
"ICELL8_PE_B_featureCounts-573",-4.33553144922889,-1.36812795357442
"ICELL8_PE_B_featureCounts-574",-2.70403358927405,0.099894273712877
"ICELL8_PE_B_featureCounts-576",-0.219333982378605,-2.0434416647408
"ICELL8_PE_B_featureCounts-577",-1.00434205523169,2.32366572661662
"ICELL8_PE_B_featureCounts-578",0.608761334508297,-2.49013174729085
"ICELL8_PE_B_featureCounts-579",1.08229433903062,4.42654310508037
"ICELL8_PE_B_featureCounts-581",-1.73866198053992,1.11491965098644
"ICELL8_PE_B_featureCounts-582",-3.91382954111731,-1.90807927803731
"ICELL8_PE_B_featureCounts-583",0.55968412169778,2.06800711496139
"ICELL8_PE_B_featureCounts-584",3.42997028836572,-2.58353985504841
"ICELL8_PE_B_featureCounts-587",-4.61250278940833,-0.300923001334425
"ICELL8_PE_B_featureCounts-588",0.655051851361629,-3.21902598099446
"ICELL8_PE_B_featureCounts-589",-1.46863315096534,2.49758105321193
"ICELL8_PE_B_featureCounts-590",-4.53440306177771,-0.944653880164381
"ICELL8_PE_B_featureCounts-593",-1.56228158465064,0.154810297920946
"ICELL8_PE_B_featureCounts-595",0.112956309407588,4.32837783141399
"ICELL8_PE_B_featureCounts-596",-1.07729003420508,0.679872143700365
"ICELL8_PE_B_featureCounts-597",-0.229356861025456,-2.84843291001057
"ICELL8_PE_B_featureCounts-599",-1.87661812296546,-1.76067389206624
"ICELL8_PE_B_featureCounts-169-dup",0.480405593007442,-0.889854323432204
