"","UMAP_1","UMAP_2"
"ICELL8_PE_B_kallisto-415",3.01740855534318,-1.22450670359852
"ICELL8_PE_B_kallisto-416",2.23248786289933,-2.55219182132008
"ICELL8_PE_B_kallisto-417",-2.69024425189254,2.09856954457043
"ICELL8_PE_B_kallisto-418",-2.01319652240035,-0.912374821884652
"ICELL8_PE_B_kallisto-419",-1.47358363311049,-3.0568552887273
"ICELL8_PE_B_kallisto-420",-1.90441041629073,1.21979740502117
"ICELL8_PE_B_kallisto-421",-2.98405724208114,0.0590762706267634
"ICELL8_PE_B_kallisto-422",0.755388980700999,1.41157844902752
"ICELL8_PE_B_kallisto-423",-1.24104672114608,-0.958647218925973
"ICELL8_PE_B_kallisto-425",-0.872868472740621,2.25590840222118
"ICELL8_PE_B_kallisto-426",3.98664230664018,-0.327989844067117
"ICELL8_PE_B_kallisto-427",3.87934011776689,1.35242548825024
"ICELL8_PE_B_kallisto-428",-1.37541978995559,4.32839361073254
"ICELL8_PE_B_kallisto-429",1.97179812748673,2.58297196270702
"ICELL8_PE_B_kallisto-430",-3.23104029338118,0.15291460098503
"ICELL8_PE_B_kallisto-431",-0.385293537781209,1.57075789810894
"ICELL8_PE_B_kallisto-432",-3.25654583613631,-3.49772414325001
"ICELL8_PE_B_kallisto-433",-0.947948033020467,2.51440564038036
"ICELL8_PE_B_kallisto-434",-0.0639880542015738,-1.16220125315907
"ICELL8_PE_B_kallisto-435",-2.09620910327193,-0.855284599049111
"ICELL8_PE_B_kallisto-437",-1.97824888865706,0.174216637926082
"ICELL8_PE_B_kallisto-438",0.0248960014128977,-2.32406052706959
"ICELL8_PE_B_kallisto-439",0.144977798655062,-2.22689875720265
"ICELL8_PE_B_kallisto-441",1.04671711285356,1.33432796837566
"ICELL8_PE_B_kallisto-442",-3.4288898054814,0.309779512302856
"ICELL8_PE_B_kallisto-443",-3.87678795497176,-3.26659044383289
"ICELL8_PE_B_kallisto-444",3.9623455460811,-0.713052002174874
"ICELL8_PE_B_kallisto-445",2.36569518406632,-0.165361312611123
"ICELL8_PE_B_kallisto-446",-1.47815316359755,-1.52028688548328
"ICELL8_PE_B_kallisto-447",-1.97446280162093,-2.21172865985157
"ICELL8_PE_B_kallisto-448",2.61611790020707,-1.34058353064777
"ICELL8_PE_B_kallisto-449",1.82865018208268,2.45828357578991
"ICELL8_PE_B_kallisto-450",-2.46692233721969,-0.369702903015634
"ICELL8_PE_B_kallisto-451",0.598671412065058,0.73961398245571
"ICELL8_PE_B_kallisto-452",2.30522782166246,2.44217005612133
"ICELL8_PE_B_kallisto-453",-0.15576940219161,-0.804011253101846
"ICELL8_PE_B_kallisto-454",-2.29636245410201,4.20802942158459
"ICELL8_PE_B_kallisto-455",-0.351935559914083,-1.26272246001484
"ICELL8_PE_B_kallisto-456",3.61669272740129,-1.05458363650562
"ICELL8_PE_B_kallisto-458",0.691323166682749,0.34435317160366
"ICELL8_PE_B_kallisto-459",3.08130163510087,1.21929934860943
"ICELL8_PE_B_kallisto-460",-1.92162709872481,-0.375436810238381
"ICELL8_PE_B_kallisto-461",-3.32250981967208,-3.68537458537342
"ICELL8_PE_B_kallisto-463",-0.995709830925436,4.14791503788708
"ICELL8_PE_B_kallisto-464",3.73679560978654,0.806461008803824
"ICELL8_PE_B_kallisto-465",3.25026006062272,-2.49124034999134
"ICELL8_PE_B_kallisto-466",3.79398269016984,-1.5454651987386
"ICELL8_PE_B_kallisto-467",2.74202818234208,-2.79295620082142
"ICELL8_PE_B_kallisto-468",2.52831858952287,-2.10052641986134
"ICELL8_PE_B_kallisto-469",1.35505241711381,-0.334924159033318
"ICELL8_PE_B_kallisto-470",-0.390470499203176,3.26495471836803
"ICELL8_PE_B_kallisto-471",3.18556398709062,-2.28348931430103
"ICELL8_PE_B_kallisto-472",-1.23466842810866,4.60315194966076
"ICELL8_PE_B_kallisto-473",2.43613309223893,-1.26945969222309
"ICELL8_PE_B_kallisto-474",-3.11483889262435,-2.09748968241932
"ICELL8_PE_B_kallisto-476",4.17370838482621,0.21443704010723
"ICELL8_PE_B_kallisto-477",-2.96296649615523,-3.82771405337574
"ICELL8_PE_B_kallisto-478",2.63405722935441,1.57925585152386
"ICELL8_PE_B_kallisto-479",1.31721121628526,1.25220135094402
"ICELL8_PE_B_kallisto-481",3.77561659176591,0.00211856009242921
"ICELL8_PE_B_kallisto-482",-3.47460704486129,0.106378980519156
"ICELL8_PE_B_kallisto-483",-2.04972367923018,-1.65867921469929
"ICELL8_PE_B_kallisto-484",2.58174938519242,-1.04956897853138
"ICELL8_PE_B_kallisto-485",-1.83183198611495,3.82920661808727
"ICELL8_PE_B_kallisto-486",-1.02594845931289,-2.54300793765308
"ICELL8_PE_B_kallisto-487",3.51580256779435,-2.13720282672169
"ICELL8_PE_B_kallisto-488",2.866901343658,-0.188215461952706
"ICELL8_PE_B_kallisto-489",-3.7757976595616,-3.36307415126087
"ICELL8_PE_B_kallisto-490",-2.80993228595015,-3.41378816722157
"ICELL8_PE_B_kallisto-491",3.38320869763139,-1.64368566630604
"ICELL8_PE_B_kallisto-492",4.37807769139054,-0.541260150654336
"ICELL8_PE_B_kallisto-493",0.0286633129859262,-1.05830260871174
"ICELL8_PE_B_kallisto-494",-1.88246350924727,2.08625880123852
"ICELL8_PE_B_kallisto-495",-2.79566698710677,-4.0308235561681
"ICELL8_PE_B_kallisto-496",-2.06549029986617,-2.10876235125782
"ICELL8_PE_B_kallisto-497",-1.54849510829207,2.1287325942683
"ICELL8_PE_B_kallisto-498",-0.734343702003927,-2.549712506516
"ICELL8_PE_B_kallisto-499",-0.760259682342977,2.86568013073681
"ICELL8_PE_B_kallisto-500",1.72070164044145,-1.29366799948933
"ICELL8_PE_B_kallisto-501",3.68204159100297,1.02954682947872
"ICELL8_PE_B_kallisto-502",0.925401335551768,-1.35025271533253
"ICELL8_PE_B_kallisto-503",3.06908649761918,-0.535250571949502
"ICELL8_PE_B_kallisto-504",0.507605081393748,-2.86923846362354
"ICELL8_PE_B_kallisto-505",-0.0811634604191488,3.21068993450878
"ICELL8_PE_B_kallisto-506",0.667926555469065,-3.04697140811207
"ICELL8_PE_B_kallisto-507",-0.0999591294979758,3.76922789456127
"ICELL8_PE_B_kallisto-508",1.10794264633897,1.80568292977093
"ICELL8_PE_B_kallisto-509",-0.812351400063009,2.23319593312023
"ICELL8_PE_B_kallisto-510",0.587146734788447,-2.51692756770374
"ICELL8_PE_B_kallisto-511",2.88468832333329,2.01258567215679
"ICELL8_PE_B_kallisto-512",0.999544387652903,1.08639160038708
"ICELL8_PE_B_kallisto-514",2.992558425262,1.36779657246349
"ICELL8_PE_B_kallisto-515",-0.243726545975179,2.66914692761181
"ICELL8_PE_B_kallisto-516",3.12059349377397,1.02147177101849
"ICELL8_PE_B_kallisto-517",1.28773719628099,2.25528398396252
"ICELL8_PE_B_kallisto-518",-0.412347311184377,2.64067736508129
"ICELL8_PE_B_kallisto-519",-1.57504444758651,1.67934075237987
"ICELL8_PE_B_kallisto-520",-2.05466514270064,0.344892683045844
"ICELL8_PE_B_kallisto-521",-1.17211013476607,-0.52164944766285
"ICELL8_PE_B_kallisto-522",2.41607183773759,-1.18831917403462
"ICELL8_PE_B_kallisto-523",0.926517790153056,1.30452135445354
"ICELL8_PE_B_kallisto-524",-3.28780632655379,0.232520016448478
"ICELL8_PE_B_kallisto-525",1.08096427281144,-0.302061465961953
"ICELL8_PE_B_kallisto-526",0.305007817193299,-0.0262559926343164
"ICELL8_PE_B_kallisto-527",-2.00376778285262,-0.535788623077889
"ICELL8_PE_B_kallisto-528",-1.62093251387832,-3.12401970980885
"ICELL8_PE_B_kallisto-529",2.20722526867631,-2.66317733882191
"ICELL8_PE_B_kallisto-530",-0.709480935738058,-3.19571837542774
"ICELL8_PE_B_kallisto-531",-3.80234032313582,-2.60995635150196
"ICELL8_PE_B_kallisto-532",-0.341555828258962,0.281936841623763
"ICELL8_PE_B_kallisto-533",3.56791276295426,-1.33874246237995
"ICELL8_PE_B_kallisto-534",0.742897486283808,-0.862170485241433
"ICELL8_PE_B_kallisto-535",2.83076710064653,1.2264721715617
"ICELL8_PE_B_kallisto-538",-0.00645717422720854,1.80453697087047
"ICELL8_PE_B_kallisto-539",-2.42308550517318,-3.37232121585133
"ICELL8_PE_B_kallisto-541",0.140334209396868,1.26318457962749
"ICELL8_PE_B_kallisto-542",-2.61455708186385,-0.915697303993722
"ICELL8_PE_B_kallisto-543",-1.92118888537642,-2.96467599032642
"ICELL8_PE_B_kallisto-544",2.54220933277848,2.38851705433605
"ICELL8_PE_B_kallisto-545",-1.56646638552901,2.13564172627209
"ICELL8_PE_B_kallisto-546",-3.07070141474959,-2.87714513896229
"ICELL8_PE_B_kallisto-548",1.21065700609925,-1.04232224581959
"ICELL8_PE_B_kallisto-549",-2.02928381602523,4.21553769947765
"ICELL8_PE_B_kallisto-550",-1.1781437937474,2.14368763806103
"ICELL8_PE_B_kallisto-553",0.584093606069117,1.76014545799969
"ICELL8_PE_B_kallisto-554",-0.186627263233632,4.09038749577282
"ICELL8_PE_B_kallisto-555",-3.13343625705001,-3.25708803294422
"ICELL8_PE_B_kallisto-556",0.959958260848551,-0.849040714485665
"ICELL8_PE_B_kallisto-557",-1.94890218417403,-0.41386398432972
"ICELL8_PE_B_kallisto-558",0.254909312322169,-1.65173849223377
"ICELL8_PE_B_kallisto-559",1.97769111950639,-2.32105836032154
"ICELL8_PE_B_kallisto-560",-2.21798830668685,-2.04822882769825
"ICELL8_PE_B_kallisto-561",1.4082866366649,1.89112892987011
"ICELL8_PE_B_kallisto-562",0.0247528608584696,2.60146609188793
"ICELL8_PE_B_kallisto-564",0.557332223250895,1.10901585461376
"ICELL8_PE_B_kallisto-565",0.54565734226945,-0.881190088970681
"ICELL8_PE_B_kallisto-566",-1.43434458415267,4.21028819920299
"ICELL8_PE_B_kallisto-567",2.43033761341813,2.27686158062694
"ICELL8_PE_B_kallisto-568",-2.56262117068526,3.97078362347362
"ICELL8_PE_B_kallisto-569",-3.19476323764083,-2.44361552356007
"ICELL8_PE_B_kallisto-570",-1.56080394427535,1.64870003105877
"ICELL8_PE_B_kallisto-571",2.96794599850419,-2.70999321101429
"ICELL8_PE_B_kallisto-572",-3.82754975001571,-3.16773041842701
"ICELL8_PE_B_kallisto-573",-2.93678670565841,-3.16279420016529
"ICELL8_PE_B_kallisto-574",-2.32882958094832,-1.15492281077625
"ICELL8_PE_B_kallisto-576",1.99962562878373,-2.83288034556629
"ICELL8_PE_B_kallisto-577",-1.21867364089248,2.42927232624767
"ICELL8_PE_B_kallisto-578",1.17322004397157,-1.73994967101338
"ICELL8_PE_B_kallisto-579",-1.24425786177871,4.68521514775036
"ICELL8_PE_B_kallisto-581",-1.7765574995732,-0.561804977638741
"ICELL8_PE_B_kallisto-582",-1.99673610369918,-3.58684977648975
"ICELL8_PE_B_kallisto-583",-0.328083032772512,2.1974433982539
"ICELL8_PE_B_kallisto-584",4.42446631748918,0.375543447749595
"ICELL8_PE_B_kallisto-587",-3.82447891871688,-2.68858226893665
"ICELL8_PE_B_kallisto-588",3.72282666523698,-0.80439236520054
"ICELL8_PE_B_kallisto-589",-2.18554979007003,1.85975149513958
"ICELL8_PE_B_kallisto-590",-3.27052717845199,-3.57549938319447
"ICELL8_PE_B_kallisto-591",-2.88122826258895,-0.0118648534846506
"ICELL8_PE_B_kallisto-593",-1.48372321765181,0.0266626948284903
"ICELL8_PE_B_kallisto-595",-1.85513859431502,3.75345793606518
"ICELL8_PE_B_kallisto-596",-2.9689574782109,0.0090470487046042
"ICELL8_PE_B_kallisto-597",1.14823008139375,-2.79759081958057
"ICELL8_PE_B_kallisto-598",-1.44406812827346,-0.662748721821328
"ICELL8_PE_B_kallisto-599",-0.201167637512655,-2.65836056826832
"ICELL8_PE_B_kallisto-221-dup",2.39605469067338,-2.30536731837513
