"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-457",-4.34489325448944,3.51386863593024
"10X_NCI_B_umitools-458",1.93096562459992,-3.74951475258905
"10X_NCI_B_umitools-459",-3.72305587694122,0.197455889023958
"10X_NCI_B_umitools-460",3.64129897192048,1.13559979800147
"10X_NCI_B_umitools-461",-2.78724531099273,2.72183377150458
"10X_NCI_B_umitools-462",3.79014702871369,2.14215428236884
"10X_NCI_B_umitools-463",-3.15073136255218,-0.00207003351289226
"10X_NCI_B_umitools-464",3.55628319814728,1.43732816580695
"10X_NCI_B_umitools-465",-3.62552503511383,1.59528667334479
"10X_NCI_B_umitools-466",-0.70800767108871,2.01644665602606
"10X_NCI_B_umitools-467",2.81282397344636,-3.47908418770868
"10X_NCI_B_umitools-468",-4.378393449039,3.28403050307196
"10X_NCI_B_umitools-469",-1.76968971654846,3.48947889212531
"10X_NCI_B_umitools-470",4.04054566457795,-1.01020103093225
"10X_NCI_B_umitools-471",1.72474094465302,-2.80443304177362
"10X_NCI_B_umitools-472",-4.90046719476654,3.1759236514942
"10X_NCI_B_umitools-473",3.12523242071198,2.45426351431769
"10X_NCI_B_umitools-474",-5.08535412713958,0.769294983185945
"10X_NCI_B_umitools-475",3.968774519711,-1.90352945920068
"10X_NCI_B_umitools-476",-5.27252129480316,-0.0645511388404985
"10X_NCI_B_umitools-477",2.01148744657563,0.432231134213624
"10X_NCI_B_umitools-478",-3.38146380350067,2.44366318587225
"10X_NCI_B_umitools-479",-5.15140179559661,0.664464241303621
"10X_NCI_B_umitools-480",1.57885833814667,2.8935065925495
"10X_NCI_B_umitools-481",2.55117674902009,-0.0286523788793702
"10X_NCI_B_umitools-482",4.14209528997468,-2.10724681016046
"10X_NCI_B_umitools-483",4.0050031764798,-2.09713535901147
"10X_NCI_B_umitools-484",-3.42875389024688,0.365575617589174
"10X_NCI_B_umitools-485",-2.34424129888488,2.71195942763251
"10X_NCI_B_umitools-486",2.86414786413239,0.851861363686738
"10X_NCI_B_umitools-487",-1.64023569986297,-1.54680305119592
"10X_NCI_B_umitools-488",2.92421623304413,3.54611951712531
"10X_NCI_B_umitools-489",0.955271206646428,-3.4415227710827
"10X_NCI_B_umitools-490",-0.2393119709201,0.733389443196474
"10X_NCI_B_umitools-492",3.68070813253449,-5.26084774132806
"10X_NCI_B_umitools-493",0.0365649087719777,-0.923101896010222
"10X_NCI_B_umitools-494",1.59531684949921,0.20830956701201
"10X_NCI_B_umitools-495",4.95725604131745,-0.859693878851714
"10X_NCI_B_umitools-496",-5.65140561029388,-0.932799392901244
"10X_NCI_B_umitools-497",2.09621115758942,3.84671360854071
"10X_NCI_B_umitools-498",3.4372610671811,-0.133238343926961
"10X_NCI_B_umitools-499",-1.55364791318847,0.238195931948839
"10X_NCI_B_umitools-500",-2.31813982889129,1.69373614195746
"10X_NCI_B_umitools-501",0.702361546307073,-2.19624846573907
"10X_NCI_B_umitools-502",1.99525161817597,-1.05337398644525
"10X_NCI_B_umitools-503",-2.42245451375915,-2.20413010712701
"10X_NCI_B_umitools-504",-1.06843540832473,2.23979575041693
"10X_NCI_B_umitools-505",-0.947945870608821,2.79400140646857
"10X_NCI_B_umitools-506",-0.473245052770509,-0.0791309900208135
"10X_NCI_B_umitools-507",-0.41512991875483,2.64467222098273
"10X_NCI_B_umitools-508",-0.712636090964808,-2.352065736018
"10X_NCI_B_umitools-509",-3.9331903831668,0.293389862813173
"10X_NCI_B_umitools-510",2.1170055492215,-1.1478672563656
"10X_NCI_B_umitools-511",1.30613788202332,-3.69737523194391
"10X_NCI_B_umitools-512",3.11352416112946,2.09321910742682
"10X_NCI_B_umitools-513",-0.759102918357386,2.38486534956854
"10X_NCI_B_umitools-514",-3.35423664018585,0.899919456280885
"10X_NCI_B_umitools-515",4.95548220708893,-1.19869118329126
"10X_NCI_B_umitools-516",-3.15555051729156,0.393014436997591
"10X_NCI_B_umitools-517",-0.0168349520869395,-1.83298807736474
"10X_NCI_B_umitools-518",-0.889036037177577,-2.25244134064752
"10X_NCI_B_umitools-519",1.31623252466248,3.08413202170294
"10X_NCI_B_umitools-520",1.31915637090729,-0.589307630024733
"10X_NCI_B_umitools-521",-1.60202709600402,2.42990619543952
"10X_NCI_B_umitools-522",3.50147505834626,0.879736250676332
"10X_NCI_B_umitools-523",3.62697621419953,-1.60029345151025
"10X_NCI_B_umitools-524",-0.395402427912488,3.68929678801459
"10X_NCI_B_umitools-525",0.814922891407476,0.170052325762926
"10X_NCI_B_umitools-526",-1.14396075174285,-1.15045445557672
"10X_NCI_B_umitools-527",-4.14530018732025,2.44960171584052
"10X_NCI_B_umitools-528",-2.70588282510711,-1.96520631905633
"10X_NCI_B_umitools-529",-0.0686847643561503,-0.717014187537016
"10X_NCI_B_umitools-530",-4.80111531183196,3.18599898222846
"10X_NCI_B_umitools-531",1.40462776258515,3.95400459174079
"10X_NCI_B_umitools-532",5.2321030719571,-0.284801909290137
"10X_NCI_B_umitools-533",-1.58904019758178,1.33290190104407
"10X_NCI_B_umitools-534",3.20796819761323,3.46315700415534
"10X_NCI_B_umitools-535",2.98039241865204,-1.97476487752038
"10X_NCI_B_umitools-536",4.84644814565705,-1.63809948559839
"10X_NCI_B_umitools-537",5.264504156857,0.429363018311677
"10X_NCI_B_umitools-538",5.39346142843293,-1.27314751740533
"10X_NCI_B_umitools-539",-3.42666009828521,-1.3729135334118
"10X_NCI_B_umitools-540",3.39560481145905,2.88401085738104
"10X_NCI_B_umitools-541",0.465815625935064,-0.985592478476347
"10X_NCI_B_umitools-542",-2.07514754697753,2.9773438632862
"10X_NCI_B_umitools-543",-0.849206723422541,1.62627095583838
"10X_NCI_B_umitools-544",-5.40758732721282,-0.530028068981947
"10X_NCI_B_umitools-545",-5.0146067516513,3.13713700179022
"10X_NCI_B_umitools-546",0.566134296207891,-2.26022356148797
"10X_NCI_B_umitools-547",2.47949286535309,-3.62970584031183
"10X_NCI_B_umitools-548",-4.57132748529388,-0.388367408476653
"10X_NCI_B_umitools-549",4.56106158330964,-1.844084435664
"10X_NCI_B_umitools-550",-2.49533752366973,1.20732373598975
"10X_NCI_B_umitools-551",-2.32428351804687,-1.70306985970575
"10X_NCI_B_umitools-552",1.80543967321442,-0.636050516329588
"10X_NCI_B_umitools-553",-4.50065211221649,2.66546470526618
"10X_NCI_B_umitools-554",4.01204510763215,0.365034556426225
"10X_NCI_B_umitools-555",-5.41487673685028,-1.4104325115307
"10X_NCI_B_umitools-556",-0.647409312576785,-1.78146367665369
"10X_NCI_B_umitools-557",4.05919428899811,-0.0918873600288053
"10X_NCI_B_umitools-558",-5.64416579172088,-0.882707470618071
"10X_NCI_B_umitools-559",1.30570717886017,3.93668920401496
"10X_NCI_B_umitools-560",1.76091118886994,-1.60110526677209
"10X_NCI_B_umitools-561",0.25482340887116,2.41345054510993
"10X_NCI_B_umitools-562",0.25613959863709,-3.16835063096124
"10X_NCI_B_umitools-563",4.90089531972931,-1.5189210712536
"10X_NCI_B_umitools-564",2.04646535947846,-2.90780895348627
"10X_NCI_B_umitools-565",-0.965745307654872,-2.10215800400812
"10X_NCI_B_umitools-566",-3.51612738534881,-2.24033873673517
"10X_NCI_B_umitools-567",-3.23077300950958,-0.861230605803313
"10X_NCI_B_umitools-568",-4.48831252023651,-2.11744218464929
"10X_NCI_B_umitools-569",-1.45615414545013,0.397889977730928
"10X_NCI_B_umitools-570",-5.04181651040985,0.838188177384553
"10X_NCI_B_umitools-571",3.69380398824738,-5.2942592441662
"10X_NCI_B_umitools-572",-4.07114676401092,2.105871266164
"10X_NCI_B_umitools-574",3.35874553754853,-0.270441153608145
"10X_NCI_B_umitools-575",1.32383557394074,-2.23053091164667
"10X_NCI_B_umitools-576",-4.50522355005218,-0.989335828982176
"10X_NCI_B_umitools-577",-2.37266615793182,2.80737048987311
"10X_NCI_B_umitools-578",-3.00982908174468,-1.25778084393579
"10X_NCI_B_umitools-579",1.94570013120698,3.77907688025397
"10X_NCI_B_umitools-580",-4.94324568674041,0.82796568278235
"10X_NCI_B_umitools-581",0.945051632671819,-3.54537361260492
"10X_NCI_B_umitools-582",1.28498967721985,-2.19527452584344
"10X_NCI_B_umitools-583",-4.89863661691619,-0.580020779333891
"10X_NCI_B_umitools-584",3.47612305715607,-4.91694276925165
"10X_NCI_B_umitools-585",-4.1881018058963,3.48821694258612
"10X_NCI_B_umitools-586",1.94798513486908,-3.45162313576776
"10X_NCI_B_umitools-587",3.68212529256867,0.567247515954195
"10X_NCI_B_umitools-590",3.20835085943268,0.682935899533449
"10X_NCI_B_umitools-591",-2.8004269973941,3.92712051276129
"10X_NCI_B_umitools-592",-4.60091666147186,-1.990604215823
"10X_NCI_B_umitools-593",2.21821065977143,-2.45176118012506
"10X_NCI_B_umitools-594",5.3998310191922,-1.4548968612774
"10X_NCI_B_umitools-595",2.69157620504426,1.21677023772162
"10X_NCI_B_umitools-596",-2.86201576158477,-1.2812136947735
"10X_NCI_B_umitools-597",4.10115500524567,-1.28789847489435
"10X_NCI_B_umitools-598",-2.40099493429138,3.56285864714545
"10X_NCI_B_umitools-599",-4.4059391395755,3.27740914229315
"10X_NCI_B_umitools-600",1.09844525888489,-3.67070143815118
"10X_NCI_B_umitools-601",0.268205307274328,-3.46909039612848
"10X_NCI_B_umitools-602",2.3876902683072,3.69736868742865
"10X_NCI_B_umitools-603",1.856052361279,-3.66942732926446
"10X_NCI_B_umitools-604",1.38347526624726,-1.24909918900567
"10X_NCI_B_umitools-605",3.80350943639802,-2.79330390091974
"10X_NCI_B_umitools-606",2.45675512388276,3.48235256079596
"10X_NCI_B_umitools-607",3.54212590292023,-2.79438417550165
"10X_NCI_B_umitools-608",3.85879202917145,-1.67922645207483
"10X_NCI_B_umitools-609",0.53486730888413,-3.3559789001568
"10X_NCI_B_umitools-610",-3.05511764451934,-1.27364593144494
"10X_NCI_B_umitools-611",2.16554113462494,-1.1958476841076
"10X_NCI_B_umitools-612",1.61080547407197,-1.44081407185632
"10X_NCI_B_umitools-613",-0.289170764536395,-1.28231018181879
"10X_NCI_B_umitools-614",-3.68757633134796,-1.04388146992761
"10X_NCI_B_umitools-615",-5.1217730419345,0.296403801478563
"10X_NCI_B_umitools-616",3.86125775411652,2.58884341124457
"10X_NCI_B_umitools-617",2.41424389913605,0.205421394147096
"10X_NCI_B_umitools-618",-1.33554420635177,-0.251884543858351
"10X_NCI_B_umitools-619",-4.58253458902313,-1.92747359868127
"10X_NCI_B_umitools-620",-0.0577257947631022,0.625891989506898
"10X_NCI_B_umitools-621",3.21196623876618,-2.48736208077508
"10X_NCI_B_umitools-622",3.38723035886811,-2.8695926010235
"10X_NCI_B_umitools-623",0.17451050117539,-1.70921581383783
"10X_NCI_B_umitools-624",-2.14864412710144,3.45881659392279
"10X_NCI_B_umitools-625",3.69526740148591,-2.33193200226861
"10X_NCI_B_umitools-626",2.1294567210965,3.11575729254645
"10X_NCI_B_umitools-627",-4.04320339128448,-1.35112588997919
"10X_NCI_B_umitools-628",-3.12222699090911,-0.0585312634332795
"10X_NCI_B_umitools-629",-1.12884340450241,1.01666719321173
"10X_NCI_B_umitools-630",2.10689803197907,0.888521856106935
"10X_NCI_B_umitools-631",-0.479569677413239,-2.11847596760827
"10X_NCI_B_umitools-632",-0.00970862075759382,-2.27250950928766
"10X_NCI_B_umitools-633",-2.58465699121429,-1.65173380967218
"10X_NCI_B_umitools-634",1.4524672849469,-0.893479579649748
"10X_NCI_B_umitools-635",-0.468522912972405,-1.65658980008203
"10X_NCI_B_umitools-636",0.63855131700562,3.66066462401312
"10X_NCI_B_umitools-637",-0.45468478514944,-0.506230556927504
"10X_NCI_B_umitools-638",4.15179463460969,-2.15593021508295
"10X_NCI_B_umitools-639",2.61201401784943,-1.40388351079065
"10X_NCI_B_umitools-640",2.68155976369904,-2.06866448517877
"10X_NCI_B_umitools-641",2.19404049947785,2.90583617094916
"10X_NCI_B_umitools-642",-1.84696904584838,2.23410970572394
"10X_NCI_B_umitools-643",-2.87507275506927,0.177173829116045
"10X_NCI_B_umitools-644",4.16617556646393,-0.513891005478682
"10X_NCI_B_umitools-645",-0.190810479373469,-2.68247645493585
"10X_NCI_B_umitools-646",3.78976031377839,-1.98545401688653
"10X_NCI_B_umitools-647",-3.8905833141513,3.73485571745795
"10X_NCI_B_umitools-648",-5.8915279285617,-0.3227600693329
"10X_NCI_B_umitools-649",3.20530911520051,-3.14851134415704
"10X_NCI_B_umitools-650",-0.637878216952815,-0.612025552950682
"10X_NCI_B_umitools-651",1.87185665205048,-2.80966275330621
"10X_NCI_B_umitools-652",0.137801430969701,1.71292323473853
"10X_NCI_B_umitools-653",2.61558028295563,2.99104339484137
"10X_NCI_B_umitools-654",2.62613888814972,-2.63826768990594
"10X_NCI_B_umitools-655",4.2395116908841,-0.819144660197081
"10X_NCI_B_umitools-656",-0.619902111739649,2.992336815633
"10X_NCI_B_umitools-658",-3.88819722101165,-1.13020520802576
"10X_NCI_B_umitools-661",1.66376086309479,-2.67898433800775
"10X_NCI_B_umitools-662",1.56284876897858,3.20202404860419
"10X_NCI_B_umitools-663",2.56113787725495,-2.31814568635065
"10X_NCI_B_umitools-664",-2.43015138074829,-0.773651891909422
"10X_NCI_B_umitools-665",0.594379268436895,3.71292573813361
"10X_NCI_B_umitools-666",-1.87551299497558,2.49751288298529
"10X_NCI_B_umitools-667",3.45345469549225,-4.81249969597894
"10X_NCI_B_umitools-668",0.636198840885625,-1.00572800036508
"10X_NCI_B_umitools-669",1.07548209264802,-0.196657361052813
"10X_NCI_B_umitools-671",-5.07424811288787,-1.23436515923578
"10X_NCI_B_umitools-672",-4.55449942514373,2.88345486525458
"10X_NCI_B_umitools-673",-3.34842256471588,2.55203444365424
"10X_NCI_B_umitools-674",-2.60817912980987,1.89785844687384
"10X_NCI_B_umitools-675",-2.75342229768707,-1.88341837521631
"10X_NCI_B_umitools-677",2.21160121992158,3.71099383238715
"10X_NCI_B_umitools-678",2.73399587705658,-1.94572358723718
"10X_NCI_B_umitools-679",0.210133097916112,-3.76065843697626
"10X_NCI_B_umitools-680",-0.20360565945579,-1.59040945168573
"10X_NCI_B_umitools-681",-1.83169022962524,2.10710579756659
"10X_NCI_B_umitools-682",1.50371917322205,-4.03185766335565
"10X_NCI_B_umitools-683",-3.69419650003387,-1.96273749466974
"10X_NCI_B_umitools-684",-3.26114396020843,-1.19740515347558
"10X_NCI_B_umitools-685",-1.88015238210632,2.77697092894476
"10X_NCI_B_umitools-686",0.352726004868017,1.89598852995795
"10X_NCI_B_umitools-687",2.09373851850556,-1.96804159279901
"10X_NCI_B_umitools-688",1.53626772001313,3.00162631873053
"10X_NCI_B_umitools-689",4.45063038900422,-0.620383495055022
"10X_NCI_B_umitools-690",2.6811313255124,3.53282839659613
"10X_NCI_B_umitools-691",2.67377229764985,3.84091073874396
"10X_NCI_B_umitools-692",4.0463850124173,0.69511473778647
"10X_NCI_B_umitools-693",-1.02406302854492,0.045274665989099
"10X_NCI_B_umitools-694",3.36330052450226,-4.8661472141369
"10X_NCI_B_umitools-695",4.5530349834256,-1.33942573662836
"10X_NCI_B_umitools-696",-3.76749757692291,0.164092963971315
"10X_NCI_B_umitools-697",0.869000159054265,-1.51642315980035
"10X_NCI_B_umitools-699",-2.96773556634857,-0.375200667939963
"10X_NCI_B_umitools-700",3.71288987234162,-2.30117147561151
"10X_NCI_B_umitools-701",-4.17944148942901,2.84921438101691
"10X_NCI_B_umitools-702",-1.94510821268035,-0.350952246747794
"10X_NCI_B_umitools-703",-4.44164852067901,-0.622250491343321
"10X_NCI_B_umitools-704",-0.890463240594401,2.14290005568427
"10X_NCI_B_umitools-705",-1.9774643556781,-0.36036222573358
"10X_NCI_B_umitools-706",-1.99181870386077,-1.2676536380871
"10X_NCI_B_umitools-707",-5.32401684686614,-1.58576374646265
"10X_NCI_B_umitools-708",-0.668286614269747,-2.12015538807947
"10X_NCI_B_umitools-709",3.49961658552216,-1.55410211678583
"10X_NCI_B_umitools-710",2.23813839986847,3.30153281096381
"10X_NCI_B_umitools-711",-3.81740144655181,-0.305297607146086
"10X_NCI_B_umitools-712",-4.60334519311859,-2.14135449524957
"10X_NCI_B_umitools-713",2.32787629201935,-1.11356853838998
"10X_NCI_B_umitools-714",0.526542626171575,2.6848450363056
"10X_NCI_B_umitools-715",0.614296279697881,-3.62014954682428
"10X_NCI_B_umitools-716",-1.07715246841384,-0.694712275229277
"10X_NCI_B_umitools-717",-2.07100645467712,3.2153809726612
"10X_NCI_B_umitools-718",-0.823671884984507,-2.72401350136835
"10X_NCI_B_umitools-719",-2.62114719316436,2.17036229971808
"10X_NCI_B_umitools-720",4.0538632495694,-1.16644685860712
"10X_NCI_B_umitools-721",1.51900633409546,-2.96298378106195
"10X_NCI_B_umitools-722",2.70854612424897,-1.2660450279339
"10X_NCI_B_umitools-723",3.34906002119111,-1.99035924073297
"10X_NCI_B_umitools-725",-3.42197874948455,3.08196026686591
"10X_NCI_B_umitools-726",4.21061917379426,0.0366394728795867
"10X_NCI_B_umitools-727",-5.77069643899871,-0.912816399298491
"10X_NCI_B_umitools-728",-3.51142076417877,-1.68238335248071
"10X_NCI_B_umitools-730",3.39190479352997,-2.16110532876092
"10X_NCI_B_umitools-731",2.98475524023102,-3.31385081406671
"10X_NCI_B_umitools-732",-2.00016073152496,-1.5607477962597
"10X_NCI_B_umitools-733",-3.6914170162387,2.75944096449774
"10X_NCI_B_umitools-734",-2.44062379762603,-1.22780006524164
"10X_NCI_B_umitools-735",2.87688394620942,-1.17628555890161
"10X_NCI_B_umitools-737",-3.23043517038299,-0.759813183508696
"10X_NCI_B_umitools-739",2.7335302455716,-0.603333526812377
"10X_NCI_B_umitools-740",1.27160080507325,2.32245833281439
"10X_NCI_B_umitools-741",2.91980739667939,-1.95041626092035
"10X_NCI_B_umitools-742",0.163609407692418,-2.30108516808588
"10X_NCI_B_umitools-743",5.7671110256009,-0.862361603937926
"10X_NCI_B_umitools-744",1.3962841852002,-0.846164697371306
"10X_NCI_B_umitools-745",3.9477202518277,-2.19398968812067
"10X_NCI_B_umitools-746",0.668158612995611,-3.1192731201275
"10X_NCI_B_umitools-747",3.79351492956208,1.94539076689642
"10X_NCI_B_umitools-748",-4.4287445919223,-0.557060086689772
"10X_NCI_B_umitools-749",-5.68617752954437,-0.0399030014498849
"10X_NCI_B_umitools-751",-1.30151561662628,-1.65035360451776
"10X_NCI_B_umitools-752",-3.60894302293731,-0.00238653417664958
"10X_NCI_B_umitools-753",-0.629646845311656,-1.97166030999261
"10X_NCI_B_umitools-754",1.16883166864441,-2.41611307259637
"10X_NCI_B_umitools-755",2.23979588583039,-1.03667348023492
"10X_NCI_B_umitools-756",1.97863288953827,0.592707163132844
"10X_NCI_B_umitools-758",-0.996292270869746,2.09809715155524
"10X_NCI_B_umitools-760",-4.14949373170806,3.64846641425055
"10X_NCI_B_umitools-761",-3.3441543953128,0.496242052354036
"10X_NCI_B_umitools-762",-0.824187375754847,-1.49453871842462
"10X_NCI_B_umitools-763",3.34487720563935,-2.61217539902765
"10X_NCI_B_umitools-764",2.91249366834687,-3.40230601426202
"10X_NCI_B_umitools-765",3.82028790548371,0.354014015235124
"10X_NCI_B_umitools-766",-4.61878041192962,-0.197742463610949
"10X_NCI_B_umitools-767",-2.47764710351898,-2.40577309723932
"10X_NCI_B_umitools-768",-2.83948639795257,3.43669349554938
"10X_NCI_B_umitools-770",-4.92414978906585,0.786543971337495
"10X_NCI_B_umitools-771",-5.08973149225189,-0.356165417991461
"10X_NCI_B_umitools-773",3.28878804281281,2.94769865874213
"10X_NCI_B_umitools-775",4.32126923635529,-0.49652042385179
"10X_NCI_B_umitools-776",-3.8062327282138,0.779078370370088
"10X_NCI_B_umitools-777",-2.10756973192169,3.28748661879462
"10X_NCI_B_umitools-778",-1.7134946958728,-0.847738736830534
"10X_NCI_B_umitools-779",-4.40549067422821,3.81271607283515
"10X_NCI_B_umitools-780",2.26843949392365,3.27820736769599
"10X_NCI_B_umitools-781",-0.688475541920199,3.08818394545477
"10X_NCI_B_umitools-782",0.163808785229192,-1.84706490632135
"10X_NCI_B_umitools-784",-0.333752527982726,-2.02016215916711
"10X_NCI_B_umitools-785",-2.170683302135,0.467340952195344
"10X_NCI_B_umitools-786",3.71004267766999,2.27883059386176
"10X_NCI_B_umitools-787",3.52618356779145,-4.94489305611688
"10X_NCI_B_umitools-788",1.26927980020569,2.57437688712042
"10X_NCI_B_umitools-789",2.31851574018525,-3.56683319207269
"10X_NCI_B_umitools-790",3.28954979017304,1.53539735678595
"10X_NCI_B_umitools-791",-3.79491571351959,-0.509117865525069
"10X_NCI_B_umitools-792",4.36899252965973,-2.15834038849908
"10X_NCI_B_umitools-793",-2.87260798379852,0.0963460863010268
"10X_NCI_B_umitools-794",-4.10534314081146,-0.759706670008482
"10X_NCI_B_umitools-795",-2.72822026178314,-2.52433055039484
"10X_NCI_B_umitools-796",-4.99495963022186,2.65629250410956
"10X_NCI_B_umitools-797",-5.11859635278655,-1.56071048375207
"10X_NCI_B_umitools-798",-5.17852810785247,0.323842352666078
"10X_NCI_B_umitools-799",-0.847859658450618,-0.745664888583006
"10X_NCI_B_umitools-800",1.71574469640778,-0.0981871015949864
"10X_NCI_B_umitools-801",4.80054255559968,0.811153894700227
"10X_NCI_B_umitools-802",4.13399716451691,-0.0929896659775395
"10X_NCI_B_umitools-803",0.836901746540532,-2.52365582581598
"10X_NCI_B_umitools-804",3.85097046926545,-1.09748380776483
"10X_NCI_B_umitools-805",-6.049132146091,-0.54410462971765
"10X_NCI_B_umitools-806",1.21612819269227,-2.97839873429376
"10X_NCI_B_umitools-807",1.62838145330475,-1.78532879944879
"10X_NCI_B_umitools-808",-0.823513038606181,2.92835885886115
"10X_NCI_B_umitools-810",-4.87247780725433,2.87941343192023
"10X_NCI_B_umitools-811",-5.24830845758392,2.97941691283148
"10X_NCI_B_umitools-812",-0.288088031262889,-0.168493879549088
"10X_NCI_B_umitools-813",0.0473299844555715,-2.35555117722589
"10X_NCI_B_umitools-815",0.0367170198254445,2.32694894675177
"10X_NCI_B_umitools-816",4.55183287694977,0.612923330105958
"10X_NCI_B_umitools-817",0.301794431953893,2.62696582678717
"10X_NCI_B_umitools-818",-0.659654237479701,-0.593308174572768
"10X_NCI_B_umitools-819",-2.87646798059417,2.27841836813849
"10X_NCI_B_umitools-820",2.31588669851349,-0.248056226931395
"10X_NCI_B_umitools-821",5.4590465648465,-0.436654472313704
"10X_NCI_B_umitools-822",-4.81014183923675,-0.343058058582129
"10X_NCI_B_umitools-823",4.37628813818024,0.723419493474184
"10X_NCI_B_umitools-824",-3.66153196260406,-0.438479506932082
"10X_NCI_B_umitools-826",-4.49273327753021,-0.99345331784326
"10X_NCI_B_umitools-827",2.2871145828061,-2.56417291756708
"10X_NCI_B_umitools-828",-3.14675668641998,-0.403841519318404
"10X_NCI_B_umitools-829",-2.19390586778594,2.25652081374091
"10X_NCI_B_umitools-830",-0.549827315063014,3.38926226500433
"10X_NCI_B_umitools-831",2.12541767194794,0.86848503950995
"10X_NCI_B_umitools-832",-3.47029236719085,-2.09314542409021
"10X_NCI_B_umitools-833",-3.96697071954681,2.48830134276312
"10X_NCI_B_umitools-834",-2.08713773652984,0.421081906594453
"10X_NCI_B_umitools-835",3.88842936590241,0.811497575082002
"10X_NCI_B_umitools-836",1.94688364103364,3.12584454420966
"10X_NCI_B_umitools-837",-2.97872713968231,-0.551480674706282
"10X_NCI_B_umitools-838",2.19790788724946,3.63816029433173
"10X_NCI_B_umitools-839",-4.30298403665496,2.6953430831806
"10X_NCI_B_umitools-840",-1.58279553815795,-2.58618658181268
"10X_NCI_B_umitools-841",2.27175136640595,-3.46430485840875
"10X_NCI_B_umitools-842",4.91310950353669,1.02033001784247
"10X_NCI_B_umitools-843",3.70329590871857,-1.39021866913873
"10X_NCI_B_umitools-844",1.51657267644928,0.552657014168916
"10X_NCI_B_umitools-845",2.22452040746735,1.00620121363562
"10X_NCI_B_umitools-846",5.09968443944977,-0.358044275604071
"10X_NCI_B_umitools-848",-0.998409010619654,3.19704491499823
"10X_NCI_B_umitools-849",-3.60802487298919,-0.353350573740782
"10X_NCI_B_umitools-850",-3.60855249330474,2.74721485976141
"10X_NCI_B_umitools-851",3.39140649869965,-0.736029678545775
"10X_NCI_B_umitools-852",3.27433153226899,-1.23046045895654
"10X_NCI_B_umitools-853",5.31776209905671,-1.15519159432489
"10X_NCI_B_umitools-854",5.48418541982697,-0.672651523314299
"10X_NCI_B_umitools-855",-5.33389548227264,-1.67637532349664
"10X_NCI_B_umitools-856",0.518423937111364,-1.39337854977685
"10X_NCI_B_umitools-857",-0.956405319423213,1.85682875517767
"10X_NCI_B_umitools-858",-5.37624958917571,-0.966459745131316
"10X_NCI_B_umitools-859",-3.73478130266143,2.9491980731861
"10X_NCI_B_umitools-860",-2.86197713777496,2.5449708164112
"10X_NCI_B_umitools-861",3.88379021719025,-0.554182732067885
"10X_NCI_B_umitools-862",-3.57024196550323,3.94315559271735
"10X_NCI_B_umitools-863",4.17709942892121,1.5741056859867
"10X_NCI_B_umitools-864",-3.75508026048614,3.50695616606635
"10X_NCI_B_umitools-865",0.852253399639592,-3.65399330254632
"10X_NCI_B_umitools-866",-1.5355594532199,0.0808378965036254
"10X_NCI_B_umitools-867",-2.32873050138427,1.6902013481037
"10X_NCI_B_umitools-868",-2.76353005334808,0.0628399163858275
"10X_NCI_B_umitools-869",1.55603524282502,-3.95272153016168
"10X_NCI_B_umitools-870",4.24264641836213,2.26620537642401
"10X_NCI_B_umitools-871",-4.31668905183746,2.40969211462897
"10X_NCI_B_umitools-872",-3.29811958238555,3.22867948416632
"10X_NCI_B_umitools-873",-1.12782255575134,2.38458902243537
"10X_NCI_B_umitools-874",3.25892134740876,1.73190218810004
"10X_NCI_B_umitools-875",0.732745610027776,-4.1214966117962
"10X_NCI_B_umitools-876",-1.70498124525024,0.0514662921802382
"10X_NCI_B_umitools-877",-5.53209046289398,0.223749852217851
"10X_NCI_B_umitools-878",-0.872496791333689,0.911820358075319
"10X_NCI_B_umitools-879",3.9676234348111,0.866787141598878
"10X_NCI_B_umitools-880",-0.577310681492819,-0.092618280611815
"10X_NCI_B_umitools-881",-0.132506735772624,-0.757261627875151
"10X_NCI_B_umitools-882",-3.64321330949737,0.457049196995912
"10X_NCI_B_umitools-883",-4.49268225595428,-0.883811765871825
"10X_NCI_B_umitools-884",2.53601189687775,-0.924635046683135
"10X_NCI_B_umitools-885",-4.47535971567108,-2.18197720643121
"10X_NCI_B_umitools-886",2.07068487241791,-3.67738741036493
"10X_NCI_B_umitools-887",-1.83699432775451,-2.25123923417169
"10X_NCI_B_umitools-888",-3.12364128992034,-1.4288616716488
"10X_NCI_B_umitools-889",0.0217926128201344,-0.980606192313017
"10X_NCI_B_umitools-890",3.66876097753571,-0.915280038080992
"10X_NCI_B_umitools-891",1.60240527227448,4.09572393301886
"10X_NCI_B_umitools-892",-1.57871476575805,1.55063146952551
"10X_NCI_B_umitools-893",0.291430495529638,-1.7527518808468
"10X_NCI_B_umitools-894",2.07869955137299,1.93831855658454
"10X_NCI_B_umitools-895",-4.86300972864105,2.54005748633307
"10X_NCI_B_umitools-896",-3.84262899324371,0.125986284054933
"10X_NCI_B_umitools-897",-4.56176880762054,0.291045463122545
"10X_NCI_B_umitools-898",-5.08806828424407,0.0645329565183501
"10X_NCI_B_umitools-899",-0.301039405316844,3.82809335593146
"10X_NCI_B_umitools-900",2.79573389127778,-0.855600053034606
"10X_NCI_B_umitools-901",4.07513304784821,1.40508980158728
"10X_NCI_B_umitools-902",2.73504062727021,-0.965858751498045
"10X_NCI_B_umitools-903",5.26412411764191,-1.43811827298242
