"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-1243",1.39543338760582,2.48099712069606
"10X_NCI_M_A_umitools-1244",6.58352848037926,1.03620079691981
"10X_NCI_M_A_umitools-1245",-6.55341676727089,-3.1093935615244
"10X_NCI_M_A_umitools-1247",4.15990348800865,-0.96104379956151
"10X_NCI_M_A_umitools-1248",5.87974163040367,-0.0745513087930769
"10X_NCI_M_A_umitools-1249",1.65642806038109,1.1021747940359
"10X_NCI_M_A_umitools-1250",-2.43318573489937,-5.25890871350194
"10X_NCI_M_A_umitools-1251",-3.9350757981852,-1.76864548985387
"10X_NCI_M_A_umitools-1252",-4.31053475394997,-2.21740020279313
"10X_NCI_M_A_umitools-1253",2.39354845031944,-1.43362822596456
"10X_NCI_M_A_umitools-1254",-4.0286386396006,-2.20902421538258
"10X_NCI_M_A_umitools-1255",-2.14976946368965,-0.143033469361314
"10X_NCI_M_A_umitools-1256",2.93901701912132,-1.47081157032872
"10X_NCI_M_A_umitools-1257",3.95635219558922,4.64078048403834
"10X_NCI_M_A_umitools-1258",1.11889692291466,3.78575900729274
"10X_NCI_M_A_umitools-1259",2.87935515388695,1.70819095309352
"10X_NCI_M_A_umitools-1260",-0.523020484598008,-1.89174732033635
"10X_NCI_M_A_umitools-1261",-0.535384574086991,1.58160833056544
"10X_NCI_M_A_umitools-1262",5.28033395752159,1.9781422966299
"10X_NCI_M_A_umitools-1263",5.51679225906578,1.58227518733119
"10X_NCI_M_A_umitools-1264",-5.08024076476845,-4.91100689236546
"10X_NCI_M_A_umitools-1265",2.31760045036522,3.51091054614162
"10X_NCI_M_A_umitools-1266",1.87085743889061,0.215425049620619
"10X_NCI_M_A_umitools-1267",5.09578844055382,3.78144458468532
"10X_NCI_M_A_umitools-1268",0.108706436006698,-0.540774787110338
"10X_NCI_M_A_umitools-1269",2.07649823173729,-0.999128783387193
"10X_NCI_M_A_umitools-1270",-2.40200833335671,-4.96100779835607
"10X_NCI_M_A_umitools-1271",4.96046157821861,1.41345790560817
"10X_NCI_M_A_umitools-1272",-3.66604355827126,-4.08627494637395
"10X_NCI_M_A_umitools-1273",2.97955461487022,2.83018878634547
"10X_NCI_M_A_umitools-1274",0.974519095270308,-0.993852818650255
"10X_NCI_M_A_umitools-1275",-5.35980419173988,-4.84458752934361
"10X_NCI_M_A_umitools-1276",3.086787423937,3.25754359896754
"10X_NCI_M_A_umitools-1277",-3.89198712363991,-1.94960957233334
"10X_NCI_M_A_umitools-1278",5.74611850723472,0.309676205473891
"10X_NCI_M_A_umitools-1279",-1.46043024316582,1.75323013003444
"10X_NCI_M_A_umitools-1280",2.2927131269857,4.57887366946315
"10X_NCI_M_A_umitools-1281",-6.4059043313578,-1.03694673840428
"10X_NCI_M_A_umitools-1282",-5.0183654214457,-3.77985271279241
"10X_NCI_M_A_umitools-1284",-5.79089550033363,1.29965761836146
"10X_NCI_M_A_umitools-1285",1.31647129997459,2.3338117950735
"10X_NCI_M_A_umitools-1286",0.141788384763869,0.813343560057631
"10X_NCI_M_A_umitools-1287",4.42440172180382,1.31605437930202
"10X_NCI_M_A_umitools-1288",-5.9794659997538,-3.45317527119542
"10X_NCI_M_A_umitools-1289",-7.69555524841103,-0.783454859894761
"10X_NCI_M_A_umitools-1290",3.03189035400597,0.717500483351698
"10X_NCI_M_A_umitools-1291",5.47763868316856,2.40116695101832
"10X_NCI_M_A_umitools-1292",-4.45347384467873,1.22863367732143
"10X_NCI_M_A_umitools-1293",1.85878797516075,-0.612975443047532
"10X_NCI_M_A_umitools-1294",-6.02746442809853,-1.05511983696843
"10X_NCI_M_A_umitools-1295",0.219896635858687,-1.58394690815831
"10X_NCI_M_A_umitools-1297",4.68305870041099,2.96460965808009
"10X_NCI_M_A_umitools-1298",5.71856637939659,0.854184662657729
"10X_NCI_M_A_umitools-1301",1.63060303672996,-0.809193099183092
"10X_NCI_M_A_umitools-1302",0.911640724985274,3.36368230517482
"10X_NCI_M_A_umitools-1303",5.45203920349327,1.25263003047084
"10X_NCI_M_A_umitools-1304",2.85863729461876,-1.13381727997685
"10X_NCI_M_A_umitools-1305",2.34527464851585,1.57590535815333
"10X_NCI_M_A_umitools-1306",1.82249446853844,1.2947173469839
"10X_NCI_M_A_umitools-1307",-6.24964097991738,-0.947095120591173
"10X_NCI_M_A_umitools-1308",2.65815778717247,-0.48576303784276
"10X_NCI_M_A_umitools-1309",4.25726839050499,4.52039960558986
"10X_NCI_M_A_umitools-1310",5.66754575714317,-0.70650848214055
"10X_NCI_M_A_umitools-1311",-0.770987802298394,-1.65475817982579
"10X_NCI_M_A_umitools-1312",-2.12325076118263,-3.30344798628713
"10X_NCI_M_A_umitools-1313",0.856404027788314,-0.263030970734605
"10X_NCI_M_A_umitools-1314",-5.83604959502968,0.401023423033705
"10X_NCI_M_A_umitools-1315",-2.18791715160164,-4.82449075047399
"10X_NCI_M_A_umitools-1316",-5.55686716094765,-0.165048087281236
"10X_NCI_M_A_umitools-1317",-2.98328951850685,-4.48966046635533
"10X_NCI_M_A_umitools-1318",-0.29677329316887,1.43969730074977
"10X_NCI_M_A_umitools-1319",-3.68513111129555,-0.874286974114427
"10X_NCI_M_A_umitools-1320",-1.36827079311165,-0.323850596589097
"10X_NCI_M_A_umitools-1321",-5.005577602537,-3.97953614060307
"10X_NCI_M_A_umitools-1322",-7.16805223480019,-2.02325522367383
"10X_NCI_M_A_umitools-1323",-6.04981760040077,-0.831771934670457
"10X_NCI_M_A_umitools-1324",1.88046642288414,-1.10638316933537
"10X_NCI_M_A_umitools-1325",2.80819889053551,-1.43621316019917
"10X_NCI_M_A_umitools-1326",2.80843349441734,2.97446206744288
"10X_NCI_M_A_umitools-1327",-3.67712048545632,1.57987097437953
"10X_NCI_M_A_umitools-1328",-0.611670755894509,0.418052708464614
"10X_NCI_M_A_umitools-1329",1.60164495453087,0.764172589140883
"10X_NCI_M_A_umitools-1330",4.00049682602135,4.74842361147975
"10X_NCI_M_A_umitools-1331",-2.99840930953774,-4.20521005455876
"10X_NCI_M_A_umitools-1332",-1.9335903312281,-5.21517750088597
"10X_NCI_M_A_umitools-1333",5.10039182647911,1.2663548343954
"10X_NCI_M_A_umitools-1334",0.145443699209365,-0.563599432152757
"10X_NCI_M_A_umitools-1335",2.95178957924095,-1.29901501004125
"10X_NCI_M_A_umitools-1336",4.53447719558922,-1.26306124989415
"10X_NCI_M_A_umitools-1337",-3.68207768455299,-1.64314934079076
"10X_NCI_M_A_umitools-1338",4.57741733535972,0.729328429060927
"10X_NCI_M_A_umitools-1339",6.85166593536583,1.02670768435573
"10X_NCI_M_A_umitools-1340",-3.0706537152842,-5.18603416745091
"10X_NCI_M_A_umitools-1341",-6.07464031234535,-0.723978126687059
"10X_NCI_M_A_umitools-1342",-4.84437469497475,-2.33483394448186
"10X_NCI_M_A_umitools-1343",4.76517864212242,4.14549115832423
"10X_NCI_M_A_umitools-1344",-4.60765484824928,-2.47558019523049
"10X_NCI_M_A_umitools-1345",3.09230395302025,1.34930971797084
"10X_NCI_M_A_umitools-1346",-0.864122250230638,1.62256959612941
"10X_NCI_M_A_umitools-1347",3.67234941467491,2.77619317706203
"10X_NCI_M_A_umitools-1348",3.55806489929405,2.18126109774684
"10X_NCI_M_A_umitools-1349",4.06955286010948,3.97548106844997
"10X_NCI_M_A_umitools-1350",-5.32254461303505,-3.73567625347997
"10X_NCI_M_A_umitools-1351",4.50150295242515,3.44800904925441
"10X_NCI_M_A_umitools-1352",3.89007516845909,4.60910133059596
"10X_NCI_M_A_umitools-1353",2.96870060905662,1.80317977603053
"10X_NCI_M_A_umitools-1354",-5.78634838119301,-0.0109049922647566
"10X_NCI_M_A_umitools-1355",-2.05970970645699,0.393797194319716
"10X_NCI_M_A_umitools-1356",3.35467287048546,2.45572999652003
"10X_NCI_M_A_umitools-1357",-7.5115819360331,-1.52376570765401
"10X_NCI_M_A_umitools-1358",-5.04602340713295,-3.35053905312444
"10X_NCI_M_A_umitools-1359",-1.46488604799065,-0.224721635025987
"10X_NCI_M_A_umitools-1360",3.73077865585533,3.32995132144069
"10X_NCI_M_A_umitools-1361",2.20675011619774,0.426102673369399
"10X_NCI_M_A_umitools-1362",5.0608582113668,2.34197190936183
"10X_NCI_M_A_umitools-1364",-3.85405115142616,-2.988311792058
"10X_NCI_M_A_umitools-1366",-4.78819707885536,1.3328979366598
"10X_NCI_M_A_umitools-1367",1.36483450874535,1.57028726275538
"10X_NCI_M_A_umitools-1368",1.27050491317955,0.118594919997206
"10X_NCI_M_A_umitools-1369",-1.59144083514961,-1.59194477860356
"10X_NCI_M_A_umitools-1370",5.45942970260826,3.09624961550807
"10X_NCI_M_A_umitools-1371",-1.44621429696831,0.935028349715224
"10X_NCI_M_A_umitools-1372",-7.38360742584023,-1.53864106003667
"10X_NCI_M_A_umitools-1373",2.27537389740196,0.339820658522597
"10X_NCI_M_A_umitools-1374",-1.93021217838081,0.56515363391017
"10X_NCI_M_A_umitools-1375",-5.73584226623329,-3.91918083493138
"10X_NCI_M_A_umitools-1376",2.31188436493126,4.11363414462184
"10X_NCI_M_A_umitools-1377",1.3187529657766,-1.15136190716649
"10X_NCI_M_A_umitools-1378",-1.60026971355232,1.86212733920192
"10X_NCI_M_A_umitools-1379",5.83809753402916,-0.505990350884447
"10X_NCI_M_A_umitools-1380",-5.79675439849648,0.705782925444594
"10X_NCI_M_A_umitools-1381",0.948530754892501,0.208560501891127
"10X_NCI_M_A_umitools-1382",3.67361541732994,3.18409112628078
"10X_NCI_M_A_umitools-1383",2.77280112251488,4.02042106326198
"10X_NCI_M_A_umitools-1384",-3.88232664123329,-3.72254666153813
"10X_NCI_M_A_umitools-1385",5.10241361602989,2.65419486697291
"10X_NCI_M_A_umitools-1386",0.555713734476241,2.73852924044704
"10X_NCI_M_A_umitools-1387",4.638070545046,1.59317663844203
"10X_NCI_M_A_umitools-1388",-5.67876676574501,0.171329294997206
"10X_NCI_M_A_umitools-1391",1.66425438865868,-0.198037350815782
"10X_NCI_M_A_umitools-1392",-0.641477682741014,-1.17387100521947
"10X_NCI_M_A_umitools-1393",2.82188626274315,-0.951971972626695
"10X_NCI_M_A_umitools-1394",5.2802414511129,2.76668742831325
"10X_NCI_M_A_umitools-1395",6.56859823211876,0.0251441353139787
"10X_NCI_M_A_umitools-1396",-0.644010403306809,0.199548518019667
"10X_NCI_M_A_umitools-1397",-2.28814546123299,1.85725120242213
"10X_NCI_M_A_umitools-1398",-0.217774131448594,-1.35988959137822
"10X_NCI_M_A_umitools-1399",2.36897464737144,2.54061320956325
"10X_NCI_M_A_umitools-1400",4.09011503204552,2.24654964144801
"10X_NCI_M_A_umitools-1401",4.83169265732017,-1.49515929285909
"10X_NCI_M_A_umitools-1402",3.88256450638023,2.85689834292506
"10X_NCI_M_A_umitools-1403",4.2130446051046,-0.94829531971837
"10X_NCI_M_A_umitools-1404",-4.4452908422068,-3.81796678368474
"10X_NCI_M_A_umitools-1406",0.758604965059432,0.842318093138686
"10X_NCI_M_A_umitools-1407",2.58927842125145,1.56362775500392
"10X_NCI_M_A_umitools-1408",2.92109724029747,-0.556848490876207
"10X_NCI_M_A_umitools-1409",-7.16474107757363,-1.61898794237996
"10X_NCI_M_A_umitools-1410",-7.29578117385658,0.354169403868666
"10X_NCI_M_A_umitools-1411",-3.89638880744728,-3.08589943711186
"10X_NCI_M_A_umitools-1412",1.75991984352318,1.10307458575343
"10X_NCI_M_A_umitools-1413",-0.327187993676988,-0.762449467820177
"10X_NCI_M_A_umitools-1414",1.99347396835533,-0.076352084321031
"10X_NCI_M_A_umitools-1415",-4.69454721465859,-3.17054572169209
"10X_NCI_M_A_umitools-1416",2.73154421791283,-0.689337933701524
"10X_NCI_M_A_umitools-1417",3.5381645773336,4.65827516253566
"10X_NCI_M_A_umitools-1418",4.35030218109337,2.98437026675319
"10X_NCI_M_A_umitools-1419",2.71565385803429,-0.505927646798143
"10X_NCI_M_A_umitools-1420",3.21460576996056,2.99586347277736
"10X_NCI_M_A_umitools-1421",3.64643236145225,1.43992904360866
"10X_NCI_M_A_umitools-1422",-4.91446260467323,-4.56730600659276
"10X_NCI_M_A_umitools-1424",-0.458136239202348,1.09841207202052
"10X_NCI_M_A_umitools-1425",-6.19917158141884,-0.945125067872056
"10X_NCI_M_A_umitools-1426",4.13652416214195,1.75513080294704
"10X_NCI_M_A_umitools-1427",0.474193057863387,1.63067248995875
"10X_NCI_M_A_umitools-1428",-4.12861494079384,-1.63210227553273
"10X_NCI_M_A_umitools-1429",-4.1375036622599,-3.19384046856786
"10X_NCI_M_A_umitools-1430",-4.23187331214699,-2.94057306115056
"10X_NCI_M_A_umitools-1431",-4.71463302627358,1.26913407977199
"10X_NCI_M_A_umitools-1432",2.65969463333336,1.55618385012721
"10X_NCI_M_A_umitools-1433",3.42240806564537,4.39899686511134
"10X_NCI_M_A_umitools-1434",-3.49829749122414,-0.220838273209581
"10X_NCI_M_A_umitools-1435",2.10321947082725,0.102546727019301
"10X_NCI_M_A_umitools-1436",3.41569419845787,4.68222240145778
"10X_NCI_M_A_umitools-1437",3.22875877365318,-1.34712811772252
"10X_NCI_M_A_umitools-1438",-2.50557903304848,1.72487167056178
"10X_NCI_M_A_umitools-1439",0.643796644060286,-1.16979929272557
"10X_NCI_M_A_umitools-1440",1.8958510969564,-0.96638282601262
"10X_NCI_M_A_umitools-1441",0.379195890276107,-1.38256534401799
"10X_NCI_M_A_umitools-1442",-3.77419117942604,-0.724533641976365
"10X_NCI_M_A_umitools-1443",-3.73910788551125,-0.427849019211778
"10X_NCI_M_A_umitools-1444",5.30932422622887,-0.523146832627305
"10X_NCI_M_A_umitools-1445",-6.97721723571571,-0.634893739861497
"10X_NCI_M_A_umitools-1446",-6.51091579452309,-0.180769885224351
"10X_NCI_M_A_umitools-1447",4.57719226822105,-1.15216454331304
"10X_NCI_M_A_umitools-1448",-6.57016138091835,-3.78048976723576
"10X_NCI_M_A_umitools-1449",-2.82431212917122,-5.38691111866857
"10X_NCI_M_A_umitools-1450",4.71671625122276,0.698037659483901
"10X_NCI_M_A_umitools-1451",-3.52555588737282,-1.70812007252599
"10X_NCI_M_A_umitools-1452",2.67747827514854,2.51474527056788
"10X_NCI_M_A_umitools-1453",3.69993873581139,3.02371743853663
"10X_NCI_M_A_umitools-1454",-3.5024905587748,-2.17376711432363
"10X_NCI_M_A_umitools-1455",4.52747579559532,3.58633855517482
"10X_NCI_M_A_umitools-1456",-0.357822605522004,-0.798850262803087
"10X_NCI_M_A_umitools-1457",3.74187990173546,-0.404831135910997
"10X_NCI_M_A_umitools-1459",-5.93764690414223,-0.0497135764780134
"10X_NCI_M_A_umitools-1460",4.37772222503868,-0.0332934505167097
"10X_NCI_M_A_umitools-1461",-0.889872354568568,-0.512813175362596
"10X_NCI_M_A_umitools-1462",3.94244380935875,-0.327836716813096
"10X_NCI_M_A_umitools-1464",-6.31266740814003,0.557228838759413
"10X_NCI_M_A_umitools-1465",1.3919665430471,0.768782650786391
"10X_NCI_M_A_umitools-1466",6.43428321823326,-0.148509467286119
"10X_NCI_M_A_umitools-1467",0.308517060129317,-1.44464119736577
"10X_NCI_M_A_umitools-1468",-7.57851032272133,-1.3851960546198
"10X_NCI_M_A_umitools-1469",-3.68104723945412,-0.533190215271959
"10X_NCI_M_A_umitools-1470",0.683684429971847,-1.16721876923467
"10X_NCI_M_A_umitools-1471",-3.64285401359352,-0.144941056412706
"10X_NCI_M_A_umitools-1472",0.956396183817061,2.69281438525294
"10X_NCI_M_A_umitools-1473",-1.59455219760689,-0.0814926273050398
"10X_NCI_M_A_umitools-1475",-4.69487098708901,-2.31488321934367
"10X_NCI_M_A_umitools-1476",-4.42454604163918,-2.23558219735051
"10X_NCI_M_A_umitools-1477",1.81737729057518,0.770437037306777
"10X_NCI_M_A_umitools-1478",1.75764914497581,-1.62215795580769
"10X_NCI_M_A_umitools-1479",-4.67935089126381,-3.24588307206059
"10X_NCI_M_A_umitools-1480",4.00475641235557,3.40904859240626
"10X_NCI_M_A_umitools-1481",2.42311926826683,0.0996582859334856
"10X_NCI_M_A_umitools-1482",3.42530294403282,-0.775971615952501
"10X_NCI_M_A_umitools-1483",4.23723789200035,1.25027564700221
"10X_NCI_M_A_umitools-1484",3.82646080002037,0.889961039381972
"10X_NCI_M_A_umitools-1485",-0.38215885415825,-0.74372133080388
"10X_NCI_M_A_umitools-1486",3.44273801788536,0.966205393630019
"10X_NCI_M_A_umitools-1487",2.60832782730308,-0.132372344178209
"10X_NCI_M_A_umitools-1488",0.69799216732231,1.52540258105372
"10X_NCI_M_A_umitools-1490",3.31932683929649,4.66360381777858
"10X_NCI_M_A_umitools-1491",2.22762247070518,2.83733943636989
"10X_NCI_M_A_umitools-1492",-7.16105083480629,-0.957285726708421
"10X_NCI_M_A_umitools-1494",-4.46554831519875,-0.067687476319322
"10X_NCI_M_A_umitools-1495",2.43655820831505,-0.794602597397813
"10X_NCI_M_A_umitools-1496",-2.10058204189095,-0.458714211625108
"10X_NCI_M_A_umitools-1497",2.84021254524437,4.4531383865652
"10X_NCI_M_A_umitools-1498",4.90443225845543,2.8101473205862
"10X_NCI_M_A_umitools-1499",2.6088478182241,-0.352516854447374
"10X_NCI_M_A_umitools-1500",5.37839075073448,3.34123853381251
"10X_NCI_M_A_umitools-1501",3.20850606903282,0.573283230620375
"10X_NCI_M_A_umitools-1502",-3.05717925086769,-4.67819997136022
"10X_NCI_M_A_umitools-1503",4.3325514410421,4.08295682604884
"10X_NCI_M_A_umitools-1504",-4.9111385728434,0.436062609511366
"10X_NCI_M_A_umitools-1505",3.85514541610924,3.71795324023341
"10X_NCI_M_A_umitools-1506",-2.10526625171455,0.58778456385707
"10X_NCI_M_A_umitools-1507",3.3095440481588,4.03464988406276
"10X_NCI_M_A_umitools-1508",-3.57690910354408,-3.7226200944605
"10X_NCI_M_A_umitools-1509",2.70752736076561,-0.279863084000596
"10X_NCI_M_A_umitools-1510",-4.27448658004555,-3.37854960028554
"10X_NCI_M_A_umitools-1511",-2.07005766883644,-1.46721204583074
"10X_NCI_M_A_umitools-1512",-1.498029210718,2.0636496895132
"10X_NCI_M_A_umitools-1514",-5.34395746246132,-4.67880245510961
"10X_NCI_M_A_umitools-1515",-6.8019814874247,-3.19017430607701
"10X_NCI_M_A_umitools-1516",-5.01343873992714,-3.34239479367162
"10X_NCI_M_A_umitools-1517",-7.47272733703407,-0.105822766465196
"10X_NCI_M_A_umitools-1518",3.02801843628136,-0.309257710618028
"10X_NCI_M_A_umitools-1519",3.74385210022179,2.2863116615591
"10X_NCI_M_A_umitools-1520",-4.98555902496132,0.2417548054037
"10X_NCI_M_A_umitools-1521",2.72238441452232,2.2661586159048
"10X_NCI_M_A_umitools-1522",-4.66046170249733,-3.27970328394795
"10X_NCI_M_A_umitools-1523",3.72348972305504,1.07658032115077
"10X_NCI_M_A_umitools-1524",3.64396091446129,4.29804662402247
"10X_NCI_M_A_umitools-1525",-5.08902791991982,-2.29097882871057
"10X_NCI_M_A_umitools-1526",2.77366538986412,3.70542434390163
"10X_NCI_M_A_umitools-1527",1.70812436088768,-1.3894080764475
"10X_NCI_M_A_umitools-1528",2.79080935463158,4.38480428393458
"10X_NCI_M_A_umitools-1529",-5.90804056182655,0.23127010996913
"10X_NCI_M_A_umitools-1530",-2.71868947997841,-5.28828736607457
"10X_NCI_M_A_umitools-1531",3.14585896476951,1.36258104975795
"10X_NCI_M_A_umitools-1533",4.94663187011925,1.82078698809718
"10X_NCI_M_A_umitools-1534",4.91171833023277,2.24707940753078
"10X_NCI_M_A_umitools-1535",-1.7187317992762,-0.43930193249608
"10X_NCI_M_A_umitools-1537",-2.13301650539192,-5.3482327109995
"10X_NCI_M_A_umitools-1538",-2.89728478446755,-2.39873073788832
"10X_NCI_M_A_umitools-1539",1.19565053924766,-1.39060207669164
"10X_NCI_M_A_umitools-1540",-6.53829053893837,-0.0478357917490095
"10X_NCI_M_A_umitools-1541",4.84140296920982,1.57987550433253
"10X_NCI_M_A_umitools-1542",-4.34896592155251,-3.71346207920934
"10X_NCI_M_A_umitools-1543",2.51018043503014,1.95950511630153
"10X_NCI_M_A_umitools-1544",-3.04984501853737,0.775499140578261
"10X_NCI_M_A_umitools-1545",1.65045639023033,-1.80653985802556
"10X_NCI_M_A_umitools-1546",-1.82827184453758,1.17162779505824
"10X_NCI_M_A_umitools-1547",5.58550497040001,-0.112997973603258
"10X_NCI_M_A_umitools-1548",-3.2933943654612,-3.21233269040013
"10X_NCI_M_A_umitools-1549",4.24210687622276,4.39059547122096
"10X_NCI_M_A_umitools-1550",-0.357748397739259,-1.74198939864064
"10X_NCI_M_A_umitools-1551",-5.67988590255531,0.638635670500746
"10X_NCI_M_A_umitools-1552",-3.74534634605202,-3.38537582222844
"10X_NCI_M_A_umitools-1553",-0.372676083000032,-2.09392475549603
"10X_NCI_M_A_umitools-1554",5.48103614792076,3.33220676119899
"10X_NCI_M_A_umitools-1555",-3.40985182777199,-2.73885058824445
"10X_NCI_M_A_umitools-1557",1.52518220886436,2.7321591728506
"10X_NCI_M_A_umitools-1558",-5.04769233718666,-3.16349157158757
"10X_NCI_M_A_umitools-1559",0.102480909673842,0.56971815760707
"10X_NCI_M_A_umitools-1560",-0.208661832959977,1.87252238925075
"10X_NCI_M_A_umitools-1561",4.93170162185875,4.16478589709376
"10X_NCI_M_A_umitools-1562",4.96811386093345,-1.45898827378179
"10X_NCI_M_A_umitools-1563",0.450883707849654,-1.75856109921361
"10X_NCI_M_A_umitools-1564",0.627805433122786,-0.104424679917344
"10X_NCI_M_A_umitools-1565",3.42115922912804,2.22110704119777
"10X_NCI_M_A_umitools-1566",-2.74950102821144,-5.45558210675145
"10X_NCI_M_A_umitools-1568",-1.82477960840019,1.21179035838222
"10X_NCI_M_A_umitools-1569",-4.84287027374062,-3.00365867678548
"10X_NCI_M_A_umitools-1571",-4.90505603805336,-1.47086300913716
"10X_NCI_M_A_umitools-1572",-4.28869632736,-2.38276712436701
"10X_NCI_M_A_umitools-1573",4.68220039352623,2.47608951266383
"10X_NCI_M_A_umitools-1574",5.40036245331016,0.0782339924154192
"10X_NCI_M_A_umitools-1575",0.521680793611678,0.804898773985854
"10X_NCI_M_A_umitools-1576",-6.09963468566689,1.03160313304042
"10X_NCI_M_A_umitools-1577",-6.70625499740395,0.226846253233901
"10X_NCI_M_A_umitools-1578",-2.37467352405342,0.291702544051161
"10X_NCI_M_A_umitools-1579",2.96546669944969,2.07781652148341
"10X_NCI_M_A_umitools-1580",-4.93591026321205,-1.75140001837636
"10X_NCI_M_A_umitools-1581",4.45943685516563,4.61391833956813
"10X_NCI_M_A_umitools-1583",-6.48173526778969,0.573448931532851
"10X_NCI_M_A_umitools-1584",-4.27079013839516,-1.87496897045995
"10X_NCI_M_A_umitools-1585",2.04381605133263,0.109591042357436
"10X_NCI_M_A_umitools-1586",-5.54091505065712,-3.87045487229253
"10X_NCI_M_A_umitools-1587",0.323408684580001,-0.950732672852525
"10X_NCI_M_A_umitools-1588",0.23143168434349,-2.05229702059651
"10X_NCI_M_A_umitools-1589",0.689761600343856,1.93100789721583
"10X_NCI_M_A_umitools-1590",3.37095781311241,-0.0911585933389754
"10X_NCI_M_A_umitools-1591",1.95407839760033,4.41306880648707
"10X_NCI_M_A_umitools-1592",-7.60028890624794,-0.541512334984788
"10X_NCI_M_A_umitools-1593",3.7090367887899,1.19931915934657
"10X_NCI_M_A_umitools-1595",-0.299708881528703,0.888213669615737
"10X_NCI_M_A_umitools-1596",0.0706923817082967,1.10127428706264
"10X_NCI_M_A_umitools-1597",-0.481755652578202,-0.494381035012254
"10X_NCI_M_A_umitools-1598",3.58121248230186,1.03130129511928
"10X_NCI_M_A_umitools-1599",-5.31572393432411,-3.35924258295918
"10X_NCI_M_A_umitools-1600",-7.70152572646889,-0.704275334519395
"10X_NCI_M_A_umitools-1601",-2.95393327728066,-4.67236515347386
"10X_NCI_M_A_umitools-1602",-6.54374698653969,-2.09980162445928
"10X_NCI_M_A_umitools-1603",-5.92368654266152,-0.409943068665513
"10X_NCI_M_A_umitools-1604",2.50862189277855,2.95715907748317
"10X_NCI_M_A_umitools-1605",0.857492885439071,-0.968908155602464
"10X_NCI_M_A_umitools-1606",-3.38623551383766,-0.190499270600328
"10X_NCI_M_A_umitools-1607",-0.442684688718644,-0.329959119004259
"10X_NCI_M_A_umitools-1608",-5.33436159148964,-3.13672527138616
"10X_NCI_M_A_umitools-1609",-5.99637702956947,-3.04815723959828
"10X_NCI_M_A_umitools-1610",3.56189294800011,1.11780217822169
"10X_NCI_M_A_umitools-1612",-3.47566823020729,-2.94577845398808
"10X_NCI_M_A_umitools-1613",6.36841913208214,-1.87536212269689
"10X_NCI_M_A_umitools-1614",3.1604048822805,-1.65695812765981
"10X_NCI_M_A_umitools-1616",-0.462048896701661,1.85776189501857
"10X_NCI_M_A_umitools-1617",-4.63700083747658,1.63629916842555
"10X_NCI_M_A_umitools-1618",2.35348983749596,0.994990145522109
"10X_NCI_M_A_umitools-1619",-1.17212582484039,1.80899003680324
"10X_NCI_M_A_umitools-1620",-3.01891545310768,-1.57166471545125
"10X_NCI_M_A_umitools-1621",-6.37877325073036,-0.767554009598741
"10X_NCI_M_A_umitools-1622",-7.56490711227211,-0.191275323075303
"10X_NCI_M_A_umitools-1623",-7.69419292465004,-0.364010060471544
"10X_NCI_M_A_umitools-1624",1.17807169899193,3.86797860797023
"10X_NCI_M_A_umitools-1625",-5.24748233810219,-3.20127281014348
"10X_NCI_M_A_umitools-1626",4.55768486007896,2.7223148697195
"10X_NCI_M_A_umitools-1627",-5.94063571944985,-4.16150745217229
"10X_NCI_M_A_umitools-1628",-6.32114938751015,-1.11833866898442
"10X_NCI_M_A_umitools-1629",-2.37156287685188,-0.328903639954576
"10X_NCI_M_A_umitools-1630",-4.50217966094765,-4.13233407799626
"10X_NCI_M_A_umitools-1631",3.82610364898888,2.03570274050807
"10X_NCI_M_A_umitools-1632",1.37496038421837,0.901234661894789
"10X_NCI_M_A_umitools-1633",-5.19152883544716,-3.25408026043797
"10X_NCI_M_A_umitools-1634",-4.77129582420143,1.13599804576015
"10X_NCI_M_A_umitools-1637",-5.09348730102333,-4.90026875798131
"10X_NCI_M_A_umitools-1638",-4.13562206283363,-3.5122735149088
"10X_NCI_M_A_umitools-1639",-4.70018152251991,-4.92451664273168
"10X_NCI_M_A_umitools-1640",-1.09350831166062,0.178099905806532
"10X_NCI_M_A_umitools-1641",1.92554183944908,4.28874114688014
"10X_NCI_M_A_umitools-1642",5.42072626098839,-1.34828540150548
"10X_NCI_M_A_umitools-1643",2.98077126487938,0.364181792098036
"10X_NCI_M_A_umitools-1644",-4.34551362052712,1.05577830012416
"10X_NCI_M_A_umitools-1645",0.20675476536003,2.77370408709621
"10X_NCI_M_A_umitools-1646",2.2752251242086,-1.33360143963719
"10X_NCI_M_A_umitools-1647",-4.52633623138222,-3.60440405671025
"10X_NCI_M_A_umitools-1648",-1.56798908963951,0.955317532378188
"10X_NCI_M_A_umitools-1649",-4.13335708633217,-4.70339032475377
"10X_NCI_M_A_umitools-1650",-7.40274862304482,-1.6136568433466
"10X_NCI_M_A_umitools-1651",-4.42823938384804,0.965395485716811
"10X_NCI_M_A_umitools-1652",2.03226920112816,1.71654752429103
"10X_NCI_M_A_umitools-1653",5.80315586075035,-0.209074462098131
"10X_NCI_M_A_umitools-1654",4.22415967926231,4.48077777560329
"10X_NCI_M_A_umitools-1655",2.27803870186058,-2.01527583066846
"10X_NCI_M_A_umitools-1656",2.90370627388206,-1.34356006447698
"10X_NCI_M_A_umitools-1657",-7.70451215759071,0.149964844542494
"10X_NCI_M_A_umitools-1658",1.99304791435448,3.57282451327418
