"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-1900",-3.46735318618623,-0.313379298828436
"10X_NCI_M_A_cellranger3.1-1901",-0.610760292585768,-3.90073276676972
"10X_NCI_M_A_cellranger3.1-1902",3.12164799255522,-3.09427786984284
"10X_NCI_M_A_cellranger3.1-1903",1.69002834839018,1.93776558718841
"10X_NCI_M_A_cellranger3.1-1904",-4.54829152541963,4.76983760676544
"10X_NCI_M_A_cellranger3.1-1905",1.90108577293547,-3.02063728489716
"10X_NCI_M_A_cellranger3.1-1906",-3.67294033485261,0.990456063367532
"10X_NCI_M_A_cellranger3.1-1907",2.60731283706816,-1.74193645634492
"10X_NCI_M_A_cellranger3.1-1908",-5.74924024062959,-0.613854180954291
"10X_NCI_M_A_cellranger3.1-1909",-4.09627469497529,4.22610353312652
"10X_NCI_M_A_cellranger3.1-1910",1.88783732933196,3.12246464572112
"10X_NCI_M_A_cellranger3.1-1911",5.06257549804839,-2.44934917607148
"10X_NCI_M_A_cellranger3.1-1912",-4.67472299056856,3.4508499988095
"10X_NCI_M_A_cellranger3.1-1913",-1.11980985718576,-2.97451902546723
"10X_NCI_M_A_cellranger3.1-1914",-6.04709609466402,3.6232840903775
"10X_NCI_M_A_cellranger3.1-1915",1.55230537933501,1.73074899993102
"10X_NCI_M_A_cellranger3.1-1916",-4.44933899360506,3.09789108119171
"10X_NCI_M_A_cellranger3.1-1917",2.02749840301665,-5.17877412953217
"10X_NCI_M_A_cellranger3.1-1918",3.84976021331938,1.75271474204223
"10X_NCI_M_A_cellranger3.1-1919",1.51491228622588,-0.612368713997198
"10X_NCI_M_A_cellranger3.1-1920",1.52688328308257,-2.55140472569306
"10X_NCI_M_A_cellranger3.1-1921",2.26690594238433,2.08137034259002
"10X_NCI_M_A_cellranger3.1-1922",0.422660270158373,-5.15424610295136
"10X_NCI_M_A_cellranger3.1-1924",3.9922491697708,2.09327553591888
"10X_NCI_M_A_cellranger3.1-1925",5.01602045578154,0.495225686647104
"10X_NCI_M_A_cellranger3.1-1926",-1.99363329130021,2.72263645014923
"10X_NCI_M_A_cellranger3.1-1927",2.85161081833037,-1.7608461491092
"10X_NCI_M_A_cellranger3.1-1928",3.82139603180083,1.27255730710189
"10X_NCI_M_A_cellranger3.1-1929",-5.92468007522432,3.81629585108917
"10X_NCI_M_A_cellranger3.1-1931",0.356728353921496,3.37556217990081
"10X_NCI_M_A_cellranger3.1-1932",5.85544411224516,-2.65894128002961
"10X_NCI_M_A_cellranger3.1-1933",-2.66831406074373,4.94041036448638
"10X_NCI_M_A_cellranger3.1-1934",1.98195807022246,2.94661687693756
"10X_NCI_M_A_cellranger3.1-1935",-2.50483294444887,3.92658447108428
"10X_NCI_M_A_cellranger3.1-1936",-5.1509610028824,4.64072393260162
"10X_NCI_M_A_cellranger3.1-1937",1.42954937500151,-5.55760599293549
"10X_NCI_M_A_cellranger3.1-1938",4.09018007797392,1.39066021523635
"10X_NCI_M_A_cellranger3.1-1939",-1.13039027767984,-2.83223749317963
"10X_NCI_M_A_cellranger3.1-1940",-3.26994808631746,-0.554408442161871
"10X_NCI_M_A_cellranger3.1-1941",-5.61172564941255,3.70885609469573
"10X_NCI_M_A_cellranger3.1-1942",-4.6071492047867,-1.04763389744599
"10X_NCI_M_A_cellranger3.1-1943",3.55532375854643,-0.427961479805304
"10X_NCI_M_A_cellranger3.1-1944",4.50813690704497,-3.3445794693454
"10X_NCI_M_A_cellranger3.1-1945",-5.44943030792085,4.1945080646054
"10X_NCI_M_A_cellranger3.1-1946",-4.34699734168855,4.66451858363311
"10X_NCI_M_A_cellranger3.1-1947",-5.97459824996797,3.52702354273956
"10X_NCI_M_A_cellranger3.1-1948",0.836631217423998,-5.19073129811127
"10X_NCI_M_A_cellranger3.1-1949",1.73175422233733,-5.78686023869355
"10X_NCI_M_A_cellranger3.1-1951",-3.06708486991731,2.29541205248992
"10X_NCI_M_A_cellranger3.1-1952",-2.25996758657304,4.2313687690274
"10X_NCI_M_A_cellranger3.1-1953",1.3807350782791,1.3757048734204
"10X_NCI_M_A_cellranger3.1-1954",0.832251468125902,-3.54216076054413
"10X_NCI_M_A_cellranger3.1-1955",-6.20900424438325,-1.16276265301545
"10X_NCI_M_A_cellranger3.1-1956",4.19997564834746,-0.163675200126959
"10X_NCI_M_A_cellranger3.1-1957",2.89011208099517,2.84093617282073
"10X_NCI_M_A_cellranger3.1-1958",-7.1972211213669,-0.516050826690985
"10X_NCI_M_A_cellranger3.1-1959",1.85465208572539,-5.0780212990268
"10X_NCI_M_A_cellranger3.1-1960",0.863063254777514,-5.11595512547333
"10X_NCI_M_A_cellranger3.1-1961",1.48583785576018,2.92753266177337
"10X_NCI_M_A_cellranger3.1-1963",5.43507448715361,-0.599710952423407
"10X_NCI_M_A_cellranger3.1-1964",4.65277878326567,-2.06060219921906
"10X_NCI_M_A_cellranger3.1-1965",-3.24224706607667,2.72249816737335
"10X_NCI_M_A_cellranger3.1-1966",4.00275103134306,-1.92507840313752
"10X_NCI_M_A_cellranger3.1-1967",-6.41895421462861,3.20972942195098
"10X_NCI_M_A_cellranger3.1-1968",-2.8134160848221,1.49189232669036
"10X_NCI_M_A_cellranger3.1-1969",1.86731616539153,-0.485975634239508
"10X_NCI_M_A_cellranger3.1-1970",-3.157380542334,4.49408792338531
"10X_NCI_M_A_cellranger3.1-1971",4.29119698089751,-4.1991994492038
"10X_NCI_M_A_cellranger3.1-1973",-2.33838476854173,2.9499328025357
"10X_NCI_M_A_cellranger3.1-1975",1.2130858091751,0.0553355701939331
"10X_NCI_M_A_cellranger3.1-1976",4.98909822982939,-1.01991523423035
"10X_NCI_M_A_cellranger3.1-1977",-7.52952321487276,0.706721212782072
"10X_NCI_M_A_cellranger3.1-1978",4.98900667709502,0.471744258023904
"10X_NCI_M_A_cellranger3.1-1979",4.42898718399199,0.918559778548883
"10X_NCI_M_A_cellranger3.1-1980",0.629261413041674,1.28359322629135
"10X_NCI_M_A_cellranger3.1-1981",4.47447649521025,-2.71721697964509
"10X_NCI_M_A_cellranger3.1-1982",-3.99178274589387,4.70298646769683
"10X_NCI_M_A_cellranger3.1-1983",2.46442429107817,-2.51269985356171
"10X_NCI_M_A_cellranger3.1-1984",2.84056297821196,-1.65231348194916
"10X_NCI_M_A_cellranger3.1-1985",1.73098866027983,-4.96737028279145
"10X_NCI_M_A_cellranger3.1-1986",-2.86348207908479,2.54079626879852
"10X_NCI_M_A_cellranger3.1-1988",-4.58856423812715,2.727489937164
"10X_NCI_M_A_cellranger3.1-1989",-4.9883371205887,-0.102452885292365
"10X_NCI_M_A_cellranger3.1-1990",3.98652760070952,-4.07293058552582
"10X_NCI_M_A_cellranger3.1-1991",-1.58054621525837,1.16504530987899
"10X_NCI_M_A_cellranger3.1-1992",1.3637410787979,-1.93087221302827
"10X_NCI_M_A_cellranger3.1-1993",-3.36500426250306,5.10842584452789
"10X_NCI_M_A_cellranger3.1-1994",1.07355181259307,-0.497647058151556
"10X_NCI_M_A_cellranger3.1-1995",-2.21147777753679,1.18593340001266
"10X_NCI_M_A_cellranger3.1-1996",-7.67928441482393,0.349427450515436
"10X_NCI_M_A_cellranger3.1-1997",1.06178919357451,-4.40493608631928
"10X_NCI_M_A_cellranger3.1-1998",-4.59227546172944,3.64073871455352
"10X_NCI_M_A_cellranger3.1-1999",-1.11383121329156,1.03887223086517
"10X_NCI_M_A_cellranger3.1-2000",1.05736080688628,0.909272063590692
"10X_NCI_M_A_cellranger3.1-2001",3.46898380798491,-3.62762809910615
"10X_NCI_M_A_cellranger3.1-2002",-3.04531272369233,5.17816995463531
"10X_NCI_M_A_cellranger3.1-2003",4.04287830871733,-0.910451423309637
"10X_NCI_M_A_cellranger3.1-2004",4.97094217819365,0.0911552198902832
"10X_NCI_M_A_cellranger3.1-2005",2.94672886413725,-3.16526056446869
"10X_NCI_M_A_cellranger3.1-2007",-6.13498385864107,3.70543407282989
"10X_NCI_M_A_cellranger3.1-2008",2.96362272781523,-2.14442802586396
"10X_NCI_M_A_cellranger3.1-2009",-5.90580447631685,0.0194755085484253
"10X_NCI_M_A_cellranger3.1-2010",3.03000465912017,1.5660148747937
"10X_NCI_M_A_cellranger3.1-2011",-5.13195355850069,4.61027978739898
"10X_NCI_M_A_cellranger3.1-2012",1.63773147148284,-2.56392885365327
"10X_NCI_M_A_cellranger3.1-2013",-0.0125404210647715,-4.38873459019501
"10X_NCI_M_A_cellranger3.1-2014",-4.94559057670442,2.77117489657562
"10X_NCI_M_A_cellranger3.1-2015",3.88341728729399,0.14803745231788
"10X_NCI_M_A_cellranger3.1-2016",4.91759602111968,-3.89765669026215
"10X_NCI_M_A_cellranger3.1-2017",4.31644932312163,0.414125654913591
"10X_NCI_M_A_cellranger3.1-2018",1.14485971016081,-4.5689995399936
"10X_NCI_M_A_cellranger3.1-2019",0.651341596070849,-1.50921608128388
"10X_NCI_M_A_cellranger3.1-2020",-6.59310229736177,2.34372388205688
"10X_NCI_M_A_cellranger3.1-2021",4.00624195617827,-0.900386225364996
"10X_NCI_M_A_cellranger3.1-2022",5.33338085693511,-3.31563950695832
"10X_NCI_M_A_cellranger3.1-2023",0.809600272599779,1.10390617332618
"10X_NCI_M_A_cellranger3.1-2024",-6.54250749069063,0.436340738155054
"10X_NCI_M_A_cellranger3.1-2025",-5.79695304351655,-0.266495000503851
"10X_NCI_M_A_cellranger3.1-2026",-4.58094199615327,1.56241439662139
"10X_NCI_M_A_cellranger3.1-2027",0.182531395379625,1.59756361327331
"10X_NCI_M_A_cellranger3.1-2028",2.1295098452011,-1.98919082798798
"10X_NCI_M_A_cellranger3.1-2029",-2.59069236236421,-0.663326393745734
"10X_NCI_M_A_cellranger3.1-2030",4.3309303907791,-1.15846468128998
"10X_NCI_M_A_cellranger3.1-2031",0.390253820840441,0.789288315989183
"10X_NCI_M_A_cellranger3.1-2032",2.79765812439116,2.82926439128082
"10X_NCI_M_A_cellranger3.1-2033",4.17541376632842,-1.12792457260926
"10X_NCI_M_A_cellranger3.1-2034",-7.36267407852022,0.561586473204301
"10X_NCI_M_A_cellranger3.1-2035",-4.7704313607773,3.97924517474334
"10X_NCI_M_A_cellranger3.1-2036",4.68821064514311,1.40403341136138
"10X_NCI_M_A_cellranger3.1-2037",4.93617264312895,-3.18221784748871
"10X_NCI_M_A_cellranger3.1-2038",-5.20578130203096,0.302064318277048
"10X_NCI_M_A_cellranger3.1-2039",2.79127184433135,0.841246400095628
"10X_NCI_M_A_cellranger3.1-2040",3.62091986221465,2.91828559718292
"10X_NCI_M_A_cellranger3.1-2041",5.70558277649077,-3.1152424923404
"10X_NCI_M_A_cellranger3.1-2042",5.89708057922515,-0.90716291584809
"10X_NCI_M_A_cellranger3.1-2043",1.14913074058684,-2.54914523281891
"10X_NCI_M_A_cellranger3.1-2044",2.50003401321562,-1.90571714558442
"10X_NCI_M_A_cellranger3.1-2045",0.25108329338225,-1.95729137577851
"10X_NCI_M_A_cellranger3.1-2046",-6.10551150756685,3.40035985789459
"10X_NCI_M_A_cellranger3.1-2047",-5.86324962097017,3.794628609039
"10X_NCI_M_A_cellranger3.1-2048",-5.71697123962251,1.8774846681134
"10X_NCI_M_A_cellranger3.1-2049",-3.56113441902009,0.902504492618249
"10X_NCI_M_A_cellranger3.1-2050",0.399242678109728,-4.33665872731049
"10X_NCI_M_A_cellranger3.1-2051",-6.81564362960664,0.254954416371988
"10X_NCI_M_A_cellranger3.1-2052",1.10746351761016,1.76149677119415
"10X_NCI_M_A_cellranger3.1-2053",-7.52028878646699,0.311163920976328
"10X_NCI_M_A_cellranger3.1-2054",-2.72531505542604,2.87361024699371
"10X_NCI_M_A_cellranger3.1-2055",0.982019820634447,-3.64507795491059
"10X_NCI_M_A_cellranger3.1-2056",3.23405472320708,-3.67795396962006
"10X_NCI_M_A_cellranger3.1-2057",4.73776737732085,0.386323172666238
"10X_NCI_M_A_cellranger3.1-2059",0.805389800492846,-1.65723491825898
"10X_NCI_M_A_cellranger3.1-2060",2.56926647705229,2.24956952414672
"10X_NCI_M_A_cellranger3.1-2061",-2.60655828433839,3.28495739779632
"10X_NCI_M_A_cellranger3.1-2062",2.00235287231597,2.72882365069549
"10X_NCI_M_A_cellranger3.1-2063",-4.54492648559419,3.91075490794341
"10X_NCI_M_A_cellranger3.1-2064",1.54943243545683,2.83067630610626
"10X_NCI_M_A_cellranger3.1-2067",-7.68668015914766,0.419472072340654
"10X_NCI_M_A_cellranger3.1-2068",3.47026316208037,2.67392705760162
"10X_NCI_M_A_cellranger3.1-2069",-5.80881675201265,2.96464322886627
"10X_NCI_M_A_cellranger3.1-2070",-6.66412671523897,1.7124239095227
"10X_NCI_M_A_cellranger3.1-2071",1.13444248718413,-2.28396345295746
"10X_NCI_M_A_cellranger3.1-2072",-4.5117677064499,-0.913095485351874
"10X_NCI_M_A_cellranger3.1-2073",-1.63554908576218,0.550488229908155
"10X_NCI_M_A_cellranger3.1-2074",0.315658727113329,2.79047106585662
"10X_NCI_M_A_cellranger3.1-2075",2.78709427398833,-3.1657784096225
"10X_NCI_M_A_cellranger3.1-2076",4.1212660459915,0.866522271253275
"10X_NCI_M_A_cellranger3.1-2077",-7.3989919038376,0.43170014403026
"10X_NCI_M_A_cellranger3.1-2078",-5.04959639030305,4.54106448970001
"10X_NCI_M_A_cellranger3.1-2079",5.35079304260405,-0.275305282257391
"10X_NCI_M_A_cellranger3.1-2080",2.07568398994597,1.29841719947021
"10X_NCI_M_A_cellranger3.1-2081",3.83095137161406,-0.136217068813635
"10X_NCI_M_A_cellranger3.1-2082",0.889291205827318,-5.53390051045258
"10X_NCI_M_A_cellranger3.1-2083",0.911803880158983,-4.06331325688202
"10X_NCI_M_A_cellranger3.1-2084",2.03484097999724,1.44499068341415
"10X_NCI_M_A_cellranger3.1-2085",2.36971012634429,-1.04413272061188
"10X_NCI_M_A_cellranger3.1-2086",-2.64843316989747,2.48353444419067
"10X_NCI_M_A_cellranger3.1-2087",1.25455466789397,2.4682365544812
"10X_NCI_M_A_cellranger3.1-2088",0.466375270310961,0.901263941146539
"10X_NCI_M_A_cellranger3.1-2089",-7.3863228173813,0.859885666586565
"10X_NCI_M_A_cellranger3.1-2090",5.20522944015654,0.0977844484822021
"10X_NCI_M_A_cellranger3.1-2092",-5.813182196196,4.0159363635556
"10X_NCI_M_A_cellranger3.1-2093",-7.10357840972749,1.67478596053283
"10X_NCI_M_A_cellranger3.1-2094",-3.77428372817842,4.22170995555084
"10X_NCI_M_A_cellranger3.1-2095",-1.03454037624208,-2.76003600277741
"10X_NCI_M_A_cellranger3.1-2096",-0.732391199644483,-0.419542085312201
"10X_NCI_M_A_cellranger3.1-2097",4.29104820770415,-0.563255440376593
"10X_NCI_M_A_cellranger3.1-2098",0.50619975608977,-2.85812569775422
"10X_NCI_M_A_cellranger3.1-2099",-7.61241277175752,0.534696709431814
"10X_NCI_M_A_cellranger3.1-2101",2.4346696524063,1.24221437058608
"10X_NCI_M_A_cellranger3.1-2102",-2.60088165717927,4.92025922618072
"10X_NCI_M_A_cellranger3.1-2103",0.997039237443529,-4.3992726913913
"10X_NCI_M_A_cellranger3.1-2104",0.554386058274828,2.60403333983581
"10X_NCI_M_A_cellranger3.1-2105",-6.9208515496811,-1.07988585152466
"10X_NCI_M_A_cellranger3.1-2106",-6.61016257720796,0.782745216108965
"10X_NCI_M_A_cellranger3.1-2107",4.00245205444487,-0.431842099808051
"10X_NCI_M_A_cellranger3.1-2108",3.79984060806426,0.520018283344911
"10X_NCI_M_A_cellranger3.1-2109",2.93588034195098,-3.53808427967866
"10X_NCI_M_A_cellranger3.1-2110",1.10101667923125,1.00446851930778
"10X_NCI_M_A_cellranger3.1-2111",5.08268085998686,-2.83558465161164
"10X_NCI_M_A_cellranger3.1-2112",-4.90286739784089,-0.852795731209113
"10X_NCI_M_A_cellranger3.1-2113",4.73781792205962,-0.714608441971136
"10X_NCI_M_A_cellranger3.1-2114",-5.08919104057161,1.51151739440124
"10X_NCI_M_A_cellranger3.1-2115",-5.71675094085542,-0.428194533966376
"10X_NCI_M_A_cellranger3.1-2116",-7.66595681625215,0.237843621589349
"10X_NCI_M_A_cellranger3.1-2117",0.829365888063036,-4.62033058323701
"10X_NCI_M_A_cellranger3.1-2118",-5.51593192535249,0.531588528372453
"10X_NCI_M_A_cellranger3.1-2119",-4.88802393394319,-0.798752319000555
"10X_NCI_M_A_cellranger3.1-2120",5.23263041061553,-1.11385358490784
"10X_NCI_M_A_cellranger3.1-2121",4.16103855652007,-3.14814354100068
"10X_NCI_M_A_cellranger3.1-2122",2.02760211509856,-1.99457551159699
"10X_NCI_M_A_cellranger3.1-2123",4.77123705429228,-1.95707155384858
"10X_NCI_M_A_cellranger3.1-2124",-3.81395395713655,2.18144928298156
"10X_NCI_M_A_cellranger3.1-2125",0.311217108193957,0.0946737416760193
"10X_NCI_M_A_cellranger3.1-2127",2.26028219741973,2.18660675368469
"10X_NCI_M_A_cellranger3.1-2128",-5.97594436126558,0.258406836606668
"10X_NCI_M_A_cellranger3.1-2129",-6.81695111709444,-1.02578796067078
"10X_NCI_M_A_cellranger3.1-2130",2.19039241356047,2.45058726153533
"10X_NCI_M_A_cellranger3.1-2131",5.08627239746245,-2.86761737980683
"10X_NCI_M_A_cellranger3.1-2132",3.3644620565811,2.28636812052886
"10X_NCI_M_A_cellranger3.1-2133",2.68711344284209,-3.90838552632172
"10X_NCI_M_A_cellranger3.1-2134",-0.434340200003065,2.50780462107818
"10X_NCI_M_A_cellranger3.1-2135",2.25544349235686,0.037917483665155
"10X_NCI_M_A_cellranger3.1-2136",3.57149378341826,-3.0104639641269
"10X_NCI_M_A_cellranger3.1-2137",-1.07123269754259,0.214610386706995
"10X_NCI_M_A_cellranger3.1-2138",4.80231682342681,-0.518455039642645
"10X_NCI_M_A_cellranger3.1-2139",-0.385775169905104,3.77211593470733
"10X_NCI_M_A_cellranger3.1-2140",-4.00587519126741,3.80258630595367
"10X_NCI_M_A_cellranger3.1-2142",-4.65211018043367,-0.741646896980597
"10X_NCI_M_A_cellranger3.1-2144",-5.95343049484102,0.536549855090784
"10X_NCI_M_A_cellranger3.1-2145",3.3432971624771,0.397556889869379
"10X_NCI_M_A_cellranger3.1-2146",4.85920778793486,-3.24043203511078
"10X_NCI_M_A_cellranger3.1-2147",-7.42002376037446,0.181551713563608
"10X_NCI_M_A_cellranger3.1-2148",3.13272444290312,2.26592682681243
"10X_NCI_M_A_cellranger3.1-2149",0.358309069100939,-3.63724971928437
"10X_NCI_M_A_cellranger3.1-2150",1.36461178344878,-3.78389192738373
"10X_NCI_M_A_cellranger3.1-2151",-0.626777312334455,2.51216958842437
"10X_NCI_M_A_cellranger3.1-2152",1.60213486236724,-5.77858520665009
"10X_NCI_M_A_cellranger3.1-2153",5.21817461532744,-3.36358476795991
"10X_NCI_M_A_cellranger3.1-2154",-0.222819051321424,-1.57253719487031
"10X_NCI_M_A_cellranger3.1-2155",1.6145579008499,-5.73254800953705
"10X_NCI_M_A_cellranger3.1-2156",0.353525200311266,-4.30153633274872
"10X_NCI_M_A_cellranger3.1-2157",0.69726888221892,-5.11263633885224
"10X_NCI_M_A_cellranger3.1-2158",3.76507870239409,-3.0739245525821
"10X_NCI_M_A_cellranger3.1-2159",-5.28715880828706,-0.720365654609991
"10X_NCI_M_A_cellranger3.1-2160",2.08552400154265,-3.60937811055024
"10X_NCI_M_A_cellranger3.1-2161",1.48159400505217,2.04068564257781
"10X_NCI_M_A_cellranger3.1-2162",-2.99009641128389,0.0110254176632629
"10X_NCI_M_A_cellranger3.1-2164",-3.96745594459382,2.31147407374542
"10X_NCI_M_A_cellranger3.1-2165",2.26828447860869,2.48280643305938
"10X_NCI_M_A_cellranger3.1-2166",3.95463482422026,-1.74182439961274
"10X_NCI_M_A_cellranger3.1-2167",0.293429651681505,-4.37015510716279
"10X_NCI_M_A_cellranger3.1-2168",-7.23077853637544,0.0776502378956543
"10X_NCI_M_A_cellranger3.1-2169",0.173440494958483,-0.928826104782416
"10X_NCI_M_A_cellranger3.1-2171",-3.8132174821457,0.868095848776506
"10X_NCI_M_A_cellranger3.1-2172",-0.207681021269239,1.63283472142379
"10X_NCI_M_A_cellranger3.1-2173",2.66702953857573,3.42397497973602
"10X_NCI_M_A_cellranger3.1-2174",0.336916246835314,-2.97536445774872
"10X_NCI_M_A_cellranger3.1-2175",-7.36951907592622,0.345229644395517
"10X_NCI_M_A_cellranger3.1-2176",3.15310255569609,0.826538968898462
"10X_NCI_M_A_cellranger3.1-2177",0.0804491428771841,-2.41858912625153
"10X_NCI_M_A_cellranger3.1-2178",-4.1226087422928,3.93340014300506
"10X_NCI_M_A_cellranger3.1-2179",-2.16234864908067,-0.0647097341044678
"10X_NCI_M_A_cellranger3.1-2180",-4.45520480590669,1.41453551135223
"10X_NCI_M_A_cellranger3.1-2181",2.9566628126541,-1.77765632786591
"10X_NCI_M_A_cellranger3.1-2182",1.22594205421599,-4.7509219757541
"10X_NCI_M_A_cellranger3.1-2183",-5.21535857635347,0.790639210559534
"10X_NCI_M_A_cellranger3.1-2184",4.02225414795073,0.908814538337396
"10X_NCI_M_A_cellranger3.1-2185",-3.91613777595369,0.841762442208932
"10X_NCI_M_A_cellranger3.1-2186",5.42945448440703,-2.51435710110505
"10X_NCI_M_A_cellranger3.1-2187",1.01430980247649,3.02698444209258
"10X_NCI_M_A_cellranger3.1-2188",0.683556714479052,-4.38785387196381
"10X_NCI_M_A_cellranger3.1-2189",4.93133131546172,-3.85119129338105
"10X_NCI_M_A_cellranger3.1-2190",1.89860502761992,2.92118214450042
"10X_NCI_M_A_cellranger3.1-2191",5.8518740324417,-1.73113490261872
"10X_NCI_M_A_cellranger3.1-2192",4.94401804489287,-1.65010477223237
"10X_NCI_M_A_cellranger3.1-2193",-0.128609022673048,-2.48089648403962
"10X_NCI_M_A_cellranger3.1-2194",1.39463869613799,-4.76719404377778
"10X_NCI_M_A_cellranger3.1-2195",-5.61083253341524,0.0658509620205627
"10X_NCI_M_A_cellranger3.1-2196",-3.85520418601838,3.60377000651519
"10X_NCI_M_A_cellranger3.1-2197",4.95725456756743,-1.84319091954072
"10X_NCI_M_A_cellranger3.1-2198",3.95415941757353,-2.57291580357392
"10X_NCI_M_A_cellranger3.1-2199",-2.61762829738466,2.64126013598602
"10X_NCI_M_A_cellranger3.1-2200",-6.13757213073579,-1.09958089508851
"10X_NCI_M_A_cellranger3.1-2201",-5.52483185249177,4.41728996119659
"10X_NCI_M_A_cellranger3.1-2202",-5.45368035751192,3.44877981028716
"10X_NCI_M_A_cellranger3.1-2203",4.48303190750273,-2.99363590397675
"10X_NCI_M_A_cellranger3.1-2204",-0.605873009737409,-3.36997820057709
"10X_NCI_M_A_cellranger3.1-2205",5.61407057327422,-2.04527069248994
"10X_NCI_M_A_cellranger3.1-2206",-3.50259955840913,5.19544290385406
"10X_NCI_M_A_cellranger3.1-2207",4.06150309127959,0.101971197940515
"10X_NCI_M_A_cellranger3.1-2208",5.0861908583084,-1.77195120968659
"10X_NCI_M_A_cellranger3.1-2209",2.41831628364714,-1.95851470150788
"10X_NCI_M_A_cellranger3.1-2210",-0.245070776518263,1.70279942832153
"10X_NCI_M_A_cellranger3.1-2211",-5.30800565200654,-0.325601708076788
"10X_NCI_M_A_cellranger3.1-2212",4.13261667770537,-4.30794168629487
"10X_NCI_M_A_cellranger3.1-2213",1.83509174865874,2.58341645083587
"10X_NCI_M_A_cellranger3.1-2214",-5.25041016059724,-0.0334308854563965
"10X_NCI_M_A_cellranger3.1-2215",-1.80396332460252,-0.577094089172675
"10X_NCI_M_A_cellranger3.1-2216",4.60386530441435,-1.62000919499238
"10X_NCI_M_A_cellranger3.1-2217",-4.4156664224228,0.199399907209085
"10X_NCI_M_A_cellranger3.1-2219",-3.89249833541719,0.898247916318582
"10X_NCI_M_A_cellranger3.1-2220",-3.72222026306001,-0.342201661251379
"10X_NCI_M_A_cellranger3.1-2221",-3.67262824493257,-0.464929234169318
"10X_NCI_M_A_cellranger3.1-2222",1.6163798956314,-5.69071985401948
"10X_NCI_M_A_cellranger3.1-2223",1.24659077209624,-2.46421362080414
"10X_NCI_M_A_cellranger3.1-2224",0.433803477708422,2.84372686228912
"10X_NCI_M_A_cellranger3.1-2225",1.83654991668852,2.48767148337524
"10X_NCI_M_A_cellranger3.1-2226",3.54879871887358,2.26267873130004
"10X_NCI_M_A_cellranger3.1-2227",3.94900290054473,-3.17148972668488
"10X_NCI_M_A_cellranger3.1-2228",2.8238069204727,2.05888401351135
"10X_NCI_M_A_cellranger3.1-2229",0.971071877900683,-3.6478831879123
"10X_NCI_M_A_cellranger3.1-2230",-2.21872689443437,1.01827459416549
"10X_NCI_M_A_cellranger3.1-2231",-3.11795505004732,4.1827106364743
"10X_NCI_M_A_cellranger3.1-2232",-5.14890678840486,2.57313536486785
"10X_NCI_M_A_cellranger3.1-2233",-0.926361403044142,-1.0947061888202
"10X_NCI_M_A_cellranger3.1-2234",3.73719851059111,1.89043616137664
"10X_NCI_M_A_cellranger3.1-2235",-4.65310772376863,1.54474716267745
"10X_NCI_M_A_cellranger3.1-2236",3.75203911346587,-3.70325256504853
"10X_NCI_M_A_cellranger3.1-2237",4.11414782089385,-4.08124328770478
"10X_NCI_M_A_cellranger3.1-2238",1.58337346595915,-4.742467176102
"10X_NCI_M_A_cellranger3.1-2239",0.621726670686327,-5.21618724980195
"10X_NCI_M_A_cellranger3.1-2240",1.9250523237625,-3.54828001179536
"10X_NCI_M_A_cellranger3.1-2241",2.28953162712248,2.34138809523742
"10X_NCI_M_A_cellranger3.1-2242",-4.03374584632722,4.79434083781402
"10X_NCI_M_A_cellranger3.1-2243",3.1987167982498,-2.74875355877717
"10X_NCI_M_A_cellranger3.1-2244",-3.04285081344453,5.25495790324371
"10X_NCI_M_A_cellranger3.1-2245",0.360180774156176,-5.18511129536469
"10X_NCI_M_A_cellranger3.1-2246",4.52031866592558,-3.10310412564118
"10X_NCI_M_A_cellranger3.1-2248",2.34376350921782,-5.37865472950776
"10X_NCI_M_A_cellranger3.1-2249",0.10158435386809,-4.11800647892792
"10X_NCI_M_A_cellranger3.1-2250",0.374308982316576,3.53258942446868
"10X_NCI_M_A_cellranger3.1-2251",-5.70822604614107,0.769463110782312
"10X_NCI_M_A_cellranger3.1-2252",1.13260547203215,-5.66714454808076
"10X_NCI_M_A_cellranger3.1-2253",1.22191158813628,-3.22004605450471
"10X_NCI_M_A_cellranger3.1-2254",3.56677357238921,-1.06583584465821
"10X_NCI_M_A_cellranger3.1-2255",-2.27572776990739,4.43283056101959
"10X_NCI_M_A_cellranger3.1-2256",-4.73448666053621,4.58385371050994
"10X_NCI_M_A_cellranger3.1-2257",-4.38460858779756,2.59745966277282
"10X_NCI_M_A_cellranger3.1-2258",-0.112081727560438,1.22713832936447
"10X_NCI_M_A_cellranger3.1-2259",3.79127708954009,-3.95615316548188
"10X_NCI_M_A_cellranger3.1-2260",3.41127840561064,-2.27920414128144
"10X_NCI_M_A_cellranger3.1-2261",0.186583676759325,3.19908140978973
"10X_NCI_M_A_cellranger3.1-2262",4.11321226638945,1.9594862350003
"10X_NCI_M_A_cellranger3.1-2263",-4.71197756248323,2.86452936015289
"10X_NCI_M_A_cellranger3.1-2265",2.75171486419829,-2.58944536366303
"10X_NCI_M_A_cellranger3.1-2266",5.2490383772293,-2.09367848553498
"10X_NCI_M_A_cellranger3.1-2268",5.60103956741484,-2.3616385570987
"10X_NCI_M_A_cellranger3.1-2269",-0.897344491060652,-2.365678321503
"10X_NCI_M_A_cellranger3.1-2270",2.21421567482146,-1.27452338852723
"10X_NCI_M_A_cellranger3.1-2271",-6.81022103744356,0.752666238762544
