"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-721",-4.88259292591,-1.70139091146169
"10X_NCI_M_B_cellranger3.1-723",0.485413541909216,0.904362346408988
"10X_NCI_M_B_cellranger3.1-724",3.00913499843693,-2.45785825383839
"10X_NCI_M_B_cellranger3.1-725",2.97326420795536,-2.23327915799794
"10X_NCI_M_B_cellranger3.1-726",-0.0990700219907777,-1.49584667813954
"10X_NCI_M_B_cellranger3.1-727",-2.77770353305721,3.29214055406871
"10X_NCI_M_B_cellranger3.1-728",3.64338659298038,-2.17634742391286
"10X_NCI_M_B_cellranger3.1-729",2.20251535427189,4.23174602854076
"10X_NCI_M_B_cellranger3.1-730",-4.24194837558651,-1.33620827329335
"10X_NCI_M_B_cellranger3.1-731",-3.46840859401608,0.0715966330749048
"10X_NCI_M_B_cellranger3.1-732",0.313408603783606,0.455550651429321
"10X_NCI_M_B_cellranger3.1-733",3.79894994747257,2.94105608331981
"10X_NCI_M_B_cellranger3.1-734",1.88216446888065,1.01265565621677
"10X_NCI_M_B_cellranger3.1-735",-0.84818897593403,-1.72237293851552
"10X_NCI_M_B_cellranger3.1-736",-0.885489175204279,-1.85520308149037
"10X_NCI_M_B_cellranger3.1-737",-2.57907665717983,-1.10330813062367
"10X_NCI_M_B_cellranger3.1-738",0.744821062203406,-1.07639794480977
"10X_NCI_M_B_cellranger3.1-739",-0.807235563282015,-2.02227847707448
"10X_NCI_M_B_cellranger3.1-740",0.264574458714483,3.81447489130321
"10X_NCI_M_B_cellranger3.1-741",-1.01330030906582,0.00920481550517216
"10X_NCI_M_B_cellranger3.1-742",3.85871719371891,-2.1351441634911
"10X_NCI_M_B_cellranger3.1-745",2.91696356784916,-2.74692385327992
"10X_NCI_M_B_cellranger3.1-746",2.58248948108768,-1.79157846105275
"10X_NCI_M_B_cellranger3.1-747",2.08494137775516,4.77173573839488
"10X_NCI_M_B_cellranger3.1-748",-2.2054380272665,2.12278420793834
"10X_NCI_M_B_cellranger3.1-749",-2.7139704321661,0.489934663651611
"10X_NCI_M_B_cellranger3.1-751",3.47504543315983,-0.396131445290421
"10X_NCI_M_B_cellranger3.1-752",-0.0960661267080324,-2.74820964467702
"10X_NCI_M_B_cellranger3.1-753",2.42759536754703,-1.69370048177419
"10X_NCI_M_B_cellranger3.1-755",-4.14064503658199,0.228968988536025
"10X_NCI_M_B_cellranger3.1-756",4.92104791652775,-0.0188181294220434
"10X_NCI_M_B_cellranger3.1-757",-4.99818302143002,2.95871932375255
"10X_NCI_M_B_cellranger3.1-758",-5.86926818836117,-0.109157372834061
"10X_NCI_M_B_cellranger3.1-759",2.9430918599329,-3.25125568044362
"10X_NCI_M_B_cellranger3.1-760",-0.506130183223726,-0.883447338463639
"10X_NCI_M_B_cellranger3.1-761",1.84983324062443,-2.86560504567799
"10X_NCI_M_B_cellranger3.1-762",-0.481225455287935,1.68987293112102
"10X_NCI_M_B_cellranger3.1-763",2.15154336940861,2.65142316686931
"10X_NCI_M_B_cellranger3.1-764",2.40128516208744,-2.20953052175221
"10X_NCI_M_B_cellranger3.1-765",4.88740562450504,-0.925553132416581
"10X_NCI_M_B_cellranger3.1-766",-1.03298372972393,2.80822665560069
"10X_NCI_M_B_cellranger3.1-767",1.89128517162418,1.5909060941917
"10X_NCI_M_B_cellranger3.1-768",-3.93240977275753,-1.40345995557484
"10X_NCI_M_B_cellranger3.1-772",-2.49792982089901,-0.522218514801835
"10X_NCI_M_B_cellranger3.1-774",1.18500315200901,-2.52334134710011
"10X_NCI_M_B_cellranger3.1-775",0.737597575303076,3.87634355890575
"10X_NCI_M_B_cellranger3.1-776",2.65013097774601,-2.55742328298268
"10X_NCI_M_B_cellranger3.1-777",-2.53647650230313,-0.306754757286881
"10X_NCI_M_B_cellranger3.1-778",0.32945441257572,3.89570028650584
"10X_NCI_M_B_cellranger3.1-779",-1.98819185245419,2.42023498880687
"10X_NCI_M_B_cellranger3.1-781",5.84142803203678,-1.35922782552419
"10X_NCI_M_B_cellranger3.1-782",0.399138441201208,-0.678279687287186
"10X_NCI_M_B_cellranger3.1-783",0.916833391304968,-0.614792157532548
"10X_NCI_M_B_cellranger3.1-784",-4.18675018299008,-1.91899912488637
"10X_NCI_M_B_cellranger3.1-785",-4.93980241763973,-1.15572528970418
"10X_NCI_M_B_cellranger3.1-786",-5.46322847354794,2.28472692835155
"10X_NCI_M_B_cellranger3.1-787",-3.90634323108578,2.22433478700938
"10X_NCI_M_B_cellranger3.1-788",-2.81239081371212,1.43383086788478
"10X_NCI_M_B_cellranger3.1-789",-2.93821454990292,-1.75462501180348
"10X_NCI_M_B_cellranger3.1-790",2.64643262874698,2.16525645124736
"10X_NCI_M_B_cellranger3.1-791",2.6374003792963,4.70602924692454
"10X_NCI_M_B_cellranger3.1-792",2.72660802852726,-1.73813550603566
"10X_NCI_M_B_cellranger3.1-794",-0.314932653788568,-3.742806841256
"10X_NCI_M_B_cellranger3.1-796",-0.621166097108366,-1.5202087653893
"10X_NCI_M_B_cellranger3.1-797",1.92160653125858,4.8429094063026
"10X_NCI_M_B_cellranger3.1-798",-2.17342699516201,1.80611295568767
"10X_NCI_M_B_cellranger3.1-799",1.19942521106815,-3.95700304639516
"10X_NCI_M_B_cellranger3.1-800",-3.53715277660275,-1.7644292606133
"10X_NCI_M_B_cellranger3.1-801",-3.60187483775997,1.20798272955241
"10X_NCI_M_B_cellranger3.1-802",-2.25054288852596,2.59673900472942
"10X_NCI_M_B_cellranger3.1-803",-0.0241698716917055,1.91045625078502
"10X_NCI_M_B_cellranger3.1-804",1.80074547779178,-2.11986415517506
"10X_NCI_M_B_cellranger3.1-805",1.47313856136417,4.11954648363414
"10X_NCI_M_B_cellranger3.1-806",4.74164222728824,0.229251872180129
"10X_NCI_M_B_cellranger3.1-807",2.50512479793644,-2.67751186025319
"10X_NCI_M_B_cellranger3.1-808",1.91245411884403,3.2202025161964
"10X_NCI_M_B_cellranger3.1-809",3.06014799129581,3.86651785242381
"10X_NCI_M_B_cellranger3.1-810",3.30581926357364,0.889554421780731
"10X_NCI_M_B_cellranger3.1-811",-0.886999571804048,-0.174913157345627
"10X_NCI_M_B_cellranger3.1-812",5.99470924388981,-1.99953048360524
"10X_NCI_M_B_cellranger3.1-813",4.13785051357365,-1.21574132573781
"10X_NCI_M_B_cellranger3.1-814",-3.7364153956213,0.253260056851531
"10X_NCI_M_B_cellranger3.1-816",0.734799137230871,-1.74507062566457
"10X_NCI_M_B_cellranger3.1-817",0.682866802330969,-3.14623229634938
"10X_NCI_M_B_cellranger3.1-818",-3.09938026416683,-0.344498802544449
"10X_NCI_M_B_cellranger3.1-819",4.26240419399357,-0.279949118019913
"10X_NCI_M_B_cellranger3.1-820",3.85450958263492,-2.3849605811852
"10X_NCI_M_B_cellranger3.1-821",-4.57091308582211,2.14505321848216
"10X_NCI_M_B_cellranger3.1-822",-1.90421701419735,-0.140196610810135
"10X_NCI_M_B_cellranger3.1-823",1.04121612560367,1.18913285004916
"10X_NCI_M_B_cellranger3.1-824",-2.03597415435696,-5.55701248777089
"10X_NCI_M_B_cellranger3.1-825",-4.55778814304257,-1.05835132730183
"10X_NCI_M_B_cellranger3.1-826",-1.18315396654988,2.02781553137126
"10X_NCI_M_B_cellranger3.1-827",-1.95086492050076,-0.207425106884812
"10X_NCI_M_B_cellranger3.1-829",-2.04518307197476,-0.829661537529801
"10X_NCI_M_B_cellranger3.1-830",-5.48868490207577,-1.33856742513356
"10X_NCI_M_B_cellranger3.1-831",-0.844464356187822,-1.96757977140126
"10X_NCI_M_B_cellranger3.1-832",3.33595775615787,-1.39052193296132
"10X_NCI_M_B_cellranger3.1-833",2.40916942607975,3.96789009439769
"10X_NCI_M_B_cellranger3.1-834",-3.71511555660153,-0.162259329678391
"10X_NCI_M_B_cellranger3.1-835",-4.7594592665472,-1.97534840238271
"10X_NCI_M_B_cellranger3.1-836",3.89715646755314,-2.45227162969289
"10X_NCI_M_B_cellranger3.1-837",-0.203727731589319,2.62933642732921
"10X_NCI_M_B_cellranger3.1-838",0.262337675209997,-3.89805357587514
"10X_NCI_M_B_cellranger3.1-839",-1.35855002153301,-0.795518924118851
"10X_NCI_M_B_cellranger3.1-840",-2.59310329902554,2.98842484819713
"10X_NCI_M_B_cellranger3.1-841",-1.33285481679821,-2.50153176915822
"10X_NCI_M_B_cellranger3.1-843",-2.95671273219967,1.61083222496333
"10X_NCI_M_B_cellranger3.1-844",3.66143821727848,-1.17816143167195
"10X_NCI_M_B_cellranger3.1-845",1.20926188480472,-2.83600108754811
"10X_NCI_M_B_cellranger3.1-846",3.73473810207462,-2.34741704595265
"10X_NCI_M_B_cellranger3.1-847",3.20410202991581,-1.12008445394215
"10X_NCI_M_B_cellranger3.1-848",3.2790350819788,-0.437048603417252
"10X_NCI_M_B_cellranger3.1-849",-3.49607110965634,2.41808779108348
"10X_NCI_M_B_cellranger3.1-850",3.45020030986881,-0.196209956528519
"10X_NCI_M_B_cellranger3.1-852",-6.11053539264584,-0.018079449059342
"10X_NCI_M_B_cellranger3.1-853",-3.19536281574154,-1.61985271108327
"10X_NCI_M_B_cellranger3.1-855",3.27521800052738,-1.96618216169057
"10X_NCI_M_B_cellranger3.1-856",2.81546305667972,-3.42242567670522
"10X_NCI_M_B_cellranger3.1-857",-1.97632957446957,-1.23452596795735
"10X_NCI_M_B_cellranger3.1-858",-4.05142284381771,2.28723425733867
"10X_NCI_M_B_cellranger3.1-859",-2.9590921496191,-1.46284072530446
"10X_NCI_M_B_cellranger3.1-860",4.36718677532291,-2.78542392385182
"10X_NCI_M_B_cellranger3.1-861",3.16867445957279,-0.283067156197404
"10X_NCI_M_B_cellranger3.1-862",-2.79837156284237,0.243844758151199
"10X_NCI_M_B_cellranger3.1-863",0.0206079984865172,-3.03937595021901
"10X_NCI_M_B_cellranger3.1-864",5.04080080043888,-2.94227163922963
"10X_NCI_M_B_cellranger3.1-865",1.18052863132572,2.74163384306255
"10X_NCI_M_B_cellranger3.1-866",2.86468075763798,-2.68885247838673
"10X_NCI_M_B_cellranger3.1-867",-0.114637622717859,-2.32567851674733
"10X_NCI_M_B_cellranger3.1-868",5.32660411846256,-0.138219047905778
"10X_NCI_M_B_cellranger3.1-869",2.0492701436243,-0.795820285202836
"10X_NCI_M_B_cellranger3.1-870",4.0583512688837,-0.513815809609269
"10X_NCI_M_B_cellranger3.1-871",3.65862821590519,-1.90737621915517
"10X_NCI_M_B_cellranger3.1-873",0.628309717293738,-3.3615755332726
"10X_NCI_M_B_cellranger3.1-874",3.01470970165348,1.85281712877574
"10X_NCI_M_B_cellranger3.1-875",-4.44176579463864,-0.48468320501027
"10X_NCI_M_B_cellranger3.1-876",-5.72631908405209,0.0795033084136499
"10X_NCI_M_B_cellranger3.1-878",-1.42707545507336,-1.78491203916249
"10X_NCI_M_B_cellranger3.1-879",-3.62426067340756,0.139014135478164
"10X_NCI_M_B_cellranger3.1-881",-1.97114385116482,-5.60247032773671
"10X_NCI_M_B_cellranger3.1-882",4.51621269237614,0.130802880404617
"10X_NCI_M_B_cellranger3.1-883",-1.17850346315289,-1.79119842183766
"10X_NCI_M_B_cellranger3.1-884",0.940440764542578,-2.23391358983693
"10X_NCI_M_B_cellranger3.1-885",4.29519819271183,-3.16592781675038
"10X_NCI_M_B_cellranger3.1-886",1.08685575973606,0.422950665829803
"10X_NCI_M_B_cellranger3.1-887",-3.20876122463131,-1.71963946950612
"10X_NCI_M_B_cellranger3.1-888",-1.6634202693739,1.71824283468547
"10X_NCI_M_B_cellranger3.1-889",3.43943714153385,1.68178648817363
"10X_NCI_M_B_cellranger3.1-890",-5.07607055652523,2.41633195745769
"10X_NCI_M_B_cellranger3.1-891",-3.26118136394406,0.435154031394149
"10X_NCI_M_B_cellranger3.1-892",-0.877978364113809,-1.0670815004128
"10X_NCI_M_B_cellranger3.1-893",2.86285161029911,-2.3509337199944
"10X_NCI_M_B_cellranger3.1-894",2.70489906322574,-3.56437008512196
"10X_NCI_M_B_cellranger3.1-895",3.53317665111637,0.567964579342033
"10X_NCI_M_B_cellranger3.1-896",-4.75208784091854,-0.540198017479752
"10X_NCI_M_B_cellranger3.1-897",-2.79116774547482,-2.1177999271172
"10X_NCI_M_B_cellranger3.1-898",-3.42241359699154,3.09873659479442
"10X_NCI_M_B_cellranger3.1-899",0.748442521210669,-4.37991707456288
"10X_NCI_M_B_cellranger3.1-900",-5.10389781940365,0.501068051336433
"10X_NCI_M_B_cellranger3.1-901",-5.72343183505917,0.514205838916923
"10X_NCI_M_B_cellranger3.1-902",-1.3161854838171,-5.48682634961781
"10X_NCI_M_B_cellranger3.1-903",-0.127613792304041,-3.8265036834496
"10X_NCI_M_B_cellranger3.1-904",2.89134072315311,2.96053893434825
"10X_NCI_M_B_cellranger3.1-905",-4.23800278652096,1.87615532743755
"10X_NCI_M_B_cellranger3.1-906",4.96928810131168,-0.976203609825944
"10X_NCI_M_B_cellranger3.1-907",-4.02951980579281,0.697366017280246
"10X_NCI_M_B_cellranger3.1-908",-3.13699007976437,3.11464221346202
"10X_NCI_M_B_cellranger3.1-909",-2.55592978942776,-1.49140255582509
"10X_NCI_M_B_cellranger3.1-911",-5.32630420673275,2.73647172319713
"10X_NCI_M_B_cellranger3.1-912",2.43909739505863,4.81006772386851
"10X_NCI_M_B_cellranger3.1-913",-0.919674033407213,3.23089058267894
"10X_NCI_M_B_cellranger3.1-914",0.0813508535585387,-1.74864213597951
"10X_NCI_M_B_cellranger3.1-915",0.498721351738928,-4.06621067655263
"10X_NCI_M_B_cellranger3.1-916",-0.455182308439256,-1.85490124356923
"10X_NCI_M_B_cellranger3.1-917",-1.80497504222775,0.476696323035385
"10X_NCI_M_B_cellranger3.1-918",3.32525037777042,2.56643993723216
"10X_NCI_M_B_cellranger3.1-919",5.89596866619205,-1.89656965863881
"10X_NCI_M_B_cellranger3.1-921",1.50629447948551,4.16585190164867
"10X_NCI_M_B_cellranger3.1-922",2.27802275669193,-3.57966702115712
"10X_NCI_M_B_cellranger3.1-923",2.50519489299869,1.21284104454341
"10X_NCI_M_B_cellranger3.1-924",-3.67713953006649,-0.425233651520585
"10X_NCI_M_B_cellranger3.1-925",2.71106862079716,3.88977606165233
"10X_NCI_M_B_cellranger3.1-926",4.10229610454655,-1.58598201406178
"10X_NCI_M_B_cellranger3.1-927",-3.13857961643124,0.504758040784027
"10X_NCI_M_B_cellranger3.1-928",-4.24123788822079,-0.520072747589921
"10X_NCI_M_B_cellranger3.1-929",-2.88946462619686,-2.35195176732716
"10X_NCI_M_B_cellranger3.1-930",-5.33232475269222,1.64857996570888
"10X_NCI_M_B_cellranger3.1-931",4.00522588741398,-1.54130189550099
"10X_NCI_M_B_cellranger3.1-932",-5.24661327350521,-1.28680961263356
"10X_NCI_M_B_cellranger3.1-933",-4.78747201908016,-0.750781465889786
"10X_NCI_M_B_cellranger3.1-934",-1.02081031549359,-0.605976749779557
"10X_NCI_M_B_cellranger3.1-935",1.15995394241428,-0.117091764332627
"10X_NCI_M_B_cellranger3.1-937",4.22534822475529,0.746987708741899
"10X_NCI_M_B_cellranger3.1-938",2.809221735116,0.0636478768569483
"10X_NCI_M_B_cellranger3.1-939",-3.75105119693661,-1.77654163968739
"10X_NCI_M_B_cellranger3.1-940",5.07158063900089,-2.16612904203114
"10X_NCI_M_B_cellranger3.1-941",-6.03024078357601,-0.407424022080277
"10X_NCI_M_B_cellranger3.1-942",0.703330626603125,-3.276094366433
"10X_NCI_M_B_cellranger3.1-943",4.22592090618229,-2.72685258519826
"10X_NCI_M_B_cellranger3.1-944",-1.09309057343388,2.85146195757213
"10X_NCI_M_B_cellranger3.1-945",-3.2210242842474,-0.928046752335404
"10X_NCI_M_B_cellranger3.1-946",-5.69667697894955,1.96844227182689
"10X_NCI_M_B_cellranger3.1-947",-5.9876110647955,1.5117160187942
"10X_NCI_M_B_cellranger3.1-948",-0.383703807476999,-0.116620112778519
"10X_NCI_M_B_cellranger3.1-949",0.408431043740271,-2.38530938756642
"10X_NCI_M_B_cellranger3.1-952",4.41848014843082,-0.660270263077592
"10X_NCI_M_B_cellranger3.1-953",-0.210288951281549,2.57848377096477
"10X_NCI_M_B_cellranger3.1-954",3.71817087185001,0.930149968145515
"10X_NCI_M_B_cellranger3.1-956",0.406174888726233,3.10227997171703
"10X_NCI_M_B_cellranger3.1-957",-0.70289616274284,-0.550198127152299
"10X_NCI_M_B_cellranger3.1-958",-3.23329854953671,2.31497986185374
"10X_NCI_M_B_cellranger3.1-959",2.27292942058658,-0.145954598309373
"10X_NCI_M_B_cellranger3.1-960",5.35042785656071,0.317478190539504
"10X_NCI_M_B_cellranger3.1-961",-5.35627914417172,-0.0536354674118505
"10X_NCI_M_B_cellranger3.1-962",3.68128036510563,0.415947537301208
"10X_NCI_M_B_cellranger3.1-963",-3.85290742862606,-0.169473458649491
"10X_NCI_M_B_cellranger3.1-965",-4.57339049327755,-1.01619987619099
"10X_NCI_M_B_cellranger3.1-966",2.25936221134281,-2.56606166494069
"10X_NCI_M_B_cellranger3.1-967",-3.23260856616879,-0.357529212357377
"10X_NCI_M_B_cellranger3.1-968",-2.5155547951498,1.83145327436748
"10X_NCI_M_B_cellranger3.1-969",-0.845912510637285,3.4345350967628
"10X_NCI_M_B_cellranger3.1-970",1.00130855095005,0.331069956896926
"10X_NCI_M_B_cellranger3.1-971",-3.09884954440975,-2.11885421407399
"10X_NCI_M_B_cellranger3.1-972",-4.46284748065853,2.01409740316692
"10X_NCI_M_B_cellranger3.1-973",-2.13562787521267,0.452095489380981
"10X_NCI_M_B_cellranger3.1-974",3.18072246563053,0.634918506620551
"10X_NCI_M_B_cellranger3.1-975",1.6276073361597,3.97739274370494
"10X_NCI_M_B_cellranger3.1-976",-3.3367366884985,-0.5621393216866
"10X_NCI_M_B_cellranger3.1-977",0.335212698098181,2.17302496301952
"10X_NCI_M_B_cellranger3.1-978",2.07463478099918,3.42083151209178
"10X_NCI_M_B_cellranger3.1-979",-5.08695293414974,1.96598298418346
"10X_NCI_M_B_cellranger3.1-980",-1.26189739454174,-2.18517487180409
"10X_NCI_M_B_cellranger3.1-981",2.26564120304203,-3.42201321256337
"10X_NCI_M_B_cellranger3.1-982",-5.75782848346615,2.32340426313701
"10X_NCI_M_B_cellranger3.1-983",4.40322469722843,1.28999925720515
"10X_NCI_M_B_cellranger3.1-984",3.16692208301639,-1.32657044065175
"10X_NCI_M_B_cellranger3.1-985",-2.79302693355465,-5.14450638425526
"10X_NCI_M_B_cellranger3.1-986",0.241848101731299,0.779142207829381
"10X_NCI_M_B_cellranger3.1-987",1.47031163227176,0.582989718197013
"10X_NCI_M_B_cellranger3.1-988",5.36020301830387,0.0100091205817713
"10X_NCI_M_B_cellranger3.1-989",4.65539812099552,1.55893559324565
"10X_NCI_M_B_cellranger3.1-990",-1.31364757764721,2.86899168360057
"10X_NCI_M_B_cellranger3.1-991",-3.77929831493282,-0.381568838478898
"10X_NCI_M_B_cellranger3.1-992",-4.26604414928341,2.07886917459788
"10X_NCI_M_B_cellranger3.1-993",4.95254682552433,-2.11022656095204
"10X_NCI_M_B_cellranger3.1-994",3.00881670963383,-1.18532781732259
"10X_NCI_M_B_cellranger3.1-995",4.59740804683781,-0.321866799713944
"10X_NCI_M_B_cellranger3.1-996",5.32447742473698,-0.264658500077103
"10X_NCI_M_B_cellranger3.1-997",-5.40670181262875,-1.63798205983815
"10X_NCI_M_B_cellranger3.1-998",0.344326963540076,-0.945661355378007
"10X_NCI_M_B_cellranger3.1-999",-2.00855887878323,1.48500085937801
"10X_NCI_M_B_cellranger3.1-1000",-1.12013180005932,2.11256058084788
"10X_NCI_M_B_cellranger3.1-1002",-5.20235754001522,-1.0172733558434
"10X_NCI_M_B_cellranger3.1-1003",3.90833162319279,1.46241868603053
"10X_NCI_M_B_cellranger3.1-1004",-4.34834457385922,2.26578874456706
"10X_NCI_M_B_cellranger3.1-1005",-3.39554429996395,1.64992333519282
"10X_NCI_M_B_cellranger3.1-1006",3.30440019619083,-0.873032499672745
"10X_NCI_M_B_cellranger3.1-1007",-4.70673871982479,2.95935017931285
"10X_NCI_M_B_cellranger3.1-1009",4.88558219921207,-0.988451172234391
"10X_NCI_M_B_cellranger3.1-1010",-4.58067823398495,2.69361026155772
"10X_NCI_M_B_cellranger3.1-1011",0.66138481151676,-3.69923393857655
"10X_NCI_M_B_cellranger3.1-1012",-1.48814196336651,-0.121241022469376
"10X_NCI_M_B_cellranger3.1-1013",-2.69541669834042,1.98225576746287
"10X_NCI_M_B_cellranger3.1-1014",-2.38015795696163,0.429604719756271
"10X_NCI_M_B_cellranger3.1-1015",1.27774070751285,-4.09608023297963
"10X_NCI_M_B_cellranger3.1-1016",3.88534521114445,2.07368988859477
"10X_NCI_M_B_cellranger3.1-1017",-4.18344427097225,1.75879688131633
"10X_NCI_M_B_cellranger3.1-1018",-3.52687002170468,2.52936143743816
"10X_NCI_M_B_cellranger3.1-1019",-1.2783796285429,3.32749278414073
"10X_NCI_M_B_cellranger3.1-1020",2.60817240726566,1.92775339948955
"10X_NCI_M_B_cellranger3.1-1021",0.483413806077002,-4.18763821256337
"10X_NCI_M_B_cellranger3.1-1022",-1.62344832170391,0.0194861994964136
"10X_NCI_M_B_cellranger3.1-1023",-5.48446823108578,0.461278926013137
"10X_NCI_M_B_cellranger3.1-1024",0.578297724839209,0.652710738955165
"10X_NCI_M_B_cellranger3.1-1025",3.7198879624567,0.927767406581069
"10X_NCI_M_B_cellranger3.1-1026",-1.00227434385204,-0.31353263986287
"10X_NCI_M_B_cellranger3.1-1027",-0.0209797714986818,-0.612933684708451
"10X_NCI_M_B_cellranger3.1-1029",-3.73044014919186,0.603870506761695
"10X_NCI_M_B_cellranger3.1-1030",-4.29935170162106,-0.814797688843583
"10X_NCI_M_B_cellranger3.1-1031",4.48853801738834,-3.15213148725209
"10X_NCI_M_B_cellranger3.1-1032",-4.71549774158383,-1.97589819562611
"10X_NCI_M_B_cellranger3.1-1033",1.73929666530704,-3.85304491651234
"10X_NCI_M_B_cellranger3.1-1034",-1.90795136440182,-2.11446468961415
"10X_NCI_M_B_cellranger3.1-1035",-3.27648616779232,-1.3668724788445
"10X_NCI_M_B_cellranger3.1-1036",-0.287647495154382,-1.1271743072289
"10X_NCI_M_B_cellranger3.1-1037",1.28517591011143,0.613208185313369
"10X_NCI_M_B_cellranger3.1-1038",5.06412719738102,-2.39532654416737
"10X_NCI_M_B_cellranger3.1-1039",1.19637571823215,3.66407163011851
"10X_NCI_M_B_cellranger3.1-1040",-1.72120548236752,1.59405786859813
"10X_NCI_M_B_cellranger3.1-1041",-0.152309069518091,-1.98114555013356
"10X_NCI_M_B_cellranger3.1-1042",1.32947372448063,1.96041340696635
"10X_NCI_M_B_cellranger3.1-1043",-5.49911666858578,1.86424393522563
"10X_NCI_M_B_cellranger3.1-1044",-3.62787939060116,-0.0222244156616674
"10X_NCI_M_B_cellranger3.1-1045",4.8775823022089,0.103518675444747
"10X_NCI_M_B_cellranger3.1-1046",-5.46523309696102,0.245080302832748
"10X_NCI_M_B_cellranger3.1-1047",-5.30869890201473,0.216244767783309
"10X_NCI_M_B_cellranger3.1-1049",-0.858309412483217,3.785420011161
"10X_NCI_M_B_cellranger3.1-1050",4.84103988659,-2.98231642377553
"10X_NCI_M_B_cellranger3.1-1051",5.16857074749088,-2.37401454580006
"10X_NCI_M_B_cellranger3.1-1052",3.35136007320499,1.64601410496059
"10X_NCI_M_B_cellranger3.1-1053",4.58388971340275,-2.9731797469872
"10X_NCI_M_B_cellranger3.1-1054",4.97022079479313,-0.971813489319657
"10X_NCI_M_B_cellranger3.1-1055",5.26204275142765,1.070261310218
"10X_NCI_M_B_cellranger3.1-1056",-1.6482309793272,0.384233932374145
"10X_NCI_M_B_cellranger3.1-1057",3.69370388042545,0.853371489225055
"10X_NCI_M_B_cellranger3.1-1058",-0.646060636375191,-5.02194445264516
"10X_NCI_M_B_cellranger3.1-1061",3.39123176586246,-1.6117021335381
"10X_NCI_M_B_cellranger3.1-1062",-4.77753425586605,-1.07735686433492
"10X_NCI_M_B_cellranger3.1-1063",2.50958084117985,-0.893993903519486
"10X_NCI_M_B_cellranger3.1-1064",4.64530395519352,-1.47155254018483
"10X_NCI_M_B_cellranger3.1-1065",-1.99385906207943,-2.67184727323232
"10X_NCI_M_B_cellranger3.1-1066",2.51364444744205,2.8320394264442
"10X_NCI_M_B_cellranger3.1-1067",5.43659376155949,0.011709700701858
"10X_NCI_M_B_cellranger3.1-1069",-1.41508788812542,-2.87556927335439
"10X_NCI_M_B_cellranger3.1-1070",-2.46253717887783,3.52785951959911
"10X_NCI_M_B_cellranger3.1-1071",-1.01081014621639,0.275804291842605
"10X_NCI_M_B_cellranger3.1-1072",3.39896940242863,0.544853742597724
"10X_NCI_M_B_cellranger3.1-1073",-5.28859592426205,2.43755109178844
"10X_NCI_M_B_cellranger3.1-1074",4.2057278062067,-0.844653416992997
"10X_NCI_M_B_cellranger3.1-1075",1.33909605991459,2.68548924791637
"10X_NCI_M_B_cellranger3.1-1076",-1.35243994939709,-0.333493400933121
"10X_NCI_M_B_cellranger3.1-1079",-2.28050292480374,-2.11145966184316
"10X_NCI_M_B_cellranger3.1-1080",2.20637749683475,4.22937805521312
"10X_NCI_M_B_cellranger3.1-1081",3.61207221996403,2.40890176164928
"10X_NCI_M_B_cellranger3.1-1082",-0.597920457009317,-1.24346416127858
"10X_NCI_M_B_cellranger3.1-1083",2.56620739948368,-2.62876336705861
"10X_NCI_M_B_cellranger3.1-1084",5.8902308846674,-1.76362006795583
"10X_NCI_M_B_cellranger3.1-1085",-1.54799825895214,0.0977077590209497
"10X_NCI_M_B_cellranger3.1-1087",0.020655801411627,0.949340979931976
"10X_NCI_M_B_cellranger3.1-1088",1.15206157219028,1.71835512983623
"10X_NCI_M_B_cellranger3.1-1089",0.433481564637182,-2.82840244901357
"10X_NCI_M_B_cellranger3.1-1090",-1.47273744094753,-1.87471406591115
"10X_NCI_M_B_cellranger3.1-1091",1.97205804836368,4.31104953157725
"10X_NCI_M_B_cellranger3.1-1092",-1.51644910324001,-2.69059507978139
"10X_NCI_M_B_cellranger3.1-1093",-0.632525326792242,-0.957716513993119
"10X_NCI_M_B_cellranger3.1-1094",-2.37163210857296,-5.39904587400136
"10X_NCI_M_B_cellranger3.1-1096",1.52144168865299,4.33187134134593
"10X_NCI_M_B_cellranger3.1-1097",-3.75490094173336,2.10043198931041
"10X_NCI_M_B_cellranger3.1-1098",-2.11127758968258,-1.86955444944081
"10X_NCI_M_B_cellranger3.1-1099",-1.43839694011593,1.88481540548625
"10X_NCI_M_B_cellranger3.1-1100",5.98082899105167,-1.96208112371144
"10X_NCI_M_B_cellranger3.1-1101",-5.20800519931698,-0.941818286301468
"10X_NCI_M_B_cellranger3.1-1102",3.64445470821476,1.69507951605144
"10X_NCI_M_B_cellranger3.1-1103",2.45225690853214,-2.14811055791554
"10X_NCI_M_B_cellranger3.1-1104",-5.49811626422787,-1.28426211011586
"10X_NCI_M_B_cellranger3.1-1105",0.629046311493872,3.94629366266551
"10X_NCI_M_B_cellranger3.1-1106",-0.255812475565912,1.9017530189735
"10X_NCI_M_B_cellranger3.1-1107",4.847134342309,-2.31091468465505
"10X_NCI_M_B_cellranger3.1-1108",-4.81610084522152,2.9844630466682
"10X_NCI_M_B_cellranger3.1-1109",1.26604627620792,-1.54198591840443
"10X_NCI_M_B_cellranger3.1-1110",0.275987436886786,-0.289334465386246
"10X_NCI_M_B_cellranger3.1-1111",-2.41244138229275,-1.40322249067006
"10X_NCI_M_B_cellranger3.1-1112",5.08555292141056,-0.0123701585548864
"10X_NCI_M_B_cellranger3.1-1113",-4.42556906688595,-1.70850651395497
