"","UMAP_1","UMAP_2"
"ICELL8_SE_A_featureCounts-397",6.23674360464386,-4.55828200082679
"ICELL8_SE_A_featureCounts-398",-2.49122651864716,1.36218144197564
"ICELL8_SE_A_featureCounts-399",6.1512288207846,-3.5726063082685
"ICELL8_SE_A_featureCounts-400",2.76733318517975,-1.80312798719306
"ICELL8_SE_A_featureCounts-401",7.04688636015228,-1.36036036710639
"ICELL8_SE_A_featureCounts-402",-5.64385875512787,0.0308301617632383
"ICELL8_SE_A_featureCounts-403",6.97980252455047,-1.45033190946479
"ICELL8_SE_A_featureCounts-404",-3.16178258706757,0.971308009816217
"ICELL8_SE_A_featureCounts-405",5.39577463815979,-4.8507189581861
"ICELL8_SE_A_featureCounts-406",6.6295425052481,-4.27105329732795
"ICELL8_SE_A_featureCounts-407",6.18930474470428,0.0481641461382383
"ICELL8_SE_A_featureCounts-408",3.89161846588424,-3.15862987737556
"ICELL8_SE_A_featureCounts-409",-3.5652645473642,3.54089428682427
"ICELL8_SE_A_featureCounts-410",6.38158098409942,-1.29257367353339
"ICELL8_SE_A_featureCounts-411",-5.5509127025766,1.99630333681207
"ICELL8_SE_A_featureCounts-412",-5.24377235223481,-0.280493004130316
"ICELL8_SE_A_featureCounts-413",-5.77028259088227,-0.148204548167182
"ICELL8_SE_A_featureCounts-414",-5.57944091607758,0.741242187214898
"ICELL8_SE_A_featureCounts-415",-3.3121922855539,4.02029778261285
"ICELL8_SE_A_featureCounts-416",-5.91430362512299,0.537033336354303
"ICELL8_SE_A_featureCounts-417",4.35535190056137,-2.21352432470222
"ICELL8_SE_A_featureCounts-418",7.79066435049347,-2.40372155408759
"ICELL8_SE_A_featureCounts-419",-6.46025070001313,0.63420464296441
"ICELL8_SE_A_featureCounts-420",-3.18631967355439,3.61234452028375
"ICELL8_SE_A_featureCounts-422",-5.10329898645111,-0.44582579831977
"ICELL8_SE_A_featureCounts-423",-5.67031177331635,1.9269693066607
"ICELL8_SE_A_featureCounts-424",5.90019193838409,-5.47757164935966
"ICELL8_SE_A_featureCounts-425",-2.75861724664399,1.5018565823565
"ICELL8_SE_A_featureCounts-426",-7.17888530542084,1.56744791765313
"ICELL8_SE_A_featureCounts-427",6.68034473608307,-0.496974689768744
"ICELL8_SE_A_featureCounts-428",-3.62868675042817,2.17969681520562
"ICELL8_SE_A_featureCounts-429",-5.48694690515229,1.00868441362481
"ICELL8_SE_A_featureCounts-431",-6.32391341973969,0.457802074147271
"ICELL8_SE_A_featureCounts-432",5.76643482397369,-0.66133807401557
"ICELL8_SE_A_featureCounts-433",-4.82167800714203,0.275410430623102
"ICELL8_SE_A_featureCounts-434",-6.71648391534516,1.10193325777154
"ICELL8_SE_A_featureCounts-435",-2.37428745080658,1.56994129915337
"ICELL8_SE_A_featureCounts-436",-6.7330358867807,2.12291600008111
"ICELL8_SE_A_featureCounts-437",3.58690822671226,-2.79088829259772
"ICELL8_SE_A_featureCounts-438",-6.55144389917084,0.754162090016412
"ICELL8_SE_A_featureCounts-439",5.48001447866729,-4.44542716245551
"ICELL8_SE_A_featureCounts-440",6.48755565832428,-1.68329070310493
"ICELL8_SE_A_featureCounts-441",-1.90608724404999,1.6146552731524
"ICELL8_SE_A_featureCounts-442",-1.6025803928537,3.29826809663873
"ICELL8_SE_A_featureCounts-443",6.32848540495208,-2.79828260640998
"ICELL8_SE_A_featureCounts-444",4.45445874880127,-1.99900029401679
"ICELL8_SE_A_featureCounts-445",5.90712276647857,-3.4702167342176
"ICELL8_SE_A_featureCounts-447",6.86009184072784,-2.18652365903754
"ICELL8_SE_A_featureCounts-448",6.05979553411773,-5.22625337343116
"ICELL8_SE_A_featureCounts-449",-5.97539409448334,0.985990302754449
"ICELL8_SE_A_featureCounts-450",6.39814749906829,-1.19122002820869
"ICELL8_SE_A_featureCounts-451",6.60098472784332,-4.40908311109443
"ICELL8_SE_A_featureCounts-452",2.53927770803741,-2.33083151082892
"ICELL8_SE_A_featureCounts-453",5.3448015804129,-1.9500796626081
"ICELL8_SE_A_featureCounts-454",-4.30098708917328,1.18138195772271
"ICELL8_SE_A_featureCounts-455",-2.22185596276947,1.27150656480889
"ICELL8_SE_A_featureCounts-456",4.21637192915252,-1.93429682950873
"ICELL8_SE_A_featureCounts-457",-5.43791278649994,1.21297575731378
"ICELL8_SE_A_featureCounts-458",-2.98223909188935,1.40479113359551
"ICELL8_SE_A_featureCounts-459",6.75533262441925,-1.91137908201118
"ICELL8_SE_A_featureCounts-460",6.43811646650604,-4.72269259195228
"ICELL8_SE_A_featureCounts-461",-6.54218848993012,2.04832054872613
"ICELL8_SE_A_featureCounts-462",6.9268533344107,-3.06324742536445
"ICELL8_SE_A_featureCounts-463",-4.3575476055307,-0.411843521403266
"ICELL8_SE_A_featureCounts-464",-4.91156944085785,0.701363342000055
"ICELL8_SE_A_featureCounts-465",-4.41031822015473,0.767850177479791
"ICELL8_SE_A_featureCounts-466",-6.43954738427826,2.10011841554742
"ICELL8_SE_A_featureCounts-467",-2.47570976068207,2.11364342470269
"ICELL8_SE_A_featureCounts-468",5.56880418012909,-3.5867402384748
"ICELL8_SE_A_featureCounts-469",6.55960670660308,-2.08160804014106
"ICELL8_SE_A_featureCounts-470",4.99640480230621,-1.58307336072822
"ICELL8_SE_A_featureCounts-471",-4.78797801782318,0.089956062031793
"ICELL8_SE_A_featureCounts-472",-4.61989864160248,3.51658512849908
"ICELL8_SE_A_featureCounts-473",-7.14569934655854,1.64133860368829
"ICELL8_SE_A_featureCounts-474",5.10054985235504,-1.5327999423017
"ICELL8_SE_A_featureCounts-475",5.14120665739349,-0.951745254801703
"ICELL8_SE_A_featureCounts-476",6.86966959188751,-3.11045096616645
"ICELL8_SE_A_featureCounts-477",-3.9029258136911,0.433911578846979
"ICELL8_SE_A_featureCounts-478",-4.56355842401215,-0.148187382029486
"ICELL8_SE_A_featureCounts-479",7.04057279775909,-3.56383965711494
"ICELL8_SE_A_featureCounts-480",-1.64980586816498,1.98508812685113
"ICELL8_SE_A_featureCounts-481",-4.99278625299164,-0.475322944926215
"ICELL8_SE_A_featureCounts-482",-4.97793277551361,3.58916451234918
"ICELL8_SE_A_featureCounts-483",4.79843929956726,-1.7538602183332
"ICELL8_SE_A_featureCounts-485",5.42483464430145,-4.38834510545631
"ICELL8_SE_A_featureCounts-486",-4.52378352929779,0.0511267354021543
"ICELL8_SE_A_featureCounts-487",5.25520566652588,-4.95292912225623
"ICELL8_SE_A_featureCounts-488",-4.39358409692475,1.76592280168633
"ICELL8_SE_A_featureCounts-489",-4.18460735131928,3.7602679898272
"ICELL8_SE_A_featureCounts-490",-2.96903737832733,0.84040524263482
"ICELL8_SE_A_featureCounts-491",4.4912517423468,-2.03631137113471
"ICELL8_SE_A_featureCounts-492",-2.95876296807953,0.919192092610406
"ICELL8_SE_A_featureCounts-493",5.95538035581878,-5.30247340898414
"ICELL8_SE_A_featureCounts-494",6.30907884786895,-0.354877693461371
"ICELL8_SE_A_featureCounts-495",6.26293507765106,-1.98902486066718
"ICELL8_SE_A_featureCounts-496",-6.68686183740326,1.55123497743707
"ICELL8_SE_A_featureCounts-497",-5.4349401836557,0.949547069264459
"ICELL8_SE_A_featureCounts-498",5.62990955065063,-1.46032260160346
"ICELL8_SE_A_featureCounts-499",-1.70468314935395,1.92424465913873
"ICELL8_SE_A_featureCounts-500",-4.09130748559662,3.04195000429254
"ICELL8_SE_A_featureCounts-501",5.27776578615478,-3.11804435949225
"ICELL8_SE_A_featureCounts-502",-2.12939008523651,2.01737477083306
"ICELL8_SE_A_featureCounts-503",-4.17378553201386,0.210192935658502
"ICELL8_SE_A_featureCounts-504",-5.20697768975922,-0.300826294230414
"ICELL8_SE_A_featureCounts-505",2.95862636516861,-1.92149232129951
"ICELL8_SE_A_featureCounts-506",6.87421289633087,-1.89027951459785
"ICELL8_SE_A_featureCounts-507",4.26707080553344,-1.52333996992011
"ICELL8_SE_A_featureCounts-508",-5.41796382714936,2.6366975476275
"ICELL8_SE_A_featureCounts-509",-6.95365699578949,2.02251030702691
"ICELL8_SE_A_featureCounts-510",-2.69504674722382,0.995075481129693
"ICELL8_SE_A_featureCounts-511",-2.2645734195871,2.80559803743462
"ICELL8_SE_A_featureCounts-512",-5.4115084057016,3.18383957643609
"ICELL8_SE_A_featureCounts-513",5.9149006957846,-5.1774966547956
"ICELL8_SE_A_featureCounts-514",-6.5348690395517,0.941162841511773
"ICELL8_SE_A_featureCounts-515",-5.43336089898774,-0.404084904002143
"ICELL8_SE_A_featureCounts-516",6.19652405927948,-4.18713389139075
"ICELL8_SE_A_featureCounts-517",-5.89200671960541,2.48365380067925
"ICELL8_SE_A_featureCounts-518",5.42415252874664,-2.19553945760627
"ICELL8_SE_A_featureCounts-519",-5.65118678857514,2.19270588655572
"ICELL8_SE_A_featureCounts-520",7.71099368284515,-2.94133208494086
"ICELL8_SE_A_featureCounts-521",-1.98943361093232,1.39902855653863
"ICELL8_SE_A_featureCounts-522",5.69808248232177,-4.29647765855689
"ICELL8_SE_A_featureCounts-523",-5.07955631066986,3.19728161592584
"ICELL8_SE_A_featureCounts-524",6.82946077535919,-1.73048136930366
"ICELL8_SE_A_featureCounts-525",-4.91259559442231,-0.571311695383979
"ICELL8_SE_A_featureCounts-526",2.9069193954306,-2.29826782445808
"ICELL8_SE_A_featureCounts-527",-4.84286006738373,2.95318772096734
"ICELL8_SE_A_featureCounts-528",-3.46277078439423,4.294778602315
"ICELL8_SE_A_featureCounts-529",7.36159292410186,-2.56990979413886
"ICELL8_SE_A_featureCounts-530",-3.37538894464203,2.79043270845513
"ICELL8_SE_A_featureCounts-531",-3.18319162179657,3.86182572145562
"ICELL8_SE_A_featureCounts-532",-5.0953634624643,2.66823555727105
"ICELL8_SE_A_featureCounts-533",6.31729618261627,-2.03579591016669
"ICELL8_SE_A_featureCounts-534",6.71916977117828,-0.765883667277289
"ICELL8_SE_A_featureCounts-535",5.6126455421286,-2.33219526510139
"ICELL8_SE_A_featureCounts-536",-4.49734958459565,4.20036675233941
"ICELL8_SE_A_featureCounts-537",-3.41298803140351,1.56399752397637
"ICELL8_SE_A_featureCounts-538",7.72667709539703,-2.73263238172431
"ICELL8_SE_A_featureCounts-539",7.18263260076812,-2.87239096860786
"ICELL8_SE_A_featureCounts-540",7.7704755420523,-2.05788586835761
"ICELL8_SE_A_featureCounts-541",5.43742612551025,-1.0277688334455
"ICELL8_SE_A_featureCounts-542",-4.04291900445649,3.38609005708795
"ICELL8_SE_A_featureCounts-543",-1.84574731637665,2.34193779726129
"ICELL8_SE_A_featureCounts-544",4.73242685745529,-3.98136876325507
"ICELL8_SE_A_featureCounts-546",6.61572591017059,-3.11642788152595
"ICELL8_SE_A_featureCounts-547",-4.87131866265961,0.728487746907281
"ICELL8_SE_A_featureCounts-548",5.8543550128775,-3.12204788427253
"ICELL8_SE_A_featureCounts-550",-5.08934482385346,2.68281628389459
"ICELL8_SE_A_featureCounts-551",-3.74151834298798,4.4845864941607
"ICELL8_SE_A_featureCounts-552",4.15619826863578,-2.17303393583198
"ICELL8_SE_A_featureCounts-553",4.41908225963882,-3.08491919736762
"ICELL8_SE_A_featureCounts-554",-3.70125230600067,0.89428354997735
"ICELL8_SE_A_featureCounts-555",5.43511298845581,-2.36024234990974
"ICELL8_SE_A_featureCounts-556",-3.35505994607636,4.06031586427789
"ICELL8_SE_A_featureCounts-558",7.54355970571808,-2.66274998884101
"ICELL8_SE_A_featureCounts-559",5.76523414800933,-4.74340401391883
"ICELL8_SE_A_featureCounts-560",6.10932174871734,-2.85720704297919
"ICELL8_SE_A_featureCounts-561",-4.67591747094818,2.82329918642144
"ICELL8_SE_A_featureCounts-562",5.41962794016174,-1.95185301999946
"ICELL8_SE_A_featureCounts-563",7.24478045652679,-3.07453296880622
"ICELL8_SE_A_featureCounts-564",4.33176330278686,-1.3982899020185
"ICELL8_SE_A_featureCounts-565",-5.26553710748383,2.90550114412408
"ICELL8_SE_A_featureCounts-566",7.57184807012848,-1.81792329053779
"ICELL8_SE_A_featureCounts-567",5.04873422334961,-2.72764299611945
"ICELL8_SE_A_featureCounts-568",5.90041843603424,-4.12539957265754
"ICELL8_SE_A_featureCounts-569",6.51878801534942,-1.60605405073066
"ICELL8_SE_A_featureCounts-570",6.50485650251678,-1.72318814496894
"ICELL8_SE_A_featureCounts-571",-6.46904643823334,0.995653407765436
"ICELL8_SE_A_featureCounts-572",3.5639385635691,-2.7221104929914
"ICELL8_SE_A_featureCounts-573",-4.77221282769867,2.03698708314996
"ICELL8_SE_A_featureCounts-574",5.83655372808746,-1.92187522153754
"ICELL8_SE_A_featureCounts-575",-3.20716508676239,2.2297036816607
"ICELL8_SE_A_featureCounts-576",7.50809994886688,-2.2918503115644
"ICELL8_SE_A_featureCounts-577",6.09865919302276,-3.78197715978522
"ICELL8_SE_A_featureCounts-578",-2.00205501367279,2.78984429140191
"ICELL8_SE_A_featureCounts-579",7.32302538107208,-1.53583262662788
"ICELL8_SE_A_featureCounts-580",5.57023171137146,-3.2426879237165
"ICELL8_SE_A_featureCounts-581",7.67390505026153,-2.55882476072211
"ICELL8_SE_A_featureCounts-582",7.26383653829864,-2.21704409818549
"ICELL8_SE_A_featureCounts-583",-5.42001994897553,0.900874870015191
"ICELL8_SE_A_featureCounts-584",-6.1139009838266,0.294683711720514
"ICELL8_SE_A_featureCounts-585",-6.73795303155609,1.64022089738946
"ICELL8_SE_A_featureCounts-586",-3.17311319162079,4.31852127809625
"ICELL8_SE_A_featureCounts-587",-4.96966918756195,-0.685925228403998
"ICELL8_SE_A_featureCounts-588",-4.05001958657929,3.98929573793511
"ICELL8_SE_A_featureCounts-589",-1.71583160211274,2.27294899721246
"ICELL8_SE_A_featureCounts-590",7.51694766233734,-2.27529190282722
"ICELL8_SE_A_featureCounts-591",4.49087593506149,-2.97540209989448
"ICELL8_SE_A_featureCounts-592",-3.04323705484101,3.3791644742022
"ICELL8_SE_A_featureCounts-593",-5.21659168054291,1.45448805589776
"ICELL8_SE_A_featureCounts-595",-3.23264869500824,4.05205895204644
"ICELL8_SE_A_featureCounts-596",-3.27012141992279,3.23100449342828
"ICELL8_SE_A_featureCounts-597",-5.32807525445649,2.0863464047442
"ICELL8_SE_A_featureCounts-598",4.9633090848761,-1.92763398389716
"ICELL8_SE_A_featureCounts-151-dup",4.75316885660461,-1.66651175718207
