"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-454",0.792331591423392,1.8435415492505
"10X_NCI_B_zumi-455",-5.85752139968073,1.65108899931611
"10X_NCI_B_zumi-456",-3.5266679374615,1.83388571600618
"10X_NCI_B_zumi-457",4.64259447174871,-1.02548868794737
"10X_NCI_B_zumi-458",-3.07252512854731,2.40635804991426
"10X_NCI_B_zumi-459",0.642182484444022,-0.346915556386095
"10X_NCI_B_zumi-460",2.03824962693059,-0.0910415782481248
"10X_NCI_B_zumi-461",5.01052679138982,-0.504132164910417
"10X_NCI_B_zumi-462",-4.55886970442927,2.67903880934419
"10X_NCI_B_zumi-463",3.31269134598577,-0.832664681866747
"10X_NCI_B_zumi-464",-0.453529476944566,0.401772843405623
"10X_NCI_B_zumi-465",2.43519558029973,-4.30306906838713
"10X_NCI_B_zumi-466",-5.5079945175091,2.10272364477815
"10X_NCI_B_zumi-467",-4.46275316161311,2.87322168211641
"10X_NCI_B_zumi-469",2.81887425499761,-1.24383361478148
"10X_NCI_B_zumi-471",-2.14673565310633,0.244729386374373
"10X_NCI_B_zumi-472",3.58788408356512,0.563556702539343
"10X_NCI_B_zumi-473",0.22317586856687,-0.550846351578813
"10X_NCI_B_zumi-474",1.77667976933324,2.84386734823884
"10X_NCI_B_zumi-475",1.85860075074041,2.13634614805879
"10X_NCI_B_zumi-476",-2.10654614848292,-1.64835567612944
"10X_NCI_B_zumi-477",-2.22765694541132,-1.56339616914092
"10X_NCI_B_zumi-478",-2.46220932883418,-1.68434257645903
"10X_NCI_B_zumi-479",-4.1519120780865,-1.0843046440631
"10X_NCI_B_zumi-480",0.0608444662650818,1.82208876471223
"10X_NCI_B_zumi-481",-0.269111815665126,0.476019223883766
"10X_NCI_B_zumi-482",3.06898798065984,3.35659580092134
"10X_NCI_B_zumi-483",2.4992908390125,0.730855570837874
"10X_NCI_B_zumi-484",0.107630983169913,-3.42802448411284
"10X_NCI_B_zumi-485",0.374544039543509,-3.33149404664336
"10X_NCI_B_zumi-486",-0.658284440461755,1.0431094632596
"10X_NCI_B_zumi-487",2.86531032639348,-2.95042581696806
"10X_NCI_B_zumi-488",-2.11827288550532,0.670232789322752
"10X_NCI_B_zumi-489",2.81469978409612,1.32693211893739
"10X_NCI_B_zumi-490",-2.75492273253596,-2.37236733575163
"10X_NCI_B_zumi-492",5.13179554062688,1.29686878781022
"10X_NCI_B_zumi-493",-4.2651237098614,2.78737811903657
"10X_NCI_B_zumi-494",3.15467561798894,-0.221023990109544
"10X_NCI_B_zumi-495",-0.631381735030771,2.78378157477083
"10X_NCI_B_zumi-496",-5.17374359053767,-1.65869183678923
"10X_NCI_B_zumi-497",2.83948530274236,3.06190781454744
"10X_NCI_B_zumi-498",-3.44102059287226,0.901524321839232
"10X_NCI_B_zumi-499",2.5940915496906,-0.573374582722765
"10X_NCI_B_zumi-501",3.03907884674871,-2.00884099145232
"10X_NCI_B_zumi-502",-0.245753858063579,-0.817152096226793
"10X_NCI_B_zumi-503",-3.34852062148249,-1.48418505330382
"10X_NCI_B_zumi-504",2.68474830704534,-3.27442546029387
"10X_NCI_B_zumi-505",-3.00050125998652,0.869830416247267
"10X_NCI_B_zumi-506",3.13189519959295,-0.725029303029161
"10X_NCI_B_zumi-507",2.865459576424,-2.42012448449431
"10X_NCI_B_zumi-508",-4.20890603942072,-0.4111455812007
"10X_NCI_B_zumi-509",-1.2774835674206,-1.67996831078826
"10X_NCI_B_zumi-510",3.18903292733037,2.35156767229738
"10X_NCI_B_zumi-511",-4.98566375655329,-1.69100732941924
"10X_NCI_B_zumi-512",-2.55519638938105,-2.54672260423003
"10X_NCI_B_zumi-513",-5.04877267760432,-2.15878958840666
"10X_NCI_B_zumi-514",3.71308745461309,-0.0162000491171891
"10X_NCI_B_zumi-515",2.11526979523504,2.25800459246339
"10X_NCI_B_zumi-516",-5.60128389281428,-1.38745577473937
"10X_NCI_B_zumi-517",2.29314388352239,-3.01635046143828
"10X_NCI_B_zumi-518",-4.71277128142512,0.268934609100241
"10X_NCI_B_zumi-519",4.54398836212957,1.37892453531923
"10X_NCI_B_zumi-520",-1.58382247370875,-1.63863201279936
"10X_NCI_B_zumi-521",-5.00430141371882,0.986101435229201
"10X_NCI_B_zumi-522",2.14905251580083,-0.391714228585344
"10X_NCI_B_zumi-523",-3.75822053832209,-1.07128591676055
"10X_NCI_B_zumi-524",4.07348407822454,-2.86220069070159
"10X_NCI_B_zumi-525",-4.92259632033503,0.355931797727961
"10X_NCI_B_zumi-526",0.557369724090933,-3.88404507775603
"10X_NCI_B_zumi-527",2.18240846711004,-0.562414123013597
"10X_NCI_B_zumi-528",5.23419918137395,1.04497860531511
"10X_NCI_B_zumi-529",4.57436384278142,0.943568097159285
"10X_NCI_B_zumi-530",-3.24191842955744,0.550004692479986
"10X_NCI_B_zumi-531",-3.13372217101252,-1.59881682534514
"10X_NCI_B_zumi-532",1.94974459725225,-1.50935239930449
"10X_NCI_B_zumi-533",-1.35569523257411,2.23993997435274
"10X_NCI_B_zumi-534",2.32855691033208,-4.13684983392058
"10X_NCI_B_zumi-535",1.58436550217473,3.2151544557065
"10X_NCI_B_zumi-536",-0.959103092376352,-0.325851692154985
"10X_NCI_B_zumi-538",4.02501358109319,4.75038866858186
"10X_NCI_B_zumi-539",0.202010795648932,0.97350035767259
"10X_NCI_B_zumi-540",1.40482975560033,-0.629498673871141
"10X_NCI_B_zumi-541",5.03761304932439,-0.476113451912981
"10X_NCI_B_zumi-543",-5.65361629408991,1.8021232352704
"10X_NCI_B_zumi-544",0.591095403011679,-4.78870864053069
"10X_NCI_B_zumi-545",3.71242488938177,-0.532322539284807
"10X_NCI_B_zumi-546",-1.13317261618769,-0.0179346932917649
"10X_NCI_B_zumi-547",-1.89831314963496,-0.951396895840746
"10X_NCI_B_zumi-548",0.856105104263663,2.02140729288759
"10X_NCI_B_zumi-549",2.03528131562078,0.352919535443205
"10X_NCI_B_zumi-550",-2.21855436247981,2.80970697264375
"10X_NCI_B_zumi-551",-1.65232895297206,-1.88744444985686
"10X_NCI_B_zumi-552",-1.74014757556117,-2.15813870568572
"10X_NCI_B_zumi-553",-0.841346606437326,0.413707654654998
"10X_NCI_B_zumi-554",-1.16320423764384,-2.29298944611846
"10X_NCI_B_zumi-555",-2.24706064147151,0.925207154557127
"10X_NCI_B_zumi-556",-3.33671437186396,-1.21797533173857
"10X_NCI_B_zumi-557",4.03066934662664,1.81786136488618
"10X_NCI_B_zumi-558",2.06719411927068,3.34886460165681
"10X_NCI_B_zumi-559",2.42746581154668,-2.94040675301848
"10X_NCI_B_zumi-561",-1.7239870874325,-1.74650855202971
"10X_NCI_B_zumi-563",-3.36423550528681,-0.446056081250292
"10X_NCI_B_zumi-564",4.79061760025823,-0.309014989331346
"10X_NCI_B_zumi-565",-3.10617147368586,0.501629022613186
"10X_NCI_B_zumi-566",0.0705303402503723,1.93296973566713
"10X_NCI_B_zumi-567",-0.587058409873605,2.50195340971651
"10X_NCI_B_zumi-569",0.33416374045217,-4.02851576943694
"10X_NCI_B_zumi-570",1.28771711903417,0.134733156964201
"10X_NCI_B_zumi-571",-2.40694032591975,-1.59621663232146
"10X_NCI_B_zumi-572",2.39453639107549,-1.49083430905638
"10X_NCI_B_zumi-573",3.74571241455877,0.570970134541411
"10X_NCI_B_zumi-574",-1.14734707755244,-3.12019510407744
"10X_NCI_B_zumi-575",0.470288232143759,-0.00787068744001934
"10X_NCI_B_zumi-576",-0.928336724464059,1.36331103901567
"10X_NCI_B_zumi-577",3.88446010666692,-3.29687757630644
"10X_NCI_B_zumi-578",-4.99437032622492,-2.14385862489043
"10X_NCI_B_zumi-579",-2.63622389716303,2.49128513197603
"10X_NCI_B_zumi-580",-0.0802131889501816,0.794310377642531
"10X_NCI_B_zumi-581",-5.43583379668391,-1.7450153364688
"10X_NCI_B_zumi-582",0.0258840920289749,-3.93194241662322
"10X_NCI_B_zumi-583",4.72185720520818,-1.27786393304167
"10X_NCI_B_zumi-584",-1.84509526175654,-0.40926958461104
"10X_NCI_B_zumi-585",2.17661370354497,-4.34985108514128
"10X_NCI_B_zumi-587",3.42497934418523,0.596726493641752
"10X_NCI_B_zumi-588",5.19882549362981,0.258420394465346
"10X_NCI_B_zumi-589",4.81030477600896,-1.87052793641387
"10X_NCI_B_zumi-590",5.24798740464056,-0.336046410992723
"10X_NCI_B_zumi-591",-3.46271024626887,2.24096851210298
"10X_NCI_B_zumi-592",2.51544059830511,-3.77086157937346
"10X_NCI_B_zumi-593",0.514448538597464,0.912614540860075
"10X_NCI_B_zumi-594",-2.68312583846247,-2.06872387070952
"10X_NCI_B_zumi-595",-1.40892790240443,-1.47408445020018
"10X_NCI_B_zumi-596",-5.44981084746516,1.43254672150316
"10X_NCI_B_zumi-597",-5.67723689955866,-1.38785965581236
"10X_NCI_B_zumi-598",0.914813175972342,2.07386796335878
"10X_NCI_B_zumi-599",3.12599624710882,2.76880102019014
"10X_NCI_B_zumi-600",-4.47351442259944,2.00761334757509
"10X_NCI_B_zumi-601",4.72665847855413,0.805893497273344
"10X_NCI_B_zumi-602",-2.4454146472851,-0.409757389023882
"10X_NCI_B_zumi-603",-2.1440481988827,2.32095901827516
"10X_NCI_B_zumi-604",0.673762515362143,-2.42213101525603
"10X_NCI_B_zumi-605",-4.7856372444073,-0.818262769177538
"10X_NCI_B_zumi-606",3.46030463295782,-1.23066730637847
"10X_NCI_B_zumi-607",-5.32714401168025,2.53656988005342
"10X_NCI_B_zumi-608",-0.677113100711465,2.13499705652894
"10X_NCI_B_zumi-609",3.1216122062763,-0.504041565850359
"10X_NCI_B_zumi-610",-5.53320537490046,2.08708135943117
"10X_NCI_B_zumi-611",0.425495401199698,-3.58677144189177
"10X_NCI_B_zumi-612",2.34314717369878,2.35158495764436
"10X_NCI_B_zumi-613",-0.270563658151985,-2.3288228048831
"10X_NCI_B_zumi-614",0.886613145645499,3.17977123121919
"10X_NCI_B_zumi-615",5.44630874710882,0.529809491440672
"10X_NCI_B_zumi-616",2.3784207256397,1.96606557230653
"10X_NCI_B_zumi-617",-0.377993866626382,2.63370661596956
"10X_NCI_B_zumi-618",-3.42513190192378,2.97122769217195
"10X_NCI_B_zumi-619",-3.25698624533808,0.485000157460589
"10X_NCI_B_zumi-620",-4.33309446257746,2.88357405523958
"10X_NCI_B_zumi-621",-1.47880195063746,0.499849715933222
"10X_NCI_B_zumi-622",-5.09670864028132,0.00580097894372394
"10X_NCI_B_zumi-624",4.00835813599431,4.78417353491487
"10X_NCI_B_zumi-625",-4.12818227690852,-0.393878532841783
"10X_NCI_B_zumi-626",1.7887469680866,-4.33043332238493
"10X_NCI_B_zumi-627",3.02516712265813,-0.369777633145433
"10X_NCI_B_zumi-628",1.80910696106756,1.83741264204683
"10X_NCI_B_zumi-629",-4.64558349532282,1.73063628534975
"10X_NCI_B_zumi-630",-2.72499738616145,-1.86331553597746
"10X_NCI_B_zumi-631",-2.61578498763239,2.1650542483777
"10X_NCI_B_zumi-632",0.63877959566915,-4.97652764458952
"10X_NCI_B_zumi-633",-4.72130809706843,0.291331233188528
"10X_NCI_B_zumi-634",1.80446948128545,3.24021177153291
"10X_NCI_B_zumi-635",1.30040563660467,1.69017689089479
"10X_NCI_B_zumi-636",-4.78216157836115,1.36200879673662
"10X_NCI_B_zumi-637",3.82403863983953,4.23056321005525
"10X_NCI_B_zumi-638",-4.94105611724055,-1.77230687279997
"10X_NCI_B_zumi-639",2.74477900582159,2.82818727354707
"10X_NCI_B_zumi-640",3.15810121613347,-1.3235761656314
"10X_NCI_B_zumi-641",0.435441985901236,3.36697511534395
"10X_NCI_B_zumi-643",2.04210342484319,-2.16469473977385
"10X_NCI_B_zumi-644",-3.90502987784541,-2.72430153031645
"10X_NCI_B_zumi-645",0.669317320164084,-4.8670434488803
"10X_NCI_B_zumi-646",-4.33782230300105,2.90630488257112
"10X_NCI_B_zumi-647",2.45683254319036,1.80499677519502
"10X_NCI_B_zumi-648",5.26378501969182,-0.276403559640032
"10X_NCI_B_zumi-649",2.35429658013189,-1.93408079285918
"10X_NCI_B_zumi-650",-2.86547432822382,2.2127575145215
"10X_NCI_B_zumi-651",3.86518873291814,0.0249005721062606
"10X_NCI_B_zumi-652",-3.15238390845454,-2.60167713303862
"10X_NCI_B_zumi-653",-4.46127687377131,-1.87679786820708
"10X_NCI_B_zumi-654",1.91149796562993,3.28085236410798
"10X_NCI_B_zumi-655",0.76682986336553,3.41808347563447
"10X_NCI_B_zumi-656",1.43500877934301,-4.5497860445529
"10X_NCI_B_zumi-657",2.54552282410467,3.09131746153535
"10X_NCI_B_zumi-658",0.997087970550894,0.697980032965559
"10X_NCI_B_zumi-659",3.72133816796148,1.23569773297014
"10X_NCI_B_zumi-660",1.19408644753301,-4.70537610192595
"10X_NCI_B_zumi-661",3.78411997872198,2.08074335913362
"10X_NCI_B_zumi-662",3.97721637802923,0.405483146861214
"10X_NCI_B_zumi-663",-0.965620502654672,3.37020020346345
"10X_NCI_B_zumi-664",-2.87208209914362,2.03384952406587
"10X_NCI_B_zumi-666",4.35690416413152,2.30943124155702
"10X_NCI_B_zumi-667",2.00736059265935,1.27151732306184
"10X_NCI_B_zumi-668",-0.429247662250162,1.89633910517396
"10X_NCI_B_zumi-669",-3.8116324989239,1.49858181338014
"10X_NCI_B_zumi-670",-4.87469278258479,0.61440506736936
"10X_NCI_B_zumi-671",2.97030152397954,-3.86275334496794
"10X_NCI_B_zumi-672",1.95630086975896,-0.55526967187224
"10X_NCI_B_zumi-673",-1.26534853858149,1.07444070439042
"10X_NCI_B_zumi-674",-4.43570695799983,2.6267436013669
"10X_NCI_B_zumi-675",-0.204883293539495,-0.61907537122069
"10X_NCI_B_zumi-676",3.72602356987798,2.00159149031343
"10X_NCI_B_zumi-677",3.46173037606084,1.61413161616029
"10X_NCI_B_zumi-678",0.00986650603616179,2.093907760188
"10X_NCI_B_zumi-679",-3.26412235182917,-2.47668118615447
"10X_NCI_B_zumi-680",3.97732891159856,1.21497522453966
"10X_NCI_B_zumi-681",0.873278752144217,-4.53324027200041
"10X_NCI_B_zumi-682",-3.92719374579585,2.09714953760805
"10X_NCI_B_zumi-683",-2.95561490935481,0.968576119944472
"10X_NCI_B_zumi-684",-0.763758405868173,-0.897398783162218
"10X_NCI_B_zumi-685",2.93655027466619,-3.61671490807829
"10X_NCI_B_zumi-686",1.74515558796728,-1.3152582182437
"10X_NCI_B_zumi-687",-0.272303327743173,2.14661948542299
"10X_NCI_B_zumi-688",-0.133431821886659,2.0344744191617
"10X_NCI_B_zumi-689",-2.41928754729426,2.32088236670198
"10X_NCI_B_zumi-690",1.37682177143896,0.64031842510404
"10X_NCI_B_zumi-691",-0.298115603450895,1.77422909598054
"10X_NCI_B_zumi-692",-0.349939554754854,-3.8070749773532
"10X_NCI_B_zumi-693",-0.320444911543489,0.5772078202218
"10X_NCI_B_zumi-694",5.12349905091131,1.15781192640962
"10X_NCI_B_zumi-695",3.88313259201848,1.74338655333223
"10X_NCI_B_zumi-696",2.84056438523138,1.09645210365953
"10X_NCI_B_zumi-697",0.959768071945547,-4.83148665566741
"10X_NCI_B_zumi-698",-2.52423249167597,-1.42342908520995
"10X_NCI_B_zumi-699",-2.87409292143977,0.424735737696308
"10X_NCI_B_zumi-700",3.54846324044073,-0.42661805291472
"10X_NCI_B_zumi-701",0.328750327404379,2.90802364210786
"10X_NCI_B_zumi-702",5.03842081147039,1.19745277027788
"10X_NCI_B_zumi-705",-4.64165912551081,-1.79829855103789
"10X_NCI_B_zumi-706",-5.86219392699397,1.38216398815813
"10X_NCI_B_zumi-707",3.40204466896856,2.13490550379457
"10X_NCI_B_zumi-708",-0.526691242877603,0.791677580878157
"10X_NCI_B_zumi-709",2.61572016793096,2.28985504965486
"10X_NCI_B_zumi-710",-0.455531835381151,-1.25326771874724
"10X_NCI_B_zumi-711",1.32643307762945,-4.07285494942961
"10X_NCI_B_zumi-712",3.04755629616582,1.67910020212831
"10X_NCI_B_zumi-713",4.60200847702825,0.219919519230742
"10X_NCI_B_zumi-714",-1.27381442469752,-2.44413347382842
"10X_NCI_B_zumi-715",-0.456561147991777,-1.20445056100188
"10X_NCI_B_zumi-716",-3.65891753119624,1.73739724020662
"10X_NCI_B_zumi-720",1.90665306168401,2.25956492285432
"10X_NCI_B_zumi-721",0.329338565643668,-3.88569779534636
"10X_NCI_B_zumi-722",3.93713964539373,1.82986574034395
"10X_NCI_B_zumi-723",-2.36907874030268,1.57866530279817
"10X_NCI_B_zumi-724",-0.467053249303461,-3.69783778329192
"10X_NCI_B_zumi-725",-2.52193246764338,-1.73275299210845
"10X_NCI_B_zumi-726",4.10593332367742,3.77366642813386
"10X_NCI_B_zumi-727",0.546553686436057,0.917188541695494
"10X_NCI_B_zumi-728",1.21363247948492,0.0669638381451552
"10X_NCI_B_zumi-729",-4.04572950286067,2.76142458777132
"10X_NCI_B_zumi-730",-4.56376872939265,2.29325060705842
"10X_NCI_B_zumi-731",-4.93940864485896,-1.28406949181853
"10X_NCI_B_zumi-732",-3.89752541464961,-1.06164116998015
"10X_NCI_B_zumi-733",-2.87309442443049,-0.844739390805345
"10X_NCI_B_zumi-734",-2.81780229491389,2.67581348280611
"10X_NCI_B_zumi-735",2.64820112305486,-3.27332205910979
"10X_NCI_B_zumi-736",0.601861909206747,-4.89069743295012
"10X_NCI_B_zumi-737",3.14182581024969,0.897531764313597
"10X_NCI_B_zumi-738",1.16945697384679,3.65383391241731
"10X_NCI_B_zumi-739",-0.00702391547358094,1.45262174467744
"10X_NCI_B_zumi-740",1.0375992210468,-4.79226346154509
"10X_NCI_B_zumi-741",-2.25493656081355,-1.41536183495818
"10X_NCI_B_zumi-742",2.23481334763372,3.52246622900667
"10X_NCI_B_zumi-743",-3.5107987968365,2.63633065085115
"10X_NCI_B_zumi-744",-3.31080470961726,-0.884427262738329
"10X_NCI_B_zumi-745",-2.40318571013606,-1.84867067475615
"10X_NCI_B_zumi-746",-0.210337507480033,-1.77311821122466
"10X_NCI_B_zumi-747",2.14597453194463,1.15843467573823
"10X_NCI_B_zumi-748",0.483461931522726,-4.06156726022063
"10X_NCI_B_zumi-749",5.18890394287908,-0.357662512257677
"10X_NCI_B_zumi-750",3.62417997437322,1.23176197867097
"10X_NCI_B_zumi-751",1.83378995972478,-3.76098818917571
"10X_NCI_B_zumi-752",1.93705262261236,-4.49882550378142
"10X_NCI_B_zumi-753",3.26851119118535,-1.57104058404265
"10X_NCI_B_zumi-754",-1.04184733313716,0.55657856325807
"10X_NCI_B_zumi-755",3.85911954956853,4.07683520178499
"10X_NCI_B_zumi-756",4.38661350327337,0.00692792396249226
"10X_NCI_B_zumi-757",-3.67735706252253,0.823179678723234
"10X_NCI_B_zumi-758",0.824255481537222,1.5376196370572
"10X_NCI_B_zumi-760",-2.76225839537776,1.2137728200406
"10X_NCI_B_zumi-761",3.89021076279485,1.35381083349885
"10X_NCI_B_zumi-762",-4.68758092803156,-1.10580868859587
"10X_NCI_B_zumi-763",-2.01112996024287,0.995520340010542
"10X_NCI_B_zumi-765",0.387150302704214,1.53393058638277
"10X_NCI_B_zumi-766",-4.4400013534466,1.18699209551515
"10X_NCI_B_zumi-767",-1.34004817885554,-1.71546979089079
"10X_NCI_B_zumi-768",-1.86846624297297,0.918184445902724
"10X_NCI_B_zumi-769",-1.81423960608637,1.72575764517488
"10X_NCI_B_zumi-770",-5.07391343993342,2.60668043951692
"10X_NCI_B_zumi-771",-0.422408759419084,2.44464902739229
"10X_NCI_B_zumi-772",3.69523586350286,0.334347644552607
"10X_NCI_B_zumi-773",0.764369026001334,-4.19180722375212
"10X_NCI_B_zumi-774",-3.55606661719477,1.32243047814073
"10X_NCI_B_zumi-775",-4.4540680496136,2.93692402701082
"10X_NCI_B_zumi-776",4.364473954018,1.73059766153993
"10X_NCI_B_zumi-777",-0.289803705934644,-2.56565947671233
"10X_NCI_B_zumi-778",1.36296810227239,3.45334796766939
"10X_NCI_B_zumi-779",-0.981958254996896,1.09221320013704
"10X_NCI_B_zumi-780",-3.12636695784724,-2.3881353868991
"10X_NCI_B_zumi-781",-0.427064657036424,3.10920147757234
"10X_NCI_B_zumi-782",-2.98068819922602,-1.22592718739806
"10X_NCI_B_zumi-783",3.61376608925664,0.271000982925314
"10X_NCI_B_zumi-784",1.97922958451116,2.59257392744722
"10X_NCI_B_zumi-785",4.1449653060993,1.5446529851407
"10X_NCI_B_zumi-786",3.31621254998052,0.702760921522993
"10X_NCI_B_zumi-787",3.19493187981451,-0.436970247223955
"10X_NCI_B_zumi-788",-3.88119398039973,-1.63363452096282
"10X_NCI_B_zumi-789",3.53604806977117,-1.13326032300292
"10X_NCI_B_zumi-790",-5.60988889617121,2.06340639452638
"10X_NCI_B_zumi-791",-3.40420876425898,2.18664984564485
"10X_NCI_B_zumi-793",4.06822599488103,1.14853809933366
"10X_NCI_B_zumi-794",3.31472982483709,2.14846091131868
"10X_NCI_B_zumi-795",-1.85724578780329,2.29599444727601
"10X_NCI_B_zumi-796",-4.10869608801997,-1.26588852544127
"10X_NCI_B_zumi-797",-2.15613649768031,1.30154995779695
"10X_NCI_B_zumi-798",4.71186603623235,1.9392766223401
"10X_NCI_B_zumi-799",3.2952748687824,-0.586108280614
"10X_NCI_B_zumi-800",-2.65835367125666,0.790574060484785
"10X_NCI_B_zumi-802",5.01030983048284,2.39197580675783
"10X_NCI_B_zumi-803",0.36787511425817,-2.40172929902373
"10X_NCI_B_zumi-804",3.67598308640325,1.66149728159608
"10X_NCI_B_zumi-805",0.354689434345602,2.53993825773897
"10X_NCI_B_zumi-806",5.29965843277776,-0.945951534703356
"10X_NCI_B_zumi-807",2.46791495400274,-0.0649646057635362
"10X_NCI_B_zumi-808",3.73962654190862,0.761047051951308
"10X_NCI_B_zumi-810",1.38274170475805,2.86398153166475
"10X_NCI_B_zumi-811",2.90302456932867,-3.0062822832614
"10X_NCI_B_zumi-812",-4.51690803450739,1.23843960623445
"10X_NCI_B_zumi-813",-5.59698329848444,1.07341699461641
"10X_NCI_B_zumi-815",-1.13471649569666,2.13099245886507
"10X_NCI_B_zumi-816",-3.22927199286616,1.08425729136171
"10X_NCI_B_zumi-817",-0.494776084844232,1.92498009066286
"10X_NCI_B_zumi-818",1.53559876995885,1.96617059569063
"10X_NCI_B_zumi-819",4.55115045624578,2.49543051581087
"10X_NCI_B_zumi-820",1.49379624443853,-1.02709574837981
"10X_NCI_B_zumi-822",-1.84118889254725,-1.62000055451689
"10X_NCI_B_zumi-823",2.91864098625982,-2.8401171698123
"10X_NCI_B_zumi-824",-4.90065465850031,-1.70927066941557
"10X_NCI_B_zumi-825",-3.21399937552607,0.49429162378611
"10X_NCI_B_zumi-826",-0.472647264424921,1.97623925070466
"10X_NCI_B_zumi-827",3.52471412735784,1.45830242495241
"10X_NCI_B_zumi-828",3.20313777047002,2.37633530955018
"10X_NCI_B_zumi-829",3.04608668404424,-1.26175208230315
"10X_NCI_B_zumi-830",-4.47727094573176,0.991089926764387
"10X_NCI_B_zumi-831",-2.34404860419428,2.9004834161252
"10X_NCI_B_zumi-832",-3.53906498831904,-2.40734477181731
"10X_NCI_B_zumi-834",-4.8331898300091,0.432696577824671
"10X_NCI_B_zumi-835",-5.52076469344294,1.53610603670778
"10X_NCI_B_zumi-838",2.0806695373615,-3.79929967065154
"10X_NCI_B_zumi-839",-4.14478360098994,-0.573807193234545
"10X_NCI_B_zumi-840",4.37776435929143,-0.638103915646654
"10X_NCI_B_zumi-841",-3.78228555602229,0.457656249135751
"10X_NCI_B_zumi-842",-3.20662055892146,-2.1876513494998
"10X_NCI_B_zumi-843",-1.44190596026576,1.36545209746065
"10X_NCI_B_zumi-844",-5.23950706404841,-2.09734721322356
"10X_NCI_B_zumi-845",1.06762076931798,-4.73936839242278
"10X_NCI_B_zumi-846",-1.26494537276423,-2.64484758515654
"10X_NCI_B_zumi-847",0.524143830116629,1.74557368616762
"10X_NCI_B_zumi-849",-0.134048305276991,2.28160683970155
"10X_NCI_B_zumi-850",-1.97039864939845,0.203550429746527
"10X_NCI_B_zumi-851",2.65815700608098,-3.52376766343413
"10X_NCI_B_zumi-852",3.9865795524677,4.04416613440217
"10X_NCI_B_zumi-854",0.515076711948752,-4.00279660363493
"10X_NCI_B_zumi-855",2.79748643952215,2.61819558005037
"10X_NCI_B_zumi-856",2.72938074189031,-2.41010732789336
"10X_NCI_B_zumi-857",-3.83871518057978,1.27080206732454
"10X_NCI_B_zumi-859",5.1664153488239,0.814947770640272
"10X_NCI_B_zumi-860",-2.76264105719721,0.680851580306906
"10X_NCI_B_zumi-861",-4.15614996833003,1.53273718218507
"10X_NCI_B_zumi-862",-2.86396037024653,3.11311416487398
"10X_NCI_B_zumi-863",-5.5429295150677,-0.987655593350511
"10X_NCI_B_zumi-865",-4.97926603240168,2.55226545195283
"10X_NCI_B_zumi-866",-4.66286788863337,0.721757488057036
"10X_NCI_B_zumi-867",-0.585748210374475,1.16148023466768
"10X_NCI_B_zumi-868",1.51078523712957,-0.00333438654242108
"10X_NCI_B_zumi-869",4.398502960976,-1.71116180558501
"10X_NCI_B_zumi-870",3.75839771347845,-1.07299943108855
"10X_NCI_B_zumi-871",1.69664062577093,0.473131341591496
"10X_NCI_B_zumi-872",5.36301769333684,1.52979521612825
"10X_NCI_B_zumi-873",-6.01784358901179,1.61006169180574
"10X_NCI_B_zumi-874",1.92100514489019,2.54504923681917
"10X_NCI_B_zumi-875",2.8168014438709,1.37355111698808
"10X_NCI_B_zumi-876",-1.53705500048792,-2.46725483079253
"10X_NCI_B_zumi-877",-2.15680788439906,1.1907089815587
"10X_NCI_B_zumi-878",-5.61891733092463,-1.18726642270384
"10X_NCI_B_zumi-879",-5.83143888396418,-1.12961979050932
"10X_NCI_B_zumi-880",-0.497345819894434,0.389400472596306
"10X_NCI_B_zumi-881",0.768330052669882,2.30865197043123
"10X_NCI_B_zumi-882",4.15197910385931,-0.080441845849138
"10X_NCI_B_zumi-883",-0.528275653545023,-2.11878247399626
"10X_NCI_B_zumi-884",3.95119251328313,-1.39610130925475
"10X_NCI_B_zumi-885",-0.327367134217382,-2.35499520440398
"10X_NCI_B_zumi-886",-0.66703574341929,0.894601748988051
"10X_NCI_B_zumi-887",-3.20350800437129,-0.951052977040392
"10X_NCI_B_zumi-888",2.28088869171941,-0.244007004693132
"10X_NCI_B_zumi-889",5.36251987534368,-1.14456374783812
"10X_NCI_B_zumi-890",-5.09998355788386,1.04916523556413
"10X_NCI_B_zumi-891",3.58471287804449,-1.85617466111479
"10X_NCI_B_zumi-892",-3.51822029036677,1.37477438311281
"10X_NCI_B_zumi-894",-4.73696218413508,1.90813546042146
"10X_NCI_B_zumi-895",2.62715353089178,2.20145075182619
"10X_NCI_B_zumi-896",-3.0555826274792,1.3999289737195
"10X_NCI_B_zumi-897",-2.75688134116328,-1.28843362469969
"10X_NCI_B_zumi-898",-1.27256725711024,-2.79803843636809
"10X_NCI_B_zumi-899",1.52476145344579,-1.09534664292632
"10X_NCI_B_zumi-900",-3.33695660514033,2.85527067045869
"10X_NCI_B_zumi-901",-4.21022354048884,-0.83689112801848
"10X_NCI_B_zumi-902",-2.1378363220135,0.1864727304429
"10X_NCI_B_zumi-903",3.24035896378362,-1.69249482293425
"10X_NCI_B_zumi-904",0.855594292457938,-4.16756816048918
"10X_NCI_B_zumi-905",-2.61555777472651,1.03642265658082
"10X_NCI_B_zumi-906",-0.74205993098414,-1.77590890069304
"10X_NCI_B_zumi-907",1.50015880184972,-3.76046176095305
"10X_NCI_B_zumi-908",-4.77739082259333,-1.08182222981749
"10X_NCI_B_zumi-909",-1.00229440611994,2.65071587423982
"10X_NCI_B_zumi-910",2.95822943764532,2.76626281599702
