"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-402",3.27747581241631,-2.50190484016771
"10X_LLU_B_cellranger2.0-404",-4.87562086345649,-0.118309790786454
"10X_LLU_B_cellranger2.0-405",1.50857398746514,-2.72317385166521
"10X_LLU_B_cellranger2.0-406",-1.57971350388623,2.34473789245253
"10X_LLU_B_cellranger2.0-407",2.42849037883782,-3.35531651466722
"10X_LLU_B_cellranger2.0-408",2.26544807193779,-3.03106104820604
"10X_LLU_B_cellranger2.0-409",-0.626564583797223,-2.56280064075823
"10X_LLU_B_cellranger2.0-410",-0.745415232200391,-1.75784688681001
"10X_LLU_B_cellranger2.0-411",-0.502584359664685,-1.04918896644945
"10X_LLU_B_cellranger2.0-412",3.11162135837578,0.545605306927016
"10X_LLU_B_cellranger2.0-413",2.8363947653582,2.28119266540175
"10X_LLU_B_cellranger2.0-414",0.0221373820116455,1.02763748675947
"10X_LLU_B_cellranger2.0-415",3.37212512729668,0.318114524189284
"10X_LLU_B_cellranger2.0-416",0.79978773830437,2.38008940726881
"10X_LLU_B_cellranger2.0-417",-0.368555686492688,3.19857442886
"10X_LLU_B_cellranger2.0-418",-3.70093538524605,1.78428447753554
"10X_LLU_B_cellranger2.0-419",-0.571654460448987,-0.797835425060341
"10X_LLU_B_cellranger2.0-420",-0.907297632713086,-1.1475363025033
"10X_LLU_B_cellranger2.0-421",-0.824363908786542,2.31249559432631
"10X_LLU_B_cellranger2.0-423",3.82246110675835,-0.515278244908997
"10X_LLU_B_cellranger2.0-424",-3.98713567020393,-0.0567960688435525
"10X_LLU_B_cellranger2.0-425",1.77886007068657,0.749279980961135
"10X_LLU_B_cellranger2.0-426",4.56700132129692,0.813587551418594
"10X_LLU_B_cellranger2.0-427",-1.35724212886787,-2.36158740013475
"10X_LLU_B_cellranger2.0-428",-1.69387003691889,-0.591860319074342
"10X_LLU_B_cellranger2.0-429",0.94305584667229,2.00350893050795
"10X_LLU_B_cellranger2.0-430",0.86708567379021,-2.0345376679265
"10X_LLU_B_cellranger2.0-431",0.0548684382250244,-3.78759276359911
"10X_LLU_B_cellranger2.0-432",-0.972075483817822,0.979394321743301
"10X_LLU_B_cellranger2.0-433",-3.0662923073957,1.73216164619093
"10X_LLU_B_cellranger2.0-434",1.59948227642083,0.738861327472976
"10X_LLU_B_cellranger2.0-435",0.478697040062183,1.00663042575484
"10X_LLU_B_cellranger2.0-436",3.77435777423882,1.10025823623305
"10X_LLU_B_cellranger2.0-437",-4.72326948406196,-1.76845842092867
"10X_LLU_B_cellranger2.0-438",-3.96291901828743,-0.21349113672609
"10X_LLU_B_cellranger2.0-439",-2.90058781864143,0.239333396259597
"10X_LLU_B_cellranger2.0-440",-4.31030132534004,0.404563551250747
"10X_LLU_B_cellranger2.0-441",0.173876025657886,-0.788991455506632
"10X_LLU_B_cellranger2.0-442",2.44764039752983,-1.33992224424715
"10X_LLU_B_cellranger2.0-443",2.00205896137261,2.58395970374708
"10X_LLU_B_cellranger2.0-444",3.17791793582939,1.16760588199263
"10X_LLU_B_cellranger2.0-446",-1.88642340065933,0.804428463283828
"10X_LLU_B_cellranger2.0-447",0.0488233351519043,-1.25194796412821
"10X_LLU_B_cellranger2.0-448",-0.135292313117749,-1.6250277110898
"10X_LLU_B_cellranger2.0-449",0.454226949196094,-0.226391071971604
"10X_LLU_B_cellranger2.0-450",-0.526392600555188,-2.25978648155565
"10X_LLU_B_cellranger2.0-451",3.20212505100273,-0.399222339090058
"10X_LLU_B_cellranger2.0-452",3.47528407810234,-0.18159496277208
"10X_LLU_B_cellranger2.0-453",2.15803859470391,1.76113808662062
"10X_LLU_B_cellranger2.0-454",-1.028908035774,-3.01307570427293
"10X_LLU_B_cellranger2.0-455",2.72194335697197,-2.83195864647264
"10X_LLU_B_cellranger2.0-456",-3.49919893505073,2.091809635464
"10X_LLU_B_cellranger2.0-457",1.43221948383354,-2.11485433071489
"10X_LLU_B_cellranger2.0-458",-0.902539572734601,0.788382058445266
"10X_LLU_B_cellranger2.0-459",2.25570128200554,1.39219201118117
"10X_LLU_B_cellranger2.0-460",2.04995820758843,0.447800522152236
"10X_LLU_B_cellranger2.0-461",-4.6594262337873,-1.77504062145586
"10X_LLU_B_cellranger2.0-462",-3.33242943050361,-1.63135402887697
"10X_LLU_B_cellranger2.0-463",2.26358626125359,2.0793744376338
"10X_LLU_B_cellranger2.0-464",3.53233382938408,-2.11388003319139
"10X_LLU_B_cellranger2.0-465",-1.07769273879028,-1.20937934010858
"10X_LLU_B_cellranger2.0-466",3.13025615451836,-2.35654210537309
"10X_LLU_B_cellranger2.0-467",-1.73686718108154,-1.14022993534441
"10X_LLU_B_cellranger2.0-468",1.38749001262688,-1.67156570642824
"10X_LLU_B_cellranger2.0-469",0.722214915733569,-0.266350264247605
"10X_LLU_B_cellranger2.0-470",2.32273934124016,1.90025127441054
"10X_LLU_B_cellranger2.0-471",2.36409113643669,2.19286835700636
"10X_LLU_B_cellranger2.0-472",3.26185558078789,0.294332866970351
"10X_LLU_B_cellranger2.0-473",1.46515534160637,-0.288019741471955
"10X_LLU_B_cellranger2.0-474",2.57433316944145,-0.372721488174149
"10X_LLU_B_cellranger2.0-475",-2.50606580736137,0.902135734859756
"10X_LLU_B_cellranger2.0-476",2.24315998790764,0.473550443950942
"10X_LLU_B_cellranger2.0-477",0.40524051425957,1.25233614951735
"10X_LLU_B_cellranger2.0-478",-0.161732575912244,-3.22137295692796
"10X_LLU_B_cellranger2.0-479",1.8163227820208,-3.48104130714769
"10X_LLU_B_cellranger2.0-480",-0.84194912673927,-1.17627506941194
"10X_LLU_B_cellranger2.0-481",-0.416151306648022,-1.88997387379045
"10X_LLU_B_cellranger2.0-482",1.53057453868889,-0.825459505017945
"10X_LLU_B_cellranger2.0-483",-4.18800117732979,-0.693301702436158
"10X_LLU_B_cellranger2.0-484",0.666608312111133,-1.9427510449254
"10X_LLU_B_cellranger2.0-485",3.10724685428643,0.922534590069106
"10X_LLU_B_cellranger2.0-486",2.4870261931231,-1.31437807768221
"10X_LLU_B_cellranger2.0-487",-2.51999213458992,1.9378265193141
"10X_LLU_B_cellranger2.0-488",2.47710225818657,0.615922932926467
"10X_LLU_B_cellranger2.0-490",-0.496547482032544,-1.08966555684442
"10X_LLU_B_cellranger2.0-493",3.58788964984917,-1.33292531460161
"10X_LLU_B_cellranger2.0-494",0.0896523976137573,-1.64932292192812
"10X_LLU_B_cellranger2.0-495",-3.98128487827278,-0.0534458109700173
"10X_LLU_B_cellranger2.0-496",1.15105030773186,-0.780453984212229
"10X_LLU_B_cellranger2.0-497",-4.95033004047371,0.487487321201614
"10X_LLU_B_cellranger2.0-498",0.556832768898242,0.620201473537734
"10X_LLU_B_cellranger2.0-499",-4.24104668857551,-0.651167968805978
"10X_LLU_B_cellranger2.0-500",0.034344294052356,-0.886879163380811
"10X_LLU_B_cellranger2.0-501",2.48927304981255,2.30739677459364
"10X_LLU_B_cellranger2.0-502",-4.1206717705915,1.25468862563734
"10X_LLU_B_cellranger2.0-503",-0.0291975951383179,-3.16805779426927
"10X_LLU_B_cellranger2.0-505",4.3593759321978,1.81148708373671
"10X_LLU_B_cellranger2.0-506",4.1861262106707,2.05706441909437
"10X_LLU_B_cellranger2.0-507",3.07937619922661,0.0707965543902427
"10X_LLU_B_cellranger2.0-508",-2.889215133209,1.68202102691298
"10X_LLU_B_cellranger2.0-509",3.68003461597466,0.892046575847915
"10X_LLU_B_cellranger2.0-510",-4.27729274990059,0.614294772449782
"10X_LLU_B_cellranger2.0-512",-1.46085017832018,-1.17483600467081
"10X_LLU_B_cellranger2.0-513",-5.22510196926094,-0.714243783202121
"10X_LLU_B_cellranger2.0-514",3.09117172000908,1.68517029792433
"10X_LLU_B_cellranger2.0-515",-4.39208104373909,0.563075785938552
"10X_LLU_B_cellranger2.0-516",0.0974491619875366,1.72841704398756
"10X_LLU_B_cellranger2.0-517",-2.30996259214378,0.89831865340834
"10X_LLU_B_cellranger2.0-518",2.16331455944084,3.11109960586195
"10X_LLU_B_cellranger2.0-519",0.340546586494678,-2.45652412861223
"10X_LLU_B_cellranger2.0-520",2.22296426532769,0.900100593868545
"10X_LLU_B_cellranger2.0-521",0.602029302101367,0.465147023502639
"10X_LLU_B_cellranger2.0-522",0.983235337715381,-3.29885231941576
"10X_LLU_B_cellranger2.0-523",-4.9352207398603,0.367531066242507
"10X_LLU_B_cellranger2.0-524",1.10946986911797,1.65527689963942
"10X_LLU_B_cellranger2.0-525",-3.14912738563514,2.0195862105525
"10X_LLU_B_cellranger2.0-526",-0.516199729461438,0.176387136284164
"10X_LLU_B_cellranger2.0-527",-2.40666934015251,-2.32181834667558
"10X_LLU_B_cellranger2.0-528",-0.293928167838818,3.47671759635573
"10X_LLU_B_cellranger2.0-529",3.79733321903252,0.854501014057448
"10X_LLU_B_cellranger2.0-530",1.71546600101494,-0.862324448820302
"10X_LLU_B_cellranger2.0-531",-0.439712903518445,-1.32707327097292
"10X_LLU_B_cellranger2.0-532",-2.97168626548744,1.95364535361891
"10X_LLU_B_cellranger2.0-533",-1.71547581912971,1.7513669779933
"10X_LLU_B_cellranger2.0-534",0.881813027839893,-2.52524804561968
"10X_LLU_B_cellranger2.0-535",1.7247266554644,-3.78606545418138
"10X_LLU_B_cellranger2.0-537",-0.463520071525342,-1.1035780855977
"10X_LLU_B_cellranger2.0-538",0.685844161491626,0.381329064670852
"10X_LLU_B_cellranger2.0-539",-2.91721083881355,-0.337247396405885
"10X_LLU_B_cellranger2.0-540",-2.77869429351783,-0.994539687927911
"10X_LLU_B_cellranger2.0-541",0.448980786781543,-0.437532658275315
"10X_LLU_B_cellranger2.0-542",-4.84773208858467,0.360327129665664
"10X_LLU_B_cellranger2.0-543",4.1693501257708,0.0501162460482627
"10X_LLU_B_cellranger2.0-544",-0.306106708068616,-2.06453394382829
"10X_LLU_B_cellranger2.0-545",3.22178313968682,-1.95283972710008
"10X_LLU_B_cellranger2.0-546",4.68935535190605,0.90788782149916
"10X_LLU_B_cellranger2.0-547",-4.95237281085945,-1.46514749019975
"10X_LLU_B_cellranger2.0-548",-0.0229634261319702,2.15127480537062
"10X_LLU_B_cellranger2.0-549",-0.293980023879773,-1.54836135595674
"10X_LLU_B_cellranger2.0-550",-4.41383197071052,-1.12933009355898
"10X_LLU_B_cellranger2.0-551",-0.620953581352002,-1.17033227771158
"10X_LLU_B_cellranger2.0-552",-1.46988601150013,0.535239463154128
"10X_LLU_B_cellranger2.0-553",3.98111913440728,0.875206117931655
"10X_LLU_B_cellranger2.0-554",-2.26699783565498,2.66115940124159
"10X_LLU_B_cellranger2.0-555",2.07954380748772,-2.77768241852159
"10X_LLU_B_cellranger2.0-556",-2.80298199417091,-0.966778258379647
"10X_LLU_B_cellranger2.0-557",-3.59086634876228,-1.12753840773935
"10X_LLU_B_cellranger2.0-558",-5.10592009784675,-0.0271322676503152
"10X_LLU_B_cellranger2.0-559",0.880923726539844,0.481261735264114
"10X_LLU_B_cellranger2.0-560",1.62888071773552,0.459647183719924
"10X_LLU_B_cellranger2.0-561",2.01762387989067,-0.84855506807203
"10X_LLU_B_cellranger2.0-562",2.02060125110649,-2.06739019840593
"10X_LLU_B_cellranger2.0-563",-0.96482475759483,1.3295730403102
"10X_LLU_B_cellranger2.0-564",-1.64152336778141,-0.863661775883386
"10X_LLU_B_cellranger2.0-565",-0.940759620685345,1.40959108382826
"10X_LLU_B_cellranger2.0-566",1.72277829883599,-0.400028402503678
"10X_LLU_B_cellranger2.0-567",-3.31426229240394,-1.31549518793459
"10X_LLU_B_cellranger2.0-568",2.23058793781304,-0.702462057169625
"10X_LLU_B_cellranger2.0-569",-0.291702291984326,-3.6232234188878
"10X_LLU_B_cellranger2.0-570",2.48856780765557,1.10144567996626
"10X_LLU_B_cellranger2.0-571",3.76690862415337,-0.305574173625657
"10X_LLU_B_cellranger2.0-572",-2.8052717662046,0.597979431453994
"10X_LLU_B_cellranger2.0-573",0.503449180107349,0.48338294536238
"10X_LLU_B_cellranger2.0-574",-1.18062632443405,-2.19965695827837
"10X_LLU_B_cellranger2.0-576",-1.77153431536651,0.907891159359267
"10X_LLU_B_cellranger2.0-577",-1.42572090687252,0.899117832485488
"10X_LLU_B_cellranger2.0-578",-4.14364673854805,0.958861952129653
"10X_LLU_B_cellranger2.0-579",0.0554302716066772,2.46785104781752
"10X_LLU_B_cellranger2.0-580",-3.15830840827919,-2.0579569289052
"10X_LLU_B_cellranger2.0-581",-4.49844171764351,0.654132609669021
"10X_LLU_B_cellranger2.0-582",3.0657181525042,-2.87194811790819
"10X_LLU_B_cellranger2.0-583",2.38670990703606,2.8995238593257
"10X_LLU_B_cellranger2.0-584",1.59046242473625,-0.360393101867387
"10X_LLU_B_cellranger2.0-585",0.212074735145801,-2.75535678356523
"10X_LLU_B_cellranger2.0-586",-2.65281607868171,2.84515727073317
"10X_LLU_B_cellranger2.0-587",-3.6252796864698,1.53444564849501
"10X_LLU_B_cellranger2.0-588",-1.80837983550525,0.635208254162124
"10X_LLU_B_cellranger2.0-589",1.62244389293694,0.19329870254164
"10X_LLU_B_cellranger2.0-591",0.962364413719409,2.49896872550612
"10X_LLU_B_cellranger2.0-592",-5.17749621631599,-1.06979059666032
"10X_LLU_B_cellranger2.0-593",-0.709062120933301,-1.39382576435442
"10X_LLU_B_cellranger2.0-594",0.50183532474541,3.0646051219142
"10X_LLU_B_cellranger2.0-595",-3.59538104297615,-1.04436993091936
"10X_LLU_B_cellranger2.0-596",-4.04102065326668,1.1951130679286
"10X_LLU_B_cellranger2.0-597",-2.61988987686134,-2.59477936714525
"10X_LLU_B_cellranger2.0-598",-2.14238306047416,-2.20644843071336
"10X_LLU_B_cellranger2.0-599",3.40557239292168,-2.200724358257
"10X_LLU_B_cellranger2.0-600",0.392140843849414,-0.566798801120469
"10X_LLU_B_cellranger2.0-601",3.77293250797295,0.349193578068069
"10X_LLU_B_cellranger2.0-602",0.44662497280144,2.05726230651503
"10X_LLU_B_cellranger2.0-603",-3.58049394847847,-2.14546668022508
"10X_LLU_B_cellranger2.0-604",0.635011889915698,-0.75376085430021
"10X_LLU_B_cellranger2.0-605",2.24043796299004,-3.12391316383714
"10X_LLU_B_cellranger2.0-606",4.16790530918145,1.17654789001112
"10X_LLU_B_cellranger2.0-607",-0.938619277496106,-2.78717815369005
"10X_LLU_B_cellranger2.0-608",3.37873313663506,-2.18030607193346
"10X_LLU_B_cellranger2.0-609",1.81408045528435,2.17105186492567
"10X_LLU_B_cellranger2.0-610",-0.0301144337842529,1.71061194450026
"10X_LLU_B_cellranger2.0-611",1.98845885036492,0.750541572872451
"10X_LLU_B_cellranger2.0-612",0.708857753257983,-0.809874306019494
"10X_LLU_B_cellranger2.0-613",-1.3484144276569,-0.313668752607057
"10X_LLU_B_cellranger2.0-614",-0.477897903938062,-1.02476387709017
"10X_LLU_B_cellranger2.0-615",2.10576031444573,0.29035544902449
"10X_LLU_B_cellranger2.0-616",0.934973695259326,-2.28167783707018
"10X_LLU_B_cellranger2.0-617",-3.498315117378,-1.48336547106142
"10X_LLU_B_cellranger2.0-618",-2.1791024422834,3.3300658515132
"10X_LLU_B_cellranger2.0-619",0.932972409706348,0.0492060831225425
"10X_LLU_B_cellranger2.0-620",2.5653199934771,-2.96009456604356
"10X_LLU_B_cellranger2.0-621",0.243007638435596,2.52506173164015
"10X_LLU_B_cellranger2.0-622",-0.812594196815259,-0.83814502000446
"10X_LLU_B_cellranger2.0-623",2.26299164531731,1.22353566199904
"10X_LLU_B_cellranger2.0-625",-4.22846700908638,1.15251493960982
"10X_LLU_B_cellranger2.0-626",-1.22820290090538,3.14560115844374
"10X_LLU_B_cellranger2.0-628",4.2803907179644,1.38022792846327
"10X_LLU_B_cellranger2.0-629",2.57163760898613,0.626407985988906
"10X_LLU_B_cellranger2.0-630",2.11697862384819,2.34170759231215
"10X_LLU_B_cellranger2.0-631",-2.59018602134681,2.15763462096815
"10X_LLU_B_cellranger2.0-632",1.7363199972918,-1.66261922806139
"10X_LLU_B_cellranger2.0-633",-3.11847498180366,2.28564298659926
"10X_LLU_B_cellranger2.0-634",0.727598884086841,2.97087801009779
"10X_LLU_B_cellranger2.0-635",1.18144986866021,-2.12013983219499
"10X_LLU_B_cellranger2.0-636",1.10631463764214,-2.68648945778246
"10X_LLU_B_cellranger2.0-637",-4.47164966823555,0.465340738598159
"10X_LLU_B_cellranger2.0-638",0.231179096679919,3.2799645713008
"10X_LLU_B_cellranger2.0-639",-1.45412330986953,0.94585443050032
"10X_LLU_B_cellranger2.0-640",3.9976930403521,-0.835177297290513
"10X_LLU_B_cellranger2.0-641",0.595628240089648,1.64038789779311
"10X_LLU_B_cellranger2.0-643",-0.679854414481885,-1.61293595522279
"10X_LLU_B_cellranger2.0-644",-0.698076448459393,-0.516376013454148
"10X_LLU_B_cellranger2.0-645",1.52795408008599,-0.409384483989427
"10X_LLU_B_cellranger2.0-646",0.796681382637256,-2.79978858917589
"10X_LLU_B_cellranger2.0-647",1.84181354282402,-0.353825713094422
"10X_LLU_B_cellranger2.0-648",1.72572372196221,-1.93389677494402
"10X_LLU_B_cellranger2.0-649",3.57891700504326,2.30241787940626
"10X_LLU_B_cellranger2.0-650",-3.12337639095283,-1.44845252722139
"10X_LLU_B_cellranger2.0-651",-2.97415878536201,-2.20015596836443
"10X_LLU_B_cellranger2.0-652",3.43614814517998,0.282184129062942
"10X_LLU_B_cellranger2.0-653",-2.62321438552833,1.80039155990248
"10X_LLU_B_cellranger2.0-654",-4.98332693340278,-0.510879064496705
"10X_LLU_B_cellranger2.0-655",2.81809995410942,-1.91730951755876
"10X_LLU_B_cellranger2.0-656",-3.6174340462873,-1.67496001213426
"10X_LLU_B_cellranger2.0-657",-4.13913943531013,-1.34267645567293
"10X_LLU_B_cellranger2.0-658",4.18368289707207,-0.38328843801851
"10X_LLU_B_cellranger2.0-659",3.63341710804009,0.145741885010055
"10X_LLU_B_cellranger2.0-660",-0.370445034522778,0.862336283031753
"10X_LLU_B_cellranger2.0-661",-4.69403555156685,0.416360621753982
"10X_LLU_B_cellranger2.0-662",0.455301024894946,-1.4168019840085
"10X_LLU_B_cellranger2.0-663",-3.67610933544136,-1.33230643957491
"10X_LLU_B_cellranger2.0-664",-3.92256619693733,1.52530491859083
"10X_LLU_B_cellranger2.0-665",0.806822993736499,1.45916426688795
"10X_LLU_B_cellranger2.0-666",-0.279095551986462,3.29101765662794
"10X_LLU_B_cellranger2.0-667",3.91070697544121,-0.627241621311852
"10X_LLU_B_cellranger2.0-668",-2.67132105590797,2.26314890891676
"10X_LLU_B_cellranger2.0-669",1.97295019863152,1.57163918525343
"10X_LLU_B_cellranger2.0-670",-0.883529028911359,-0.149342889484116
"10X_LLU_B_cellranger2.0-671",-5.08320524456001,-0.868535349663445
"10X_LLU_B_cellranger2.0-672",-4.09908034564949,-0.440311963256547
"10X_LLU_B_cellranger2.0-673",3.06211087940239,-2.39752935856218
"10X_LLU_B_cellranger2.0-674",1.00527141330742,2.18641865760451
"10X_LLU_B_cellranger2.0-675",0.64647267101311,-0.397816563543031
"10X_LLU_B_cellranger2.0-676",3.75731799839043,-0.0279511162602395
"10X_LLU_B_cellranger2.0-677",0.732049920540088,1.26232731849318
"10X_LLU_B_cellranger2.0-678",-0.436992428321606,-2.44580411404009
"10X_LLU_B_cellranger2.0-679",0.110471942405933,-0.927482734020898
"10X_LLU_B_cellranger2.0-681",-1.01688357355095,2.0608483603633
"10X_LLU_B_cellranger2.0-682",2.89052293537163,1.98713481933241
"10X_LLU_B_cellranger2.0-683",0.252723672371143,2.7764221480525
"10X_LLU_B_cellranger2.0-685",-3.94771673442817,-0.757369644526491
"10X_LLU_B_cellranger2.0-686",2.70834014652275,0.534182434383681
"10X_LLU_B_cellranger2.0-687",1.85811898944878,1.09320092708235
"10X_LLU_B_cellranger2.0-688",3.21892926929497,1.38883841544752
"10X_LLU_B_cellranger2.0-689",-0.70137330057121,0.0501253655589133
"10X_LLU_B_cellranger2.0-690",-1.34232859971023,-1.0001113066041
"10X_LLU_B_cellranger2.0-691",4.12305257556938,1.7168325236476
"10X_LLU_B_cellranger2.0-692",-2.95680334331489,-0.818210633989522
"10X_LLU_B_cellranger2.0-693",-1.74767822684742,2.15270531684523
"10X_LLU_B_cellranger2.0-695",-1.75323656858898,-0.201101596053788
"10X_LLU_B_cellranger2.0-696",1.9478838228991,-0.829594346281239
"10X_LLU_B_cellranger2.0-697",-3.65362241031624,1.64340842277174
"10X_LLU_B_cellranger2.0-698",0.809475877266162,-1.88612472504015
"10X_LLU_B_cellranger2.0-699",3.83884666202568,1.41245353728895
"10X_LLU_B_cellranger2.0-700",1.64828346012139,-1.80542337387438
"10X_LLU_B_cellranger2.0-701",3.40740916965508,-1.92797111957903
"10X_LLU_B_cellranger2.0-702",1.18443010089897,1.84078276664381
"10X_LLU_B_cellranger2.0-703",2.69056699512505,2.27721941978102
"10X_LLU_B_cellranger2.0-704",-0.226289293784863,1.63507807761793
"10X_LLU_B_cellranger2.0-705",0.0536161446382935,-2.87376963585252
"10X_LLU_B_cellranger2.0-706",0.171427824478381,-0.973570878204057
"10X_LLU_B_cellranger2.0-707",0.112249591331714,1.8957020095027
"10X_LLU_B_cellranger2.0-708",1.70409701107048,1.72880852729445
"10X_LLU_B_cellranger2.0-709",4.50345895526909,0.398276572529128
"10X_LLU_B_cellranger2.0-710",0.950650908928149,0.827459101978591
"10X_LLU_B_cellranger2.0-711",2.23718092678093,1.2629898837245
"10X_LLU_B_cellranger2.0-712",-4.93516995670295,-1.31718396633501
"10X_LLU_B_cellranger2.0-713",-5.06316282512642,-0.294484312232682
"10X_LLU_B_cellranger2.0-714",2.67541120288872,-3.0157216736638
"10X_LLU_B_cellranger2.0-715",2.60898015735649,0.0779792121089011
"10X_LLU_B_cellranger2.0-716",0.117181041221851,1.24767554313307
"10X_LLU_B_cellranger2.0-717",1.08045337436699,-0.385011876519868
"10X_LLU_B_cellranger2.0-718",-3.94531585933662,1.44089639693861
"10X_LLU_B_cellranger2.0-719",-3.40421726467109,-1.92447602241869
"10X_LLU_B_cellranger2.0-722",4.15766856906914,0.644207125011733
"10X_LLU_B_cellranger2.0-723",1.61203263042473,-1.46347754686708
"10X_LLU_B_cellranger2.0-725",2.20693705318474,-3.05712377518053
"10X_LLU_B_cellranger2.0-726",-1.02108564140297,1.14270008117323
"10X_LLU_B_cellranger2.0-727",1.82300184009575,1.30010450393324
"10X_LLU_B_cellranger2.0-728",1.69988081691765,-3.1428869911992
"10X_LLU_B_cellranger2.0-729",-2.84548117877937,-0.521027142699906
"10X_LLU_B_cellranger2.0-730",3.54804036853813,1.38592660934096
"10X_LLU_B_cellranger2.0-731",3.06043670413994,-2.50708531826372
"10X_LLU_B_cellranger2.0-732",1.31310055492424,2.86533248931532
"10X_LLU_B_cellranger2.0-733",2.03916881320977,-1.18197801202173
"10X_LLU_B_cellranger2.0-734",-2.88887681724525,2.48561180144911
"10X_LLU_B_cellranger2.0-735",1.20770166156792,-2.64698934048052
"10X_LLU_B_cellranger2.0-736",-1.0017782068441,0.471890096966079
"10X_LLU_B_cellranger2.0-737",-0.191617748756177,-3.41755973785753
"10X_LLU_B_cellranger2.0-738",-0.0159986233899658,-2.99191271751756
"10X_LLU_B_cellranger2.0-739",1.31032250164055,2.38558614761
"10X_LLU_B_cellranger2.0-740",-3.90072443248726,-0.0735849687420815
"10X_LLU_B_cellranger2.0-741",1.33270404575371,1.18564725429182
"10X_LLU_B_cellranger2.0-742",0.0223694824984009,2.21062386542921
"10X_LLU_B_cellranger2.0-743",-0.49331893684364,-2.57802974670763
"10X_LLU_B_cellranger2.0-744",2.7103075766375,1.37793839484816
"10X_LLU_B_cellranger2.0-745",-1.30713688494659,1.22263658553725
"10X_LLU_B_cellranger2.0-746",4.05787227390312,0.703187470737746
"10X_LLU_B_cellranger2.0-747",4.03930471179985,0.427056794468215
"10X_LLU_B_cellranger2.0-748",1.88458321331047,-1.13035281985635
"10X_LLU_B_cellranger2.0-749",0.613139846306079,-1.01633269577856
"10X_LLU_B_cellranger2.0-750",0.849827268104785,0.77318311244612
"10X_LLU_B_cellranger2.0-751",1.68674419162773,-1.32249986618395
"10X_LLU_B_cellranger2.0-752",-0.951006612796552,0.895910625759414
"10X_LLU_B_cellranger2.0-753",-3.1093968367765,2.31583965331679
"10X_LLU_B_cellranger2.0-754",1.77072117565178,-0.477421278651902
"10X_LLU_B_cellranger2.0-755",0.841890313606494,1.8626095107234
"10X_LLU_B_cellranger2.0-756",0.987721421699756,-2.28331386535997
"10X_LLU_B_cellranger2.0-757",-1.83938186528183,2.81243145972853
"10X_LLU_B_cellranger2.0-758",3.9984574103167,-0.510951573547074
"10X_LLU_B_cellranger2.0-759",0.74127624271416,1.60131419211989
"10X_LLU_B_cellranger2.0-760",1.1025457167437,-3.0013390728795
"10X_LLU_B_cellranger2.0-761",-2.38757040264106,1.03245676070814
"10X_LLU_B_cellranger2.0-762",-4.67197015048958,-1.76898997515077
"10X_LLU_B_cellranger2.0-763",1.81840465305352,1.45373118430739
"10X_LLU_B_cellranger2.0-764",-1.1418093657682,0.706306939426711
"10X_LLU_B_cellranger2.0-765",0.609371640663379,0.900330548588088
"10X_LLU_B_cellranger2.0-766",1.40634653804802,-3.72627222030992
"10X_LLU_B_cellranger2.0-767",-0.653471610564954,-1.28814893453951
"10X_LLU_B_cellranger2.0-768",-4.80165388347603,-1.72073953836794
"10X_LLU_B_cellranger2.0-769",4.87089917896294,1.0128347924388
"10X_LLU_B_cellranger2.0-770",1.50002072093987,2.7825473597682
"10X_LLU_B_cellranger2.0-771",0.785860993843311,2.24237740546828
"10X_LLU_B_cellranger2.0-772",1.64545223949456,1.05355310947066
"10X_LLU_B_cellranger2.0-773",2.53757045505547,-0.393127376731583
"10X_LLU_B_cellranger2.0-774",1.25725076435112,0.402938967052749
"10X_LLU_B_cellranger2.0-775",2.09022853611016,1.93228805572157
"10X_LLU_B_cellranger2.0-776",-2.23766245605446,1.19690025359755
"10X_LLU_B_cellranger2.0-777",-0.910229227561719,-2.3511161753499
"10X_LLU_B_cellranger2.0-778",-0.0739596104810303,-0.703960726555535
"10X_LLU_B_cellranger2.0-779",2.09075067279839,3.00449359923964
"10X_LLU_B_cellranger2.0-780",3.35672853229546,2.08847678214674
"10X_LLU_B_cellranger2.0-782",-3.69473078014351,-0.796537904586741
"10X_LLU_B_cellranger2.0-783",2.71332643268608,-1.74436985939378
"10X_LLU_B_cellranger2.0-784",3.71138236759209,1.53154123336439
"10X_LLU_B_cellranger2.0-785",-2.96385493041969,-1.03725701063509
"10X_LLU_B_cellranger2.0-786",-2.91603698493934,1.14515138179426
"10X_LLU_B_cellranger2.0-787",1.19454143283867,-2.05591320484514
"10X_LLU_B_cellranger2.0-788",3.82650087116265,0.117279892269424
"10X_LLU_B_cellranger2.0-789",0.503776767235034,-2.14790689438219
"10X_LLU_B_cellranger2.0-790",-3.58506347896553,-0.0491221496426553
"10X_LLU_B_cellranger2.0-791",0.731507756691211,-2.36341595142717
"10X_LLU_B_cellranger2.0-792",-2.39130886556602,2.40064538032179
"10X_LLU_B_cellranger2.0-793",2.89243552921318,-2.76139366119737
"10X_LLU_B_cellranger2.0-794",1.53997705219292,-3.62619626015062
"10X_LLU_B_cellranger2.0-795",-3.98375966312385,-0.196322078403184
"10X_LLU_B_cellranger2.0-797",2.6266746306231,1.55878532439833
"10X_LLU_B_cellranger2.0-798",-1.16153668524719,3.4448381713069
"10X_LLU_B_cellranger2.0-799",1.13295362232231,-3.72934329002733
"10X_LLU_B_cellranger2.0-800",2.78050706623101,1.75040019065504
"10X_LLU_B_cellranger2.0-802",-4.07682158710457,1.17158127338057
