"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-1378",2.25771641344789,-1.77392431356332
"10X_NCI_A_umitools-1379",4.32084631533388,1.66090495131591
"10X_NCI_A_umitools-1380",5.54042744250063,0.833446331244496
"10X_NCI_A_umitools-1381",-4.18111443906065,-3.47266023613832
"10X_NCI_A_umitools-1382",4.14179014773134,1.89173156760314
"10X_NCI_A_umitools-1383",0.572357650706806,1.52835137389281
"10X_NCI_A_umitools-1384",5.85968231768373,0.603823251944569
"10X_NCI_A_umitools-1385",-5.65077662854429,1.62056214354613
"10X_NCI_A_umitools-1388",2.15036797137026,-1.40442975711397
"10X_NCI_A_umitools-1389",-0.303284648945294,-2.20773445822618
"10X_NCI_A_umitools-1390",3.02567934603456,-1.54876861729047
"10X_NCI_A_umitools-1391",6.03800177187685,1.60687405608275
"10X_NCI_A_umitools-1392",2.49009537310366,4.09311086676696
"10X_NCI_A_umitools-1393",0.270717140147724,-0.311999015587779
"10X_NCI_A_umitools-1394",-1.21427750973936,1.45652777693847
"10X_NCI_A_umitools-1395",-0.378974203159771,-2.02712195374391
"10X_NCI_A_umitools-1396",5.01242327303652,-0.424171380776378
"10X_NCI_A_umitools-1397",3.37424015612368,1.19401413939574
"10X_NCI_A_umitools-1398",0.933202262828388,2.150383062583
"10X_NCI_A_umitools-1399",4.76006102175478,1.38341552756408
"10X_NCI_A_umitools-1400",2.02567171664003,-1.13628112532518
"10X_NCI_A_umitools-1401",-5.16379857449766,-2.99228303887269
"10X_NCI_A_umitools-1403",1.22869348139528,0.171326823454884
"10X_NCI_A_umitools-1404",2.62748503298525,0.457784242850331
"10X_NCI_A_umitools-1405",2.91130041689638,-1.57816810168645
"10X_NCI_A_umitools-1406",-7.24538588910337,-0.325157933014842
"10X_NCI_A_umitools-1407",-6.9786231556439,1.50429636977294
"10X_NCI_A_umitools-1408",-4.60187006383177,-0.85102020956895
"10X_NCI_A_umitools-1409",1.96275400728945,-0.0101649091424667
"10X_NCI_A_umitools-1410",0.0141456088519476,-1.54464333512208
"10X_NCI_A_umitools-1411",2.30713343233828,-1.5785057619991
"10X_NCI_A_umitools-1412",-5.25125646977659,-2.61352580048463
"10X_NCI_A_umitools-1413",3.09730076403383,-2.36193256832978
"10X_NCI_A_umitools-1415",4.6144468745685,1.76739151023009
"10X_NCI_A_umitools-1416",3.33651613802675,-1.98447983719728
"10X_NCI_A_umitools-1417",4.94921564669374,0.247755236845998
"10X_NCI_A_umitools-1418",5.38183235735659,0.0909447147665299
"10X_NCI_A_umitools-1419",-5.6974325218701,-3.9695710466089
"10X_NCI_A_umitools-1421",-0.819606904079876,0.502878613692311
"10X_NCI_A_umitools-1422",-6.17771888165709,0.599886245947865
"10X_NCI_A_umitools-1423",3.63349699587587,0.9700737669287
"10X_NCI_A_umitools-1424",1.45260881991152,-0.758061222809764
"10X_NCI_A_umitools-1425",-4.01521480469938,-1.86948596693894
"10X_NCI_A_umitools-1426",-4.46354103474852,-3.17204504467866
"10X_NCI_A_umitools-1427",-4.38172912984129,-2.74069874741456
"10X_NCI_A_umitools-1428",-3.89281165986296,1.5580602361975
"10X_NCI_A_umitools-1429",4.16112541765932,-0.387692503708812
"10X_NCI_A_umitools-1430",5.49225496859316,2.20696098349669
"10X_NCI_A_umitools-1431",-3.29121733098265,-0.0549402759256088
"10X_NCI_A_umitools-1432",2.09854483217958,-1.78579025723359
"10X_NCI_A_umitools-1433",6.24219965548281,2.19881469748595
"10X_NCI_A_umitools-1434",4.62668394655947,-1.866931878108
"10X_NCI_A_umitools-1435",-2.23042069761988,1.3446698858557
"10X_NCI_A_umitools-1436",1.04964017481569,-1.6309911982002
"10X_NCI_A_umitools-1437",1.62518310160402,-2.10078036047837
"10X_NCI_A_umitools-1438",0.491773124644794,-2.34617262341401
"10X_NCI_A_umitools-1439",-3.3766579666638,-0.565757267254802
"10X_NCI_A_umitools-1440",-3.46894216923948,-0.239290885704967
"10X_NCI_A_umitools-1441",1.81324529261354,2.58196050665954
"10X_NCI_A_umitools-1442",-6.86598563580748,0.266585536223439
"10X_NCI_A_umitools-1443",-6.80477500348326,0.0822267010031021
"10X_NCI_A_umitools-1444",1.18319940180544,1.88014299414733
"10X_NCI_A_umitools-1445",-6.88518023877378,-2.94773130871675
"10X_NCI_A_umitools-1446",-5.10183835416075,0.0444659664449967
"10X_NCI_A_umitools-1447",5.87963175387148,-0.858471803444835
"10X_NCI_A_umitools-1448",-3.80169034390684,-1.61232548214814
"10X_NCI_A_umitools-1449",4.31863665194277,0.0426630451498307
"10X_NCI_A_umitools-1450",4.93829750628237,0.340598411780385
"10X_NCI_A_umitools-1451",-3.34054387002226,-2.39367716767213
"10X_NCI_A_umitools-1452",6.1832101306415,1.22697264693358
"10X_NCI_A_umitools-1453",-0.0499877968334772,-1.53222364940068
"10X_NCI_A_umitools-1454",4.02605700106386,-1.25247681893727
"10X_NCI_A_umitools-1456",-5.74043083577391,1.29952342055419
"10X_NCI_A_umitools-1457",2.64161419481997,1.91733200095275
"10X_NCI_A_umitools-1458",-0.447237257053814,-0.41791062809846
"10X_NCI_A_umitools-1459",5.1990883311725,-1.85979353644273
"10X_NCI_A_umitools-1461",-6.0449667015576,1.97497732184508
"10X_NCI_A_umitools-1462",1.80604719729189,-0.0709361360254013
"10X_NCI_A_umitools-1463",2.18386435122255,3.92426855109313
"10X_NCI_A_umitools-1464",0.863647933909931,-1.67697235204599
"10X_NCI_A_umitools-1465",-7.71946311383482,-0.161867432373973
"10X_NCI_A_umitools-1466",-3.36115563302275,-0.457337848919841
"10X_NCI_A_umitools-1467",0.681763168284931,-2.01509242512605
"10X_NCI_A_umitools-1468",-3.35360539345976,-0.206113867539378
"10X_NCI_A_umitools-1469",3.80787109942202,2.04747731230834
"10X_NCI_A_umitools-1470",-0.925620678951702,-0.513024978417369
"10X_NCI_A_umitools-1472",-4.74467707066771,-2.07421969630143
"10X_NCI_A_umitools-1473",-4.20705509572264,-1.9014540836992
"10X_NCI_A_umitools-1474",2.16217112154726,-0.174065522927257
"10X_NCI_A_umitools-1475",1.07198834032778,-2.1330488846483
"10X_NCI_A_umitools-1476",-5.01704860120054,-2.19182192541978
"10X_NCI_A_umitools-1477",4.86549830050234,0.524080939513234
"10X_NCI_A_umitools-1478",3.86270260424379,-1.73164664961717
"10X_NCI_A_umitools-1479",3.22077631563906,-1.89806508280656
"10X_NCI_A_umitools-1480",3.36904501528505,-0.0192604587259018
"10X_NCI_A_umitools-1481",3.4347650966144,0.0924103929815567
"10X_NCI_A_umitools-1482",-0.347375754406414,-1.58095272638223
"10X_NCI_A_umitools-1483",3.84210466952089,-0.550503484982463
"10X_NCI_A_umitools-1484",3.37213825793032,-1.70572754003427
"10X_NCI_A_umitools-1485",0.982777591655292,0.503954477530507
"10X_NCI_A_umitools-1487",6.05874132723574,2.46425539992431
"10X_NCI_A_umitools-1488",4.579488035152,-0.145939998406383
"10X_NCI_A_umitools-1489",-7.1474521198773,0.23718220732787
"10X_NCI_A_umitools-1491",-4.0058972874188,0.452848024588612
"10X_NCI_A_umitools-1492",2.15873026461367,-1.72109942891023
"10X_NCI_A_umitools-1493",-1.93606809168097,-0.418787114399882
"10X_NCI_A_umitools-1494",6.51879572481874,2.15039379141906
"10X_NCI_A_umitools-1495",4.79191994280581,1.75930816672423
"10X_NCI_A_umitools-1496",3.46380447954897,-2.13843988634965
"10X_NCI_A_umitools-1497",5.8689167460895,2.06060988448241
"10X_NCI_A_umitools-1498",3.47297358126406,-1.21030291177652
"10X_NCI_A_umitools-1499",-5.33617258458372,-0.68720709540269
"10X_NCI_A_umitools-1500",5.25252031893496,2.0003414823828
"10X_NCI_A_umitools-1501",-4.57161641507383,1.15966302893737
"10X_NCI_A_umitools-1502",5.70377134890322,0.621640272360829
"10X_NCI_A_umitools-1503",-1.56880140691038,0.335607834082631
"10X_NCI_A_umitools-1504",5.67175078005556,1.16070301077941
"10X_NCI_A_umitools-1505",-3.83565235524412,-3.28096287705323
"10X_NCI_A_umitools-1506",2.79969811053041,-0.797087185162517
"10X_NCI_A_umitools-1507",-4.59489441304441,-2.86496787526033
"10X_NCI_A_umitools-1508",-2.08525506746929,-1.61907189347169
"10X_NCI_A_umitools-1509",-1.14060753970381,1.10151798270324
"10X_NCI_A_umitools-1511",-5.6422989407086,-4.16043489434144
"10X_NCI_A_umitools-1512",-7.15866399197813,-2.44206576802156
"10X_NCI_A_umitools-1513",-5.22262311368223,-2.54148369290254
"10X_NCI_A_umitools-1514",-7.30374598889586,1.11284167311767
"10X_NCI_A_umitools-1515",2.57189774126772,-2.29172509171388
"10X_NCI_A_umitools-1516",3.97594856829409,0.868911094885854
"10X_NCI_A_umitools-1517",-3.55943799405333,-1.29320589460752
"10X_NCI_A_umitools-1518",3.6902263125873,2.00079090140441
"10X_NCI_A_umitools-1519",-5.03311252980467,-3.08723717190644
"10X_NCI_A_umitools-1520",3.15366863817934,-0.384878330010387
"10X_NCI_A_umitools-1521",5.85584139437441,1.14587170622924
"10X_NCI_A_umitools-1522",-4.86714411168333,-2.39881079651734
"10X_NCI_A_umitools-1523",5.57287382693056,0.70648676894286
"10X_NCI_A_umitools-1524",1.59767317385439,-2.56089406468293
"10X_NCI_A_umitools-1525",5.93840193362001,2.85188610098937
"10X_NCI_A_umitools-1526",-5.54448342709776,1.47288925192931
"10X_NCI_A_umitools-1527",-5.0008137264752,0.038459487181691
"10X_NCI_A_umitools-1528",4.10441565127138,-0.291227154511424
"10X_NCI_A_umitools-1529",-3.26984310536619,-0.274757318276378
"10X_NCI_A_umitools-1530",3.5567543467975,0.947024889212636
"10X_NCI_A_umitools-1531",3.50525307268862,1.49338013671019
"10X_NCI_A_umitools-1532",-1.05481207757231,-0.81279348589799
"10X_NCI_A_umitools-1534",-0.171622518589459,3.49031240485289
"10X_NCI_A_umitools-1535",-3.42900181203123,-2.48665564515016
"10X_NCI_A_umitools-1536",1.27263831705812,-1.51526536055228
"10X_NCI_A_umitools-1537",-6.55322766690489,1.26983100913146
"10X_NCI_A_umitools-1538",5.95276808352236,-0.329971246499034
"10X_NCI_A_umitools-1539",-4.41922212033506,-3.25060444332978
"10X_NCI_A_umitools-1540",3.86681103319887,-0.660976342934581
"10X_NCI_A_umitools-1541",-2.75288367657896,0.840114422064809
"10X_NCI_A_umitools-1542",2.5656449756122,-3.19020181157014
"10X_NCI_A_umitools-1543",-1.46400404362913,0.754747934561757
"10X_NCI_A_umitools-1544",2.08153652758364,3.15591651938537
"10X_NCI_A_umitools-1545",-3.5132591763043,-2.62823670365235
"10X_NCI_A_umitools-1546",6.28785776705507,1.54872996352294
"10X_NCI_A_umitools-1547",-0.347381238033734,-2.50984268643281
"10X_NCI_A_umitools-1548",-5.40037537007566,2.04198510192016
"10X_NCI_A_umitools-1549",-4.12881279378172,-3.24609785534761
"10X_NCI_A_umitools-1550",-0.386438373615704,-2.46351032711885
"10X_NCI_A_umitools-1551",5.33423018069033,2.07209331534484
"10X_NCI_A_umitools-1552",-3.29990566163298,-2.06715106226823
"10X_NCI_A_umitools-1554",3.61709093661074,2.11058194182494
"10X_NCI_A_umitools-1555",-5.40954637913939,-2.56089680649659
"10X_NCI_A_umitools-1556",0.615573402354755,-0.00870352246186368
"10X_NCI_A_umitools-1557",0.884662147471943,0.545317716818837
"10X_NCI_A_umitools-1558",5.58245062441591,2.52488977454284
"10X_NCI_A_umitools-1559",1.30126165957216,2.05568773291686
"10X_NCI_A_umitools-1560",0.152144189784565,-2.55034726120851
"10X_NCI_A_umitools-1561",0.8838880023456,-1.27554261692187
"10X_NCI_A_umitools-1562",3.54080462069277,0.924561805945424
"10X_NCI_A_umitools-1563",-5.31006741910215,-0.10870914914033
"10X_NCI_A_umitools-1564",-1.38327670483824,1.09786850951293
"10X_NCI_A_umitools-1565",-5.18665647893187,-2.48415809132478
"10X_NCI_A_umitools-1567",-5.04684400944944,-1.37359314605913
"10X_NCI_A_umitools-1568",-4.54272842793699,-2.25780295588395
"10X_NCI_A_umitools-1569",4.15289711565737,1.41974908850768
"10X_NCI_A_umitools-1570",5.84528231234316,-0.694749765175792
"10X_NCI_A_umitools-1572",-5.6363334694409,2.06311614058593
"10X_NCI_A_umitools-1573",-6.92218423276182,1.19956953070739
"10X_NCI_A_umitools-1574",-1.70274421959158,0.292877860289601
"10X_NCI_A_umitools-1575",4.19019293398622,-0.104579143303844
"10X_NCI_A_umitools-1576",-5.34085131078001,-1.50175158687255
"10X_NCI_A_umitools-1577",6.19608378023867,2.56412941954711
"10X_NCI_A_umitools-1579",-5.95889497189756,1.70934350035766
"10X_NCI_A_umitools-1580",-4.59097171216246,-2.02835243203065
"10X_NCI_A_umitools-1581",3.22668146700624,-1.46326901026389
"10X_NCI_A_umitools-1582",-5.95986056714293,-3.15474443890473
"10X_NCI_A_umitools-1583",0.200513359019794,-1.75817026950738
"10X_NCI_A_umitools-1584",0.825093980739155,-2.90265446164033
"10X_NCI_A_umitools-1585",0.652937885234394,0.177457518797902
"10X_NCI_A_umitools-1586",3.34218620867495,-1.16176459946057
"10X_NCI_A_umitools-1587",4.79667067141298,3.17382556937316
"10X_NCI_A_umitools-1588",-7.3183972874188,1.04927236579039
"10X_NCI_A_umitools-1589",4.67006611437563,-0.315018467682811
"10X_NCI_A_umitools-1591",2.19878649325136,0.978658266287831
"10X_NCI_A_umitools-1592",1.86646055788759,0.871998615485219
"10X_NCI_A_umitools-1593",-0.531125310947857,-1.34958256788871
"10X_NCI_A_umitools-1594",3.78027796358828,-0.672684304493877
"10X_NCI_A_umitools-1595",-5.78018999486204,-2.91216569401643
"10X_NCI_A_umitools-1596",-7.58152509122129,0.84067136786559
"10X_NCI_A_umitools-1597",-5.18848157315489,-0.53266870238206
"10X_NCI_A_umitools-1598",-6.46858048825499,-0.312748722809764
"10X_NCI_A_umitools-1599",-5.80043530850645,0.989949770194081
"10X_NCI_A_umitools-1600",4.38502001375917,2.30861575148681
"10X_NCI_A_umitools-1601",1.01589727015261,-1.99134217955491
"10X_NCI_A_umitools-1602",-3.2141070404553,-0.108101300972911
"10X_NCI_A_umitools-1603",0.0507023295855902,-1.20235464729688
"10X_NCI_A_umitools-1604",-5.93830705075499,-1.88820888854882
"10X_NCI_A_umitools-1605",-6.30210996060606,-2.31507431723497
"10X_NCI_A_umitools-1606",3.23306965441469,0.303445883017567
"10X_NCI_A_umitools-1608",-4.15049982457396,-3.29334276177308
"10X_NCI_A_umitools-1609",0.545803781459369,3.18596870444396
"10X_NCI_A_umitools-1610",4.52526211352114,-2.53883450486085
"10X_NCI_A_umitools-1612",-0.338257555057965,1.04660493872741
"10X_NCI_A_umitools-1613",-3.67353737740751,1.81425792716124
"10X_NCI_A_umitools-1614",2.69086145968203,-0.468126647252055
"10X_NCI_A_umitools-1615",-0.588756803562603,0.80376369498351
"10X_NCI_A_umitools-1616",-2.46260762601133,-2.01958363510987
"10X_NCI_A_umitools-1618",-7.4639484921002,0.907851286154775
"10X_NCI_A_umitools-1619",-7.40172839551207,1.00059897444823
"10X_NCI_A_umitools-1620",4.29911827654604,3.01281959555724
"10X_NCI_A_umitools-1621",-5.89632439999815,-2.8842689321222
"10X_NCI_A_umitools-1622",4.84480547518496,2.01365525267699
"10X_NCI_A_umitools-1623",-6.21888614087339,-3.61358921982667
"10X_NCI_A_umitools-1625",-2.81346083073851,-0.392120234745952
"10X_NCI_A_umitools-1626",-4.91633892445799,-3.6157883928003
"10X_NCI_A_umitools-1627",3.76763462633852,0.629593916159657
"10X_NCI_A_umitools-1628",1.47987508387331,-0.00527708985230557
"10X_NCI_A_umitools-1629",-5.54485464482542,-2.62221842266938
"10X_NCI_A_umitools-1630",-4.51308799176451,1.80721766493895
"10X_NCI_A_umitools-1633",-5.28426313786741,-4.51719158150575
"10X_NCI_A_umitools-1634",-4.28781986623045,-3.35512059189698
"10X_NCI_A_umitools-1635",-4.6936278381848,-4.46918957688233
"10X_NCI_A_umitools-1636",-0.686244372417889,-0.244707875031444
"10X_NCI_A_umitools-1637",5.01023363680605,3.23401243231871
"10X_NCI_A_umitools-1638",1.11435389132265,2.60436064742186
"10X_NCI_A_umitools-1639",4.04383682818178,-1.43545150392077
"10X_NCI_A_umitools-1640",-2.70024180798765,0.201254196387318
"10X_NCI_A_umitools-1641",0.137668844172993,1.54074556372741
"10X_NCI_A_umitools-1642",3.73697304339174,-2.46452146031282
"10X_NCI_A_umitools-1643",-5.18855762868162,-3.38019257046601
"10X_NCI_A_umitools-1644",-1.25299513726469,0.420386500578908
"10X_NCI_A_umitools-1645",-4.61610913663145,-4.47464197136781
"10X_NCI_A_umitools-1646",-7.44214034466978,-0.799201600331279
"10X_NCI_A_umitools-1647",-2.15798589228626,-1.41085640348813
"10X_NCI_A_umitools-1648",2.46726631731752,0.531562395316151
"10X_NCI_A_umitools-1649",2.57413601488832,3.66485816977599
"10X_NCI_A_umitools-1650",6.15286898226503,2.29121167204955
"10X_NCI_A_umitools-1651",1.90000724406008,-3.16046457745454
"10X_NCI_A_umitools-1652",2.54468512148622,-2.19891469933412
"10X_NCI_A_umitools-1653",-7.46116614728209,1.37393457434752
"10X_NCI_A_umitools-1654",4.43900084109072,1.59996516249755
"10X_NCI_A_umitools-1655",3.9319403132892,2.37111765883544
"10X_NCI_A_umitools-1656",5.3240473231769,0.428881354552296
"10X_NCI_A_umitools-1657",4.9723627528644,2.00881392500975
"10X_NCI_A_umitools-1658",-4.12148094563719,-1.99149935700318
"10X_NCI_A_umitools-1659",-0.164318565418682,-0.659538142460796
"10X_NCI_A_umitools-1660",1.94178270907167,4.21498758338073
"10X_NCI_A_umitools-1661",2.70710682482485,3.69385129950621
"10X_NCI_A_umitools-1662",-5.04518604665037,-3.29858224846742
"10X_NCI_A_umitools-1664",-6.77321172147032,-1.17353189744374
"10X_NCI_A_umitools-1665",3.63703846544985,1.34395892165282
"10X_NCI_A_umitools-1666",1.82366442293886,3.42730886481383
"10X_NCI_A_umitools-1667",-4.85585070042845,-0.37360971428773
"10X_NCI_A_umitools-1668",-4.96892643361326,-1.96826153256318
"10X_NCI_A_umitools-1669",1.73594832033876,2.73161251090148
"10X_NCI_A_umitools-1670",2.91484665484194,-2.85328619934938
"10X_NCI_A_umitools-1671",2.1840908488727,4.36946184180358
"10X_NCI_A_umitools-1673",-0.236787203838787,-2.39176552750489
"10X_NCI_A_umitools-1674",-7.80591321377989,0.28186518691161
"10X_NCI_A_umitools-1675",-4.25092721371885,-3.65747540451905
"10X_NCI_A_umitools-1676",4.92497801394228,1.6567819788275
"10X_NCI_A_umitools-1678",5.06723808855776,-1.79917605974099
"10X_NCI_A_umitools-1679",-7.56606030850645,-0.403685741204234
"10X_NCI_A_umitools-1680",-6.13912463574644,-2.08883392073533
"10X_NCI_A_umitools-1681",-5.64024663357969,-3.25922279812715
"10X_NCI_A_umitools-1682",-6.00748467831846,-3.55072849251649
"10X_NCI_A_umitools-1683",-6.01688814549681,-1.75665830828569
"10X_NCI_A_umitools-1684",6.02370714754824,2.59709770224669
"10X_NCI_A_umitools-1686",2.14679121584658,-2.91855102040193
"10X_NCI_A_umitools-1687",2.76798605532412,0.338634677153615
"10X_NCI_A_umitools-1688",1.88564920038942,4.04483158133605
"10X_NCI_A_umitools-1689",-4.47763348012205,-0.929411970156642
"10X_NCI_A_umitools-1690",1.9229652842975,-1.21064082540891
"10X_NCI_A_umitools-1691",2.50598978609804,4.46248847983458
"10X_NCI_A_umitools-1692",1.97266172976259,-2.30250655867478
"10X_NCI_A_umitools-1693",1.78784918398622,2.09698445342162
"10X_NCI_A_umitools-1694",-7.29124188809629,-1.72567384697816
"10X_NCI_A_umitools-1695",4.844220872829,1.76447350524047
"10X_NCI_A_umitools-1696",-2.24123171358343,-0.359643034714671
"10X_NCI_A_umitools-1697",-6.11539864926573,2.05897433302977
"10X_NCI_A_umitools-1698",1.24683904261354,-1.97655438639543
"10X_NCI_A_umitools-1699",2.48515629381899,3.96012718222716
"10X_NCI_A_umitools-1700",-4.61750317006346,0.0100471451101578
"10X_NCI_A_umitools-1702",3.80847525210146,1.83050353072265
"10X_NCI_A_umitools-1703",3.27719521136049,0.36592657111266
"10X_NCI_A_umitools-1704",3.47278093905214,3.02225572608092
"10X_NCI_A_umitools-1705",-6.53014684109922,0.403158254843739
"10X_NCI_A_umitools-1706",0.346394773433246,-1.81753664471528
"10X_NCI_A_umitools-1707",1.99087214083437,4.32921106360534
"10X_NCI_A_umitools-1708",-6.94374967007872,-1.716257177371
"10X_NCI_A_umitools-1709",1.3673400840259,-2.61400561787507
"10X_NCI_A_umitools-1710",-5.26694798856016,0.0625798179922379
"10X_NCI_A_umitools-1711",0.124290462443867,-2.94155805565736
"10X_NCI_A_umitools-1712",-5.24834132580992,1.44374734900573
"10X_NCI_A_umitools-1713",2.09408354372744,-1.73030348874948
"10X_NCI_A_umitools-1714",0.700353618571796,-2.28086852290055
"10X_NCI_A_umitools-1715",2.78303074450258,4.03911239646056
"10X_NCI_A_umitools-1716",1.54169368357424,2.47329527876952
"10X_NCI_A_umitools-1717",-6.0104572811627,2.11996490500548
"10X_NCI_A_umitools-1718",-7.20628857999083,-0.805587284344646
"10X_NCI_A_umitools-1719",0.590324636409321,0.38001770518401
"10X_NCI_A_umitools-1720",-6.24988103299376,-3.23356860138795
"10X_NCI_A_umitools-1721",-0.524538759281597,0.508656687956837
"10X_NCI_A_umitools-1722",1.75732588381533,-1.5701547936382
"10X_NCI_A_umitools-1723",5.61246227831606,1.69330627463439
"10X_NCI_A_umitools-1724",0.706099983165302,3.84212953589538
"10X_NCI_A_umitools-1725",5.94320177645449,1.37422639868834
"10X_NCI_A_umitools-1726",2.11192631335024,-1.79540096976182
"10X_NCI_A_umitools-1727",-5.32664299397703,-2.13612484194657
"10X_NCI_A_umitools-1728",4.53164362520937,3.21970970175841
"10X_NCI_A_umitools-1729",-4.14259934811827,0.751203127127675
"10X_NCI_A_umitools-1730",2.23224377245668,2.05022818587401
"10X_NCI_A_umitools-1731",-6.26889920621153,2.00241167090514
"10X_NCI_A_umitools-1732",-4.70460796742674,-3.00394969441316
"10X_NCI_A_umitools-1733",0.513010736415424,-2.27637188889405
"10X_NCI_A_umitools-1734",3.80492424578432,1.45746476195434
"10X_NCI_A_umitools-1735",-5.74511051564451,-3.47675960518739
"10X_NCI_A_umitools-1736",-0.292795065929852,3.37346727393248
"10X_NCI_A_umitools-1737",-6.40837359814878,-2.28363268830201
"10X_NCI_A_umitools-1738",2.33097195238832,-2.31366460778138
"10X_NCI_A_umitools-1739",-4.86862349896666,-0.787282399910899
"10X_NCI_A_umitools-1740",2.7490470370746,4.34408170722106
"10X_NCI_A_umitools-1742",1.53482555956606,0.569899625998525
"10X_NCI_A_umitools-1743",4.43179678530458,3.16454536460021
"10X_NCI_A_umitools-1744",1.16911196322206,-1.45129499964735
"10X_NCI_A_umitools-1745",1.38505124659304,4.26185733817199
"10X_NCI_A_umitools-1746",3.40221857638124,-1.9527453110399
"10X_NCI_A_umitools-1747",3.57688927263979,-1.18493450440786
"10X_NCI_A_umitools-1748",-1.37521070628401,-1.54196124531648
"10X_NCI_A_umitools-1749",4.48599218935732,0.362118430357961
"10X_NCI_A_umitools-1750",2.96340775103334,-0.936789415854427
"10X_NCI_A_umitools-1751",-6.45260215192076,-2.41238480069062
"10X_NCI_A_umitools-1752",-0.534031395008526,-2.69105058171174
"10X_NCI_A_umitools-1753",4.70091175646547,1.64120347045043
"10X_NCI_A_umitools-1754",-4.00682580857512,-1.54131635286233
"10X_NCI_A_umitools-1755",1.29975175471071,-2.70154302575013
"10X_NCI_A_umitools-1756",-3.52849662690397,-2.60410349823854
"10X_NCI_A_umitools-1757",-5.86649442105528,-2.10205363490007
"10X_NCI_A_umitools-1758",3.39387631029848,-2.08399748064897
"10X_NCI_A_umitools-1759",-5.30612492947813,-2.52701073147676
"10X_NCI_A_umitools-1760",-4.17838049321409,1.98700053237059
"10X_NCI_A_umitools-1761",4.74894117922548,-0.323889665383311
"10X_NCI_A_umitools-1763",-6.34313321500059,-2.21988045431993
"10X_NCI_A_umitools-1765",-5.98149657635923,-1.34483194731495
"10X_NCI_A_umitools-1767",-3.72440839200254,-1.12591656305215
"10X_NCI_A_umitools-1768",-3.5078036823773,-2.48988657452485
"10X_NCI_A_umitools-1769",0.742566820094623,-1.77449109413049
"10X_NCI_A_umitools-1770",-5.78044295697447,0.909843988638905
"10X_NCI_A_umitools-1771",2.54361128420595,0.0968772842703141
"10X_NCI_A_umitools-1772",1.91666435808901,-2.78875415779969
"10X_NCI_A_umitools-1773",-6.04106569676634,0.614235706549672
"10X_NCI_A_umitools-1774",2.91240763277773,4.3431800081549
"10X_NCI_A_umitools-1775",2.22453999132875,4.36417228720763
"10X_NCI_A_umitools-1776",0.980820651958027,-2.78919690110108
"10X_NCI_A_umitools-1777",3.62797569842104,0.76590067885497
"10X_NCI_A_umitools-1778",3.33092379183535,1.90840608618834
"10X_NCI_A_umitools-1779",-4.66982102780577,-2.98182790734193
"10X_NCI_A_umitools-1780",4.53744005770449,0.620541162711171
"10X_NCI_A_umitools-1781",-6.13158488660093,-1.15800971545598
"10X_NCI_A_umitools-1782",-3.27491760640379,-0.2561225221338
"10X_NCI_A_umitools-1783",1.76113509745363,0.197427697402028
"10X_NCI_A_umitools-1784",-4.12830591588255,-2.33733408905885
"10X_NCI_A_umitools-1785",3.62215685457949,3.92869932196715
"10X_NCI_A_umitools-1786",-2.87245232253309,-1.13400938369653
"10X_NCI_A_umitools-1787",1.3900668582416,0.385558433753041
"10X_NCI_A_umitools-1788",3.64819216341738,0.797648258429555
"10X_NCI_A_umitools-1789",-7.68885875134703,-0.194709830063792
"10X_NCI_A_umitools-1790",4.26001333803896,-1.0964480266752
"10X_NCI_A_umitools-1791",4.59436821551088,-1.69416659333131
"10X_NCI_A_umitools-1792",5.73369240374331,1.16520459197142
"10X_NCI_A_umitools-1793",-4.47922587781187,-2.16846477248094
"10X_NCI_A_umitools-1794",3.85615896792177,2.17458326361754
"10X_NCI_A_umitools-1795",2.71531843752626,1.14180476210692
"10X_NCI_A_umitools-1797",-0.398758415272198,0.948975391608266
"10X_NCI_A_umitools-1798",-4.92252207188841,-0.815394453782054
"10X_NCI_A_umitools-1799",-4.7529311218762,1.92011672995665
"10X_NCI_A_umitools-1800",6.5338485202289,1.94993955634215
"10X_NCI_A_umitools-1801",5.05143618197206,2.77129251502135
"10X_NCI_A_umitools-1802",-5.08718157201048,-1.93672429778001
"10X_NCI_A_umitools-1803",0.910941358516254,0.115314669829396
"10X_NCI_A_umitools-1804",-2.36995709328886,-0.308802418488475
"10X_NCI_A_umitools-1805",-7.80883527188536,1.30786592505553
"10X_NCI_A_umitools-1807",-5.75915003209349,-3.6244131848993
"10X_NCI_A_umitools-1808",0.767342325160541,-1.21922241904161
"10X_NCI_A_umitools-1810",-5.21470404057737,-1.2696511299195
"10X_NCI_A_umitools-1811",3.07921146960024,1.6772545053778
"10X_NCI_A_umitools-1812",5.81039166064028,2.43855340026
"10X_NCI_A_umitools-1813",-6.09356236844297,-1.66509269930741
"10X_NCI_A_umitools-1814",4.68935799212221,2.37687880538085
"10X_NCI_A_umitools-1815",-5.89630771069761,1.85014493010619
"10X_NCI_A_umitools-1816",3.44243979067568,-2.92976623036286
"10X_NCI_A_umitools-1817",-6.16104340939756,-1.82314296819589
"10X_NCI_A_umitools-1818",4.53938459963564,2.57737285636046
"10X_NCI_A_umitools-1819",1.24124312014345,4.09025270484069
"10X_NCI_A_umitools-1820",-6.28306460767027,-3.84556096054933
"10X_NCI_A_umitools-1821",2.17649578661684,-0.25173061348817
"10X_NCI_A_umitools-1822",5.77514767260317,2.5573073103247
"10X_NCI_A_umitools-1823",1.67348241419558,3.9444983675299
