"","UMAP_1","UMAP_2"
"ICELL8_SE_A_kallisto-407",-2.86975251590195,1.90250419272958
"ICELL8_SE_A_kallisto-408",-1.84486137782517,6.50972484244882
"ICELL8_SE_A_kallisto-409",0.480230461011504,-4.94039322243155
"ICELL8_SE_A_kallisto-410",-3.12898312961044,3.48281400098383
"ICELL8_SE_A_kallisto-411",4.23665751064835,-2.17210222588004
"ICELL8_SE_A_kallisto-412",3.8901392325264,-3.1540396343273
"ICELL8_SE_A_kallisto-413",4.04154790485916,-3.80717064247549
"ICELL8_SE_A_kallisto-414",4.0036748751503,-2.16879726753653
"ICELL8_SE_A_kallisto-415",0.309811840901946,-4.40667415962637
"ICELL8_SE_A_kallisto-416",3.39901507938919,-2.31913162575186
"ICELL8_SE_A_kallisto-417",-1.23316346560898,4.38614301576196
"ICELL8_SE_A_kallisto-418",-4.70277081881943,4.71821205510675
"ICELL8_SE_A_kallisto-419",2.63570893848953,-1.91330076561392
"ICELL8_SE_A_kallisto-420",-0.139409889330293,-5.0434177051586
"ICELL8_SE_A_kallisto-422",4.18316162670669,-3.84544063911856
"ICELL8_SE_A_kallisto-423",2.48558111036835,-4.08147980080069
"ICELL8_SE_A_kallisto-424",-2.67929183398666,7.91531132354318
"ICELL8_SE_A_kallisto-425",1.28563908780632,-2.58936144218863
"ICELL8_SE_A_kallisto-426",2.04496208871422,-2.09801794395865
"ICELL8_SE_A_kallisto-427",-3.59221755420151,2.78300641669809
"ICELL8_SE_A_kallisto-428",0.553055177579497,-2.74451853142203
"ICELL8_SE_A_kallisto-429",3.33403767193375,-4.15856052742422
"ICELL8_SE_A_kallisto-431",3.02800298775253,-2.29265858040274
"ICELL8_SE_A_kallisto-432",-2.94165717517319,2.6326328386265
"ICELL8_SE_A_kallisto-433",3.06916941250381,-2.78917051659048
"ICELL8_SE_A_kallisto-434",2.78674627388534,-3.20152689323843
"ICELL8_SE_A_kallisto-435",1.1277504965168,-2.27871204719962
"ICELL8_SE_A_kallisto-436",2.13852215851364,-4.01331497536124
"ICELL8_SE_A_kallisto-437",-1.08252488528671,5.23434387340128
"ICELL8_SE_A_kallisto-438",2.65841604317245,-2.16515280113638
"ICELL8_SE_A_kallisto-439",-2.813024629702,7.01201103820383
"ICELL8_SE_A_kallisto-440",-3.3937393323082,3.82855005755006
"ICELL8_SE_A_kallisto-441",0.278165112386321,-1.92146993980826
"ICELL8_SE_A_kallisto-442",-0.562336315264131,-3.4437239299816
"ICELL8_SE_A_kallisto-443",-3.02817880069199,5.49985049857675
"ICELL8_SE_A_kallisto-444",-1.50312434588852,4.01988668187439
"ICELL8_SE_A_kallisto-445",-2.71978246127548,6.30476235045969
"ICELL8_SE_A_kallisto-447",-3.70645629321518,4.28423075570642
"ICELL8_SE_A_kallisto-448",-2.8619314328331,7.67939089431345
"ICELL8_SE_A_kallisto-449",3.25736189926681,-3.31272817955435
"ICELL8_SE_A_kallisto-450",-3.30791484271469,3.15430234565317
"ICELL8_SE_A_kallisto-451",4.05989278400955,-3.09657551155508
"ICELL8_SE_A_kallisto-452",0.263526330838775,4.35162103368818
"ICELL8_SE_A_kallisto-453",-2.07216106807175,3.68908451690256
"ICELL8_SE_A_kallisto-454",3.74387467945633,-3.05397011146963
"ICELL8_SE_A_kallisto-455",1.00389201487121,-1.9244744907421
"ICELL8_SE_A_kallisto-456",-1.39505421077194,4.74063848151743
"ICELL8_SE_A_kallisto-457",3.37868381584701,-3.1280558239025
"ICELL8_SE_A_kallisto-458",1.53145593697843,-3.20525289879263
"ICELL8_SE_A_kallisto-459",-3.6432977810997,4.24513872160493
"ICELL8_SE_A_kallisto-460",-3.32912503634873,7.0571522582966
"ICELL8_SE_A_kallisto-461",2.28663344229278,-3.59982134209097
"ICELL8_SE_A_kallisto-462",-3.80384503756943,5.37965105666696
"ICELL8_SE_A_kallisto-463",4.07900012577591,-2.80360533104361
"ICELL8_SE_A_kallisto-464",4.32801331127701,-2.01142908440054
"ICELL8_SE_A_kallisto-465",3.32388676250992,-1.50069691048087
"ICELL8_SE_A_kallisto-466",2.35864300573883,-3.68368984566153
"ICELL8_SE_A_kallisto-467",0.492618809590911,-2.25183798180045
"ICELL8_SE_A_kallisto-468",-2.88234816943588,6.01112710132181
"ICELL8_SE_A_kallisto-469",-3.21785127078476,4.64554743661462
"ICELL8_SE_A_kallisto-470",-1.82010303889694,4.27807636751711
"ICELL8_SE_A_kallisto-471",3.54546667183456,-2.74812580452383
"ICELL8_SE_A_kallisto-472",0.790850530515288,-4.73834873543204
"ICELL8_SE_A_kallisto-473",2.24571223105011,-2.37561680183829
"ICELL8_SE_A_kallisto-474",-1.88643609439316,3.66685928597032
"ICELL8_SE_A_kallisto-475",-2.70164548312607,2.02402399673044
"ICELL8_SE_A_kallisto-476",-3.33386813556137,5.56981621875345
"ICELL8_SE_A_kallisto-477",2.89215422714767,-1.97364927635611
"ICELL8_SE_A_kallisto-478",3.67275966251907,-2.83215929375113
"ICELL8_SE_A_kallisto-479",-3.80198775683823,6.35454963340341
"ICELL8_SE_A_kallisto-480",0.671714495072936,-2.18127466545523
"ICELL8_SE_A_kallisto-481",3.74043811405716,-3.38406587944449
"ICELL8_SE_A_kallisto-482",1.25746802533684,-4.89635826454581
"ICELL8_SE_A_kallisto-483",-1.82572614108505,3.67393408908426
"ICELL8_SE_A_kallisto-485",-2.3751310006279,6.9564716686207
"ICELL8_SE_A_kallisto-486",3.94507134998856,-3.43186165199698
"ICELL8_SE_A_kallisto-487",-2.14458738719406,7.39460848464548
"ICELL8_SE_A_kallisto-488",4.45476854885635,-2.17625213966788
"ICELL8_SE_A_kallisto-489",1.80116608286915,-5.60742641792715
"ICELL8_SE_A_kallisto-490",2.11451304997024,-2.45481945381583
"ICELL8_SE_A_kallisto-491",-1.67310201083603,3.97166392399847
"ICELL8_SE_A_kallisto-492",1.86183325494347,-2.38868881569327
"ICELL8_SE_A_kallisto-493",-2.77076159869614,7.92284487380563
"ICELL8_SE_A_kallisto-494",-3.05445491229477,2.23510073318063
"ICELL8_SE_A_kallisto-495",-3.36955653582993,3.95271499647676
"ICELL8_SE_A_kallisto-496",2.63102854336319,-3.30922438011588
"ICELL8_SE_A_kallisto-497",3.95578182781753,-2.34081341133536
"ICELL8_SE_A_kallisto-498",-2.82020818149033,3.74335099949419
"ICELL8_SE_A_kallisto-499",0.343649516950225,-1.94049097404898
"ICELL8_SE_A_kallisto-500",1.02222533072052,-3.44569660530508
"ICELL8_SE_A_kallisto-501",-2.14167748843613,5.38199578418314
"ICELL8_SE_A_kallisto-502",1.31149251307068,-2.44180656776846
"ICELL8_SE_A_kallisto-503",3.51920140827713,-2.03007484779776
"ICELL8_SE_A_kallisto-504",3.87581671322403,-3.54671837196768
"ICELL8_SE_A_kallisto-505",-0.100039710153962,4.1971814204651
"ICELL8_SE_A_kallisto-506",-3.66714631473007,4.52737175120889
"ICELL8_SE_A_kallisto-507",-1.37220894252243,3.91235308541834
"ICELL8_SE_A_kallisto-508",1.43983315969524,-4.26553989754141
"ICELL8_SE_A_kallisto-509",2.20630235518036,-2.84171892509879
"ICELL8_SE_A_kallisto-510",1.86372087443886,-2.24945093498648
"ICELL8_SE_A_kallisto-511",0.0783748730522145,-2.26244236336172
"ICELL8_SE_A_kallisto-512",1.68247127080974,-3.62141586647452
"ICELL8_SE_A_kallisto-513",-2.65868483935776,7.64694093360483
"ICELL8_SE_A_kallisto-514",3.29341317261276,-2.97672010765494
"ICELL8_SE_A_kallisto-515",4.45283044422684,-4.21969772682608
"ICELL8_SE_A_kallisto-516",-3.1962648526329,6.60593794478952
"ICELL8_SE_A_kallisto-517",2.44704372728882,-4.65898300514639
"ICELL8_SE_A_kallisto-518",-2.57121287738266,3.84449894918977
"ICELL8_SE_A_kallisto-519",2.63721204842148,-4.50363232002676
"ICELL8_SE_A_kallisto-520",-4.63230668460312,5.38679968013345
"ICELL8_SE_A_kallisto-521",0.796173046479796,-1.69857813225211
"ICELL8_SE_A_kallisto-522",-2.79835568820419,6.7535588611561
"ICELL8_SE_A_kallisto-523",2.13774860943375,-4.93388153419913
"ICELL8_SE_A_kallisto-524",-3.82151709948959,4.47886054410516
"ICELL8_SE_A_kallisto-525",4.5913680895668,-3.88808943138541
"ICELL8_SE_A_kallisto-526",-0.27699183379593,4.6134318579632
"ICELL8_SE_A_kallisto-527",1.10352904642639,-5.75486446724356
"ICELL8_SE_A_kallisto-528",0.290466676602935,-5.15659595833243
"ICELL8_SE_A_kallisto-529",-4.19398604785385,4.81849585666238
"ICELL8_SE_A_kallisto-530",0.822105716119384,-3.08383013115347
"ICELL8_SE_A_kallisto-531",-0.15735494052353,-4.07437015877188
"ICELL8_SE_A_kallisto-532",2.29690302456436,-4.4012696872753
"ICELL8_SE_A_kallisto-533",-3.59480630313339,4.09096372879027
"ICELL8_SE_A_kallisto-534",-3.87918626223984,3.05193303718149
"ICELL8_SE_A_kallisto-535",-2.49424325381699,4.40685950412332
"ICELL8_SE_A_kallisto-536",0.848570238004302,-5.65884090767325
"ICELL8_SE_A_kallisto-537",1.53692244658885,-2.87739921913565
"ICELL8_SE_A_kallisto-538",-4.67808686648789,5.04530666961252
"ICELL8_SE_A_kallisto-539",-4.20606147204819,5.0452492703396
"ICELL8_SE_A_kallisto-540",-4.76283322726669,4.31863977207719
"ICELL8_SE_A_kallisto-541",-2.69618855868759,2.85534201755106
"ICELL8_SE_A_kallisto-542",1.05102033461151,-4.53537441597403
"ICELL8_SE_A_kallisto-543",0.21898783291397,-2.4953220020336
"ICELL8_SE_A_kallisto-544",-1.96581636821213,6.98501633300363
"ICELL8_SE_A_kallisto-546",-4.14455424701157,5.71149765147745
"ICELL8_SE_A_kallisto-547",4.44874991024551,-2.02305866585196
"ICELL8_SE_A_kallisto-548",-2.81298839007797,5.63363145484506
"ICELL8_SE_A_kallisto-550",1.7949676617485,-4.02145458565176
"ICELL8_SE_A_kallisto-551",0.361920009503936,-5.84527374611319
"ICELL8_SE_A_kallisto-552",-1.3653026715416,4.50730984105646
"ICELL8_SE_A_kallisto-553",-1.70833097850266,5.21592210425912
"ICELL8_SE_A_kallisto-554",3.27051139916,-1.54291511879385
"ICELL8_SE_A_kallisto-555",-2.19476663028183,4.60573898448526
"ICELL8_SE_A_kallisto-556",0.454900632749175,-4.48193622932852
"ICELL8_SE_A_kallisto-558",-4.36671029483261,4.91566614999353
"ICELL8_SE_A_kallisto-559",-2.76794635211411,7.23222182883798
"ICELL8_SE_A_kallisto-560",-2.97529660617294,4.9181084503132
"ICELL8_SE_A_kallisto-561",2.4085809096199,-5.00862003670157
"ICELL8_SE_A_kallisto-562",-2.11939560328903,4.21960207267582
"ICELL8_SE_A_kallisto-563",-4.18343650256577,5.33033357753336
"ICELL8_SE_A_kallisto-564",-0.890502561678315,3.95985290600835
"ICELL8_SE_A_kallisto-565",2.7012028797966,-5.09272552833975
"ICELL8_SE_A_kallisto-566",-4.5270720616478,4.14529601304709
"ICELL8_SE_A_kallisto-567",-2.05989324008408,5.11469625129282
"ICELL8_SE_A_kallisto-568",-2.91490899478378,6.67826031341135
"ICELL8_SE_A_kallisto-569",-3.88264857684555,3.91357281996786
"ICELL8_SE_A_kallisto-570",-3.22350322162094,3.75593881501733
"ICELL8_SE_A_kallisto-571",3.13969338978348,-3.58352018700064
"ICELL8_SE_A_kallisto-572",-1.56845747386398,2.53261576785623
"ICELL8_SE_A_kallisto-573",1.63082351456103,-3.33076979027213
"ICELL8_SE_A_kallisto-574",-2.72579347049179,3.74934904470026
"ICELL8_SE_A_kallisto-575",2.12274486864624,-3.14973903999747
"ICELL8_SE_A_kallisto-576",-4.40383206759873,4.61989216699182
"ICELL8_SE_A_kallisto-577",-3.04363929187241,6.3546113838154
"ICELL8_SE_A_kallisto-578",-0.460409988512422,-4.16818119392813
"ICELL8_SE_A_kallisto-579",-4.11074553882065,3.54348550929605
"ICELL8_SE_A_kallisto-580",-2.68110476886215,5.37154029502451
"ICELL8_SE_A_kallisto-581",-4.73489629184189,4.98445932759821
"ICELL8_SE_A_kallisto-582",-4.75436602984848,4.75963358773767
"ICELL8_SE_A_kallisto-583",4.31624854649124,-2.3195784221691
"ICELL8_SE_A_kallisto-584",3.73121608341751,-3.55834604607047
"ICELL8_SE_A_kallisto-585",2.62305439556656,-3.57413412437857
"ICELL8_SE_A_kallisto-586",0.195082555661773,-5.70922638283194
"ICELL8_SE_A_kallisto-587",4.54106653774795,-3.59830881462515
"ICELL8_SE_A_kallisto-588",0.64045418346939,-5.45535541878165
"ICELL8_SE_A_kallisto-589",0.143632183919524,-2.46094013557852
"ICELL8_SE_A_kallisto-590",-4.62225161944809,4.60001872672617
"ICELL8_SE_A_kallisto-591",-1.58671628390732,5.28480158938943
"ICELL8_SE_A_kallisto-592",0.355082045446013,-3.4956677089733
"ICELL8_SE_A_kallisto-593",3.36621237839279,-4.48130012855948
"ICELL8_SE_A_kallisto-595",-0.178215970148469,-5.36000324593008
"ICELL8_SE_A_kallisto-596",0.134623299489592,-4.32056309090079
"ICELL8_SE_A_kallisto-597",2.22134936893997,-4.24573589668692
"ICELL8_SE_A_kallisto-598",-2.61560832416,4.40601273073732
"ICELL8_SE_A_kallisto-227-dup",-1.74629818355026,2.83750628127634
