"","UMAP_1","UMAP_2"
"ICELL8_PE_A_rsem-428",2.84323674222085,-4.09411347430226
"ICELL8_PE_A_rsem-429",0.670382080279317,2.01201307255748
"ICELL8_PE_A_rsem-430",-1.02944928625968,4.52231943089489
"ICELL8_PE_A_rsem-432",-2.57981497267631,3.62049352604869
"ICELL8_PE_A_rsem-433",2.17820864697548,-3.34130609553334
"ICELL8_PE_A_rsem-434",-2.3151621244326,3.9842516132069
"ICELL8_PE_A_rsem-435",-1.20101279238609,3.69440042454723
"ICELL8_PE_A_rsem-436",-1.16781217078117,2.10549318272594
"ICELL8_PE_A_rsem-437",-0.362518729962382,3.63568746525768
"ICELL8_PE_A_rsem-438",0.68637257596108,-2.45304286997792
"ICELL8_PE_A_rsem-439",-2.23394528249649,3.4319826312733
"ICELL8_PE_A_rsem-440",-0.968987407483134,-5.72965729754445
"ICELL8_PE_A_rsem-441",2.14263564129921,-4.61931813281056
"ICELL8_PE_A_rsem-442",-1.48760360697654,1.30464994389537
"ICELL8_PE_A_rsem-443",0.896386919222798,-0.464351063184704
"ICELL8_PE_A_rsem-444",0.995157060824361,-5.25872362177845
"ICELL8_PE_A_rsem-445",0.172810135088887,-3.4226955227184
"ICELL8_PE_A_rsem-446",-0.0325238130464887,-5.56582129519459
"ICELL8_PE_A_rsem-448",2.15620022793862,-5.21613228838917
"ICELL8_PE_A_rsem-449",-1.05546313742546,-6.51649535220143
"ICELL8_PE_A_rsem-450",-1.25367206553367,4.53582155186657
"ICELL8_PE_A_rsem-451",2.61956816693398,-3.89135754626271
"ICELL8_PE_A_rsem-452",-0.831044616498027,-6.7907220773029
"ICELL8_PE_A_rsem-453",0.471261558733907,-1.29124153178212
"ICELL8_PE_A_rsem-454",1.25706010838601,-4.03897250216481
"ICELL8_PE_A_rsem-455",-1.49963373164085,4.63505327183727
"ICELL8_PE_A_rsem-456",-1.49208229998497,1.75896417576793
"ICELL8_PE_A_rsem-457",0.0439067461118365,-3.21386945765492
"ICELL8_PE_A_rsem-458",-0.593324842251811,5.49761259037975
"ICELL8_PE_A_rsem-459",-0.686747016705546,2.80098783452037
"ICELL8_PE_A_rsem-460",2.13317519208046,-4.91651428263661
"ICELL8_PE_A_rsem-461",-0.360270204342875,-6.62256062548634
"ICELL8_PE_A_rsem-462",-0.0959004781618451,4.07894956547741
"ICELL8_PE_A_rsem-463",1.33077269574257,-5.52441883605
"ICELL8_PE_A_rsem-464",-3.25473767737297,4.34572755772594
"ICELL8_PE_A_rsem-465",-1.71918076495079,5.52016508061412
"ICELL8_PE_A_rsem-466",-1.7627260706797,4.18006860692028
"ICELL8_PE_A_rsem-467",-0.68342370013145,3.91724454838756
"ICELL8_PE_A_rsem-468",-1.30547434309867,1.53963624913219
"ICELL8_PE_A_rsem-469",-0.183154048718486,-5.30425036471363
"ICELL8_PE_A_rsem-470",1.90129261990639,-4.89614379923817
"ICELL8_PE_A_rsem-471",0.919356403552022,-3.62593257945057
"ICELL8_PE_A_rsem-472",-2.61281065116075,4.81510793644908
"ICELL8_PE_A_rsem-473",-0.166463317669902,2.95956289250377
"ICELL8_PE_A_rsem-474",-1.57982260207084,3.15213739354137
"ICELL8_PE_A_rsem-477",0.72296434422585,-5.80927575152394
"ICELL8_PE_A_rsem-478",-2.26256853560356,3.84354078251842
"ICELL8_PE_A_rsem-479",-3.26379204014686,3.97511922795299
"ICELL8_PE_A_rsem-480",0.547925768099752,-6.20163822691914
"ICELL8_PE_A_rsem-481",-0.862616004742656,1.58832704503063
"ICELL8_PE_A_rsem-482",-2.68226731786874,4.02032148320201
"ICELL8_PE_A_rsem-483",1.28087502499672,3.69324933964733
"ICELL8_PE_A_rsem-484",1.02745061894509,-3.90458071749684
"ICELL8_PE_A_rsem-486",-0.563292684353862,-5.91611636202809
"ICELL8_PE_A_rsem-487",-2.26776123265174,4.03405248600963
"ICELL8_PE_A_rsem-488",-1.46210783938316,-6.34152687113759
"ICELL8_PE_A_rsem-489",-1.06079536894706,5.10402357060436
"ICELL8_PE_A_rsem-490",0.98027258893105,4.00422536808971
"ICELL8_PE_A_rsem-491",-1.3416057250872,2.55140554387096
"ICELL8_PE_A_rsem-492",0.964245853625264,-3.11996877711293
"ICELL8_PE_A_rsem-493",-1.12384337405113,2.50389635045055
"ICELL8_PE_A_rsem-494",-1.21205586413291,-6.61562270443913
"ICELL8_PE_A_rsem-495",2.824109850131,-3.48941028635975
"ICELL8_PE_A_rsem-496",1.79869776745888,-4.46443069499012
"ICELL8_PE_A_rsem-497",-1.54997700671104,3.71843683201793
"ICELL8_PE_A_rsem-498",-1.27804094771293,5.69573080021862
"ICELL8_PE_A_rsem-499",2.14138871213051,-4.19791305582997
"ICELL8_PE_A_rsem-500",-1.17163616637138,1.21393835026744
"ICELL8_PE_A_rsem-501",0.847389040194478,3.35842191655162
"ICELL8_PE_A_rsem-502",0.17738181134316,-4.66380274813649
"ICELL8_PE_A_rsem-503",-0.636384429730449,1.74961339909557
"ICELL8_PE_A_rsem-504",-2.29024329999832,5.78554498631481
"ICELL8_PE_A_rsem-505",-2.96000689486412,3.81052076298717
"ICELL8_PE_A_rsem-506",-0.154853048123393,-2.40321386378285
"ICELL8_PE_A_rsem-507",1.72865420361611,-5.23708332102772
"ICELL8_PE_A_rsem-508",0.303715763293233,-3.21624458353993
"ICELL8_PE_A_rsem-509",-0.233687820233378,3.62163793522838
"ICELL8_PE_A_rsem-510",-1.18712359885124,3.34278737980846
"ICELL8_PE_A_rsem-511",-1.51367384413627,2.36840593297008
"ICELL8_PE_A_rsem-512",-0.604012908734355,1.48416196782116
"ICELL8_PE_A_rsem-513",0.171110210619893,3.35116922337535
"ICELL8_PE_A_rsem-514",-1.2001352928057,-6.01299965899464
"ICELL8_PE_A_rsem-515",-1.36632544020561,3.93365156132701
"ICELL8_PE_A_rsem-516",-2.512529658474,4.59448587376598
"ICELL8_PE_A_rsem-517",-0.0628299138918256,-6.08592653792378
"ICELL8_PE_A_rsem-518",0.23401719113442,4.75679075200084
"ICELL8_PE_A_rsem-519",0.988514957629171,-3.48507631342884
"ICELL8_PE_A_rsem-520",0.522260246478047,4.91477357823375
"ICELL8_PE_A_rsem-521",1.46422701855752,-6.34399962943074
"ICELL8_PE_A_rsem-522",-1.56434244135765,1.6282306857777
"ICELL8_PE_A_rsem-523",-0.401989640988383,-5.6856874279308
"ICELL8_PE_A_rsem-524",0.651891527377095,4.6723676868153
"ICELL8_PE_A_rsem-525",2.15464669247719,-4.89553154032704
"ICELL8_PE_A_rsem-526",-2.89248264054206,4.92681180912975
"ICELL8_PE_A_rsem-527",0.35482698460671,-2.10975015681263
"ICELL8_PE_A_rsem-528",0.669562874041524,3.74113046605114
"ICELL8_PE_A_rsem-529",1.54807311078164,2.56874429661754
"ICELL8_PE_A_rsem-530",1.67967825909707,-5.5297579817104
"ICELL8_PE_A_rsem-531",-0.0988673589601849,2.41467534977916
"ICELL8_PE_A_rsem-532",1.11443048497292,1.1525694080067
"ICELL8_PE_A_rsem-533",-0.0985605142488812,3.88428651768688
"ICELL8_PE_A_rsem-534",1.78959542294594,-4.70586288493153
"ICELL8_PE_A_rsem-535",2.50493651410195,-3.49581134837147
"ICELL8_PE_A_rsem-536",1.12997108479592,-4.20956838648793
"ICELL8_PE_A_rsem-537",1.55839997311684,3.59277975041393
"ICELL8_PE_A_rsem-538",-1.22309738615898,2.53189527470592
"ICELL8_PE_A_rsem-539",1.81096583386513,-6.18314242880818
"ICELL8_PE_A_rsem-540",1.61083727856728,-5.63058281462666
"ICELL8_PE_A_rsem-541",2.41158133526894,-5.62307358305928
"ICELL8_PE_A_rsem-542",1.4838474371061,-3.26909769099232
"ICELL8_PE_A_rsem-543",0.372947750292745,3.021524066515
"ICELL8_PE_A_rsem-544",-0.577125968731913,1.38200056035045
"ICELL8_PE_A_rsem-545",-0.710433664120707,-4.60778511088368
"ICELL8_PE_A_rsem-547",0.997266588412252,-5.68281782191273
"ICELL8_PE_A_rsem-548",-1.60326498965171,5.63493787724498
"ICELL8_PE_A_rsem-549",-0.18348187426475,-5.49007130187031
"ICELL8_PE_A_rsem-551",0.0454645731076861,4.39029561955455
"ICELL8_PE_A_rsem-552",2.05216294308754,2.72811376530651
"ICELL8_PE_A_rsem-553",0.173357067309346,-3.43684757273671
"ICELL8_PE_A_rsem-554",-0.262025060452495,2.8372617908192
"ICELL8_PE_A_rsem-555",0.0433526613340045,-3.96397817652699
"ICELL8_PE_A_rsem-556",-2.1985250733271,2.26952516514782
"ICELL8_PE_A_rsem-557",0.464264211855855,-4.21158969920155
"ICELL8_PE_A_rsem-558",0.627443371020284,2.09719812352184
"ICELL8_PE_A_rsem-560",1.85185652752968,-6.00428534071919
"ICELL8_PE_A_rsem-561",-0.949813070096049,-6.55398774664875
"ICELL8_PE_A_rsem-562",1.08565813084694,-5.08752072375294
"ICELL8_PE_A_rsem-563",0.368089256487813,3.52802240330699
"ICELL8_PE_A_rsem-564",0.959663210116353,-3.94488275568959
"ICELL8_PE_A_rsem-565",1.29577237149331,-5.99024355929371
"ICELL8_PE_A_rsem-566",0.687487898074117,-2.99198663752552
"ICELL8_PE_A_rsem-567",0.288795290194478,4.75368749577526
"ICELL8_PE_A_rsem-568",2.64240342160317,-5.52313030283925
"ICELL8_PE_A_rsem-569",0.527290401659932,-4.18952143710133
"ICELL8_PE_A_rsem-570",-0.320336761273417,-6.02603948634144
"ICELL8_PE_A_rsem-571",2.11805087109658,-4.75366366427418
"ICELL8_PE_A_rsem-572",1.97482520123574,-4.34842837374684
"ICELL8_PE_A_rsem-573",-1.17623859862236,4.25592672307018
"ICELL8_PE_A_rsem-574",1.11879259129616,0.640736217088733
"ICELL8_PE_A_rsem-575",0.109474001131978,4.40464078862194
"ICELL8_PE_A_rsem-576",1.55829649945351,-4.33164942782399
"ICELL8_PE_A_rsem-577",0.277632293902364,1.34982358891491
"ICELL8_PE_A_rsem-578",2.44048863431069,-5.74438095610615
"ICELL8_PE_A_rsem-579",0.0372520067319537,-5.94002473872181
"ICELL8_PE_A_rsem-580",0.34846335431191,1.16570817906383
"ICELL8_PE_A_rsem-581",2.80092459698769,-5.03118432085988
"ICELL8_PE_A_rsem-582",0.191162882052388,-4.87327325861927
"ICELL8_PE_A_rsem-583",1.89453011532876,-6.23789644759175
"ICELL8_PE_A_rsem-584",1.17352992077919,-5.0378557495403
"ICELL8_PE_A_rsem-585",-1.05083543280509,5.74730836827282
"ICELL8_PE_A_rsem-586",-2.22879439810661,3.99352609593395
"ICELL8_PE_A_rsem-587",-1.43275147894767,3.6670547671986
"ICELL8_PE_A_rsem-588",1.95710021039101,2.40307008702282
"ICELL8_PE_A_rsem-589",-3.16452378252891,4.95445596653942
"ICELL8_PE_A_rsem-590",1.47144204159829,3.488152141161
"ICELL8_PE_A_rsem-591",-0.604160728253398,1.38554250676158
"ICELL8_PE_A_rsem-592",2.07644778271767,-5.80309272330281
"ICELL8_PE_A_rsem-593",1.00558477421853,-5.14555299799916
"ICELL8_PE_A_rsem-594",0.573078212939229,2.17403280217174
"ICELL8_PE_A_rsem-595",-2.49075953880695,4.15643178898815
"ICELL8_PE_A_rsem-597",1.62904673596474,2.29732572514537
"ICELL8_PE_A_rsem-598",0.8103376009092,2.11349069554332
"ICELL8_PE_A_rsem-599",-0.284167232312236,4.73759901005748
"ICELL8_PE_A_rsem-600",1.65233450909707,-4.2012633137035
"ICELL8_PE_A_rsem-413-dup",-3.29096138695625,4.30917417485241
