"","UMAP_1","UMAP_2"
"ICELL8_SE_B_rsem-425",3.5881217419898,-1.35590579527473
"ICELL8_SE_B_rsem-426",-0.496669620295817,-3.40588750856971
"ICELL8_SE_B_rsem-427",-0.711971133967692,0.334016656698236
"ICELL8_SE_B_rsem-428",2.25218144057149,3.52459011060143
"ICELL8_SE_B_rsem-429",0.120124727467244,-2.61151655930137
"ICELL8_SE_B_rsem-430",-0.406954377909953,-1.57704866099214
"ICELL8_SE_B_rsem-431",1.52504852412099,1.70150361043359
"ICELL8_SE_B_rsem-433",1.53902307150716,0.796816921056756
"ICELL8_SE_B_rsem-434",-0.623602002879435,2.54535112363244
"ICELL8_SE_B_rsem-435",0.244457870701497,2.44233427029992
"ICELL8_SE_B_rsem-437",-0.387381643077189,-0.689952397523871
"ICELL8_SE_B_rsem-438",2.57339289782399,0.158368444265374
"ICELL8_SE_B_rsem-439",3.13243590293283,4.0080677030697
"ICELL8_SE_B_rsem-440",-2.50191435219889,-2.45826938170051
"ICELL8_SE_B_rsem-441",-2.14865717293864,-2.39551975744819
"ICELL8_SE_B_rsem-442",-1.07863792779093,-1.51107346433257
"ICELL8_SE_B_rsem-443",1.46908059714193,1.06986508351708
"ICELL8_SE_B_rsem-444",-2.29643997552043,-2.27810313719367
"ICELL8_SE_B_rsem-445",-0.518544048091227,-3.30851378458594
"ICELL8_SE_B_rsem-447",-0.343254894038493,-1.63302646744107
"ICELL8_SE_B_rsem-448",-1.08914789559489,-3.74674739855384
"ICELL8_SE_B_rsem-449",-1.10229381920939,-1.85088665205096
"ICELL8_SE_B_rsem-450",3.52672207353467,-0.984368288694373
"ICELL8_SE_B_rsem-451",-1.11205229165202,-1.36348208206748
"ICELL8_SE_B_rsem-452",-2.41886076333171,-2.22605743425941
"ICELL8_SE_B_rsem-454",-0.628614276667887,-1.61581175196027
"ICELL8_SE_B_rsem-455",-1.6543310582841,-3.38607206362342
"ICELL8_SE_B_rsem-456",0.652693897465413,1.02935323697472
"ICELL8_SE_B_rsem-457",2.91015326974744,4.39452466946984
"ICELL8_SE_B_rsem-459",3.07461538908834,-2.31791045683478
"ICELL8_SE_B_rsem-460",-3.19890388848429,-1.27583526986693
"ICELL8_SE_B_rsem-461",-3.65368446709757,0.881043052495965
"ICELL8_SE_B_rsem-462",-3.28289112450724,0.00201210957909503
"ICELL8_SE_B_rsem-463",-3.54853281380778,1.05174336415673
"ICELL8_SE_B_rsem-464",-3.13930448891764,1.15244851094628
"ICELL8_SE_B_rsem-465",-2.13880333306437,-1.23342781680678
"ICELL8_SE_B_rsem-466",3.16809244451875,-2.23400523680305
"ICELL8_SE_B_rsem-467",-3.77766403557902,1.02535972577477
"ICELL8_SE_B_rsem-468",2.82717192170972,-2.05487408655738
"ICELL8_SE_B_rsem-469",-2.06222853066569,-2.09923758524512
"ICELL8_SE_B_rsem-470",2.72028562424535,2.43218145352746
"ICELL8_SE_B_rsem-472",-4.10722813012248,-1.03368958252524
"ICELL8_SE_B_rsem-473",2.41196539996023,4.45164785367394
"ICELL8_SE_B_rsem-474",-1.33435377480632,-3.29864122885322
"ICELL8_SE_B_rsem-475",-0.267109721919352,-2.84064700621223
"ICELL8_SE_B_rsem-477",-3.67533573510295,-1.36555253881072
"ICELL8_SE_B_rsem-478",-3.17857155205851,1.59019145947839
"ICELL8_SE_B_rsem-479",0.713193327168172,1.2192014215603
"ICELL8_SE_B_rsem-480",-2.53004440667277,-2.03423237222289
"ICELL8_SE_B_rsem-481",3.01928195355291,-1.63608619364952
"ICELL8_SE_B_rsem-482",0.206024557331746,2.93211612683679
"ICELL8_SE_B_rsem-483",-2.96835502984172,0.667964315237054
"ICELL8_SE_B_rsem-484",-2.71922764184123,-1.53082343357658
"ICELL8_SE_B_rsem-485",2.78108319638128,4.0426169393673
"ICELL8_SE_B_rsem-486",1.94852367041463,4.01598272305871
"ICELL8_SE_B_rsem-487",-3.66024717690592,0.346553182424554
"ICELL8_SE_B_rsem-488",-4.06175169350749,-0.267228031335822
"ICELL8_SE_B_rsem-489",-1.4889052808488,-1.86075232344722
"ICELL8_SE_B_rsem-490",1.72265139220113,-0.729602778135291
"ICELL8_SE_B_rsem-491",2.01142552492971,4.45099410993005
"ICELL8_SE_B_rsem-492",1.27187600729818,2.37220916730309
"ICELL8_SE_B_rsem-493",1.92509630320424,0.100193834127435
"ICELL8_SE_B_rsem-494",-0.132199376841838,3.08437213879968
"ICELL8_SE_B_rsem-495",2.52506062386388,-2.69805374163245
"ICELL8_SE_B_rsem-496",-1.96298822762614,0.989439582647332
"ICELL8_SE_B_rsem-497",-3.81419453026896,-1.70154724716251
"ICELL8_SE_B_rsem-498",-1.51448473336344,-0.877820694623938
"ICELL8_SE_B_rsem-499",-2.85315307976847,-0.16630830782508
"ICELL8_SE_B_rsem-500",-1.42709526421672,2.14603099805261
"ICELL8_SE_B_rsem-501",-0.398366540690715,0.0663717744960872
"ICELL8_SE_B_rsem-502",-3.27273783089762,1.62362751943017
"ICELL8_SE_B_rsem-503",1.89481750128621,-2.9073695184574
"ICELL8_SE_B_rsem-504",-0.328627437373454,-2.75366785544013
"ICELL8_SE_B_rsem-505",1.224476009587,-0.466812038599006
"ICELL8_SE_B_rsem-506",-0.296353191157634,1.90356764775659
"ICELL8_SE_B_rsem-507",-0.983177989741618,-3.67533125895118
"ICELL8_SE_B_rsem-508",-0.763657420893962,-2.74123885649299
"ICELL8_SE_B_rsem-510",-2.03973802926188,-3.19910528677558
"ICELL8_SE_B_rsem-511",0.868071466664022,-2.79838683622932
"ICELL8_SE_B_rsem-512",-3.52728638054972,-1.18165543097114
"ICELL8_SE_B_rsem-513",-0.0444000661576336,-3.33331015127753
"ICELL8_SE_B_rsem-514",1.43700936434621,-1.56245943325614
"ICELL8_SE_B_rsem-515",1.35589876768941,-1.81271761077499
"ICELL8_SE_B_rsem-516",0.936002165058797,1.20172677022363
"ICELL8_SE_B_rsem-517",1.11498704550618,1.8633378503933
"ICELL8_SE_B_rsem-518",-2.07892879845744,0.601647949041375
"ICELL8_SE_B_rsem-519",-0.550707429667765,-2.21313109415626
"ICELL8_SE_B_rsem-520",2.02745798228139,1.19165048581506
"ICELL8_SE_B_rsem-521",-1.0403116643632,-0.0772267820224675
"ICELL8_SE_B_rsem-522",-0.546546310206706,-1.47280567306136
"ICELL8_SE_B_rsem-523",0.766064554432576,0.642042493642816
"ICELL8_SE_B_rsem-524",0.946340709904378,3.18901786786462
"ICELL8_SE_B_rsem-525",-2.05608448388224,1.68957862836266
"ICELL8_SE_B_rsem-526",0.184397369602864,3.47363338452721
"ICELL8_SE_B_rsem-527",3.00238808987493,2.71813878995324
"ICELL8_SE_B_rsem-528",0.231384187916463,0.9030860422268
"ICELL8_SE_B_rsem-529",-2.22466501595622,-2.13156645911788
"ICELL8_SE_B_rsem-530",-0.475387424250895,1.44589290601159
"ICELL8_SE_B_rsem-531",-2.79083809258586,-0.788451874433509
"ICELL8_SE_B_rsem-533",1.55159381029958,1.45461759549523
"ICELL8_SE_B_rsem-534",0.81399217245931,-1.69708917107475
"ICELL8_SE_B_rsem-535",1.13583245871419,2.63227090817834
"ICELL8_SE_B_rsem-537",0.638518244007772,-0.909023487745276
"ICELL8_SE_B_rsem-538",2.13845685122365,1.79951629620934
"ICELL8_SE_B_rsem-539",0.981586128452962,2.97453556043054
"ICELL8_SE_B_rsem-540",-1.42269548775798,-3.66936388033485
"ICELL8_SE_B_rsem-541",1.97479298708791,-0.346244001565924
"ICELL8_SE_B_rsem-542",2.11944201586599,3.32385311108971
"ICELL8_SE_B_rsem-544",-1.96129116418009,1.10239181500817
"ICELL8_SE_B_rsem-545",3.79289141295308,-0.595787429986945
"ICELL8_SE_B_rsem-546",1.59578254816884,-1.58189853447532
"ICELL8_SE_B_rsem-549",0.139173179844564,-1.89482893961524
"ICELL8_SE_B_rsem-550",0.172928005436605,-3.15811171549415
"ICELL8_SE_B_rsem-551",2.27428951857442,3.72711572629357
"ICELL8_SE_B_rsem-552",-0.52956685425883,0.991136884511956
"ICELL8_SE_B_rsem-553",1.47416880724782,1.59899268132592
"ICELL8_SE_B_rsem-554",-0.0783427655900066,2.34072599393273
"ICELL8_SE_B_rsem-555",-0.763104289790446,1.68210325223351
"ICELL8_SE_B_rsem-556",0.719503551701253,2.63938579541589
"ICELL8_SE_B_rsem-557",0.0331338941847736,-0.684093976198188
"ICELL8_SE_B_rsem-558",0.821685701588338,-2.68385299461936
"ICELL8_SE_B_rsem-560",-0.0497272908890789,-1.46541882473086
"ICELL8_SE_B_rsem-561",-0.987603515406901,-1.44077771323775
"ICELL8_SE_B_rsem-562",3.4424185529148,-2.00980272310828
"ICELL8_SE_B_rsem-563",-0.891316264888102,-3.67325499075507
"ICELL8_SE_B_rsem-564",2.70104935763234,-2.157829845129
"ICELL8_SE_B_rsem-565",2.41157880423421,3.06153020841027
"ICELL8_SE_B_rsem-566",1.45927181837911,-1.19919531959151
"ICELL8_SE_B_rsem-567",-3.65230116250163,1.18690452557946
"ICELL8_SE_B_rsem-568",2.99611571429128,3.8321152685299
"ICELL8_SE_B_rsem-569",2.16072919962758,3.77618608456994
"ICELL8_SE_B_rsem-570",2.02258780596608,1.78730258923913
"ICELL8_SE_B_rsem-572",-1.78883966805583,1.32295451146508
"ICELL8_SE_B_rsem-573",1.48351231215352,-0.333103561578742
"ICELL8_SE_B_rsem-574",-1.92569574715739,1.35120258313561
"ICELL8_SE_B_rsem-575",2.82698011396283,-2.237599396883
"ICELL8_SE_B_rsem-577",1.26108971236104,0.926192617239007
"ICELL8_SE_B_rsem-578",1.40259781477804,3.82789382916833
"ICELL8_SE_B_rsem-579",1.05250325796956,-1.86712340432262
"ICELL8_SE_B_rsem-580",-3.36576113106852,-2.29283972996329
"ICELL8_SE_B_rsem-581",1.4671448766982,1.55523047429467
"ICELL8_SE_B_rsem-583",2.70644351837987,3.31481275540734
"ICELL8_SE_B_rsem-584",-0.995380729457194,1.15240392667199
"ICELL8_SE_B_rsem-585",2.116734653691,-0.589654350458136
"ICELL8_SE_B_rsem-586",2.35021892187948,3.71542654019738
"ICELL8_SE_B_rsem-589",1.10809674857015,1.36758384686852
"ICELL8_SE_B_rsem-591",3.19328759608621,-0.27993717211341
"ICELL8_SE_B_rsem-592",2.03447547552938,0.478200769247064
"ICELL8_SE_B_rsem-593",-1.13404783608561,1.52183709126855
"ICELL8_SE_B_rsem-594",0.451000362614339,2.07390127164269
"ICELL8_SE_B_rsem-595",-0.326637357493693,2.77753744107629
"ICELL8_SE_B_rsem-396-dup",2.80454078314657,-0.872029209314338
