"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-432",5.20044209125584,0.820793567263008
"10X_NCI_M_B_zumi-433",3.95802380207127,-1.77722203914034
"10X_NCI_M_B_zumi-436",-3.0227179372018,-2.95217192355502
"10X_NCI_M_B_zumi-437",3.73011972072666,-1.85466349307406
"10X_NCI_M_B_zumi-438",-5.41909097072536,-0.757117034829735
"10X_NCI_M_B_zumi-439",5.13600947025364,-0.213294865525841
"10X_NCI_M_B_zumi-440",-3.23310421344692,1.54000758942258
"10X_NCI_M_B_zumi-441",5.1626646673972,1.08858203705442
"10X_NCI_M_B_zumi-442",-2.31660436031277,2.89337050732267
"10X_NCI_M_B_zumi-443",-4.7971422517007,-0.586754562295555
"10X_NCI_M_B_zumi-444",3.36312295558994,0.444972066246391
"10X_NCI_M_B_zumi-446",-1.70064066287929,1.14632350023878
"10X_NCI_M_B_zumi-447",4.36976529720371,-2.60230195704806
"10X_NCI_M_B_zumi-448",4.18880511882847,-2.39233267489779
"10X_NCI_M_B_zumi-449",-4.07990287181789,-2.4852668065201
"10X_NCI_M_B_zumi-450",2.37777473095005,-2.5022767800461
"10X_NCI_M_B_zumi-451",0.93893991473263,-1.60336339656222
"10X_NCI_M_B_zumi-452",-0.648062332839315,2.24453043755186
"10X_NCI_M_B_zumi-453",5.70421387317722,1.48974340971601
"10X_NCI_M_B_zumi-454",3.78481866481846,1.8700479250778
"10X_NCI_M_B_zumi-455",-4.60308669444973,-0.431052448190331
"10X_NCI_M_B_zumi-456",3.17074085834568,2.28401851471555
"10X_NCI_M_B_zumi-457",-0.597666963309591,0.0100020748008499
"10X_NCI_M_B_zumi-458",-1.94595597621853,0.0573558491100082
"10X_NCI_M_B_zumi-459",-4.95252154704983,0.0891477149356613
"10X_NCI_M_B_zumi-460",4.46835328701084,2.55011403378141
"10X_NCI_M_B_zumi-461",-3.07543323871548,-0.38575387183535
"10X_NCI_M_B_zumi-462",0.43860291007107,0.465005504005075
"10X_NCI_M_B_zumi-463",-2.5225274407571,-3.58037984553683
"10X_NCI_M_B_zumi-464",5.50509382846897,1.76998960789335
"10X_NCI_M_B_zumi-465",4.84673239353245,2.17547273453367
"10X_NCI_M_B_zumi-467",-2.69233106014187,-0.469208957589745
"10X_NCI_M_B_zumi-469",2.22940708759373,0.269972531162621
"10X_NCI_M_B_zumi-470",-3.97198317882473,0.829049168192268
"10X_NCI_M_B_zumi-471",-0.061665042609518,-0.304941059983849
"10X_NCI_M_B_zumi-472",-1.53416155216152,3.22602236088407
"10X_NCI_M_B_zumi-473",-1.66271375057155,2.51814615543974
"10X_NCI_M_B_zumi-474",1.82996203067845,-1.67955172244418
"10X_NCI_M_B_zumi-475",1.78612174156254,-1.67405617419588
"10X_NCI_M_B_zumi-476",1.97722126606053,-1.98101413432467
"10X_NCI_M_B_zumi-477",3.8554661429221,-1.96173799220431
"10X_NCI_M_B_zumi-478",0.189879075318033,1.92256808098447
"10X_NCI_M_B_zumi-479",0.269186989098246,0.507571460716845
"10X_NCI_M_B_zumi-480",-3.10351751682216,3.68058550175321
"10X_NCI_M_B_zumi-481",-2.54710315105373,1.13237154301298
"10X_NCI_M_B_zumi-482",-0.263523861140554,-3.56178462687838
"10X_NCI_M_B_zumi-483",-0.494728549689596,-3.32618534747469
"10X_NCI_M_B_zumi-484",1.38335044744557,1.32457464750898
"10X_NCI_M_B_zumi-485",-2.94496749278957,-2.41500389758456
"10X_NCI_M_B_zumi-486",1.94256378772801,0.250067768656136
"10X_NCI_M_B_zumi-487",-2.60766790744716,1.73727726753843
"10X_NCI_M_B_zumi-488",2.22088922622746,-2.71395862285006
"10X_NCI_M_B_zumi-489",-4.63050244686062,1.53676247414243
"10X_NCI_M_B_zumi-490",4.35723425510472,2.55604946430814
"10X_NCI_M_B_zumi-491",-3.91712449428493,0.222727773748756
"10X_NCI_M_B_zumi-492",1.13940857413357,2.86047899540556
"10X_NCI_M_B_zumi-493",4.27685047748631,-3.17776310626376
"10X_NCI_M_B_zumi-494",-2.24563883182461,3.36682998951566
"10X_NCI_M_B_zumi-495",3.67453123691624,0.413645578585983
"10X_NCI_M_B_zumi-498",-2.95292423602993,-1.68397557917941
"10X_NCI_M_B_zumi-499",-0.991598948211019,-0.104516925252556
"10X_NCI_M_B_zumi-500",3.182052150994,-2.17023909274447
"10X_NCI_M_B_zumi-501",-2.78586338397915,-2.64839995089877
"10X_NCI_M_B_zumi-502",2.97618843677586,0.809343097769142
"10X_NCI_M_B_zumi-503",-2.68620751735622,-0.191359104550957
"10X_NCI_M_B_zumi-504",-2.68055890438015,-2.045814873613
"10X_NCI_M_B_zumi-505",3.92389036777561,-0.871737362779259
"10X_NCI_M_B_zumi-506",0.989805505304987,-1.56094539347994
"10X_NCI_M_B_zumi-507",-3.16703461048061,2.86642777737272
"10X_NCI_M_B_zumi-508",4.38268019321507,-2.86638271991122
"10X_NCI_M_B_zumi-509",1.67939777734822,-2.84196365062106
"10X_NCI_M_B_zumi-510",3.70147396686619,-2.87761628810274
"10X_NCI_M_B_zumi-511",-3.4368922555154,0.0421507638324509
"10X_NCI_M_B_zumi-512",-1.80395243999416,2.74505722340238
"10X_NCI_M_B_zumi-513",5.01959110858982,-2.87846434298861
"10X_NCI_M_B_zumi-514",-2.22985313770229,-2.72354757968295
"10X_NCI_M_B_zumi-515",4.97746445301121,-0.240785660184502
"10X_NCI_M_B_zumi-516",-4.38327573177273,1.89035236652982
"10X_NCI_M_B_zumi-517",1.14388622406071,-2.08070624057162
"10X_NCI_M_B_zumi-518",5.10659338596409,0.745279116593719
"10X_NCI_M_B_zumi-519",-1.96165846225673,0.143720535599113
"10X_NCI_M_B_zumi-520",3.57726432445591,-1.96306336108553
"10X_NCI_M_B_zumi-522",4.93598629596775,-0.157006205953239
"10X_NCI_M_B_zumi-523",-0.73517690536434,-4.18963611308443
"10X_NCI_M_B_zumi-524",-2.99949406024868,-0.864182235635399
"10X_NCI_M_B_zumi-525",-4.79633830425197,1.26946317967069
"10X_NCI_M_B_zumi-526",-4.56810735103542,1.2284554224838
"10X_NCI_M_B_zumi-527",3.57657505634373,0.179710147940041
"10X_NCI_M_B_zumi-528",2.7104476845557,-2.00160658542025
"10X_NCI_M_B_zumi-529",-2.08027909633571,-1.46963882628786
"10X_NCI_M_B_zumi-530",1.56511832836216,2.0249801855911
"10X_NCI_M_B_zumi-531",-2.03091309902126,-3.42693197909701
"10X_NCI_M_B_zumi-532",-1.51034425136501,3.28170144375455
"10X_NCI_M_B_zumi-533",0.842657596498186,-0.291795017160057
"10X_NCI_M_B_zumi-535",-4.0883724534219,4.97411310490263
"10X_NCI_M_B_zumi-536",0.0392744100386448,1.17949712093961
"10X_NCI_M_B_zumi-537",-1.31928418514187,-0.11821419183123
"10X_NCI_M_B_zumi-538",-4.71537183162624,-0.0699425357948532
"10X_NCI_M_B_zumi-540",5.74432160022801,1.42635649260175
"10X_NCI_M_B_zumi-541",-0.891428574294393,-4.57312476817477
"10X_NCI_M_B_zumi-542",-3.68331788417751,-0.246411325372337
"10X_NCI_M_B_zumi-543",0.527719692021067,-0.054537596143364
"10X_NCI_M_B_zumi-544",2.4135921156699,-1.27774608317721
"10X_NCI_M_B_zumi-545",-0.891234859198873,2.55269682224882
"10X_NCI_M_B_zumi-546",-2.17857883808071,0.806987045370461
"10X_NCI_M_B_zumi-547",2.18700899246281,2.42420196350706
"10X_NCI_M_B_zumi-548",1.46858145359104,-1.78927147570956
"10X_NCI_M_B_zumi-549",1.18451012733525,-2.23141157809603
"10X_NCI_M_B_zumi-550",0.985943541556055,0.931079862676979
"10X_NCI_M_B_zumi-551",0.666713596015627,-2.1534968632828
"10X_NCI_M_B_zumi-552",1.8264624035651,0.179672746025444
"10X_NCI_M_B_zumi-553",3.55287791851109,-0.149035157598137
"10X_NCI_M_B_zumi-554",-4.50299380657131,2.00328492935789
"10X_NCI_M_B_zumi-555",-1.98748491641933,3.46608364399564
"10X_NCI_M_B_zumi-556",-2.40941880580837,-2.5761100072037
"10X_NCI_M_B_zumi-558",1.44079251649922,-1.86042106334078
"10X_NCI_M_B_zumi-559",3.41588880184239,-0.207122208512901
"10X_NCI_M_B_zumi-560",-4.46739076015407,0.40732122775209
"10X_NCI_M_B_zumi-561",3.10116769435948,0.310941172801376
"10X_NCI_M_B_zumi-562",0.593249813347513,2.08310174759519
"10X_NCI_M_B_zumi-563",-0.55404578086788,1.8833147269119
"10X_NCI_M_B_zumi-565",-0.506113275260275,-4.19511735621798
"10X_NCI_M_B_zumi-566",-1.08582805034572,0.468460196666838
"10X_NCI_M_B_zumi-567",2.14656783702915,-1.84437430087435
"10X_NCI_M_B_zumi-568",-2.84855936405117,-1.01562619391787
"10X_NCI_M_B_zumi-569",-3.75916169521267,1.37800490673673
"10X_NCI_M_B_zumi-570",0.963515177994425,-3.38049233142245
"10X_NCI_M_B_zumi-571",-0.238162919253653,0.264254985414864
"10X_NCI_M_B_zumi-572",0.902611986427958,1.66529631432188
"10X_NCI_M_B_zumi-573",-3.97244189617092,-2.61475050631869
"10X_NCI_M_B_zumi-574",4.04020668628758,-2.59549486819613
"10X_NCI_M_B_zumi-575",3.29724122646397,1.11970478113783
"10X_NCI_M_B_zumi-576",0.419142768412287,1.19115543182981
"10X_NCI_M_B_zumi-577",4.84382750156468,-2.90525162402499
"10X_NCI_M_B_zumi-578",-0.133263810843771,-3.81807649318087
"10X_NCI_M_B_zumi-579",-4.81467698451931,-0.869741799272179
"10X_NCI_M_B_zumi-580",1.81092239978855,-0.161952735818504
"10X_NCI_M_B_zumi-581",-2.31601594325954,-3.86649215403902
"10X_NCI_M_B_zumi-583",-3.51207469341213,0.914217291437508
"10X_NCI_M_B_zumi-584",-4.5558411919778,0.845649806820274
"10X_NCI_M_B_zumi-585",-5.13304780361111,-1.00887787524569
"10X_NCI_M_B_zumi-586",-5.38397572872097,-0.02994412366259
"10X_NCI_M_B_zumi-587",3.4444484865958,1.52492475327146
"10X_NCI_M_B_zumi-588",-2.53763841030056,-3.30283081714022
"10X_NCI_M_B_zumi-589",-0.215552970141714,1.27103161629331
"10X_NCI_M_B_zumi-590",2.08811463478153,-2.51066076938021
"10X_NCI_M_B_zumi-591",1.0443978464896,-1.41833269778597
"10X_NCI_M_B_zumi-592",5.36458565357273,1.19430094774854
"10X_NCI_M_B_zumi-593",5.05695273044651,-2.91506231013644
"10X_NCI_M_B_zumi-594",-0.933327420920675,2.08579015549314
"10X_NCI_M_B_zumi-595",-2.8903002583688,3.19887316044462
"10X_NCI_M_B_zumi-596",4.73920990589207,1.60100292976987
"10X_NCI_M_B_zumi-597",-4.36291669246609,1.39458024319303
"10X_NCI_M_B_zumi-598",2.59055997493809,-0.635430933869957
"10X_NCI_M_B_zumi-599",2.16945923927372,1.85099959190977
"10X_NCI_M_B_zumi-600",-0.882954581946676,-2.78576481524813
"10X_NCI_M_B_zumi-601",4.66516806247776,-2.05610907260287
"10X_NCI_M_B_zumi-602",-3.34684394237453,-0.758795620835899
"10X_NCI_M_B_zumi-603",5.30068136814182,2.20000004585874
"10X_NCI_M_B_zumi-604",0.826783411830122,2.49361574467313
"10X_NCI_M_B_zumi-605",-2.58610294696743,0.0269619804252396
"10X_NCI_M_B_zumi-606",5.63431145313328,1.62316763218534
"10X_NCI_M_B_zumi-607",-0.730218514174765,-3.50702369395602
"10X_NCI_M_B_zumi-608",-2.08671067592556,2.31959986504209
"10X_NCI_M_B_zumi-609",0.129481748371775,-2.32122242633212
"10X_NCI_M_B_zumi-610",-0.565984114379232,3.14913499172819
"10X_NCI_M_B_zumi-611",-5.12660239574367,0.706671444736839
"10X_NCI_M_B_zumi-612",-2.12611578342373,2.08535206135404
"10X_NCI_M_B_zumi-613",0.862282872825319,2.68468415554655
"10X_NCI_M_B_zumi-614",3.2474761164481,2.69372904118192
"10X_NCI_M_B_zumi-615",2.82996536853855,0.864474652372719
"10X_NCI_M_B_zumi-616",4.46044232013767,2.75763642605436
"10X_NCI_M_B_zumi-617",1.57346893909519,0.349660588466049
"10X_NCI_M_B_zumi-618",4.83300186756199,-0.587365867532372
"10X_NCI_M_B_zumi-620",-4.1317541444009,4.90047275837553
"10X_NCI_M_B_zumi-621",4.21875979068821,-1.66937768641817
"10X_NCI_M_B_zumi-622",-1.98199342128689,-3.89451015178072
"10X_NCI_M_B_zumi-623",-2.69500206348354,-0.11756277266848
"10X_NCI_M_B_zumi-624",-1.66400526401455,2.03340577896726
"10X_NCI_M_B_zumi-625",4.53201319339817,1.51553815420759
"10X_NCI_M_B_zumi-626",2.44897367122715,-2.33305227938998
"10X_NCI_M_B_zumi-627",2.66521145465916,1.43154406365049
"10X_NCI_M_B_zumi-628",-1.03375695583278,-4.57609260264742
"10X_NCI_M_B_zumi-629",4.84708859088963,-0.267178358472466
"10X_NCI_M_B_zumi-630",-1.87082670566494,3.38563954647672
"10X_NCI_M_B_zumi-631",-1.43627689716274,1.60600077923429
"10X_NCI_M_B_zumi-632",4.94450880649632,1.22896790321958
"10X_NCI_M_B_zumi-633",-3.94574426052028,4.81375658329618
"10X_NCI_M_B_zumi-634",4.29793430927342,-3.10195529643404
"10X_NCI_M_B_zumi-635",-2.36826799747402,3.05751502331388
"10X_NCI_M_B_zumi-636",-3.37982056972439,-0.928497435487389
"10X_NCI_M_B_zumi-637",-0.201749726504629,3.60147845562589
"10X_NCI_M_B_zumi-639",-2.35782621738369,-1.78943360034335
"10X_NCI_M_B_zumi-640",3.22548510196751,-3.25696551982272
"10X_NCI_M_B_zumi-641",-0.956787213057821,-4.85248935405123
"10X_NCI_M_B_zumi-642",4.57379104259556,2.65051376637113
"10X_NCI_M_B_zumi-643",-2.28603075382168,1.93919634636533
"10X_NCI_M_B_zumi-644",-5.14531205532009,0.148184238039375
"10X_NCI_M_B_zumi-645",-2.16948078510219,-1.11480379287112
"10X_NCI_M_B_zumi-646",2.88466407421177,1.99229311760557
"10X_NCI_M_B_zumi-647",-3.7015578591531,0.546619491689325
"10X_NCI_M_B_zumi-648",2.43920506599491,-2.90788018885958
"10X_NCI_M_B_zumi-649",3.38756896617954,-3.62754285518038
"10X_NCI_M_B_zumi-650",-1.86740969058925,3.79748713787687
"10X_NCI_M_B_zumi-651",-0.870131834716146,3.50535118397367
"10X_NCI_M_B_zumi-652",-1.4245152318185,-4.44489944163668
"10X_NCI_M_B_zumi-653",-2.36773393985683,3.14269554432523
"10X_NCI_M_B_zumi-654",-1.21206782695705,1.55577838238371
"10X_NCI_M_B_zumi-655",-3.81229518291408,1.85758948143613
"10X_NCI_M_B_zumi-656",-1.3440925919717,-4.22579944316256
"10X_NCI_M_B_zumi-657",-3.72976897594387,2.41402160938871
"10X_NCI_M_B_zumi-658",-3.98696778652126,1.62928628739011
"10X_NCI_M_B_zumi-659",1.56645299556797,2.92781507786405
"10X_NCI_M_B_zumi-660",3.19617678287571,1.23738622482908
"10X_NCI_M_B_zumi-662",-4.78797076579983,2.38425767239225
"10X_NCI_M_B_zumi-663",-1.68568728801662,1.32993292626035
"10X_NCI_M_B_zumi-664",0.63884415540045,1.97208547409666
"10X_NCI_M_B_zumi-665",3.87559153202122,1.57081448849332
"10X_NCI_M_B_zumi-666",4.87303997638767,0.127320556007744
"10X_NCI_M_B_zumi-667",-3.09855817195827,-3.17367088977206
"10X_NCI_M_B_zumi-668",-2.08121322032863,-0.441899301446556
"10X_NCI_M_B_zumi-669",1.41469152334278,0.135134277902962
"10X_NCI_M_B_zumi-670",4.5918204939658,2.58948170956266
"10X_NCI_M_B_zumi-671",-0.536499603957479,-0.37916332665789
"10X_NCI_M_B_zumi-672",-3.60635064479763,2.19359850700986
"10X_NCI_M_B_zumi-673",-3.28048299190456,1.56938862618101
"10X_NCI_M_B_zumi-674",-0.0959623896783046,1.86292552765501
"10X_NCI_M_B_zumi-675",2.50958289268559,-2.7881563920151
"10X_NCI_M_B_zumi-676",-4.01506207820827,1.73089957054746
"10X_NCI_M_B_zumi-677",-1.0152671181863,-4.36886346522677
"10X_NCI_M_B_zumi-678",4.189456239968,2.10427152928007
"10X_NCI_M_B_zumi-679",3.21854116085118,0.661792246662498
"10X_NCI_M_B_zumi-680",0.18011440399235,-0.626781107820152
"10X_NCI_M_B_zumi-681",-3.31913493511135,-3.11147225085604
"10X_NCI_M_B_zumi-682",-1.36417077419216,-0.469932259954094
"10X_NCI_M_B_zumi-683",0.463451967268641,2.40072703179014
"10X_NCI_M_B_zumi-684",0.443369731932337,2.20448577221525
"10X_NCI_M_B_zumi-685",2.217124000817,1.6845307331909
"10X_NCI_M_B_zumi-686",-1.07026635047848,0.884764878116966
"10X_NCI_M_B_zumi-687",0.489726901679689,2.35903572853696
"10X_NCI_M_B_zumi-688",0.197779194145853,-3.74810254756319
"10X_NCI_M_B_zumi-689",0.473091573148424,0.089734522663475
"10X_NCI_M_B_zumi-690",-4.59721778270656,1.44012635763776
"10X_NCI_M_B_zumi-691",-4.06085704204494,2.14407229241026
"10X_NCI_M_B_zumi-692",-2.89010475513393,1.45568972643507
"10X_NCI_M_B_zumi-693",-1.15954266426021,-5.06875360194552
"10X_NCI_M_B_zumi-694",2.14829100730961,-1.59247958842623
"10X_NCI_M_B_zumi-695",2.90853692653721,0.471705785058857
"10X_NCI_M_B_zumi-696",-3.72296832439358,0.0215440672267685
"10X_NCI_M_B_zumi-697",-0.449077113837545,2.99752867039335
"10X_NCI_M_B_zumi-698",-4.1703455292886,1.44090199288023
"10X_NCI_M_B_zumi-701",3.69810177448338,-3.37131989184725
"10X_NCI_M_B_zumi-702",5.87078262928074,1.03675746735227
"10X_NCI_M_B_zumi-703",-3.41518233653957,2.54427206333768
"10X_NCI_M_B_zumi-704",0.475418791800196,1.15393054302824
"10X_NCI_M_B_zumi-705",-2.1860492074197,2.64651953991544
"10X_NCI_M_B_zumi-706",0.470026136069948,-1.44702696982729
"10X_NCI_M_B_zumi-707",-4.48423837062771,-0.938720824159264
"10X_NCI_M_B_zumi-708",-2.75670908328945,2.01577555950773
"10X_NCI_M_B_zumi-709",-4.28470013973171,-0.0861169714103928
"10X_NCI_M_B_zumi-710",1.02153252127712,-2.57042443934786
"10X_NCI_M_B_zumi-711",-0.261887892455404,-1.00112557593691
"10X_NCI_M_B_zumi-712",3.80919744136875,1.56689309891355
"10X_NCI_M_B_zumi-716",-1.57308266994411,2.7527281027664
"10X_NCI_M_B_zumi-717",-0.26827917930538,-4.02817714396822
"10X_NCI_M_B_zumi-718",-3.54257176753933,1.44945823963773
"10X_NCI_M_B_zumi-719",2.30397285583561,1.31377410706174
"10X_NCI_M_B_zumi-720",0.179118768006022,-3.85639608088839
"10X_NCI_M_B_zumi-721",2.05894793632572,-2.11513197604525
"10X_NCI_M_B_zumi-722",-4.05856059429104,4.55117475803983
"10X_NCI_M_B_zumi-723",-0.762394770354574,1.56205844696653
"10X_NCI_M_B_zumi-724",-0.995974525183981,0.548356790133239
"10X_NCI_M_B_zumi-725",4.08733226421421,2.60820233639372
"10X_NCI_M_B_zumi-726",4.99674870136326,2.05039155300748
"10X_NCI_M_B_zumi-727",4.23076869609898,-2.81660974208224
"10X_NCI_M_B_zumi-728",3.55929447773045,-1.98347008410799
"10X_NCI_M_B_zumi-729",2.45525051715916,-1.20548367682803
"10X_NCI_M_B_zumi-730",2.77866150501316,2.15920269306791
"10X_NCI_M_B_zumi-731",-2.70200370189602,-2.71719634715426
"10X_NCI_M_B_zumi-732",-1.17316482898647,-4.4755924958359
"10X_NCI_M_B_zumi-733",-3.32437108394558,0.977375505529762
"10X_NCI_M_B_zumi-734",-0.929943188399618,3.84128582295072
"10X_NCI_M_B_zumi-735",0.300487951069529,1.87331664379728
"10X_NCI_M_B_zumi-736",-1.32720158931667,-5.00699031535494
"10X_NCI_M_B_zumi-737",2.07709373596256,-1.50018155757296
"10X_NCI_M_B_zumi-738",-2.19936416980678,3.72047364529264
"10X_NCI_M_B_zumi-739",3.33470417621678,2.28611492928159
"10X_NCI_M_B_zumi-740",3.33564068439549,-0.87447560016024
"10X_NCI_M_B_zumi-741",2.05947627189701,-2.11769974414217
"10X_NCI_M_B_zumi-742",0.00169332387989241,-1.96348202411044
"10X_NCI_M_B_zumi-743",-2.02235315677578,1.71856212433469
"10X_NCI_M_B_zumi-744",-0.606787785262411,-4.01914727870333
"10X_NCI_M_B_zumi-745",-5.17326901790554,0.0305103641380081
"10X_NCI_M_B_zumi-746",-1.01054881450588,-1.81878054324496
"10X_NCI_M_B_zumi-747",-1.7030546509927,-3.42167318049776
"10X_NCI_M_B_zumi-748",-2.18650864002163,-4.02351463023531
"10X_NCI_M_B_zumi-749",-3.3089887940591,-1.49401843730318
"10X_NCI_M_B_zumi-750",0.858221829562838,0.396903632246376
"10X_NCI_M_B_zumi-751",-3.89819835063869,4.82725393589628
"10X_NCI_M_B_zumi-752",-4.37892840740139,0.542397066988469
"10X_NCI_M_B_zumi-753",3.95490862491673,0.542844016142608
"10X_NCI_M_B_zumi-754",-1.04379354354793,1.61036991890562
"10X_NCI_M_B_zumi-756",2.89199043872898,1.26243483837736
"10X_NCI_M_B_zumi-757",-4.40361855861599,1.79693782147062
"10X_NCI_M_B_zumi-758",4.33672858837193,-2.44488799754488
"10X_NCI_M_B_zumi-759",1.87071181896275,0.691238878332497
"10X_NCI_M_B_zumi-760",-0.379533275336569,1.67996191795957
"10X_NCI_M_B_zumi-761",4.38257528904026,1.60481655415189
"10X_NCI_M_B_zumi-762",1.27662505271977,-1.57696283046114
"10X_NCI_M_B_zumi-763",1.98846210601872,0.877207009159447
"10X_NCI_M_B_zumi-764",1.81870462062901,1.73485743816984
"10X_NCI_M_B_zumi-765",5.19890143039768,2.28534686382902
"10X_NCI_M_B_zumi-766",0.658137862264568,2.32885920818937
"10X_NCI_M_B_zumi-767",-3.56360600826198,0.862325845323921
"10X_NCI_M_B_zumi-768",-0.871983870238607,-4.00354612056124
"10X_NCI_M_B_zumi-769",3.7173247492606,1.08850651796949
"10X_NCI_M_B_zumi-770",4.50391413333958,2.78144204434049
"10X_NCI_M_B_zumi-771",-4.14166615840847,1.3259109240402
"10X_NCI_M_B_zumi-772",0.413557097941095,-2.23901522342074
"10X_NCI_M_B_zumi-773",-0.939685448378866,3.53269731815946
"10X_NCI_M_B_zumi-774",0.857906520991976,0.86400523599279
"10X_NCI_M_B_zumi-775",2.59222151401585,-2.66402638141024
"10X_NCI_M_B_zumi-776",0.589146868019754,3.08984005268705
"10X_NCI_M_B_zumi-777",2.94210387828892,-1.32539582435
"10X_NCI_M_B_zumi-778",-3.68259070751125,0.752886993848206
"10X_NCI_M_B_zumi-779",-1.62130759593899,3.00953495319975
"10X_NCI_M_B_zumi-780",-4.17328189250881,1.48333531435621
"10X_NCI_M_B_zumi-781",-3.1203319871133,0.84853362854612
"10X_NCI_M_B_zumi-782",-2.89865158435757,0.142218677364708
"10X_NCI_M_B_zumi-783",3.39779187801426,-2.4892438668381
"10X_NCI_M_B_zumi-784",-3.503330453605,-0.460702778733849
"10X_NCI_M_B_zumi-785",5.7240545904929,1.80194032009733
"10X_NCI_M_B_zumi-786",3.38519479396885,1.70790672119749
"10X_NCI_M_B_zumi-788",-4.14087603923733,1.1713072043289
"10X_NCI_M_B_zumi-789",-3.35227368709499,2.77909433659208
"10X_NCI_M_B_zumi-790",2.07922019126957,2.22497618015897
"10X_NCI_M_B_zumi-791",3.70276166561192,-2.19251263324129
"10X_NCI_M_B_zumi-792",2.20266188743656,0.339948786460281
"10X_NCI_M_B_zumi-793",-4.94343446132595,2.0520341378082
"10X_NCI_M_B_zumi-794",-2.94785045024807,-0.0435378569732895
"10X_NCI_M_B_zumi-795",3.34615542057102,1.43861746605528
"10X_NCI_M_B_zumi-797",-5.36670468685085,2.32473170574796
"10X_NCI_M_B_zumi-798",-0.823938473433798,-2.75859701815951
"10X_NCI_M_B_zumi-799",-3.69900964137966,2.03750681694639
"10X_NCI_M_B_zumi-800",-0.191382273406332,2.50011730011594
"10X_NCI_M_B_zumi-801",-5.39594767925197,-0.260507347024559
"10X_NCI_M_B_zumi-802",-1.97405813571865,0.42182237472427
"10X_NCI_M_B_zumi-803",-3.86390136119778,1.74263441380155
"10X_NCI_M_B_zumi-805",-1.23950038787777,3.07305037792814
"10X_NCI_M_B_zumi-806",-3.11872981426174,-2.26162707988131
"10X_NCI_M_B_zumi-807",4.86292959812229,0.295310182534576
"10X_NCI_M_B_zumi-808",5.70350624683445,0.827624348961235
"10X_NCI_M_B_zumi-810",1.24246336582249,2.11992907341611
"10X_NCI_M_B_zumi-811",3.93400384548252,0.511526749507011
"10X_NCI_M_B_zumi-812",0.664356299369986,2.1314471941818
"10X_NCI_M_B_zumi-813",-1.22602306243831,2.45749664124143
"10X_NCI_M_B_zumi-814",-4.87546561595852,2.62030160244596
"10X_NCI_M_B_zumi-815",-1.32925198909694,-0.736103178895592
"10X_NCI_M_B_zumi-817",1.5942322171027,-1.6199229973923
"10X_NCI_M_B_zumi-818",-3.3026640259927,-2.22351229373324
"10X_NCI_M_B_zumi-819",4.18614603641575,-3.24894058886874
"10X_NCI_M_B_zumi-820",3.36650087001866,0.0940372627605209
"10X_NCI_M_B_zumi-821",0.646772578983957,1.93242287453306
"10X_NCI_M_B_zumi-822",-3.39479087230617,2.15847861584318
"10X_NCI_M_B_zumi-823",-3.0979738080209,2.86491048153532
"10X_NCI_M_B_zumi-824",-3.19754098293239,-0.921446802056908
"10X_NCI_M_B_zumi-825",4.73776079776829,0.605083381794811
"10X_NCI_M_B_zumi-826",2.45629347923344,2.73326766308439
"10X_NCI_M_B_zumi-827",3.05870916011875,-3.04079449359286
"10X_NCI_M_B_zumi-829",4.80280233982151,-0.170193375981926
"10X_NCI_M_B_zumi-830",5.60984207752293,1.49026936110151
"10X_NCI_M_B_zumi-832",-0.621466025084799,3.53337824162138
"10X_NCI_M_B_zumi-833",-2.78279398319179,-3.48465812388766
"10X_NCI_M_B_zumi-834",3.93244530323094,-1.18926632586825
"10X_NCI_M_B_zumi-835",-4.63727877971584,-0.741641046441673
"10X_NCI_M_B_zumi-836",3.78569962146824,-0.0284855980049362
"10X_NCI_M_B_zumi-837",2.74583031299656,-2.43315136615145
"10X_NCI_M_B_zumi-838",1.68364699247425,1.25800287541044
"10X_NCI_M_B_zumi-839",4.432704702645,-3.37738382998812
"10X_NCI_M_B_zumi-840",-1.29857085582668,-4.81154430095065
"10X_NCI_M_B_zumi-841",1.17566548350399,-2.85044825259554
"10X_NCI_M_B_zumi-842",-0.21345500585491,2.17631685551298
"10X_NCI_M_B_zumi-844",0.365134284525568,2.35056364353788
"10X_NCI_M_B_zumi-845",1.86646474960392,0.229996262155891
"10X_NCI_M_B_zumi-846",-2.74934814807827,-2.89595401469576
"10X_NCI_M_B_zumi-847",-3.93683265087063,4.79239332493436
"10X_NCI_M_B_zumi-849",-0.725503309935873,-4.23423421565401
"10X_NCI_M_B_zumi-850",-2.77553628322536,2.95390641506803
"10X_NCI_M_B_zumi-851",-2.74772737857754,-1.86719381991732
"10X_NCI_M_B_zumi-852",3.7016084349448,1.12283563431394
"10X_NCI_M_B_zumi-854",-4.66123078700954,0.959098247848869
"10X_NCI_M_B_zumi-855",2.72719980838841,0.0490501802791367
"10X_NCI_M_B_zumi-856",4.12403155925816,1.29052126225126
"10X_NCI_M_B_zumi-857",2.616746798783,2.8498936873306
"10X_NCI_M_B_zumi-858",5.04210306766575,-2.31283724490511
"10X_NCI_M_B_zumi-860",5.00975538852757,2.22609174069059
"10X_NCI_M_B_zumi-861",5.02989603641575,0.333257718049408
"10X_NCI_M_B_zumi-862",0.608486273019964,0.844741074406029
"10X_NCI_M_B_zumi-863",-1.10460303661281,0.265618531071068
"10X_NCI_M_B_zumi-864",-4.42353461620266,-1.19672846976626
