"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-438",0.234846511938422,-0.545371233737334
"10X_NCI_M_B_umitools-439",2.14701143846735,2.74624025889649
"10X_NCI_M_B_umitools-440",2.35239903078303,2.03177464076294
"10X_NCI_M_B_umitools-441",-1.98492491795793,-1.93455207279907
"10X_NCI_M_B_umitools-442",-1.80949049248472,-1.94764339855896
"10X_NCI_M_B_umitools-443",-2.09147050782219,-2.43135845593201
"10X_NCI_M_B_umitools-444",-4.03692551507726,-2.0372482531427
"10X_NCI_M_B_umitools-445",0.0826012288115909,1.89756810733093
"10X_NCI_M_B_umitools-446",-0.437356552026422,0.591397852385179
"10X_NCI_M_B_umitools-447",3.51940361604914,3.46166670390381
"10X_NCI_M_B_umitools-448",2.99088780031428,1.47919714518799
"10X_NCI_M_B_umitools-449",0.361463705160468,-4.09960997036682
"10X_NCI_M_B_umitools-450",0.419803539373725,-3.87438929013
"10X_NCI_M_B_umitools-451",-0.572587212464959,1.01128351756348
"10X_NCI_M_B_umitools-452",3.0021979008697,-2.71767008236633
"10X_NCI_M_B_umitools-453",-1.56723775520101,0.515702009880678
"10X_NCI_M_B_umitools-454",2.78893629656061,1.88356661864533
"10X_NCI_M_B_umitools-455",-2.41624449744001,-2.82142603329407
"10X_NCI_M_B_umitools-456",-4.31896885289922,2.56820190020813
"10X_NCI_M_B_umitools-457",3.44876162157282,-0.0581648342965682
"10X_NCI_M_B_umitools-458",-0.870644768617303,2.70649445124878
"10X_NCI_M_B_umitools-459",-5.19156821622625,-2.6402755968927
"10X_NCI_M_B_umitools-460",2.8368450795196,3.304166436875
"10X_NCI_M_B_umitools-461",-3.7197134102799,0.434898406946794
"10X_NCI_M_B_umitools-462",3.34397045717463,-1.68982946804748
"10X_NCI_M_B_umitools-463",-3.60602637185827,-2.2807248823999
"10X_NCI_M_B_umitools-464",3.02765051470026,-2.7989932291864
"10X_NCI_M_B_umitools-465",-2.89167298927084,0.668604225599901
"10X_NCI_M_B_umitools-466",2.89128939256892,-2.09233462742554
"10X_NCI_M_B_umitools-467",-3.68837912931219,-1.06079888275848
"10X_NCI_M_B_umitools-468",-1.05167981042639,-2.04129779270874
"10X_NCI_M_B_umitools-469",3.536679903128,2.66932451792969
"10X_NCI_M_B_umitools-470",-4.94755633725897,-2.29069340161072
"10X_NCI_M_B_umitools-471",-2.09617380230799,-2.83272826603638
"10X_NCI_M_B_umitools-472",4.14050928697809,-0.0821496837495406
"10X_NCI_M_B_umitools-473",2.41756073580012,2.37609517642273
"10X_NCI_M_B_umitools-474",-5.48530586614385,-1.87275969914184
"10X_NCI_M_B_umitools-475",2.55224339113459,-2.65780079296814
"10X_NCI_M_B_umitools-476",-4.91276534452215,0.101135239684717
"10X_NCI_M_B_umitools-477",-5.05784614934698,1.01103985377564
"10X_NCI_M_B_umitools-478",1.92954556093439,-0.243821024215086
"10X_NCI_M_B_umitools-479",-3.80527730836645,-1.95123732022034
"10X_NCI_M_B_umitools-480",-5.04354127301946,-0.0306478135942061
"10X_NCI_M_B_umitools-481",0.954629102804511,-3.16193139485107
"10X_NCI_M_B_umitools-482",3.68891493425593,-1.05220675400482
"10X_NCI_M_B_umitools-483",3.70939365968928,0.835502982819216
"10X_NCI_M_B_umitools-484",3.97575251207575,0.950782240116731
"10X_NCI_M_B_umitools-485",-3.41213830365911,0.234513084618137
"10X_NCI_M_B_umitools-486",-2.73558886899725,-2.26922905377136
"10X_NCI_M_B_umitools-487",2.43225113497004,-1.57158315113769
"10X_NCI_M_B_umitools-488",-1.30030747308508,2.03185749121918
"10X_NCI_M_B_umitools-489",2.20661560640559,-3.95024835995422
"10X_NCI_M_B_umitools-490",1.760312715628,3.09324920245423
"10X_NCI_M_B_umitools-491",-1.23405589713827,-0.381575345313414
"10X_NCI_M_B_umitools-493",4.47763029680475,4.21797406741394
"10X_NCI_M_B_umitools-494",0.3277160321258,1.04871153899445
"10X_NCI_M_B_umitools-495",1.6073905621551,-0.517513095652922
"10X_NCI_M_B_umitools-496",4.93281523332819,-0.0136152201055129
"10X_NCI_M_B_umitools-497",-5.56702788724676,1.85940170356049
"10X_NCI_M_B_umitools-498",1.28562180147394,-3.76544487408386
"10X_NCI_M_B_umitools-499",3.27458159075007,-0.580200075423582
"10X_NCI_M_B_umitools-500",-1.25489087953344,-0.243815510785445
"10X_NCI_M_B_umitools-501",-2.44939493193403,-1.23250174454437
"10X_NCI_M_B_umitools-502",1.49017278299555,2.12863206931366
"10X_NCI_M_B_umitools-503",2.42677990541682,0.758521259510652
"10X_NCI_M_B_umitools-504",-1.97578162505403,2.55870568820252
"10X_NCI_M_B_umitools-505",-1.52053584708944,-2.16900813511597
"10X_NCI_M_B_umitools-506",-1.52425130262151,-2.58343589237915
"10X_NCI_M_B_umitools-507",-0.290203532121331,0.696777255022661
"10X_NCI_M_B_umitools-508",-0.918928584001214,-2.51544058254944
"10X_NCI_M_B_umitools-509",-1.57361133947149,0.396484569394724
"10X_NCI_M_B_umitools-510",-3.37944563283697,-1.44022822312103
"10X_NCI_M_B_umitools-511",2.35493723497614,0.575822920286791
"10X_NCI_M_B_umitools-512",2.4902350102447,3.25885951586975
"10X_NCI_M_B_umitools-513",2.47579065904841,-2.60510194233642
"10X_NCI_M_B_umitools-514",-1.43416663064733,-2.04623639515625
"10X_NCI_M_B_umitools-515",-3.40300210370794,0.0477614707590501
"10X_NCI_M_B_umitools-516",5.14229027376398,0.293204282158748
"10X_NCI_M_B_umitools-517",-2.90690489663854,0.252834805035726
"10X_NCI_M_B_umitools-518",-0.399160107515008,2.05766677924408
"10X_NCI_M_B_umitools-519",3.25988594637141,1.66030645438446
"10X_NCI_M_B_umitools-520",0.519378820516913,-3.26904857090698
"10X_NCI_M_B_umitools-521",1.11472193346247,0.352312319660322
"10X_NCI_M_B_umitools-522",-2.23377609058395,-2.00654709271179
"10X_NCI_M_B_umitools-523",3.12284247026667,-1.3202904456018
"10X_NCI_M_B_umitools-524",4.27342335329279,1.2789629704596
"10X_NCI_M_B_umitools-525",-1.19921650542989,-3.49998438290344
"10X_NCI_M_B_umitools-526",0.629390636541693,-0.103480159556731
"10X_NCI_M_B_umitools-527",-0.934627136132867,1.48634970256104
"10X_NCI_M_B_umitools-528",-4.14880379094854,-1.7885967486261
"10X_NCI_M_B_umitools-529",-3.01066984786764,1.74548530646576
"10X_NCI_M_B_umitools-530",0.177853027441352,0.749270261013643
"10X_NCI_M_B_umitools-531",-5.49332292928472,-1.464188575065
"10X_NCI_M_B_umitools-532",0.0949739609740665,-4.15543377331482
"10X_NCI_M_B_umitools-533",5.21901766405329,-1.1422754519342
"10X_NCI_M_B_umitools-534",-1.7429324592568,-0.551563381469115
"10X_NCI_M_B_umitools-535",2.3024212513946,-4.01854622296081
"10X_NCI_M_B_umitools-536",3.60407892809138,1.32884919711365
"10X_NCI_M_B_umitools-537",4.79163281069025,0.584848225796358
"10X_NCI_M_B_umitools-538",5.28421513185724,-1.28154933384643
"10X_NCI_M_B_umitools-539",5.59910074815974,-0.360470294272764
"10X_NCI_M_B_umitools-540",-3.02596857204214,1.86553418704285
"10X_NCI_M_B_umitools-541",2.76878420458063,-3.66852891377197
"10X_NCI_M_B_umitools-542",0.932593980886786,1.00352567502274
"10X_NCI_M_B_umitools-543",-2.24081627830044,-2.85274469784485
"10X_NCI_M_B_umitools-544",-1.17545064344183,-1.87389314106689
"10X_NCI_M_B_umitools-545",-5.19512279882208,1.43880248137726
"10X_NCI_M_B_umitools-546",-5.62254699125067,-1.61653852394806
"10X_NCI_M_B_umitools-547",1.16749683962092,1.98255014487518
"10X_NCI_M_B_umitools-548",3.39152447328791,3.2623909718634
"10X_NCI_M_B_umitools-549",-4.73637231244818,1.42042541571869
"10X_NCI_M_B_umitools-550",4.60035292253718,1.06576281853928
"10X_NCI_M_B_umitools-551",-2.63294573678747,-0.61051517657028
"10X_NCI_M_B_umitools-552",-1.88270624532476,1.60620617934479
"10X_NCI_M_B_umitools-553",0.960619608023017,-2.42916834286438
"10X_NCI_M_B_umitools-554",-4.72708352460638,-1.63918566635834
"10X_NCI_M_B_umitools-555",3.7756878529571,-1.06835555962311
"10X_NCI_M_B_umitools-556",-5.10988481893316,2.41037952967896
"10X_NCI_M_B_umitools-557",-0.410234173677118,2.2010387189032
"10X_NCI_M_B_umitools-558",3.29437557802424,-0.184796749865874
"10X_NCI_M_B_umitools-559",-5.29041703595892,1.63416647979035
"10X_NCI_M_B_umitools-560",0.589106718160956,-4.27167808941589
"10X_NCI_M_B_umitools-561",2.07175890550837,1.33096075125946
"10X_NCI_M_B_umitools-562",-0.0745387877441952,-2.61679303578125
"10X_NCI_M_B_umitools-563",0.976895490743964,2.95658171244873
"10X_NCI_M_B_umitools-564",5.41701094255671,-0.0572797947286208
"10X_NCI_M_B_umitools-565",2.62558857546076,2.30363380976929
"10X_NCI_M_B_umitools-566",-0.548701604745538,2.35153448649658
"10X_NCI_M_B_umitools-567",-2.8523878659226,2.91722381182923
"10X_NCI_M_B_umitools-568",-2.77300467147604,1.11905759640946
"10X_NCI_M_B_umitools-569",-4.30102189435735,2.813284040177
"10X_NCI_M_B_umitools-570",-1.42258050098196,0.424306214535372
"10X_NCI_M_B_umitools-571",-4.76193555249944,-0.429444908416136
"10X_NCI_M_B_umitools-572",4.64496962175593,4.34595763751282
"10X_NCI_M_B_umitools-573",-4.51052649869695,-1.10360693863617
"10X_NCI_M_B_umitools-575",3.51730887041315,-0.430273591792448
"10X_NCI_M_B_umitools-576",2.0093418751739,1.85223198004975
"10X_NCI_M_B_umitools-577",-4.17572458638922,1.74258327552094
"10X_NCI_M_B_umitools-578",-2.56944965376631,-2.57444035938965
"10X_NCI_M_B_umitools-579",-2.38257574095503,1.61860072680725
"10X_NCI_M_B_umitools-580",1.33520142183527,-3.62294948033081
"10X_NCI_M_B_umitools-581",-4.81776531591192,-0.00644802979217363
"10X_NCI_M_B_umitools-582",2.22643009767756,3.31628000804199
"10X_NCI_M_B_umitools-583",1.54544583902582,1.79642605849518
"10X_NCI_M_B_umitools-584",-4.60789783849493,1.43717873164429
"10X_NCI_M_B_umitools-585",4.425933519461,4.16198742457642
"10X_NCI_M_B_umitools-586",-5.2155869807221,-2.63305962017761
"10X_NCI_M_B_umitools-587",2.84917036638483,3.11121785708679
"10X_NCI_M_B_umitools-588",3.55813471422419,-1.25840854576813
"10X_NCI_M_B_umitools-591",2.79862372026667,-1.61977493695007
"10X_NCI_M_B_umitools-592",-3.7593098486878,-3.1285248988031
"10X_NCI_M_B_umitools-593",-4.48418315305486,2.7208153016211
"10X_NCI_M_B_umitools-594",2.43377844438776,1.99113273688568
"10X_NCI_M_B_umitools-595",5.62376705751642,-0.186905085360869
"10X_NCI_M_B_umitools-596",2.32871023760065,-1.26221191815124
"10X_NCI_M_B_umitools-597",-2.54499351038709,2.14270830222382
"10X_NCI_M_B_umitools-598",4.69475952730402,0.834577620709078
"10X_NCI_M_B_umitools-599",-2.66118862285391,-3.12110578945862
"10X_NCI_M_B_umitools-600",-4.81414087667242,-2.66300904682861
"10X_NCI_M_B_umitools-601",2.16328398332819,3.62441337176575
"10X_NCI_M_B_umitools-602",1.52019588098749,3.41855728694214
"10X_NCI_M_B_umitools-603",1.75469581232294,-3.96219742230163
"10X_NCI_M_B_umitools-604",2.92148748979792,2.90982806750549
"10X_NCI_M_B_umitools-605",1.36570350275263,1.12081641026749
"10X_NCI_M_B_umitools-606",4.6195975934051,1.78237104483856
"10X_NCI_M_B_umitools-607",1.47527901277766,-3.76004564694153
"10X_NCI_M_B_umitools-608",4.47125307665095,2.0819175250174
"10X_NCI_M_B_umitools-609",4.30374876604304,1.50568914481415
"10X_NCI_M_B_umitools-610",-1.06491287603155,3.18290293284668
"10X_NCI_M_B_umitools-611",-2.78913452281728,1.92352032729401
"10X_NCI_M_B_umitools-612",2.62051550493464,0.488167674029009
"10X_NCI_M_B_umitools-613",1.79003540621027,1.29035139151825
"10X_NCI_M_B_umitools-614",-0.212817272088678,1.85732400485291
"10X_NCI_M_B_umitools-615",-3.37971135034338,1.41307270594849
"10X_NCI_M_B_umitools-616",-4.85894449605718,0.426894486630098
"10X_NCI_M_B_umitools-617",3.35475079164728,-3.33119690350281
"10X_NCI_M_B_umitools-618",2.13912741289362,-0.446922063147887
"10X_NCI_M_B_umitools-619",-1.31220420255438,0.425328583204881
"10X_NCI_M_B_umitools-620",-4.40674169912115,2.70266854830994
"10X_NCI_M_B_umitools-621",0.171345630743354,-0.657122372901304
"10X_NCI_M_B_umitools-622",3.62741772279963,1.67426967688812
"10X_NCI_M_B_umitools-623",4.18189016924128,1.8272582299353
"10X_NCI_M_B_umitools-624",0.132231632330268,1.84697687693848
"10X_NCI_M_B_umitools-625",-2.81309570922628,-2.90471494129883
"10X_NCI_M_B_umitools-626",4.61730400667414,1.55036652156128
"10X_NCI_M_B_umitools-627",1.36293593988642,-3.48554813793884
"10X_NCI_M_B_umitools-628",-3.90265484704748,2.23014402457489
"10X_NCI_M_B_umitools-629",-3.30953117265478,0.61605531045212
"10X_NCI_M_B_umitools-630",-1.48454513206259,-0.828508495604857
"10X_NCI_M_B_umitools-631",1.61593643770441,-0.769053816115721
"10X_NCI_M_B_umitools-632",-0.0349291171051571,2.47438228198303
"10X_NCI_M_B_umitools-633",0.100201049902289,2.06487858363403
"10X_NCI_M_B_umitools-634",-2.08375133752003,1.60428822108521
"10X_NCI_M_B_umitools-635",1.09072343454584,0.703959495508806
"10X_NCI_M_B_umitools-636",-0.0966544951416561,2.06971871920838
"10X_NCI_M_B_umitools-637",-0.128555377862603,-3.6762920611261
"10X_NCI_M_B_umitools-638",-0.316680272958429,0.614013672554628
"10X_NCI_M_B_umitools-639",3.80828014955744,1.05159342356934
"10X_NCI_M_B_umitools-640",3.59961048708185,1.61805236407532
"10X_NCI_M_B_umitools-641",3.23573605165705,1.4822955138327
"10X_NCI_M_B_umitools-642",1.46854726419672,-3.22500026158081
"10X_NCI_M_B_umitools-643",-2.1561921889998,-1.82387149265991
"10X_NCI_M_B_umitools-644",-2.83177467241064,0.411569491708414
"10X_NCI_M_B_umitools-645",4.08222023592219,-0.165248065507277
"10X_NCI_M_B_umitools-646",0.764689365484565,2.76255452700867
"10X_NCI_M_B_umitools-647",3.27206532106623,0.939202964985506
"10X_NCI_M_B_umitools-648",-4.85437568082586,-2.87567126682983
"10X_NCI_M_B_umitools-649",-5.81543239011541,1.39177501269592
"10X_NCI_M_B_umitools-650",4.01435104952082,2.35857093402161
"10X_NCI_M_B_umitools-651",-0.13689943208471,1.10351330109848
"10X_NCI_M_B_umitools-652",2.68917242632136,2.48837292262329
"10X_NCI_M_B_umitools-653",-0.200855931184442,-1.66891038349853
"10X_NCI_M_B_umitools-654",1.91497723207697,-3.11291277340637
"10X_NCI_M_B_umitools-655",3.17508856401667,1.99334085055603
"10X_NCI_M_B_umitools-656",4.11212603197321,-0.595567344939574
"10X_NCI_M_B_umitools-657",-1.39892300023809,-2.86779344013916
"10X_NCI_M_B_umitools-658",-1.2018626536347,-0.93370830944763
"10X_NCI_M_B_umitools-659",-3.537489851854,1.67188739844574
"10X_NCI_M_B_umitools-662",2.16832129106745,2.26844513484253
"10X_NCI_M_B_umitools-663",0.635481277563422,-3.43878209522949
"10X_NCI_M_B_umitools-664",3.36375633821711,1.47733187743439
"10X_NCI_M_B_umitools-665",-2.32238904192224,1.09427756139054
"10X_NCI_M_B_umitools-666",-0.109159788034112,-3.76955282620178
"10X_NCI_M_B_umitools-667",-2.11813258930221,-2.39384519985901
"10X_NCI_M_B_umitools-668",4.41812292680964,4.00747525759949
"10X_NCI_M_B_umitools-669",1.04716030702814,1.12442958422913
"10X_NCI_M_B_umitools-670",0.940800586798041,0.520287693226473
"10X_NCI_M_B_umitools-672",-4.87172015561834,2.17660546370758
"10X_NCI_M_B_umitools-673",-4.88162573232427,-1.86210262707458
"10X_NCI_M_B_umitools-674",-3.92061873330847,-2.17845666340576
"10X_NCI_M_B_umitools-675",-2.93417938604131,-1.06848382881866
"10X_NCI_M_B_umitools-678",1.44792524919733,-3.86731016567932
"10X_NCI_M_B_umitools-679",3.35877052889094,1.25475275584473
"10X_NCI_M_B_umitools-680",1.71274129495844,3.69106900759949
"10X_NCI_M_B_umitools-681",0.017690578558295,1.86254894801392
"10X_NCI_M_B_umitools-682",-2.00745025827661,-1.63176321915375
"10X_NCI_M_B_umitools-683",2.65135304079279,3.52712071009888
"10X_NCI_M_B_umitools-684",-3.15135224714056,2.55655372210755
"10X_NCI_M_B_umitools-685",-3.23054083242193,-1.22542607716308
"10X_NCI_M_B_umitools-686",-2.46550368323103,-2.31096017292724
"10X_NCI_M_B_umitools-687",0.00264970407709386,-2.01870882443176
"10X_NCI_M_B_umitools-688",2.39597765550837,1.88547945090546
"10X_NCI_M_B_umitools-689",0.861398855306952,-3.24985563687073
"10X_NCI_M_B_umitools-690",5.09608093843683,-0.993226646697386
"10X_NCI_M_B_umitools-692",1.77363173113093,-4.13311922482239
"10X_NCI_M_B_umitools-693",2.20848051653132,-4.12650501660095
"10X_NCI_M_B_umitools-694",3.75670258150324,-1.59582531384216
"10X_NCI_M_B_umitools-695",-0.719616373918206,0.570736736738817
"10X_NCI_M_B_umitools-696",4.39786068544611,4.15009391375794
"10X_NCI_M_B_umitools-697",4.96721760378107,0.667297661984102
"10X_NCI_M_B_umitools-698",-3.70904250993505,0.449469716036455
"10X_NCI_M_B_umitools-699",1.17798201189265,1.54567277499451
"10X_NCI_M_B_umitools-701",-2.6467033828713,1.48981928893341
"10X_NCI_M_B_umitools-702",4.41118876085505,1.19584375687851
"10X_NCI_M_B_umitools-703",-4.56037267102972,-2.02241098812805
"10X_NCI_M_B_umitools-704",-1.64916305794492,0.587117732250826
"10X_NCI_M_B_umitools-705",-4.27047308339849,1.65179181166901
"10X_NCI_M_B_umitools-706",-1.18421246661916,-2.06501448086487
"10X_NCI_M_B_umitools-707",-1.8048635031201,0.708213121378557
"10X_NCI_M_B_umitools-708",-1.52062960519567,2.07327127524628
"10X_NCI_M_B_umitools-709",-5.01290973081365,2.31814229556336
"10X_NCI_M_B_umitools-710",-0.393902143380792,2.07555663653626
"10X_NCI_M_B_umitools-711",4.31562916383967,0.847818732941286
"10X_NCI_M_B_umitools-712",1.23956195459589,-3.43422281674133
"10X_NCI_M_B_umitools-713",-3.6475960816361,0.825334490025179
"10X_NCI_M_B_umitools-714",-4.31392153157964,2.85234057971253
"10X_NCI_M_B_umitools-715",2.78637520418391,0.631244302475588
"10X_NCI_M_B_umitools-716",-0.414636811158807,-2.61688816479431
"10X_NCI_M_B_umitools-717",1.46312610254511,3.37557256289734
"10X_NCI_M_B_umitools-718",-0.841152628801019,1.06002968617691
"10X_NCI_M_B_umitools-719",-2.65517010345236,-2.80242764881836
"10X_NCI_M_B_umitools-720",-0.185140332124383,2.91847240992798
"10X_NCI_M_B_umitools-721",-2.98081715955511,-1.73874819210754
"10X_NCI_M_B_umitools-722",4.42970387087092,0.79036498137726
"10X_NCI_M_B_umitools-723",2.15588728533015,2.70191037722839
"10X_NCI_M_B_umitools-724",2.90192476854548,0.660795182669298
"10X_NCI_M_B_umitools-725",3.72528139696345,0.63918089934601
"10X_NCI_M_B_umitools-727",-3.7300563658692,-2.65570080212341
"10X_NCI_M_B_umitools-728",3.95558802232966,-0.72086286476837
"10X_NCI_M_B_umitools-729",-5.52163179769293,1.72883057662262
"10X_NCI_M_B_umitools-730",-3.20812734021917,1.95005703040375
"10X_NCI_M_B_umitools-732",3.6366759930633,1.23336184092774
"10X_NCI_M_B_umitools-733",3.71462408647761,2.6952866322638
"10X_NCI_M_B_umitools-734",-1.50908287420049,2.01390659877075
"10X_NCI_M_B_umitools-735",-4.14852889432684,-2.22656142643677
"10X_NCI_M_B_umitools-736",-2.37027787222639,1.15126609870209
"10X_NCI_M_B_umitools-737",3.16775862322077,0.450253323400156
"10X_NCI_M_B_umitools-739",-2.91117360248342,1.40137672492279
"10X_NCI_M_B_umitools-741",2.60689274416193,0.0381603843809526
"10X_NCI_M_B_umitools-742",0.754202762701361,-2.70766150883423
"10X_NCI_M_B_umitools-743",3.79799048052058,1.80181431838288
"10X_NCI_M_B_umitools-744",0.615149894811957,2.20207130976929
"10X_NCI_M_B_umitools-745",5.6686469708465,-0.458821355616911
"10X_NCI_M_B_umitools-746",1.96391407594904,0.464297712528841
"10X_NCI_M_B_umitools-747",4.86212984667048,1.28118789263977
"10X_NCI_M_B_umitools-748",1.66076842890009,2.95226562091126
"10X_NCI_M_B_umitools-749",3.28437677965388,-2.62955534390198
"10X_NCI_M_B_umitools-750",-4.65103395833746,0.605186463081972
"10X_NCI_M_B_umitools-751",-5.57038124456182,1.14040148326172
"10X_NCI_M_B_umitools-753",-0.948068460366876,2.02320993014588
"10X_NCI_M_B_umitools-754",-4.12624116792455,0.181706526065008
"10X_NCI_M_B_umitools-755",-0.150066932580621,2.02857792445435
"10X_NCI_M_B_umitools-756",1.68085281000361,2.22727751799835
"10X_NCI_M_B_umitools-757",2.28451172456965,0.470072001898424
"10X_NCI_M_B_umitools-758",1.60055748567805,-0.824163078582152
"10X_NCI_M_B_umitools-760",-1.46444233312383,-1.79770052365051
"10X_NCI_M_B_umitools-761",3.66637245760187,-2.36469685963379
"10X_NCI_M_B_umitools-762",-5.13567622556463,-2.72524440220581
"10X_NCI_M_B_umitools-763",-3.24199219598547,0.332994349980489
"10X_NCI_M_B_umitools-764",-0.44486971750036,1.81132531234039
"10X_NCI_M_B_umitools-765",4.06891504869684,1.97027647563233
"10X_NCI_M_B_umitools-766",3.65885178194269,2.73811209269776
"10X_NCI_M_B_umitools-767",3.56796995744929,-1.00466859272705
"10X_NCI_M_B_umitools-768",-4.76588734044805,0.917950690472261
"10X_NCI_M_B_umitools-769",-2.1873600165464,2.90347635813965
"10X_NCI_M_B_umitools-770",-3.32508703126684,-2.78576219013916
"10X_NCI_M_B_umitools-772",-4.74600704564825,0.0537771589399736
"10X_NCI_M_B_umitools-773",-5.42156370534673,1.61677002974762
"10X_NCI_M_B_umitools-774",1.0429853592895,3.28393113681091
"10X_NCI_M_B_umitools-775",2.58148399934992,-3.36852490833984
"10X_NCI_M_B_umitools-777",4.39407793627009,-0.674766480243071
"10X_NCI_M_B_umitools-778",-3.60387845887914,-0.079618989741667
"10X_NCI_M_B_umitools-779",-3.05876745834127,-2.62619697979675
"10X_NCI_M_B_umitools-780",-1.56137247934118,1.48856020041718
"10X_NCI_M_B_umitools-781",-5.17909034147039,-2.53864729336487
"10X_NCI_M_B_umitools-782",1.5785819684051,-3.43137609890686
"10X_NCI_M_B_umitools-783",-1.43970068349615,-2.93603050640808
"10X_NCI_M_B_umitools-784",0.445310512640326,1.78585505553497
"10X_NCI_M_B_umitools-786",0.204696336843817,2.1082572943808
"10X_NCI_M_B_umitools-787",-1.96407723977342,0.116400510752336
"10X_NCI_M_B_umitools-788",3.11167923555598,-3.11439073017822
"10X_NCI_M_B_umitools-789",4.32659451112971,4.1242028481604
"10X_NCI_M_B_umitools-790",0.782738605596869,-2.86688387325989
"10X_NCI_M_B_umitools-791",3.18632570848688,2.77103793689026
"10X_NCI_M_B_umitools-792",2.9799582158111,-1.89812052181946
"10X_NCI_M_B_umitools-793",-3.5817534531571,1.30347454615845
"10X_NCI_M_B_umitools-794",4.18727652178034,1.02259612151398
"10X_NCI_M_B_umitools-795",-2.67325331821218,-0.16396537355171
"10X_NCI_M_B_umitools-796",-3.88551314725652,1.46358478137268
"10X_NCI_M_B_umitools-797",-2.20351575865522,3.0059326893927
"10X_NCI_M_B_umitools-798",-5.31329592122808,-1.44044697216736
"10X_NCI_M_B_umitools-799",-4.86730082883611,2.39642870494141
"10X_NCI_M_B_umitools-800",-4.96171673192755,0.543533176863329
"10X_NCI_M_B_umitools-801",-0.660163959405572,1.01284891434921
"10X_NCI_M_B_umitools-802",1.33978859529719,-0.182577907359465
"10X_NCI_M_B_umitools-803",4.66998926744684,-1.2186721556543
"10X_NCI_M_B_umitools-804",3.64548746690974,-0.795696734702452
"10X_NCI_M_B_umitools-805",-3.27841707124487,2.36896693774475
"10X_NCI_M_B_umitools-806",3.66408411607966,0.011954501950876
"10X_NCI_M_B_umitools-807",-5.85904725446478,1.61535263129486
"10X_NCI_M_B_umitools-808",1.8320364151977,2.92820203372254
"10X_NCI_M_B_umitools-809",2.02177301988825,1.57577157088532
"10X_NCI_M_B_umitools-810",-1.36794169797674,-2.76477038792358
"10X_NCI_M_B_umitools-812",-5.37601621999517,-1.53084492615448
"10X_NCI_M_B_umitools-813",-5.66987355603948,-0.997102140700682
"10X_NCI_M_B_umitools-814",-0.47160311593786,0.396468103611604
"10X_NCI_M_B_umitools-815",1.25053803072199,1.5796940333487
"10X_NCI_M_B_umitools-817",-0.220068773172052,-2.51101028851257
"10X_NCI_M_B_umitools-818",4.30491463289484,-1.25469720295654
"10X_NCI_M_B_umitools-819",-0.453062852761895,-2.9605447047113
"10X_NCI_M_B_umitools-820",-0.479179939172418,1.17076575824036
"10X_NCI_M_B_umitools-821",-3.42250045194402,-1.65742993286835
"10X_NCI_M_B_umitools-822",2.37335363970026,-0.204609184777601
"10X_NCI_M_B_umitools-823",5.40821377382502,-0.966462849891051
"10X_NCI_M_B_umitools-824",-4.98345478429571,0.484756679022447
"10X_NCI_M_B_umitools-825",4.02170960054621,-1.32511079243408
"10X_NCI_M_B_umitools-826",-3.52230938329473,0.821805299008028
"10X_NCI_M_B_umitools-828",-4.28806551351324,1.82673633166565
"10X_NCI_M_B_umitools-829",2.90086380586848,2.12915444442047
"10X_NCI_M_B_umitools-830",-3.02752365722433,1.19649350711121
"10X_NCI_M_B_umitools-831",-2.56972550406233,-1.81460153988586
"10X_NCI_M_B_umitools-832",-1.00829168214575,-3.44298756054626
"10X_NCI_M_B_umitools-833",1.30027619943842,-0.679306148803099
"10X_NCI_M_B_umitools-834",-2.80525698318258,2.79675805636658
"10X_NCI_M_B_umitools-835",-4.30520494832769,-1.69051349095093
"10X_NCI_M_B_umitools-836",-2.00507072164789,0.366019093179838
"10X_NCI_M_B_umitools-837",3.3807641659759,-1.21674168041931
"10X_NCI_M_B_umitools-838",1.17212478265986,-3.46345007351623
"10X_NCI_M_B_umitools-839",-2.62836219920889,1.21743732758774
"10X_NCI_M_B_umitools-840",1.5740367566131,-4.1442605250238
"10X_NCI_M_B_umitools-841",-4.71321233167425,-1.8275462382196
"10X_NCI_M_B_umitools-842",-0.987947544000299,2.85106337138428
"10X_NCI_M_B_umitools-843",3.08070627794489,3.14280331202759
"10X_NCI_M_B_umitools-844",-5.10765226735845,-1.76863491467224
"10X_NCI_M_B_umitools-845",4.42249075517878,-1.8881307833551
"10X_NCI_M_B_umitools-846",4.03502527818903,0.679804951632158
"10X_NCI_M_B_umitools-847",0.611098209478705,-0.638725578105314
"10X_NCI_M_B_umitools-848",1.7271129284881,-0.960365652358397
"10X_NCI_M_B_umitools-849",5.37645737276301,-0.464089988982542
"10X_NCI_M_B_umitools-851",-1.59914495601431,-2.90399396351562
"10X_NCI_M_B_umitools-852",-3.31802018537298,1.01872080632462
"10X_NCI_M_B_umitools-853",-4.07018335714117,-2.04393494061218
"10X_NCI_M_B_umitools-854",3.39009729967341,-0.410982548510893
"10X_NCI_M_B_umitools-855",4.01319042787775,0.913272798740999
"10X_NCI_M_B_umitools-856",5.36146227464899,-0.769729136741026
"10X_NCI_M_B_umitools-857",5.5053922329925,-0.537090598857268
"10X_NCI_M_B_umitools-858",-5.0482183302857,2.54737508364929
"10X_NCI_M_B_umitools-859",0.996613184072821,1.2592902190329
"10X_NCI_M_B_umitools-860",-1.26489021434561,-1.87603032520996
"10X_NCI_M_B_umitools-861",-4.98236091985479,2.00382840701355
