"","UMAP_1","UMAP_2"
"ICELL8_PE_A_kallisto-410",9.44095657752817,0.353281302918169
"ICELL8_PE_A_kallisto-411",-8.91078616691763,2.20486526059029
"ICELL8_PE_A_kallisto-412",9.03951500343149,-3.08523090315941
"ICELL8_PE_A_kallisto-413",6.50856350349253,-2.98283620310905
"ICELL8_PE_A_kallisto-414",6.57233284400766,-3.12250544263008
"ICELL8_PE_A_kallisto-415",6.82121799873178,-2.40272949768188
"ICELL8_PE_A_kallisto-416",6.49992798255747,-0.519570068846968
"ICELL8_PE_A_kallisto-417",6.40504406379526,-2.13658236099365
"ICELL8_PE_A_kallisto-418",-9.21179415298636,0.371489806641313
"ICELL8_PE_A_kallisto-419",-11.6183071286791,-0.0679270787346633
"ICELL8_PE_A_kallisto-420",5.82383678840463,-1.50875540209892
"ICELL8_PE_A_kallisto-421",8.81529282020395,0.696000619400713
"ICELL8_PE_A_kallisto-423",6.33565281318491,-3.3460364503968
"ICELL8_PE_A_kallisto-424",7.89309357093637,-1.90581376982811
"ICELL8_PE_A_kallisto-425",-12.69943381859,3.37165145443794
"ICELL8_PE_A_kallisto-426",7.57025669502085,0.461457534302446
"ICELL8_PE_A_kallisto-427",6.96607826637094,-0.102528051863936
"ICELL8_PE_A_kallisto-428",-8.78280617309744,2.72080354260323
"ICELL8_PE_A_kallisto-429",7.55187557624643,0.605338855255815
"ICELL8_PE_A_kallisto-430",7.5795311777479,-2.43090953810098
"ICELL8_PE_A_kallisto-432",6.48495243476694,-1.90182633830192
"ICELL8_PE_A_kallisto-433",-8.20817567421133,2.40232877301094
"ICELL8_PE_A_kallisto-434",5.6662945597059,-2.07395438982132
"ICELL8_PE_A_kallisto-435",7.37479256080454,-1.26994474364403
"ICELL8_PE_A_kallisto-436",7.48370788978403,0.814905925263139
"ICELL8_PE_A_kallisto-437",7.52651642249887,-0.777704791556624
"ICELL8_PE_A_kallisto-438",-10.2069950254076,-0.285122112761763
"ICELL8_PE_A_kallisto-439",6.10154674934213,-1.32775540782097
"ICELL8_PE_A_kallisto-440",-12.0172109754198,1.82553414868233
"ICELL8_PE_A_kallisto-441",-9.44822813583548,2.07955770062325
"ICELL8_PE_A_kallisto-442",7.25015304969614,1.49273137616036
"ICELL8_PE_A_kallisto-443",6.02389286445444,0.510745091904375
"ICELL8_PE_A_kallisto-444",-10.7472891957873,2.10158662365791
"ICELL8_PE_A_kallisto-445",-8.9804692418688,0.652654691208574
"ICELL8_PE_A_kallisto-446",-11.3480496556872,2.40411309765694
"ICELL8_PE_A_kallisto-448",-10.3710570485705,1.70268945263741
"ICELL8_PE_A_kallisto-449",-12.6208968312853,3.13445643948433
"ICELL8_PE_A_kallisto-450",7.51505325721567,-2.21765552593353
"ICELL8_PE_A_kallisto-451",-9.01274515701468,2.33248214291451
"ICELL8_PE_A_kallisto-452",5.69189022468393,-2.94590501619461
"ICELL8_PE_A_kallisto-453",-9.29495193077261,-0.884344653617171
"ICELL8_PE_A_kallisto-454",-8.81335116935904,1.28056506680367
"ICELL8_PE_A_kallisto-455",7.70703552650278,-2.95394797755363
"ICELL8_PE_A_kallisto-456",7.00614212440317,0.992949052323076
"ICELL8_PE_A_kallisto-457",-9.72486378265555,0.57234673069832
"ICELL8_PE_A_kallisto-458",8.26534889625376,-2.43593215329531
"ICELL8_PE_A_kallisto-459",7.7202086298353,0.0927472548377244
"ICELL8_PE_A_kallisto-460",-10.1907982976549,2.19826392697212
"ICELL8_PE_A_kallisto-461",-12.6615686566942,1.99030618237374
"ICELL8_PE_A_kallisto-462",7.625836834181,-1.17095978690269
"ICELL8_PE_A_kallisto-463",-10.9646110684984,-0.145029978286055
"ICELL8_PE_A_kallisto-464",6.02934025214975,-3.04161541296127
"ICELL8_PE_A_kallisto-465",8.70884655402963,-3.3309356732476
"ICELL8_PE_A_kallisto-466",5.35226009773081,-2.25805758072021
"ICELL8_PE_A_kallisto-467",7.53050850318735,-1.09461076689842
"ICELL8_PE_A_kallisto-468",7.52860210822885,0.894472642410967
"ICELL8_PE_A_kallisto-469",-11.7554588468188,1.46059302853462
"ICELL8_PE_A_kallisto-470",-10.003991618883,1.34335236119148
"ICELL8_PE_A_kallisto-471",-8.12174822403128,1.17363194989082
"ICELL8_PE_A_kallisto-472",6.45931766914194,-2.82190425826195
"ICELL8_PE_A_kallisto-473",9.09532974647348,0.299452109802934
"ICELL8_PE_A_kallisto-474",6.76130150245493,-0.702949242125777
"ICELL8_PE_A_kallisto-475",-8.30511976791556,1.04986147450325
"ICELL8_PE_A_kallisto-477",-10.8722906262987,1.7065546946418
"ICELL8_PE_A_kallisto-478",5.57390068458383,-1.53932269049766
"ICELL8_PE_A_kallisto-479",6.34710071967905,-3.00029628111008
"ICELL8_PE_A_kallisto-480",-12.165932193529,0.991528792847368
"ICELL8_PE_A_kallisto-481",7.60590217994516,1.01620726155159
"ICELL8_PE_A_kallisto-482",7.24483822273081,-2.99254761768463
"ICELL8_PE_A_kallisto-483",9.27714775489633,-0.520898775588301
"ICELL8_PE_A_kallisto-484",-8.3517661244982,1.40678600834725
"ICELL8_PE_A_kallisto-486",-12.1538448484057,2.29073409603951
"ICELL8_PE_A_kallisto-487",5.82734917091196,-2.465913721751
"ICELL8_PE_A_kallisto-488",-12.693028941881,2.82626752423165
"ICELL8_PE_A_kallisto-489",8.56749390052622,-1.94966776801231
"ICELL8_PE_A_kallisto-490",9.25026844428842,-1.55208958817604
"ICELL8_PE_A_kallisto-491",8.14105556892221,-0.635481433402327
"ICELL8_PE_A_kallisto-492",-8.03540636612112,1.1528609232795
"ICELL8_PE_A_kallisto-493",7.82783935951059,-0.248576836119917
"ICELL8_PE_A_kallisto-494",-12.9485645444506,3.33309583233711
"ICELL8_PE_A_kallisto-495",-8.36349584175284,2.8991120295417
"ICELL8_PE_A_kallisto-496",-9.81766916824515,2.13533906506416
"ICELL8_PE_A_kallisto-497",7.15407513068979,-1.3013616366494
"ICELL8_PE_A_kallisto-498",7.29151962684458,-2.37218706442001
"ICELL8_PE_A_kallisto-499",-9.1421349198931,2.01419906185982
"ICELL8_PE_A_kallisto-500",7.31469295905893,1.42744617031929
"ICELL8_PE_A_kallisto-501",8.81775616096323,-0.877513484488753
"ICELL8_PE_A_kallisto-502",-10.5863065869921,1.13179497288582
"ICELL8_PE_A_kallisto-503",7.81697796272104,0.491570039261553
"ICELL8_PE_A_kallisto-504",5.99999855445688,-2.65435867888811
"ICELL8_PE_A_kallisto-505",6.55857513831919,-2.63119867576244
"ICELL8_PE_A_kallisto-506",-9.0251903684252,-0.575272635947493
"ICELL8_PE_A_kallisto-507",-10.6805973203295,0.185477538574907
"ICELL8_PE_A_kallisto-508",-9.3671560437792,0.677854581345293
"ICELL8_PE_A_kallisto-509",5.79152916358774,-0.453852133284834
"ICELL8_PE_A_kallisto-510",7.01386116432016,-0.856285647879866
"ICELL8_PE_A_kallisto-511",7.85123012946909,-0.103402094374922
"ICELL8_PE_A_kallisto-512",7.56341122077768,1.64576510952828
"ICELL8_PE_A_kallisto-513",7.8103079645521,-0.763124184142378
"ICELL8_PE_A_kallisto-514",-12.2399549634569,3.07125453518746
"ICELL8_PE_A_kallisto-515",7.90743397163217,-2.17516510320785
"ICELL8_PE_A_kallisto-516",6.75765083717172,-3.73620243502739
"ICELL8_PE_A_kallisto-517",-12.19006921364,1.92656688259957
"ICELL8_PE_A_kallisto-518",8.9006285517103,-1.9262189431298
"ICELL8_PE_A_kallisto-519",-8.46701861931021,1.12295035885689
"ICELL8_PE_A_kallisto-520",8.55089233802622,-1.94670637084129
"ICELL8_PE_A_kallisto-521",-11.2390818746203,-0.690242723952559
"ICELL8_PE_A_kallisto-522",7.14266441749399,1.29369430111763
"ICELL8_PE_A_kallisto-523",-12.0926456601732,1.62346629666207
"ICELL8_PE_A_kallisto-524",9.29446457313364,-1.21913690997246
"ICELL8_PE_A_kallisto-525",-9.79429365707571,1.27328161763069
"ICELL8_PE_A_kallisto-526",6.39724110053842,-3.63776989413383
"ICELL8_PE_A_kallisto-527",-9.33652950836355,-0.52442307902458
"ICELL8_PE_A_kallisto-528",8.63243149207895,-1.76181496811989
"ICELL8_PE_A_kallisto-529",9.37099312232797,0.297483249176714
"ICELL8_PE_A_kallisto-530",-10.5830483586901,0.0599015192877976
"ICELL8_PE_A_kallisto-531",7.85252426551645,0.4705083804023
"ICELL8_PE_A_kallisto-532",5.78713081764047,0.179690881241533
"ICELL8_PE_A_kallisto-533",8.15237377570932,-1.58640428019646
"ICELL8_PE_A_kallisto-534",-9.69133783889944,2.10735587643501
"ICELL8_PE_A_kallisto-535",-9.18748261047537,2.7813051180732
"ICELL8_PE_A_kallisto-536",-9.84273435188467,1.20734505223152
"ICELL8_PE_A_kallisto-537",9.62906979011362,-0.67729230357292
"ICELL8_PE_A_kallisto-538",8.17427299903696,-0.918901042472151
"ICELL8_PE_A_kallisto-539",-11.3371777684801,-0.254677729140547
"ICELL8_PE_A_kallisto-540",-10.8698988111132,-0.000909046660688695
"ICELL8_PE_A_kallisto-541",-11.7665462644213,0.252633376587602
"ICELL8_PE_A_kallisto-542",-8.05270840240652,1.59012822674629
"ICELL8_PE_A_kallisto-543",8.78924702094858,0.11959604786751
"ICELL8_PE_A_kallisto-544",7.6770539133436,1.54824618862984
"ICELL8_PE_A_kallisto-545",-11.5392966420763,1.84572248028633
"ICELL8_PE_A_kallisto-547",-11.9049463422411,0.719637675751421
"ICELL8_PE_A_kallisto-548",9.00667045997446,-3.49914272261741
"ICELL8_PE_A_kallisto-549",-10.5913381726855,2.51108293103096
"ICELL8_PE_A_kallisto-551",8.71004436897104,-1.27370794249657
"ICELL8_PE_A_kallisto-552",10.1340422479994,0.17837004231331
"ICELL8_PE_A_kallisto-553",-8.99582602096731,0.416730685700151
"ICELL8_PE_A_kallisto-554",7.18743751930063,-0.48182340098503
"ICELL8_PE_A_kallisto-555",-10.2048497350329,1.05227784680245
"ICELL8_PE_A_kallisto-556",5.21321724342172,-2.10097138715866
"ICELL8_PE_A_kallisto-557",-10.0908899457567,1.32673100994942
"ICELL8_PE_A_kallisto-558",5.8317341654188,0.0264859633338181
"ICELL8_PE_A_kallisto-560",-11.1125235707873,0.012562556732866
"ICELL8_PE_A_kallisto-561",-12.6614880712145,2.12869815396187
"ICELL8_PE_A_kallisto-562",-9.66017676902945,1.98626784848091
"ICELL8_PE_A_kallisto-563",8.96137092994516,-0.735491470824507
"ICELL8_PE_A_kallisto-564",-9.67722822738821,1.39715985821602
"ICELL8_PE_A_kallisto-565",-11.0459923894518,-0.274552063475874
"ICELL8_PE_A_kallisto-566",-9.37649227691824,1.11441855000374
"ICELL8_PE_A_kallisto-567",8.98206184791391,-2.69359116388443
"ICELL8_PE_A_kallisto-568",-11.4772811086291,0.432122750748369
"ICELL8_PE_A_kallisto-569",-10.4271183164232,1.26646689938423
"ICELL8_PE_A_kallisto-570",-12.0774407537096,2.34209851788399
"ICELL8_PE_A_kallisto-571",-9.43770529342825,2.09243087338326
"ICELL8_PE_A_kallisto-572",-9.9600744397753,2.31502608822701
"ICELL8_PE_A_kallisto-573",7.42410992072885,-1.88247616721275
"ICELL8_PE_A_kallisto-574",-9.99285556389029,3.3194549517524
"ICELL8_PE_A_kallisto-575",8.48214100288217,-1.22384973002556
"ICELL8_PE_A_kallisto-576",-9.25516082359488,1.56656722592232
"ICELL8_PE_A_kallisto-577",7.03205440925424,-1.61256487799766
"ICELL8_PE_A_kallisto-578",-11.3835086972826,0.164179606903764
"ICELL8_PE_A_kallisto-579",-11.9640789182299,1.72266892956612
"ICELL8_PE_A_kallisto-580",6.57949493812387,0.335810466278764
"ICELL8_PE_A_kallisto-581",-9.34249688697989,2.56617812680123
"ICELL8_PE_A_kallisto-582",-10.5358333737963,0.778206153382036
"ICELL8_PE_A_kallisto-583",-11.4577560575121,-0.364047960768965
"ICELL8_PE_A_kallisto-584",-11.7344889791125,0.0591073470008103
"ICELL8_PE_A_kallisto-585",8.99375198768442,-3.3304810686219
"ICELL8_PE_A_kallisto-586",6.70700119422739,-2.29375590516212
"ICELL8_PE_A_kallisto-587",6.8798069803602,-1.65995897484901
"ICELL8_PE_A_kallisto-588",10.0189766733534,0.521788163651201
"ICELL8_PE_A_kallisto-589",6.67914150642221,-3.62852402163627
"ICELL8_PE_A_kallisto-590",9.87312267707651,-0.413743452559737
"ICELL8_PE_A_kallisto-591",7.77076862739389,1.412433667649
"ICELL8_PE_A_kallisto-592",-11.6546340139025,0.233372731674883
"ICELL8_PE_A_kallisto-593",-10.4694175870531,-0.0721039338219436
"ICELL8_PE_A_kallisto-594",8.98248051093881,0.647705359925005
"ICELL8_PE_A_kallisto-595",7.54945991920297,-2.40576426817062
"ICELL8_PE_A_kallisto-597",9.59065197395151,0.46953968571541
"ICELL8_PE_A_kallisto-598",9.01874206947153,0.76762466000435
"ICELL8_PE_A_kallisto-599",8.19528625892465,-1.65641076995018
"ICELL8_PE_A_kallisto-600",-9.70484878135855,1.87933377789375
"ICELL8_PE_A_kallisto-398-dup",-12.4847722203844,2.26041583584664
