"","UMAP_1","UMAP_2"
"ICELL8_PE_A_featureCounts-401",-1.95114178158611,1.99338360329327
"ICELL8_PE_A_featureCounts-402",-5.33303660847515,2.93036835094151
"ICELL8_PE_A_featureCounts-403",4.95201020739704,-2.76444117526355
"ICELL8_PE_A_featureCounts-404",-5.01511640049786,3.00062403281388
"ICELL8_PE_A_featureCounts-405",3.33900075457722,-1.50248400668445
"ICELL8_PE_A_featureCounts-406",-3.4008671710667,5.92058165569958
"ICELL8_PE_A_featureCounts-407",-4.23049897648663,5.86054904957471
"ICELL8_PE_A_featureCounts-408",-4.83194703556866,1.46264107723889
"ICELL8_PE_A_featureCounts-409",-4.69798917271465,4.81121726532635
"ICELL8_PE_A_featureCounts-410",1.03092866442829,-3.06932465533557
"ICELL8_PE_A_featureCounts-411",-4.56017989613384,2.81749142904934
"ICELL8_PE_A_featureCounts-412",3.65296488307148,-5.07774321536365
"ICELL8_PE_A_featureCounts-413",4.71017818949848,-2.67204539279285
"ICELL8_PE_A_featureCounts-414",4.47171454928547,-2.52656142215076
"ICELL8_PE_A_featureCounts-415",5.10482078097492,-4.14226452807727
"ICELL8_PE_A_featureCounts-416",1.39322947762638,-2.2944995592052
"ICELL8_PE_A_featureCounts-417",4.12634950183064,-1.90852944354358
"ICELL8_PE_A_featureCounts-418",-2.22378797032207,3.38249083061871
"ICELL8_PE_A_featureCounts-419",-5.70720309712261,4.28258414765057
"ICELL8_PE_A_featureCounts-420",4.04551177523762,-1.66073958377185
"ICELL8_PE_A_featureCounts-421",0.951731376868783,-2.12001387576404
"ICELL8_PE_A_featureCounts-423",4.50070004962116,-2.48577944735828
"ICELL8_PE_A_featureCounts-424",3.7261304189983,-4.50047890643421
"ICELL8_PE_A_featureCounts-425",-3.57126969792217,6.88732488651929
"ICELL8_PE_A_featureCounts-426",2.53748237393528,-1.10094706515613
"ICELL8_PE_A_featureCounts-427",3.13313835166126,-1.976893110078
"ICELL8_PE_A_featureCounts-428",-4.78019589878887,1.99513669510541
"ICELL8_PE_A_featureCounts-429",1.03435783885151,-2.97722451190296
"ICELL8_PE_A_featureCounts-430",4.13181787036091,-3.46183220843616
"ICELL8_PE_A_featureCounts-432",3.91234617732197,-2.04177109698596
"ICELL8_PE_A_featureCounts-433",-4.13550633885235,2.02864070435223
"ICELL8_PE_A_featureCounts-434",4.77043777011066,-1.62580935458484
"ICELL8_PE_A_featureCounts-435",3.34497373603016,-2.62518898944202
"ICELL8_PE_A_featureCounts-436",2.557764046413,-1.12389485339466
"ICELL8_PE_A_featureCounts-437",2.5419323077026,-3.18032328585925
"ICELL8_PE_A_featureCounts-438",-4.45996016957134,4.5446322729176
"ICELL8_PE_A_featureCounts-439",3.45739238761097,-2.02763096789661
"ICELL8_PE_A_featureCounts-440",-3.41993350483746,5.9406705667561
"ICELL8_PE_A_featureCounts-441",-4.34176749684185,3.02444553573784
"ICELL8_PE_A_featureCounts-442",2.45937778852612,-0.46448580722156
"ICELL8_PE_A_featureCounts-443",-1.02775902249187,0.934151010710569
"ICELL8_PE_A_featureCounts-444",-4.13289803959698,3.9449944068974
"ICELL8_PE_A_featureCounts-445",-2.59757012822002,3.39748065372166
"ICELL8_PE_A_featureCounts-446",-3.5788456866917,5.30977781315503
"ICELL8_PE_A_featureCounts-448",-4.68481034733624,3.63112096687016
"ICELL8_PE_A_featureCounts-449",-3.49073857762188,6.72046549816784
"ICELL8_PE_A_featureCounts-450",3.80724471114307,-3.12001387576404
"ICELL8_PE_A_featureCounts-451",-4.58892173268169,2.4318620731419
"ICELL8_PE_A_featureCounts-452",3.90636735461384,-1.60715310077014
"ICELL8_PE_A_featureCounts-453",-0.953907437103691,1.61651094456372
"ICELL8_PE_A_featureCounts-454",-3.17302150227398,3.45511020918545
"ICELL8_PE_A_featureCounts-455",4.38619094393879,-3.6965991685802
"ICELL8_PE_A_featureCounts-456",2.62025921843678,-0.66803805331531
"ICELL8_PE_A_featureCounts-457",-2.27733106114239,3.43099300761876
"ICELL8_PE_A_featureCounts-458",4.37624245188862,-4.92808882693592
"ICELL8_PE_A_featureCounts-459",2.73394506476551,-1.67230669955554
"ICELL8_PE_A_featureCounts-460",-5.03636712529034,3.40368601878342
"ICELL8_PE_A_featureCounts-461",-4.20237464405865,6.03299434681592
"ICELL8_PE_A_featureCounts-462",2.54842077992588,-3.98091904620471
"ICELL8_PE_A_featureCounts-463",-4.83535689808697,4.29693980713543
"ICELL8_PE_A_featureCounts-464",5.31408386729389,-2.52165476779285
"ICELL8_PE_A_featureCounts-465",5.03442888758808,-4.02818839053455
"ICELL8_PE_A_featureCounts-466",4.2624400188747,-4.14779107074085
"ICELL8_PE_A_featureCounts-467",3.23545175097614,-3.14703528384509
"ICELL8_PE_A_featureCounts-468",1.73350956342846,-1.04543463687244
"ICELL8_PE_A_featureCounts-469",-3.64640016056866,5.07896287937817
"ICELL8_PE_A_featureCounts-470",-4.47949666478008,3.5895963480061
"ICELL8_PE_A_featureCounts-471",-2.78802127339214,2.79286460776982
"ICELL8_PE_A_featureCounts-472",4.98189406893879,-3.34300963382068
"ICELL8_PE_A_featureCounts-473",1.87848294578224,-2.9907943437511
"ICELL8_PE_A_featureCounts-474",2.99224638245731,-2.26658074359241
"ICELL8_PE_A_featureCounts-475",-2.81550712086529,3.16669795115647
"ICELL8_PE_A_featureCounts-477",-4.23361319996685,4.60917075176892
"ICELL8_PE_A_featureCounts-478",4.70451407931477,-1.68377987841907
"ICELL8_PE_A_featureCounts-479",4.26545124552876,-1.89199130038562
"ICELL8_PE_A_featureCounts-480",-4.5803367564854,5.44211919804272
"ICELL8_PE_A_featureCounts-481",2.10755827329784,-0.738380832474856
"ICELL8_PE_A_featureCounts-482",3.85527437232166,-1.88010088900867
"ICELL8_PE_A_featureCounts-483",1.35642253659397,-3.94915501574817
"ICELL8_PE_A_featureCounts-484",-3.09116811253399,3.50925286312756
"ICELL8_PE_A_featureCounts-486",-3.29309339024395,5.68205793400464
"ICELL8_PE_A_featureCounts-487",5.05852585337788,-2.25395028094592
"ICELL8_PE_A_featureCounts-488",-3.04717034794659,6.08156474133191
"ICELL8_PE_A_featureCounts-489",3.48155432246357,-4.43369547824207
"ICELL8_PE_A_featureCounts-490",2.51101040146977,-4.49843136767688
"ICELL8_PE_A_featureCounts-491",3.15847926638752,-1.53489510516467
"ICELL8_PE_A_featureCounts-492",-2.3690821597752,2.80272971292195
"ICELL8_PE_A_featureCounts-493",3.0582300951305,-1.35494200686756
"ICELL8_PE_A_featureCounts-494",-3.54327887989849,6.82155807514844
"ICELL8_PE_A_featureCounts-495",-4.69879788853497,1.67118795414624
"ICELL8_PE_A_featureCounts-496",-4.31396359898418,3.1304322277492
"ICELL8_PE_A_featureCounts-497",3.36242859862476,-2.75961606005969
"ICELL8_PE_A_featureCounts-498",4.77586274645954,-4.43568341235462
"ICELL8_PE_A_featureCounts-499",-4.53364009358257,2.83257042070088
"ICELL8_PE_A_featureCounts-500",1.9999218029502,-0.511990232270388
"ICELL8_PE_A_featureCounts-501",1.39422588847309,-2.62255255679431
"ICELL8_PE_A_featureCounts-502",-3.13793010212749,4.33791275520978
"ICELL8_PE_A_featureCounts-503",2.02750775828689,-1.21090905169788
"ICELL8_PE_A_featureCounts-504",5.50241594813496,-2.56069437960925
"ICELL8_PE_A_featureCounts-505",4.33297591708332,-2.4990517328197
"ICELL8_PE_A_featureCounts-506",-1.68071503140301,1.97852869530377
"ICELL8_PE_A_featureCounts-507",-4.92979640461773,3.77802027960476
"ICELL8_PE_A_featureCounts-508",-2.58756942250103,2.29899348517117
"ICELL8_PE_A_featureCounts-509",1.94968973152071,-3.9825255105907
"ICELL8_PE_A_featureCounts-510",2.86912750504643,-2.46410195330921
"ICELL8_PE_A_featureCounts-511",3.18849473498493,-1.23558442096057
"ICELL8_PE_A_featureCounts-512",1.8763273587051,-0.839303655427126
"ICELL8_PE_A_featureCounts-513",2.43605434201389,-3.04679457644763
"ICELL8_PE_A_featureCounts-514",-3.17677993275494,6.30802662869153
"ICELL8_PE_A_featureCounts-515",3.61611061595112,-2.92502991656604
"ICELL8_PE_A_featureCounts-516",4.74483280680805,-2.99947230319324
"ICELL8_PE_A_featureCounts-517",-4.03470487095684,5.69720442791638
"ICELL8_PE_A_featureCounts-518",3.24436717532307,-5.01794497470203
"ICELL8_PE_A_featureCounts-519",-2.95799178578228,2.65605290432629
"ICELL8_PE_A_featureCounts-520",2.86733054421574,-4.96967951754871
"ICELL8_PE_A_featureCounts-521",-5.45944280125469,4.86443074246106
"ICELL8_PE_A_featureCounts-522",2.43916937015682,-0.623115463059572
"ICELL8_PE_A_featureCounts-523",-3.77782124974102,5.53636820812878
"ICELL8_PE_A_featureCounts-524",2.38414397142559,-4.60826889972034
"ICELL8_PE_A_featureCounts-525",-5.10097760655254,3.42328956921753
"ICELL8_PE_A_featureCounts-526",5.08990912936359,-2.83604447345081
"ICELL8_PE_A_featureCounts-527",-1.31565565564007,2.24506046076474
"ICELL8_PE_A_featureCounts-528",1.75093623302609,-4.02928559283557
"ICELL8_PE_A_featureCounts-529",0.527555041534005,-3.54856888751331
"ICELL8_PE_A_featureCounts-530",-5.41942138172955,4.20113517542538
"ICELL8_PE_A_featureCounts-531",1.45090412400394,-2.34364907244983
"ICELL8_PE_A_featureCounts-532",0.843082003814278,-3.48045174578967
"ICELL8_PE_A_featureCounts-533",2.82861619494587,-3.48980729083362
"ICELL8_PE_A_featureCounts-534",-4.24149865605206,3.45826499362645
"ICELL8_PE_A_featureCounts-535",-5.03444165684551,2.37885542412457
"ICELL8_PE_A_featureCounts-536",-3.492393679398,3.42043651838955
"ICELL8_PE_A_featureCounts-537",1.47950571082264,-4.23232190112415
"ICELL8_PE_A_featureCounts-538",2.89071320794254,-1.57068984011951
"ICELL8_PE_A_featureCounts-539",-5.63280362583965,4.5621374418324
"ICELL8_PE_A_featureCounts-540",-4.98715371586651,4.25972338219342
"ICELL8_PE_A_featureCounts-541",-5.72102612950176,3.65326641698536
"ICELL8_PE_A_featureCounts-542",-3.36215228535503,2.42366315622983
"ICELL8_PE_A_featureCounts-543",1.92162689618498,-2.96874587039295
"ICELL8_PE_A_featureCounts-544",1.74460732243687,-0.660757703583864
"ICELL8_PE_A_featureCounts-545",-2.66915530659527,4.9599406292027
"ICELL8_PE_A_featureCounts-547",-4.40653771855206,4.56344838638959
"ICELL8_PE_A_featureCounts-548",4.91813569567829,-4.35174290637317
"ICELL8_PE_A_featureCounts-549",-3.39891309239239,4.8032308389729
"ICELL8_PE_A_featureCounts-551",2.92952393792301,-4.43431202868762
"ICELL8_PE_A_featureCounts-552",0.183971338492928,-3.63942210177722
"ICELL8_PE_A_featureCounts-553",-2.1474663684544,3.23177286436019
"ICELL8_PE_A_featureCounts-554",2.29475545190006,-2.36236731509509
"ICELL8_PE_A_featureCounts-555",-2.22829074360699,3.8320388962811
"ICELL8_PE_A_featureCounts-556",4.47269468806416,-1.40750281314197
"ICELL8_PE_A_featureCounts-557",-3.08316678501934,3.69380946655926
"ICELL8_PE_A_featureCounts-558",1.29731576941639,-3.66531578997913
"ICELL8_PE_A_featureCounts-560",-5.52262181736797,4.37397499581036
"ICELL8_PE_A_featureCounts-561",-3.83074492909283,6.59362967510876
"ICELL8_PE_A_featureCounts-562",-3.92091340519756,3.68588410516438
"ICELL8_PE_A_featureCounts-563",1.73166995547443,-3.10889355639759
"ICELL8_PE_A_featureCounts-564",-3.61144084431499,3.20839270170015
"ICELL8_PE_A_featureCounts-565",-4.9190465877232,4.67818232079205
"ICELL8_PE_A_featureCounts-566",-2.64539737202496,2.16211421986279
"ICELL8_PE_A_featureCounts-567",3.1398677160564,-5.10658804873767
"ICELL8_PE_A_featureCounts-568",-5.62583178974957,3.52868582506833
"ICELL8_PE_A_featureCounts-569",-3.07183331944317,3.98008258839306
"ICELL8_PE_A_featureCounts-570",-3.89293689228863,5.74539931317029
"ICELL8_PE_A_featureCounts-571",-4.43310851551861,3.10922187020239
"ICELL8_PE_A_featureCounts-572",-4.46000737645,3.36069345672783
"ICELL8_PE_A_featureCounts-573",3.69099562667042,-3.44405953387561
"ICELL8_PE_A_featureCounts-574",0.393692426902352,-3.44303719500842
"ICELL8_PE_A_featureCounts-575",2.80494194529682,-4.400965375703
"ICELL8_PE_A_featureCounts-576",-3.8196436832127,3.32002505858597
"ICELL8_PE_A_featureCounts-577",2.4167123963657,-3.24333064059558
"ICELL8_PE_A_featureCounts-578",-5.50801772572369,3.96588964958844
"ICELL8_PE_A_featureCounts-579",-4.0125090549168,5.37574990292248
"ICELL8_PE_A_featureCounts-580",1.0636770655933,-0.75238577822986
"ICELL8_PE_A_featureCounts-581",-5.42669219471783,3.09860799660143
"ICELL8_PE_A_featureCounts-582",-3.63439959980816,4.40036769409833
"ICELL8_PE_A_featureCounts-583",-5.58597917057842,4.53014607926068
"ICELL8_PE_A_featureCounts-584",-4.67136401631207,4.31013091107068
"ICELL8_PE_A_featureCounts-585",4.56661897204548,-4.72133414248767
"ICELL8_PE_A_featureCounts-586",4.32596331141621,-2.61609713534656
"ICELL8_PE_A_featureCounts-587",3.35691469214588,-2.44770161608997
"ICELL8_PE_A_featureCounts-588",-0.0562045047459026,-3.18592993716541
"ICELL8_PE_A_featureCounts-589",5.35270576975971,-2.29599015216175
"ICELL8_PE_A_featureCounts-590",1.41090100310474,-4.39003006915393
"ICELL8_PE_A_featureCounts-591",1.66939150593906,-0.900069875519899
"ICELL8_PE_A_featureCounts-592",-5.62628240086407,3.95981301565823
"ICELL8_PE_A_featureCounts-593",-3.88004321553081,4.28978152771649
"ICELL8_PE_A_featureCounts-594",0.945466332656441,-1.97049109439197
"ICELL8_PE_A_featureCounts-595",4.08870916865498,-2.99468390445056
"ICELL8_PE_A_featureCounts-597",0.349479370338021,-3.32362238864246
"ICELL8_PE_A_featureCounts-598",0.7807699968639,-2.02103249530139
"ICELL8_PE_A_featureCounts-599",3.32233922980457,-4.54502503375354
"ICELL8_PE_A_featureCounts-600",-3.23963708378643,3.19575706835073
"ICELL8_PE_A_featureCounts-515-dup",3.65448706648975,-2.87643925647083
