"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-1551",2.55273509597447,-1.65433176886565
"10X_NCI_M_A_zumi-1552",-2.35474419021938,1.78677820693426
"10X_NCI_M_A_zumi-1553",4.0183873233762,-3.0945955170346
"10X_NCI_M_A_zumi-1554",2.99730992889073,-2.89348229300506
"10X_NCI_M_A_zumi-1555",-1.05909305239055,1.62699562776559
"10X_NCI_M_A_zumi-1557",-4.11056160354945,1.86926113534444
"10X_NCI_M_A_zumi-1558",-2.1544105949435,2.55792215931886
"10X_NCI_M_A_zumi-1559",2.12447286224034,1.40305376518243
"10X_NCI_M_A_zumi-1560",-6.62901162529323,1.59045245218747
"10X_NCI_M_A_zumi-1561",3.81779814338353,-3.99487789999969
"10X_NCI_M_A_zumi-1562",-3.37514376068446,4.63774505722993
"10X_NCI_M_A_zumi-1563",1.84661555862096,-1.88647087943084
"10X_NCI_M_A_zumi-1564",-3.06661748314235,0.23221877682679
"10X_NCI_M_A_zumi-1565",2.1443285999265,2.05673498380654
"10X_NCI_M_A_zumi-1566",-1.77719425583217,-0.161461438055107
"10X_NCI_M_A_zumi-1567",5.40935326194432,-2.09072312247283
"10X_NCI_M_A_zumi-1568",-2.70934962654445,2.81474760640138
"10X_NCI_M_A_zumi-1569",2.3915631828275,-4.57240446936614
"10X_NCI_M_A_zumi-1570",0.667874580379988,2.5704629765796
"10X_NCI_M_A_zumi-1571",-5.59166049385402,0.194938455705574
"10X_NCI_M_A_zumi-1572",-2.73960565948818,3.70738748181336
"10X_NCI_M_A_zumi-1573",0.922962909695174,2.73691091406815
"10X_NCI_M_A_zumi-1574",3.52872753715184,-4.74120434653289
"10X_NCI_M_A_zumi-1575",-2.49442505264613,3.2907120333957
"10X_NCI_M_A_zumi-1577",0.558197027203108,-2.57163580786712
"10X_NCI_M_A_zumi-1578",-3.77755164528224,5.36371413338654
"10X_NCI_M_A_zumi-1579",0.152395611759688,0.0315878735827713
"10X_NCI_M_A_zumi-1580",-0.706874096635316,-0.839350785131523
"10X_NCI_M_A_zumi-1581",2.74882031058934,-5.16562518012054
"10X_NCI_M_A_zumi-1582",5.58566618537572,-0.920377816076347
"10X_NCI_M_A_zumi-1583",1.14007568931248,2.09214258659356
"10X_NCI_M_A_zumi-1584",0.968879705425765,0.812346969728401
"10X_NCI_M_A_zumi-1585",2.5317158756223,-2.57970913779266
"10X_NCI_M_A_zumi-1586",-4.82287406349513,2.30018422472947
"10X_NCI_M_A_zumi-1588",-1.89954733276698,0.00720516312592312
"10X_NCI_M_A_zumi-1589",-3.57041143799159,5.28650847542756
"10X_NCI_M_A_zumi-1591",-2.20049511814449,5.28988662827485
"10X_NCI_M_A_zumi-1592",-2.50368654156062,5.45911828148835
"10X_NCI_M_A_zumi-1593",3.13048863982823,-3.31107195746429
"10X_NCI_M_A_zumi-1594",5.0372672138181,-2.48457154166228
"10X_NCI_M_A_zumi-1595",-0.217000121119951,0.733478819017342
"10X_NCI_M_A_zumi-1596",-6.14837169075343,0.475716148500374
"10X_NCI_M_A_zumi-1597",-6.73745965385768,1.31267408001893
"10X_NCI_M_A_zumi-1598",-2.12918435955379,0.50160125363343
"10X_NCI_M_A_zumi-1599",1.92798615073826,-2.49263008963592
"10X_NCI_M_A_zumi-1600",-2.42399000549648,5.2306853877353
"10X_NCI_M_A_zumi-1601",1.97028804397252,-5.51067646872527
"10X_NCI_M_A_zumi-1603",-6.24853991890285,0.788775299673012
"10X_NCI_M_A_zumi-1604",-2.13393616104457,5.46074930298798
"10X_NCI_M_A_zumi-1605",2.40254092788365,-0.184715951795647
"10X_NCI_M_A_zumi-1606",-4.55190181160304,4.68274656403535
"10X_NCI_M_A_zumi-1607",0.911496048923995,1.5873676585006
"10X_NCI_M_A_zumi-1608",1.40886164283421,2.45123252737992
"10X_NCI_M_A_zumi-1609",0.327253287788893,-1.08938344847686
"10X_NCI_M_A_zumi-1610",3.81756163215306,-0.794867123479912
"10X_NCI_M_A_zumi-1611",0.222944026943709,-4.00416907202727
"10X_NCI_M_A_zumi-1612",-7.21939181709621,1.92429855931275
"10X_NCI_M_A_zumi-1613",3.48689127540257,-1.87756236922271
"10X_NCI_M_A_zumi-1615",3.84031200980809,-4.2546878708554
"10X_NCI_M_A_zumi-1616",0.37859529828694,-1.37002095114715
"10X_NCI_M_A_zumi-1617",0.031311696526076,1.35290289390557
"10X_NCI_M_A_zumi-1618",3.21317720985081,-1.42251905333526
"10X_NCI_M_A_zumi-1619",-4.14711522484157,5.28369966614716
"10X_NCI_M_A_zumi-1620",-7.27046441459987,2.19235489237778
"10X_NCI_M_A_zumi-1621",-4.41157769584987,2.97992530930512
"10X_NCI_M_A_zumi-1622",-5.85480594063136,3.24469534028046
"10X_NCI_M_A_zumi-1623",-5.66907596016261,1.47277483809464
"10X_NCI_M_A_zumi-1624",0.540243512150313,-2.72985705267913
"10X_NCI_M_A_zumi-1625",1.36970961665776,1.27937937248223
"10X_NCI_M_A_zumi-1626",-2.41478251839015,1.54282111394875
"10X_NCI_M_A_zumi-1627",0.374134665485884,1.0753058539676
"10X_NCI_M_A_zumi-1628",-4.33115481758449,5.24257269967072
"10X_NCI_M_A_zumi-1629",-4.73852919960353,5.31045595276826
"10X_NCI_M_A_zumi-1630",2.62638950919774,-1.63760026824004
"10X_NCI_M_A_zumi-1632",-2.7246522846255,3.06635883915894
"10X_NCI_M_A_zumi-1633",7.32148504829076,-2.56594904791839
"10X_NCI_M_A_zumi-1634",3.37513423537877,1.70141541678183
"10X_NCI_M_A_zumi-1635",6.34719896888402,-1.74708923232085
"10X_NCI_M_A_zumi-1636",-0.890144431832765,-0.881715859289238
"10X_NCI_M_A_zumi-1637",-4.49584745788905,-0.306958760137627
"10X_NCI_M_A_zumi-1638",1.8514077720609,-1.07440337073333
"10X_NCI_M_A_zumi-1639",-1.5287111940417,-0.651071633215019
"10X_NCI_M_A_zumi-1640",-0.90976973796222,3.84059110749238
"10X_NCI_M_A_zumi-1641",-5.90548848533962,1.87975303549044
"10X_NCI_M_A_zumi-1642",-7.23934125328395,1.63153954315656
"10X_NCI_M_A_zumi-1643",-7.35202264213893,1.86710773873799
"10X_NCI_M_A_zumi-1644",-0.189137721303438,-3.44695576560027
"10X_NCI_M_A_zumi-1645",-3.95862125778529,5.51120940316193
"10X_NCI_M_A_zumi-1646",3.23165989493992,-3.64898117911346
"10X_NCI_M_A_zumi-1647",-4.9170408191714,4.56581774819367
"10X_NCI_M_A_zumi-1648",-6.08074569130275,2.66897884476655
"10X_NCI_M_A_zumi-1649",-1.31450622701976,1.73006361443274
"10X_NCI_M_A_zumi-1650",-3.81120633507106,4.10382882225983
"10X_NCI_M_A_zumi-1651",2.39787459945347,-1.88672169577605
"10X_NCI_M_A_zumi-1652",0.953750258442427,-0.530242766256401
"10X_NCI_M_A_zumi-1653",-4.12604975128505,5.23002282250398
"10X_NCI_M_A_zumi-1654",-4.62488841438625,-0.058608735914299
"10X_NCI_M_A_zumi-1657",-4.23795985603664,3.69258311856263
"10X_NCI_M_A_zumi-1658",-3.15507769012782,4.33890882599824
"10X_NCI_M_A_zumi-1659",-1.03998672390315,-2.7045751465512
"10X_NCI_M_A_zumi-1660",-0.834105828646158,0.885338817720345
"10X_NCI_M_A_zumi-1661",-0.0649766864809735,-3.89076289069183
"10X_NCI_M_A_zumi-1662",6.27551508521702,-1.37677153479583
"10X_NCI_M_A_zumi-1663",3.47527218436864,-0.897158469076225
"10X_NCI_M_A_zumi-1664",-4.29502844238612,0.141318474893501
"10X_NCI_M_A_zumi-1665",-0.575665714088414,-2.12349971663482
"10X_NCI_M_A_zumi-1666",3.16628742789891,1.37484875786774
"10X_NCI_M_A_zumi-1667",-3.70655822182033,4.44405761826508
"10X_NCI_M_A_zumi-1668",-1.70688568973873,0.276545439844063
"10X_NCI_M_A_zumi-1669",-0.532559970262979,-3.28286703955657
"10X_NCI_M_A_zumi-1670",-6.92945527458522,3.2583976136493
"10X_NCI_M_A_zumi-1671",-4.32318043136928,0.1299476968097
"10X_NCI_M_A_zumi-1672",1.33803773498204,-1.6484592808438
"10X_NCI_M_A_zumi-1673",5.97566080665257,-2.59590300452239
"10X_NCI_M_A_zumi-1674",1.75380111312535,-4.76527842413909
"10X_NCI_M_A_zumi-1675",2.14913821792271,2.36656025517457
"10X_NCI_M_A_zumi-1676",3.7418341693845,0.571467314844063
"10X_NCI_M_A_zumi-1677",-7.46597241783473,1.43011373746865
"10X_NCI_M_A_zumi-1678",0.576770788189437,-3.51409968268401
"10X_NCI_M_A_zumi-1679",0.10582393979695,-3.31159600150115
"10X_NCI_M_A_zumi-1680",1.72609377479222,-3.75163182150848
"10X_NCI_M_A_zumi-1681",3.11056542968419,-4.74251707922942
"10X_NCI_M_A_zumi-1682",-1.79670631313655,5.28360382187836
"10X_NCI_M_A_zumi-1683",-0.310417616609071,0.837231312875679
"10X_NCI_M_A_zumi-1684",6.33730364417699,-2.89638623129852
"10X_NCI_M_A_zumi-1685",5.92937040900853,-3.23128517996795
"10X_NCI_M_A_zumi-1686",-3.64391588592861,4.56643835175507
"10X_NCI_M_A_zumi-1688",-6.22063874626491,4.02944890130036
"10X_NCI_M_A_zumi-1689",2.67803168868687,-3.72450026404388
"10X_NCI_M_A_zumi-1690",5.98862362479832,-2.33982857596404
"10X_NCI_M_A_zumi-1691",-4.19976782226894,2.72773996460908
"10X_NCI_M_A_zumi-1692",-2.83356880569789,4.64014998543732
"10X_NCI_M_A_zumi-1693",5.55994511222508,-1.57118209731109
"10X_NCI_M_A_zumi-1694",3.37739515876439,0.948005055074623
"10X_NCI_M_A_zumi-1695",6.5481429157224,-3.1676779640866
"10X_NCI_M_A_zumi-1697",0.864425545689131,2.6063749538707
"10X_NCI_M_A_zumi-1698",-7.28744077110622,2.57810196745866
"10X_NCI_M_A_zumi-1699",-3.13915800476405,4.28031912911408
"10X_NCI_M_A_zumi-1700",3.44741726493504,-3.90086802374847
"10X_NCI_M_A_zumi-1702",4.21767426108983,-2.60909899603851
"10X_NCI_M_A_zumi-1703",-7.23411940956447,2.6288365470218
"10X_NCI_M_A_zumi-1704",-4.35772537613246,5.50430694687836
"10X_NCI_M_A_zumi-1705",-3.98780941391322,5.02111593354218
"10X_NCI_M_A_zumi-1706",-4.37289499664638,4.23270145524018
"10X_NCI_M_A_zumi-1707",-4.27586173439357,5.81928721535676
"10X_NCI_M_A_zumi-1708",2.05033088302281,-4.9649134529782
"10X_NCI_M_A_zumi-1710",2.46220660781529,1.87412762362235
"10X_NCI_M_A_zumi-1711",1.92518234824803,-1.84836348425872
"10X_NCI_M_A_zumi-1712",6.14036655997899,-2.46853169333465
"10X_NCI_M_A_zumi-1713",-3.50602650070522,2.95490375626557
"10X_NCI_M_A_zumi-1714",1.57992601966527,-0.0852720392895432
"10X_NCI_M_A_zumi-1715",6.74740172004369,-3.48052700888641
"10X_NCI_M_A_zumi-1716",2.59045529937413,0.474553738717964
"10X_NCI_M_A_zumi-1717",4.9180831966367,-1.1406639469815
"10X_NCI_M_A_zumi-1718",-6.20218514824245,4.07414451706879
"10X_NCI_M_A_zumi-1719",2.60340571975377,-3.95692023169524
"10X_NCI_M_A_zumi-1720",-2.30008816147182,0.782350395803383
"10X_NCI_M_A_zumi-1721",-6.31665706062648,0.510750566606453
"10X_NCI_M_A_zumi-1722",1.67019272422459,1.45402282941811
"10X_NCI_M_A_zumi-1723",6.40958119010594,-3.20234784018523
"10X_NCI_M_A_zumi-1724",-4.26746796989772,2.19369963276856
"10X_NCI_M_A_zumi-1727",4.15426922416356,-3.86275156867034
"10X_NCI_M_A_zumi-1728",2.39247418021825,-1.91654833685882
"10X_NCI_M_A_zumi-1729",-0.595502707976435,-2.63725003134734
"10X_NCI_M_A_zumi-1730",-6.16040419960353,2.28312394488328
"10X_NCI_M_A_zumi-1731",1.22737873172429,2.00031476188176
"10X_NCI_M_A_zumi-1732",6.66735745048192,-2.64443978201873
"10X_NCI_M_A_zumi-1733",-5.79517888450954,4.30122200119965
"10X_NCI_M_A_zumi-1734",1.85371232604649,1.84704036730998
"10X_NCI_M_A_zumi-1735",-4.76125573540065,2.38145986664765
"10X_NCI_M_A_zumi-1736",1.12953854179051,2.69378760922425
"10X_NCI_M_A_zumi-1737",-5.31349467659328,0.843235825185707
"10X_NCI_M_A_zumi-1738",1.85938382720616,0.078659330491951
"10X_NCI_M_A_zumi-1739",1.75363016700413,2.13577479589455
"10X_NCI_M_A_zumi-1740",5.82220221137669,-3.30382641684539
"10X_NCI_M_A_zumi-1741",5.37987232780125,-0.793753470296928
"10X_NCI_M_A_zumi-1742",-6.42502879524562,0.539014731531074
"10X_NCI_M_A_zumi-1743",-6.63525103950832,3.54648569691651
"10X_NCI_M_A_zumi-1744",-0.142022037747835,-0.914563740606377
"10X_NCI_M_A_zumi-1745",-4.93155431175563,4.95800391304963
"10X_NCI_M_A_zumi-1746",-1.95840358162258,0.023468409662178
"10X_NCI_M_A_zumi-1747",1.57602477645543,0.561867867593697
"10X_NCI_M_A_zumi-1748",3.46414423560765,-4.10345324408538
"10X_NCI_M_A_zumi-1750",7.37928248023656,-2.6401277435971
"10X_NCI_M_A_zumi-1751",1.1863298473325,-4.52841671835906
"10X_NCI_M_A_zumi-1752",3.33117700194981,0.141048346643379
"10X_NCI_M_A_zumi-1753",-3.48939179802272,5.65155044663422
"10X_NCI_M_A_zumi-1754",0.0855515060391681,-3.93606003653533
"10X_NCI_M_A_zumi-1755",-3.73971437836025,1.03208747971528
"10X_NCI_M_A_zumi-1756",4.70464468574193,-1.69874438178069
"10X_NCI_M_A_zumi-1757",-6.47398089790675,0.252354179506233
"10X_NCI_M_A_zumi-1758",-3.18492960357997,4.93591848481171
"10X_NCI_M_A_zumi-1759",1.62937999343541,1.36962074506753
"10X_NCI_M_A_zumi-1760",2.40668321227696,-3.32661112677581
"10X_NCI_M_A_zumi-1761",-4.19581722641322,4.71519580948823
"10X_NCI_M_A_zumi-1762",-3.84769606018398,1.78167704585665
"10X_NCI_M_A_zumi-1763",-5.14983415031764,4.82254305947297
"10X_NCI_M_A_zumi-1764",2.94222736930516,0.859814499502113
"10X_NCI_M_A_zumi-1765",-3.92519854927394,3.12450412381165
"10X_NCI_M_A_zumi-1766",6.21073675727513,-3.78359183203704
"10X_NCI_M_A_zumi-1768",0.745631938931014,-1.41855939757354
"10X_NCI_M_A_zumi-1769",-0.195152992251848,-3.29541834723479
"10X_NCI_M_A_zumi-1770",1.32994473552373,0.897831712846687
"10X_NCI_M_A_zumi-1771",6.74887419318822,-3.48034008872039
"10X_NCI_M_A_zumi-1772",3.733730798718,-0.0476207388592453
"10X_NCI_M_A_zumi-1773",3.71047163581517,-1.03398999106414
"10X_NCI_M_A_zumi-1774",-1.40226530456874,3.12084129918092
"10X_NCI_M_A_zumi-1775",1.50287938689854,-2.87627371680267
"10X_NCI_M_A_zumi-1776",2.41614938354161,-0.57731183897979
"10X_NCI_M_A_zumi-1777",-5.09888696098659,5.13356438744538
"10X_NCI_M_A_zumi-1778",0.828552847858931,2.68183419573777
"10X_NCI_M_A_zumi-1779",3.37133765792515,-3.69927605521209
"10X_NCI_M_A_zumi-1780",-1.71291493797633,5.04277888405793
"10X_NCI_M_A_zumi-1781",1.79758096313145,1.63954856712096
"10X_NCI_M_A_zumi-1782",-1.938548082355,4.2246674643802
"10X_NCI_M_A_zumi-1783",-4.02786659622524,5.81779471505158
"10X_NCI_M_A_zumi-1785",3.46085644340184,-0.180108512754509
"10X_NCI_M_A_zumi-1786",-3.88908719444606,5.597734843378
"10X_NCI_M_A_zumi-1787",-5.51835488701198,-0.201177562589714
"10X_NCI_M_A_zumi-1788",2.54722691154149,-1.99905046355254
"10X_NCI_M_A_zumi-1789",5.86056233024266,-2.71728810202605
"10X_NCI_M_A_zumi-1790",-4.67046307945583,5.34020916092866
"10X_NCI_M_A_zumi-1792",-3.16617178345058,5.6401137458133
"10X_NCI_M_A_zumi-1795",-2.32764124298427,2.43712041247361
"10X_NCI_M_A_zumi-1796",-1.66238366985652,4.52448884118073
"10X_NCI_M_A_zumi-1797",1.68588972663548,1.66188747901194
"10X_NCI_M_A_zumi-1798",-5.3702845516238,1.63874567765467
"10X_NCI_M_A_zumi-1799",2.29181051826146,-1.25863322150237
"10X_NCI_M_A_zumi-1800",2.59116387939122,1.26249215472215
"10X_NCI_M_A_zumi-1801",-5.62316083336208,1.96047406363957
"10X_NCI_M_A_zumi-1802",6.23788166618016,-3.6394387139035
"10X_NCI_M_A_zumi-1803",6.67287684058812,-3.28912600409515
"10X_NCI_M_A_zumi-1804",1.73932481383946,1.87704293895238
"10X_NCI_M_A_zumi-1805",3.52918100928929,-2.72006615530975
"10X_NCI_M_A_zumi-1806",2.84648418998387,-3.12927063834197
"10X_NCI_M_A_zumi-1807",-2.76877021217677,3.11559537518494
"10X_NCI_M_A_zumi-1808",1.44851923560765,-2.86384877097137
"10X_NCI_M_A_zumi-1809",-5.39444350624416,3.65302482712739
"10X_NCI_M_A_zumi-1810",-2.46184789562557,1.52020133007043
"10X_NCI_M_A_zumi-1811",0.840278154369857,-0.626371945257256
"10X_NCI_M_A_zumi-1812",-2.43561398411128,5.05490580666535
"10X_NCI_M_A_zumi-1813",5.34557724570897,-3.41584833991058
"10X_NCI_M_A_zumi-1814",-2.05493914509151,3.53573802578919
"10X_NCI_M_A_zumi-1815",0.777595883366133,-0.67320331465728
"10X_NCI_M_A_zumi-1816",2.48283196067479,-2.68965395819671
"10X_NCI_M_A_zumi-1817",-7.42410849953029,2.0478608058738
"10X_NCI_M_A_zumi-1818",3.7512188014951,-1.96868809592254
"10X_NCI_M_A_zumi-1819",4.00054932212498,-2.28689106833465
"10X_NCI_M_A_zumi-1821",2.21162152862218,-4.29215058218963
"10X_NCI_M_A_zumi-1822",-2.6301505508456,5.22503081429475
"10X_NCI_M_A_zumi-1823",0.685755377766158,-3.13204630743987
"10X_NCI_M_A_zumi-1824",1.85925603484776,-2.64307555090911
"10X_NCI_M_A_zumi-1826",-2.58847367191646,2.69968691933625
"10X_NCI_M_A_zumi-1827",-4.0707113685641,3.0366562949466
"10X_NCI_M_A_zumi-1828",-5.13399457359645,0.124412928705147
"10X_NCI_M_A_zumi-1829",2.17945552444127,-5.26532992255218
"10X_NCI_M_A_zumi-1830",0.36910713290837,-3.15610131155975
"10X_NCI_M_A_zumi-1831",-2.21544670486781,5.58376923668855
"10X_NCI_M_A_zumi-1832",0.270774072166945,-0.879109228963921
"10X_NCI_M_A_zumi-1833",-3.17250060463283,2.02010968792908
"10X_NCI_M_A_zumi-1834",-7.76903294945094,1.6182326721
"10X_NCI_M_A_zumi-1835",6.66111565208104,-2.52284392249114
"10X_NCI_M_A_zumi-1836",-4.09790133858058,4.58707419503205
"10X_NCI_M_A_zumi-1838",0.747648125645186,0.638230358247688
"10X_NCI_M_A_zumi-1840",-2.24614905739162,5.23609486687653
"10X_NCI_M_A_zumi-1841",2.06327009772923,-2.62920006644256
"10X_NCI_M_A_zumi-1843",0.948837047573592,-4.54978474509246
"10X_NCI_M_A_zumi-1844",-5.74645804787013,3.9546991931247
"10X_NCI_M_A_zumi-1845",0.447012907024886,-3.88975247275359
"10X_NCI_M_A_zumi-1846",-6.26998662376735,0.627987419252327
"10X_NCI_M_A_zumi-1847",3.54797888373997,1.62755492794984
"10X_NCI_M_A_zumi-1848",-4.16118525886867,5.7465442763614
"10X_NCI_M_A_zumi-1849",0.0117129144635455,-3.64755734335906
"10X_NCI_M_A_zumi-1850",7.06480122184422,-2.65145691763885
"10X_NCI_M_A_zumi-1851",-4.96110867882106,4.32604948151582
"10X_NCI_M_A_zumi-1852",1.79840207671788,-0.905811156148979
"10X_NCI_M_A_zumi-1853",2.97964811896947,-5.23661717307098
"10X_NCI_M_A_zumi-1855",6.26000452613499,-2.67888602149017
"10X_NCI_M_A_zumi-1856",-0.644229812416766,-1.33522256743438
"10X_NCI_M_A_zumi-1858",2.09901238059666,-2.44035061728484
"10X_NCI_M_A_zumi-1859",2.83984566306737,-4.18444117438323
"10X_NCI_M_A_zumi-1861",-6.50702905083034,0.606397305612495
"10X_NCI_M_A_zumi-1862",-3.81983398819301,2.31758115160935
"10X_NCI_M_A_zumi-1863",-0.477284172419046,1.86428106296532
"10X_NCI_M_A_zumi-1864",-0.686018871012662,0.184543405656746
"10X_NCI_M_A_zumi-1865",-2.89501833343837,-0.255965079183647
"10X_NCI_M_A_zumi-1866",2.30881262397435,-2.2947531593991
"10X_NCI_M_A_zumi-1867",0.0376720485654132,0.660988722925117
"10X_NCI_M_A_zumi-1868",2.1147749481168,0.770002637987068
"10X_NCI_M_A_zumi-1869",2.30863261794713,-2.24883135687835
"10X_NCI_M_A_zumi-1870",-7.26486205482814,1.89281802344792
"10X_NCI_M_A_zumi-1871",-3.99779652977321,5.41621938813203
"10X_NCI_M_A_zumi-1872",4.04645681953099,-4.69730814826019
"10X_NCI_M_A_zumi-1874",3.7693057117429,1.05187950003617
"10X_NCI_M_A_zumi-1875",3.62599564170506,-4.68129547965057
"10X_NCI_M_A_zumi-1876",3.31143093681004,-2.93898638617522
"10X_NCI_M_A_zumi-1877",-0.354348623994325,-3.57297572028167
"10X_NCI_M_A_zumi-1878",0.939694171902205,-2.81711014639861
"10X_NCI_M_A_zumi-1879",0.569710379597212,-0.83931979071624
"10X_NCI_M_A_zumi-1880",-5.61679171943996,4.69417134392731
"10X_NCI_M_A_zumi-1881",-3.33755182648036,5.68556395638459
"10X_NCI_M_A_zumi-1882",-4.9735822620425,2.77894130814545
"10X_NCI_M_A_zumi-1883",-3.34806608581874,1.19178244936936
"10X_NCI_M_A_zumi-1884",6.80350542640355,-2.1741546047879
"10X_NCI_M_A_zumi-1885",-6.96077060127589,1.64294496644013
"10X_NCI_M_A_zumi-1886",1.65106654739049,2.01756865251534
"10X_NCI_M_A_zumi-1887",-7.31605195427272,1.45956209767335
"10X_NCI_M_A_zumi-1888",-2.48183702850673,3.32751074898713
"10X_NCI_M_A_zumi-1889",6.80138493156102,-2.05119594466216
"10X_NCI_M_A_zumi-1890",0.959727412220504,-4.53398856055267
"10X_NCI_M_A_zumi-1891",4.40094996070531,-1.43741878401763
"10X_NCI_M_A_zumi-1892",-0.327961290124391,-1.98757084738738
"10X_NCI_M_A_zumi-1893",2.87280154800084,1.7757448246675
"10X_NCI_M_A_zumi-1894",-2.37360345745418,3.88057271111481
"10X_NCI_M_A_zumi-1895",1.39138055419591,1.207482849245
"10X_NCI_M_A_zumi-1896",-3.55974935913417,5.47635189164155
"10X_NCI_M_A_zumi-1897",0.546060210224654,0.357516919259956
"10X_NCI_M_A_zumi-1898",-7.59730862999294,1.73161272424929
"10X_NCI_M_A_zumi-1899",3.35175967788365,0.720016275529793
"10X_NCI_M_A_zumi-1900",-5.29030036354396,4.63171354401582
"10X_NCI_M_A_zumi-1901",-6.61098098183009,2.81431082356446
"10X_NCI_M_A_zumi-1902",-0.480018148067926,-3.60791214835174
"10X_NCI_M_A_zumi-1903",-4.712727064136,-0.177100504751274
"10X_NCI_M_A_zumi-1904",-2.02642976665828,0.53983322251313
"10X_NCI_M_A_zumi-1905",5.74461889838841,-0.922700728292534
"10X_NCI_M_A_zumi-1906",0.440423851963545,-3.7137189758969
"10X_NCI_M_A_zumi-1907",3.27116799926427,-0.783085669393608
"10X_NCI_M_A_zumi-1909",-4.15473031425807,5.39503017533295
"10X_NCI_M_A_zumi-1910",3.63881016349461,-2.06131061446197
"10X_NCI_M_A_zumi-1911",1.24069762801793,-0.743198956365654
"10X_NCI_M_A_zumi-1912",1.88643003081944,-1.33495100867278
"10X_NCI_M_A_zumi-1913",6.33988381004002,-3.43054827582366
"10X_NCI_M_A_zumi-1914",6.59017992591527,-2.31899460684783
"10X_NCI_M_A_zumi-1915",2.08766961669591,0.537398611192635
"10X_NCI_M_A_zumi-1917",-2.4759848060641,2.66907504666322
"10X_NCI_M_A_zumi-1918",1.49226117705968,1.72067714575403
"10X_NCI_M_A_zumi-1919",-0.0406960787806256,1.0608656154918
"10X_NCI_M_A_zumi-1920",-7.46561765098903,2.43248525727265
"10X_NCI_M_A_zumi-1921",2.85876298522618,-1.51477559935577
"10X_NCI_M_A_zumi-1922",-4.14041399383876,5.69319144356721
"10X_NCI_M_A_zumi-1923",-6.90990685844753,2.85828629601472
"10X_NCI_M_A_zumi-1924",-3.14485859299037,4.82642475235932
"10X_NCI_M_A_zumi-1925",-4.0147826614413,1.76958592422031
"10X_NCI_M_A_zumi-1926",-1.09111886644695,-0.626926745290825
"10X_NCI_M_A_zumi-1927",1.62813211059239,-1.69704660307891
"10X_NCI_M_A_zumi-1928",-7.27648353004787,2.02066767681115
"10X_NCI_M_A_zumi-1929",2.75754571532872,1.67211560625308
"10X_NCI_M_A_zumi-1930",-1.61965619945857,4.95338502991669
"10X_NCI_M_A_zumi-1933",-5.64595126533839,1.61349697876447
"10X_NCI_M_A_zumi-1934",-6.83947991752956,1.92335740197175
"10X_NCI_M_A_zumi-1935",2.25195670699742,-1.96808871161468
"10X_NCI_M_A_zumi-1936",4.0033145008054,-0.539621676321098
"10X_NCI_M_A_zumi-1937",0.776365166660811,-4.43585404288299
"10X_NCI_M_A_zumi-1938",0.785149937626387,0.393851076250008
"10X_NCI_M_A_zumi-1939",2.50113082503941,-3.58520325552947
"10X_NCI_M_A_zumi-1940",-5.48471259498927,0.02267972100251
"10X_NCI_M_A_zumi-1941",2.79309058761265,-2.15833290946014
"10X_NCI_M_A_zumi-1942",-4.65167378807399,2.21536386478417
"10X_NCI_M_A_zumi-1943",-5.67181109810207,0.586550389413765
"10X_NCI_M_A_zumi-1944",-7.71823882484767,1.69181154388659
"10X_NCI_M_A_zumi-1945",6.66916895484593,-2.5242567909909
"10X_NCI_M_A_zumi-1947",-5.44850253486964,0.0924479113864212
"10X_NCI_M_A_zumi-1948",2.86705184554722,-2.1598072899533
"10X_NCI_M_A_zumi-1949",2.36804318999913,-4.84428938757903
"10X_NCI_M_A_zumi-1950",-0.165512645486329,-2.55168923270232
"10X_NCI_M_A_zumi-1951",1.8524253425565,-2.86775978934295
"10X_NCI_M_A_zumi-1952",-3.97794746780727,3.65286127198212
"10X_NCI_M_A_zumi-1953",0.14200193261769,-0.187335814352104
"10X_NCI_M_A_zumi-1954",2.77552986716893,1.77608697209232
"10X_NCI_M_A_zumi-1955",-6.37318276787135,0.707976375703743
"10X_NCI_M_A_zumi-1956",-5.59545421028468,1.77122453134232
"10X_NCI_M_A_zumi-1957",2.04025602912572,1.03692427742951
"10X_NCI_M_A_zumi-1958",2.52382374381688,-4.50543984305389
"10X_NCI_M_A_zumi-1959",2.64732862090733,0.588588272218636
"10X_NCI_M_A_zumi-1960",-0.0560290160212262,1.89469700026982
"10X_NCI_M_A_zumi-1961",2.02096653556492,-0.41289910208709
"10X_NCI_M_A_zumi-1962",1.43793368911412,-4.36492976080901
"10X_NCI_M_A_zumi-1963",-1.45480375910137,0.130245958452156
"10X_NCI_M_A_zumi-1964",2.99040151214268,-2.32156809699065
"10X_NCI_M_A_zumi-1965",0.0633746442761676,3.08474162686341
"10X_NCI_M_A_zumi-1966",-3.39706181907985,4.55286828148835
"10X_NCI_M_A_zumi-1967",-5.05760478401515,-0.00560315978057102
"10X_NCI_M_A_zumi-1968",-6.28298472786281,1.12399158347123
"10X_NCI_M_A_zumi-1969",2.07266998862889,-0.864479864950249
"10X_NCI_M_A_zumi-1970",4.26597929572728,-4.32766302954681
"10X_NCI_M_A_zumi-1971",-6.80307864570949,1.57814011443131
"10X_NCI_M_A_zumi-1972",3.31554794883397,0.95966622698777
"10X_NCI_M_A_zumi-1973",7.06867361640599,-1.78488000761993
"10X_NCI_M_A_zumi-1974",5.71218920325902,-2.73408516776092
