"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-423",3.75988275314632,4.85223005942004
"ICELL8_SE_A_rsem-424",-3.77433905993637,-8.24426127740247
"ICELL8_SE_A_rsem-425",2.69323547686401,2.90685557058947
"ICELL8_SE_A_rsem-426",3.97692634667221,2.68805121115343
"ICELL8_SE_A_rsem-427",-5.31978164111313,-3.34698439904554
"ICELL8_SE_A_rsem-428",1.36343111599747,3.05182932547228
"ICELL8_SE_A_rsem-429",3.66556884850326,4.70710753134386
"ICELL8_SE_A_rsem-431",5.18378557766739,3.55185125998156
"ICELL8_SE_A_rsem-432",-4.30801377688584,-3.07250834771497
"ICELL8_SE_A_rsem-433",5.14546146000686,3.16066073111193
"ICELL8_SE_A_rsem-434",3.67864240462843,3.84685515097277
"ICELL8_SE_A_rsem-435",2.55639733876053,2.33465145758288
"ICELL8_SE_A_rsem-436",2.99811627472702,3.91798399618761
"ICELL8_SE_A_rsem-437",-1.98907361422714,-5.21005622812612
"ICELL8_SE_A_rsem-438",4.52515991534057,2.75519083670275
"ICELL8_SE_A_rsem-439",-3.15996013079819,-7.03605867692335
"ICELL8_SE_A_rsem-440",-4.79439292346176,-3.80561508008344
"ICELL8_SE_A_rsem-441",2.40766944493118,1.81058214834826
"ICELL8_SE_A_rsem-442",0.0679301222688276,2.16416929892199
"ICELL8_SE_A_rsem-443",-4.14988646899399,-5.75655874379976
"ICELL8_SE_A_rsem-444",-2.84778199587998,-3.83789564439161
"ICELL8_SE_A_rsem-445",-3.88764748965439,-6.47641236850126
"ICELL8_SE_A_rsem-447",-5.14629207049545,-5.06727553674085
"ICELL8_SE_A_rsem-448",-3.72214494143662,-8.06140042611463
"ICELL8_SE_A_rsem-449",4.07891543711487,4.50439261129992
"ICELL8_SE_A_rsem-450",-4.85426459704575,-3.54364038773878
"ICELL8_SE_A_rsem-451",5.11737277115646,3.98155974081652
"ICELL8_SE_A_rsem-452",-1.10098491107163,-4.44134570428236
"ICELL8_SE_A_rsem-453",-3.37422213946518,-3.61925340958936
"ICELL8_SE_A_rsem-454",4.68859781826797,5.71555422476427
"ICELL8_SE_A_rsem-455",2.95972563828293,2.0133519046654
"ICELL8_SE_A_rsem-456",-2.54482398425278,-4.19084645577772
"ICELL8_SE_A_rsem-457",3.97871850932899,5.38675116232531
"ICELL8_SE_A_rsem-458",2.41710259522262,2.89080904654162
"ICELL8_SE_A_rsem-459",-5.20486770068344,-4.60139204331739
"ICELL8_SE_A_rsem-460",-4.19456086550888,-7.47082294293745
"ICELL8_SE_A_rsem-461",3.1441622575647,4.15160654715197
"ICELL8_SE_A_rsem-462",-2.85141930972275,-5.50206731029852
"ICELL8_SE_A_rsem-463",5.32117344940964,4.35711382559435
"ICELL8_SE_A_rsem-464",4.24013825262848,5.21916483572619
"ICELL8_SE_A_rsem-465",4.35165580118957,5.28727339438097
"ICELL8_SE_A_rsem-466",2.98295577372375,4.00912474325793
"ICELL8_SE_A_rsem-467",3.46593858058515,2.5695247524132
"ICELL8_SE_A_rsem-468",-3.48823724185166,-6.23016269275053
"ICELL8_SE_A_rsem-469",-5.03085456286606,-4.70808650323255
"ICELL8_SE_A_rsem-470",-3.33795152102646,-3.82148386308057
"ICELL8_SE_A_rsem-471",4.53846993054214,4.63156031302111
"ICELL8_SE_A_rsem-472",1.83604528511825,3.61454962423937
"ICELL8_SE_A_rsem-473",3.70134406293693,3.18705843619006
"ICELL8_SE_A_rsem-474",-3.58588109408554,-4.10833705731733
"ICELL8_SE_A_rsem-475",-4.02260671054062,-4.55806042024
"ICELL8_SE_A_rsem-476",-4.14726386462387,-5.88208888241155
"ICELL8_SE_A_rsem-477",4.76887538040939,3.04875849417345
"ICELL8_SE_A_rsem-478",5.12298931683365,3.69694517782824
"ICELL8_SE_A_rsem-479",-4.66512999926743,-6.56052656241758
"ICELL8_SE_A_rsem-480",2.31091918553177,1.99707411459582
"ICELL8_SE_A_rsem-481",5.23257186020675,3.96202086142199
"ICELL8_SE_A_rsem-482",1.89514269436661,4.97470472983019
"ICELL8_SE_A_rsem-483",-3.23295627032456,-3.61213232346876
"ICELL8_SE_A_rsem-485",-3.15657220278916,-6.87612940141065
"ICELL8_SE_A_rsem-486",5.01508261765304,5.20253084829943
"ICELL8_SE_A_rsem-487",-2.89849172030625,-7.73879886933668
"ICELL8_SE_A_rsem-488",3.26953982318703,5.16384791067736
"ICELL8_SE_A_rsem-489",1.57913746441665,5.50789545706408
"ICELL8_SE_A_rsem-490",2.97680624331299,2.82466696432726
"ICELL8_SE_A_rsem-491",-3.03763709460434,-3.65083028146131
"ICELL8_SE_A_rsem-492",2.84922536219421,2.67623995474474
"ICELL8_SE_A_rsem-493",-3.36048207675156,-8.2749691135536
"ICELL8_SE_A_rsem-494",-4.79314742480454,-2.79924727746351
"ICELL8_SE_A_rsem-495",-4.81476817523178,-4.09751547643049
"ICELL8_SE_A_rsem-496",3.52830609808627,3.6790218227257
"ICELL8_SE_A_rsem-497",4.16140969599548,4.8299531810631
"ICELL8_SE_A_rsem-498",-4.93515525256333,-3.90366972752912
"ICELL8_SE_A_rsem-499",2.17483403290573,1.75933407477038
"ICELL8_SE_A_rsem-500",2.04176022614303,4.7793807857384
"ICELL8_SE_A_rsem-501",-3.46427235995468,-5.64757423059149
"ICELL8_SE_A_rsem-502",2.33490790928665,2.57457350424426
"ICELL8_SE_A_rsem-503",5.03846265877548,4.56663225821154
"ICELL8_SE_A_rsem-504",5.7106853922731,3.92172049215929
"ICELL8_SE_A_rsem-505",-1.96598706637558,-3.98981822797163
"ICELL8_SE_A_rsem-506",-4.98673949633774,-4.75174565383298
"ICELL8_SE_A_rsem-507",-2.39796147738632,-4.04920758077009
"ICELL8_SE_A_rsem-508",2.48645569886032,5.48115824392931
"ICELL8_SE_A_rsem-509",3.2342846294767,3.5457963817467
"ICELL8_SE_A_rsem-510",3.08543746675316,2.53217409781115
"ICELL8_SE_A_rsem-511",1.70128585900131,1.97976492575304
"ICELL8_SE_A_rsem-512",2.1191520890123,4.26888083151476
"ICELL8_SE_A_rsem-513",-3.44212327395615,-7.79769970246656
"ICELL8_SE_A_rsem-514",3.90772106255356,3.90507982901232
"ICELL8_SE_A_rsem-515",5.8667289217836,4.54571436575549
"ICELL8_SE_A_rsem-516",-3.76510081683335,-7.01699591943128
"ICELL8_SE_A_rsem-517",2.88647433127228,5.67597197226183
"ICELL8_SE_A_rsem-518",-3.84665284548935,-4.51679862805708
"ICELL8_SE_A_rsem-519",2.9183783730394,5.68198012045519
"ICELL8_SE_A_rsem-520",-4.84554801379379,-5.86360718079908
"ICELL8_SE_A_rsem-521",2.92712100352112,1.9750046604027
"ICELL8_SE_A_rsem-522",-3.1417840520018,-6.79628886052473
"ICELL8_SE_A_rsem-523",1.92314579094711,5.37876795462267
"ICELL8_SE_A_rsem-524",-5.07853732501206,-4.69149048396452
"ICELL8_SE_A_rsem-525",6.02569021786514,4.60762690237658
"ICELL8_SE_A_rsem-526",-1.60008988772568,-4.67213715382917
"ICELL8_SE_A_rsem-527",1.39757790173355,4.49166868857043
"ICELL8_SE_A_rsem-528",0.542555232895048,3.90952681234972
"ICELL8_SE_A_rsem-529",-5.0722268620604,-5.3839992112766
"ICELL8_SE_A_rsem-530",1.56781758869949,3.41985129049914
"ICELL8_SE_A_rsem-531",0.660699506652983,3.35565088919299
"ICELL8_SE_A_rsem-532",2.58031519259277,4.65799330404894
"ICELL8_SE_A_rsem-533",-4.66716609393295,-4.12138773270948
"ICELL8_SE_A_rsem-534",-5.14126811419663,-3.26915575333936
"ICELL8_SE_A_rsem-535",-4.15556703005966,-4.23406244584425
"ICELL8_SE_A_rsem-536",0.487157722366484,4.77645491293566
"ICELL8_SE_A_rsem-537",2.69353016222778,4.11058138540881
"ICELL8_SE_A_rsem-538",-5.04336772357163,-5.75555577644212
"ICELL8_SE_A_rsem-539",-4.15969167147812,-5.29729176827772
"ICELL8_SE_A_rsem-540",-5.68266711627182,-5.28614033528669
"ICELL8_SE_A_rsem-541",-3.92508826647934,-3.55784608193739
"ICELL8_SE_A_rsem-542",1.7900984486467,3.93904398611681
"ICELL8_SE_A_rsem-543",1.8926534851915,1.81250523260729
"ICELL8_SE_A_rsem-544",-2.65772185717758,-6.40761579343183
"ICELL8_SE_A_rsem-546",-4.36264596377548,-5.50205419727666
"ICELL8_SE_A_rsem-547",4.36606981362167,4.80047796896593
"ICELL8_SE_A_rsem-548",-3.79800448809799,-6.24077494212492
"ICELL8_SE_A_rsem-550",2.62751515711609,5.02188872030871
"ICELL8_SE_A_rsem-551",0.103794475448759,4.08313177755968
"ICELL8_SE_A_rsem-552",-2.76058278475937,-4.32409859963758
"ICELL8_SE_A_rsem-553",-3.1315473118895,-5.37965748974187
"ICELL8_SE_A_rsem-554",4.17776866759125,3.10543154410021
"ICELL8_SE_A_rsem-555",-3.9044965306395,-4.7315154201637
"ICELL8_SE_A_rsem-556",0.578043123138579,3.11309527090685
"ICELL8_SE_A_rsem-558",-4.67576823626694,-5.53868685432775
"ICELL8_SE_A_rsem-559",-3.31980071459946,-7.80735899278028
"ICELL8_SE_A_rsem-560",-3.9379323521727,-6.04863770076139
"ICELL8_SE_A_rsem-561",1.80620684231582,4.36231707266467
"ICELL8_SE_A_rsem-562",-3.90594039355454,-4.05595864125593
"ICELL8_SE_A_rsem-563",-3.19111285601792,-5.57124126100047
"ICELL8_SE_A_rsem-564",-2.50105319415268,-4.02908362218244
"ICELL8_SE_A_rsem-565",3.25732963289085,5.93459509543078
"ICELL8_SE_A_rsem-566",-5.69749961291489,-4.90325106450422
"ICELL8_SE_A_rsem-567",-3.36917815600571,-5.07525147267683
"ICELL8_SE_A_rsem-568",-3.61069903765854,-7.04736508199079
"ICELL8_SE_A_rsem-569",-5.13737426196274,-3.88347853490217
"ICELL8_SE_A_rsem-570",-5.12808833514389,-4.3738334304939
"ICELL8_SE_A_rsem-571",4.1254900297052,4.28416727713244
"ICELL8_SE_A_rsem-572",-2.07903848086533,-5.35148717233045
"ICELL8_SE_A_rsem-573",2.75461395586792,5.19456957510607
"ICELL8_SE_A_rsem-574",-4.20498500262436,-3.94832075902326
"ICELL8_SE_A_rsem-575",4.85444058979812,3.83596609762804
"ICELL8_SE_A_rsem-576",-5.19924960528549,-5.27137581774099
"ICELL8_SE_A_rsem-577",-3.82093749438461,-6.61117763587339
"ICELL8_SE_A_rsem-578",1.29307546223465,2.16682480505602
"ICELL8_SE_A_rsem-579",-5.63314376269516,-4.11316491433485
"ICELL8_SE_A_rsem-580",-3.64578757678208,-5.67301228785021
"ICELL8_SE_A_rsem-581",-5.16481051837143,-5.64518404149516
"ICELL8_SE_A_rsem-582",-4.35753522311386,-4.93711657592161
"ICELL8_SE_A_rsem-583",4.01225616539779,4.85061548880236
"ICELL8_SE_A_rsem-584",5.2906379898912,3.77704142264025
"ICELL8_SE_A_rsem-585",3.41269226874176,3.59163950613635
"ICELL8_SE_A_rsem-586",0.137247939956816,4.36955355337756
"ICELL8_SE_A_rsem-587",5.81448068226639,4.57836149862902
"ICELL8_SE_A_rsem-588",0.607439418686064,4.77361773184435
"ICELL8_SE_A_rsem-589",1.96122827137771,1.93213938406603
"ICELL8_SE_A_rsem-590",-5.53052459155258,-5.51466537782056
"ICELL8_SE_A_rsem-591",-2.55791459475693,-5.35049979158743
"ICELL8_SE_A_rsem-592",0.906367679489287,3.37709616354601
"ICELL8_SE_A_rsem-593",3.57987393847618,5.72646235159533
"ICELL8_SE_A_rsem-595",0.000670095337064858,3.84642218283312
"ICELL8_SE_A_rsem-596",0.674558778656157,3.48648832968371
"ICELL8_SE_A_rsem-597",2.94645967091385,5.05418013266222
"ICELL8_SE_A_rsem-598",-3.88952241336044,-4.46701504060133
"ICELL8_SE_A_rsem-321-dup",-4.06048283969101,-4.73727990456922
