"","UMAP_1","UMAP_2"
"ICELL8_SE_B_featureCounts-402",-2.00275968345636,-0.949257202659431
"ICELL8_SE_B_featureCounts-403",-1.79533259901041,0.194635294164833
"ICELL8_SE_B_featureCounts-404",3.55449725357062,-0.490525044713798
"ICELL8_SE_B_featureCounts-405",1.97731734481818,-3.29053670934278
"ICELL8_SE_B_featureCounts-406",-1.07948276731008,0.0657614839927525
"ICELL8_SE_B_featureCounts-407",1.06081725326544,-0.011312656317535
"ICELL8_SE_B_featureCounts-408",2.33252741065985,-0.420918800149742
"ICELL8_SE_B_featureCounts-409",-3.21881316932672,-1.18998426965314
"ICELL8_SE_B_featureCounts-410",-0.926245286639868,2.02738206812304
"ICELL8_SE_B_featureCounts-411",-0.342765736904083,3.68023293444079
"ICELL8_SE_B_featureCounts-412",2.27415991989142,-2.41272909215528
"ICELL8_SE_B_featureCounts-413",1.67828537193304,-2.44496137670118
"ICELL8_SE_B_featureCounts-414",-2.71068536075586,2.116758517708
"ICELL8_SE_B_featureCounts-415",-2.11666070255273,-0.461150981698814
"ICELL8_SE_B_featureCounts-416",-2.66774820121759,-1.71444506219465
"ICELL8_SE_B_featureCounts-417",0.627018820915283,2.19535963961047
"ICELL8_SE_B_featureCounts-418",-1.3444214943313,0.0966961754218907
"ICELL8_SE_B_featureCounts-419",0.677469980392517,0.0921005082980961
"ICELL8_SE_B_featureCounts-420",-2.35176180633539,-0.363808907781425
"ICELL8_SE_B_featureCounts-422",-0.467323321428238,1.76719563433093
"ICELL8_SE_B_featureCounts-423",3.4569850083924,-2.80524117520887
"ICELL8_SE_B_featureCounts-424",3.73214246002203,-2.72690040639478
"ICELL8_SE_B_featureCounts-425",-1.04409970673555,3.93090312906664
"ICELL8_SE_B_featureCounts-426",2.78406001297003,1.06765072771471
"ICELL8_SE_B_featureCounts-427",-0.578744042243896,0.285818300928292
"ICELL8_SE_B_featureCounts-428",-4.12572215827936,1.13274841734332
"ICELL8_SE_B_featureCounts-429",2.24344111648566,1.31284921595019
"ICELL8_SE_B_featureCounts-430",1.58053303924567,0.127637885297951
"ICELL8_SE_B_featureCounts-431",-1.88813804420465,-0.173618160401168
"ICELL8_SE_B_featureCounts-433",-1.55936836036676,1.11883323618334
"ICELL8_SE_B_featureCounts-434",-1.81336050065988,-1.24628324082929
"ICELL8_SE_B_featureCounts-435",-2.30303453239435,-0.948479540859047
"ICELL8_SE_B_featureCounts-437",0.65415371623999,-0.0680635787813693
"ICELL8_SE_B_featureCounts-438",-0.393052745189606,0.30448292919558
"ICELL8_SE_B_featureCounts-439",-4.79569004806512,2.01949494310778
"ICELL8_SE_B_featureCounts-440",3.21776629653937,-1.35931045583326
"ICELL8_SE_B_featureCounts-441",3.10189892021185,-0.703141518150154
"ICELL8_SE_B_featureCounts-442",1.56079317298895,-0.272663898979011
"ICELL8_SE_B_featureCounts-443",-2.27623056205743,-0.145748891149345
"ICELL8_SE_B_featureCounts-444",3.14470292297369,-1.21767754129011
"ICELL8_SE_B_featureCounts-445",3.08036113945013,1.17281930872363
"ICELL8_SE_B_featureCounts-447",1.5093405362702,0.467545322860894
"ICELL8_SE_B_featureCounts-448",3.89773274627692,0.0544046533958287
"ICELL8_SE_B_featureCounts-449",2.01722861495978,-0.289105154786888
"ICELL8_SE_B_featureCounts-450",-1.55576490196222,3.53912704416674
"ICELL8_SE_B_featureCounts-451",1.45048452583319,-0.41091687253553
"ICELL8_SE_B_featureCounts-452",3.307283413086,-1.0982130246504
"ICELL8_SE_B_featureCounts-454",1.51792956558234,0.0767778230563969
"ICELL8_SE_B_featureCounts-455",3.40966750350958,-0.0199851097806125
"ICELL8_SE_B_featureCounts-456",-2.73664270671838,0.196304254020867
"ICELL8_SE_B_featureCounts-457",-4.94333075317377,1.56106071897906
"ICELL8_SE_B_featureCounts-459",-0.334225166168152,4.09397595354479
"ICELL8_SE_B_featureCounts-460",2.71302510467535,-2.69135338834364
"ICELL8_SE_B_featureCounts-461",1.42669798103339,-3.89621622136671
"ICELL8_SE_B_featureCounts-462",2.07788873878485,-3.34131509831983
"ICELL8_SE_B_featureCounts-463",1.24577571121222,-3.99751121572095
"ICELL8_SE_B_featureCounts-464",-0.0808412912749633,-3.07150418332655
"ICELL8_SE_B_featureCounts-465",2.50138522354132,-1.47729963830549
"ICELL8_SE_B_featureCounts-466",-0.134022879924713,4.05817263552111
"ICELL8_SE_B_featureCounts-467",1.64474059310919,-2.75765068105299
"ICELL8_SE_B_featureCounts-468",-0.800778556194244,4.36648505159777
"ICELL8_SE_B_featureCounts-469",2.43515754905707,-0.73077292016584
"ICELL8_SE_B_featureCounts-470",-3.26378749641412,0.820363871540245
"ICELL8_SE_B_featureCounts-472",3.14448453155524,-3.26551682523328
"ICELL8_SE_B_featureCounts-473",-5.01219414504999,1.42492716738146
"ICELL8_SE_B_featureCounts-474",3.85392476287848,-0.214889742646995
"ICELL8_SE_B_featureCounts-475",2.5968010541535,1.25952690073412
"ICELL8_SE_B_featureCounts-477",3.76145840850836,-2.01958663037855
"ICELL8_SE_B_featureCounts-478",0.270675909195007,-3.41517073682386
"ICELL8_SE_B_featureCounts-479",-2.11962317260736,0.545097581829247
"ICELL8_SE_B_featureCounts-480",2.82926369873053,-1.45747656396467
"ICELL8_SE_B_featureCounts-481",-0.740782472815453,3.68073194452685
"ICELL8_SE_B_featureCounts-482",-2.81249164375299,-0.703587778125587
"ICELL8_SE_B_featureCounts-483",1.13211942878729,-3.60628635457594
"ICELL8_SE_B_featureCounts-484",2.4988710996247,-2.27275831273634
"ICELL8_SE_B_featureCounts-485",-4.24534391197199,1.95321076342028
"ICELL8_SE_B_featureCounts-486",-4.37002943786615,0.817628733600792
"ICELL8_SE_B_featureCounts-487",2.20721889701849,-3.6576224046095
"ICELL8_SE_B_featureCounts-488",3.02322794166571,-3.3447368817671
"ICELL8_SE_B_featureCounts-489",1.7864663716889,-0.369107105050865
"ICELL8_SE_B_featureCounts-490",-0.0426284554862365,2.63682501741808
"ICELL8_SE_B_featureCounts-491",-5.13524006637567,1.12448387571734
"ICELL8_SE_B_featureCounts-492",-2.20927845272058,-0.237489976201835
"ICELL8_SE_B_featureCounts-493",-0.657058793630539,2.08318107553881
"ICELL8_SE_B_featureCounts-494",-3.36107586654657,-0.715224452529731
"ICELL8_SE_B_featureCounts-495",2.74291850296027,2.01460688539904
"ICELL8_SE_B_featureCounts-496",0.510772001419128,-2.1323276238783
"ICELL8_SE_B_featureCounts-497",3.77570630279547,-2.53026563695509
"ICELL8_SE_B_featureCounts-498",1.23740578857428,-1.13733810952741
"ICELL8_SE_B_featureCounts-499",1.95088244644171,-3.11229116490919
"ICELL8_SE_B_featureCounts-500",0.334807884368958,-2.3323381619795
"ICELL8_SE_B_featureCounts-501",-0.230780351486145,0.783844642128167
"ICELL8_SE_B_featureCounts-502",0.362914216194214,-2.89121658376295
"ICELL8_SE_B_featureCounts-503",2.76122332778937,1.94960611292284
"ICELL8_SE_B_featureCounts-504",2.55877233711249,0.684547774280724
"ICELL8_SE_B_featureCounts-505",-0.382259327497421,1.20666568705004
"ICELL8_SE_B_featureCounts-506",-1.97770439418787,-1.92377061418134
"ICELL8_SE_B_featureCounts-507",3.68518019882208,0.323590628589806
"ICELL8_SE_B_featureCounts-508",2.85504080024725,0.113816953982529
"ICELL8_SE_B_featureCounts-510",3.95052243438727,-0.624443598304573
"ICELL8_SE_B_featureCounts-511",1.6333594438172,2.19436471887988
"ICELL8_SE_B_featureCounts-512",3.61981202331549,-1.89724046758253
"ICELL8_SE_B_featureCounts-513",3.09607483116156,0.890286080326256
"ICELL8_SE_B_featureCounts-514",0.534221064720215,2.33555620142382
"ICELL8_SE_B_featureCounts-515",0.524003874931397,2.45915763803881
"ICELL8_SE_B_featureCounts-516",-1.21249346765512,-0.519179351840797
"ICELL8_SE_B_featureCounts-517",-2.23981713088983,-0.334359683309379
"ICELL8_SE_B_featureCounts-518",1.04757107463843,-2.90502197316724
"ICELL8_SE_B_featureCounts-519",2.12110162940985,0.662457756485161
"ICELL8_SE_B_featureCounts-520",-1.4872608068847,0.221909455742058
"ICELL8_SE_B_featureCounts-521",0.496548187408508,-1.33452815583784
"ICELL8_SE_B_featureCounts-522",1.33715368476874,0.277363084043679
"ICELL8_SE_B_featureCounts-523",-1.99324451717371,0.537079505409417
"ICELL8_SE_B_featureCounts-524",-3.53056453498834,-0.123325519476715
"ICELL8_SE_B_featureCounts-525",0.147963773880066,-2.97208196691114
"ICELL8_SE_B_featureCounts-526",-3.36973642143243,-0.48504451683599
"ICELL8_SE_B_featureCounts-527",-3.76140784057611,1.92213552423876
"ICELL8_SE_B_featureCounts-528",-1.27766280206674,-0.972974665675941
"ICELL8_SE_B_featureCounts-529",2.97333909240729,-1.27195293477613
"ICELL8_SE_B_featureCounts-530",-1.3460700395965,-1.96711582711774
"ICELL8_SE_B_featureCounts-531",2.92393876281744,-2.61441022924024
"ICELL8_SE_B_featureCounts-533",-1.89510797294611,-0.196684070144477
"ICELL8_SE_B_featureCounts-534",1.36483360496527,1.45149844118517
"ICELL8_SE_B_featureCounts-535",-3.31034849914545,0.0724709702388615
"ICELL8_SE_B_featureCounts-537",0.404004347000183,1.09849219747942
"ICELL8_SE_B_featureCounts-538",-2.53105508121484,0.785188309635338
"ICELL8_SE_B_featureCounts-539",-3.10120700630182,-1.35827321580488
"ICELL8_SE_B_featureCounts-540",4.07351781097418,-0.492954857860389
"ICELL8_SE_B_featureCounts-541",-0.813694979574619,2.26675646730822
"ICELL8_SE_B_featureCounts-542",-3.73943470748895,1.08961062857073
"ICELL8_SE_B_featureCounts-544",-0.122720408763824,-2.14381606153089
"ICELL8_SE_B_featureCounts-545",-2.02385376724237,3.59140603968066
"ICELL8_SE_B_featureCounts-546",0.304430973205628,2.39843790956896
"ICELL8_SE_B_featureCounts-549",1.56295729843146,1.25647514292162
"ICELL8_SE_B_featureCounts-550",2.80126048294074,1.48639970251482
"ICELL8_SE_B_featureCounts-551",-4.03883312973016,1.42868047186297
"ICELL8_SE_B_featureCounts-552",-1.23750074538225,-1.63035149148542
"ICELL8_SE_B_featureCounts-553",-2.08503292831415,-0.0551246397464305
"ICELL8_SE_B_featureCounts-554",-2.06898008617395,-1.14917380384046
"ICELL8_SE_B_featureCounts-555",-2.30280374320978,-2.3650804238661
"ICELL8_SE_B_featureCounts-556",-3.46228622230524,-0.165751517031971
"ICELL8_SE_B_featureCounts-557",0.64009965625769,0.292274705852684
"ICELL8_SE_B_featureCounts-558",2.34344316688544,1.84361212679308
"ICELL8_SE_B_featureCounts-560",1.1154253598786,0.524071208919701
"ICELL8_SE_B_featureCounts-561",1.53258944717413,-0.607748754535499
"ICELL8_SE_B_featureCounts-562",-0.737818408336578,3.85013144442004
"ICELL8_SE_B_featureCounts-563",3.31990529266364,0.903895787681755
"ICELL8_SE_B_featureCounts-564",-0.663203585472046,3.36637275644701
"ICELL8_SE_B_featureCounts-565",-3.52903150352472,1.13495474287432
"ICELL8_SE_B_featureCounts-566",0.170683037910523,2.41689341494006
"ICELL8_SE_B_featureCounts-567",2.31721426216132,-2.13514191678602
"ICELL8_SE_B_featureCounts-568",-4.3211824777984,2.06529348322314
"ICELL8_SE_B_featureCounts-569",-4.57235120567316,0.899744383777794
"ICELL8_SE_B_featureCounts-570",-2.61579667362207,0.489289156879601
"ICELL8_SE_B_featureCounts-572",-1.72337316307062,-2.2410774903639
"ICELL8_SE_B_featureCounts-573",-0.401763755407272,2.05060308405322
"ICELL8_SE_B_featureCounts-574",0.288422596130432,-3.27806193402845
"ICELL8_SE_B_featureCounts-575",-0.583948898639618,4.23340838381213
"ICELL8_SE_B_featureCounts-577",-1.83888279232019,0.610926620449242
"ICELL8_SE_B_featureCounts-578",-4.51769493850702,0.626414887394127
"ICELL8_SE_B_featureCounts-579",1.22048712936407,2.08355610796374
"ICELL8_SE_B_featureCounts-580",3.50023270812994,-2.1489258485182
"ICELL8_SE_B_featureCounts-581",-2.19901500972742,0.455800883258995
"ICELL8_SE_B_featureCounts-583",-4.03270100387567,1.77487438150805
"ICELL8_SE_B_featureCounts-584",0.12008548942572,-3.36466676763136
"ICELL8_SE_B_featureCounts-585",-0.766547824766575,2.5801533980028
"ICELL8_SE_B_featureCounts-586",-4.20803831848138,1.39405577608508
"ICELL8_SE_B_featureCounts-589",-1.50308089288705,-0.451125599656883
"ICELL8_SE_B_featureCounts-591",-1.94884370597833,3.16362302729052
"ICELL8_SE_B_featureCounts-592",-0.70648704799646,0.7342061323778
"ICELL8_SE_B_featureCounts-593",-0.121390092697082,-3.32349760106641
"ICELL8_SE_B_featureCounts-594",-2.18365978034967,-0.733819134746376
"ICELL8_SE_B_featureCounts-595",-3.08405255111688,-1.10833520463544
"ICELL8_SE_B_featureCounts-193-dup",-1.74603419336313,4.10974924990099
