"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-399",0.738110900656148,2.87992986950232
"10X_LLU_A_cellranger2.0-400",-3.46044659541471,-1.76844945636438
"10X_LLU_A_cellranger2.0-401",-3.63006758616789,-1.3947617718284
"10X_LLU_A_cellranger2.0-402",-1.84539210723265,2.34569463047339
"10X_LLU_A_cellranger2.0-403",-1.44989108966215,0.794021098941099
"10X_LLU_A_cellranger2.0-404",-2.44718742297514,-2.74223926749872
"10X_LLU_A_cellranger2.0-405",-1.76209139750822,-4.07891407695459
"10X_LLU_A_cellranger2.0-406",4.37785768582003,-2.08057251659082
"10X_LLU_A_cellranger2.0-407",3.53356003834383,-0.78518450812297
"10X_LLU_A_cellranger2.0-408",4.09192085339205,0.884363143771421
"10X_LLU_A_cellranger2.0-409",4.59348678661959,-1.89376571860956
"10X_LLU_A_cellranger2.0-410",-4.32557749675138,-1.95652273383783
"10X_LLU_A_cellranger2.0-411",-0.544444761439399,-3.0254231998031
"10X_LLU_A_cellranger2.0-412",3.21364569737093,-0.681273826331366
"10X_LLU_A_cellranger2.0-413",-4.17326998637541,1.66336259159399
"10X_LLU_A_cellranger2.0-414",1.80785632206575,1.57796391758276
"10X_LLU_A_cellranger2.0-415",-1.9184534542404,-0.430315197378863
"10X_LLU_A_cellranger2.0-416",-2.66870880053862,2.29209050449682
"10X_LLU_A_cellranger2.0-417",-0.28994302378519,-0.625474871069659
"10X_LLU_A_cellranger2.0-418",0.294328869120046,3.16448983463598
"10X_LLU_A_cellranger2.0-419",1.00877416206972,-1.79515007224726
"10X_LLU_A_cellranger2.0-420",0.819519520536824,0.844287007182371
"10X_LLU_A_cellranger2.0-421",-3.43906998561247,2.9829357555802
"10X_LLU_A_cellranger2.0-422",-2.23515272067411,-0.49437511053728
"10X_LLU_A_cellranger2.0-423",-1.89075338767393,-1.61271670547174
"10X_LLU_A_cellranger2.0-424",-2.34729492591246,2.27194222721411
"10X_LLU_A_cellranger2.0-425",2.00835895611422,-2.11602977004694
"10X_LLU_A_cellranger2.0-426",0.743000984922811,2.98400387081457
"10X_LLU_A_cellranger2.0-427",4.76521730496065,0.182293026774656
"10X_LLU_A_cellranger2.0-428",2.46584081722872,-1.07228073564218
"10X_LLU_A_cellranger2.0-429",-1.85195088313444,-3.96417227473902
"10X_LLU_A_cellranger2.0-430",-3.12667584346159,1.57261499676062
"10X_LLU_A_cellranger2.0-431",-1.55986189769133,0.839181988566648
"10X_LLU_A_cellranger2.0-432",2.90700173451082,0.735887973635923
"10X_LLU_A_cellranger2.0-433",-0.906390815242366,-3.69748631206201
"10X_LLU_A_cellranger2.0-434",1.36106324268953,-1.30410298791574
"10X_LLU_A_cellranger2.0-435",-1.12014007495268,2.59648212704016
"10X_LLU_A_cellranger2.0-436",4.129361630217,1.46946105274511
"10X_LLU_A_cellranger2.0-437",-2.21931981967314,-0.890331425637473
"10X_LLU_A_cellranger2.0-439",4.25056219174044,-1.56346425500559
"10X_LLU_A_cellranger2.0-440",0.813673258558675,-2.09116807666468
"10X_LLU_A_cellranger2.0-441",1.5003424890198,-2.10880950179743
"10X_LLU_A_cellranger2.0-442",-0.767584740384654,0.192726164191495
"10X_LLU_A_cellranger2.0-444",-1.08575963900907,2.34041771206213
"10X_LLU_A_cellranger2.0-445",-3.18333530352934,-2.78805819240259
"10X_LLU_A_cellranger2.0-448",3.47118544651644,2.30085882458044
"10X_LLU_A_cellranger2.0-449",-2.17934775279386,-3.7742458888595
"10X_LLU_A_cellranger2.0-450",-3.46298599170072,-0.113515586525668
"10X_LLU_A_cellranger2.0-451",-4.55097150729521,-1.48818078723596
"10X_LLU_A_cellranger2.0-452",-2.28610169814451,-0.540891111761797
"10X_LLU_A_cellranger2.0-454",3.99820137097017,1.59696754726721
"10X_LLU_A_cellranger2.0-455",1.17467796875612,0.636188476413023
"10X_LLU_A_cellranger2.0-456",0.145771682993337,-2.89866057124781
"10X_LLU_A_cellranger2.0-458",2.34263348652498,1.88285598072363
"10X_LLU_A_cellranger2.0-459",1.54913032127993,0.161820619433652
"10X_LLU_A_cellranger2.0-460",0.886732340589925,-1.19034871545481
"10X_LLU_A_cellranger2.0-461",-0.499521973743276,-3.29431620326685
"10X_LLU_A_cellranger2.0-462",-1.69856905864103,3.7698477199967
"10X_LLU_A_cellranger2.0-463",-0.704126416905955,-3.59737697330164
"10X_LLU_A_cellranger2.0-464",-0.733008562787608,0.145221202700864
"10X_LLU_A_cellranger2.0-465",1.19262266232149,-3.42190995898889
"10X_LLU_A_cellranger2.0-466",-0.174435137971477,1.78338345798803
"10X_LLU_A_cellranger2.0-467",1.84591627194063,-1.59846857276605
"10X_LLU_A_cellranger2.0-468",0.131079614893361,3.21252188000036
"10X_LLU_A_cellranger2.0-469",0.515361488596364,0.58452412399603
"10X_LLU_A_cellranger2.0-470",-1.11793893502577,1.67093571934057
"10X_LLU_A_cellranger2.0-471",1.51426267696993,-0.977553353578318
"10X_LLU_A_cellranger2.0-472",-2.84109759257658,-3.18461600032495
"10X_LLU_A_cellranger2.0-473",-2.07167804168089,-0.518292010695208
"10X_LLU_A_cellranger2.0-474",3.3171970851578,1.60808095249487
"10X_LLU_A_cellranger2.0-475",1.87195968701021,0.0250692656929603
"10X_LLU_A_cellranger2.0-476",0.575233221784993,2.07789406093908
"10X_LLU_A_cellranger2.0-477",-1.58194363044126,1.39185365948034
"10X_LLU_A_cellranger2.0-478",0.118523777262135,-3.65058985438989
"10X_LLU_A_cellranger2.0-479",-1.19045531676634,-3.92017617908167
"10X_LLU_A_cellranger2.0-480",-0.872382938130931,1.63138660702063
"10X_LLU_A_cellranger2.0-481",2.97705841137545,2.39322909626318
"10X_LLU_A_cellranger2.0-482",-1.72051894591673,-4.29252758708643
"10X_LLU_A_cellranger2.0-483",0.235742092863484,-0.449484885603655
"10X_LLU_A_cellranger2.0-484",0.0447251804031571,3.34212145122839
"10X_LLU_A_cellranger2.0-485",0.832163334623738,-1.38831052270578
"10X_LLU_A_cellranger2.0-486",1.21466612888949,2.26257309231115
"10X_LLU_A_cellranger2.0-487",-2.81909561084135,1.93110689434363
"10X_LLU_A_cellranger2.0-488",1.70759010388033,-2.14008417812036
"10X_LLU_A_cellranger2.0-489",-2.32623541282041,-4.26605144229578
"10X_LLU_A_cellranger2.0-490",1.3260351426758,-0.29660722699808
"10X_LLU_A_cellranger2.0-491",-3.26236939357145,-0.543124497801531
"10X_LLU_A_cellranger2.0-493",-1.20139366315229,-2.53858581271814
"10X_LLU_A_cellranger2.0-494",-2.89438986705168,-1.68513092485117
"10X_LLU_A_cellranger2.0-495",-2.1054834120117,-3.3143750735824
"10X_LLU_A_cellranger2.0-497",-0.55583551452978,1.29064330372168
"10X_LLU_A_cellranger2.0-498",1.79080319477694,1.72327312740637
"10X_LLU_A_cellranger2.0-500",2.44623828007357,-0.314690501362551
"10X_LLU_A_cellranger2.0-501",-2.41333210395201,3.10961374553991
"10X_LLU_A_cellranger2.0-502",3.51995778156893,1.98972400936438
"10X_LLU_A_cellranger2.0-503",1.24906671120302,1.75574788364721
"10X_LLU_A_cellranger2.0-504",-0.693628325327472,-0.795313368019182
"10X_LLU_A_cellranger2.0-505",-1.46278762744291,1.31809815677954
"10X_LLU_A_cellranger2.0-506",-0.069734662040309,3.02680763515783
"10X_LLU_A_cellranger2.0-507",-0.419219353436665,-1.07478863087343
"10X_LLU_A_cellranger2.0-508",-0.234755932553844,2.0933671883042
"10X_LLU_A_cellranger2.0-510",-1.0060645334564,2.73505005153967
"10X_LLU_A_cellranger2.0-512",0.95804667545931,-0.729219534367789
"10X_LLU_A_cellranger2.0-513",0.15284830404894,-2.81554713931726
"10X_LLU_A_cellranger2.0-514",-0.871480821832255,1.11106571468664
"10X_LLU_A_cellranger2.0-515",-3.71981954501493,-1.28457519498514
"10X_LLU_A_cellranger2.0-516",0.916728020445271,1.42515787395788
"10X_LLU_A_cellranger2.0-517",3.17783808781282,0.682251422732603
"10X_LLU_A_cellranger2.0-518",1.39844358040468,-2.13404360500025
"10X_LLU_A_cellranger2.0-519",-3.25428986476286,0.583400814860593
"10X_LLU_A_cellranger2.0-520",-2.46148872302397,-4.0626672813003
"10X_LLU_A_cellranger2.0-521",-2.71918797419889,-2.67322269168543
"10X_LLU_A_cellranger2.0-522",-4.4847216598831,-1.01715107348608
"10X_LLU_A_cellranger2.0-523",-1.49094402716978,2.84212812694861
"10X_LLU_A_cellranger2.0-524",-0.414561732872562,1.03269085201574
"10X_LLU_A_cellranger2.0-525",-1.58667588160856,-2.46518054691004
"10X_LLU_A_cellranger2.0-526",2.1392276294388,-0.508745879799593
"10X_LLU_A_cellranger2.0-527",-1.21022784636839,1.78127226147009
"10X_LLU_A_cellranger2.0-528",-0.928975342973308,0.106115072100889
"10X_LLU_A_cellranger2.0-529",-3.04539942668302,-0.194586665302981
"10X_LLU_A_cellranger2.0-530",4.77946806027071,-1.22111418929743
"10X_LLU_A_cellranger2.0-531",-3.46112513469084,2.19288906368567
"10X_LLU_A_cellranger2.0-532",-0.956749080880717,3.84915003094031
"10X_LLU_A_cellranger2.0-533",-1.15020596907957,1.43966326031042
"10X_LLU_A_cellranger2.0-534",-3.50606632159574,-1.33157315936731
"10X_LLU_A_cellranger2.0-535",0.180728078619405,-2.79824033466028
"10X_LLU_A_cellranger2.0-536",-0.0209016196571151,2.34862574848486
"10X_LLU_A_cellranger2.0-537",-2.12208700106962,2.43674907001806
"10X_LLU_A_cellranger2.0-538",1.16556835247652,-1.29917660442041
"10X_LLU_A_cellranger2.0-539",1.58746099545137,3.21715912136389
"10X_LLU_A_cellranger2.0-541",4.85515785290377,-1.07262626376795
"10X_LLU_A_cellranger2.0-542",0.529114783541127,2.1155086449082
"10X_LLU_A_cellranger2.0-543",-0.128261058791713,2.04910597118689
"10X_LLU_A_cellranger2.0-544",-1.59156358168943,0.709552972644102
"10X_LLU_A_cellranger2.0-545",4.51787567211763,0.85135933670355
"10X_LLU_A_cellranger2.0-546",-1.96245419906004,3.52822527202917
"10X_LLU_A_cellranger2.0-547",-1.88543772624357,-0.0753467389647851
"10X_LLU_A_cellranger2.0-548",3.58802890850679,2.36661037716223
"10X_LLU_A_cellranger2.0-549",4.67840814663546,-1.50443956342386
"10X_LLU_A_cellranger2.0-550",-1.20805352853163,-1.43485489574121
"10X_LLU_A_cellranger2.0-551",-4.11362528727873,0.126303046077024
"10X_LLU_A_cellranger2.0-552",-4.69357633517607,-1.02719868806051
"10X_LLU_A_cellranger2.0-554",-1.63524162696226,3.26729378017737
"10X_LLU_A_cellranger2.0-555",4.47456932140963,-1.6439808913772
"10X_LLU_A_cellranger2.0-557",-0.382361090942458,1.89731511387182
"10X_LLU_A_cellranger2.0-558",-1.30520498679502,0.881996720164548
"10X_LLU_A_cellranger2.0-559",1.51352429463045,-0.630635530621279
"10X_LLU_A_cellranger2.0-560",-1.41313666032179,3.6737693241532
"10X_LLU_A_cellranger2.0-561",0.525026381746694,1.61720308574988
"10X_LLU_A_cellranger2.0-562",3.30925822331087,0.723588197558652
"10X_LLU_A_cellranger2.0-563",0.812175393835469,-3.61894646373438
"10X_LLU_A_cellranger2.0-564",-0.0279896550021926,0.329475729792844
"10X_LLU_A_cellranger2.0-565",0.629395366445943,-2.25624170985864
"10X_LLU_A_cellranger2.0-566",0.683344484106465,2.73900589260412
"10X_LLU_A_cellranger2.0-567",0.891209483877583,-2.19480577197718
"10X_LLU_A_cellranger2.0-568",2.51131367756502,-1.45858386245416
"10X_LLU_A_cellranger2.0-569",-0.475026798634962,1.2586115292008
"10X_LLU_A_cellranger2.0-570",4.6964740760483,-1.32015952554392
"10X_LLU_A_cellranger2.0-571",-3.28422903941496,-0.813643208638299
"10X_LLU_A_cellranger2.0-573",0.0286231942333421,-3.34518185344385
"10X_LLU_A_cellranger2.0-574",3.48720192982332,1.98221787723852
"10X_LLU_A_cellranger2.0-575",4.290982723967,-2.48527851787256
"10X_LLU_A_cellranger2.0-577",3.70200777126925,2.19493326458288
"10X_LLU_A_cellranger2.0-578",-1.71940672324522,-0.893979833394755
"10X_LLU_A_cellranger2.0-579",-0.623422383531169,3.1485212734635
"10X_LLU_A_cellranger2.0-580",1.57583236767428,-2.16154220786737
"10X_LLU_A_cellranger2.0-581",-1.07563638614042,-4.19990792956995
"10X_LLU_A_cellranger2.0-582",1.84984636379854,1.92580732616736
"10X_LLU_A_cellranger2.0-584",-2.57570457385405,-3.53501573291468
"10X_LLU_A_cellranger2.0-585",3.44263243748324,-1.69207248178171
"10X_LLU_A_cellranger2.0-586",3.64939069821016,-2.90564265933679
"10X_LLU_A_cellranger2.0-587",-2.89658188746794,3.29518398556067
"10X_LLU_A_cellranger2.0-588",-4.07581162379606,0.719947307437192
"10X_LLU_A_cellranger2.0-589",-3.33306169436796,1.80720552715613
"10X_LLU_A_cellranger2.0-590",-0.984900831445293,1.59072050365759
"10X_LLU_A_cellranger2.0-591",-1.73831975386961,-1.78128996577906
"10X_LLU_A_cellranger2.0-592",0.769850016371175,3.47222170147253
"10X_LLU_A_cellranger2.0-593",0.344649375215932,3.26376899990393
"10X_LLU_A_cellranger2.0-594",-2.37818944381102,2.47778114590002
"10X_LLU_A_cellranger2.0-595",4.12796449734346,-0.162916929394473
"10X_LLU_A_cellranger2.0-596",3.14683437420504,2.01726469311072
"10X_LLU_A_cellranger2.0-597",4.0580611236252,-2.10676816192316
"10X_LLU_A_cellranger2.0-598",4.3139204986252,1.32422670635534
"10X_LLU_A_cellranger2.0-599",3.05628061367647,-2.93506398883509
"10X_LLU_A_cellranger2.0-600",0.175224662558003,-3.23473516193079
"10X_LLU_A_cellranger2.0-601",0.951683760420247,-2.14012351718592
"10X_LLU_A_cellranger2.0-602",-1.74287676738127,0.314090459674131
"10X_LLU_A_cellranger2.0-603",-3.75816583560331,-1.12774157610582
"10X_LLU_A_cellranger2.0-604",-3.66103935168608,0.323947160571348
"10X_LLU_A_cellranger2.0-606",-0.00933107660634908,2.51057276043249
"10X_LLU_A_cellranger2.0-607",3.74040460659639,0.953638642161619
"10X_LLU_A_cellranger2.0-608",0.068542719618245,2.54161223682715
"10X_LLU_A_cellranger2.0-609",-0.00479739831312093,-2.83929362979578
"10X_LLU_A_cellranger2.0-611",-2.52478289531095,3.62091144832922
"10X_LLU_A_cellranger2.0-612",-2.89422559665068,-3.26282468524622
"10X_LLU_A_cellranger2.0-613",-0.759064703448848,1.21670779499365
"10X_LLU_A_cellranger2.0-614",-3.74838852809294,0.765864341586362
"10X_LLU_A_cellranger2.0-615",2.66853785587923,-1.55065432277368
"10X_LLU_A_cellranger2.0-616",0.429381728903218,-3.32006588664697
"10X_LLU_A_cellranger2.0-617",3.20957708431856,-2.74586311069177
"10X_LLU_A_cellranger2.0-619",2.31116676403658,0.842093437045347
"10X_LLU_A_cellranger2.0-621",1.63367462231295,-1.91893974033045
"10X_LLU_A_cellranger2.0-622",0.595536828771993,-2.59473195758509
"10X_LLU_A_cellranger2.0-623",0.913534641996785,-3.42624774661707
"10X_LLU_A_cellranger2.0-624",-3.75652789996489,1.33564790996863
"10X_LLU_A_cellranger2.0-625",1.18152475430147,0.0226714304382911
"10X_LLU_A_cellranger2.0-626",-1.07624775098188,-0.381398648888339
"10X_LLU_A_cellranger2.0-627",2.13919544293062,1.36505874904944
"10X_LLU_A_cellranger2.0-628",-3.62422680781706,-0.893183798462618
"10X_LLU_A_cellranger2.0-629",3.62870836331026,-0.205001861721743
"10X_LLU_A_cellranger2.0-630",2.84014725758211,-2.31942728248285
"10X_LLU_A_cellranger2.0-631",4.05981779171602,-2.70465603557276
"10X_LLU_A_cellranger2.0-632",-0.677705331905917,-3.96158090320276
"10X_LLU_A_cellranger2.0-633",-3.53889679835661,-1.21313056436228
"10X_LLU_A_cellranger2.0-634",1.38577258659975,3.90262684139563
"10X_LLU_A_cellranger2.0-636",-1.67120766566618,0.998797982066404
"10X_LLU_A_cellranger2.0-638",3.59000539852755,-0.959745244056452
"10X_LLU_A_cellranger2.0-639",-1.52459275649412,1.11343380722357
"10X_LLU_A_cellranger2.0-640",2.23201537205355,-0.233947367340792
"10X_LLU_A_cellranger2.0-641",0.447009742990895,-0.00962761130975576
"10X_LLU_A_cellranger2.0-642",-0.0881867103420058,0.419554679721128
"10X_LLU_A_cellranger2.0-643",-0.778860210641459,-2.61325886932062
"10X_LLU_A_cellranger2.0-644",1.73233032299654,3.59935602459265
"10X_LLU_A_cellranger2.0-645",-3.22638726161344,1.66112717899634
"10X_LLU_A_cellranger2.0-646",0.189557433859273,1.24718102726294
"10X_LLU_A_cellranger2.0-647",-0.517791419490413,-1.81527677264856
"10X_LLU_A_cellranger2.0-648",0.528704643980428,0.0301987222130409
"10X_LLU_A_cellranger2.0-649",4.4050135619797,-0.588023633629549
"10X_LLU_A_cellranger2.0-650",-3.33457374499662,-1.80861404624628
"10X_LLU_A_cellranger2.0-651",4.45447349621431,1.48466166767431
"10X_LLU_A_cellranger2.0-652",4.6156463630356,-0.180892796189059
"10X_LLU_A_cellranger2.0-653",0.373641908899709,2.80719599041296
"10X_LLU_A_cellranger2.0-655",-2.80888581202848,-2.74481275764154
"10X_LLU_A_cellranger2.0-656",-1.65736401007994,2.26903614315344
"10X_LLU_A_cellranger2.0-657",-2.0295910827957,-0.459568680197466
"10X_LLU_A_cellranger2.0-658",-3.86897683070524,2.17034014972998
"10X_LLU_A_cellranger2.0-659",-3.90878343509062,0.248000471919309
"10X_LLU_A_cellranger2.0-660",-1.42403566764219,-2.03663113799738
"10X_LLU_A_cellranger2.0-661",-1.82417273448332,-3.82688728061365
"10X_LLU_A_cellranger2.0-662",1.26770341469423,-1.15065500226663
"10X_LLU_A_cellranger2.0-663",0.0601349480308732,-0.5292128333156
"10X_LLU_A_cellranger2.0-664",-1.87373089717253,-3.8745602675979
"10X_LLU_A_cellranger2.0-665",4.36306619717257,-0.704016604394186
"10X_LLU_A_cellranger2.0-666",-2.47597145961149,0.563261478274595
"10X_LLU_A_cellranger2.0-667",4.42138385845797,-1.23362231341051
"10X_LLU_A_cellranger2.0-668",3.91345167233126,-1.41930332866358
"10X_LLU_A_cellranger2.0-669",-0.474692021697001,-0.216590256363619
"10X_LLU_A_cellranger2.0-670",3.32813286854403,-2.09785476413416
"10X_LLU_A_cellranger2.0-671",-1.02472126410826,-3.80425873485254
"10X_LLU_A_cellranger2.0-672",-2.03824126647337,-2.6060786553924
"10X_LLU_A_cellranger2.0-673",1.89517903401033,3.4374822071488
"10X_LLU_A_cellranger2.0-674",0.991935969129964,-0.607923031718005
"10X_LLU_A_cellranger2.0-675",0.944020391241475,3.26244196209265
"10X_LLU_A_cellranger2.0-676",1.51535308434145,-1.58118894782709
"10X_LLU_A_cellranger2.0-677",1.0555433042206,-2.17690709319757
"10X_LLU_A_cellranger2.0-678",-4.08319759295805,1.92932853016211
"10X_LLU_A_cellranger2.0-679",-2.6559863083206,-1.71137771096872
"10X_LLU_A_cellranger2.0-680",2.16640162541048,1.71671661648108
"10X_LLU_A_cellranger2.0-681",-1.94114196227415,1.39299020084692
"10X_LLU_A_cellranger2.0-682",-4.12282156871183,2.09152397426916
"10X_LLU_A_cellranger2.0-683",-1.40295028613432,2.59756955417944
"10X_LLU_A_cellranger2.0-684",-2.54883146212919,-3.3766480990951
"10X_LLU_A_cellranger2.0-685",2.33020734860079,-1.18518623796152
"10X_LLU_A_cellranger2.0-686",3.54245543553011,-2.89737525668787
"10X_LLU_A_cellranger2.0-687",1.53009557797091,-3.27639713969873
"10X_LLU_A_cellranger2.0-688",-0.689097999795512,1.98310169491125
"10X_LLU_A_cellranger2.0-689",3.06696295811312,0.0018093279297462
"10X_LLU_A_cellranger2.0-690",-4.04103779719694,-2.01563683238672
"10X_LLU_A_cellranger2.0-691",-1.26794028209074,-2.41690245357202
"10X_LLU_A_cellranger2.0-692",-3.65720295832975,0.140363483756315
"10X_LLU_A_cellranger2.0-693",1.91320395542757,0.196331827967893
"10X_LLU_A_cellranger2.0-695",-0.671254589422778,0.575884669154417
"10X_LLU_A_cellranger2.0-696",-0.52711067275627,2.16688451084448
"10X_LLU_A_cellranger2.0-697",3.61191558910982,1.6168948105271
"10X_LLU_A_cellranger2.0-698",-0.654186724885539,1.51023587498022
"10X_LLU_A_cellranger2.0-699",-1.25480765031202,-1.46897187915491
"10X_LLU_A_cellranger2.0-700",-1.79856979773863,2.4039722374375
"10X_LLU_A_cellranger2.0-703",0.318229139582082,-3.40034738269495
"10X_LLU_A_cellranger2.0-704",0.420357526079579,-3.80320230212854
"10X_LLU_A_cellranger2.0-706",0.954606652990743,3.97194561275793
"10X_LLU_A_cellranger2.0-707",-1.58218634055479,-0.619935736924876
"10X_LLU_A_cellranger2.0-708",4.22130441738741,-2.02329579082178
"10X_LLU_A_cellranger2.0-709",-2.1658169023834,-1.53385594573664
"10X_LLU_A_cellranger2.0-710",3.51452064587252,1.84326347622229
"10X_LLU_A_cellranger2.0-711",-3.55163431094511,2.18791755947424
"10X_LLU_A_cellranger2.0-712",-1.13417017386778,-1.3732072421615
"10X_LLU_A_cellranger2.0-713",-1.54002463744505,-1.27202844706224
"10X_LLU_A_cellranger2.0-714",-2.48666763232572,1.88768276485754
"10X_LLU_A_cellranger2.0-715",3.81851100994722,-1.27112674799608
"10X_LLU_A_cellranger2.0-716",2.27108597828524,-0.935723767549265
"10X_LLU_A_cellranger2.0-717",-1.52323329375608,-0.444962025553454
"10X_LLU_A_cellranger2.0-718",4.4158720977463,-2.32428708758997
"10X_LLU_A_cellranger2.0-719",-0.287088780864314,1.35375460895849
"10X_LLU_A_cellranger2.0-720",-1.81940746234281,3.74915155681921
"10X_LLU_A_cellranger2.0-721",-1.7861292354904,1.93222960743261
"10X_LLU_A_cellranger2.0-722",4.07708787991182,1.04106959614111
"10X_LLU_A_cellranger2.0-723",-0.239485114081935,-2.73271551814722
"10X_LLU_A_cellranger2.0-724",-1.89883351252897,-2.74070361343073
"10X_LLU_A_cellranger2.0-725",1.3727903373398,0.0953047564919105
"10X_LLU_A_cellranger2.0-726",-4.03238558696134,-1.12058752861666
"10X_LLU_A_cellranger2.0-727",4.52648305966036,0.0314176371986976
"10X_LLU_A_cellranger2.0-728",-4.10947155879362,-0.783741127633024
"10X_LLU_A_cellranger2.0-729",-3.39006781504972,3.4277018001969
"10X_LLU_A_cellranger2.0-730",-4.81807613299711,-0.653217703968752
"10X_LLU_A_cellranger2.0-731",1.06031096054689,-1.38313081947016
"10X_LLU_A_cellranger2.0-732",-1.98442017958982,-0.495624364287127
"10X_LLU_A_cellranger2.0-733",3.06152510716097,-2.1777692147796
"10X_LLU_A_cellranger2.0-734",-2.26444470809324,-3.78217139926599
"10X_LLU_A_cellranger2.0-735",0.208645106092854,-1.02742493239092
"10X_LLU_A_cellranger2.0-736",0.727947474256917,-0.532130331665743
"10X_LLU_A_cellranger2.0-737",1.33717536999361,2.09112152370764
"10X_LLU_A_cellranger2.0-738",-1.528846024736,-3.2734507628982
"10X_LLU_A_cellranger2.0-739",3.41205501629488,0.652356236308347
"10X_LLU_A_cellranger2.0-740",3.99975967480318,1.19067832741095
"10X_LLU_A_cellranger2.0-741",1.39689540936129,-1.37371787515329
"10X_LLU_A_cellranger2.0-742",-0.162831424935893,1.84909638676001
"10X_LLU_A_cellranger2.0-743",-1.08475363181456,-3.95376315799402
"10X_LLU_A_cellranger2.0-744",3.2301905162491,-1.89595034804987
"10X_LLU_A_cellranger2.0-745",0.577830792204305,-3.53202572551416
"10X_LLU_A_cellranger2.0-746",-3.15719604419096,0.193884997695219
"10X_LLU_A_cellranger2.0-748",0.934260369078084,2.51689252170874
"10X_LLU_A_cellranger2.0-750",-3.66017961428984,2.70052060398413
"10X_LLU_A_cellranger2.0-751",-1.55660152362211,-1.4878769227569
"10X_LLU_A_cellranger2.0-752",-1.44894599841459,-0.117680878311861
"10X_LLU_A_cellranger2.0-753",-4.78025197909697,-1.26380118814157
"10X_LLU_A_cellranger2.0-754",3.57133102490084,-2.70913973537134
"10X_LLU_A_cellranger2.0-755",4.04016208721773,-1.10983753290819
"10X_LLU_A_cellranger2.0-756",0.881156326071187,2.3433991363938
"10X_LLU_A_cellranger2.0-757",-1.10677957461698,1.28299245151831
"10X_LLU_A_cellranger2.0-758",-1.88885354922636,0.845008461802732
"10X_LLU_A_cellranger2.0-759",-1.87543916629179,1.78023728641821
"10X_LLU_A_cellranger2.0-760",-3.67699694560392,0.609666674464475
"10X_LLU_A_cellranger2.0-761",-1.50644433425291,-1.09571549382852
"10X_LLU_A_cellranger2.0-762",0.493826449648305,0.34723290714575
"10X_LLU_A_cellranger2.0-763",4.10671281887667,-0.929301605493296
"10X_LLU_A_cellranger2.0-764",-1.92811036036833,-1.48444739070581
"10X_LLU_A_cellranger2.0-765",-0.131982266172008,-0.450786353022326
"10X_LLU_A_cellranger2.0-766",2.04666686131136,-1.73858150926279
"10X_LLU_A_cellranger2.0-767",-0.473699358492331,3.5117534092362
"10X_LLU_A_cellranger2.0-768",0.755151391760274,1.22279509815527
"10X_LLU_A_cellranger2.0-769",-3.4419114582382,1.44746288570715
"10X_LLU_A_cellranger2.0-770",1.25017631127016,-3.07859721866297
"10X_LLU_A_cellranger2.0-771",-0.480042739971713,0.196442394583952
"10X_LLU_A_cellranger2.0-772",-2.01787829326017,-0.805207827061881
"10X_LLU_A_cellranger2.0-773",1.22020459248201,-1.88740113464044
"10X_LLU_A_cellranger2.0-774",0.920092702642842,-1.51149687257456
"10X_LLU_A_cellranger2.0-776",0.167677582041188,1.4442451885636
"10X_LLU_A_cellranger2.0-777",3.41617250515596,2.17528280529333
"10X_LLU_A_cellranger2.0-778",-0.216502218707637,2.6166392258103
"10X_LLU_A_cellranger2.0-779",1.62270999027865,-1.87860539642023
"10X_LLU_A_cellranger2.0-780",-1.81560337470396,-0.743158553660382
"10X_LLU_A_cellranger2.0-781",-1.67350184844358,-0.264543385178317
"10X_LLU_A_cellranger2.0-782",-0.542922510965899,2.07065161976172
"10X_LLU_A_cellranger2.0-783",0.594730973974629,-3.61889568057703
"10X_LLU_A_cellranger2.0-784",1.57565260006563,3.78055080684973
"10X_LLU_A_cellranger2.0-785",4.30411863400118,1.80308350834204
"10X_LLU_A_cellranger2.0-786",1.80950164868013,0.83416864189459
"10X_LLU_A_cellranger2.0-787",0.865612269178792,3.29592785152746
"10X_LLU_A_cellranger2.0-788",2.72743916584627,1.3239637306626
"10X_LLU_A_cellranger2.0-789",-3.57796907351835,1.83633169445349
"10X_LLU_A_cellranger2.0-790",1.94508838726656,-1.67096284118341
"10X_LLU_A_cellranger2.0-791",-2.21014594958647,-3.93323817935633
"10X_LLU_A_cellranger2.0-792",3.79185676647799,-0.681582764655817
"10X_LLU_A_cellranger2.0-793",1.17041051460878,3.86375698360754
"10X_LLU_A_cellranger2.0-794",-1.49975263999327,-0.966486410171259
"10X_LLU_A_cellranger2.0-795",2.35009074284212,1.11794170650793
"10X_LLU_A_cellranger2.0-796",-0.320953472717837,2.11779484066321
"10X_LLU_A_cellranger2.0-797",1.33663225247042,0.29189237865759
"10X_LLU_A_cellranger2.0-798",-1.13024705575331,0.667925684779417
"10X_LLU_A_cellranger2.0-800",-0.882575391992168,-3.59887710300135
"10X_LLU_A_cellranger2.0-801",-3.87955164836271,2.18596181186987
"10X_LLU_A_cellranger2.0-802",3.47304678036348,0.978659479945432
"10X_LLU_A_cellranger2.0-803",-1.74031031058653,-3.19608417239832
"10X_LLU_A_cellranger2.0-804",4.5071201331772,0.11673882517172
"10X_LLU_A_cellranger2.0-805",3.8982186324753,-1.15269297447847
"10X_LLU_A_cellranger2.0-806",-1.25026708768232,-1.00738652136968
"10X_LLU_A_cellranger2.0-807",0.11118376328127,2.58715900692297
