"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-798",1.04565695625922,-2.73847382525141
"10X_NCI_M_A_cellranger2.0-799",0.542969382826298,-0.789918296133824
"10X_NCI_M_A_cellranger2.0-800",2.10224098664901,-1.60716684917147
"10X_NCI_M_A_cellranger2.0-801",4.59103432995459,-3.57734435061152
"10X_NCI_M_A_cellranger2.0-802",4.48304025036475,-4.28862970331842
"10X_NCI_M_A_cellranger2.0-803",-3.23047097819665,2.112413234914
"10X_NCI_M_A_cellranger2.0-804",1.7819466511645,-0.566530399119206
"10X_NCI_M_A_cellranger2.0-805",-4.24987586634973,2.85504467030828
"10X_NCI_M_A_cellranger2.0-806",-4.43299182551721,3.01875669499701
"10X_NCI_M_A_cellranger2.0-808",-2.85313686030725,-0.119500450884648
"10X_NCI_M_A_cellranger2.0-809",5.33144704205176,-0.236867599284001
"10X_NCI_M_A_cellranger2.0-810",-3.31892856257775,-0.42535226801569
"10X_NCI_M_A_cellranger2.0-811",7.60412613255164,-0.964994870220967
"10X_NCI_M_A_cellranger2.0-812",-3.52780421870568,4.34166748067205
"10X_NCI_M_A_cellranger2.0-813",0.491695440832585,3.01885540028875
"10X_NCI_M_A_cellranger2.0-815",-3.63522657054284,-1.22943993667299
"10X_NCI_M_A_cellranger2.0-816",-4.21443542140344,-1.05007868269617
"10X_NCI_M_A_cellranger2.0-817",3.9444951186814,-3.40915840128595
"10X_NCI_M_A_cellranger2.0-818",-2.77585109370568,0.851790733540706
"10X_NCI_M_A_cellranger2.0-819",-4.69428142207483,2.51398522397345
"10X_NCI_M_A_cellranger2.0-820",-3.80152877467492,0.387355394566707
"10X_NCI_M_A_cellranger2.0-822",-3.44069656031945,3.4648302271015
"10X_NCI_M_A_cellranger2.0-823",3.70085493427893,-4.61382620791132
"10X_NCI_M_A_cellranger2.0-824",-2.33890374797204,5.07340795537298
"10X_NCI_M_A_cellranger2.0-825",-5.21666034358361,1.77218229314154
"10X_NCI_M_A_cellranger2.0-826",0.224961556021183,3.97175867101019
"10X_NCI_M_A_cellranger2.0-827",-1.33864053386071,1.99707562466925
"10X_NCI_M_A_cellranger2.0-828",-3.06273397105554,-0.0730996654384808
"10X_NCI_M_A_cellranger2.0-829",-2.53108199733117,4.97084886571234
"10X_NCI_M_A_cellranger2.0-830",0.436092532698124,3.3311403467304
"10X_NCI_M_A_cellranger2.0-831",-0.619890295442135,-3.5917112157696
"10X_NCI_M_A_cellranger2.0-832",3.91721121174476,-2.91807406405146
"10X_NCI_M_A_cellranger2.0-833",-4.99225791591027,4.31644374867743
"10X_NCI_M_A_cellranger2.0-834",-3.99274715083459,0.86405236264532
"10X_NCI_M_A_cellranger2.0-835",2.11533132893226,-0.920397035872288
"10X_NCI_M_A_cellranger2.0-836",-1.35265930789331,-2.32871579388315
"10X_NCI_M_A_cellranger2.0-837",7.14841953617713,-0.365561358725377
"10X_NCI_M_A_cellranger2.0-838",-1.77292569774011,-2.42388802031214
"10X_NCI_M_A_cellranger2.0-839",-0.895917021211178,-3.66248863199884
"10X_NCI_M_A_cellranger2.0-840",-2.89371856349328,2.47820646306341
"10X_NCI_M_A_cellranger2.0-841",4.43907872540137,-4.51175659159357
"10X_NCI_M_A_cellranger2.0-842",-4.82008441584924,1.07598692914312
"10X_NCI_M_A_cellranger2.0-843",5.83048216206214,-0.299102239405461
"10X_NCI_M_A_cellranger2.0-844",4.07658425671241,-3.61849229792292
"10X_NCI_M_A_cellranger2.0-845",-1.75768955844262,3.3442395403034
"10X_NCI_M_A_cellranger2.0-846",4.03505269390723,-3.20088129500086
"10X_NCI_M_A_cellranger2.0-847",3.63584724766394,0.328963942731075
"10X_NCI_M_A_cellranger2.0-848",6.91611019474646,-1.0616023168915
"10X_NCI_M_A_cellranger2.0-849",-3.63811429637292,5.04012567540472
"10X_NCI_M_A_cellranger2.0-851",-2.73453553813317,3.47496349355047
"10X_NCI_M_A_cellranger2.0-852",5.84100262028357,-2.38978260019953
"10X_NCI_M_A_cellranger2.0-853",-1.50592812198022,0.0040395929462238
"10X_NCI_M_A_cellranger2.0-855",-1.45537575381616,4.83071357747381
"10X_NCI_M_A_cellranger2.0-856",-4.1411503185592,3.00284893056219
"10X_NCI_M_A_cellranger2.0-857",-3.53863462107995,-1.03390710810358
"10X_NCI_M_A_cellranger2.0-858",-0.126954637940914,3.84021026631659
"10X_NCI_M_A_cellranger2.0-859",1.30171430808684,-1.32990658292706
"10X_NCI_M_A_cellranger2.0-860",3.62393990856788,-3.2171708867901
"10X_NCI_M_A_cellranger2.0-861",4.03575459820411,0.439864940846614
"10X_NCI_M_A_cellranger2.0-862",3.50837389332434,0.28023798009222
"10X_NCI_M_A_cellranger2.0-863",2.05943772894523,-1.76949214199717
"10X_NCI_M_A_cellranger2.0-864",-0.121494494851619,3.16689521809881
"10X_NCI_M_A_cellranger2.0-865",-3.98244460719445,2.46926028271978
"10X_NCI_M_A_cellranger2.0-866",5.02628914219519,-1.95047836760218
"10X_NCI_M_A_cellranger2.0-867",7.12900701862952,-2.3990556524151
"10X_NCI_M_A_cellranger2.0-868",2.36187718016288,-3.1953648851269
"10X_NCI_M_A_cellranger2.0-869",4.29045215946814,-2.47673016050989
"10X_NCI_M_A_cellranger2.0-870",7.68215385777137,0.414004273617916
"10X_NCI_M_A_cellranger2.0-871",2.96765331131598,-1.47926910976107
"10X_NCI_M_A_cellranger2.0-872",3.49509171349189,-4.5233358667248
"10X_NCI_M_A_cellranger2.0-873",-4.83800252574304,1.01865989705389
"10X_NCI_M_A_cellranger2.0-874",-5.31783469813684,2.41726738950079
"10X_NCI_M_A_cellranger2.0-875",-3.58052524226525,-0.367152087485142
"10X_NCI_M_A_cellranger2.0-876",-3.95975669520715,2.16050178548162
"10X_NCI_M_A_cellranger2.0-877",6.13404671055457,-0.290658407008
"10X_NCI_M_A_cellranger2.0-878",2.7169628511109,-2.10609721401865
"10X_NCI_M_A_cellranger2.0-879",-0.237454377587826,2.91321641942327
"10X_NCI_M_A_cellranger2.0-880",0.730626619879216,-2.45425014952356
"10X_NCI_M_A_cellranger2.0-881",5.76830164295813,-0.792414538657017
"10X_NCI_M_A_cellranger2.0-882",1.3843139926829,-1.43366362163956
"10X_NCI_M_A_cellranger2.0-883",7.57413879734656,0.575893111432247
"10X_NCI_M_A_cellranger2.0-884",-5.33882411616662,2.42285043736761
"10X_NCI_M_A_cellranger2.0-886",6.43381706577918,-0.0621356294506268
"10X_NCI_M_A_cellranger2.0-887",5.25240389210364,0.100543565953426
"10X_NCI_M_A_cellranger2.0-888",-1.65921124118188,-1.85916160801584
"10X_NCI_M_A_cellranger2.0-890",-5.87130197184899,2.354605264867
"10X_NCI_M_A_cellranger2.0-891",-4.24349816935876,-0.626680009161778
"10X_NCI_M_A_cellranger2.0-892",2.19474545818946,-5.11441772440607
"10X_NCI_M_A_cellranger2.0-893",-2.23364981311181,0.943409509862117
"10X_NCI_M_A_cellranger2.0-894",-3.32847674983361,-1.79210125664408
"10X_NCI_M_A_cellranger2.0-895",5.47792307240149,-4.01414578417475
"10X_NCI_M_A_cellranger2.0-896",-1.12374194758752,0.706954069340877
"10X_NCI_M_A_cellranger2.0-897",0.285211361471623,4.07324153920477
"10X_NCI_M_A_cellranger2.0-898",2.62561158043525,-4.75144522646601
"10X_NCI_M_A_cellranger2.0-899",7.60384861332557,-1.15705134729082
"10X_NCI_M_A_cellranger2.0-900",-4.96698268550256,0.545429773533992
"10X_NCI_M_A_cellranger2.0-901",-4.93153318065026,4.1314824297077
"10X_NCI_M_A_cellranger2.0-902",-1.92961748736718,-2.3353868649357
"10X_NCI_M_A_cellranger2.0-903",6.08464924198767,0.0222809984332843
"10X_NCI_M_A_cellranger2.0-904",2.35977653366706,-2.47237031916315
"10X_NCI_M_A_cellranger2.0-905",3.67486301762244,-0.90576808909113
"10X_NCI_M_A_cellranger2.0-906",-3.10921701091149,-0.573105685507603
"10X_NCI_M_A_cellranger2.0-907",4.72716275555274,-0.902818165814228
"10X_NCI_M_A_cellranger2.0-908",-4.04495271342614,4.83088333150213
"10X_NCI_M_A_cellranger2.0-909",4.63256732327124,-3.55779235819513
"10X_NCI_M_A_cellranger2.0-910",-5.21268590586999,4.34088165303534
"10X_NCI_M_A_cellranger2.0-911",-2.15637859004358,-1.55745188156302
"10X_NCI_M_A_cellranger2.0-912",-4.03714164393762,-0.40347909191782
"10X_NCI_M_A_cellranger2.0-913",-1.7808421482406,3.9843557550556
"10X_NCI_M_A_cellranger2.0-914",-1.44869002002099,1.87644321461981
"10X_NCI_M_A_cellranger2.0-915",4.2029499183335,-1.2537300438636
"10X_NCI_M_A_cellranger2.0-916",-0.482820116456539,-1.70459463456804
"10X_NCI_M_A_cellranger2.0-917",1.06126896244666,-1.77148988107378
"10X_NCI_M_A_cellranger2.0-918",0.989157653871983,-0.53917896012003
"10X_NCI_M_A_cellranger2.0-920",-4.31461366313317,2.75324136754339
"10X_NCI_M_A_cellranger2.0-922",-5.35780318873742,2.02962095280951
"10X_NCI_M_A_cellranger2.0-923",-3.76143773692468,3.42439109822576
"10X_NCI_M_A_cellranger2.0-924",-4.76556380885461,4.86320096989935
"10X_NCI_M_A_cellranger2.0-925",4.93299476009986,-3.70184915522272
"10X_NCI_M_A_cellranger2.0-926",5.47919527393958,0.332533068860225
"10X_NCI_M_A_cellranger2.0-928",-4.18789371150354,3.69677621861761
"10X_NCI_M_A_cellranger2.0-929",7.37864652973792,-1.67056878665621
"10X_NCI_M_A_cellranger2.0-930",-3.28417714732507,5.13205081960028
"10X_NCI_M_A_cellranger2.0-931",-3.52995046275476,2.82016069432562
"10X_NCI_M_A_cellranger2.0-932",-3.89184316295007,0.982351131642513
"10X_NCI_M_A_cellranger2.0-934",-3.49912341731408,-1.43692045668299
"10X_NCI_M_A_cellranger2.0-936",-5.01304467814782,0.630745597088985
"10X_NCI_M_A_cellranger2.0-937",-4.86082728999475,1.04372746487921
"10X_NCI_M_A_cellranger2.0-938",1.15381760102889,-3.23718767622644
"10X_NCI_M_A_cellranger2.0-939",-3.17997583049157,2.49261958142584
"10X_NCI_M_A_cellranger2.0-940",0.531670726362675,-3.33040636042292
"10X_NCI_M_A_cellranger2.0-941",7.58356109959266,0.391383118832759
"10X_NCI_M_A_cellranger2.0-942",5.8268992076554,-0.425329320227452
"10X_NCI_M_A_cellranger2.0-943",0.407694138113468,3.47350484868353
"10X_NCI_M_A_cellranger2.0-944",4.58767882687232,-2.69889789084131
"10X_NCI_M_A_cellranger2.0-945",-3.28375991481164,1.34574038525885
"10X_NCI_M_A_cellranger2.0-946",0.59809414250037,-2.56506686667139
"10X_NCI_M_A_cellranger2.0-947",-3.52025254863122,4.52813322087591
"10X_NCI_M_A_cellranger2.0-948",-3.96662934916833,-1.73539599040682
"10X_NCI_M_A_cellranger2.0-950",6.07503811222693,-2.25310718277628
"10X_NCI_M_A_cellranger2.0-951",-5.03891452449182,0.571061082089595
"10X_NCI_M_A_cellranger2.0-952",3.76138750416419,-2.97928350428278
"10X_NCI_M_A_cellranger2.0-953",1.06448254686972,-0.417751602923222
"10X_NCI_M_A_cellranger2.0-954",3.8521050582566,-2.77665203074152
"10X_NCI_M_A_cellranger2.0-955",-0.691194139894039,1.47454697629278
"10X_NCI_M_A_cellranger2.0-956",1.45198205811164,-2.8972292468899
"10X_NCI_M_A_cellranger2.0-957",1.56019869771978,-2.81288402537043
"10X_NCI_M_A_cellranger2.0-958",-2.53926547664025,-2.61133187273676
"10X_NCI_M_A_cellranger2.0-959",5.55441538197181,-0.58860944966013
"10X_NCI_M_A_cellranger2.0-960",3.26764325005195,-3.89442651728327
"10X_NCI_M_A_cellranger2.0-961",-3.7486508716903,2.13720185300177
"10X_NCI_M_A_cellranger2.0-962",5.82619539600989,-1.09658440211947
"10X_NCI_M_A_cellranger2.0-963",4.2260805736222,-1.24971894929344
"10X_NCI_M_A_cellranger2.0-964",-0.998762690003902,1.29682285329168
"10X_NCI_M_A_cellranger2.0-965",7.49795070988318,0.30080670853918
"10X_NCI_M_A_cellranger2.0-966",-4.96333535807946,2.6181436254627
"10X_NCI_M_A_cellranger2.0-967",-1.86724384921411,-1.68635457018549
"10X_NCI_M_A_cellranger2.0-968",-1.84194096225122,-0.660919182097264
"10X_NCI_M_A_cellranger2.0-969",2.83479300839087,-2.41333144167597
"10X_NCI_M_A_cellranger2.0-970",-4.34314759868005,-0.413361601626225
"10X_NCI_M_A_cellranger2.0-971",5.73635832173011,-3.58892910937006
"10X_NCI_M_A_cellranger2.0-972",-4.31187280314782,4.83662683507269
"10X_NCI_M_A_cellranger2.0-973",-0.385800920899898,-4.23978989580805
"10X_NCI_M_A_cellranger2.0-975",-3.65842851298669,3.04822570821112
"10X_NCI_M_A_cellranger2.0-976",-4.62915404933313,1.72499663373297
"10X_NCI_M_A_cellranger2.0-977",-1.2795506347976,-2.48500268915827
"10X_NCI_M_A_cellranger2.0-978",0.612277544561833,-4.48982303599054
"10X_NCI_M_A_cellranger2.0-980",-3.35326036113122,3.96058542271917
"10X_NCI_M_A_cellranger2.0-981",1.58008295250317,-0.353992335593052
"10X_NCI_M_A_cellranger2.0-982",-2.96102031367639,2.67599422475164
"10X_NCI_M_A_cellranger2.0-983",7.15229622227332,-1.62299271682436
"10X_NCI_M_A_cellranger2.0-984",7.00715271336219,-1.71951629975969
"10X_NCI_M_A_cellranger2.0-985",-2.217986189302,2.64637000104254
"10X_NCI_M_A_cellranger2.0-986",1.13435215455672,-1.39045131588513
"10X_NCI_M_A_cellranger2.0-987",4.66390601498267,-1.95351051548655
"10X_NCI_M_A_cellranger2.0-988",-0.746131740983516,2.82495147725409
"10X_NCI_M_A_cellranger2.0-989",-0.722211920197994,4.09553701421087
"10X_NCI_M_A_cellranger2.0-990",-2.19780095713952,-0.725756637846775
"10X_NCI_M_A_cellranger2.0-991",-3.07053359645227,-0.509772531782933
"10X_NCI_M_A_cellranger2.0-993",-0.886186920579464,1.67406875630682
"10X_NCI_M_A_cellranger2.0-994",-5.06753238337854,1.67932326337164
"10X_NCI_M_A_cellranger2.0-995",7.17535272938392,-0.686951391493626
"10X_NCI_M_A_cellranger2.0-996",-3.08136829036096,-2.38148932913477
"10X_NCI_M_A_cellranger2.0-997",7.07056537968299,-2.4006974027508
"10X_NCI_M_A_cellranger2.0-998",-2.28259166377404,2.59926254292791
"10X_NCI_M_A_cellranger2.0-999",-5.31079372065881,2.87616140385931
"10X_NCI_M_A_cellranger2.0-1000",-1.85320886271814,-1.60386397699053
"10X_NCI_M_A_cellranger2.0-1001",3.41633097035071,-2.64320271471674
"10X_NCI_M_A_cellranger2.0-1002",-4.46296008723596,4.32738048573797
"10X_NCI_M_A_cellranger2.0-1003",-5.4981592525802,3.37748176595037
"10X_NCI_M_A_cellranger2.0-1004",3.67432991367957,-3.69116180399591
"10X_NCI_M_A_cellranger2.0-1005",-0.489650808747799,-0.784352593218632
"10X_NCI_M_A_cellranger2.0-1006",-4.12376245158532,4.70132858296698
"10X_NCI_M_A_cellranger2.0-1007",7.39270368916175,-1.5834501759165
"10X_NCI_M_A_cellranger2.0-1008",-3.46387895243982,4.70937568684881
"10X_NCI_M_A_cellranger2.0-1009",5.04432932240149,-3.26778774717981
"10X_NCI_M_A_cellranger2.0-1011",-0.91447361605981,-1.40504543492729
"10X_NCI_M_A_cellranger2.0-1012",-5.55493625300744,3.40401393910711
"10X_NCI_M_A_cellranger2.0-1013",0.0718229184784587,-0.0419588611477093
"10X_NCI_M_A_cellranger2.0-1014",-3.19561370509484,4.17699129124945
"10X_NCI_M_A_cellranger2.0-1015",-0.460779272492916,2.29305846234625
"10X_NCI_M_A_cellranger2.0-1017",-3.05832513469079,4.45604497929876
"10X_NCI_M_A_cellranger2.0-1018",-3.59249385493615,1.76886708279913
"10X_NCI_M_A_cellranger2.0-1019",-1.62619193690637,2.92810089131659
"10X_NCI_M_A_cellranger2.0-1020",-0.416732870515377,-1.55287479618723
"10X_NCI_M_A_cellranger2.0-1021",2.78821901184699,-2.78473132113153
"10X_NCI_M_A_cellranger2.0-1022",-3.20123036998132,-1.14326453963453
"10X_NCI_M_A_cellranger2.0-1023",7.19413439137122,-0.437233559881993
"10X_NCI_M_A_cellranger2.0-1024",2.73793641430518,-4.81343715647394
"10X_NCI_M_A_cellranger2.0-1025",-2.41393693583825,1.88284308453863
"10X_NCI_M_A_cellranger2.0-1026",-5.52503236430505,3.97049743672674
"10X_NCI_M_A_cellranger2.0-1027",0.380741275373905,-2.59150152662928
"10X_NCI_M_A_cellranger2.0-1028",-1.3949390281997,-2.91673045614893
"10X_NCI_M_A_cellranger2.0-1029",-0.181309186395199,3.18785316487616
"10X_NCI_M_A_cellranger2.0-1031",0.891100026194065,-1.70916893342669
"10X_NCI_M_A_cellranger2.0-1032",-2.91562493937829,2.14810997983282
"10X_NCI_M_A_cellranger2.0-1033",-0.763657890733272,2.27708274861639
"10X_NCI_M_A_cellranger2.0-1034",-5.02608998912194,2.31416136761969
"10X_NCI_M_A_cellranger2.0-1035",0.0117947230972941,-3.31514161089594
"10X_NCI_M_A_cellranger2.0-1036",5.13310281139991,-2.9990209863537
"10X_NCI_M_A_cellranger2.0-1037",3.75075045925757,-4.54085057238276
"10X_NCI_M_A_cellranger2.0-1038",3.31978205544135,-2.34922676542933
"10X_NCI_M_A_cellranger2.0-1039",3.03733304840705,-3.01164477327997
"10X_NCI_M_A_cellranger2.0-1041",0.105033911291569,-3.21646612147028
"10X_NCI_M_A_cellranger2.0-1042",-4.17542060511926,0.827703066075496
"10X_NCI_M_A_cellranger2.0-1043",1.52265439880273,-1.16943865278894
"10X_NCI_M_A_cellranger2.0-1044",-2.23748954432824,1.53676373502081
"10X_NCI_M_A_cellranger2.0-1045",-0.373108827050716,-2.19087599972422
"10X_NCI_M_A_cellranger2.0-1046",4.51445952755591,-4.23273628214533
"10X_NCI_M_A_cellranger2.0-1047",-2.88907369273523,0.317331738675289
"10X_NCI_M_A_cellranger2.0-1048",-1.39115770953515,-1.32533877538676
"10X_NCI_M_A_cellranger2.0-1049",-3.51215108531335,1.57452208539312
"10X_NCI_M_A_cellranger2.0-1050",4.88019386631629,-0.318743161951847
"10X_NCI_M_A_cellranger2.0-1051",-4.40797980922082,1.28903800984686
"10X_NCI_M_A_cellranger2.0-1052",4.76523033482215,-2.62480693319971
"10X_NCI_M_A_cellranger2.0-1053",-1.67515524524072,-0.150235824381657
"10X_NCI_M_A_cellranger2.0-1055",-3.06775888102868,2.01227862378424
"10X_NCI_M_A_cellranger2.0-1056",-1.14744170802453,-2.7492594049328
"10X_NCI_M_A_cellranger2.0-1057",-3.56272109645227,2.36279375096624
"10X_NCI_M_A_cellranger2.0-1058",-0.791654192384273,-1.23629273483688
"10X_NCI_M_A_cellranger2.0-1059",0.271466291967839,3.08919317265814
"10X_NCI_M_A_cellranger2.0-1060",-0.0746008982024495,-2.13911347845728
"10X_NCI_M_A_cellranger2.0-1061",-4.45572265284875,2.87825901051825
"10X_NCI_M_A_cellranger2.0-1062",3.72264877659461,-2.63344233492548
"10X_NCI_M_A_cellranger2.0-1064",1.59372864616296,0.014612145627193
"10X_NCI_M_A_cellranger2.0-1065",-3.83095630305627,0.603940911496334
"10X_NCI_M_A_cellranger2.0-1067",2.7632274995484,-4.22554748514826
"10X_NCI_M_A_cellranger2.0-1068",-0.302927576478512,-2.25219070175821
"10X_NCI_M_A_cellranger2.0-1069",-0.204901062425167,0.281341619694881
"10X_NCI_M_A_cellranger2.0-1070",-3.3694537510238,3.71683485051458
"10X_NCI_M_A_cellranger2.0-1071",2.47787324291846,-2.13084530094797
"10X_NCI_M_A_cellranger2.0-1072",-3.36201079982141,-0.20997243384058
"10X_NCI_M_A_cellranger2.0-1073",-3.88630756038049,-0.848181478773899
"10X_NCI_M_A_cellranger2.0-1074",5.81717459065101,-0.329950504099675
"10X_NCI_M_A_cellranger2.0-1075",-2.06629737513879,0.272787876332454
"10X_NCI_M_A_cellranger2.0-1076",-2.20633205073693,-2.23800646523172
"10X_NCI_M_A_cellranger2.0-1077",5.10028473240516,-4.29520767191584
"10X_NCI_M_A_cellranger2.0-1079",-4.10626538890222,4.63091260930365
"10X_NCI_M_A_cellranger2.0-1080",-4.7747214664779,3.48190624257391
"10X_NCI_M_A_cellranger2.0-1081",-2.65684350627282,0.647358484471492
"10X_NCI_M_A_cellranger2.0-1082",-5.81516679423669,2.63768846532171
"10X_NCI_M_A_cellranger2.0-1083",-1.41425760882714,3.96945077916449
"10X_NCI_M_A_cellranger2.0-1084",-3.27243312495568,0.859453268254451
"10X_NCI_M_A_cellranger2.0-1085",-0.468028866227657,-2.2502319739216
"10X_NCI_M_A_cellranger2.0-1086",-2.09870012896875,3.70972091695135
"10X_NCI_M_A_cellranger2.0-1087",-1.6840973724685,-0.366863660609074
"10X_NCI_M_A_cellranger2.0-1088",-3.3242615093551,-1.17387346187765
"10X_NCI_M_A_cellranger2.0-1089",7.78927961689612,-1.16823158422644
"10X_NCI_M_A_cellranger2.0-1090",-2.29103859561303,0.799406357014827
"10X_NCI_M_A_cellranger2.0-1091",-4.00767978328088,2.39558393498724
"10X_NCI_M_A_cellranger2.0-1092",-1.80760868686059,1.20705754300421
"10X_NCI_M_A_cellranger2.0-1093",-2.49550088542321,-0.897105269228764
"10X_NCI_M_A_cellranger2.0-1094",-3.02517446177819,4.9728058054096
"10X_NCI_M_A_cellranger2.0-1095",-4.3036955227218,3.16944820424383
"10X_NCI_M_A_cellranger2.0-1096",1.65763346803567,-0.920423589741536
"10X_NCI_M_A_cellranger2.0-1097",2.64174047810218,-4.9345359132641
"10X_NCI_M_A_cellranger2.0-1098",0.35075322491309,1.9055576994068
"10X_NCI_M_A_cellranger2.0-1099",4.93818417889258,-2.63882546881372
"10X_NCI_M_A_cellranger2.0-1101",-0.650278650697262,1.22176343938177
"10X_NCI_M_A_cellranger2.0-1102",-0.942666374619991,2.77395469685858
"10X_NCI_M_A_cellranger2.0-1104",5.10384646755835,-0.080438427721806
"10X_NCI_M_A_cellranger2.0-1105",-5.43661245005944,3.80733234425848
"10X_NCI_M_A_cellranger2.0-1107",-0.0422149528823201,4.31087524434393
"10X_NCI_M_A_cellranger2.0-1108",-4.1636694301925,2.72962982198065
"10X_NCI_M_A_cellranger2.0-1109",4.96678224903724,-0.712092153822728
"10X_NCI_M_A_cellranger2.0-1110",-3.29526027339318,4.26302797337835
"10X_NCI_M_A_cellranger2.0-1111",3.34572950703284,-2.73159103850061
"10X_NCI_M_A_cellranger2.0-1112",0.0628987918533976,3.6256287767536
"10X_NCI_M_A_cellranger2.0-1113",4.47632447582862,-2.37872164705927
"10X_NCI_M_A_cellranger2.0-1114",3.80982104641578,-4.16638653734858
"10X_NCI_M_A_cellranger2.0-1115",4.04571906429908,-3.35678427675898
"10X_NCI_M_A_cellranger2.0-1116",3.03119722706458,-0.0717580840938763
"10X_NCI_M_A_cellranger2.0-1117",-3.85479291575769,2.243925161565
"10X_NCI_M_A_cellranger2.0-1118",-1.04644783633569,1.81132418652838
"10X_NCI_M_A_cellranger2.0-1119",-0.82411512034753,-0.941850029026814
"10X_NCI_M_A_cellranger2.0-1120",-0.630699240144283,-3.59912484148676
"10X_NCI_M_A_cellranger2.0-1121",5.4974793563523,-0.38932441929514
"10X_NCI_M_A_cellranger2.0-1122",-1.06284221309045,-3.68385808924372
"10X_NCI_M_A_cellranger2.0-1123",-3.23994048732141,-0.979280494248219
"10X_NCI_M_A_cellranger2.0-1124",-4.63769611018518,3.60496980687445
"10X_NCI_M_A_cellranger2.0-1125",7.11866871220252,-0.421774380003758
"10X_NCI_M_A_cellranger2.0-1126",-3.53720077174524,4.97803146382635
"10X_NCI_M_A_cellranger2.0-1128",-2.18361219066003,-2.38645713785822
"10X_NCI_M_A_cellranger2.0-1129",0.387464917723149,0.905497141087703
"10X_NCI_M_A_cellranger2.0-1130",-5.50099786418298,1.58016926785772
"10X_NCI_M_A_cellranger2.0-1131",-1.27763613360742,2.53256399174993
"10X_NCI_M_A_cellranger2.0-1132",-1.45193370478967,-2.37412720183069
"10X_NCI_M_A_cellranger2.0-1133",-2.92787583964685,2.13046986600225
"10X_NCI_M_A_cellranger2.0-1134",-1.26298936503747,4.23436433812445
"10X_NCI_M_A_cellranger2.0-1135",-4.01559337275842,4.84631330510443
"10X_NCI_M_A_cellranger2.0-1136",-4.79862006800988,0.841563053334407
"10X_NCI_M_A_cellranger2.0-1137",0.109071768347233,2.49796158810919
"10X_NCI_M_A_cellranger2.0-1138",-4.09352906840661,-0.262015991007634
"10X_NCI_M_A_cellranger2.0-1139",-3.75563033717492,1.86577446004217
"10X_NCI_M_A_cellranger2.0-1140",3.46474162441871,-4.97949355105097
"10X_NCI_M_A_cellranger2.0-1141",-1.61762221949914,0.10496623059576
"10X_NCI_M_A_cellranger2.0-1142",-4.46324905055383,3.14140541096991
"10X_NCI_M_A_cellranger2.0-1143",3.97388283116004,-2.79994969824488
"10X_NCI_M_A_cellranger2.0-1144",4.55347553593299,-3.31368892649347
"10X_NCI_M_A_cellranger2.0-1145",-4.41731914180139,2.3149917795307
"10X_NCI_M_A_cellranger2.0-1146",-3.71756776469567,4.08456785222357
"10X_NCI_M_A_cellranger2.0-1147",-2.82784017222741,4.34627182027166
"10X_NCI_M_A_cellranger2.0-1148",1.78259748918197,-1.40909977639253
"10X_NCI_M_A_cellranger2.0-1149",4.8434802661576,-2.54085093001062
"10X_NCI_M_A_cellranger2.0-1151",-4.25381072657922,5.08225519200628
"10X_NCI_M_A_cellranger2.0-1152",-3.14328082698205,0.779568739140682
"10X_NCI_M_A_cellranger2.0-1153",-5.52007802623132,2.19699127217596
"10X_NCI_M_A_cellranger2.0-1154",-3.63496287959436,4.67281372090643
"10X_NCI_M_A_cellranger2.0-1155",3.76728168827674,-3.40533726671869
"10X_NCI_M_A_cellranger2.0-1156",-3.9515226711593,-0.0917119310253338
"10X_NCI_M_A_cellranger2.0-1157",-1.0801471103988,2.58461625119513
"10X_NCI_M_A_cellranger2.0-1158",-0.846734367784054,-4.28305094698603
"10X_NCI_M_A_cellranger2.0-1159",-4.61106809275964,4.56418544789618
"10X_NCI_M_A_cellranger2.0-1160",4.3874928126969,-1.94106631735498
"10X_NCI_M_A_cellranger2.0-1162",4.86395517689368,-1.6875816808098
"10X_NCI_M_A_cellranger2.0-1163",3.33771947724006,-3.92288177469904
"10X_NCI_M_A_cellranger2.0-1164",4.86033908230445,-2.23493366697962
"10X_NCI_M_A_cellranger2.0-1165",-4.60841210978845,0.911765642369442
"10X_NCI_M_A_cellranger2.0-1166",2.84066311222693,-4.47219627360041
"10X_NCI_M_A_cellranger2.0-1167",5.16723362309119,-1.05086188772852
"10X_NCI_M_A_cellranger2.0-1168",-2.52696546214441,3.60217840215033
"10X_NCI_M_A_cellranger2.0-1169",1.38787866336486,-0.538909845148869
"10X_NCI_M_A_cellranger2.0-1171",-5.19550975459436,2.73462659856146
"10X_NCI_M_A_cellranger2.0-1172",-3.47269853251794,1.18663675328558
"10X_NCI_M_A_cellranger2.0-1173",5.57027880055091,-2.80384974936182
"10X_NCI_M_A_cellranger2.0-1174",-3.297252022203,4.26855928441351
"10X_NCI_M_A_cellranger2.0-1175",3.52658633095404,-2.27668624380762
"10X_NCI_M_A_cellranger2.0-1176",5.39288250309607,-0.714773886000462
"10X_NCI_M_A_cellranger2.0-1177",-3.27530845301965,4.16206533452337
"10X_NCI_M_A_cellranger2.0-1178",-0.659810148652584,-1.19621162871058
"10X_NCI_M_A_cellranger2.0-1179",-0.878867470201046,-3.92189043024714
"10X_NCI_M_A_cellranger2.0-1180",-4.89855655330041,2.3719380571491
"10X_NCI_M_A_cellranger2.0-1181",0.464622772757023,-3.12671332815821
