"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-455",1.6659282520083,-0.192514703565738
"10X_LLU_B_umitools-456",-4.26818513128485,-2.04518626719107
"10X_LLU_B_umitools-457",-3.00452499839987,-1.65295635252585
"10X_LLU_B_umitools-458",3.19137132909571,1.66697133988748
"10X_LLU_B_umitools-459",2.95839012410913,-2.45994351893058
"10X_LLU_B_umitools-460",-1.3279340193006,-1.31853602915396
"10X_LLU_B_umitools-461",2.37039078023706,-1.94124458819022
"10X_LLU_B_umitools-462",-2.0269870385858,-0.945596680933139
"10X_LLU_B_umitools-463",1.25126398351465,-1.70682810335746
"10X_LLU_B_umitools-464",0.837721474435671,-0.0980614283620329
"10X_LLU_B_umitools-465",2.84482324865137,2.16676951856027
"10X_LLU_B_umitools-466",3.35294378545557,1.5470695635737
"10X_LLU_B_umitools-467",3.68528784063135,-0.255500243002078
"10X_LLU_B_umitools-468",1.34253729131494,-0.8104698517858
"10X_LLU_B_umitools-469",1.37560761716638,-1.00129471808066
"10X_LLU_B_umitools-470",-2.301638789508,1.05773116559396
"10X_LLU_B_umitools-471",2.0276283099917,0.0277475258768587
"10X_LLU_B_umitools-472",0.82518852498804,2.21033812970529
"10X_LLU_B_umitools-473",-0.372332684728757,-3.33017848520865
"10X_LLU_B_umitools-474",1.04859340932642,-3.37583516626944
"10X_LLU_B_umitools-475",-0.887428157064573,-1.56263707666983
"10X_LLU_B_umitools-476",-0.283018462392942,-1.35728870421042
"10X_LLU_B_umitools-477",1.26713526990686,3.77721787900338
"10X_LLU_B_umitools-478",-4.08420228216375,-0.761696920686862
"10X_LLU_B_umitools-479",0.328199274804934,-1.8649291852056
"10X_LLU_B_umitools-480",2.66024673726831,-0.0234546223222227
"10X_LLU_B_umitools-481",2.05561531331812,2.83954478711496
"10X_LLU_B_umitools-482",-2.83111452314581,2.09394718617807
"10X_LLU_B_umitools-483",2.15130079534326,-0.185230896764895
"10X_LLU_B_umitools-485",-0.663401715490476,-1.25017379313101
"10X_LLU_B_umitools-488",2.16771019246851,-3.43460534601798
"10X_LLU_B_umitools-489",0.588546641137942,-1.34034906416526
"10X_LLU_B_umitools-490",-3.92783688757147,-0.225685582452914
"10X_LLU_B_umitools-491",0.372070439126833,0.324211577869957
"10X_LLU_B_umitools-492",-3.88888084146704,0.870485379403928
"10X_LLU_B_umitools-493",0.378549225595339,1.23565031499276
"10X_LLU_B_umitools-494",-3.74960612508978,-0.939942703539035
"10X_LLU_B_umitools-495",0.0760239436892114,-1.02743660002341
"10X_LLU_B_umitools-496",2.93093860891138,1.60222078771005
"10X_LLU_B_umitools-497",-3.64641129228796,1.5490523716868
"10X_LLU_B_umitools-498",-0.0911887809964576,-3.1251294472753
"10X_LLU_B_umitools-500",3.29146898534571,0.317500438118824
"10X_LLU_B_umitools-501",3.21623743322168,0.486578940457204
"10X_LLU_B_umitools-502",2.16956699636255,-0.698127732568881
"10X_LLU_B_umitools-503",-2.92662837359633,1.54370523900399
"10X_LLU_B_umitools-504",4.20956457402979,-0.0190802374421568
"10X_LLU_B_umitools-505",-3.92694448682989,1.56133319348703
"10X_LLU_B_umitools-506",-1.59186422083105,-1.28932701140036
"10X_LLU_B_umitools-507",-4.56738125536169,-1.59400235205283
"10X_LLU_B_umitools-508",3.14966381337915,0.766737475103238
"10X_LLU_B_umitools-509",-4.18258797380652,1.13184030265222
"10X_LLU_B_umitools-510",0.24283350255762,1.72268296689401
"10X_LLU_B_umitools-511",-2.53584600988354,0.912045373624661
"10X_LLU_B_umitools-512",3.26656759527002,1.93926478833566
"10X_LLU_B_umitools-513",-0.101888053152219,-2.21500752955069
"10X_LLU_B_umitools-514",1.79040277745996,-0.181119427972934
"10X_LLU_B_umitools-515",0.533933050897463,0.270634531086782
"10X_LLU_B_umitools-516",-4.07195090505804,0.827446593946317
"10X_LLU_B_umitools-517",-3.45081650469031,2.28723288983712
"10X_LLU_B_umitools-518",-0.124671332571165,0.949618472761014
"10X_LLU_B_umitools-519",-1.63188808414663,-2.98956535845389
"10X_LLU_B_umitools-520",-0.784544460508481,2.67057038754831
"10X_LLU_B_umitools-521",4.32857263829981,-0.154977456623218
"10X_LLU_B_umitools-522",1.60869730260645,2.12671030969034
"10X_LLU_B_umitools-523",-0.234008424017087,-1.54685400515189
"10X_LLU_B_umitools-524",-3.06840264055456,2.59115077466378
"10X_LLU_B_umitools-525",-1.43195425722326,1.86418522805581
"10X_LLU_B_umitools-526",0.840989477899416,-2.29948948412528
"10X_LLU_B_umitools-527",-2.25247465822424,-2.02020119219413
"10X_LLU_B_umitools-528",-0.47830235216345,-0.951767549806735
"10X_LLU_B_umitools-529",0.580520518091067,0.685229047244885
"10X_LLU_B_umitools-530",-2.95231353494848,0.032524659341672
"10X_LLU_B_umitools-531",-2.62184562537398,-0.724477753931186
"10X_LLU_B_umitools-532",0.8581844642428,-0.473112867170474
"10X_LLU_B_umitools-533",-3.95078849050726,0.762066229289868
"10X_LLU_B_umitools-534",3.764747031,-1.08278547316184
"10X_LLU_B_umitools-535",0.427466995981082,-1.57592330961814
"10X_LLU_B_umitools-536",2.63855303075586,-2.23430298357596
"10X_LLU_B_umitools-537",3.22873438146387,-0.695151911073825
"10X_LLU_B_umitools-538",-4.50835072252478,-2.05987046747794
"10X_LLU_B_umitools-539",0.385583765771731,2.45867253751169
"10X_LLU_B_umitools-540",-0.632632009718076,-1.5537263014852
"10X_LLU_B_umitools-541",-4.01671337339605,-1.27240155726065
"10X_LLU_B_umitools-542",-0.653944723341123,-1.16246663122763
"10X_LLU_B_umitools-543",-1.46696244928564,0.618305935567716
"10X_LLU_B_umitools-544",3.97615516927515,-0.227577612692019
"10X_LLU_B_umitools-545",-2.29944821450438,3.1101536890925
"10X_LLU_B_umitools-546",1.97441375997339,-2.65396665125479
"10X_LLU_B_umitools-547",-3.02042084190573,-1.9074210980474
"10X_LLU_B_umitools-548",-3.18277197334494,-0.483632312112948
"10X_LLU_B_umitools-549",-4.10216962549414,0.463916688269475
"10X_LLU_B_umitools-550",0.725999958780154,0.0123646399439364
"10X_LLU_B_umitools-551",0.925639994409426,0.0352142593325167
"10X_LLU_B_umitools-552",1.72189987447534,2.84101535291086
"10X_LLU_B_umitools-553",1.52735937383448,-2.00531099825492
"10X_LLU_B_umitools-554",-0.453614108297483,1.39143408746133
"10X_LLU_B_umitools-555",-0.705689184400693,-0.928348765665195
"10X_LLU_B_umitools-556",-0.230642430517332,1.4571721693934
"10X_LLU_B_umitools-557",0.811053641107424,3.74930097073922
"10X_LLU_B_umitools-558",-3.11487668010916,-0.713313565546176
"10X_LLU_B_umitools-559",1.84876049306665,3.50502754659066
"10X_LLU_B_umitools-560",-0.340132348272459,-3.56501434832205
"10X_LLU_B_umitools-561",2.16410673406397,0.119163288778165
"10X_LLU_B_umitools-562",4.12359560277735,-1.44254671125998
"10X_LLU_B_umitools-563",-2.2010645643207,0.280597369229892
"10X_LLU_B_umitools-564",0.476626522806033,1.01004554242502
"10X_LLU_B_umitools-565",-0.944103352758543,-1.99460910349478
"10X_LLU_B_umitools-567",-1.01211404058661,0.115261762446263
"10X_LLU_B_umitools-568",-1.32611619684424,0.850774182981351
"10X_LLU_B_umitools-569",-3.24292819950308,0.134382440751889
"10X_LLU_B_umitools-570",-0.202769391271726,2.43664647549997
"10X_LLU_B_umitools-571",-2.83080454919066,-2.33011554270377
"10X_LLU_B_umitools-572",-3.65876948091711,0.783965542024472
"10X_LLU_B_umitools-573",2.48854673650537,-2.87356613665213
"10X_LLU_B_umitools-574",3.42654789235864,1.85753144235025
"10X_LLU_B_umitools-575",1.60283649709497,-0.889257297807834
"10X_LLU_B_umitools-576",0.0500675514010034,-2.75196836977591
"10X_LLU_B_umitools-577",-2.56079042706217,2.87294007748971
"10X_LLU_B_umitools-578",-3.41604512188162,1.63544668168435
"10X_LLU_B_umitools-579",-1.91331326219763,0.662535472816327
"10X_LLU_B_umitools-580",1.23397172239099,-0.557850227647922
"10X_LLU_B_umitools-581",1.0143123939303,1.94591070622812
"10X_LLU_B_umitools-582",-4.59846698496069,-1.96367214708914
"10X_LLU_B_umitools-583",-1.25637017938818,-1.61155663519492
"10X_LLU_B_umitools-584",-0.362822882864133,2.13516499013315
"10X_LLU_B_umitools-585",-3.30281298610891,-0.958971605592868
"10X_LLU_B_umitools-587",-2.31941267851318,-2.76764510660758
"10X_LLU_B_umitools-588",-1.89100008461203,-2.35446260958304
"10X_LLU_B_umitools-589",2.66054476049219,-2.33559845476737
"10X_LLU_B_umitools-590",0.75394190099512,-0.867856011682651
"10X_LLU_B_umitools-591",4.26633632924829,-0.581591949754855
"10X_LLU_B_umitools-592",0.669077284601077,1.96120478124032
"10X_LLU_B_umitools-593",-3.18079727146353,-1.51729510813346
"10X_LLU_B_umitools-594",0.29133237149988,-0.535136924081943
"10X_LLU_B_umitools-595",1.83525455739771,-3.22746490030875
"10X_LLU_B_umitools-596",3.7309187724856,-0.208578810983798
"10X_LLU_B_umitools-597",-0.67368649694647,-2.34616254358878
"10X_LLU_B_umitools-598",2.81583202626978,-2.39562605410208
"10X_LLU_B_umitools-599",2.53359974172388,1.55519570321451
"10X_LLU_B_umitools-600",0.293318636682375,3.23568917722116
"10X_LLU_B_umitools-601",1.5444215610293,-0.0501175680695982
"10X_LLU_B_umitools-602",0.484498865869387,-1.12260554819693
"10X_LLU_B_umitools-603",-1.54648744318213,0.0364944776953249
"10X_LLU_B_umitools-604",-0.936402075025693,-0.96692679911246
"10X_LLU_B_umitools-605",1.64474142339502,-0.533718035513064
"10X_LLU_B_umitools-606",0.552953846719607,-2.21350573092093
"10X_LLU_B_umitools-607",-3.08091854307379,-1.17204772024741
"10X_LLU_B_umitools-608",-2.20050150904383,3.21466590375314
"10X_LLU_B_umitools-609",1.13528359678064,0.421303941911557
"10X_LLU_B_umitools-610",1.7667812183169,-3.17236779718985
"10X_LLU_B_umitools-611",-0.263690821859495,2.569109453863
"10X_LLU_B_umitools-612",-0.975815407964841,-0.612277434164187
"10X_LLU_B_umitools-613",2.47768629339014,0.490176378792623
"10X_LLU_B_umitools-615",-3.91925119611944,1.61482907742868
"10X_LLU_B_umitools-616",-1.44176327440466,2.56310702771554
"10X_LLU_B_umitools-617",3.73149860646997,0.0905135265053301
"10X_LLU_B_umitools-618",2.49085701253687,-0.213600561910769
"10X_LLU_B_umitools-619",2.77302969243799,2.54216100186715
"10X_LLU_B_umitools-620",-3.35135679695334,0.385213284796575
"10X_LLU_B_umitools-621",1.46338499334131,2.73441149205575
"10X_LLU_B_umitools-622",-3.04024719450201,2.6007576128901
"10X_LLU_B_umitools-623",0.701502688196047,3.60052777737985
"10X_LLU_B_umitools-624",1.48708570745264,2.39474011868844
"10X_LLU_B_umitools-625",0.778221018579348,-2.45026753931632
"10X_LLU_B_umitools-626",-4.46379577371802,-0.030018077188632
"10X_LLU_B_umitools-627",-0.269870869848386,2.41180922002206
"10X_LLU_B_umitools-628",-1.04998492452826,0.72758887619386
"10X_LLU_B_umitools-629",-2.85064857456412,-2.37820242434134
"10X_LLU_B_umitools-630",0.851295836236819,3.12222529858957
"10X_LLU_B_umitools-631",-0.361597172948972,-1.43896256476035
"10X_LLU_B_umitools-632",-0.698397509786741,-0.282311067873141
"10X_LLU_B_umitools-633",1.07656491544519,3.61034156293283
"10X_LLU_B_umitools-634",0.244341023233279,-2.84470795183768
"10X_LLU_B_umitools-635",1.78251302984033,3.25019670934091
"10X_LLU_B_umitools-636",1.38653863218103,-2.03759001284232
"10X_LLU_B_umitools-637",3.36819637563501,0.846905543512204
"10X_LLU_B_umitools-638",-3.2084339782926,-0.503678605848453
"10X_LLU_B_umitools-639",-2.29794458303179,-2.49671076326956
"10X_LLU_B_umitools-640",4.20249260213648,-0.45076446323981
"10X_LLU_B_umitools-641",-2.59049712869848,2.49828769177804
"10X_LLU_B_umitools-642",-4.11333166811194,0.287138159430125
"10X_LLU_B_umitools-643",2.19184768941675,-2.16862939386954
"10X_LLU_B_umitools-644",-3.34623949978079,-1.73028205423941
"10X_LLU_B_umitools-645",-4.1343338415357,-1.31566105871787
"10X_LLU_B_umitools-646",-2.30426364395346,-2.36948703318228
"10X_LLU_B_umitools-647",4.22819507863794,-1.28950987845053
"10X_LLU_B_umitools-648",0.163000233438357,2.05047525376687
"10X_LLU_B_umitools-649",-3.93722736093725,0.854654326146939
"10X_LLU_B_umitools-650",0.105868943002566,-0.919168815904758
"10X_LLU_B_umitools-651",-3.38405620310034,-1.20706509142508
"10X_LLU_B_umitools-652",-3.59187459203924,1.76605774373422
"10X_LLU_B_umitools-653",0.764146693017825,1.81769074410806
"10X_LLU_B_umitools-654",-0.735025994512693,2.58616091222177
"10X_LLU_B_umitools-655",3.11315477636133,-1.67383109121909
"10X_LLU_B_umitools-656",-2.41955080352302,1.95854736775766
"10X_LLU_B_umitools-657",2.72069490697656,0.885476185983518
"10X_LLU_B_umitools-658",-0.661016814443723,0.217331281906465
"10X_LLU_B_umitools-659",-4.51886140558447,-1.62506364374747
"10X_LLU_B_umitools-660",-3.78824030611242,-0.475653813177249
"10X_LLU_B_umitools-661",2.61938465383325,-3.10147236376395
"10X_LLU_B_umitools-662",0.986904270913943,1.54588676900277
"10X_LLU_B_umitools-663",0.0816067531374536,-0.493839607530734
"10X_LLU_B_umitools-664",4.26632345464502,-1.00696812658896
"10X_LLU_B_umitools-665",1.23831976201807,2.03648044080148
"10X_LLU_B_umitools-666",-0.645859472486631,-2.31984041720023
"10X_LLU_B_umitools-667",0.202928431299075,-0.599257812791965
"10X_LLU_B_umitools-669",-0.326402299139158,3.11286832303415
"10X_LLU_B_umitools-670",2.94299209859644,1.04277916163812
"10X_LLU_B_umitools-671",-0.284062020513669,1.92261327714334
"10X_LLU_B_umitools-673",-3.81859254095282,-0.993239031129977
"10X_LLU_B_umitools-674",2.19635380056177,-0.233523831659457
"10X_LLU_B_umitools-675",2.57094944265161,0.262037090069154
"10X_LLU_B_umitools-676",-0.615298144552366,0.00810198397050194
"10X_LLU_B_umitools-677",-1.49458085748877,-1.06519816904654
"10X_LLU_B_umitools-678",3.26305235173975,0.24831262142072
"10X_LLU_B_umitools-679",-2.66606227311815,-0.69994853525748
"10X_LLU_B_umitools-680",-1.74461977932181,2.0017186543406
"10X_LLU_B_umitools-682",-1.98414518687452,0.0718341311872988
"10X_LLU_B_umitools-683",1.64315355565821,3.44070888966928
"10X_LLU_B_umitools-684",-3.54672490808691,1.81602550954233
"10X_LLU_B_umitools-685",0.563941128518923,-2.01935432940116
"10X_LLU_B_umitools-686",3.77726019170557,0.0181451579988985
"10X_LLU_B_umitools-687",1.39036572721277,2.8136928221644
"10X_LLU_B_umitools-688",3.09420812871729,-2.37747286348929
"10X_LLU_B_umitools-689",1.66616476323877,2.2118393322886
"10X_LLU_B_umitools-690",2.90767467763697,1.536793961233
"10X_LLU_B_umitools-691",-0.0431719944211402,2.67068435162912
"10X_LLU_B_umitools-692",0.067381747033938,-3.01347754984488
"10X_LLU_B_umitools-693",0.383594401147707,-0.804369435602328
"10X_LLU_B_umitools-694",0.347403652932986,2.97890092343698
"10X_LLU_B_umitools-695",1.93842590596948,1.05778498858819
"10X_LLU_B_umitools-696",-2.73752930018629,-1.7308492520391
"10X_LLU_B_umitools-697",1.16775096204553,1.64593316525827
"10X_LLU_B_umitools-698",1.94702947881494,0.487896918362477
"10X_LLU_B_umitools-699",-4.25202011320318,-1.65835557966819
"10X_LLU_B_umitools-700",-3.9919189140531,0.39982422352443
"10X_LLU_B_umitools-701",1.61192215230738,-3.67963408022513
"10X_LLU_B_umitools-702",1.69453705098902,-0.490798220926425
"10X_LLU_B_umitools-703",0.202582247522219,1.31479777306924
"10X_LLU_B_umitools-704",1.08217561986719,-0.569051549726626
"10X_LLU_B_umitools-705",-3.72469245645727,2.14945496529947
"10X_LLU_B_umitools-706",-3.11075615141119,-1.53383360891928
"10X_LLU_B_umitools-707",3.85941589620386,-0.906744466119906
"10X_LLU_B_umitools-708",1.64179933812891,2.71745826215158
"10X_LLU_B_umitools-710",1.70825374868189,-2.90766666918387
"10X_LLU_B_umitools-711",2.1487540080813,1.0084787151278
"10X_LLU_B_umitools-712",2.04070795324121,2.59078885526071
"10X_LLU_B_umitools-713",1.34217346456323,-3.08382986574759
"10X_LLU_B_umitools-714",-2.5703379735681,-0.654244230085513
"10X_LLU_B_umitools-715",4.15261591222559,0.3572996845902
"10X_LLU_B_umitools-716",2.37588632848535,-2.53772114306082
"10X_LLU_B_umitools-717",2.05566442754541,2.31446160287271
"10X_LLU_B_umitools-718",1.7693914249209,3.19409777135263
"10X_LLU_B_umitools-719",-2.85343065116133,2.68832923383127
"10X_LLU_B_umitools-720",0.646556265619143,-2.76997040300955
"10X_LLU_B_umitools-721",-0.46021734926428,0.854588284200528
"10X_LLU_B_umitools-722",-0.182352177831785,-3.5897655346929
"10X_LLU_B_umitools-723",-0.224983088705198,-3.06585596590628
"10X_LLU_B_umitools-724",1.94193161275659,2.16998650044809
"10X_LLU_B_umitools-725",-4.04542719576086,-0.412909791761538
"10X_LLU_B_umitools-726",1.64763057973657,1.02772600860009
"10X_LLU_B_umitools-727",0.443273194101199,3.21596075505624
"10X_LLU_B_umitools-728",-0.532926552030698,-2.33235929995169
"10X_LLU_B_umitools-729",2.56219995763574,0.898924066728452
"10X_LLU_B_umitools-730",-0.860480777952329,1.48577596158395
"10X_LLU_B_umitools-731",3.91115415838037,-0.41628347426047
"10X_LLU_B_umitools-732",3.45083368566309,-0.54429541617026
"10X_LLU_B_umitools-733",1.40542710569177,3.10776163548837
"10X_LLU_B_umitools-734",0.711404688623293,-1.19405637770285
"10X_LLU_B_umitools-735",1.30680549886499,1.21314330310235
"10X_LLU_B_umitools-736",1.32443345334802,2.86098028630624
"10X_LLU_B_umitools-737",-0.717352859708921,1.01404751748452
"10X_LLU_B_umitools-738",-2.73897390815939,2.37542487592111
"10X_LLU_B_umitools-739",1.71786201741968,2.58687044591317
"10X_LLU_B_umitools-740",1.18481004979883,1.69923032731424
"10X_LLU_B_umitools-741",0.58392179754053,-2.25583575754752
"10X_LLU_B_umitools-742",-1.27174531671728,3.58824659795175
"10X_LLU_B_umitools-743",4.02318037297998,-1.55037878542533
"10X_LLU_B_umitools-744",0.699458487298831,1.47560049504648
"10X_LLU_B_umitools-745",0.705854304101809,-2.94461630373587
"10X_LLU_B_umitools-746",-2.00302579257216,0.848880185788968
"10X_LLU_B_umitools-747",-4.02262210104193,-1.96501396685233
"10X_LLU_B_umitools-748",2.08133829381739,1.72016920060525
"10X_LLU_B_umitools-749",-1.24066340181555,0.746771319812634
"10X_LLU_B_umitools-750",0.734242327478274,1.10652418345819
"10X_LLU_B_umitools-751",0.134619362619265,-3.25424169092765
"10X_LLU_B_umitools-752",-0.255973927709714,-0.975325212770602
"10X_LLU_B_umitools-753",-4.40608107301916,-2.14344881563773
"10X_LLU_B_umitools-754",2.88022411611353,-0.704090342813632
"10X_LLU_B_umitools-755",2.386244662073,2.36097718686471
"10X_LLU_B_umitools-756",0.2452694251803,1.82843662709604
"10X_LLU_B_umitools-757",1.46354997899805,0.412995918697217
"10X_LLU_B_umitools-758",1.97935760762964,3.57320214719186
"10X_LLU_B_umitools-759",0.972215779092654,0.480336590713361
"10X_LLU_B_umitools-760",2.95266474035059,1.63630284280191
"10X_LLU_B_umitools-761",-1.6505846307012,1.17656148881326
"10X_LLU_B_umitools-762",-1.34863137457098,-2.02808545618643
"10X_LLU_B_umitools-763",-0.2986599132749,-0.671573088461062
"10X_LLU_B_umitools-764",2.89885795858179,2.24886013478647
"10X_LLU_B_umitools-765",3.48135317113672,0.844369485086301
"10X_LLU_B_umitools-766",-3.66314386579718,-1.07996164351096
"10X_LLU_B_umitools-768",3.38491619375025,0.456306337422231
"10X_LLU_B_umitools-769",-2.68965526673521,-1.00447534113517
"10X_LLU_B_umitools-770",-3.01950382444586,1.09670002669702
"10X_LLU_B_umitools-771",0.681810744073733,-1.98248003512015
"10X_LLU_B_umitools-772",4.23732412603174,-1.13872955828299
"10X_LLU_B_umitools-773",0.327753908899172,-2.07641910105338
"10X_LLU_B_umitools-774",-3.48707305643286,-0.330338046842715
"10X_LLU_B_umitools-775",0.486791498926028,-2.13785933046927
"10X_LLU_B_umitools-776",-2.5351086482736,2.77107860059152
"10X_LLU_B_umitools-777",2.16222036626612,-2.83027885943045
"10X_LLU_B_umitools-778",0.592352755334719,-3.13910745173087
"10X_LLU_B_umitools-779",-4.14810513708319,-0.400678799444339
"10X_LLU_B_umitools-780",3.95761812475,0.929364933675626
"10X_LLU_B_umitools-781",-1.52898501608099,3.22881342381845
"10X_LLU_B_umitools-782",0.238342650201663,-3.20276473551383
"10X_LLU_B_umitools-783",3.09548557546411,1.44081057519326
"10X_LLU_B_umitools-784",-3.79537402841772,1.85873855561624
"10X_LLU_B_umitools-785",-3.31834851953711,2.44011737317453
"10X_LLU_B_umitools-787",3.51772487905298,-1.16791008501639
"10X_LLU_B_umitools-788",2.03718269613062,-2.97840975313773
"10X_LLU_B_umitools-789",-1.75324767086233,0.0945817819298296
"10X_LLU_B_umitools-790",-3.70492946359839,-0.508509681516788
"10X_LLU_B_umitools-791",-3.39285128566946,2.01555313081155
"10X_LLU_B_umitools-792",-1.05664264414038,-3.21905444651236
"10X_LLU_B_umitools-793",1.18653453138147,-1.64179025679221
"10X_LLU_B_umitools-794",2.03803289678369,1.37004007310281
"10X_LLU_B_umitools-795",-2.41290781277742,3.28095675916086
"10X_LLU_B_umitools-796",3.08282268789087,-0.754223690324924
"10X_LLU_B_umitools-797",0.805468209054812,-3.31125949411978
"10X_LLU_B_umitools-798",1.90266264226709,-3.05244563608756
"10X_LLU_B_umitools-799",2.83072555806909,1.08343614549051
"10X_LLU_B_umitools-800",-0.963658086988584,-2.9098932602941
"10X_LLU_B_umitools-801",-0.292818896505491,3.00282336682687
"10X_LLU_B_umitools-802",-1.35462819788183,2.90052057713876
"10X_LLU_B_umitools-803",-4.6772216484281,-0.117546305948398
"10X_LLU_B_umitools-804",1.49911726262842,-2.86766193895926
"10X_LLU_B_umitools-805",-1.30093323442663,-2.41876910715689
"10X_LLU_B_umitools-806",-0.997969619962827,1.15560199231515
"10X_LLU_B_umitools-808",-0.555001728269712,3.0094227930964
"10X_LLU_B_umitools-809",1.62518156316553,2.31525625199685
"10X_LLU_B_umitools-810",-1.13977777216162,0.543586983388761
"10X_LLU_B_umitools-811",-2.79273768517698,1.21164567679773
"10X_LLU_B_umitools-812",3.86289394643579,0.713648869699338
"10X_LLU_B_umitools-813",-1.17458235475744,-3.16666601687064
"10X_LLU_B_umitools-814",0.676509030130251,0.418125770098069
"10X_LLU_B_umitools-815",-2.83472480628218,0.358037385201552
"10X_LLU_B_umitools-816",2.20519436147486,-2.33268331080069
"10X_LLU_B_umitools-818",4.22965706136499,0.196378781503537
"10X_LLU_B_umitools-819",-1.33312439176764,-2.72190164118399
"10X_LLU_B_umitools-820",3.53680313375269,-0.561663315588138
"10X_LLU_B_umitools-821",0.165052302148684,-1.26651631384482
"10X_LLU_B_umitools-822",-1.04327177259649,2.41720105618844
"10X_LLU_B_umitools-823",-3.0629621073934,-2.02502630739798
"10X_LLU_B_umitools-824",-3.5388520881864,-2.06002138643851
"10X_LLU_B_umitools-825",-1.30198704454626,-0.449540720277926
"10X_LLU_B_umitools-826",0.870674259927615,-1.35882829218497
"10X_LLU_B_umitools-827",3.55799282338892,1.14778615445504
"10X_LLU_B_umitools-828",1.33515466001306,-2.75285075693717
"10X_LLU_B_umitools-829",0.425742991235598,-1.59271000414481
"10X_LLU_B_umitools-830",-2.56530211124148,-2.25160716562857
"10X_LLU_B_umitools-831",0.631342299249514,1.75549460858712
"10X_LLU_B_umitools-832",-2.72805868837561,-1.40699146776786
"10X_LLU_B_umitools-833",2.91395176198755,-1.192778096491
"10X_LLU_B_umitools-834",-1.41267084333624,-0.882659540468356
"10X_LLU_B_umitools-835",-0.77791582796301,-0.74912153273215
"10X_LLU_B_umitools-837",-0.893763892385618,3.35042597264657
"10X_LLU_B_umitools-838",-3.67896544191565,1.86956526250253
"10X_LLU_B_umitools-839",4.17307079580103,0.0314108273447543
"10X_LLU_B_umitools-840",-3.01337753984656,0.769926949447492
"10X_LLU_B_umitools-841",0.0835191085604272,3.49510599583993
"10X_LLU_B_umitools-842",0.49008143689905,-2.38133238344779
"10X_LLU_B_umitools-843",-0.159908883306638,0.14393500894914
"10X_LLU_B_umitools-844",0.881265528467043,1.30721403569589
"10X_LLU_B_umitools-845",-2.79281433675017,-0.492117808157107
"10X_LLU_B_umitools-846",3.51786316182886,-0.500157103830478
"10X_LLU_B_umitools-847",-1.24324034902777,3.20900227040658
"10X_LLU_B_umitools-848",-1.53231828663077,-1.72396181612601
"10X_LLU_B_umitools-849",3.34311378743921,1.90045918435464
"10X_LLU_B_umitools-850",-3.03754102441992,2.73905827016244
"10X_LLU_B_umitools-851",-0.988867752287046,2.25333548993478
"10X_LLU_B_umitools-852",1.90769089010034,3.21104289502511
"10X_LLU_B_umitools-853",4.11126316335474,-1.24110506563773
"10X_LLU_B_umitools-854",0.091014273431643,1.59565664739023
"10X_LLU_B_umitools-855",-3.65083967897619,-0.845831260973117
"10X_LLU_B_umitools-856",3.34832227971826,-1.18813239126792
"10X_LLU_B_umitools-857",1.40069592740808,1.09021933287988
"10X_LLU_B_umitools-858",0.776385672357424,0.00394637793908409
"10X_LLU_B_umitools-859",1.39898312833582,-2.87474607020011
"10X_LLU_B_umitools-860",1.65960539129053,-3.45029614954581
"10X_LLU_B_umitools-861",-1.88773470375265,2.77475406140695
"10X_LLU_B_umitools-862",3.170424349573,1.07344724149118
"10X_LLU_B_umitools-863",3.69504678991114,0.553864299362996
"10X_LLU_B_umitools-864",-0.850862972471372,0.68813957185159
"10X_LLU_B_umitools-865",1.81545341756616,-2.56100319414725
"10X_LLU_B_umitools-866",-2.4860972464415,2.79335333318124
"10X_LLU_B_umitools-867",1.29027212407862,0.477326541251042
"10X_LLU_B_umitools-869",-0.8836288377973,0.477101518815854
"10X_LLU_B_umitools-870",3.5868815257815,0.820005848115781
"10X_LLU_B_umitools-871",-1.38759493086065,-1.89276836901297
"10X_LLU_B_umitools-872",-0.63643109056677,-0.776924953752658
"10X_LLU_B_umitools-873",-3.33126341554846,2.0497698924006
"10X_LLU_B_umitools-876",2.38769853856836,-1.70637153177848
"10X_LLU_B_umitools-877",0.759988672998293,-2.35144041567435
"10X_LLU_B_umitools-878",-0.211459986898557,-0.159818665081164
"10X_LLU_B_umitools-879",0.046409256723269,-0.487762735181949
"10X_LLU_B_umitools-880",-1.83797036859717,2.91405321568857
"10X_LLU_B_umitools-881",-2.58505163345064,0.710483773654798
"10X_LLU_B_umitools-882",1.07912696149622,2.87958170384774
"10X_LLU_B_umitools-883",-2.82822199914183,0.373923416292766
"10X_LLU_B_umitools-884",2.03064525869165,3.39923788518319
"10X_LLU_B_umitools-885",1.68132389333521,1.95819343537698
"10X_LLU_B_umitools-886",1.29902566221033,1.25709046334634
"10X_LLU_B_umitools-887",0.960185892846926,2.6792590758265
"10X_LLU_B_umitools-888",3.46591652181421,-1.50696610003104
"10X_LLU_B_umitools-889",4.14565981176172,-0.181555972391269
"10X_LLU_B_umitools-890",1.20032442357813,0.550698368853429
"10X_LLU_B_umitools-891",3.11864507940088,1.10054476470361
"10X_LLU_B_umitools-892",3.4786404445437,0.710911168760159
"10X_LLU_B_umitools-894",-1.93329929563727,1.78352643460641
"10X_LLU_B_umitools-895",0.324540741708621,-3.21162532358756
"10X_LLU_B_umitools-896",2.65381944921289,-3.28395365267386
"10X_LLU_B_umitools-897",0.819010861184939,2.63392259091745
"10X_LLU_B_umitools-898",-4.3496715948316,-0.197566495233676
