"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-385",1.59393928367474,3.16625500584406
"10X_NCI_M_B_cellranger2.0-386",-3.85462089460514,-1.05205916499334
"10X_NCI_M_B_cellranger2.0-387",-2.7923688499274,-0.0656329903526872
"10X_NCI_M_B_cellranger2.0-388",-5.31443258207462,-0.639474850870547
"10X_NCI_M_B_cellranger2.0-389",-4.12016149442814,1.22058654690546
"10X_NCI_M_B_cellranger2.0-390",5.08092359620907,-1.14915614461142
"10X_NCI_M_B_cellranger2.0-391",4.43744401056149,1.10077608490748
"10X_NCI_M_B_cellranger2.0-394",-5.31915374677799,1.43532205487055
"10X_NCI_M_B_cellranger2.0-395",5.26058820802548,-1.0445064518376
"10X_NCI_M_B_cellranger2.0-396",-3.45604701917789,-1.09313692783552
"10X_NCI_M_B_cellranger2.0-397",4.97113231736996,-1.69485043620306
"10X_NCI_M_B_cellranger2.0-398",-2.83362122457645,-2.62638734912115
"10X_NCI_M_B_cellranger2.0-399",-4.51659961622379,1.68830967808527
"10X_NCI_M_B_cellranger2.0-400",3.22979573327877,-0.351030847780284
"10X_NCI_M_B_cellranger2.0-402",-2.46726437490604,-0.475251785270748
"10X_NCI_M_B_cellranger2.0-403",4.84128026086666,1.34218967819971
"10X_NCI_M_B_cellranger2.0-405",2.96866230089047,2.50701881314081
"10X_NCI_M_B_cellranger2.0-406",0.899816831385871,1.54098225498957
"10X_NCI_M_B_cellranger2.0-407",-1.40253802221439,-1.38821571206289
"10X_NCI_M_B_cellranger2.0-408",5.43260721284725,-1.54431914424139
"10X_NCI_M_B_cellranger2.0-409",3.73072246629574,-2.09016286467749
"10X_NCI_M_B_cellranger2.0-410",-4.48276420515201,1.13253439331812
"10X_NCI_M_B_cellranger2.0-411",2.71526662427761,-2.24355529879766
"10X_NCI_M_B_cellranger2.0-412",-0.694190701657752,0.484333881385747
"10X_NCI_M_B_cellranger2.0-413",-2.1950332729163,0.402043708808842
"10X_NCI_M_B_cellranger2.0-414",-5.24577375333927,1.01819182301325
"10X_NCI_M_B_cellranger2.0-416",-3.29297729414127,0.834177383430424
"10X_NCI_M_B_cellranger2.0-417",0.571138569897195,-1.02788793181616
"10X_NCI_M_B_cellranger2.0-419",5.34868578035214,-1.89973806475836
"10X_NCI_M_B_cellranger2.0-420",4.7372975738702,-2.5786344919129
"10X_NCI_M_B_cellranger2.0-421",-3.05599828642032,0.75286913777155
"10X_NCI_M_B_cellranger2.0-422",1.78804508764126,-0.246899685613689
"10X_NCI_M_B_cellranger2.0-423",-4.16159244459293,-0.462507060520229
"10X_NCI_M_B_cellranger2.0-424",0.115197280233881,0.414461621292058
"10X_NCI_M_B_cellranger2.0-425",-2.2637941448035,-2.52279495333868
"10X_NCI_M_B_cellranger2.0-426",-2.24765821378849,-1.77111219500738
"10X_NCI_M_B_cellranger2.0-427",2.19329158384182,1.53207016850275
"10X_NCI_M_B_cellranger2.0-428",2.07571224290707,1.76589442158503
"10X_NCI_M_B_cellranger2.0-429",2.33458510953762,1.89029813671869
"10X_NCI_M_B_cellranger2.0-430",4.21970848161556,1.43180561924738
"10X_NCI_M_B_cellranger2.0-431",-0.806339701825598,-1.02884863948065
"10X_NCI_M_B_cellranger2.0-432",0.487999090736887,-1.08417608474928
"10X_NCI_M_B_cellranger2.0-433",-3.74830957334659,-2.89062689875799
"10X_NCI_M_B_cellranger2.0-434",-2.92949529569767,-0.663823055826005
"10X_NCI_M_B_cellranger2.0-435",0.134483435934564,4.18053818608088
"10X_NCI_M_B_cellranger2.0-436",-0.098973354512671,3.99974728489679
"10X_NCI_M_B_cellranger2.0-437",2.75079778749325,-1.72315799330908
"10X_NCI_M_B_cellranger2.0-438",-2.95454116743229,3.22312737370295
"10X_NCI_M_B_cellranger2.0-439",1.64154646713116,-0.626868505753455
"10X_NCI_M_B_cellranger2.0-440",-2.829097232038,-1.20035796498495
"10X_NCI_M_B_cellranger2.0-441",2.53802017289974,2.71394968891901
"10X_NCI_M_B_cellranger2.0-442",4.15376309472897,-2.98393344020086
"10X_NCI_M_B_cellranger2.0-443",-3.13797517698429,0.691136845596257
"10X_NCI_M_B_cellranger2.0-444",0.632538044637224,-2.81158064936834
"10X_NCI_M_B_cellranger2.0-445",5.53870300371029,1.70983005429071
"10X_NCI_M_B_cellranger2.0-446",-3.03886576574467,-3.04380749797064
"10X_NCI_M_B_cellranger2.0-447",3.60496572572567,-0.686585760466632
"10X_NCI_M_B_cellranger2.0-448",-3.28072782438419,1.99213243389887
"10X_NCI_M_B_cellranger2.0-449",3.82122711259701,1.77588654423517
"10X_NCI_M_B_cellranger2.0-450",-2.92135592382572,3.10045934582514
"10X_NCI_M_B_cellranger2.0-451",2.69490365106442,-0.883092573635158
"10X_NCI_M_B_cellranger2.0-452",-3.04791732710026,2.48930812741083
"10X_NCI_M_B_cellranger2.0-453",3.44787315446713,0.699577220924321
"10X_NCI_M_B_cellranger2.0-454",1.100445503181,2.01452303791803
"10X_NCI_M_B_cellranger2.0-455",-3.89836688917301,-2.54368483161169
"10X_NCI_M_B_cellranger2.0-456",5.03153137285092,1.60834933186335
"10X_NCI_M_B_cellranger2.0-457",2.21395973283627,2.88333702946466
"10X_NCI_M_B_cellranger2.0-458",-3.96005149763248,0.568811425216618
"10X_NCI_M_B_cellranger2.0-459",-2.47195382993839,-1.94533073043066
"10X_NCI_M_B_cellranger2.0-460",5.80306343156674,1.15871191883844
"10X_NCI_M_B_cellranger2.0-461",-2.52027579229496,3.3012437906341
"10X_NCI_M_B_cellranger2.0-462",4.74905232507565,-0.478744468442973
"10X_NCI_M_B_cellranger2.0-463",4.9677720459161,-1.38545905684668
"10X_NCI_M_B_cellranger2.0-464",-2.3210782615485,0.451505431182805
"10X_NCI_M_B_cellranger2.0-465",4.17103365976193,1.57347751522821
"10X_NCI_M_B_cellranger2.0-466",5.10341409761288,-0.694966695062694
"10X_NCI_M_B_cellranger2.0-467",-0.788985213452795,3.10997987652582
"10X_NCI_M_B_cellranger2.0-468",-3.32086463850162,1.50113702679438
"10X_NCI_M_B_cellranger2.0-469",-4.98547836225651,-0.659384256951389
"10X_NCI_M_B_cellranger2.0-470",-4.52309223096989,-0.449673018209514
"10X_NCI_M_B_cellranger2.0-471",3.34311036187985,-0.457798979036388
"10X_NCI_M_B_cellranger2.0-472",3.22674349862911,1.80797720814508
"10X_NCI_M_B_cellranger2.0-473",-2.63035150449894,1.98582650090021
"10X_NCI_M_B_cellranger2.0-474",1.22624809462406,-2.03285848235327
"10X_NCI_M_B_cellranger2.0-475",-1.84348627012394,4.20586539173884
"10X_NCI_M_B_cellranger2.0-476",-2.57962747495792,-3.29996298884588
"10X_NCI_M_B_cellranger2.0-477",0.583752760475656,0.407757290847722
"10X_NCI_M_B_cellranger2.0-479",-4.5230555145087,-2.02289842700201
"10X_NCI_M_B_cellranger2.0-480",-0.598253688031653,-0.784291348211345
"10X_NCI_M_B_cellranger2.0-481",-1.59238143842838,0.652503141410771
"10X_NCI_M_B_cellranger2.0-482",-5.03206249159,0.478723296173039
"10X_NCI_M_B_cellranger2.0-483",5.64014724809506,-1.95274554824072
"10X_NCI_M_B_cellranger2.0-484",-1.02940412443302,3.86829138661188
"10X_NCI_M_B_cellranger2.0-485",-3.94104381483219,0.679998883254948
"10X_NCI_M_B_cellranger2.0-486",0.116353252714654,-0.770985773555812
"10X_NCI_M_B_cellranger2.0-487",3.11601690370419,1.63042617703241
"10X_NCI_M_B_cellranger2.0-488",-1.50491543691776,-1.60415076350409
"10X_NCI_M_B_cellranger2.0-489",-2.53503962438724,-1.68813907241064
"10X_NCI_M_B_cellranger2.0-490",1.44361350852825,-3.042096606247
"10X_NCI_M_B_cellranger2.0-491",1.7214546592889,1.9696517076568
"10X_NCI_M_B_cellranger2.0-492",1.69832704383709,2.32454586888117
"10X_NCI_M_B_cellranger2.0-493",-0.00826033037326668,-0.549703816674528
"10X_NCI_M_B_cellranger2.0-494",0.954283417945882,2.31809116268915
"10X_NCI_M_B_cellranger2.0-495",1.44642941076138,-0.891774377576885
"10X_NCI_M_B_cellranger2.0-496",3.49543479997494,0.26700396204752
"10X_NCI_M_B_cellranger2.0-497",-5.42976947706364,-1.0449299130364
"10X_NCI_M_B_cellranger2.0-498",-2.86270948331974,-2.94524454211431
"10X_NCI_M_B_cellranger2.0-499",-2.48977514188907,3.12284017468256
"10X_NCI_M_B_cellranger2.0-500",1.64537445623257,1.47436810398859
"10X_NCI_M_B_cellranger2.0-501",3.43822578508236,-0.623208745173988
"10X_NCI_M_B_cellranger2.0-502",-4.6184825507941,0.315347560890141
"10X_NCI_M_B_cellranger2.0-503",2.97486070710995,-0.309624603740749
"10X_NCI_M_B_cellranger2.0-504",-0.0168568698706422,-1.54406141375738
"10X_NCI_M_B_cellranger2.0-505",-2.84830709379337,-0.892791262619075
"10X_NCI_M_B_cellranger2.0-506",-0.363211116010169,3.16423488522333
"10X_NCI_M_B_cellranger2.0-507",-1.73302813451908,-0.107096603862819
"10X_NCI_M_B_cellranger2.0-508",2.3298120887933,1.66868806744379
"10X_NCI_M_B_cellranger2.0-509",-3.19710346143864,1.68765927220148
"10X_NCI_M_B_cellranger2.0-510",-4.05158229749821,-0.84341775511938
"10X_NCI_M_B_cellranger2.0-511",1.28481010515072,3.52738238240046
"10X_NCI_M_B_cellranger2.0-512",-0.556756934339026,0.109961160667363
"10X_NCI_M_B_cellranger2.0-513",0.580993631666681,-1.43264137839514
"10X_NCI_M_B_cellranger2.0-514",-0.744146188909033,2.79246879483027
"10X_NCI_M_B_cellranger2.0-515",2.69397226888516,-2.69013880824285
"10X_NCI_M_B_cellranger2.0-516",-0.363534769231299,-0.437769821636257
"10X_NCI_M_B_cellranger2.0-517",5.79423812944271,0.816545137412968
"10X_NCI_M_B_cellranger2.0-518",-0.0801798908057008,3.94496489430231
"10X_NCI_M_B_cellranger2.0-519",-4.68553300779484,1.75671482945246
"10X_NCI_M_B_cellranger2.0-520",1.6243455203233,0.220398494251195
"10X_NCI_M_B_cellranger2.0-521",-1.85766120832584,4.26523257160944
"10X_NCI_M_B_cellranger2.0-522",-3.63045307081364,-0.872108093254146
"10X_NCI_M_B_cellranger2.0-523",-4.65751834791324,0.162489005573216
"10X_NCI_M_B_cellranger2.0-524",-4.86623474043033,2.17471123600763
"10X_NCI_M_B_cellranger2.0-525",-5.25510068815372,1.24749089146418
"10X_NCI_M_B_cellranger2.0-526",2.41961506921627,-2.64317583178717
"10X_NCI_M_B_cellranger2.0-527",-2.49834867399357,3.96057606602472
"10X_NCI_M_B_cellranger2.0-528",-1.0562016574683,-0.82952781652647
"10X_NCI_M_B_cellranger2.0-529",2.83907405454495,2.3033280458526
"10X_NCI_M_B_cellranger2.0-530",1.25236649233677,1.75667310620112
"10X_NCI_M_B_cellranger2.0-531",5.15574745256283,-1.51796179150778
"10X_NCI_M_B_cellranger2.0-532",5.99021867830136,1.03928042317194
"10X_NCI_M_B_cellranger2.0-533",-1.19090743940494,-1.93022870158392
"10X_NCI_M_B_cellranger2.0-534",-3.6582479087653,-2.73934029673773
"10X_NCI_M_B_cellranger2.0-535",4.43231491166928,-1.64405380820471
"10X_NCI_M_B_cellranger2.0-536",-4.80790563505314,-0.516019022814807
"10X_NCI_M_B_cellranger2.0-537",2.71357683259823,0.207941361911717
"10X_NCI_M_B_cellranger2.0-538",1.52677039224484,-2.04720162486273
"10X_NCI_M_B_cellranger2.0-539",-4.86667056959293,-0.50909574215847
"10X_NCI_M_B_cellranger2.0-540",4.92121843416073,0.932678231246892
"10X_NCI_M_B_cellranger2.0-541",-3.76020332258365,1.63701511288446
"10X_NCI_M_B_cellranger2.0-542",5.06178621370175,-2.54971801375586
"10X_NCI_M_B_cellranger2.0-543",0.286607602423212,-2.04681073760229
"10X_NCI_M_B_cellranger2.0-544",-3.14442249220035,0.40164364243311
"10X_NCI_M_B_cellranger2.0-545",5.14558033067562,-1.94011758898931
"10X_NCI_M_B_cellranger2.0-546",-0.352356633359412,4.34731818104548
"10X_NCI_M_B_cellranger2.0-547",-2.2284166423621,-2.18897151087957
"10X_NCI_M_B_cellranger2.0-548",0.353276708906671,2.63522482777399
"10X_NCI_M_B_cellranger2.0-549",-0.982466181928137,-2.6958596620484
"10X_NCI_M_B_cellranger2.0-550",-5.45986982267521,0.445721873290959
"10X_NCI_M_B_cellranger2.0-551",-2.73019023817203,-1.81002604102331
"10X_NCI_M_B_cellranger2.0-552",0.393376270121118,-2.5913332614823
"10X_NCI_M_B_cellranger2.0-553",3.05995706636288,-3.15053128337103
"10X_NCI_M_B_cellranger2.0-554",2.56718210298397,-1.73984359835821
"10X_NCI_M_B_cellranger2.0-555",4.29311660844662,-3.12988471125799
"10X_NCI_M_B_cellranger2.0-556",0.971261123007318,-1.00296037530142
"10X_NCI_M_B_cellranger2.0-557",5.19286779481747,-0.408522075764713
"10X_NCI_M_B_cellranger2.0-558",-4.02483507078312,0.680758365638676
"10X_NCI_M_B_cellranger2.0-559",4.4164717586694,0.73679042721552
"10X_NCI_M_B_cellranger2.0-560",-3.23017831724308,0.633673557289067
"10X_NCI_M_B_cellranger2.0-561",-2.35977860372684,-1.59473769997793
"10X_NCI_M_B_cellranger2.0-562",4.01026801187374,-2.07445048426825
"10X_NCI_M_B_cellranger2.0-563",3.18847326356747,1.96720338726801
"10X_NCI_M_B_cellranger2.0-564",2.22441271859982,-2.33619188403326
"10X_NCI_M_B_cellranger2.0-565",-1.16016169469974,3.94103051090998
"10X_NCI_M_B_cellranger2.0-566",4.95083669740536,-0.820554918400821
"10X_NCI_M_B_cellranger2.0-567",-2.45188160818241,-3.06977032756048
"10X_NCI_M_B_cellranger2.0-568",-1.7058209983649,-1.50115775202948
"10X_NCI_M_B_cellranger2.0-569",4.5735180767236,-1.49547790621954
"10X_NCI_M_B_cellranger2.0-570",-4.67305513303898,-2.16624116038519
"10X_NCI_M_B_cellranger2.0-571",5.41700843889095,1.87338996792597
"10X_NCI_M_B_cellranger2.0-572",-2.99289127271793,-2.75999378298956
"10X_NCI_M_B_cellranger2.0-573",-3.53515478056095,1.69935489559931
"10X_NCI_M_B_cellranger2.0-576",-2.67262454908512,2.06817794705195
"10X_NCI_M_B_cellranger2.0-577",3.99082640725949,2.61949373150629
"10X_NCI_M_B_cellranger2.0-578",4.18898538667538,-3.20217584704596
"10X_NCI_M_B_cellranger2.0-579",-2.67970772665165,-1.82694648837286
"10X_NCI_M_B_cellranger2.0-580",-5.32508321684025,1.16014314556879
"10X_NCI_M_B_cellranger2.0-581",-2.2396094409766,1.71576071644587
"10X_NCI_M_B_cellranger2.0-582",2.22658530790188,-2.53856062030035
"10X_NCI_M_B_cellranger2.0-583",-4.22021385114811,-0.350850543729839
"10X_NCI_M_B_cellranger2.0-584",3.07636574823239,2.74439621830744
"10X_NCI_M_B_cellranger2.0-585",5.46882204133846,1.95950437451166
"10X_NCI_M_B_cellranger2.0-586",-2.64239545744083,-3.23215579127508
"10X_NCI_M_B_cellranger2.0-587",-1.13450714033268,-3.39710783099371
"10X_NCI_M_B_cellranger2.0-588",-1.39234252851627,4.06784678364557
"10X_NCI_M_B_cellranger2.0-589",-3.06499286573551,-2.83613084887701
"10X_NCI_M_B_cellranger2.0-590",-1.44090767782352,-0.841369739524898
"10X_NCI_M_B_cellranger2.0-591",-4.4295291511359,-1.15261053179937
"10X_NCI_M_B_cellranger2.0-592",-1.17184277456425,3.87684393788141
"10X_NCI_M_B_cellranger2.0-593",-4.15214963834904,-1.19894974564749
"10X_NCI_M_B_cellranger2.0-594",-4.2448105422797,-1.01693021392065
"10X_NCI_M_B_cellranger2.0-595",-3.19321962278507,-2.59865247344213
"10X_NCI_M_B_cellranger2.0-596",2.36564652044155,-2.61380027865606
"10X_NCI_M_B_cellranger2.0-597",-5.62071653288029,-1.3426760349198
"10X_NCI_M_B_cellranger2.0-598",-1.96106835287235,-1.35269813870626
"10X_NCI_M_B_cellranger2.0-599",-0.340303382092932,-0.988389155618724
"10X_NCI_M_B_cellranger2.0-600",3.48257950860836,-1.78604625796514
"10X_NCI_M_B_cellranger2.0-601",4.62203744966366,-1.32920151089865
"10X_NCI_M_B_cellranger2.0-603",-2.10477062147281,0.628744610794011
"10X_NCI_M_B_cellranger2.0-604",1.16563312131741,0.0306081857757002
"10X_NCI_M_B_cellranger2.0-605",4.42330602723934,-3.03314017390448
"10X_NCI_M_B_cellranger2.0-606",-0.896087130719641,0.946780809410039
"10X_NCI_M_B_cellranger2.0-607",-3.95744987409733,-1.32220058774191
"10X_NCI_M_B_cellranger2.0-608",-3.75010248106144,-1.19728170966345
"10X_NCI_M_B_cellranger2.0-609",-0.502145609075049,-1.85724150275427
"10X_NCI_M_B_cellranger2.0-610",2.9809236915765,2.63854528332514
"10X_NCI_M_B_cellranger2.0-611",-4.42604919355533,-1.09653326009947
"10X_NCI_M_B_cellranger2.0-612",-1.20621224325321,3.48265219593805
"10X_NCI_M_B_cellranger2.0-613",4.08878258783199,-2.10527276133734
"10X_NCI_M_B_cellranger2.0-614",3.26458624917843,-0.925392052881297
"10X_NCI_M_B_cellranger2.0-615",-0.0430316535773072,0.212744244583073
"10X_NCI_M_B_cellranger2.0-616",-1.81497116964481,1.56987644100946
"10X_NCI_M_B_cellranger2.0-617",-0.0685203282179627,-2.12244927024084
"10X_NCI_M_B_cellranger2.0-618",-0.35338147562168,-2.25329696273046
"10X_NCI_M_B_cellranger2.0-619",1.75928787309506,-2.08044683074194
"10X_NCI_M_B_cellranger2.0-620",-1.32675667684696,-0.688356785826263
"10X_NCI_M_B_cellranger2.0-621",-0.345826110059241,-2.58349596595007
"10X_NCI_M_B_cellranger2.0-622",0.368556896036645,3.58534909153742
"10X_NCI_M_B_cellranger2.0-623",0.471634665316125,-1.00996085142332
"10X_NCI_M_B_cellranger2.0-624",-4.81334682386539,-0.580252175010619
"10X_NCI_M_B_cellranger2.0-625",-4.06417175214908,-1.37600170706945
"10X_NCI_M_B_cellranger2.0-626",-3.47501846235416,-0.745524800173816
"10X_NCI_M_B_cellranger2.0-627",-1.31183477323673,3.43648148442072
"10X_NCI_M_B_cellranger2.0-628",2.36977521497585,1.51123715306086
"10X_NCI_M_B_cellranger2.0-629",2.67209068853237,-0.540370679251727
"10X_NCI_M_B_cellranger2.0-630",-3.59009452741764,0.648928412445012
"10X_NCI_M_B_cellranger2.0-631",-0.8998318521323,-2.85100626086431
"10X_NCI_M_B_cellranger2.0-632",-2.64954181593082,-0.778620100371417
"10X_NCI_M_B_cellranger2.0-633",5.15344909746029,2.37250352764887
"10X_NCI_M_B_cellranger2.0-634",5.71508459169247,-1.39629029368597
"10X_NCI_M_B_cellranger2.0-635",-3.87478300016544,-2.07025145625311
"10X_NCI_M_B_cellranger2.0-636",-0.00914313476703499,-1.07547759150701
"10X_NCI_M_B_cellranger2.0-637",-2.95195480268619,-1.96851836775976
"10X_NCI_M_B_cellranger2.0-638",0.471923777645608,1.58946705723566
"10X_NCI_M_B_cellranger2.0-639",-1.45326729696415,3.13960696125788
"10X_NCI_M_B_cellranger2.0-640",-3.22002216261051,-1.31639247273642
"10X_NCI_M_B_cellranger2.0-641",-5.57412191312931,-0.0983524236603349
"10X_NCI_M_B_cellranger2.0-642",1.49524263460018,2.67950893307489
"10X_NCI_M_B_cellranger2.0-643",3.71650771219113,-2.22764205073553
"10X_NCI_M_B_cellranger2.0-646",-2.21661086958072,-1.95827149485784
"10X_NCI_M_B_cellranger2.0-647",-0.345503052884558,3.3209290590362
"10X_NCI_M_B_cellranger2.0-648",-3.3384532539191,-1.52252732848364
"10X_NCI_M_B_cellranger2.0-649",1.95465056020596,-1.36246412133413
"10X_NCI_M_B_cellranger2.0-650",0.350780168360254,3.68566800022883
"10X_NCI_M_B_cellranger2.0-651",2.33061687070706,2.14435315991205
"10X_NCI_M_B_cellranger2.0-652",-4.81039281767032,-1.95191084479528
"10X_NCI_M_B_cellranger2.0-653",-1.10614498537205,-0.659034366510686
"10X_NCI_M_B_cellranger2.0-654",-1.1216952411475,-0.303143760911998
"10X_NCI_M_B_cellranger2.0-656",4.83338502961971,-2.35706018542486
"10X_NCI_M_B_cellranger2.0-657",5.38541177827694,1.49008870983881
"10X_NCI_M_B_cellranger2.0-658",4.16831783372738,1.51370573902887
"10X_NCI_M_B_cellranger2.0-659",2.80267659742214,1.12404478455347
"10X_NCI_M_B_cellranger2.0-661",-1.25616570394657,4.03805781269831
"10X_NCI_M_B_cellranger2.0-662",-3.57594915311954,-0.700455016247806
"10X_NCI_M_B_cellranger2.0-663",-1.57773538511417,-3.5289187345429
"10X_NCI_M_B_cellranger2.0-664",-0.159606179410437,-1.53404056166845
"10X_NCI_M_B_cellranger2.0-665",2.19995597917416,1.18105293179316
"10X_NCI_M_B_cellranger2.0-666",-2.97270008009098,-3.02379774188238
"10X_NCI_M_B_cellranger2.0-667",3.04612473565914,-2.46817921733099
"10X_NCI_M_B_cellranger2.0-668",2.93858269769528,-2.72447036837774
"10X_NCI_M_B_cellranger2.0-669",2.55291334707119,2.16934753323359
"10X_NCI_M_B_cellranger2.0-670",0.307755688017389,1.8708238687591
"10X_NCI_M_B_cellranger2.0-671",-2.66284032743595,-1.48721700047689
"10X_NCI_M_B_cellranger2.0-672",-0.570285400563696,3.11950636769098
"10X_NCI_M_B_cellranger2.0-673",-3.80689044874332,1.63322044277948
"10X_NCI_M_B_cellranger2.0-674",-1.1040759889426,4.20347309971613
"10X_NCI_M_B_cellranger2.0-675",-1.71849318426273,4.23742819691462
"10X_NCI_M_B_cellranger2.0-676",-3.45970340650699,2.15688587094111
"10X_NCI_M_B_cellranger2.0-677",0.711980098670503,-0.362837455026683
"10X_NCI_M_B_cellranger2.0-678",-4.69261547010563,-2.27020405863958
"10X_NCI_M_B_cellranger2.0-679",-4.65015026014469,0.111996897705022
"10X_NCI_M_B_cellranger2.0-680",3.66278914529659,-0.805636933795986
"10X_NCI_M_B_cellranger2.0-681",-1.37130351942203,-1.51076226567465
"10X_NCI_M_B_cellranger2.0-683",2.18217245656826,-2.58531164263922
"10X_NCI_M_B_cellranger2.0-684",-4.85784717481754,-1.16977744435507
"10X_NCI_M_B_cellranger2.0-685",4.6912041099725,1.40426350498957
"10X_NCI_M_B_cellranger2.0-686",1.47770551759579,-0.867368391506252
"10X_NCI_M_B_cellranger2.0-688",4.45437959749081,-1.94651984309393
"10X_NCI_M_B_cellranger2.0-689",1.47703126985409,1.73236037159723
"10X_NCI_M_B_cellranger2.0-690",1.58823446351864,-0.883917621128139
"10X_NCI_M_B_cellranger2.0-691",1.34135330635883,-2.1518595132752
"10X_NCI_M_B_cellranger2.0-692",5.05019716340878,-2.80523418521124
"10X_NCI_M_B_cellranger2.0-693",0.346058646029016,-2.37499367331701
"10X_NCI_M_B_cellranger2.0-694",-4.11725421827457,-0.402810043446597
"10X_NCI_M_B_cellranger2.0-695",-1.1327066032233,3.37932182217402
"10X_NCI_M_B_cellranger2.0-696",3.20445541459896,-1.33614038562017
"10X_NCI_M_B_cellranger2.0-697",4.16542772371151,-3.26901458834845
"10X_NCI_M_B_cellranger2.0-698",-5.33474679868839,-0.885851046793041
"10X_NCI_M_B_cellranger2.0-699",0.527185896223566,2.48777342701716
"10X_NCI_M_B_cellranger2.0-700",-1.63875623624943,-3.30500363444525
"10X_NCI_M_B_cellranger2.0-701",0.838305251484891,-1.28062259291845
"10X_NCI_M_B_cellranger2.0-702",2.99155620653011,2.69054556752008
"10X_NCI_M_B_cellranger2.0-703",0.281148472612878,-2.91138576602179
"10X_NCI_M_B_cellranger2.0-704",2.8314686210809,1.20608580971521
"10X_NCI_M_B_cellranger2.0-705",-4.24892755430363,-0.105728975288448
"10X_NCI_M_B_cellranger2.0-706",-2.19543739240787,-2.24613975619513
"10X_NCI_M_B_cellranger2.0-707",-5.29885478895328,-0.87111797069746
"10X_NCI_M_B_cellranger2.0-708",-3.61395498197697,-0.248532644264278
"10X_NCI_M_B_cellranger2.0-710",3.93751958925106,1.59688187504572
"10X_NCI_M_B_cellranger2.0-711",-3.81681247633121,0.98286295796198
"10X_NCI_M_B_cellranger2.0-712",5.66825679857113,-1.91493677233892
"10X_NCI_M_B_cellranger2.0-713",3.43658570367672,-2.54271303748327
"10X_NCI_M_B_cellranger2.0-715",-4.44035812299869,-0.439186117403087
"10X_NCI_M_B_cellranger2.0-716",-3.73271222990177,-2.4616614494248
"10X_NCI_M_B_cellranger2.0-717",1.09548577088692,-2.12326144313055
"10X_NCI_M_B_cellranger2.0-718",4.24226121026852,1.47866583729548
"10X_NCI_M_B_cellranger2.0-719",2.64496211130001,-1.98887299632269
"10X_NCI_M_B_cellranger2.0-720",-5.5730633346381,-1.13084601496893
"10X_NCI_M_B_cellranger2.0-721",2.86781159955837,-1.30774240826803
"10X_NCI_M_B_cellranger2.0-723",-6.08056827467106,-1.33587693309027
"10X_NCI_M_B_cellranger2.0-724",-1.08161314409397,2.44182301426691
"10X_NCI_M_B_cellranger2.0-725",-4.11944194715641,-1.3590841803475
"10X_NCI_M_B_cellranger2.0-726",-0.829522213155249,-2.46615873908239
"10X_NCI_M_B_cellranger2.0-727",-5.42929216306827,1.14398539925379
"10X_NCI_M_B_cellranger2.0-728",-2.60430498998783,-0.061335376255092
"10X_NCI_M_B_cellranger2.0-729",-4.07287355344913,0.52367938423914
"10X_NCI_M_B_cellranger2.0-730",-2.21435376089237,-2.81688784693914
"10X_NCI_M_B_cellranger2.0-731",-2.96046348493717,2.77714181805414
"10X_NCI_M_B_cellranger2.0-732",4.148357430285,-1.82579027747351
"10X_NCI_M_B_cellranger2.0-733",5.49539617616512,-1.1520090017243
"10X_NCI_M_B_cellranger2.0-735",0.572461465185663,-2.22508286570745
"10X_NCI_M_B_cellranger2.0-736",3.36834220010616,-0.963688871614513
"10X_NCI_M_B_cellranger2.0-737",0.0080169828591552,-2.23161613082128
"10X_NCI_M_B_cellranger2.0-738",-1.74566002767704,-1.76076733206945
"10X_NCI_M_B_cellranger2.0-739",-5.72220655363224,-1.55151568984228
"10X_NCI_M_B_cellranger2.0-740",-1.38732405584476,0.950522431381169
"10X_NCI_M_B_cellranger2.0-742",1.7020301612077,1.39256359005732
"10X_NCI_M_B_cellranger2.0-743",-3.47995372694156,2.57226992512507
"10X_NCI_M_B_cellranger2.0-744",5.29238800126888,1.86241103077692
"10X_NCI_M_B_cellranger2.0-745",3.00244549829342,-0.497267423920211
"10X_NCI_M_B_cellranger2.0-746",0.393445828741571,-1.49907600020605
"10X_NCI_M_B_cellranger2.0-747",-3.8902110664191,-1.02018319701391
"10X_NCI_M_B_cellranger2.0-748",-3.86100479047916,-2.57792567347723
"10X_NCI_M_B_cellranger2.0-749",-3.65258975904606,1.50539136791987
"10X_NCI_M_B_cellranger2.0-750",4.54572395402767,-1.68624877070623
"10X_NCI_M_B_cellranger2.0-751",2.20589224416592,-3.0631782922669
"10X_NCI_M_B_cellranger2.0-752",3.61887148935177,2.65432120228571
"10X_NCI_M_B_cellranger2.0-754",4.74374775010922,-0.703080995730934
"10X_NCI_M_B_cellranger2.0-755",5.36752275544979,-1.77501498793798
"10X_NCI_M_B_cellranger2.0-756",-1.31153675001285,-3.37985753153997
"10X_NCI_M_B_cellranger2.0-757",-2.41256185453556,3.42079115773005
"10X_NCI_M_B_cellranger2.0-759",-5.41676565092228,0.204214045055333
"10X_NCI_M_B_cellranger2.0-760",3.85077480394222,-0.256031772844371
"10X_NCI_M_B_cellranger2.0-761",3.1779349239526,2.29524303341669
"10X_NCI_M_B_cellranger2.0-762",2.05179099161007,-1.74892520045477
"10X_NCI_M_B_cellranger2.0-763",5.40234855729916,1.75112105274958
"10X_NCI_M_B_cellranger2.0-764",-1.31255908888004,3.6392130937652
