"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-824",3.28256549722845,-0.569280037361584
"10X_NCI_B_cellranger3.1-825",-4.72764287107294,-0.608957538086376
"10X_NCI_B_cellranger3.1-826",-3.73557171933954,-2.80923243768831
"10X_NCI_B_cellranger3.1-827",4.65159907228644,2.36055449239592
"10X_NCI_B_cellranger3.1-828",2.02318444139654,-0.149149531203709
"10X_NCI_B_cellranger3.1-829",-0.404448009660891,0.662194764536419
"10X_NCI_B_cellranger3.1-830",-1.4492808353216,1.51651254884581
"10X_NCI_B_cellranger3.1-831",4.80227818376715,-0.624700301963291
"10X_NCI_B_cellranger3.1-832",1.25375344640906,2.08549932233671
"10X_NCI_B_cellranger3.1-833",2.09363236314947,-0.0375937760653114
"10X_NCI_B_cellranger3.1-835",2.29894831068213,-1.13877090223452
"10X_NCI_B_cellranger3.1-836",5.59374060518439,-1.32311257131716
"10X_NCI_B_cellranger3.1-837",1.45735570079977,-1.93576296575685
"10X_NCI_B_cellranger3.1-838",-3.52185044400995,-1.6747612596335
"10X_NCI_B_cellranger3.1-839",-2.65100298040216,3.53584984533171
"10X_NCI_B_cellranger3.1-840",3.83406271822149,-0.0239427328886604
"10X_NCI_B_cellranger3.1-841",4.8565122116297,-1.78506656892916
"10X_NCI_B_cellranger3.1-842",-3.73641858213251,-2.84139605768343
"10X_NCI_B_cellranger3.1-843",-0.191448486974886,2.79546884290556
"10X_NCI_B_cellranger3.1-844",0.05694245583708,-3.94024058588167
"10X_NCI_B_cellranger3.1-845",1.54725184328253,-0.682818466502628
"10X_NCI_B_cellranger3.1-846",2.57878889925177,3.00820068113188
"10X_NCI_B_cellranger3.1-847",1.57190360910589,-2.4675018430533
"10X_NCI_B_cellranger3.1-849",2.6818489063471,1.74984005681852
"10X_NCI_B_cellranger3.1-850",-3.64864382856195,-1.451658928472
"10X_NCI_B_cellranger3.1-851",-1.02144417875116,-3.1947922349753
"10X_NCI_B_cellranger3.1-852",-3.57218060605829,-2.45719786890169
"10X_NCI_B_cellranger3.1-853",-3.59032425992792,-1.41915913828035
"10X_NCI_B_cellranger3.1-854",-3.46329650991266,-0.287099638658962
"10X_NCI_B_cellranger3.1-855",3.50093665010626,2.0826564191995
"10X_NCI_B_cellranger3.1-856",-3.4829550754339,-0.43444347165843
"10X_NCI_B_cellranger3.1-858",6.19975724107916,-0.490004295188389
"10X_NCI_B_cellranger3.1-859",3.43716516382391,-1.65689345605989
"10X_NCI_B_cellranger3.1-860",-1.59815797918146,-4.18515464075228
"10X_NCI_B_cellranger3.1-862",-3.33959422223871,-1.9570437312903
"10X_NCI_B_cellranger3.1-863",-2.64144978635614,-3.50166293390413
"10X_NCI_B_cellranger3.1-864",2.3401787508219,-1.11946990497728
"10X_NCI_B_cellranger3.1-865",4.14759650118048,2.25857952825407
"10X_NCI_B_cellranger3.1-866",2.93754567987616,-1.00395705707689
"10X_NCI_B_cellranger3.1-867",-4.22570071332758,-3.22745939500948
"10X_NCI_B_cellranger3.1-868",-3.22887477987116,-0.344083742875061
"10X_NCI_B_cellranger3.1-869",2.92499914056952,0.377613818567791
"10X_NCI_B_cellranger3.1-870",0.225502781936476,-3.01327797182222
"10X_NCI_B_cellranger3.1-871",-4.85415539853876,-3.6125442624869
"10X_NCI_B_cellranger3.1-872",-1.33208284490412,2.47644213430265
"10X_NCI_B_cellranger3.1-873",-2.79392156713312,-2.66798135049959
"10X_NCI_B_cellranger3.1-874",0.241554178664038,-2.35085603006502
"10X_NCI_B_cellranger3.1-875",-5.40944037549799,-0.735965871888599
"10X_NCI_B_cellranger3.1-876",-2.02654657476251,-0.976655387956104
"10X_NCI_B_cellranger3.1-877",-3.9722722541601,-0.582852402407131
"10X_NCI_B_cellranger3.1-878",-3.44749698751276,-2.38603922136446
"10X_NCI_B_cellranger3.1-879",-1.09767541997736,1.61443094007353
"10X_NCI_B_cellranger3.1-880",-0.458438910177401,-3.37967773683687
"10X_NCI_B_cellranger3.1-881",-3.39068780057733,1.61751869909147
"10X_NCI_B_cellranger3.1-882",5.01198115236456,-0.24125421949049
"10X_NCI_B_cellranger3.1-883",5.87417378313238,0.446265494745769
"10X_NCI_B_cellranger3.1-885",1.76168098337347,-1.7195952773871
"10X_NCI_B_cellranger3.1-886",3.59282126314337,0.022820150774517
"10X_NCI_B_cellranger3.1-887",-1.38224229924982,1.67473987333159
"10X_NCI_B_cellranger3.1-888",-4.57393536680048,-0.100732141810856
"10X_NCI_B_cellranger3.1-889",1.03756096250708,-1.56604632146975
"10X_NCI_B_cellranger3.1-890",-0.642376638582399,-2.33632715948244
"10X_NCI_B_cellranger3.1-891",-4.26180396192377,-3.56127830751558
"10X_NCI_B_cellranger3.1-892",-1.3882068168432,0.320867276114025
"10X_NCI_B_cellranger3.1-893",3.81198563463385,-1.40889533765932
"10X_NCI_B_cellranger3.1-894",1.54164733774359,1.85490492574553
"10X_NCI_B_cellranger3.1-895",-3.94041333310907,1.50828233949522
"10X_NCI_B_cellranger3.1-896",4.95518317110235,2.72359136335234
"10X_NCI_B_cellranger3.1-897",3.500204943487,0.681007301729717
"10X_NCI_B_cellranger3.1-898",0.972607933351347,-1.16927936084887
"10X_NCI_B_cellranger3.1-899",-2.83489618413751,-2.28353019960543
"10X_NCI_B_cellranger3.1-900",-2.47156820409601,-3.44953271158358
"10X_NCI_B_cellranger3.1-901",-3.58889470212763,0.338605201166668
"10X_NCI_B_cellranger3.1-902",4.94961562044317,-0.19321967073103
"10X_NCI_B_cellranger3.1-903",2.99996294862921,-2.1210286260428
"10X_NCI_B_cellranger3.1-904",3.21928515321905,3.44544104329924
"10X_NCI_B_cellranger3.1-905",-0.472818947961977,-4.22952553041597
"10X_NCI_B_cellranger3.1-906",5.36246123201544,0.765183365267315
"10X_NCI_B_cellranger3.1-907",5.24956431276495,3.00240401021818
"10X_NCI_B_cellranger3.1-908",-1.78062543981378,0.931358373087444
"10X_NCI_B_cellranger3.1-909",0.332735106715509,-3.84138818987032
"10X_NCI_B_cellranger3.1-910",-3.26710901372736,2.82511810056547
"10X_NCI_B_cellranger3.1-911",4.37237777597601,1.92702726117949
"10X_NCI_B_cellranger3.1-912",-4.7779305946142,-1.25902714737078
"10X_NCI_B_cellranger3.1-913",4.07418336755926,0.894303357523479
"10X_NCI_B_cellranger3.1-914",3.04261603243048,3.1460075735269
"10X_NCI_B_cellranger3.1-915",2.74895658380682,-1.26731261022707
"10X_NCI_B_cellranger3.1-917",5.07599606401617,3.02643851034025
"10X_NCI_B_cellranger3.1-918",-3.115926123789,4.24858645192961
"10X_NCI_B_cellranger3.1-919",0.830980919668028,3.2488956808267
"10X_NCI_B_cellranger3.1-920",0.171641283103773,-1.9397052169623
"10X_NCI_B_cellranger3.1-921",-0.178724385431459,-4.06337138422152
"10X_NCI_B_cellranger3.1-922",0.686642729112455,-1.90715035207888
"10X_NCI_B_cellranger3.1-923",1.96084263212378,0.561336314600506
"10X_NCI_B_cellranger3.1-924",-3.60921464078729,2.16866329900602
"10X_NCI_B_cellranger3.1-925",-3.19539246671503,-5.01004000909945
"10X_NCI_B_cellranger3.1-926",-3.69405732267206,0.706714427393475
"10X_NCI_B_cellranger3.1-927",-1.89324507825678,4.13905266515593
"10X_NCI_B_cellranger3.1-928",-1.87622318380182,-3.67065211542269
"10X_NCI_B_cellranger3.1-929",-2.90290150754755,1.38870707742552
"10X_NCI_B_cellranger3.1-930",4.10666837579901,-0.203916767317257
"10X_NCI_B_cellranger3.1-931",-2.99770031087702,3.76074532262663
"10X_NCI_B_cellranger3.1-932",-4.4414990913183,-2.1277379632773
"10X_NCI_B_cellranger3.1-933",3.27896418459112,0.395816421431103
"10X_NCI_B_cellranger3.1-934",4.36676111108954,-0.360626740086279
"10X_NCI_B_cellranger3.1-935",3.14866843111212,-2.21556802995821
"10X_NCI_B_cellranger3.1-936",5.24770893938238,2.0651102422891
"10X_NCI_B_cellranger3.1-937",-3.56148133390253,-2.03287752874514
"10X_NCI_B_cellranger3.1-938",5.46414914018805,-1.14443912513872
"10X_NCI_B_cellranger3.1-939",5.14730467683966,-0.330409662503204
"10X_NCI_B_cellranger3.1-940",1.05464287883932,-0.796583408194981
"10X_NCI_B_cellranger3.1-941",-1.41719577424829,-0.22858423896452
"10X_NCI_B_cellranger3.1-942",-4.63531289213007,0.0937308131871605
"10X_NCI_B_cellranger3.1-943",-3.65193162076776,-0.233733826953373
"10X_NCI_B_cellranger3.1-944",-0.834216333559206,-1.84970089204927
"10X_NCI_B_cellranger3.1-945",-5.13097415082758,-2.70451947458406
"10X_NCI_B_cellranger3.1-946",6.41861595995123,-0.107830458957157
"10X_NCI_B_cellranger3.1-947",-0.59182069413965,-2.97539230592867
"10X_NCI_B_cellranger3.1-948",-4.05653462522333,-3.15864392526766
"10X_NCI_B_cellranger3.1-949",1.06615760214026,2.77198723546843
"10X_NCI_B_cellranger3.1-950",1.88477172739203,-0.500076325315437
"10X_NCI_B_cellranger3.1-951",5.67830576784308,2.51346043340544
"10X_NCI_B_cellranger3.1-952",5.73379769212897,2.470229661387
"10X_NCI_B_cellranger3.1-953",0.257953040668318,-0.0979837418379402
"10X_NCI_B_cellranger3.1-954",-0.413822210958651,-2.51049610384127
"10X_NCI_B_cellranger3.1-957",-4.29806456678217,-1.13112851389071
"10X_NCI_B_cellranger3.1-958",0.107446812459776,2.64127687208036
"10X_NCI_B_cellranger3.1-959",-4.17109809034174,0.608215129297771
"10X_NCI_B_cellranger3.1-961",0.200492196151564,2.86178592435698
"10X_NCI_B_cellranger3.1-962",0.780936919519255,-0.419475720900497
"10X_NCI_B_cellranger3.1-963",3.20626487619574,2.31729058019499
"10X_NCI_B_cellranger3.1-964",-2.44564781301325,-0.412820776629648
"10X_NCI_B_cellranger3.1-965",-5.52181182020014,-0.247738728004894
"10X_NCI_B_cellranger3.1-966",5.51250805742438,-0.393337808254561
"10X_NCI_B_cellranger3.1-968",-3.87087712400263,0.441039538305798
"10X_NCI_B_cellranger3.1-969",4.03228869325812,-0.00355791457315446
"10X_NCI_B_cellranger3.1-970",1.37233194000418,-2.17109819658419
"10X_NCI_B_cellranger3.1-971",5.06921353227789,-0.752879196483097
"10X_NCI_B_cellranger3.1-972",-1.9443820487768,-2.69692655809542
"10X_NCI_B_cellranger3.1-973",3.42943301088507,-0.457379249561033
"10X_NCI_B_cellranger3.1-974",2.59614338762457,1.90475991956572
"10X_NCI_B_cellranger3.1-975",0.914557509490797,3.34532717458586
"10X_NCI_B_cellranger3.1-976",-1.36223135106867,0.344986951273479
"10X_NCI_B_cellranger3.1-977",3.51338710672552,-1.94056948431154
"10X_NCI_B_cellranger3.1-978",4.4131139744013,2.00185230962614
"10X_NCI_B_cellranger3.1-979",2.24187495596106,0.587831711691418
"10X_NCI_B_cellranger3.1-980",-3.70165524595087,0.595922982615032
"10X_NCI_B_cellranger3.1-981",-2.22925052755182,3.8064649461923
"10X_NCI_B_cellranger3.1-982",2.43293514139349,-0.283684791702232
"10X_NCI_B_cellranger3.1-983",-0.243975497415712,2.11437205068449
"10X_NCI_B_cellranger3.1-984",-2.61582193486994,3.1144004224954
"10X_NCI_B_cellranger3.1-985",4.97066559679205,2.16463450185637
"10X_NCI_B_cellranger3.1-986",1.79099287874396,-2.36129173048159
"10X_NCI_B_cellranger3.1-987",-2.04776511304682,-3.37473198183199
"10X_NCI_B_cellranger3.1-988",5.1906129348963,3.27627876989225
"10X_NCI_B_cellranger3.1-989",-4.78153262250726,0.881214058321514
"10X_NCI_B_cellranger3.1-990",-3.3734305869848,-1.71693905599733
"10X_NCI_B_cellranger3.1-991",-0.764080859354189,1.79587630025724
"10X_NCI_B_cellranger3.1-992",0.305407904455015,0.738554036539593
"10X_NCI_B_cellranger3.1-993",-1.61995992772882,0.603822982233562
"10X_NCI_B_cellranger3.1-994",-5.43894753568475,-0.154099160510502
"10X_NCI_B_cellranger3.1-995",-4.81437335126703,1.05563048116545
"10X_NCI_B_cellranger3.1-996",1.34220524913962,2.86813715688566
"10X_NCI_B_cellranger3.1-997",3.81819023973639,-0.140958839732609
"10X_NCI_B_cellranger3.1-998",4.22375144846136,2.19040993444304
"10X_NCI_B_cellranger3.1-999",-4.89148078077142,-2.91291543253084
"10X_NCI_B_cellranger3.1-1000",-2.82418809049433,-1.39200296409746
"10X_NCI_B_cellranger3.1-1001",-4.74958787076776,-0.431159518364272
"10X_NCI_B_cellranger3.1-1002",-5.62666163556879,-0.672838771420918
"10X_NCI_B_cellranger3.1-1003",5.32127442247565,-1.58336981542727
"10X_NCI_B_cellranger3.1-1004",-0.287999964883974,-0.892812633592091
"10X_NCI_B_cellranger3.1-1005",2.10195150263006,1.58394685975889
"10X_NCI_B_cellranger3.1-1006",1.14576151258642,1.90058449498991
"10X_NCI_B_cellranger3.1-1008",5.66264643556769,-0.713613385039768
"10X_NCI_B_cellranger3.1-1009",-4.48579297178095,0.95551077119688
"10X_NCI_B_cellranger3.1-1010",4.3336838710993,2.24517205945829
"10X_NCI_B_cellranger3.1-1011",3.09347309953863,1.8381393312631
"10X_NCI_B_cellranger3.1-1012",-3.26792678945368,-0.828472429591618
"10X_NCI_B_cellranger3.1-1013",4.75661148912604,3.38919023267607
"10X_NCI_B_cellranger3.1-1015",-4.13531527631586,-0.651630604344807
"10X_NCI_B_cellranger3.1-1016",4.72625269777472,2.7616114973245
"10X_NCI_B_cellranger3.1-1017",-0.410096920660189,-3.76524111040255
"10X_NCI_B_cellranger3.1-1018",2.03087379820044,-0.0430644393744087
"10X_NCI_B_cellranger3.1-1019",2.7142466533869,2.19537166349272
"10X_NCI_B_cellranger3.1-1020",2.49364414102728,0.556194639128246
"10X_NCI_B_cellranger3.1-1021",-1.19220314138239,-4.14102121599337
"10X_NCI_B_cellranger3.1-1023",-4.20854935758417,2.27558568708281
"10X_NCI_B_cellranger3.1-1024",4.21831884271795,2.14428404561857
"10X_NCI_B_cellranger3.1-1025",3.46783723718817,2.69158891431669
"10X_NCI_B_cellranger3.1-1026",1.30910613424475,3.46274713270048
"10X_NCI_B_cellranger3.1-1027",-3.19826946370905,1.65134004346708
"10X_NCI_B_cellranger3.1-1028",-0.201978481939486,-4.21925517328402
"10X_NCI_B_cellranger3.1-1029",1.77825393564398,0.0457004665551567
"10X_NCI_B_cellranger3.1-1030",5.73110976106817,0.700649654787579
"10X_NCI_B_cellranger3.1-1031",-0.328937269380739,0.48705933086256
"10X_NCI_B_cellranger3.1-1032",-3.90239987485712,0.752779161852398
"10X_NCI_B_cellranger3.1-1033",1.14358087665732,-0.163674616891346
"10X_NCI_B_cellranger3.1-1034",0.294836424657652,-0.678609633523426
"10X_NCI_B_cellranger3.1-1036",3.79819240457709,0.73118547193388
"10X_NCI_B_cellranger3.1-1037",4.67508997804816,-0.493125023025475
"10X_NCI_B_cellranger3.1-1038",-4.37408146970575,-3.50683971651216
"10X_NCI_B_cellranger3.1-1040",4.62553372270758,-1.89751013525148
"10X_NCI_B_cellranger3.1-1041",-1.76058015935724,-4.02537390001436
"10X_NCI_B_cellranger3.1-1042",2.07358136064703,-2.16447933920046
"10X_NCI_B_cellranger3.1-1043",3.79903855211432,-1.00424172886034
"10X_NCI_B_cellranger3.1-1044",0.417604253062555,-1.24706920393129
"10X_NCI_B_cellranger3.1-1045",-1.47857723348444,0.532259321135082
"10X_NCI_B_cellranger3.1-1046",-5.0927589904577,-2.82455559976717
"10X_NCI_B_cellranger3.1-1047",-1.764363623789,3.56906203023771
"10X_NCI_B_cellranger3.1-1048",1.83432128317053,1.82710984937529
"10X_NCI_B_cellranger3.1-1049",0.307098947831938,-1.93194028146883
"10X_NCI_B_cellranger3.1-1050",-0.0788111459523945,1.70723274938444
"10X_NCI_B_cellranger3.1-1051",5.41897692567999,2.47874025098661
"10X_NCI_B_cellranger3.1-1052",3.62481179125006,-0.110728257972202
"10X_NCI_B_cellranger3.1-1053",-5.15960154645746,-0.257198476869068
"10X_NCI_B_cellranger3.1-1054",5.67825617677862,0.354552364271679
"10X_NCI_B_cellranger3.1-1055",5.57284750826056,0.416685497683086
"10X_NCI_B_cellranger3.1-1057",0.861852400371382,3.81101826421598
"10X_NCI_B_cellranger3.1-1058",-4.61699376218622,-3.42866727121492
"10X_NCI_B_cellranger3.1-1059",-5.07799754255121,-2.94856783159395
"10X_NCI_B_cellranger3.1-1060",-3.92599711530512,1.4395649789987
"10X_NCI_B_cellranger3.1-1061",-4.46284232251947,-3.38935109384676
"10X_NCI_B_cellranger3.1-1062",-4.94061026685541,-1.66331049211641
"10X_NCI_B_cellranger3.1-1063",-5.48891720884149,0.709892427843609
"10X_NCI_B_cellranger3.1-1064",1.69632079488928,0.516864871901073
"10X_NCI_B_cellranger3.1-1065",-4.12860379331415,0.439038550776043
"10X_NCI_B_cellranger3.1-1066",-1.61464986913507,0.646481311243572
"10X_NCI_B_cellranger3.1-1068",-3.10283527486627,-1.94206937559267
"10X_NCI_B_cellranger3.1-1069",5.35304942018683,-0.77041941292902
"10X_NCI_B_cellranger3.1-1070",-2.61585984342401,-1.1731036544623
"10X_NCI_B_cellranger3.1-1071",-4.77418170087641,-1.71356173761507
"10X_NCI_B_cellranger3.1-1072",2.40582051164801,-2.52020260103365
"10X_NCI_B_cellranger3.1-1073",-3.0222207080633,2.60140207998137
"10X_NCI_B_cellranger3.1-1074",-5.20809350126093,-1.23823293455263
"10X_NCI_B_cellranger3.1-1075",-4.7936547767431,1.82396916143278
"10X_NCI_B_cellranger3.1-1076",0.973924182721922,-2.98848363168856
"10X_NCI_B_cellranger3.1-1077",2.48954071886236,3.61511067144255
"10X_NCI_B_cellranger3.1-1078",1.36945780403311,1.04840437166075
"10X_NCI_B_cellranger3.1-1079",-3.66943822019403,0.230522370260754
"10X_NCI_B_cellranger3.1-1080",5.28757967836554,2.66817549459318
"10X_NCI_B_cellranger3.1-1081",-4.91913352124994,-0.927714669782124
"10X_NCI_B_cellranger3.1-1082",-1.59633050077265,2.71726993314604
"10X_NCI_B_cellranger3.1-1083",1.51299407369787,-0.377000499221883
"10X_NCI_B_cellranger3.1-1085",-0.99660585038965,1.72062829725126
"10X_NCI_B_cellranger3.1-1086",2.46483268625433,-2.22703143365999
"10X_NCI_B_cellranger3.1-1087",-2.78258690946405,3.84735325567106
"10X_NCI_B_cellranger3.1-1088",-4.01517233960932,2.13243535749296
"10X_NCI_B_cellranger3.1-1089",0.871706299850294,-1.6075793147864
"10X_NCI_B_cellranger3.1-1090",-2.49040994756525,-2.66969510324617
"10X_NCI_B_cellranger3.1-1091",-3.41924247854059,-4.83286353357454
"10X_NCI_B_cellranger3.1-1092",1.66739549524481,0.212987577837505
"10X_NCI_B_cellranger3.1-1094",0.212993599840948,0.884156143587627
"10X_NCI_B_cellranger3.1-1095",-0.234018422296694,1.32605484716276
"10X_NCI_B_cellranger3.1-1096",-0.319671190908602,-2.89679881342073
"10X_NCI_B_cellranger3.1-1097",1.85744252092535,-1.5445783973517
"10X_NCI_B_cellranger3.1-1098",-2.32329330556696,4.13655546895842
"10X_NCI_B_cellranger3.1-1099",3.21719875223334,-1.26952167757174
"10X_NCI_B_cellranger3.1-1100",0.858781747886488,-1.17037984140535
"10X_NCI_B_cellranger3.1-1101",-1.02271995656793,1.53049091092924
"10X_NCI_B_cellranger3.1-1103",-1.89782009237116,4.39244059316496
"10X_NCI_B_cellranger3.1-1104",3.79423227197821,2.03443745366911
"10X_NCI_B_cellranger3.1-1105",2.2995224226206,-1.860794150907
"10X_NCI_B_cellranger3.1-1106",1.44699540025885,2.08086351148466
"10X_NCI_B_cellranger3.1-1107",-3.21028432958429,-5.14117070444246
"10X_NCI_B_cellranger3.1-1108",5.54855933077032,-0.401979209938706
"10X_NCI_B_cellranger3.1-1109",-4.06924328916376,1.36357311002592
"10X_NCI_B_cellranger3.1-1110",-2.2860933315069,-2.21213110693117
"10X_NCI_B_cellranger3.1-1111",5.86780848390753,-1.04589291818758
"10X_NCI_B_cellranger3.1-1112",-0.980516887834719,3.68745306722502
"10X_NCI_B_cellranger3.1-1113",0.138703130552122,2.24877551786284
"10X_NCI_B_cellranger3.1-1114",-5.02893290632074,-2.51599451311251
"10X_NCI_B_cellranger3.1-1115",4.67385210878546,3.2502007841287
"10X_NCI_B_cellranger3.1-1116",-0.890001989534548,-1.86768265970369
"10X_NCI_B_cellranger3.1-1117",-0.530315674474886,-0.221760267096958
"10X_NCI_B_cellranger3.1-1118",2.50437726862127,-0.755129182416401
"10X_NCI_B_cellranger3.1-1119",-5.47327218168085,-0.415120801593564
"10X_NCI_B_cellranger3.1-1120",4.52071967012579,-1.62045129545351
"10X_NCI_B_cellranger3.1-1121",-0.547387696436098,-3.47109957941195
"10X_NCI_B_cellranger3.1-1122",-0.874507762125185,-3.21705814607759
"10X_NCI_B_cellranger3.1-1123",-3.61692414396112,2.29062536947111
"10X_NCI_B_cellranger3.1-1124",-3.36923179738825,0.150253927629986
"10X_NCI_B_cellranger3.1-1125",-2.99840936773126,0.552848255556622
"10X_NCI_B_cellranger3.1-1126",-0.865586496523073,-1.00587310798784
"10X_NCI_B_cellranger3.1-1127",-5.23463044278925,-1.12691631324907
"10X_NCI_B_cellranger3.1-1128",-0.884406543901613,-3.43606158502718
"10X_NCI_B_cellranger3.1-1129",0.617234386870214,-2.33486684568544
"10X_NCI_B_cellranger3.1-1130",1.97782781011755,-1.73546978243013
"10X_NCI_B_cellranger3.1-1131",1.48924090749914,-0.788616234141788
"10X_NCI_B_cellranger3.1-1132",0.886570297548124,3.56296733610014
"10X_NCI_B_cellranger3.1-1133",-4.4551652442724,0.907276546877422
"10X_NCI_B_cellranger3.1-1134",3.26210250742132,0.635681068819561
"10X_NCI_B_cellranger3.1-1135",-3.09692916982477,-2.28181024797579
"10X_NCI_B_cellranger3.1-1136",-2.89541492574518,4.21670273534636
"10X_NCI_B_cellranger3.1-1137",2.63610043413336,2.6096134542642
"10X_NCI_B_cellranger3.1-1138",0.590934925147841,-0.698747003156147
"10X_NCI_B_cellranger3.1-1139",-2.83436975591486,3.64933327428679
"10X_NCI_B_cellranger3.1-1140",-4.82069335096185,-0.189138391691647
"10X_NCI_B_cellranger3.1-1141",0.218411885568449,-1.73279234178682
"10X_NCI_B_cellranger3.1-1142",2.55167307741339,1.54010537855009
"10X_NCI_B_cellranger3.1-1143",-1.21464882009332,-4.14695163972994
"10X_NCI_B_cellranger3.1-1144",1.99001231081183,2.87208870641569
"10X_NCI_B_cellranger3.1-1145",0.693358831474134,-1.45793386705538
"10X_NCI_B_cellranger3.1-1146",-1.23571047895258,-4.15219208009859
"10X_NCI_B_cellranger3.1-1147",5.28213086015875,-1.19355424650331
"10X_NCI_B_cellranger3.1-1148",5.01903023607428,2.48456195585112
"10X_NCI_B_cellranger3.1-1149",2.80279602892096,2.12879136792997
"10X_NCI_B_cellranger3.1-1150",3.85752739793951,1.37354949704985
"10X_NCI_B_cellranger3.1-1151",-5.53266701810663,-0.564339780885181
"10X_NCI_B_cellranger3.1-1152",-4.96594128721063,-2.68783780344149
"10X_NCI_B_cellranger3.1-1153",-1.42950556390589,-4.25106998689791
"10X_NCI_B_cellranger3.1-1154",-4.54344449155634,-2.12171109922548
"10X_NCI_B_cellranger3.1-1155",5.19313588030035,-0.195940235334835
"10X_NCI_B_cellranger3.1-1156",4.19029679186041,3.27368000738005
"10X_NCI_B_cellranger3.1-1157",-0.735459185770205,3.57647684804777
"10X_NCI_B_cellranger3.1-1158",3.8188609111994,0.625223791521587
"10X_NCI_B_cellranger3.1-1159",-4.25476489179437,-3.13428708322664
"10X_NCI_B_cellranger3.1-1160",6.37263932115729,0.233561968725719
"10X_NCI_B_cellranger3.1-1161",-3.63722930066889,-2.77092000253817
"10X_NCI_B_cellranger3.1-1162",4.99335255510504,0.0773659705338859
"10X_NCI_B_cellranger3.1-1163",2.11678113825018,2.57220367185453
"10X_NCI_B_cellranger3.1-1165",-1.70257363431757,1.01123038522581
"10X_NCI_B_cellranger3.1-1166",-3.16812739484613,-2.37641962774416
"10X_NCI_B_cellranger3.1-1167",-5.36238417737787,-0.480722063857517
"10X_NCI_B_cellranger3.1-1168",-2.45563516729181,-1.92125281103273
"10X_NCI_B_cellranger3.1-1169",-2.54889330976312,-3.41363760240694
"10X_NCI_B_cellranger3.1-1170",4.63825478441412,2.95135477773527
"10X_NCI_B_cellranger3.1-1171",-5.00075850599115,-0.00103857525011064
"10X_NCI_B_cellranger3.1-1172",-4.47584233396356,1.60447291128019
"10X_NCI_B_cellranger3.1-1174",-4.9595221053869,-0.134746724444828
"10X_NCI_B_cellranger3.1-1175",-0.602715946367434,-4.37296053178927
"10X_NCI_B_cellranger3.1-1176",-2.47225175016229,-0.0409200728716469
"10X_NCI_B_cellranger3.1-1177",-1.02238557451074,3.61821440450529
"10X_NCI_B_cellranger3.1-1178",-2.5927065383703,4.69836500875334
"10X_NCI_B_cellranger3.1-1179",3.44630327112372,1.32902959577421
"10X_NCI_B_cellranger3.1-1180",-4.79543480985468,-2.15701493032595
"10X_NCI_B_cellranger3.1-1181",-0.628183818987062,-2.91304966219088
"10X_NCI_B_cellranger3.1-1182",0.540928379067728,3.64941052190641
"10X_NCI_B_cellranger3.1-1183",5.12461867220099,3.35183171026091
"10X_NCI_B_cellranger3.1-1184",4.4804865349024,2.10658649198393
"10X_NCI_B_cellranger3.1-1185",1.41679253465826,-2.78996917017122
"10X_NCI_B_cellranger3.1-1186",4.60882248766119,-0.353911226320467
"10X_NCI_B_cellranger3.1-1187",-5.37766347043817,-0.539418616968594
"10X_NCI_B_cellranger3.1-1188",3.95611348039801,-1.21156402834078
"10X_NCI_B_cellranger3.1-1189",-4.4862349998266,2.27352241269926
"10X_NCI_B_cellranger3.1-1190",6.41360010988409,-0.036217683631382
"10X_NCI_B_cellranger3.1-1191",1.05420031435187,-1.50362356908937
"10X_NCI_B_cellranger3.1-1192",3.99210109598334,2.11518291227201
"10X_NCI_B_cellranger3.1-1193",4.59042277223761,-1.77653273351809
"10X_NCI_B_cellranger3.1-1194",-3.57970128171747,2.08244160405973
"10X_NCI_B_cellranger3.1-1195",-2.15278611295526,-3.75438138254305
"10X_NCI_B_cellranger3.1-1197",-1.47362551801508,-2.80110355623384
"10X_NCI_B_cellranger3.1-1198",-3.6914032470495,3.42873982183317
"10X_NCI_B_cellranger3.1-1199",4.83588900453741,-1.80278810270449
"10X_NCI_B_cellranger3.1-1200",-0.760514475038698,-4.37228485353609
"10X_NCI_B_cellranger3.1-1201",-3.33158311956232,-2.60091062791964
"10X_NCI_B_cellranger3.1-1202",-3.33336386792963,-1.91170712717196
"10X_NCI_B_cellranger3.1-1203",2.32806959039862,-1.47751435049196
"10X_NCI_B_cellranger3.1-1204",2.39015140421087,-0.334998281377754
"10X_NCI_B_cellranger3.1-1205",-3.07521567457025,-2.27793737657686
"10X_NCI_B_cellranger3.1-1206",-1.6725359927923,-1.87417229421755
"10X_NCI_B_cellranger3.1-1207",3.44296040422613,2.08020356885771
"10X_NCI_B_cellranger3.1-1208",3.7295693386286,3.35550955526213
"10X_NCI_B_cellranger3.1-1210",4.84790434724982,0.313079810064831
"10X_NCI_B_cellranger3.1-1211",-3.77157340162103,2.2712927221475
"10X_NCI_B_cellranger3.1-1212",3.26210608370001,-2.42746349580904
"10X_NCI_B_cellranger3.1-1213",-1.00391421430414,-2.10005923517366
"10X_NCI_B_cellranger3.1-1214",2.26928069479162,-1.30479803093096
"10X_NCI_B_cellranger3.1-1215",-0.997009493044069,3.74368408910612
"10X_NCI_B_cellranger3.1-1216",-0.0874184738904743,-0.0847796738924599
"10X_NCI_B_cellranger3.1-1217",1.5002813566416,-2.34894891985079
"10X_NCI_B_cellranger3.1-1218",-4.42304644697016,-0.875633502084217
