"","UMAP_1","UMAP_2"
"ICELL8_SE_B_kallisto-412",3.25388462169412,-1.70850091164516
"ICELL8_SE_B_kallisto-413",2.99286062343362,-2.17769913857388
"ICELL8_SE_B_kallisto-414",-3.21398150102851,0.758838127203713
"ICELL8_SE_B_kallisto-415",-2.07105892078635,-1.57455038016247
"ICELL8_SE_B_kallisto-416",-2.75437722282168,-2.26145451252865
"ICELL8_SE_B_kallisto-417",-0.702511362001865,1.27199883277012
"ICELL8_SE_B_kallisto-418",-2.09973489420172,0.0160266857822039
"ICELL8_SE_B_kallisto-419",0.434337683751614,-0.0933989185612104
"ICELL8_SE_B_kallisto-420",-1.0318794764733,-1.52213709538387
"ICELL8_SE_B_kallisto-422",-1.47414570228812,1.50040311629368
"ICELL8_SE_B_kallisto-423",4.2019775591636,0.0621160965640642
"ICELL8_SE_B_kallisto-424",4.22317630870584,0.665548155852089
"ICELL8_SE_B_kallisto-425",-2.58450369091388,3.01885886008335
"ICELL8_SE_B_kallisto-426",2.06867868526223,2.77283806616856
"ICELL8_SE_B_kallisto-427",-1.93265318052527,0.111264060087929
"ICELL8_SE_B_kallisto-428",-3.98276524917838,-1.06934857850479
"ICELL8_SE_B_kallisto-429",0.0902648649955107,1.96456808859898
"ICELL8_SE_B_kallisto-430",1.33168322665933,0.242132256575356
"ICELL8_SE_B_kallisto-431",-1.56238245146033,-1.32604529445576
"ICELL8_SE_B_kallisto-433",-1.36990731136557,-0.626633335999717
"ICELL8_SE_B_kallisto-434",-0.465161971018283,-1.95033739989208
"ICELL8_SE_B_kallisto-435",-0.537101677820651,-2.39413492863583
"ICELL8_SE_B_kallisto-437",0.508220263555081,0.141752431936989
"ICELL8_SE_B_kallisto-438",-2.25939445869681,0.296783040114174
"ICELL8_SE_B_kallisto-439",-5.03715269939658,-0.653089185408821
"ICELL8_SE_B_kallisto-440",3.52145893199685,0.505082080908547
"ICELL8_SE_B_kallisto-441",3.16940624339822,0.858501027174721
"ICELL8_SE_B_kallisto-442",1.77874738795999,0.699736784048805
"ICELL8_SE_B_kallisto-443",-1.04127984421012,-0.613871117285957
"ICELL8_SE_B_kallisto-444",3.34781772716287,0.726059864111672
"ICELL8_SE_B_kallisto-445",2.3100040636802,2.50844068343235
"ICELL8_SE_B_kallisto-446",-2.15361588375327,-0.722150628618469
"ICELL8_SE_B_kallisto-447",1.30365783794168,0.919411967345009
"ICELL8_SE_B_kallisto-448",2.23743230922464,2.78553838545872
"ICELL8_SE_B_kallisto-449",1.62883598430398,0.84436757380558
"ICELL8_SE_B_kallisto-450",-3.17018436567542,2.1287991505344
"ICELL8_SE_B_kallisto-451",1.7251561365867,0.438350627966652
"ICELL8_SE_B_kallisto-452",2.99096090419534,0.592035720892678
"ICELL8_SE_B_kallisto-454",1.52324564082864,0.578444669790993
"ICELL8_SE_B_kallisto-455",2.78090936763528,1.23626799399448
"ICELL8_SE_B_kallisto-456",-1.33830993549582,-1.05644606535839
"ICELL8_SE_B_kallisto-457",-5.10218208210227,-0.958686784073283
"ICELL8_SE_B_kallisto-459",-2.01693742649314,3.45335597807957
"ICELL8_SE_B_kallisto-460",3.82555229289773,-0.024475206784477
"ICELL8_SE_B_kallisto-461",3.72112829311136,-2.37863664811062
"ICELL8_SE_B_kallisto-462",4.25218946559671,-1.37959765379833
"ICELL8_SE_B_kallisto-463",3.34614212138894,-2.48530523960995
"ICELL8_SE_B_kallisto-464",2.33265001399759,-2.45516543572353
"ICELL8_SE_B_kallisto-465",2.13565046413186,-1.01354187463926
"ICELL8_SE_B_kallisto-466",-1.68434470073935,3.40303487593723
"ICELL8_SE_B_kallisto-467",3.59558851344827,-2.43880622570919
"ICELL8_SE_B_kallisto-468",-2.49055895136353,3.5275823574741
"ICELL8_SE_B_kallisto-469",2.58572847469095,0.757320235319863
"ICELL8_SE_B_kallisto-470",-3.5156304158425,-0.880266097537746
"ICELL8_SE_B_kallisto-472",4.6241024218345,-0.283366789273491
"ICELL8_SE_B_kallisto-473",-4.75961344616172,-1.31384791915821
"ICELL8_SE_B_kallisto-474",3.02321655376199,2.09172363097263
"ICELL8_SE_B_kallisto-475",1.26269323451761,1.91057987029148
"ICELL8_SE_B_kallisto-477",4.03971225841287,0.409861276694069
"ICELL8_SE_B_kallisto-478",-2.74100937621352,-0.172617902211418
"ICELL8_SE_B_kallisto-479",-1.02506130115744,-0.470313985995521
"ICELL8_SE_B_kallisto-480",2.92502958400491,0.414814303465615
"ICELL8_SE_B_kallisto-481",-1.95196985380408,3.02732963378025
"ICELL8_SE_B_kallisto-482",-1.61572705881354,-2.24244528000759
"ICELL8_SE_B_kallisto-483",3.8130353174949,-1.97265653794216
"ICELL8_SE_B_kallisto-484",3.51818210704568,-0.870376867405643
"ICELL8_SE_B_kallisto-485",-4.6876127042031,-0.247296740464439
"ICELL8_SE_B_kallisto-486",-4.56843154804465,-1.29113199298786
"ICELL8_SE_B_kallisto-487",4.03127271754983,-1.66549675648617
"ICELL8_SE_B_kallisto-488",4.62245971782449,-0.907714390359392
"ICELL8_SE_B_kallisto-489",1.98466999156717,0.748576472349892
"ICELL8_SE_B_kallisto-490",-0.862072519228427,1.72788233573032
"ICELL8_SE_B_kallisto-491",-4.82999365703818,-1.12561072891163
"ICELL8_SE_B_kallisto-492",-2.40961179809329,-1.70196240132259
"ICELL8_SE_B_kallisto-493",-1.59423195497748,1.3616089325626
"ICELL8_SE_B_kallisto-494",-1.12690525429007,-2.36158173268246
"ICELL8_SE_B_kallisto-495",0.96029193027261,2.60257715994907
"ICELL8_SE_B_kallisto-496",2.03857071025613,-1.76678459828304
"ICELL8_SE_B_kallisto-497",4.36704141719583,0.163951585837136
"ICELL8_SE_B_kallisto-498",1.8193624697471,-0.762985517434349
"ICELL8_SE_B_kallisto-499",3.84896785838846,-1.40768258755611
"ICELL8_SE_B_kallisto-500",1.0490337096,-2.50112347786831
"ICELL8_SE_B_kallisto-501",-1.41491310970542,2.34178180510593
"ICELL8_SE_B_kallisto-502",2.46498758418802,-2.7879648703854
"ICELL8_SE_B_kallisto-503",0.70598513705972,2.98248810584141
"ICELL8_SE_B_kallisto-504",1.25415474994424,1.97792930419041
"ICELL8_SE_B_kallisto-505",-1.17170482055899,1.14454288298679
"ICELL8_SE_B_kallisto-506",-0.202765873835056,-2.71654265110897
"ICELL8_SE_B_kallisto-507",2.3413727961326,2.53319496924473
"ICELL8_SE_B_kallisto-508",1.74649602992776,1.18588084990574
"ICELL8_SE_B_kallisto-510",3.68928701503518,1.87227434928013
"ICELL8_SE_B_kallisto-511",0.449172564580472,2.57626004035069
"ICELL8_SE_B_kallisto-512",3.55697233302835,-0.137895991257896
"ICELL8_SE_B_kallisto-513",1.68732769115213,2.26200194174839
"ICELL8_SE_B_kallisto-514",-0.226096562311618,2.15276355559422
"ICELL8_SE_B_kallisto-515",-0.580465845034091,1.8628181915958
"ICELL8_SE_B_kallisto-516",-1.55486666338202,-1.40038915460514
"ICELL8_SE_B_kallisto-517",-0.995098403856723,-1.0042021173756
"ICELL8_SE_B_kallisto-518",2.19686300380471,-1.57114552443432
"ICELL8_SE_B_kallisto-519",1.25756222827676,1.37205548102451
"ICELL8_SE_B_kallisto-520",-2.18141864912268,-0.0840308565418623
"ICELL8_SE_B_kallisto-521",1.60703785045388,-1.06570820247339
"ICELL8_SE_B_kallisto-522",0.379320689275296,0.0557593804080584
"ICELL8_SE_B_kallisto-523",-1.17179243938681,-0.380165805272331
"ICELL8_SE_B_kallisto-524",-3.00615494625327,-2.15466766541409
"ICELL8_SE_B_kallisto-525",2.48700172527078,-2.61256079857754
"ICELL8_SE_B_kallisto-526",-3.74978797809836,-2.31686918919491
"ICELL8_SE_B_kallisto-527",-3.96134071724173,0.0882141094882586
"ICELL8_SE_B_kallisto-528",-0.0584704198097872,-1.53762673323559
"ICELL8_SE_B_kallisto-529",3.09701139552835,0.84010584170414
"ICELL8_SE_B_kallisto-530",-0.0642241753792452,-2.3302798766415
"ICELL8_SE_B_kallisto-531",3.83762199504617,-0.297094633034935
"ICELL8_SE_B_kallisto-533",-2.43199998812434,-0.31062590067791
"ICELL8_SE_B_kallisto-534",0.347457238271268,1.32906551177097
"ICELL8_SE_B_kallisto-535",-2.86225151197669,-1.97300796692776
"ICELL8_SE_B_kallisto-537",-0.0389932908272432,0.752566049643288
"ICELL8_SE_B_kallisto-538",-2.53554913328645,-1.01933973019527
"ICELL8_SE_B_kallisto-539",-3.16528480427024,-1.94136249010967
"ICELL8_SE_B_kallisto-540",3.21972734554055,2.19560284430576
"ICELL8_SE_B_kallisto-541",-1.83063846008536,1.28432745749546
"ICELL8_SE_B_kallisto-542",-3.89963369743582,-0.833365095011463
"ICELL8_SE_B_kallisto-544",1.25448543651346,-2.09566478913235
"ICELL8_SE_B_kallisto-545",-3.33616667167899,2.30512518698765
"ICELL8_SE_B_kallisto-546",-0.833046010897128,2.15864915663792
"ICELL8_SE_B_kallisto-549",0.533503838613064,1.25924749190403
"ICELL8_SE_B_kallisto-550",2.23712284190896,1.91298670584751
"ICELL8_SE_B_kallisto-551",-4.47940760032889,-1.03764695411133
"ICELL8_SE_B_kallisto-552",0.49130041225198,-1.94090633576321
"ICELL8_SE_B_kallisto-553",-2.0668554820275,-1.23486106579708
"ICELL8_SE_B_kallisto-554",-0.943725041315524,-1.48772989695476
"ICELL8_SE_B_kallisto-555",-0.0851351536965059,-2.60996787732052
"ICELL8_SE_B_kallisto-556",-1.87939631120917,-1.96589057629513
"ICELL8_SE_B_kallisto-557",0.49304921252969,0.416709850378762
"ICELL8_SE_B_kallisto-558",0.503920146062405,2.52190441901279
"ICELL8_SE_B_kallisto-560",0.317629166677029,0.636263201781044
"ICELL8_SE_B_kallisto-561",1.59788019283059,0.3080542784412
"ICELL8_SE_B_kallisto-562",-2.21691559927222,3.27792615706516
"ICELL8_SE_B_kallisto-563",2.25551445110086,2.71201772505833
"ICELL8_SE_B_kallisto-564",-1.84634654896018,2.82521385962559
"ICELL8_SE_B_kallisto-565",-3.8752358473992,-0.852034372441044
"ICELL8_SE_B_kallisto-566",-1.05878763572928,1.8371948700626
"ICELL8_SE_B_kallisto-567",3.18164379222635,-2.5787032145779
"ICELL8_SE_B_kallisto-568",-4.79085629360434,-0.252961029462089
"ICELL8_SE_B_kallisto-569",-4.20011334793326,-1.1286991286795
"ICELL8_SE_B_kallisto-570",-2.43832219319102,-1.27996270840572
"ICELL8_SE_B_kallisto-571",-1.89150696174857,-1.09418252592491
"ICELL8_SE_B_kallisto-572",2.51100666148904,-2.33997326081203
"ICELL8_SE_B_kallisto-573",-1.34847824947592,1.63509363944126
"ICELL8_SE_B_kallisto-574",1.54881031139138,-2.28031962101864
"ICELL8_SE_B_kallisto-575",-2.45342048929688,3.59517068678928
"ICELL8_SE_B_kallisto-577",-1.12931220905539,-0.294865002087822
"ICELL8_SE_B_kallisto-578",-4.18131773845908,-1.86534183209347
"ICELL8_SE_B_kallisto-579",0.296562024190457,2.09431333357883
"ICELL8_SE_B_kallisto-580",4.08446056468728,0.430012534209023
"ICELL8_SE_B_kallisto-581",-1.80468117372748,-1.03897993003534
"ICELL8_SE_B_kallisto-583",-4.4513370312905,-0.522138823918571
"ICELL8_SE_B_kallisto-584",2.0618580065513,-2.3707240123074
"ICELL8_SE_B_kallisto-585",-2.10499402062651,1.87613100821568
"ICELL8_SE_B_kallisto-586",-4.1261269368386,-0.574333061627617
"ICELL8_SE_B_kallisto-587",-2.23903339283225,-0.46680476253437
"ICELL8_SE_B_kallisto-589",-1.52196841614005,-1.39207907503056
"ICELL8_SE_B_kallisto-591",-3.10773663894889,2.13656325156284
"ICELL8_SE_B_kallisto-592",-2.3073879100537,-0.147358228615989
"ICELL8_SE_B_kallisto-593",1.2836814604545,-2.56045596783565
"ICELL8_SE_B_kallisto-594",-0.930607847139804,-1.7094554204266
"ICELL8_SE_B_kallisto-595",-1.04599945919272,-2.4891402024548
"ICELL8_SE_B_kallisto-70-dup",0.0794704638266874,0.407119582243691
