"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-449",0.59830111066891,2.36535730883433
"10X_LLU_B_zumi-450",-0.899017812804449,0.915987833588853
"10X_LLU_B_zumi-451",-3.73405409057544,0.750150202959313
"10X_LLU_B_zumi-452",-1.69667077262806,-2.54126784279989
"10X_LLU_B_zumi-453",-0.365722539023626,3.31455519720866
"10X_LLU_B_zumi-454",-3.33633852203296,1.88812449499918
"10X_LLU_B_zumi-455",3.7366211394508,-1.84255811646627
"10X_LLU_B_zumi-456",-1.77956414421009,1.45122897550417
"10X_LLU_B_zumi-457",1.33172963361336,-0.548454970866904
"10X_LLU_B_zumi-458",-2.3314039727013,-1.38234564736532
"10X_LLU_B_zumi-459",-0.959181072310674,-0.0966003842656469
"10X_LLU_B_zumi-460",4.59073138038708,2.38622191473795
"10X_LLU_B_zumi-461",3.13917863170697,2.32650080248667
"10X_LLU_B_zumi-462",-1.92294120986866,-2.18966934159444
"10X_LLU_B_zumi-463",-3.39729118545459,0.84879246279551
"10X_LLU_B_zumi-464",1.15496083895756,1.79878434464289
"10X_LLU_B_zumi-465",-2.99715900619434,0.986861660331025
"10X_LLU_B_zumi-466",1.86107057134701,1.79368761107279
"10X_LLU_B_zumi-467",-1.65169668395923,1.12309676334216
"10X_LLU_B_zumi-468",-0.796633960799444,-0.376198381931052
"10X_LLU_B_zumi-469",-1.97595310409473,-2.61882779076742
"10X_LLU_B_zumi-470",-2.11031007965015,-2.06854125931905
"10X_LLU_B_zumi-471",-3.62937736709522,-0.798639864474997
"10X_LLU_B_zumi-472",-1.9319260140221,0.576679556816354
"10X_LLU_B_zumi-473",-0.133017899588811,1.44830220863177
"10X_LLU_B_zumi-474",2.71318745414807,-0.534878463298545
"10X_LLU_B_zumi-475",-2.34393406112598,-0.664514870197043
"10X_LLU_B_zumi-476",-0.268856765822637,-1.59489485696004
"10X_LLU_B_zumi-477",-0.518529893950689,3.25824335142924
"10X_LLU_B_zumi-478",-2.6700520535271,2.74527600333048
"10X_LLU_B_zumi-479",1.25386178295208,1.65108311101748
"10X_LLU_B_zumi-480",0.567611394329798,1.21408038139297
"10X_LLU_B_zumi-481",-0.532810213164556,-2.7501175113027
"10X_LLU_B_zumi-482",3.94196295539929,1.5658270709212
"10X_LLU_B_zumi-483",-0.911779405669439,1.92290052697016
"10X_LLU_B_zumi-484",-2.72827148635792,-1.16500970795797
"10X_LLU_B_zumi-485",-2.2277810593407,-0.0140708394353246
"10X_LLU_B_zumi-486",3.22348284523083,-1.37853357270406
"10X_LLU_B_zumi-487",-1.9708766957085,-0.455987305194602
"10X_LLU_B_zumi-489",0.471027610703242,1.7029253534968
"10X_LLU_B_zumi-492",-3.57569503982471,1.62734195515467
"10X_LLU_B_zumi-493",-0.0484970827858329,1.43123313710047
"10X_LLU_B_zumi-494",3.83752608100964,0.959748818724885
"10X_LLU_B_zumi-495",-0.96608710487293,0.683500676601663
"10X_LLU_B_zumi-496",4.1394269446571,0.043451457470193
"10X_LLU_B_zumi-497",0.38053166668011,-1.02726170495199
"10X_LLU_B_zumi-498",3.99793743888928,1.66818502470805
"10X_LLU_B_zumi-499",0.614619431896937,1.21054422780825
"10X_LLU_B_zumi-500",-2.18349027831959,-2.40362474396871
"10X_LLU_B_zumi-501",3.81492972175671,-0.647745937854514
"10X_LLU_B_zumi-502",-0.902701379851568,2.9782727055247
"10X_LLU_B_zumi-504",-4.07473325927662,-2.06715723946737
"10X_LLU_B_zumi-505",-3.78872680862354,-2.27221724465536
"10X_LLU_B_zumi-506",-1.88066339691089,-0.0512540049855565
"10X_LLU_B_zumi-507",3.20129847328259,-1.03121587708639
"10X_LLU_B_zumi-508",-3.41216182907032,-1.14668843224691
"10X_LLU_B_zumi-509",4.3127028922279,-0.597264737636313
"10X_LLU_B_zumi-511",1.60860387782646,1.87594541832758
"10X_LLU_B_zumi-512",4.90088820259167,1.5328509204085
"10X_LLU_B_zumi-513",-2.51586532791065,-1.71032330468343
"10X_LLU_B_zumi-514",4.65763997833325,-0.274597138911948
"10X_LLU_B_zumi-515",0.411296246453059,-1.48755380585836
"10X_LLU_B_zumi-516",2.83504068653179,-0.246569604427085
"10X_LLU_B_zumi-517",-2.5985097904961,-2.9950258441274
"10X_LLU_B_zumi-518",-0.583596231536138,2.35763385817362
"10X_LLU_B_zumi-519",-1.70670581062244,-0.523583383113608
"10X_LLU_B_zumi-520",-0.0159685631554007,-0.0506374545399999
"10X_LLU_B_zumi-521",-1.93957019050525,2.94212952181651
"10X_LLU_B_zumi-522",4.2877092341621,0.0888405136759425
"10X_LLU_B_zumi-523",0.0399316529471994,-1.36537787392782
"10X_LLU_B_zumi-524",3.9599995593269,-1.72244927361654
"10X_LLU_B_zumi-525",0.277111766739619,-0.451114744693503
"10X_LLU_B_zumi-526",1.61189028422428,2.86214998289896
"10X_LLU_B_zumi-527",0.974261758728755,-2.7175919719045
"10X_LLU_B_zumi-528",-3.65203857620167,-0.971050710231528
"10X_LLU_B_zumi-529",-1.15695429046558,-0.771385998279319
"10X_LLU_B_zumi-530",0.826559541626704,1.36221888586833
"10X_LLU_B_zumi-531",3.29645693103863,-2.39397546723531
"10X_LLU_B_zumi-532",2.24972408811642,-1.3738305278127
"10X_LLU_B_zumi-533",-1.36815333564686,1.95510235354258
"10X_LLU_B_zumi-534",-2.78542471130298,2.87348297163798
"10X_LLU_B_zumi-536",0.153622863693964,1.41791412159754
"10X_LLU_B_zumi-537",-0.29624760349201,-0.255575866252646
"10X_LLU_B_zumi-538",3.20231318275524,0.488305478542581
"10X_LLU_B_zumi-539",2.62087404529644,1.76171943470789
"10X_LLU_B_zumi-540",0.00559687416149379,0.549883931129708
"10X_LLU_B_zumi-541",4.12331318656994,0.0917616181070948
"10X_LLU_B_zumi-542",-4.38308906753467,-0.496216506511435
"10X_LLU_B_zumi-543",0.553920684262049,1.7525577835734
"10X_LLU_B_zumi-544",-3.02553844650196,0.8023878924544
"10X_LLU_B_zumi-545",-4.17178869445728,-1.51032969430135
"10X_LLU_B_zumi-547",5.06257557670666,2.06598803326441
"10X_LLU_B_zumi-548",0.270302651329768,-2.11725494340108
"10X_LLU_B_zumi-549",0.261331913872492,1.53901877924754
"10X_LLU_B_zumi-550",4.05161118309094,1.96067675873591
"10X_LLU_B_zumi-551",1.02284300129009,1.16890315916343
"10X_LLU_B_zumi-552",1.75086313287808,-0.125556082278953
"10X_LLU_B_zumi-553",-3.7134828587334,-1.255058497936
"10X_LLU_B_zumi-554",3.29687118331982,-2.53027984574483
"10X_LLU_B_zumi-555",-2.9035372753899,1.91634115502192
"10X_LLU_B_zumi-556",2.58089053432537,1.64924046322657
"10X_LLU_B_zumi-557",3.25571214954449,0.843255697935357
"10X_LLU_B_zumi-558",4.50733423034741,0.450238495319619
"10X_LLU_B_zumi-559",-0.497331502036321,0.309666483848825
"10X_LLU_B_zumi-560",-0.952027561263311,0.309881179779306
"10X_LLU_B_zumi-561",-1.39758277137684,-0.718119234592185
"10X_LLU_B_zumi-562",-2.16811633308338,1.27407640889241
"10X_LLU_B_zumi-563",1.18524300853802,-1.07750174477743
"10X_LLU_B_zumi-564",0.216358421250117,1.9258953623469
"10X_LLU_B_zumi-565",0.762673554821742,-0.957944602519736
"10X_LLU_B_zumi-566",-0.275857808188665,-3.15979024842428
"10X_LLU_B_zumi-567",3.14119267265393,1.57614695951296
"10X_LLU_B_zumi-568",-1.18668341834949,-2.48221752122091
"10X_LLU_B_zumi-569",-0.546103956298101,3.6631658367808
"10X_LLU_B_zumi-570",-2.25850081642078,-0.929053039104209
"10X_LLU_B_zumi-571",-3.97344875533985,0.247471540420785
"10X_LLU_B_zumi-572",2.21807324688031,0.810298084467187
"10X_LLU_B_zumi-573",0.352130887909663,-0.440970987827048
"10X_LLU_B_zumi-574",0.139762638016474,2.39179506823374
"10X_LLU_B_zumi-576",1.72010458807541,-0.21537122204946
"10X_LLU_B_zumi-577",1.97541510860516,-0.529055208713279
"10X_LLU_B_zumi-578",3.59242725174023,-0.0820494599644994
"10X_LLU_B_zumi-579",0.585244415207636,-2.05794069245504
"10X_LLU_B_zumi-580",2.74607932369305,2.77653768584086
"10X_LLU_B_zumi-581",3.7816274146278,0.0646317295725489
"10X_LLU_B_zumi-582",-3.28350258071827,1.427759288996
"10X_LLU_B_zumi-583",-2.53705358703541,-2.90541812852071
"10X_LLU_B_zumi-584",-2.01332235534595,0.618675141781106
"10X_LLU_B_zumi-585",-1.06693387229847,2.58795049712016
"10X_LLU_B_zumi-586",3.10520601074291,-2.29798170998739
"10X_LLU_B_zumi-587",3.73274612228466,-0.848131150752768
"10X_LLU_B_zumi-589",2.29594689409329,-0.462679237872825
"10X_LLU_B_zumi-590",-1.30382132728504,0.198838382213845
"10X_LLU_B_zumi-591",-0.549258949355352,-2.16557881310628
"10X_LLU_B_zumi-592",4.96786784927441,1.69704332873179
"10X_LLU_B_zumi-593",1.45974247890605,2.16329720541789
"10X_LLU_B_zumi-594",-2.83753729064869,-2.60273382142232
"10X_LLU_B_zumi-595",3.24458265106274,1.9371834687884
"10X_LLU_B_zumi-596",3.60260939399792,-2.32144019082235
"10X_LLU_B_zumi-597",2.09448319475247,3.11081316992594
"10X_LLU_B_zumi-598",1.94956239859654,2.43245997950388
"10X_LLU_B_zumi-599",-3.09002161224292,1.00642934367014
"10X_LLU_B_zumi-600",-0.0631727000038504,0.697372197359338
"10X_LLU_B_zumi-601",-3.65084934432911,-0.51506444886373
"10X_LLU_B_zumi-602",-0.119858862952459,-1.94448396638082
"10X_LLU_B_zumi-603",2.6938418130119,2.01350805088831
"10X_LLU_B_zumi-604",-0.21791541774677,1.01861724182917
"10X_LLU_B_zumi-605",-2.83567381103443,2.26373889967753
"10X_LLU_B_zumi-606",-3.84581566055225,-1.56069800332235
"10X_LLU_B_zumi-607",-0.354298832015264,2.63430431410624
"10X_LLU_B_zumi-608",-3.25111293991016,0.862426965683236
"10X_LLU_B_zumi-609",-1.71170377929615,-1.95289704278158
"10X_LLU_B_zumi-610",0.134617565079463,-2.74194094613241
"10X_LLU_B_zumi-611",-1.08186364372181,0.0180839590723658
"10X_LLU_B_zumi-612",0.120927331848872,0.138218312710061
"10X_LLU_B_zumi-613",2.272265134259,0.184625893085733
"10X_LLU_B_zumi-614",0.982723174496424,1.5750864438708
"10X_LLU_B_zumi-615",-0.894777776793706,0.135486393421426
"10X_LLU_B_zumi-616",-1.28737092216419,1.90779396817042
"10X_LLU_B_zumi-617",3.12609195510937,2.03643497750117
"10X_LLU_B_zumi-618",2.43682187597348,-2.59747573807882
"10X_LLU_B_zumi-619",-1.12576651771473,0.0141300253565455
"10X_LLU_B_zumi-620",-2.63366651733326,2.04925915524317
"10X_LLU_B_zumi-621",0.877090094490778,-2.11333414986776
"10X_LLU_B_zumi-622",1.01132964889599,0.81710073277308
"10X_LLU_B_zumi-623",-2.1924412270348,-1.18703147843526
"10X_LLU_B_zumi-625",4.32900476257397,-0.608595461398826
"10X_LLU_B_zumi-626",1.83105009595944,-2.25146505311178
"10X_LLU_B_zumi-628",-3.97187280853199,-1.64517328217672
"10X_LLU_B_zumi-629",-1.99057841499256,-0.583833307773337
"10X_LLU_B_zumi-630",-1.8128013630669,-2.80140158608602
"10X_LLU_B_zumi-631",3.69471382896496,0.081336765735879
"10X_LLU_B_zumi-632",-1.70288682182239,0.798135339468255
"10X_LLU_B_zumi-633",3.52562904159619,-1.89715668633626
"10X_LLU_B_zumi-634",-0.679660799102056,-3.24862548783468
"10X_LLU_B_zumi-635",-1.27969503601001,1.25586580410553
"10X_LLU_B_zumi-636",-1.50363874633716,2.11096724793269
"10X_LLU_B_zumi-637",4.60080814163281,0.799724637716546
"10X_LLU_B_zumi-638",0.711736557884943,-2.64586493447469
"10X_LLU_B_zumi-639",1.81454491417004,-0.444273919612632
"10X_LLU_B_zumi-640",2.70784377853466,2.74299886748148
"10X_LLU_B_zumi-641",-0.422305228308904,-2.26264974549459
"10X_LLU_B_zumi-643",0.623541949196589,1.36665683910204
"10X_LLU_B_zumi-644",0.722187040253413,0.701139091699853
"10X_LLU_B_zumi-645",-0.357922794417608,-2.85718986466573
"10X_LLU_B_zumi-646",-1.06429910858082,2.71690669581248
"10X_LLU_B_zumi-647",-1.03268552024769,-2.59368726685689
"10X_LLU_B_zumi-648",-2.05990410049366,1.44677817746951
"10X_LLU_B_zumi-649",-3.36310291488575,-2.45342966988729
"10X_LLU_B_zumi-650",3.32057881156994,1.0806044109161
"10X_LLU_B_zumi-651",-4.82849168975757,-0.528408855945334
"10X_LLU_B_zumi-652",-3.07402849395679,-0.464181513339744
"10X_LLU_B_zumi-653",3.28791868488385,-1.84098765328573
"10X_LLU_B_zumi-654",4.53075885574414,0.696863859146371
"10X_LLU_B_zumi-655",-2.61562681396412,1.01982073411299
"10X_LLU_B_zumi-656",3.37144696514202,2.43510225340678
"10X_LLU_B_zumi-657",4.09113478462292,2.10224571749522
"10X_LLU_B_zumi-658",-4.11731147964405,-0.403225988895163
"10X_LLU_B_zumi-659",-3.81946563918995,0.0733896784479762
"10X_LLU_B_zumi-660",0.241764781876338,-1.11620685532735
"10X_LLU_B_zumi-661",4.15134715835644,0.208560555427804
"10X_LLU_B_zumi-662",-0.380984546736944,1.81468549296214
"10X_LLU_B_zumi-663",3.40426671306683,2.18245556876017
"10X_LLU_B_zumi-664",3.96381282608105,-0.971987218410239
"10X_LLU_B_zumi-665",-0.416899683074224,-0.897888869792685
"10X_LLU_B_zumi-666",1.04473161499096,-2.53953263238119
"10X_LLU_B_zumi-667",-4.52330684860157,-0.0202591128651952
"10X_LLU_B_zumi-668",2.74285864631726,-1.75030085519002
"10X_LLU_B_zumi-669",-1.89373755653309,-1.57369420006917
"10X_LLU_B_zumi-670",0.971311805649531,0.0441527657206202
"10X_LLU_B_zumi-671",4.76562499801708,1.4765959374602
"10X_LLU_B_zumi-672",3.76707005302502,1.45256009623362
"10X_LLU_B_zumi-673",-3.57744264800953,1.48891428038432
"10X_LLU_B_zumi-674",-0.26715219219135,-1.62601372674154
"10X_LLU_B_zumi-675",-0.158690812186468,1.13927594870283
"10X_LLU_B_zumi-676",-3.86100578506397,-0.0798299022023534
"10X_LLU_B_zumi-677",-0.625941755370367,-1.1602680392568
"10X_LLU_B_zumi-678",0.300997016831172,2.50971308276011
"10X_LLU_B_zumi-679",-0.00970208843158482,1.23524458631827
"10X_LLU_B_zumi-681",-0.00249803264545201,-2.83552977517293
"10X_LLU_B_zumi-682",-2.38565349777149,-1.77492043450521
"10X_LLU_B_zumi-683",0.814266083641779,-1.59106704667257
"10X_LLU_B_zumi-685",3.78433036605908,1.75651481673075
"10X_LLU_B_zumi-686",-2.93100929458545,-0.959914178401694
"10X_LLU_B_zumi-687",-2.20782852371143,-0.522235006839499
"10X_LLU_B_zumi-689",0.702960071964991,0.277540891617074
"10X_LLU_B_zumi-690",1.41786589275194,1.78514084145381
"10X_LLU_B_zumi-691",-4.10281801422046,-2.16302177384542
"10X_LLU_B_zumi-692",-4.56268930633472,-1.88340637162374
"10X_LLU_B_zumi-693",2.1552127579887,-1.73407670930074
"10X_LLU_B_zumi-695",2.24943345586849,-0.200262636691794
"10X_LLU_B_zumi-696",-1.03306842048572,-2.12411257699178
"10X_LLU_B_zumi-697",4.01915240089489,-1.06518194153951
"10X_LLU_B_zumi-698",-1.1141815205376,1.97962716147257
"10X_LLU_B_zumi-699",-3.27098846633838,-1.20950147584127
"10X_LLU_B_zumi-700",-1.79197836120533,1.04434310570313
"10X_LLU_B_zumi-701",-3.46507311065601,1.05338243320538
"10X_LLU_B_zumi-702",-0.949388506011236,-1.30634328797506
"10X_LLU_B_zumi-703",-2.07049894531177,-2.38997265771078
"10X_LLU_B_zumi-704",0.238680003090632,-2.59575602486776
"10X_LLU_B_zumi-705",-0.863832475737798,2.85110571905924
"10X_LLU_B_zumi-706",0.0262364129264474,1.18613214157475
"10X_LLU_B_zumi-707",-0.0033428688804984,-2.8630416102712
"10X_LLU_B_zumi-708",-1.53479671676563,-1.36579415276693
"10X_LLU_B_zumi-709",2.7038573006828,1.32358077093913
"10X_LLU_B_zumi-710",-0.669670822219121,-0.863563985378013
"10X_LLU_B_zumi-711",-2.01470756729053,-0.706425399333701
"10X_LLU_B_zumi-712",4.60121631424023,2.01869985386683
"10X_LLU_B_zumi-713",4.48415946762158,0.872670977562203
"10X_LLU_B_zumi-714",-2.98880481918262,2.28910544440104
"10X_LLU_B_zumi-715",-0.623063566283452,0.440976410358682
"10X_LLU_B_zumi-716",0.27302479545666,-0.980462760478721
"10X_LLU_B_zumi-717",-0.867486002043951,0.438374011963143
"10X_LLU_B_zumi-718",4.22628760139538,-1.19441768601583
"10X_LLU_B_zumi-719",3.09554397861553,2.47485819384409
"10X_LLU_B_zumi-720",-4.0408287068169,-0.605263323337302
"10X_LLU_B_zumi-721",-1.40861296852039,0.0782184891398097
"10X_LLU_B_zumi-723",-2.69083452423023,2.11376574560954
"10X_LLU_B_zumi-724",1.06566113035275,-0.837353796512351
"10X_LLU_B_zumi-725",-1.2872509976189,-1.67871710732625
"10X_LLU_B_zumi-726",-2.46187448699878,2.51645305678202
"10X_LLU_B_zumi-727",-4.62345743377613,-1.73253414109395
"10X_LLU_B_zumi-728",-3.40843725402759,-1.66532465890096
"10X_LLU_B_zumi-729",-2.95553589065479,1.40205454751803
"10X_LLU_B_zumi-730",-1.02399563987659,-2.78340694382833
"10X_LLU_B_zumi-731",-1.90278554160999,0.0701382450754786
"10X_LLU_B_zumi-732",3.47217654983593,-1.98888060525106
"10X_LLU_B_zumi-733",-1.58575082023548,2.31703296229197
"10X_LLU_B_zumi-734",1.06693988840176,-0.208529800922141
"10X_LLU_B_zumi-735",-0.817001583174932,3.56786921545817
"10X_LLU_B_zumi-736",-0.816080572203863,2.9835787110026
"10X_LLU_B_zumi-737",-1.07915210922168,-2.09207508042501
"10X_LLU_B_zumi-738",3.9493520240028,1.20282164514019
"10X_LLU_B_zumi-739",-1.42288398940967,-1.29157421067403
"10X_LLU_B_zumi-740",0.0666846017081857,-2.63593623116659
"10X_LLU_B_zumi-741",0.149165032311213,2.3865442566569
"10X_LLU_B_zumi-742",-2.02414012153553,-1.33398768380331
"10X_LLU_B_zumi-743",1.51323952327563,-1.14459082558797
"10X_LLU_B_zumi-744",-3.60931253631519,-0.834261149913535
"10X_LLU_B_zumi-745",-3.84701967437671,-0.866177053004966
"10X_LLU_B_zumi-746",-1.6636633892815,0.250226526706948
"10X_LLU_B_zumi-747",-0.389104964331853,1.19740725606634
"10X_LLU_B_zumi-748",-0.874663831786382,-0.445303530246482
"10X_LLU_B_zumi-749",-1.61141514976429,0.696629732101693
"10X_LLU_B_zumi-750",1.37316102336241,-0.574841231853232
"10X_LLU_B_zumi-751",3.39494323532177,-1.75343510583089
"10X_LLU_B_zumi-752",-1.1126527806084,-1.25211569741415
"10X_LLU_B_zumi-753",0.394040820999873,-1.62168952897237
"10X_LLU_B_zumi-754",-1.22363329132007,1.92150625511958
"10X_LLU_B_zumi-755",2.26751512090756,-3.14403411820577
"10X_LLU_B_zumi-756",-3.82675266464161,0.287908761947885
"10X_LLU_B_zumi-757",-0.076741458968389,-1.62660047486471
"10X_LLU_B_zumi-758",-1.5609486122887,2.49576249644114
"10X_LLU_B_zumi-759",2.37125855485989,-0.0905569501225805
"10X_LLU_B_zumi-760",4.36794948379589,2.30430546328379
"10X_LLU_B_zumi-761",-1.23469662864612,-1.64754268601583
"10X_LLU_B_zumi-762",1.44209316547109,-0.619730324298606
"10X_LLU_B_zumi-763",-0.21559608180927,-0.647135943919883
"10X_LLU_B_zumi-764",-2.57041883666919,2.96903601214243
"10X_LLU_B_zumi-765",0.188727019234431,1.93661442324473
"10X_LLU_B_zumi-766",4.78127622406079,1.99989983364893
"10X_LLU_B_zumi-767",-4.4936137219231,-1.36024162247823
"10X_LLU_B_zumi-768",-1.32589173515247,-2.83344408944295
"10X_LLU_B_zumi-769",-0.119832875327337,-1.33993360474752
"10X_LLU_B_zumi-770",-1.38700938423084,-0.79974052384542
"10X_LLU_B_zumi-771",-1.41106605728077,-2.13392373994039
"10X_LLU_B_zumi-772",-0.63688993652271,-0.174640626460776
"10X_LLU_B_zumi-773",-1.99452161987232,-2.24144908860372
"10X_LLU_B_zumi-774",2.20356768171383,-0.752576918155417
"10X_LLU_B_zumi-775",1.06329944531513,2.53336647078349
"10X_LLU_B_zumi-776",-0.0845807810585379,1.76508101746394
"10X_LLU_B_zumi-777",-1.80570388038563,-3.01454612687276
"10X_LLU_B_zumi-778",-3.13948154647754,-2.22415968850301
"10X_LLU_B_zumi-780",3.54426884452893,1.82485791966273
"10X_LLU_B_zumi-781",-2.71975040634083,0.815361320226922
"10X_LLU_B_zumi-782",-3.0457115193169,-1.7676899142568
"10X_LLU_B_zumi-783",2.58185720245434,1.91665455624415
"10X_LLU_B_zumi-784",3.20106422702862,-0.271959991008506
"10X_LLU_B_zumi-785",-1.44154286582874,1.35961134657218
"10X_LLU_B_zumi-786",-3.89910221298145,-0.101637572795615
"10X_LLU_B_zumi-787",-0.917314054564702,1.97502687498881
"10X_LLU_B_zumi-788",3.48279738227917,1.11749036163045
"10X_LLU_B_zumi-789",-1.10288191039966,2.1356298618014
"10X_LLU_B_zumi-790",3.11695444385601,-2.12996766045736
"10X_LLU_B_zumi-791",-3.08779192169117,1.67496862932993
"10X_LLU_B_zumi-792",-2.50139975746082,2.64489307925059
"10X_LLU_B_zumi-793",3.94796681205822,1.27798947617365
"10X_LLU_B_zumi-794",-2.20244193275379,-1.92819950059103
"10X_LLU_B_zumi-795",1.84028842846943,-2.76530882790731
"10X_LLU_B_zumi-796",-2.38820362289356,2.96772745177104
"10X_LLU_B_zumi-797",-2.44802427490162,-2.29032179787801
"10X_LLU_B_zumi-799",4.43029761116101,-1.04903981164144
"10X_LLU_B_zumi-800",3.96413039962841,-1.57921621277975
"10X_LLU_B_zumi-801",1.07156920234753,-2.88468477204488
"10X_LLU_B_zumi-802",-4.11914587219166,-0.663960427791343
"10X_LLU_B_zumi-803",-2.90063858230518,1.98638251349284
"10X_LLU_B_zumi-804",1.77237665454937,0.59305664822413
"10X_LLU_B_zumi-805",3.61478304664685,1.39646647795989
"10X_LLU_B_zumi-806",3.7679510096748,-1.25385162308858
"10X_LLU_B_zumi-807",-0.823697568968999,3.27526000067545
"10X_LLU_B_zumi-808",-1.46195388038563,1.2156583361323
"10X_LLU_B_zumi-809",-1.49403906066822,-1.7063672252004
"10X_LLU_B_zumi-810",3.20989739696575,-2.61432096436666
"10X_LLU_B_zumi-811",-3.97362375457691,-1.27542564347433
"10X_LLU_B_zumi-813",-2.7004475613396,2.90105262324168
"10X_LLU_B_zumi-814",-2.9894952793877,1.91383317038371
"10X_LLU_B_zumi-815",-2.44729876716541,-2.06673976853536
"10X_LLU_B_zumi-816",0.146008727951777,3.34598854109599
"10X_LLU_B_zumi-817",0.396029827996027,-2.88102647736715
"10X_LLU_B_zumi-818",1.88565358321263,-2.59652778580831
"10X_LLU_B_zumi-819",4.81944322387768,0.699366211145654
"10X_LLU_B_zumi-820",-2.55687666137623,1.95101877972437
"10X_LLU_B_zumi-821",0.711041269703639,2.97816732451273
"10X_LLU_B_zumi-822",1.57039176474406,-0.671917767078147
"10X_LLU_B_zumi-824",1.28980730275704,-2.90536758378194
"10X_LLU_B_zumi-825",0.402539370461237,-2.63536998704122
"10X_LLU_B_zumi-826",1.38165113131596,-0.339599818736777
"10X_LLU_B_zumi-827",3.09864902298046,-0.659030289203391
"10X_LLU_B_zumi-828",-2.88148260314869,-1.64741465523885
"10X_LLU_B_zumi-829",-0.20102989871906,3.15590479895426
"10X_LLU_B_zumi-830",-0.162879707411993,-0.180166692287192
"10X_LLU_B_zumi-831",3.06286883155895,0.156600444763436
"10X_LLU_B_zumi-832",-2.83475828369068,1.17286728247954
"10X_LLU_B_zumi-834",-3.57771635253834,-1.52259489968465
"10X_LLU_B_zumi-835",0.62798267404629,3.22351053282572
"10X_LLU_B_zumi-836",-3.94460821350025,-1.0580632396047
"10X_LLU_B_zumi-837",-0.597205879286993,1.91399106308772
"10X_LLU_B_zumi-838",1.49640574480487,-2.07833048775838
"10X_LLU_B_zumi-839",3.13735127250744,2.70809736773325
"10X_LLU_B_zumi-841",3.74426412384106,2.62881067320658
"10X_LLU_B_zumi-842",1.32922500173641,0.638578205555215
"10X_LLU_B_zumi-843",-0.743901254729497,1.21853557899548
"10X_LLU_B_zumi-844",-2.66141033370899,-2.02104470208333
"10X_LLU_B_zumi-845",-2.09666705329822,2.28825345560862
"10X_LLU_B_zumi-846",-0.832929374770391,1.51304581686808
"10X_LLU_B_zumi-847",-4.72456598480152,-0.27168819382833
"10X_LLU_B_zumi-848",-0.0467709322731376,-1.33420488312887
"10X_LLU_B_zumi-849",2.99478411476208,1.51859620138957
"10X_LLU_B_zumi-850",-4.55670213897632,-1.0920786567037
"10X_LLU_B_zumi-851",1.28029826085163,1.17544268928422
"10X_LLU_B_zumi-852",0.86009001533581,0.861440926044717
"10X_LLU_B_zumi-854",1.68480840127064,-3.12281248047994
"10X_LLU_B_zumi-855",4.01764726440502,-1.16588994935201
"10X_LLU_B_zumi-856",-3.37936783035206,-1.31873175576375
"10X_LLU_B_zumi-857",2.80726372997357,-0.458769053966269
"10X_LLU_B_zumi-858",0.308684823914301,-3.07738849595235
"10X_LLU_B_zumi-859",-1.25215840537952,2.29489007517649
"10X_LLU_B_zumi-860",0.281254766388667,0.230909913032785
"10X_LLU_B_zumi-861",-0.400647642211187,-1.44279977753805
"10X_LLU_B_zumi-862",3.04825210372998,1.03434718325688
"10X_LLU_B_zumi-863",-4.05383396346973,-1.01540967896627
"10X_LLU_B_zumi-864",1.96187874476506,-2.72887322381185
"10X_LLU_B_zumi-865",1.38589796225621,2.31177022978617
"10X_LLU_B_zumi-866",-2.40271592338489,-2.99907657578634
"10X_LLU_B_zumi-867",3.51437401573254,-2.31988403275655
"10X_LLU_B_zumi-868",1.39013414631678,-2.05720946267293
"10X_LLU_B_zumi-869",-1.86560011108326,0.212434380501046
"10X_LLU_B_zumi-870",-3.92188263137745,-0.109064907581077
"10X_LLU_B_zumi-871",0.163782117768061,-1.35613057091878
"10X_LLU_B_zumi-872",3.79518532554699,1.69728997275187
"10X_LLU_B_zumi-873",-4.36979627807544,-0.9796244807546
"10X_LLU_B_zumi-874",-0.461769821242559,-1.98191115334676
"10X_LLU_B_zumi-875",0.0125536898810983,-0.180091232806907
"10X_LLU_B_zumi-876",-2.47927022178577,2.39461329504801
"10X_LLU_B_zumi-877",-3.05735731323169,2.55199316069438
"10X_LLU_B_zumi-878",2.35328596632077,-2.29620620682882
"10X_LLU_B_zumi-879",-2.53226757247852,-2.17590162232564
"10X_LLU_B_zumi-880",-2.91918230255054,-1.6493284411733
"10X_LLU_B_zumi-881",0.99883702199055,-0.413763255626426
"10X_LLU_B_zumi-882",-2.62717867095875,1.78683981224848
"10X_LLU_B_zumi-883",3.1338527182777,-2.1716103263204
"10X_LLU_B_zumi-884",-0.342883827285039,-0.270610303432212
"10X_LLU_B_zumi-886",1.29056966106488,-0.140799970180259
"10X_LLU_B_zumi-887",-2.98908281524585,-2.12212655022787
"10X_LLU_B_zumi-888",0.888271270199549,2.61310878321482
"10X_LLU_B_zumi-889",0.860725639267695,1.57597359940363
"10X_LLU_B_zumi-890",4.07156276504589,-1.1312997050588
"10X_LLU_B_zumi-892",-0.876957895354497,3.06738760992838
"10X_LLU_B_zumi-894",-2.53433609207081,0.575753479450479
"10X_LLU_B_zumi-895",-1.47721624572681,2.26336184069468
"10X_LLU_B_zumi-896",0.526677248879206,-0.0851808495824193
"10X_LLU_B_zumi-897",-0.116106392935979,0.539536147564187
