"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-451",-3.41528522865643,0.691428037843878
"10X_LLU_A_umitools-452",0.512270250452859,3.84638843174952
"10X_LLU_A_umitools-453",0.284695924354894,-3.05154326323492
"10X_LLU_A_umitools-455",-2.401355861591,1.36763105031031
"10X_LLU_A_umitools-456",-1.26594948665966,4.24217424031275
"10X_LLU_A_umitools-457",-1.3023077239262,-1.39340488960107
"10X_LLU_A_umitools-458",1.15641343696247,-3.23879459265692
"10X_LLU_A_umitools-459",1.07137888772617,3.48228511448878
"10X_LLU_A_umitools-460",1.41028571231495,-3.53507986430151
"10X_LLU_A_umitools-461",0.687686772180898,0.680449339113409
"10X_LLU_A_umitools-462",-0.259724973605769,-4.00582781199438
"10X_LLU_A_umitools-463",-0.600094674991267,0.947020622453864
"10X_LLU_A_umitools-464",-1.4517080773579,-2.3749699271105
"10X_LLU_A_umitools-465",-0.190433978007929,3.18610391255396
"10X_LLU_A_umitools-466",-0.53780615227093,1.60585031147974
"10X_LLU_A_umitools-467",1.28454554183613,0.679662796220953
"10X_LLU_A_umitools-468",4.34063565833698,0.462364288530524
"10X_LLU_A_umitools-469",3.50227749450336,-1.60075458649618
"10X_LLU_A_umitools-470",2.2597838650478,-1.05319478873235
"10X_LLU_A_umitools-471",-3.35363066093792,2.61326417561548
"10X_LLU_A_umitools-472",-2.25773060219158,4.03474149342554
"10X_LLU_A_umitools-473",-0.678253649638789,2.34971675511378
"10X_LLU_A_umitools-474",0.24034814639221,0.246693941316779
"10X_LLU_A_umitools-475",0.546873868538244,-3.7820567167185
"10X_LLU_A_umitools-476",1.78983318908344,-3.31894853476507
"10X_LLU_A_umitools-477",1.28253001077305,0.901901098451788
"10X_LLU_A_umitools-478",-3.22928845779766,2.35893544789332
"10X_LLU_A_umitools-479",2.40903771026264,-3.70816054705602
"10X_LLU_A_umitools-480",-1.00763702289929,-0.675421921052759
"10X_LLU_A_umitools-481",-0.560687779353754,2.54301843281763
"10X_LLU_A_umitools-482",-1.5213646878468,-1.28509428117496
"10X_LLU_A_umitools-483",-1.5568722476231,0.267913314066107
"10X_LLU_A_umitools-484",2.0519026528133,1.79807290669459
"10X_LLU_A_umitools-485",-1.32036125557293,-2.99935295943243
"10X_LLU_A_umitools-486",-1.17365157501568,-1.03738638524038
"10X_LLU_A_umitools-487",-2.74767553703655,3.35241374608057
"10X_LLU_A_umitools-488",3.12375462157856,-0.0692463195703674
"10X_LLU_A_umitools-490",0.454479896558626,-1.80083849791509
"10X_LLU_A_umitools-491",3.10982024772297,-1.57613284651262
"10X_LLU_A_umitools-492",2.30389213664661,-2.45939126376135
"10X_LLU_A_umitools-493",0.202313051654203,0.59822675820368
"10X_LLU_A_umitools-494",-1.8070799102055,0.15337071057337
"10X_LLU_A_umitools-496",-2.21056973831524,-1.4852732992552
"10X_LLU_A_umitools-497",2.12488436801563,3.34444532032984
"10X_LLU_A_umitools-498",-3.10014402763714,1.69383201237696
"10X_LLU_A_umitools-499",-1.4012747992741,0.459176393709357
"10X_LLU_A_umitools-500",0.257056088281972,-0.77341618899328
"10X_LLU_A_umitools-501",0.0258027325404716,0.0357477390386414
"10X_LLU_A_umitools-502",-0.0951584269272255,3.03614148732203
"10X_LLU_A_umitools-503",0.0619788180125785,-1.79183497790319
"10X_LLU_A_umitools-504",-0.262433587478297,1.64509377118128
"10X_LLU_A_umitools-506",0.635076002313001,2.29085263844507
"10X_LLU_A_umitools-508",-2.27245008842816,2.7423048936941
"10X_LLU_A_umitools-509",0.177531273199422,-3.02038863066656
"10X_LLU_A_umitools-510",-0.143031536506312,-0.00669434432012328
"10X_LLU_A_umitools-511",4.01896345718036,-0.652178434171503
"10X_LLU_A_umitools-512",-0.84643971817364,1.27654466267603
"10X_LLU_A_umitools-513",-2.22028720276226,-0.310347942151849
"10X_LLU_A_umitools-514",-0.810218213962214,-2.91873708132726
"10X_LLU_A_umitools-515",2.7228113423122,0.648176046571906
"10X_LLU_A_umitools-516",2.80120170219074,-3.54771080378515
"10X_LLU_A_umitools-518",4.92728078467975,-0.759460595884149
"10X_LLU_A_umitools-519",1.1516066799892,2.48848971959131
"10X_LLU_A_umitools-520",-0.104117273257868,0.232667180261786
"10X_LLU_A_umitools-521",0.242770255638464,-1.40290569046584
"10X_LLU_A_umitools-522",-2.01216566460003,4.13922319050806
"10X_LLU_A_umitools-523",1.87261462314258,0.758434864244635
"10X_LLU_A_umitools-524",0.773724080158575,0.392314048967535
"10X_LLU_A_umitools-525",2.81574857337604,-0.320246962346857
"10X_LLU_A_umitools-526",-4.22792208092083,-1.47092223677856
"10X_LLU_A_umitools-527",3.00156080825458,2.10470733281153
"10X_LLU_A_umitools-528",0.450521410538061,3.31622562047022
"10X_LLU_A_umitools-529",1.75726401908527,1.0326553308584
"10X_LLU_A_umitools-530",3.35800469024311,-0.473070112504785
"10X_LLU_A_umitools-531",0.100467206074102,-2.98267748717291
"10X_LLU_A_umitools-532",-0.539898692535059,2.21336564656275
"10X_LLU_A_umitools-533",1.83814573390613,2.15108499165552
"10X_LLU_A_umitools-534",-1.58663439648022,-1.60662428800089
"10X_LLU_A_umitools-535",-1.69494879143109,3.8102456056692
"10X_LLU_A_umitools-537",-4.35954010383953,-1.49197262290937
"10X_LLU_A_umitools-538",-1.52333068745007,1.63878044720667
"10X_LLU_A_umitools-539",-0.120140849517481,1.95875558491724
"10X_LLU_A_umitools-540",1.25173634393345,0.47947892781275
"10X_LLU_A_umitools-541",-4.50717079536785,0.256512852869208
"10X_LLU_A_umitools-542",1.490933657719,2.97513684865015
"10X_LLU_A_umitools-543",1.83751320941578,-0.338705924787347
"10X_LLU_A_umitools-544",-3.66815912620892,1.51963386174219
"10X_LLU_A_umitools-545",-4.17514479057659,-1.68369307879431
"10X_LLU_A_umitools-546",1.4044861803783,-1.54648953441602
"10X_LLU_A_umitools-547",3.52018058402668,1.45214066144007
"10X_LLU_A_umitools-548",4.92719733817707,-0.801048127450769
"10X_LLU_A_umitools-550",1.17965227468143,3.06438169117945
"10X_LLU_A_umitools-551",-3.98496210472454,-2.13409664992315
"10X_LLU_A_umitools-553",0.294688121510847,2.08418211575526
"10X_LLU_A_umitools-554",0.397171284167273,-0.089220312871759
"10X_LLU_A_umitools-555",2.09678828818928,3.45861253376978
"10X_LLU_A_umitools-556",0.917756558491094,2.80895766850489
"10X_LLU_A_umitools-557",-1.15897023575176,-0.00303402308446654
"10X_LLU_A_umitools-558",-3.01280558006634,-0.302196887769525
"10X_LLU_A_umitools-559",0.443355229778392,-3.47932472590429
"10X_LLU_A_umitools-560",-0.451443790362971,-0.34010115031225
"10X_LLU_A_umitools-561",-0.453497826026576,-2.42816379431707
"10X_LLU_A_umitools-562",0.00381264193187481,3.85877427693384
"10X_LLU_A_umitools-563",-1.17334747211804,-2.26749208334905
"10X_LLU_A_umitools-564",-2.14332735435833,-2.34586158160192
"10X_LLU_A_umitools-565",0.250866518451078,1.31112346287745
"10X_LLU_A_umitools-566",-4.16680014030804,-1.68550911311132
"10X_LLU_A_umitools-567",3.23035681350361,-0.558259991445367
"10X_LLU_A_umitools-569",0.697712988687856,-3.58536186579687
"10X_LLU_A_umitools-570",-2.80157840149273,1.42021855946558
"10X_LLU_A_umitools-571",-4.07175505058636,-2.73666742209417
"10X_LLU_A_umitools-573",-3.37979972259869,1.63491115208643
"10X_LLU_A_umitools-574",0.640880049301488,-1.02814316514951
"10X_LLU_A_umitools-575",0.473850072456701,3.45727119084376
"10X_LLU_A_umitools-576",-0.948649166988032,-2.89243820075018
"10X_LLU_A_umitools-577",-2.92033111946453,-1.80743318561537
"10X_LLU_A_umitools-578",-2.64883100883831,1.91071662541407
"10X_LLU_A_umitools-580",2.46591031654011,-0.987030295171564
"10X_LLU_A_umitools-581",-2.76904213325848,-3.0215050256632
"10X_LLU_A_umitools-582",-3.59822881119122,-3.13736334208471
"10X_LLU_A_umitools-583",2.4668470631374,3.29803046818751
"10X_LLU_A_umitools-584",3.92789757354389,0.935669275484259
"10X_LLU_A_umitools-585",2.32105684383045,1.45414290066736
"10X_LLU_A_umitools-586",1.59017968280445,0.859058471880133
"10X_LLU_A_umitools-587",1.82083249194751,-1.75760373238546
"10X_LLU_A_umitools-588",-0.732711910174982,3.92213830586451
"10X_LLU_A_umitools-589",0.0633718381656242,3.46009835835474
"10X_LLU_A_umitools-590",1.76176357371937,2.40470656987208
"10X_LLU_A_umitools-592",-3.43095648186077,1.23635205861109
"10X_LLU_A_umitools-593",-3.28179490463604,-2.81220391158087
"10X_LLU_A_umitools-594",-3.86867821113934,0.544469567499335
"10X_LLU_A_umitools-595",-2.86222207443585,-3.28177061442358
"10X_LLU_A_umitools-596",0.397105787975891,-3.27152624491674
"10X_LLU_A_umitools-597",-1.0385000695454,-2.25004091624243
"10X_LLU_A_umitools-598",1.70439851386677,0.179954739771063
"10X_LLU_A_umitools-599",3.75462567908893,-0.524335113801782
"10X_LLU_A_umitools-600",3.45050394637714,0.484883996210272
"10X_LLU_A_umitools-602",-1.06313681499829,2.1141253435232
"10X_LLU_A_umitools-603",-2.58856809036602,-0.277762321271722
"10X_LLU_A_umitools-604",-0.0956564237343239,3.48099956151026
"10X_LLU_A_umitools-605",0.354229603989227,-2.8190634525202
"10X_LLU_A_umitools-606",1.93900406463276,3.66226062413233
"10X_LLU_A_umitools-607",3.6376324902309,-1.35233272377474
"10X_LLU_A_umitools-608",0.0672250102294517,0.906327339372809
"10X_LLU_A_umitools-609",3.51448738677631,0.481119962892706
"10X_LLU_A_umitools-610",-1.98260271446575,-2.36111142996771
"10X_LLU_A_umitools-611",-0.0327346612678933,-3.54851236704809
"10X_LLU_A_umitools-612",-2.85986053840985,-3.15377190474493
"10X_LLU_A_umitools-614",-2.1445871581303,0.222591611108954
"10X_LLU_A_umitools-616",-1.35606050388684,-2.47626498106939
"10X_LLU_A_umitools-617",-0.433374403880732,-2.94480755690557
"10X_LLU_A_umitools-618",-0.467126249240534,-3.48653402689916
"10X_LLU_A_umitools-619",3.56697285277973,1.09125980969446
"10X_LLU_A_umitools-620",-2.62921392814984,3.40449103947657
"10X_LLU_A_umitools-621",0.838159562183721,-0.50292160872442
"10X_LLU_A_umitools-622",-1.92376911537518,0.795519443712408
"10X_LLU_A_umitools-623",3.58741223914753,-0.200763968267267
"10X_LLU_A_umitools-624",-3.30340945618023,-0.465834406652277
"10X_LLU_A_umitools-625",1.07334423167835,-2.23015722397787
"10X_LLU_A_umitools-626",-3.63029253380169,-3.10321679476721
"10X_LLU_A_umitools-627",1.41654622657428,-3.76299729708654
"10X_LLU_A_umitools-628",3.66053450210224,-0.735900131501978
"10X_LLU_A_umitools-629",-1.92023527519573,3.05250653859156
"10X_LLU_A_umitools-631",1.38777911765705,1.33238777752894
"10X_LLU_A_umitools-633",-3.19695055382122,-1.34449033204538
"10X_LLU_A_umitools-634",1.60344433887134,0.558334680757697
"10X_LLU_A_umitools-635",-1.42696952717175,4.41430577870386
"10X_LLU_A_umitools-636",-0.188205717967646,0.930614324770148
"10X_LLU_A_umitools-637",-0.309809028075831,-0.360639480390375
"10X_LLU_A_umitools-638",1.23602694375644,-2.39702656630499
"10X_LLU_A_umitools-639",-1.89938318626751,3.506235691271
"10X_LLU_A_umitools-640",3.02473104102741,1.25889548893946
"10X_LLU_A_umitools-641",-1.39053773777355,-0.387963441648309
"10X_LLU_A_umitools-642",-1.81411635773052,-4.2463060892008
"10X_LLU_A_umitools-643",-1.04077756302227,0.567873331270392
"10X_LLU_A_umitools-644",-3.62210905449261,-1.00513747099859
"10X_LLU_A_umitools-645",3.78083384139667,-1.16500866178495
"10X_LLU_A_umitools-646",-3.8137732733952,0.473283501825507
"10X_LLU_A_umitools-647",-3.94686949150433,-0.63638952139837
"10X_LLU_A_umitools-648",-1.09611737625469,0.795454832277472
"10X_LLU_A_umitools-650",3.14802253348957,-1.65777754549009
"10X_LLU_A_umitools-651",1.18121481044422,1.97051510449427
"10X_LLU_A_umitools-652",1.37130564553867,-0.578224030771082
"10X_LLU_A_umitools-653",3.36910426719318,2.00018343564051
"10X_LLU_A_umitools-654",4.14980733497272,0.344857665262396
"10X_LLU_A_umitools-655",1.50350046260486,-2.24067172173483
"10X_LLU_A_umitools-656",2.24991369350086,-3.47485413912756
"10X_LLU_A_umitools-657",0.0525640557540489,-2.41050055388433
"10X_LLU_A_umitools-658",-0.849736331866877,-0.125178483762567
"10X_LLU_A_umitools-659",2.72016060454975,-3.19612231616003
"10X_LLU_A_umitools-660",-3.91485559837689,-1.34031432632429
"10X_LLU_A_umitools-661",2.01999962432514,1.02652535077112
"10X_LLU_A_umitools-662",-4.0977350463139,-1.45791382107956
"10X_LLU_A_umitools-664",0.560196773244245,0.545256587228949
"10X_LLU_A_umitools-665",-3.00906765358319,-2.15362283352834
"10X_LLU_A_umitools-666",1.58454477889667,-3.34659757975561
"10X_LLU_A_umitools-667",1.21929311854969,-2.50372782114965
"10X_LLU_A_umitools-669",-1.84965908424725,-0.4652722752474
"10X_LLU_A_umitools-670",-1.34940218822827,3.20621738072413
"10X_LLU_A_umitools-671",4.42266976935993,0.0215666019536804
"10X_LLU_A_umitools-672",-0.665410398410456,-2.72617915038091
"10X_LLU_A_umitools-673",3.51839387519489,1.9805108034231
"10X_LLU_A_umitools-674",2.99159634215961,-1.38410063505245
"10X_LLU_A_umitools-675",-2.5539220561253,1.51267108555811
"10X_LLU_A_umitools-676",-0.0384489287601876,0.486857029161627
"10X_LLU_A_umitools-677",3.60473954780231,2.15195068951624
"10X_LLU_A_umitools-678",1.04935103757511,2.15881523724573
"10X_LLU_A_umitools-679",2.84761297805439,-2.41329803828222
"10X_LLU_A_umitools-680",-2.00145184891094,-2.36818966034872
"10X_LLU_A_umitools-681",-3.04461300270428,-3.16574695471746
"10X_LLU_A_umitools-682",-1.02807533638348,-3.53158584002477
"10X_LLU_A_umitools-683",0.651528806520803,1.73111018773096
"10X_LLU_A_umitools-684",-2.0139309157597,-0.261780885495966
"10X_LLU_A_umitools-685",4.47672259910236,-1.44430813331229
"10X_LLU_A_umitools-686",1.4122382412685,-2.19995793465597
"10X_LLU_A_umitools-687",3.59383690459858,0.164123388490851
"10X_LLU_A_umitools-688",-1.77204263107647,3.80323752995508
"10X_LLU_A_umitools-690",0.278337308300836,1.15166124936121
"10X_LLU_A_umitools-691",0.239630536271436,1.87677225705164
"10X_LLU_A_umitools-692",-4.31447136299481,0.804838033876593
"10X_LLU_A_umitools-693",-0.949061631129878,0.0271805250264954
"10X_LLU_A_umitools-694",1.0448505292667,-1.42539432596487
"10X_LLU_A_umitools-695",1.41533351047168,2.17318830128687
"10X_LLU_A_umitools-697",0.338180975152357,-3.55665483836157
"10X_LLU_A_umitools-698",0.520669461323125,-3.68464103106481
"10X_LLU_A_umitools-699",-1.42919289963116,2.6983686411001
"10X_LLU_A_umitools-700",1.13974487884174,-0.594192830362146
"10X_LLU_A_umitools-701",-3.89388620750775,-2.16061523322088
"10X_LLU_A_umitools-702",2.41753804786335,-1.11171120170576
"10X_LLU_A_umitools-703",-3.96309339897503,2.01888570424097
"10X_LLU_A_umitools-704",3.13185513122211,2.23153576489466
"10X_LLU_A_umitools-705",1.46146190269123,-1.53231286767942
"10X_LLU_A_umitools-706",1.27158904178272,-1.28812510285599
"10X_LLU_A_umitools-707",1.70382976634632,1.76355943318384
"10X_LLU_A_umitools-708",-3.53981411354412,-1.77655684713346
"10X_LLU_A_umitools-709",-2.00164210693707,-1.85644957188589
"10X_LLU_A_umitools-710",1.35120439632068,-0.51082834366781
"10X_LLU_A_umitools-711",-4.01495373146405,-2.68981912497503
"10X_LLU_A_umitools-712",0.188828409744604,1.20815190907496
"10X_LLU_A_umitools-713",1.32566744191776,3.47783002491968
"10X_LLU_A_umitools-714",0.31562185390125,0.310986729822333
"10X_LLU_A_umitools-715",-3.86804115669598,-0.0996257341287781
"10X_LLU_A_umitools-716",0.746091098619802,-2.72666516665441
"10X_LLU_A_umitools-717",2.64160978896747,-2.47979441050512
"10X_LLU_A_umitools-718",0.397085938697858,4.06196078892725
"10X_LLU_A_umitools-719",4.18497169120441,-0.357832697667902
"10X_LLU_A_umitools-720",-4.61215317146649,-0.399628726281946
"10X_LLU_A_umitools-721",4.69059980018268,-0.497381476201837
"10X_LLU_A_umitools-722",2.79572451217304,3.47512778874415
"10X_LLU_A_umitools-723",5.15536010368,-0.391267327108209
"10X_LLU_A_umitools-724",-0.226247548030512,-2.45365133646948
"10X_LLU_A_umitools-725",1.89248144729267,-0.853151170053308
"10X_LLU_A_umitools-726",-2.64969766037335,-2.6061020172022
"10X_LLU_A_umitools-727",2.89317762954365,-2.89911594752294
"10X_LLU_A_umitools-728",-0.862978815005915,-0.778250364103143
"10X_LLU_A_umitools-729",-1.28701555626263,-0.380282429494684
"10X_LLU_A_umitools-730",-1.99243104355206,1.44852671261805
"10X_LLU_A_umitools-731",1.81760990722309,-2.91881444815618
"10X_LLU_A_umitools-732",-2.88185226814617,-0.0127070224664856
"10X_LLU_A_umitools-733",-3.45123970405926,0.431524249277289
"10X_LLU_A_umitools-734",4.50202214820514,0.247484775743658
"10X_LLU_A_umitools-735",-0.972611068652766,1.61960754033106
"10X_LLU_A_umitools-736",1.746548892094,-3.62369909647924
"10X_LLU_A_umitools-737",-2.77628123657574,-2.3843590891741
"10X_LLU_A_umitools-738",0.197665468884809,-3.77411022547704
"10X_LLU_A_umitools-739",2.79000794990192,0.21929666634577
"10X_LLU_A_umitools-741",-1.49116957085003,0.666688772401984
"10X_LLU_A_umitools-743",3.46336019141803,2.53096327420252
"10X_LLU_A_umitools-744",1.05034566028248,-1.406062422768
"10X_LLU_A_umitools-745",0.0846637795699668,-1.01985680822355
"10X_LLU_A_umitools-746",4.99129092795978,-0.958289710321252
"10X_LLU_A_umitools-747",-3.12572991745342,-3.02318826083166
"10X_LLU_A_umitools-748",-3.47616398231854,-1.37838358011169
"10X_LLU_A_umitools-749",-1.41015589134564,0.380554529390509
"10X_LLU_A_umitools-750",-0.400614081786768,0.255415531358893
"10X_LLU_A_umitools-751",0.263208241297109,-0.157999662198846
"10X_LLU_A_umitools-752",1.40791893108021,1.74121460553187
"10X_LLU_A_umitools-753",3.40002238853107,0.303353282175238
"10X_LLU_A_umitools-754",1.29275965793262,-1.07438319686872
"10X_LLU_A_umitools-755",-0.658567904399531,1.7119630300619
"10X_LLU_A_umitools-756",-3.73236620323529,-1.38059398297292
"10X_LLU_A_umitools-757",1.7867454300655,-1.29614434156639
"10X_LLU_A_umitools-758",-1.43054556743969,1.97176322575587
"10X_LLU_A_umitools-759",-1.18805527584423,-2.64215090636236
"10X_LLU_A_umitools-760",0.421459407640798,3.19762334462183
"10X_LLU_A_umitools-761",-0.730045198367732,2.26599416371363
"10X_LLU_A_umitools-762",3.17156112296711,1.17950758572596
"10X_LLU_A_umitools-763",-0.648875950740473,-3.60027399424535
"10X_LLU_A_umitools-764",0.463576779795988,0.861977668962653
"10X_LLU_A_umitools-765",2.03222823245655,-1.3753795674823
"10X_LLU_A_umitools-766",-0.764799474643366,-2.51665702227575
"10X_LLU_A_umitools-767",-0.941383241580622,-1.6997188902281
"10X_LLU_A_umitools-769",-0.43700379030575,1.7237273180105
"10X_LLU_A_umitools-770",-3.21560656921734,1.52355751629847
"10X_LLU_A_umitools-771",-0.481394170688288,0.801544281206305
"10X_LLU_A_umitools-772",-1.59350502388348,-2.05395987395269
"10X_LLU_A_umitools-773",1.66611266238819,-0.89183512095434
"10X_LLU_A_umitools-774",1.44170701606403,-0.711372224130457
"10X_LLU_A_umitools-775",-0.0931958247887062,1.45815858479517
"10X_LLU_A_umitools-776",0.193040208054884,-3.79190364245397
"10X_LLU_A_umitools-777",-2.2959977378117,2.50939640637415
"10X_LLU_A_umitools-778",-4.10903036491741,1.15270838376063
"10X_LLU_A_umitools-779",0.570426986647947,-0.739587036409204
"10X_LLU_A_umitools-780",-0.90560126201977,3.03782281514185
"10X_LLU_A_umitools-781",-2.64624178306927,0.827436300478156
"10X_LLU_A_umitools-783",-1.57546436684002,-2.52960696581823
"10X_LLU_A_umitools-784",2.75463116271625,-3.38136079672796
"10X_LLU_A_umitools-785",-4.13022243873944,-1.17971695724947
"10X_LLU_A_umitools-786",-1.55979001419415,2.82727536793726
"10X_LLU_A_umitools-787",1.35870647533069,-1.32846245680076
"10X_LLU_A_umitools-788",-2.11879360573162,0.650508733949835
"10X_LLU_A_umitools-789",0.329219372106893,2.01921639081019
"10X_LLU_A_umitools-790",-2.14652335541119,3.70041236516016
"10X_LLU_A_umitools-791",0.864403517080648,1.06827339764612
"10X_LLU_A_umitools-793",1.50608325107227,-3.19508591059667
"10X_LLU_A_umitools-794",3.54347741706501,1.95910796757715
"10X_LLU_A_umitools-795",-2.47680222885479,-0.028379944600885
"10X_LLU_A_umitools-796",1.08461010558735,-2.34195217255575
"10X_LLU_A_umitools-797",-3.47649466888775,-0.449999598302667
"10X_LLU_A_umitools-798",-3.37504374878277,-1.54902618888838
"10X_LLU_A_umitools-799",0.613554314805372,-1.07504102353079
"10X_LLU_A_umitools-800",-0.850335954593317,2.18953189488428
"10X_LLU_A_umitools-801",0.178014339043005,-3.55616059664709
"10X_LLU_A_umitools-802",-1.59527814285626,-4.22621622446996
"10X_LLU_A_umitools-803",-3.77327644722332,-1.90331867102606
"10X_LLU_A_umitools-804",2.73959910972248,1.34959635373133
"10X_LLU_A_umitools-805",-0.0145234455334114,2.45939287777918
"10X_LLU_A_umitools-806",3.30835902793537,2.31824955578821
"10X_LLU_A_umitools-807",0.563538373543127,-3.19648971919042
"10X_LLU_A_umitools-808",-2.87939035789837,-2.05146631363851
"10X_LLU_A_umitools-809",-0.60751342670788,0.575209590158636
"10X_LLU_A_umitools-810",2.11831069095264,2.14736637707728
"10X_LLU_A_umitools-811",-3.27489459411968,1.7277396642782
"10X_LLU_A_umitools-812",-0.508400916026728,3.32133779164332
"10X_LLU_A_umitools-813",-2.80934536354412,0.839808317384894
"10X_LLU_A_umitools-814",-0.664649723933833,1.99755773182886
"10X_LLU_A_umitools-815",-4.36448585884442,0.43308422204035
"10X_LLU_A_umitools-816",-3.69797956840863,-3.25053336981756
"10X_LLU_A_umitools-817",-1.78167712585797,-2.65511682394964
"10X_LLU_A_umitools-818",-4.0228363265263,1.65980085965174
"10X_LLU_A_umitools-819",-2.16541993515362,-2.31582554940206
"10X_LLU_A_umitools-820",0.913633943630559,2.91154393788355
"10X_LLU_A_umitools-821",2.76927840812336,0.7060864889242
"10X_LLU_A_umitools-822",-1.04548764126171,-3.75575366381628
"10X_LLU_A_umitools-823",-3.68427193062176,1.25059947606104
"10X_LLU_A_umitools-824",-2.76411259071697,-2.14612754944784
"10X_LLU_A_umitools-825",-2.71834003822674,0.604093881807501
"10X_LLU_A_umitools-826",-1.12598895923962,0.738514038286383
"10X_LLU_A_umitools-827",-2.19412934677471,3.60309276219385
"10X_LLU_A_umitools-828",1.29927134616504,3.41218480702418
"10X_LLU_A_umitools-829",1.33387625320087,-1.58165450159532
"10X_LLU_A_umitools-830",2.99742663009296,1.15058717366236
"10X_LLU_A_umitools-832",0.667375893427236,0.566099020204718
"10X_LLU_A_umitools-833",1.05087787015568,3.50425014134424
"10X_LLU_A_umitools-834",2.26920962436329,1.11581239338892
"10X_LLU_A_umitools-835",4.69766128165851,-0.585668233671014
"10X_LLU_A_umitools-836",1.24631947381626,0.80081042881983
"10X_LLU_A_umitools-837",2.32845342261921,-3.51191559199316
"10X_LLU_A_umitools-838",0.981303812099798,1.13007936116236
"10X_LLU_A_umitools-839",0.893930018974645,-0.252066282071893
"10X_LLU_A_umitools-840",0.0615227232707573,-3.66259804133398
"10X_LLU_A_umitools-842",2.62521278960834,0.292171331606085
"10X_LLU_A_umitools-843",0.300799698664053,-3.46503153208715
"10X_LLU_A_umitools-844",-0.760933278964655,3.73513850804346
"10X_LLU_A_umitools-845",-1.22339725391735,-1.55125993255598
"10X_LLU_A_umitools-846",-0.316847382949488,1.29208073254603
"10X_LLU_A_umitools-847",2.08203065498005,1.46410164471644
"10X_LLU_A_umitools-848",-1.92880284683575,3.47632703419703
"10X_LLU_A_umitools-849",-2.53167307274212,-0.352036145963495
"10X_LLU_A_umitools-850",1.90745341880451,-2.75293531779272
"10X_LLU_A_umitools-851",-0.4117962707745,-0.165237335004633
"10X_LLU_A_umitools-852",-3.21801793472637,-0.122868684568231
"10X_LLU_A_umitools-853",-3.72437918083538,-2.63721075419409
"10X_LLU_A_umitools-854",0.0126468549502922,-1.35296109084112
"10X_LLU_A_umitools-855",5.28315866096149,-0.617264179029291
"10X_LLU_A_umitools-856",1.74240183932911,0.740058752260382
"10X_LLU_A_umitools-857",-0.342821716235774,-4.04220977190954
"10X_LLU_A_umitools-858",-3.80584156410565,1.04642567273157
"10X_LLU_A_umitools-859",-0.301006554530756,-3.99468531970007
"10X_LLU_A_umitools-860",0.0927584181560112,-3.73441567782385
"10X_LLU_A_umitools-861",-0.916437148021357,-2.89141991499883
"10X_LLU_A_umitools-862",0.0576146255267692,-3.48041954401952
"10X_LLU_A_umitools-863",-1.11047565834393,2.55898055668848
"10X_LLU_A_umitools-864",-1.75058281319012,-2.9664935148142
"10X_LLU_A_umitools-865",-1.82824528114666,2.54429421063441
"10X_LLU_A_umitools-866",-0.463814078735011,-0.611481395997827
"10X_LLU_A_umitools-867",-0.679945467876093,0.229076954088385
"10X_LLU_A_umitools-868",-3.95443546669354,-1.18893499437792
"10X_LLU_A_umitools-869",-3.99073660271038,-3.16313138369543
"10X_LLU_A_umitools-870",-3.68620931999554,1.28424772854822
"10X_LLU_A_umitools-871",-1.06182670490612,-2.17129596833212
"10X_LLU_A_umitools-872",-2.59418332474102,3.57044849034327
"10X_LLU_A_umitools-873",0.523760662509306,1.04544028874415
"10X_LLU_A_umitools-874",5.27934444053303,-0.635857132711237
"10X_LLU_A_umitools-875",-1.22651517288555,3.78243884678858
"10X_LLU_A_umitools-876",-1.27764689819683,3.98235950108546
"10X_LLU_A_umitools-877",2.59878480537067,2.0599204027273
"10X_LLU_A_umitools-878",-0.00179988043178791,-3.91865435008032
"10X_LLU_A_umitools-879",-2.10349666969647,3.71129855748194
"10X_LLU_A_umitools-880",-0.366016088889735,-4.05883040789587
"10X_LLU_A_umitools-881",2.4085396538509,-3.74543228510839
"10X_LLU_A_umitools-882",-1.69720709221234,2.1448448621847
"10X_LLU_A_umitools-883",1.6781792650951,0.701335045061285
"10X_LLU_A_umitools-884",-0.855736493037836,2.03915533658045
"10X_LLU_A_umitools-885",-2.83814465896954,-1.39519286584647
"10X_LLU_A_umitools-887",-1.81549751655926,0.828438373766119
"10X_LLU_A_umitools-888",5.2699612389339,-0.434799698629205
"10X_LLU_A_umitools-889",2.06112110717426,3.45839461918848
"10X_LLU_A_umitools-890",-1.3770501603352,2.88396701451319
"10X_LLU_A_umitools-891",4.31447732551227,-0.444458988942926
"10X_LLU_A_umitools-892",-2.47101938621868,2.74412784214991
"10X_LLU_A_umitools-893",0.142593384815557,-4.03392639521581
"10X_LLU_A_umitools-894",-2.80744254486431,1.61136588688868
"10X_LLU_A_umitools-895",-0.648602127002375,-0.674963978566949
"10X_LLU_A_umitools-896",-3.45444738762249,-3.12982120875341
"10X_LLU_A_umitools-897",-1.41095888512005,-1.89308491114599
"10X_LLU_A_umitools-898",-1.16198694603314,2.84120568867701
"10X_LLU_A_umitools-899",-1.79331457512249,-2.77389469508154
"10X_LLU_A_umitools-900",-0.876271246837275,2.73156127568262
"10X_LLU_A_umitools-901",-0.160767077373164,0.338230224809821
"10X_LLU_A_umitools-902",-1.44994187252392,3.15696773167628
"10X_LLU_A_umitools-903",0.519334242774351,0.0768793546773743
