"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-1622",-6.23947908115577,-2.08595068160314
"10X_NCI_A_zumi-1623",3.28479049968529,0.506207993590645
"10X_NCI_A_zumi-1625",-2.74350203705024,-1.19945527020711
"10X_NCI_A_zumi-1626",0.1055329875927,2.83401685055476
"10X_NCI_A_zumi-1627",4.11975286769677,-2.71570975486059
"10X_NCI_A_zumi-1628",1.23533390331078,3.37545113857966
"10X_NCI_A_zumi-1629",-0.250162379266736,0.71905761059504
"10X_NCI_A_zumi-1630",-3.66301013660621,1.5944493323205
"10X_NCI_A_zumi-1631",2.53918121623802,-0.633072206413932
"10X_NCI_A_zumi-1632",-0.393906728746411,0.447140982711129
"10X_NCI_A_zumi-1633",-2.38549031448555,-2.21568323079366
"10X_NCI_A_zumi-1635",-7.14551116657448,0.832966855132393
"10X_NCI_A_zumi-1636",-6.96625138950538,0.952834656798653
"10X_NCI_A_zumi-1637",3.86407421397972,2.78873067196589
"10X_NCI_A_zumi-1638",-6.05480910968971,-2.68851668540258
"10X_NCI_A_zumi-1639",4.42479370403099,2.00359993275385
"10X_NCI_A_zumi-1640",-6.56100465488624,-3.35805375281591
"10X_NCI_A_zumi-1642",-2.64331676197242,-0.961220571434684
"10X_NCI_A_zumi-1643",-5.26916219425392,-3.53283745948095
"10X_NCI_A_zumi-1644",3.76786754894066,0.458140662276558
"10X_NCI_A_zumi-1645",1.55604694652367,-0.279428908264823
"10X_NCI_A_zumi-1646",-5.67151595783424,-2.53307051364202
"10X_NCI_A_zumi-1647",-4.22772504520607,1.30310373600703
"10X_NCI_A_zumi-1650",-6.03638793659401,-4.19327635470647
"10X_NCI_A_zumi-1651",-4.54794003200721,-3.49842865172643
"10X_NCI_A_zumi-1652",2.06526134776879,2.22120027836543
"10X_NCI_A_zumi-1653",-0.933794276239392,-0.938910135662742
"10X_NCI_A_zumi-1654",4.38797233867455,3.17994981106501
"10X_NCI_A_zumi-1655",0.86928723621178,2.67684274014216
"10X_NCI_A_zumi-1656",4.26782177257347,-1.45080832544584
"10X_NCI_A_zumi-1657",-3.30869247150612,0.969618847930245
"10X_NCI_A_zumi-1658",2.36325667667198,1.99245529469233
"10X_NCI_A_zumi-1659",3.80423019695092,-2.593541213906
"10X_NCI_A_zumi-1660",-5.42788340282631,-3.45611614886541
"10X_NCI_A_zumi-1661",-0.986524359704968,0.0977395087121053
"10X_NCI_A_zumi-1662",2.71511028575707,2.61181264218073
"10X_NCI_A_zumi-1663",-7.33384420108986,-0.557532259857841
"10X_NCI_A_zumi-1664",-3.09612788391304,0.279394677245431
"10X_NCI_A_zumi-1665",2.5905947523098,0.279005101287179
"10X_NCI_A_zumi-1666",2.27795837688256,3.57808785732966
"10X_NCI_A_zumi-1667",5.99102543163109,2.24274974163752
"10X_NCI_A_zumi-1668",1.50006244945336,-3.29185385409612
"10X_NCI_A_zumi-1669",2.559248908041,-2.36943216029424
"10X_NCI_A_zumi-1670",-7.32127811145973,1.26110010441523
"10X_NCI_A_zumi-1671",4.99943826961327,1.07068376835566
"10X_NCI_A_zumi-1672",3.44600580501366,2.22659855183344
"10X_NCI_A_zumi-1673",5.65420864391136,0.482575705611519
"10X_NCI_A_zumi-1674",4.59065006542015,2.09642606075983
"10X_NCI_A_zumi-1675",-3.96985270214271,-2.17796773616094
"10X_NCI_A_zumi-1676",-0.241854326250073,-1.25505719486494
"10X_NCI_A_zumi-1677",1.54409979152489,4.25650410946589
"10X_NCI_A_zumi-1678",2.50182245540428,3.87725501354914
"10X_NCI_A_zumi-1679",-5.40682913494301,-3.38353652659673
"10X_NCI_A_zumi-1681",-6.65744497013282,-1.10823894444723
"10X_NCI_A_zumi-1682",4.01102493572045,1.26632767018061
"10X_NCI_A_zumi-1683",1.76615904140282,3.52126889523249
"10X_NCI_A_zumi-1684",-4.99314476680946,-0.457770773804374
"10X_NCI_A_zumi-1685",-5.00428415966224,-1.99575249258298
"10X_NCI_A_zumi-1686",1.54535935687828,2.77867465313654
"10X_NCI_A_zumi-1687",2.95604036617089,-2.97757274810094
"10X_NCI_A_zumi-1688",1.57179997730065,4.29403405483942
"10X_NCI_A_zumi-1690",-0.0408290786762207,-2.73959929648656
"10X_NCI_A_zumi-1691",-7.57462312412452,0.402232816779427
"10X_NCI_A_zumi-1692",-4.5497210187931,-3.73596925441045
"10X_NCI_A_zumi-1693",4.52946089076805,1.74470215138178
"10X_NCI_A_zumi-1695",4.90165899562645,-1.86243633333463
"10X_NCI_A_zumi-1696",-7.42791701984596,-0.358290979302116
"10X_NCI_A_zumi-1697",-6.09160186481666,-2.02177906934042
"10X_NCI_A_zumi-1698",-5.76211501789283,-2.96008426848669
"10X_NCI_A_zumi-1699",-6.08212424946022,-3.41750068370122
"10X_NCI_A_zumi-1700",-5.91713811588478,-1.86326218549032
"10X_NCI_A_zumi-1701",5.66067693996239,2.68257909115534
"10X_NCI_A_zumi-1703",2.34313629436302,-3.02862078849096
"10X_NCI_A_zumi-1704",2.66402099895287,0.341093948447518
"10X_NCI_A_zumi-1705",1.39218853282738,3.90082412060481
"10X_NCI_A_zumi-1706",-4.66879059505653,-0.992560097611137
"10X_NCI_A_zumi-1707",2.16528890895653,-1.52506116557736
"10X_NCI_A_zumi-1708",1.99587558078575,4.49717812832575
"10X_NCI_A_zumi-1709",2.40556953716088,-2.17128730717916
"10X_NCI_A_zumi-1710",1.6218824224453,1.82754926975947
"10X_NCI_A_zumi-1711",-7.33644773197364,-1.61807781610508
"10X_NCI_A_zumi-1712",4.39043997096825,1.48660092648249
"10X_NCI_A_zumi-1713",-2.23267962169838,-0.534474918282218
"10X_NCI_A_zumi-1714",-5.73370172214698,1.43600015934687
"10X_NCI_A_zumi-1715",1.26779673862267,-2.25842405263204
"10X_NCI_A_zumi-1716",1.99752257633019,4.0642033129571
"10X_NCI_A_zumi-1717",-4.68624545765114,-0.107951709664054
"10X_NCI_A_zumi-1719",3.74663637447167,1.87085442837458
"10X_NCI_A_zumi-1720",3.46061323451805,0.0898565560219808
"10X_NCI_A_zumi-1721",2.83712099361229,2.59606747921687
"10X_NCI_A_zumi-1722",-6.68479682636451,1.49522404965144
"10X_NCI_A_zumi-1723",0.52651379871178,-1.89061073366422
"10X_NCI_A_zumi-1724",1.57039545345116,4.26815276440363
"10X_NCI_A_zumi-1725",-7.00873901081276,-1.79161725345869
"10X_NCI_A_zumi-1726",1.34184478092003,-2.80974549952764
"10X_NCI_A_zumi-1727",-5.4277248544712,0.120378306472115
"10X_NCI_A_zumi-1728",0.365621550558093,-3.19759804908056
"10X_NCI_A_zumi-1729",-5.0654909772892,1.18041019734126
"10X_NCI_A_zumi-1730",2.09933303165245,-1.8460073858859
"10X_NCI_A_zumi-1731",0.862758381841663,-2.67572385970373
"10X_NCI_A_zumi-1732",2.35031626987267,4.07952742871027
"10X_NCI_A_zumi-1733",1.27449439334679,2.37968759831171
"10X_NCI_A_zumi-1734",-5.68410064411354,1.2013304739831
"10X_NCI_A_zumi-1735",-7.08299161625099,-0.751485952770896
"10X_NCI_A_zumi-1736",0.488019688604358,0.227698495948128
"10X_NCI_A_zumi-1737",-6.35879947376442,-3.0391902417304
"10X_NCI_A_zumi-1738",-0.606840447904584,0.268612435424141
"10X_NCI_A_zumi-1739",1.82034538554955,-1.81824056211729
"10X_NCI_A_zumi-1740",5.03302334117699,1.63559489544611
"10X_NCI_A_zumi-1741",0.243436201093677,3.56650691326838
"10X_NCI_A_zumi-1742",6.19525955486107,1.25563149746638
"10X_NCI_A_zumi-1743",2.45399616527367,-1.97163085047025
"10X_NCI_A_zumi-1744",-5.21931363773536,-2.20434797707815
"10X_NCI_A_zumi-1745",3.95277880000878,3.05955844219904
"10X_NCI_A_zumi-1746",-4.03010846805763,0.620529463851266
"10X_NCI_A_zumi-1747",1.7092163400631,1.639404347503
"10X_NCI_A_zumi-1748",-5.88306619358253,1.63868408497553
"10X_NCI_A_zumi-1749",-4.90964271259498,-3.02086932364721
"10X_NCI_A_zumi-1750",0.797617180822376,-2.40446222726125
"10X_NCI_A_zumi-1751",3.74802492427636,1.31636886891108
"10X_NCI_A_zumi-1752",-6.05328227710914,-3.30752486888189
"10X_NCI_A_zumi-1753",-0.756977455141064,2.94394402798396
"10X_NCI_A_zumi-1754",-6.37463380527687,-2.33401186171789
"10X_NCI_A_zumi-1755",2.047774298666,-2.21129841510076
"10X_NCI_A_zumi-1756",-4.94708563518715,-1.04689908925314
"10X_NCI_A_zumi-1757",2.50658653545189,4.18026404675227
"10X_NCI_A_zumi-1759",1.91413877773094,0.332752039992623
"10X_NCI_A_zumi-1760",3.86319063472557,2.99721579846125
"10X_NCI_A_zumi-1761",1.1929056482296,-1.7135792613389
"10X_NCI_A_zumi-1762",0.826002104757312,4.08168320950251
"10X_NCI_A_zumi-1763",3.50995920467186,-1.8090150893094
"10X_NCI_A_zumi-1764",3.61585996913719,-0.928508231079765
"10X_NCI_A_zumi-1765",-2.09699513149452,-1.34640369716901
"10X_NCI_A_zumi-1766",4.66504524516869,0.509903719985299
"10X_NCI_A_zumi-1767",3.07173107433129,-0.838989326393791
"10X_NCI_A_zumi-1768",-6.59070493412208,-2.50970346633215
"10X_NCI_A_zumi-1769",-0.226293341638562,-3.0199727505805
"10X_NCI_A_zumi-1770",4.35296867656517,1.89827304180842
"10X_NCI_A_zumi-1771",-3.89197494220924,-1.95950470272321
"10X_NCI_A_zumi-1772",1.40151999759484,-2.72174818221349
"10X_NCI_A_zumi-1773",-3.77222515773964,-2.9425105542304
"10X_NCI_A_zumi-1774",-5.89277793598365,-2.08821750584859
"10X_NCI_A_zumi-1776",3.42515610027123,-1.90464628640432
"10X_NCI_A_zumi-1777",-5.43918801975441,-2.45223242942113
"10X_NCI_A_zumi-1778",-4.20472051334572,1.78906898792963
"10X_NCI_A_zumi-1779",4.8165116147976,-0.549816319382377
"10X_NCI_A_zumi-1780",1.46176360416222,3.48039059933405
"10X_NCI_A_zumi-1781",-6.34807159137916,-2.09676057997961
"10X_NCI_A_zumi-1783",-5.9319448633213,-1.24167598191518
"10X_NCI_A_zumi-1786",-3.92011691761207,-1.42320796254892
"10X_NCI_A_zumi-1787",-3.56743337345314,-2.91402895156164
"10X_NCI_A_zumi-1788",0.820680125234607,-2.23723215762395
"10X_NCI_A_zumi-1789",-5.90776397419166,2.26909356411677
"10X_NCI_A_zumi-1790",2.36274956035424,-0.0161323041083292
"10X_NCI_A_zumi-1791",2.15597914027977,-2.93541140261907
"10X_NCI_A_zumi-1792",-6.4122390909214,2.45783286389094
"10X_NCI_A_zumi-1793",2.67002533244896,4.17943625744563
"10X_NCI_A_zumi-1794",1.60615180301476,4.34438424404841
"10X_NCI_A_zumi-1795",1.09710024165917,-2.87200994197149
"10X_NCI_A_zumi-1796",3.75089214610863,0.733216813170724
"10X_NCI_A_zumi-1797",3.36489485072899,1.5519905596612
"10X_NCI_A_zumi-1798",-3.15606035423469,-1.59883815016467
"10X_NCI_A_zumi-1799",4.93382881450463,0.298122933471016
"10X_NCI_A_zumi-1800",-6.07613422107887,-1.06931454840917
"10X_NCI_A_zumi-1801",-3.27013661098671,-0.632783004677482
"10X_NCI_A_zumi-1802",1.75749157237816,-0.0798952073218302
"10X_NCI_A_zumi-1803",-4.21486784649086,-2.60579938594122
"10X_NCI_A_zumi-1804",3.34604881572533,3.87027364071589
"10X_NCI_A_zumi-1805",-2.7660170955677,-1.1692307979228
"10X_NCI_A_zumi-1806",1.37346528339196,0.0410376101372762
"10X_NCI_A_zumi-1807",3.74344108867455,0.794241240584664
"10X_NCI_A_zumi-1808",-7.39420749378395,-0.265098521149345
"10X_NCI_A_zumi-1809",4.27288149165917,-0.807341823017784
"10X_NCI_A_zumi-1810",4.46013687419701,-1.79771451059598
"10X_NCI_A_zumi-1811",5.72964714336205,1.20446973141413
"10X_NCI_A_zumi-1812",-4.35025669765663,-2.34301460686941
"10X_NCI_A_zumi-1813",3.85254381465721,1.80319671925288
"10X_NCI_A_zumi-1814",2.80487964916039,1.06570916470271
"10X_NCI_A_zumi-1816",-0.614496843339917,0.528877547347359
"10X_NCI_A_zumi-1817",-5.24723293018531,-0.918750473892875
"10X_NCI_A_zumi-1818",-4.47389580440712,1.18425970371943
"10X_NCI_A_zumi-1819",6.11614559459496,2.48654847439509
"10X_NCI_A_zumi-1820",4.34754226970482,2.53550105389338
"10X_NCI_A_zumi-1821",-4.81090237331581,-1.98336396518964
"10X_NCI_A_zumi-1822",0.751018269536975,-0.0509575099112467
"10X_NCI_A_zumi-1823",-1.65519449991178,1.02508669193964
"10X_NCI_A_zumi-1824",-7.41411306095314,1.20939784344416
"10X_NCI_A_zumi-1826",-6.06452514362526,-3.4391815156104
"10X_NCI_A_zumi-1827",0.677762969015125,-1.37363863888998
"10X_NCI_A_zumi-1829",-4.98177530002784,-1.19391841593999
"10X_NCI_A_zumi-1830",3.05976866054344,1.13843064602595
"10X_NCI_A_zumi-1831",6.03997467326927,2.2016966849206
"10X_NCI_A_zumi-1832",-6.02179862690162,-1.5225337684514
"10X_NCI_A_zumi-1833",4.62238643932152,1.52541880902033
"10X_NCI_A_zumi-1834",-5.61575319004249,1.23378377255183
"10X_NCI_A_zumi-1835",3.53518722820092,-3.09033329192419
"10X_NCI_A_zumi-1836",-6.08086730671119,-1.79204517010469
"10X_NCI_A_zumi-1837",4.0510120229702,2.59345059689265
"10X_NCI_A_zumi-1838",0.954952939031604,3.87335782345515
"10X_NCI_A_zumi-1839",-6.67406512928199,-3.58599013987798
"10X_NCI_A_zumi-1840",2.19661711025048,-0.362416812813468
"10X_NCI_A_zumi-1841",5.11804388332177,3.23123650845271
"10X_NCI_A_zumi-1843",1.38377950954247,3.7623611002801
"10X_NCI_A_zumi-1844",0.331908925054553,1.18762426670771
"10X_NCI_A_zumi-1846",2.94158409404564,0.147509387099557
"10X_NCI_A_zumi-1847",4.42489813136864,2.71493583019953
"10X_NCI_A_zumi-1849",-5.99287368488502,1.42252927120905
"10X_NCI_A_zumi-1850",-4.54504896831703,-0.310875722801872
"10X_NCI_A_zumi-1851",-1.0125015540142,-1.24521858397741
"10X_NCI_A_zumi-1852",4.63730190563011,-0.742989906704612
"10X_NCI_A_zumi-1853",-2.39343746137809,0.747256329619698
"10X_NCI_A_zumi-1854",4.32824896144677,-0.274831840431877
"10X_NCI_A_zumi-1855",0.0265461044292481,-0.870861718094535
"10X_NCI_A_zumi-1856",1.84727571773339,-1.73384302262086
"10X_NCI_A_zumi-1857",4.27433489131737,-0.0724483222128824
"10X_NCI_A_zumi-1858",-7.00591422748756,0.874677231871895
"10X_NCI_A_zumi-1859",-5.46112300586891,-2.42269183102865
"10X_NCI_A_zumi-1860",5.54897878932762,1.33436398800593
"10X_NCI_A_zumi-1862",4.30109785365868,-2.56183625165243
"10X_NCI_A_zumi-1863",5.15984581279564,1.96051984127741
"10X_NCI_A_zumi-1864",3.57235143947411,0.822614005172066
"10X_NCI_A_zumi-1865",3.37954233455468,2.8820915728448
"10X_NCI_A_zumi-1866",5.71032999324608,-0.213888475334831
"10X_NCI_A_zumi-1867",0.348043902395252,2.29670839604121
"10X_NCI_A_zumi-1868",-7.04388477039528,-1.80824751559515
"10X_NCI_A_zumi-1869",-5.3849101228733,-1.62600152719636
"10X_NCI_A_zumi-1870",-5.5270753068943,-0.339505025780387
"10X_NCI_A_zumi-1872",1.19733928012657,3.92971616085749
"10X_NCI_A_zumi-1873",-6.79533626270485,1.03505950268488
"10X_NCI_A_zumi-1874",0.791532500265125,-2.48649818602819
"10X_NCI_A_zumi-1875",-6.97814180088234,1.44782977398615
"10X_NCI_A_zumi-1876",-3.11657287311744,-1.45254805091638
"10X_NCI_A_zumi-1877",1.22811530399132,3.70903830822688
"10X_NCI_A_zumi-1878",6.01848266887474,2.34745507534724
"10X_NCI_A_zumi-1879",2.38421414661217,2.1342511683343
"10X_NCI_A_zumi-1880",0.56382749843407,0.775179436766915
"10X_NCI_A_zumi-1881",3.19544170665551,-3.05958063308019
"10X_NCI_A_zumi-1882",-3.71606113147926,-3.00526363555212
"10X_NCI_A_zumi-1883",1.48033426570702,-1.93527016941328
"10X_NCI_A_zumi-1884",-5.15597368908119,-2.26060123149175
"10X_NCI_A_zumi-1885",0.0268509225826294,-0.396233150398918
"10X_NCI_A_zumi-1886",-7.48960591983986,0.775931885802559
"10X_NCI_A_zumi-1887",2.75648353862572,-2.41567773524541
"10X_NCI_A_zumi-1888",-7.01903440189552,-2.56723136607427
"10X_NCI_A_zumi-1889",-6.7709455652256,-0.221632668411918
"10X_NCI_A_zumi-1890",2.66264532375145,2.46251635845881
"10X_NCI_A_zumi-1891",-4.26898504924965,1.68945555981379
"10X_NCI_A_zumi-1892",-1.440251903059,-0.105847784912773
"10X_NCI_A_zumi-1893",0.820373280523303,2.15911345776301
"10X_NCI_A_zumi-1894",4.07135961818505,2.95690207775813
"10X_NCI_A_zumi-1895",3.88452003764916,-1.21222499910612
"10X_NCI_A_zumi-1897",-6.20537473392677,-2.32746226493139
"10X_NCI_A_zumi-1899",1.85711978244591,0.229535868727974
"10X_NCI_A_zumi-1900",2.01298473644066,0.281319788062386
"10X_NCI_A_zumi-1901",2.11719797420311,4.15740495022517
"10X_NCI_A_zumi-1902",1.07413433360863,3.72818665798884
"10X_NCI_A_zumi-1903",2.22023223209191,-2.11163491908331
"10X_NCI_A_zumi-1905",-2.36959679556083,-0.686592885887809
"10X_NCI_A_zumi-1906",-0.0448386831302612,-1.93598539534826
"10X_NCI_A_zumi-1907",-0.853601352693555,-1.01945866051931
"10X_NCI_A_zumi-1908",-7.52030851078224,0.483618071639351
"10X_NCI_A_zumi-1909",3.06367395686913,-0.243616172707267
"10X_NCI_A_zumi-1910",-6.02660085392189,-1.93282572332639
"10X_NCI_A_zumi-1911",-7.2079367799778,-0.178176948464103
"10X_NCI_A_zumi-1912",-4.98179151249122,-2.64759201709051
"10X_NCI_A_zumi-1913",-0.493383066179272,3.24821334179621
"10X_NCI_A_zumi-1914",-0.487748162271497,0.501333764159493
"10X_NCI_A_zumi-1915",2.50119112300682,0.160818508231453
"10X_NCI_A_zumi-1916",-7.27970649433326,1.00600915249567
"10X_NCI_A_zumi-1917",3.5785097913723,-2.53259677592535
"10X_NCI_A_zumi-1918",-3.68795324993324,-2.0527323276164
"10X_NCI_A_zumi-1921",-6.59439136219215,2.42728619869929
"10X_NCI_A_zumi-1922",-6.70941831302833,0.508724978530221
"10X_NCI_A_zumi-1923",2.91670177745629,0.286987712943368
"10X_NCI_A_zumi-1924",3.9158654050808,-2.35533643666524
"10X_NCI_A_zumi-1925",4.02632091808129,3.00976376827937
"10X_NCI_A_zumi-1926",0.745731814382556,-1.25283167663831
"10X_NCI_A_zumi-1927",3.85046671199608,1.47371583279353
"10X_NCI_A_zumi-1928",-4.70057107639503,1.54636435803156
"10X_NCI_A_zumi-1929",4.41921232509423,-0.853064784443565
"10X_NCI_A_zumi-1930",-5.21960665416908,-0.0266718358160929
"10X_NCI_A_zumi-1931",-5.56807758045387,1.26622944172602
"10X_NCI_A_zumi-1932",-7.52584125232887,1.233234217727
"10X_NCI_A_zumi-1933",1.0244223909359,3.88545995053034
"10X_NCI_A_zumi-1935",-4.95120193195533,1.52397327717524
"10X_NCI_A_zumi-1936",3.36822078990746,0.784179261290841
"10X_NCI_A_zumi-1937",6.15920255946923,2.0930130988
"10X_NCI_A_zumi-1938",2.36797521877098,1.69004946049433
"10X_NCI_A_zumi-1939",3.32327316570092,1.89278393086176
"10X_NCI_A_zumi-1940",2.54487512874413,2.54393534954768
"10X_NCI_A_zumi-1941",1.62040017413903,-0.955837139523216
"10X_NCI_A_zumi-1942",3.68225572871971,-2.77352125350256
"10X_NCI_A_zumi-1943",-5.97333480549049,1.13383059796076
"10X_NCI_A_zumi-1944",-6.44779397678566,2.43131404217463
"10X_NCI_A_zumi-1945",1.99683402347374,-1.91815705004949
"10X_NCI_A_zumi-1946",4.94045112895775,1.51631932553034
"10X_NCI_A_zumi-1947",2.14695761966515,-1.82576178911943
"10X_NCI_A_zumi-1948",-1.3451810939331,-0.363148042595573
"10X_NCI_A_zumi-1949",3.36166666316796,-1.42641983333845
"10X_NCI_A_zumi-1950",6.25079725551415,0.934028437697701
"10X_NCI_A_zumi-1951",-1.15022738409233,0.151844194495492
"10X_NCI_A_zumi-1952",4.37952898311425,0.904328873717599
"10X_NCI_A_zumi-1953",-0.874801234724042,-2.82552201453466
"10X_NCI_A_zumi-1954",-4.78647996616554,-3.34725553694982
"10X_NCI_A_zumi-1955",-4.44698621463966,1.36700897511225
"10X_NCI_A_zumi-1957",2.29386494922448,0.521313717925362
"10X_NCI_A_zumi-1958",3.34466217326927,3.59839015301447
"10X_NCI_A_zumi-1959",-7.02670766544532,1.55980234440546
"10X_NCI_A_zumi-1960",3.01726005840111,-2.74999446574468
"10X_NCI_A_zumi-1961",0.650931818960193,3.79481940563899
"10X_NCI_A_zumi-1962",2.05135391521263,3.70046048458796
"10X_NCI_A_zumi-1963",-1.51022538674068,-1.81014201942701
"10X_NCI_A_zumi-1965",4.79651544856835,1.87410979565363
"10X_NCI_A_zumi-1966",0.0452889041881592,1.55891995724421
"10X_NCI_A_zumi-1967",1.34093712138939,3.89822345074397
"10X_NCI_A_zumi-1969",6.54981325435448,1.82873850163203
"10X_NCI_A_zumi-1970",-4.80281211567115,1.71423130329829
"10X_NCI_A_zumi-1971",4.59142921733666,3.20895676907282
"10X_NCI_A_zumi-1972",1.51721642780114,-1.81024319831152
"10X_NCI_A_zumi-1973",-5.4725725812931,-3.99255222979803
"10X_NCI_A_zumi-1974",2.51508138942528,-3.2668388575675
"10X_NCI_A_zumi-1975",5.0903768377285,0.902866890990548
"10X_NCI_A_zumi-1977",-6.8970008058567,1.27477960880976
"10X_NCI_A_zumi-1978",0.000880821226123096,0.780540755355172
"10X_NCI_A_zumi-1979",-4.01345421505165,0.349414041602425
"10X_NCI_A_zumi-1981",0.703931315420154,3.17861180599909
"10X_NCI_A_zumi-1983",4.30611942577172,-2.53721577826757
"10X_NCI_A_zumi-1984",3.06686876582909,3.14907317455988
"10X_NCI_A_zumi-1985",-4.11547066402626,-2.94971770945806
"10X_NCI_A_zumi-1986",-1.67094380539846,0.163535645568184
"10X_NCI_A_zumi-1987",5.67793176936913,-0.542716094887443
"10X_NCI_A_zumi-1989",-5.5612824125309,0.323724201285653
"10X_NCI_A_zumi-1990",4.10040901469994,-0.80205393735189
"10X_NCI_A_zumi-1992",4.76036451625634,0.976631930434517
"10X_NCI_A_zumi-1993",0.155130250928882,-2.29672373238821
"10X_NCI_A_zumi-1994",5.06978843974877,2.18962745960932
"10X_NCI_A_zumi-1995",0.796930296895984,-2.17769623700399
"10X_NCI_A_zumi-1996",3.5740628080349,1.2808564215539
"10X_NCI_A_zumi-1997",3.33424614238549,1.57881002720576
"10X_NCI_A_zumi-1998",0.359752042768481,2.14375739392024
"10X_NCI_A_zumi-2000",-5.53614260387611,1.98031764324885
"10X_NCI_A_zumi-2001",-4.74794460964393,-3.43053466979284
"10X_NCI_A_zumi-2002",5.715085967062,0.960535338485055
"10X_NCI_A_zumi-2003",6.03406570720482,0.632340243422799
"10X_NCI_A_zumi-2004",-2.82923223209572,-1.28298852745313
"10X_NCI_A_zumi-2006",-6.33571626377296,-2.13037068549413
"10X_NCI_A_zumi-2007",-6.56179191303444,-3.01201111975927
"10X_NCI_A_zumi-2008",4.52606676387596,1.9993634730218
"10X_NCI_A_zumi-2009",0.118768914220813,3.58147626217585
"10X_NCI_A_zumi-2010",4.21628425884056,0.754393151366524
"10X_NCI_A_zumi-2011",-4.99775315952491,-1.80463005009908
"10X_NCI_A_zumi-2012",3.91309498119164,-0.271835038101859
"10X_NCI_A_zumi-2013",4.36054848003197,1.58317165669184
"10X_NCI_A_zumi-2014",3.4930982427578,1.28746228512507
"10X_NCI_A_zumi-2015",-0.0440614385623901,-0.730328151619621
"10X_NCI_A_zumi-2016",-5.3850379152317,1.28620415028315
"10X_NCI_A_zumi-2017",5.53484772014427,2.62044291790705
"10X_NCI_A_zumi-2019",-5.26091577243995,1.25960450466853
"10X_NCI_A_zumi-2020",-1.77584020924759,0.697454741561226
"10X_NCI_A_zumi-2021",4.34024236964989,0.247695377433114
"10X_NCI_A_zumi-2022",-4.47977663707924,0.768011382186226
"10X_NCI_A_zumi-2023",-4.39801003170204,0.494467070662789
"10X_NCI_A_zumi-2024",-3.52945210170936,0.780258944594674
"10X_NCI_A_zumi-2025",-3.35358192157936,0.728917172515206
"10X_NCI_A_zumi-2026",2.85226200389672,4.10211186703425
"10X_NCI_A_zumi-2027",3.15842293071556,2.61456065472346
"10X_NCI_A_zumi-2028",-0.415825860025403,-2.2829754442336
"10X_NCI_A_zumi-2029",1.47318528461266,-1.59004792164881
"10X_NCI_A_zumi-2030",3.09331653880883,-2.64218825999517
"10X_NCI_A_zumi-2031",5.60371301936913,1.44385295208674
"10X_NCI_A_zumi-2032",-1.85964588952255,0.843005946242623
"10X_NCI_A_zumi-2033",-4.54969217014503,-2.77153165045995
"10X_NCI_A_zumi-2034",-7.01255656910133,-3.08491952124853
"10X_NCI_A_zumi-2035",3.36773346233177,-1.16012758914251
"10X_NCI_A_zumi-2036",-4.60144831371498,-0.325127431786247
"10X_NCI_A_zumi-2037",6.34741209316063,1.85910969074946
"10X_NCI_A_zumi-2038",5.32964132594872,2.94373994168024
"10X_NCI_A_zumi-2040",1.44862077998925,4.19266610439997
"10X_NCI_A_zumi-2041",2.29933760928917,4.16945653256159
"10X_NCI_A_zumi-2042",2.42797230052758,-2.62925309840459
"10X_NCI_A_zumi-2043",-5.00813461971473,-2.32842315140981
"10X_NCI_A_zumi-2044",6.40944670009423,0.831651022994332
"10X_NCI_A_zumi-2045",-4.63142682743263,-1.72866983119268
"10X_NCI_A_zumi-2046",5.68089006709862,1.47500973042231
"10X_NCI_A_zumi-2047",3.07972238826561,4.08568101223689
"10X_NCI_A_zumi-2048",0.996515734670642,3.96583895977717
"10X_NCI_A_zumi-2049",-0.289420740129468,-2.93955738250036
"10X_NCI_A_zumi-2050",-6.29351474476051,1.52211575802546
"10X_NCI_A_zumi-2051",2.57197712230492,4.10506205853205
"10X_NCI_A_zumi-2052",1.29048751163292,2.44039063748103
"10X_NCI_A_zumi-2053",3.27953193950463,1.07294993695002
"10X_NCI_A_zumi-2054",-3.48319687080574,-2.51531929675359
"10X_NCI_A_zumi-2055",-5.03904439640236,-2.16975606385488
"10X_NCI_A_zumi-2056",-6.31619264316749,-4.06627006236333
"10X_NCI_A_zumi-2057",-0.190055863382336,-1.12613348070402
"10X_NCI_A_zumi-2058",6.46210478114891,1.77369528111201
"10X_NCI_A_zumi-2059",4.39984987544823,0.698816826903634
"10X_NCI_A_zumi-2060",-0.252109663011548,-2.89843840304632
"10X_NCI_A_zumi-2061",3.22624538707543,-2.18271530572195
"10X_NCI_A_zumi-2062",-6.27478315067482,-3.93873972598333
"10X_NCI_A_zumi-2063",4.87988422679711,1.26614337261897
"10X_NCI_A_zumi-2064",4.70854900646019,0.876681616866402
"10X_NCI_A_zumi-2065",4.68241499233055,1.53614406880122
"10X_NCI_A_zumi-2066",-0.872588293077466,1.68328147228938
"10X_NCI_A_zumi-2067",4.46942375469017,-0.395273038780876
"10X_NCI_A_zumi-2070",-6.31088973713112,-2.54137224856634
"10X_NCI_A_zumi-2071",2.3692128496151,-1.98257894221563
"10X_NCI_A_zumi-2072",2.8681506948452,-2.17358452979345
"10X_NCI_A_zumi-2073",3.42974136638451,3.79413228329401
"10X_NCI_A_zumi-2074",-0.242158667566296,-1.45197104070205
"10X_NCI_A_zumi-2075",4.41959045696068,2.69797854717951
"10X_NCI_A_zumi-2076",3.53418110179711,0.759713700377755
