"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-5655",5.03527751271597,3.50713144836558
"10X_NCI_M_A_cellranger2.0-4469",1.15159514253012,-0.219912895582781
"10X_NCI_M_A_cellranger2.0-3010",-1.6839040249122,-0.60350585880147
"10X_NCI_M_A_cellranger2.0-1885",7.01267781560294,1.19203048048152
"10X_NCI_M_A_cellranger2.0-2576",-3.18855652506479,-3.66587961616384
"10X_NCI_M_A_cellranger2.0-794",-3.21939167673715,-2.21077049674855
"10X_NCI_M_A_cellranger2.0-2410",4.97755995099417,0.881055398262872
"10X_NCI_M_A_cellranger2.0-341",3.26571562592856,1.01271737215651
"10X_NCI_M_A_cellranger2.0-5439",-3.52529606516489,-0.211651572607622
"10X_NCI_M_A_cellranger2.0-372",7.21381774251334,2.1119496732725
"10X_NCI_M_A_cellranger2.0-915",5.2950097591149,1.1819490700735
"10X_NCI_M_A_cellranger2.0-832",4.91757240598074,2.81527291832103
"10X_NCI_M_A_cellranger2.0-4446",3.11010279958121,4.44590460357799
"10X_NCI_M_A_cellranger2.0-5506",-4.98931441004404,-3.46433819236623
"10X_NCI_M_A_cellranger2.0-4058",-3.0354197948707,1.4642320781721
"10X_NCI_M_A_cellranger2.0-5329",-4.246255728556,-1.37330234947072
"10X_NCI_M_A_cellranger2.0-4165",-3.08238253290781,-3.78103912773
"10X_NCI_M_A_cellranger2.0-5536",4.64835110013358,4.41789733467235
"10X_NCI_M_A_cellranger2.0-4759",5.5269900829064,2.45644258556498
"10X_NCI_M_A_cellranger2.0-5606",2.52860656087271,0.476000687457456
"10X_NCI_M_A_cellranger2.0-3523",3.42852666680685,-0.217277893446551
"10X_NCI_M_A_cellranger2.0-734",4.00747433011404,2.01708721218242
"10X_NCI_M_A_cellranger2.0-333",5.45243373219839,1.52326833305491
"10X_NCI_M_A_cellranger2.0-1208",4.0556994945275,2.77474736271037
"10X_NCI_M_A_cellranger2.0-3968",4.2228023082482,3.86394917068614
"10X_NCI_M_A_cellranger2.0-1271",-4.12079701120981,-1.1084065526949
"10X_NCI_M_A_cellranger2.0-694",-0.402644011331879,-3.28444469871388
"10X_NCI_M_A_cellranger2.0-1775",-4.96392521555551,-2.32126391830312
"10X_NCI_M_A_cellranger2.0-326",-0.19653329546579,-3.84992254676686
"10X_NCI_M_A_cellranger2.0-1767",-1.72463521654733,2.5427232891096
"10X_NCI_M_A_cellranger2.0-2980",-3.30281386072763,-4.49499214591847
"10X_NCI_M_A_cellranger2.0-4205",-4.60523543055185,-1.59947098197804
"10X_NCI_M_A_cellranger2.0-1234",4.85727682416312,3.98480807838572
"10X_NCI_M_A_cellranger2.0-1803",7.72644248311392,0.0609118252767464
"10X_NCI_M_A_cellranger2.0-1173",6.58875146214835,2.47175692615642
"10X_NCI_M_A_cellranger2.0-1835",5.65635981862418,2.58144222793712
"10X_NCI_M_A_cellranger2.0-5397",-5.09749684031137,-3.41412533225881
"10X_NCI_M_A_cellranger2.0-2805",-3.63038572962412,-2.21763266029225
"10X_NCI_M_A_cellranger2.0-5077",4.87149038617483,3.07340752182139
"10X_NCI_M_A_cellranger2.0-1442",-5.01327881510385,-3.43792856635915
"10X_NCI_M_A_cellranger2.0-5494",5.78485241238943,3.25453530845775
"10X_NCI_M_A_cellranger2.0-5035",2.29871856872908,2.72559796867503
"10X_NCI_M_A_cellranger2.0-2031",-4.81181845362314,-3.94290531577931
"10X_NCI_M_A_cellranger2.0-2098",-1.65630778963693,-3.14207161369191
"10X_NCI_M_A_cellranger2.0-4663",4.58420148198477,0.931261157966985
"10X_NCI_M_A_cellranger2.0-3239",7.19007554356924,0.346008232213392
"10X_NCI_M_A_cellranger2.0-2510",-5.23378452952036,-3.91512192191945
"10X_NCI_M_A_cellranger2.0-11",-5.19728264505991,-1.49521101417409
"10X_NCI_M_A_cellranger2.0-1081",-2.75403866465219,-0.373898991964922
"10X_NCI_M_A_cellranger2.0-3670",2.15121769611708,1.2652207225336
"10X_NCI_M_A_cellranger2.0-698",-1.13295612032541,1.25372569856776
"10X_NCI_M_A_cellranger2.0-2216",-5.39724907572397,-1.32399595680104
"10X_NCI_M_A_cellranger2.0-1199",1.67237233822218,0.441709926701917
"10X_NCI_M_A_cellranger2.0-2564",-6.21451077158579,-2.39596522750722
"10X_NCI_M_A_cellranger2.0-4543",-3.96940073664316,-2.00821960868703
"10X_NCI_M_A_cellranger2.0-706",-5.8812278240455,-2.95491350593434
"10X_NCI_M_A_cellranger2.0-2815",6.79113784139029,-0.244639405630694
"10X_NCI_M_A_cellranger2.0-423",6.67241730992667,3.12894426880015
"10X_NCI_M_A_cellranger2.0-622",5.64656582181326,3.44297348556651
"10X_NCI_M_A_cellranger2.0-5486",-3.45453724558481,0.325743129826917
"10X_NCI_M_A_cellranger2.0-4476",-2.21125302012094,0.659631764866247
"10X_NCI_M_A_cellranger2.0-1550",-3.70894655878671,-1.78216041030751
"10X_NCI_M_A_cellranger2.0-4199",-5.43759188349374,-3.80467546882497
"10X_NCI_M_A_cellranger2.0-2631",4.27180090253226,4.49711453018321
"10X_NCI_M_A_cellranger2.0-1004",4.46632137601248,3.48551379737987
"10X_NCI_M_A_cellranger2.0-3155",1.37878867690436,-0.932630428694353
"10X_NCI_M_A_cellranger2.0-264",-5.09746155436166,-2.59606398048268
"10X_NCI_M_A_cellranger2.0-2563",0.141648200200714,-1.81494487228261
"10X_NCI_M_A_cellranger2.0-4732",7.30871978108755,2.20561551151408
"10X_NCI_M_A_cellranger2.0-1192",-4.69145474131235,-0.941677460096941
"10X_NCI_M_A_cellranger2.0-3411",-3.45220169718393,1.64440166053905
"10X_NCI_M_A_cellranger2.0-5784",-3.8308938472999,-0.228108295820818
"10X_NCI_M_A_cellranger2.0-332",-1.07456383402475,2.93379961547984
"10X_NCI_M_A_cellranger2.0-1253",6.68516030614249,2.74984668789042
"10X_NCI_M_A_cellranger2.0-4406",1.6556224346625,1.31811233458652
"10X_NCI_M_A_cellranger2.0-3356",3.49209358994833,2.42048572597636
"10X_NCI_M_A_cellranger2.0-1638",4.52190294568411,2.45783983764781
"10X_NCI_M_A_cellranger2.0-5411",-5.35820851023325,-3.30205524864064
"10X_NCI_M_A_cellranger2.0-2558",-4.31453308756479,-3.09218824806081
"10X_NCI_M_A_cellranger2.0-649",-3.65653071100839,0.924972808338537
"10X_NCI_M_A_cellranger2.0-1198",-1.07861885721811,1.14369749126567
"10X_NCI_M_A_cellranger2.0-307",2.61700531546942,4.18710600433482
"10X_NCI_M_A_cellranger2.0-4882",3.84601106946341,4.04514943657054
"10X_NCI_M_A_cellranger2.0-5739",-4.52367767984995,-0.699774512671099
"10X_NCI_M_A_cellranger2.0-3187",-3.33004316980966,-1.99628485145436
"10X_NCI_M_A_cellranger2.0-2746",-3.75099262888559,-3.0687109321581
"10X_NCI_M_A_cellranger2.0-2077",-3.57667526896127,-0.0133000105844596
"10X_NCI_M_A_cellranger2.0-3066",-3.44434151346811,2.48075591621531
"10X_NCI_M_A_cellranger2.0-4387",3.20858516995779,4.37016235885753
"10X_NCI_M_A_cellranger2.0-3530",-1.20554527933725,-3.8165124744402
"10X_NCI_M_A_cellranger2.0-786",2.1324813336598,-0.46853865089284
"10X_NCI_M_A_cellranger2.0-2437",-0.324027153803192,3.0028132110609
"10X_NCI_M_A_cellranger2.0-5551",-5.39945683176645,-2.01471007766591
"10X_NCI_M_A_cellranger2.0-1869",6.82434144322745,-0.278129825018511
"10X_NCI_M_A_cellranger2.0-2646",5.22249594037405,-0.0338954419122794
"10X_NCI_M_A_cellranger2.0-3021",-1.85675058062204,0.033856919385328
"10X_NCI_M_A_cellranger2.0-3108",-0.370140168024384,0.920567049063577
"10X_NCI_M_A_cellranger2.0-163",-3.46803316767343,-1.73507274093495
"10X_NCI_M_A_cellranger2.0-859",1.95404042755238,0.632148823119535
"10X_NCI_M_A_cellranger2.0-5621",-1.62613806421884,-2.75971115531789
"10X_NCI_M_A_cellranger2.0-5393",0.515764620946564,2.47180997429027
"10X_NCI_M_A_cellranger2.0-4572",-5.74853501017221,-2.130240091704
"10X_NCI_M_A_cellranger2.0-3881",2.45354798142783,-0.363376864813433
"10X_NCI_M_A_cellranger2.0-760",7.31904712025992,-1.4715896934496
"10X_NCI_M_A_cellranger2.0-1136",-4.85727629358896,-0.0348161548601249
"10X_NCI_M_A_cellranger2.0-1045",0.118002918409027,2.65747105178966
"10X_NCI_M_A_cellranger2.0-2872",0.0398437053429259,2.59000491199626
"10X_NCI_M_A_cellranger2.0-902",-1.34869751627573,2.82986771164073
"10X_NCI_M_A_cellranger2.0-5099",-5.85344633753427,-2.40002215804921
"10X_NCI_M_A_cellranger2.0-2374",-1.90912732775339,-0.964913973234759
"10X_NCI_M_A_cellranger2.0-4108",-3.64366373713144,-0.995697984121905
"10X_NCI_M_A_cellranger2.0-1714",-5.76850733454355,-1.7068523258196
"10X_NCI_M_A_cellranger2.0-5160",6.38285603825919,3.21260463295115
"10X_NCI_M_A_cellranger2.0-1721",-1.46648869211801,2.55248104629649
"10X_NCI_M_A_cellranger2.0-1087",-1.59399470980295,0.610308027244939
"10X_NCI_M_A_cellranger2.0-3980",-5.34947189982065,-2.47145141067372
"10X_NCI_M_A_cellranger2.0-1264",-2.23672518427499,1.27177100477351
"10X_NCI_M_A_cellranger2.0-1896",-4.08648190195688,-0.100520679377184
"10X_NCI_M_A_cellranger2.0-5703",-3.08497318918832,-3.6651190608965
"10X_NCI_M_A_cellranger2.0-5728",4.23861947362295,0.324715068913831
"10X_NCI_M_A_cellranger2.0-4128",0.865278330491699,1.56832139787806
"10X_NCI_M_A_cellranger2.0-5811",-1.06419763262399,1.81334327755107
"10X_NCI_M_A_cellranger2.0-2830",3.58067682092062,4.38565742073192
"10X_NCI_M_A_cellranger2.0-5524",1.33657058780066,0.0425076395048043
"10X_NCI_M_A_cellranger2.0-3064",4.89707961385123,3.94861351547374
"10X_NCI_M_A_cellranger2.0-1707",-5.23688587839731,-2.43032945098744
"10X_NCI_M_A_cellranger2.0-4341",3.28541376893393,1.99114023742808
"10X_NCI_M_A_cellranger2.0-4653",0.599700000928558,1.74949645099772
"10X_NCI_M_A_cellranger2.0-3847",-0.890714499307953,-0.902240046881304
"10X_NCI_M_A_cellranger2.0-357",1.33838227097861,2.0090912490858
"10X_NCI_M_A_cellranger2.0-5057",5.8230597049462,-1.08288289012776
"10X_NCI_M_A_cellranger2.0-3262",5.55876245801321,1.40320556459559
"10X_NCI_M_A_cellranger2.0-526",-1.90518459971079,-1.12450266780721
"10X_NCI_M_A_cellranger2.0-3130",-0.92167863543161,2.40815090236796
"10X_NCI_M_A_cellranger2.0-3257",3.87548675839774,4.16512047348155
"10X_NCI_M_A_cellranger2.0-864",-1.02021083529123,-3.34705484809743
"10X_NCI_M_A_cellranger2.0-2861",-2.30325398142465,-1.67143166961537
"10X_NCI_M_A_cellranger2.0-1",0.00447085206381215,-3.48639286460744
"10X_NCI_M_A_cellranger2.0-1194",7.52311053578726,-0.161091813467608
"10X_NCI_M_A_cellranger2.0-1485",3.53558972184531,4.0424688964857
"10X_NCI_M_A_cellranger2.0-2338",-2.6238831012977,1.34287970361842
"10X_NCI_M_A_cellranger2.0-3484",-2.8732579677833,2.08262979087962
"10X_NCI_M_A_cellranger2.0-2152",7.821699765371,-0.279713997267351
"10X_NCI_M_A_cellranger2.0-1141",-1.63369974787363,-0.00656891765461953
"10X_NCI_M_A_cellranger2.0-1419",6.91009106938712,-0.462163338087664
"10X_NCI_M_A_cellranger2.0-3012",6.90981688802115,-0.254409918211565
"10X_NCI_M_A_cellranger2.0-3507",5.49053373639456,4.40543901023997
"10X_NCI_M_A_cellranger2.0-1660",-4.33947882349619,-0.374614009283648
"10X_NCI_M_A_cellranger2.0-1008",-4.79446587259897,-3.78676451148854
"10X_NCI_M_A_cellranger2.0-2816",0.576349046872772,1.31321101484431
"10X_NCI_M_A_cellranger2.0-3481",2.41343071763388,3.37958418426646
"10X_NCI_M_A_cellranger2.0-1560",5.19233312909476,-0.215829738997088
"10X_NCI_M_A_cellranger2.0-3460",-2.59883532221445,0.672890430666341
"10X_NCI_M_A_cellranger2.0-232",-3.71994862253793,2.13019036350383
"10X_NCI_M_A_cellranger2.0-2810",-0.0351928203833924,0.760899683810606
"10X_NCI_M_A_cellranger2.0-5291",2.25390392248503,-0.0307257265077689
"10X_NCI_M_A_cellranger2.0-2922",-3.72341522867807,0.202679029084577
"10X_NCI_M_A_cellranger2.0-22",-1.71489891703256,0.138959100819959
"10X_NCI_M_A_cellranger2.0-2772",3.24286809270254,3.34877502021922
"10X_NCI_M_A_cellranger2.0-1763",6.20608201329581,3.54452883300914
"10X_NCI_M_A_cellranger2.0-5645",2.40612545316092,2.11857890186442
"10X_NCI_M_A_cellranger2.0-2491",-2.01968559916147,-1.42905772628652
"10X_NCI_M_A_cellranger2.0-4801",-3.24856266672739,-0.375454196356402
"10X_NCI_M_A_cellranger2.0-28",3.49344578091971,3.90003477630748
"10X_NCI_M_A_cellranger2.0-2258",-2.75392803843149,0.285030832864179
"10X_NCI_M_A_cellranger2.0-54",0.461525467084564,0.784188600607052
"10X_NCI_M_A_cellranger2.0-4102",-4.45366940195688,-0.255303987883196
"10X_NCI_M_A_cellranger2.0-4587",1.50763249103896,-0.508957991026507
"10X_NCI_M_A_cellranger2.0-4395",1.8055994630324,0.0626388102544686
"10X_NCI_M_A_cellranger2.0-3266",-0.883669468714081,-0.907882341765032
"10X_NCI_M_A_cellranger2.0-1859",-5.8440192669166,-2.54617393913137
"10X_NCI_M_A_cellranger2.0-5236",-3.85704121286996,1.16750647721423
"10X_NCI_M_A_cellranger2.0-3442",-5.73736080820688,-1.05324173869954
"10X_NCI_M_A_cellranger2.0-23",-1.71633181269296,3.030968061067
"10X_NCI_M_A_cellranger2.0-4532",5.57751145665518,3.36058150825633
"10X_NCI_M_A_cellranger2.0-3565",-2.0773960083259,-2.34544266166554
"10X_NCI_M_A_cellranger2.0-1402",-3.83616575892099,1.96944247779979
"10X_NCI_M_A_cellranger2.0-3425",-0.320523354364716,2.6033922344221
"10X_NCI_M_A_cellranger2.0-3399",0.432300236867584,0.0578099995626351
"10X_NCI_M_A_cellranger2.0-5336",-4.37155899698862,-3.60978115501271
"10X_NCI_M_A_cellranger2.0-3514",-3.15599951441415,-0.152343878172503
"10X_NCI_M_A_cellranger2.0-653",-1.15399560625681,-1.4483815521227
"10X_NCI_M_A_cellranger2.0-856",-4.84589276011118,-2.1050866931902
"10X_NCI_M_A_cellranger2.0-158",-4.39473805124887,-2.99672544898854
"10X_NCI_M_A_cellranger2.0-944",5.59113660161368,2.63894080219401
"10X_NCI_M_A_cellranger2.0-4686",-4.086343619181,-2.75059808196889
"10X_NCI_M_A_cellranger2.0-401",1.83758912873439,-1.2172921985613
"10X_NCI_M_A_cellranger2.0-2449",-3.19411930735239,-2.83300865592824
"10X_NCI_M_A_cellranger2.0-2972",6.46385636632315,3.24137412605418
"10X_NCI_M_A_cellranger2.0-2696",-3.28702435190805,-0.333557614706621
"10X_NCI_M_A_cellranger2.0-2837",-0.895192238642059,-4.30432928504811
"10X_NCI_M_A_cellranger2.0-2731",-3.59394058878549,0.842043996905743
"10X_NCI_M_A_cellranger2.0-611",-1.75811657602914,1.44011943636073
"10X_NCI_M_A_cellranger2.0-4499",-6.34073052103647,-2.11309064330922
"10X_NCI_M_A_cellranger2.0-1727",-1.66090068514474,-4.18798149528371
"10X_NCI_M_A_cellranger2.0-2984",-5.8357013195289,-2.58420027198659
"10X_NCI_M_A_cellranger2.0-1448",-1.20573363001474,1.75160216388835
"10X_NCI_M_A_cellranger2.0-380",-2.60910067255624,1.06671268341674
"10X_NCI_M_A_cellranger2.0-5408",6.55651965443961,-0.885911354445086
"10X_NCI_M_A_cellranger2.0-2659",2.65516897742621,1.30868597922458
"10X_NCI_M_A_cellranger2.0-5805",-1.19327745134958,-2.98713124694692
"10X_NCI_M_A_cellranger2.0-1750",6.16959824864737,3.40951334533824
"10X_NCI_M_A_cellranger2.0-1595",-0.657602879358612,1.67781620321406
"10X_NCI_M_A_cellranger2.0-2932",0.782664087461151,-1.16363466682302
"10X_NCI_M_A_cellranger2.0-928",-5.15372261698373,-2.86760915222035
"10X_NCI_M_A_cellranger2.0-2605",-4.81623873407968,-4.20389307441579
"10X_NCI_M_A_cellranger2.0-2921",-3.98732552225717,-3.87604607047902
"10X_NCI_M_A_cellranger2.0-175",5.06325259511343,1.24954082665576
"10X_NCI_M_A_cellranger2.0-996",-2.41979155237802,2.80989061889781
"10X_NCI_M_A_cellranger2.0-2421",7.68079724614493,0.217859616853132
"10X_NCI_M_A_cellranger2.0-2851",-4.70689377482065,-3.48721636237966
"10X_NCI_M_A_cellranger2.0-2496",-5.6510089367164,-2.80600274505483
"10X_NCI_M_A_cellranger2.0-2624",-2.36137470896371,1.82587426004542
"10X_NCI_M_A_cellranger2.0-3513",5.03380074803702,-0.906076082609759
"10X_NCI_M_A_cellranger2.0-4324",5.07908263509146,2.1029484182371
"10X_NCI_M_A_cellranger2.0-1762",-3.57158312494882,0.960053293384447
"10X_NCI_M_A_cellranger2.0-4437",3.38520529572836,4.73947226104869
"10X_NCI_M_A_cellranger2.0-1025",-2.87653622324594,-1.45064009132253
"10X_NCI_M_A_cellranger2.0-1813",4.97559180562369,-0.383989581488238
"10X_NCI_M_A_cellranger2.0-1343",-0.071304532839142,1.42853890953196
"10X_NCI_M_A_cellranger2.0-1995",5.61336245839468,-0.495092043303118
"10X_NCI_M_A_cellranger2.0-991",-2.71356281931528,0.802502608276739
"10X_NCI_M_A_cellranger2.0-191",-3.01048168833383,-2.84662354888783
"10X_NCI_M_A_cellranger2.0-4239",-0.225469919992767,2.9928125053419
"10X_NCI_M_A_cellranger2.0-4919",0.596960333036102,1.7493221670164
"10X_NCI_M_A_cellranger2.0-1082",-6.28243241007455,-1.28411496581899
"10X_NCI_M_A_cellranger2.0-1108",-4.93174633677133,-1.55396116676198
"10X_NCI_M_A_cellranger2.0-4956",5.68706240956656,3.31198154983653
"10X_NCI_M_A_cellranger2.0-3649",4.33371892278067,4.53519999084605
"10X_NCI_M_A_cellranger2.0-3657",3.24406256978384,4.19969164428843
"10X_NCI_M_A_cellranger2.0-3815",3.93677392308585,3.27616249618663
"10X_NCI_M_A_cellranger2.0-2787",-1.99425253565439,-1.04339254798757
"10X_NCI_M_A_cellranger2.0-5753",-3.55261120493539,-0.888097533606158
"10X_NCI_M_A_cellranger2.0-3384",-5.6714962452186,-1.7643245548235
"10X_NCI_M_A_cellranger2.0-631",-6.11185726816782,-1.46132458152638
"10X_NCI_M_A_cellranger2.0-1033",-1.40207895929941,-2.33456457557546
"10X_NCI_M_A_cellranger2.0-3572",2.53817978207938,0.692672809935941
"10X_NCI_M_A_cellranger2.0-1380",1.51659792368285,-0.289823779486285
"10X_NCI_M_A_cellranger2.0-1182",0.29984178845755,-0.270013222120867
"10X_NCI_M_A_cellranger2.0-379",-4.43790754969247,-0.511496195219622
"10X_NCI_M_A_cellranger2.0-5541",-5.09829649622568,-3.10374296607839
"10X_NCI_M_A_cellranger2.0-4452",-4.42510733301767,1.47681181726588
"10X_NCI_M_A_cellranger2.0-2494",5.68082132642142,2.67117821273936
"10X_NCI_M_A_cellranger2.0-2283",-3.62720665629038,-2.06748426856862
"10X_NCI_M_A_cellranger2.0-4514",-3.31230816538461,-1.19947255554067
"10X_NCI_M_A_cellranger2.0-1568",-0.888692471338593,-0.477817663572893
"10X_NCI_M_A_cellranger2.0-1367",5.06302323644034,3.58481942711009
"10X_NCI_M_A_cellranger2.0-1868",-0.592952820612274,-3.74722135963307
"10X_NCI_M_A_cellranger2.0-5087",-0.911351773096405,-4.46633089485036
"10X_NCI_M_A_cellranger2.0-4477",-2.40322813685068,2.55801617202891
"10X_NCI_M_A_cellranger2.0-4742",-2.97610411341318,-3.11406506004201
"10X_NCI_M_A_cellranger2.0-2906",-1.57861766512521,-4.50690735282765
"10X_NCI_M_A_cellranger2.0-3067",-4.39430746729501,0.8064302228166
"10X_NCI_M_A_cellranger2.0-5712",-3.04742464716562,-0.553060302160845
"10X_NCI_M_A_cellranger2.0-1035",0.754608181165375,1.73935793934001
"10X_NCI_M_A_cellranger2.0-4112",-4.66233048136362,-3.06725705566274
"10X_NCI_M_A_cellranger2.0-4479",5.68896618192068,-0.104764708899126
"10X_NCI_M_A_cellranger2.0-4754",-3.59073290522226,-2.37702310981618
"10X_NCI_M_A_cellranger2.0-2168",-2.70967755015024,-2.43907011451589
"10X_NCI_M_A_cellranger2.0-3294",0.704126742528595,-0.671051034353838
"10X_NCI_M_A_cellranger2.0-3182",-0.979932400537811,-3.14326585235463
"10X_NCI_M_A_cellranger2.0-96",4.34167495076529,3.90345369873179
"10X_NCI_M_A_cellranger2.0-4945",-5.39777407343515,-1.92563498916493
"10X_NCI_M_A_cellranger2.0-3711",-4.32569393808969,0.499277493335142
"10X_NCI_M_A_cellranger2.0-4745",6.1269885570275,3.63673173484935
"10X_NCI_M_A_cellranger2.0-1386",-2.31622490580209,2.77008318004741
"10X_NCI_M_A_cellranger2.0-5458",0.100692656682648,2.02374052105082
"10X_NCI_M_A_cellranger2.0-2002",6.11733117406241,3.36092936096324
"10X_NCI_M_A_cellranger2.0-2342",-0.258011433435761,-3.57944096031056
"10X_NCI_M_A_cellranger2.0-121",4.71107664410941,0.899955323315992
"10X_NCI_M_A_cellranger2.0-317",4.68428674046866,3.65745150146617
"10X_NCI_M_A_cellranger2.0-3367",-3.29913410837778,2.50138174591197
"10X_NCI_M_A_cellranger2.0-4876",-2.35677704508432,0.338001361466779
"10X_NCI_M_A_cellranger2.0-3225",-1.68856391604074,2.52744006214274
"10X_NCI_M_A_cellranger2.0-4764",-3.9932678669227,-4.08843220176564
"10X_NCI_M_A_cellranger2.0-2225",-4.87529644663461,-3.68222416343556
"10X_NCI_M_A_cellranger2.0-5362",-2.52363810236581,0.940550191677942
"10X_NCI_M_A_cellranger2.0-1782",2.76484158341757,4.14270817337169
"10X_NCI_M_A_cellranger2.0-2087",5.71584644620291,3.06543098983897
"10X_NCI_M_A_cellranger2.0-577",7.51331677739493,1.188956072904
"10X_NCI_M_A_cellranger2.0-822",-4.4221909969581,-2.77659119071828
"10X_NCI_M_A_cellranger2.0-504",4.54218783681265,3.84348212776317
"10X_NCI_M_A_cellranger2.0-1360",-5.94812092478403,-2.58906067314015
"10X_NCI_M_A_cellranger2.0-5706",-3.97264418299326,1.35927771625651
"10X_NCI_M_A_cellranger2.0-5385",-5.15434631998666,-2.00294555129872
"10X_NCI_M_A_cellranger2.0-5205",-0.549489352060639,-3.67463816108571
"10X_NCI_M_A_cellranger2.0-1387",1.37752738301627,-1.16305221023427
"10X_NCI_M_A_cellranger2.0-464",-1.0173841446174,0.477708122111692
"10X_NCI_M_A_cellranger2.0-4337",-5.41464218790659,-0.962196478270159
"10X_NCI_M_A_cellranger2.0-2858",6.18264212911002,-1.01307166519033
"10X_NCI_M_A_cellranger2.0-4027",-0.00126943285592662,-0.907666811369524
"10X_NCI_M_A_cellranger2.0-579",-0.731345269037567,-2.45215834083425
"10X_NCI_M_A_cellranger2.0-5369",0.434983399556793,2.34203790722026
"10X_NCI_M_A_cellranger2.0-4065",0.763801243947662,0.948175674654379
"10X_NCI_M_A_cellranger2.0-450",-4.77954659159311,-2.79130018653737
"10X_NCI_M_A_cellranger2.0-4908",-4.93842920954355,-3.47609413566457
"10X_NCI_M_A_cellranger2.0-5673",-3.78148541147836,1.59685730037822
"10X_NCI_M_A_cellranger2.0-2754",5.2055424720513,1.14512317476405
"10X_NCI_M_A_cellranger2.0-3042",-4.41329559977182,-2.40547860565053
"10X_NCI_M_A_cellranger2.0-1303",7.47246899907462,-1.61595500411855
"10X_NCI_M_A_cellranger2.0-1149",5.52630987470023,2.20629250106944
"10X_NCI_M_A_cellranger2.0-3355",0.600039985822357,0.755449151970281
"10X_NCI_M_A_cellranger2.0-4649",5.46051302258841,2.22675322590007
"10X_NCI_M_A_cellranger2.0-3053",-3.20702871973642,-0.29011965694295
"10X_NCI_M_A_cellranger2.0-3428",5.61615600888602,1.51018410024775
"10X_NCI_M_A_cellranger2.0-4718",5.5626448661553,1.12085821328296
"10X_NCI_M_A_cellranger2.0-2961",5.28043165509573,4.08052908477916
"10X_NCI_M_A_cellranger2.0-3941",-2.69624647791513,-2.30601943435536
"10X_NCI_M_A_cellranger2.0-591",-4.23911461527475,-2.37157000007497
"10X_NCI_M_A_cellranger2.0-4290",-3.49959120447763,-0.592381367109881
"10X_NCI_M_A_cellranger2.0-4875",-5.29464087183603,-3.31193388404714
"10X_NCI_M_A_cellranger2.0-607",-2.03773293192514,-1.7429143280016
"10X_NCI_M_A_cellranger2.0-4194",4.86244693105093,4.02093349990977
"10X_NCI_M_A_cellranger2.0-1479",-0.863622519327484,1.82938998041285
"10X_NCI_M_A_cellranger2.0-2121",-4.41421637232431,-4.10405672492848
"10X_NCI_M_A_cellranger2.0-2035",-2.49938854868539,-3.89509762229787
"10X_NCI_M_A_cellranger2.0-5025",-5.45082649881967,-2.03351009788381
"10X_NCI_M_A_cellranger2.0-1920",-3.02413782770761,-0.0653882116304496
"10X_NCI_M_A_cellranger2.0-5432",-3.78854212458261,0.241898348904981
"10X_NCI_M_A_cellranger2.0-1111",4.40902128522269,2.64502202568187
"10X_NCI_M_A_cellranger2.0-1649",-3.37909302408823,-4.46929348411428
"10X_NCI_M_A_cellranger2.0-5596",3.66759779755942,4.30690275726451
"10X_NCI_M_A_cellranger2.0-3938",-6.16628346140512,-3.51663340034352
"10X_NCI_M_A_cellranger2.0-1338",-2.51115498240121,-0.142984637640581
"10X_NCI_M_A_cellranger2.0-975",-4.19369206125864,-2.22491396369802
"10X_NCI_M_A_cellranger2.0-2382",-1.51045474703439,-0.0501965970026115
"10X_NCI_M_A_cellranger2.0-897",-1.00913986857065,-4.43270767631398
"10X_NCI_M_A_cellranger2.0-87",6.75217595403067,0.0867429286016366
"10X_NCI_M_A_cellranger2.0-3923",-1.90322956736215,2.63904189167155
"10X_NCI_M_A_cellranger2.0-456",1.90834758137337,3.93377124366893
"10X_NCI_M_A_cellranger2.0-3954",3.70792582337729,1.46386556921138
"10X_NCI_M_A_cellranger2.0-4524",3.25199857060782,1.49650858936442
"10X_NCI_M_A_cellranger2.0-1011",-0.679065081430756,1.29772128758563
"10X_NCI_M_A_cellranger2.0-4585",3.56448462312094,4.10006629524363
"10X_NCI_M_A_cellranger2.0-1486",-2.58011183436044,-0.499760279081927
"10X_NCI_M_A_cellranger2.0-1980",4.63548841779105,3.50063406524791
"10X_NCI_M_A_cellranger2.0-5798",7.24412455861441,1.45308916864528
"10X_NCI_M_A_cellranger2.0-2165",-3.58862766916879,1.11823727784289
"10X_NCI_M_A_cellranger2.0-3095",7.21486916844717,2.07123672065867
"10X_NCI_M_A_cellranger2.0-3024",1.23835852448813,0.1582434683813
"10X_NCI_M_A_cellranger2.0-5356",-5.31657633478769,-1.90830672683583
"10X_NCI_M_A_cellranger2.0-5119",5.50183763806692,4.26106344757213
"10X_NCI_M_A_cellranger2.0-1897",-1.02860984499582,-4.4818128437029
"10X_NCI_M_A_cellranger2.0-3830",4.11208143536917,-0.840867409132586
"10X_NCI_M_A_cellranger2.0-692",0.306633856938995,2.91916595993175
"10X_NCI_M_A_cellranger2.0-3308",-3.37097296412119,-0.702669152639971
"10X_NCI_M_A_cellranger2.0-1497",-3.5348242252601,0.815734701581134
"10X_NCI_M_A_cellranger2.0-3990",-0.586999508692108,-0.619705924414263
"10X_NCI_M_A_cellranger2.0-404",-1.83467707331308,-4.01004827918874
"10X_NCI_M_A_cellranger2.0-5781",2.14128324096075,-0.913445958517657
