"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-358",-2.34510673132103,1.66435605439678
"ICELL8_PE_B_rsem-447",0.290440668199844,-0.864662168888897
"ICELL8_PE_B_rsem-292",-0.532750974561387,3.66087031516567
"ICELL8_PE_B_rsem-216",-0.864383827115708,-1.02950978126988
"ICELL8_PE_B_rsem-416",-2.23568929281395,0.931073905558735
"ICELL8_PE_B_rsem-71",-3.97568429556053,1.85924741777912
"ICELL8_PE_B_rsem-471",-3.2840525015847,0.58631944808498
"ICELL8_PE_B_rsem-556",-1.69659603681725,-1.53395414200291
"ICELL8_PE_B_rsem-574",0.784524668787307,-2.40641069260105
"ICELL8_PE_B_rsem-224",-1.85028089132469,2.6307727709724
"ICELL8_PE_B_rsem-486",-0.634233604337388,-2.25247669067845
"ICELL8_PE_B_rsem-525",-0.701669345761948,1.52050900611416
"ICELL8_PE_B_rsem-260",0.119594325159377,-2.32206725922093
"ICELL8_PE_B_rsem-266",-1.1005910738961,4.07322657260433
"ICELL8_PE_B_rsem-46",3.02857231054146,0.420116545291096
"ICELL8_PE_B_rsem-375",-1.55151570882958,1.24037057313457
"ICELL8_PE_B_rsem-374",2.37222193631966,-2.43714523163304
"ICELL8_PE_B_rsem-368",-1.26996673193138,-0.127910612492412
"ICELL8_PE_B_rsem-506",-1.72893084135216,0.0295212284041941
"ICELL8_PE_B_rsem-393",2.02564881610375,1.22137671861187
"ICELL8_PE_B_rsem-503",-3.17942203130882,1.51536566171184
"ICELL8_PE_B_rsem-86",-2.24834693517845,2.34851297888294
"ICELL8_PE_B_rsem-421",0.137203802202529,-1.34708523598179
"ICELL8_PE_B_rsem-272",2.17727932784397,-1.51363086548313
"ICELL8_PE_B_rsem-337",2.46136691126663,-3.24756574478611
"ICELL8_PE_B_rsem-507",3.47602104101021,1.00262355956569
"ICELL8_PE_B_rsem-68",-0.31909526434105,3.82211160811916
"ICELL8_PE_B_rsem-104",-0.0542403563515479,1.29678070697322
"ICELL8_PE_B_rsem-294",1.41079031381447,1.71611595305935
"ICELL8_PE_B_rsem-455",-0.47722400274437,0.186402680010945
"ICELL8_PE_B_rsem-279",-1.20016611662071,0.609315754504353
"ICELL8_PE_B_rsem-165",0.711556185816116,-4.4485974296616
"ICELL8_PE_B_rsem-415",-2.84757293310326,1.64061248454586
"ICELL8_PE_B_rsem-226",-2.6309558257119,1.92843768152729
"ICELL8_PE_B_rsem-39",4.44420491609413,-0.290936945347637
"ICELL8_PE_B_rsem-143",1.55962510857422,-3.10501766052708
"ICELL8_PE_B_rsem-595",3.49821387681801,-0.913921831517071
"ICELL8_PE_B_rsem-596",1.78202462646801,-0.862347601322979
"ICELL8_PE_B_rsem-549",3.63634334955055,-1.45129632797703
"ICELL8_PE_B_rsem-406",0.415583480928726,-1.38354968872532
"ICELL8_PE_B_rsem-84",-1.23145140257042,1.65792843851581
"ICELL8_PE_B_rsem-427",-2.37331355657738,3.39684581908718
"ICELL8_PE_B_rsem-253",-2.48106254186791,1.6917469516708
"ICELL8_PE_B_rsem-476",-3.90150083151024,2.30816199037567
"ICELL8_PE_B_rsem-287",0.813856352899856,-1.5481908306168
"ICELL8_PE_B_rsem-276",-2.93698419180077,-0.577093838124126
"ICELL8_PE_B_rsem-255",-0.833714614774399,1.1653980031921
"ICELL8_PE_B_rsem-444",-1.78881753530663,2.57970094832912
"ICELL8_PE_B_rsem-409",0.0870494738562768,0.0589649692489207
"ICELL8_PE_B_rsem-564",0.111777891252822,1.74079984578624
"ICELL8_PE_B_rsem-191",-0.541833530332261,2.50048336538807
"ICELL8_PE_B_rsem-426",-2.81605876531761,2.78311085853115
"ICELL8_PE_B_rsem-385",-1.59373940076988,2.09060721437767
"ICELL8_PE_B_rsem-401",-0.490451703931504,0.693627120585591
"ICELL8_PE_B_rsem-211",1.66486187729675,-3.87125491943821
"ICELL8_PE_B_rsem-434",-0.54908622350853,1.22130257043377
"ICELL8_PE_B_rsem-208",0.468170513246841,0.964508415789753
"ICELL8_PE_B_rsem-399",3.07354377660591,-0.669442890553325
"ICELL8_PE_B_rsem-243",-1.89232052412193,-1.59198927727208
"ICELL8_PE_B_rsem-240",2.15135251436073,-1.66690945473179
"ICELL8_PE_B_rsem-587",1.86694141182739,-3.51874208298191
"ICELL8_PE_B_rsem-321",-3.17419398870628,-0.319158075718731
"ICELL8_PE_B_rsem-283",0.842556108568496,-1.90539526787266
"ICELL8_PE_B_rsem-420",1.650194604729,1.0710319295837
"ICELL8_PE_B_rsem-77",-3.44472230520409,1.48876547965541
"ICELL8_PE_B_rsem-63",0.0751089945777124,2.22011877748504
"ICELL8_PE_B_rsem-184",-1.27496207800072,2.67786920222774
"ICELL8_PE_B_rsem-96",3.37582575235207,-1.65426802483067
"ICELL8_PE_B_rsem-256",-0.221094737912827,3.7269704357101
"ICELL8_PE_B_rsem-27",-1.18688620176476,2.10419574159518
"ICELL8_PE_B_rsem-388",-1.16434205618065,1.43146664056316
"ICELL8_PE_B_rsem-517",0.59429859075386,3.23136007937923
"ICELL8_PE_B_rsem-37",1.06457822475273,-3.95302152481541
"ICELL8_PE_B_rsem-201",-0.177544246579819,-3.52882909622654
"ICELL8_PE_B_rsem-461",1.70102917108375,-4.5099143966721
"ICELL8_PE_B_rsem-318",0.89322744760353,-2.53137540665135
"ICELL8_PE_B_rsem-555",1.47434787902672,-3.90207052078709
"ICELL8_PE_B_rsem-311",-0.760968814756089,-1.8885126098679
"ICELL8_PE_B_rsem-329",-1.47225059118431,-2.2778153404282
"ICELL8_PE_B_rsem-432",1.03261642608482,-3.64287853088841
"ICELL8_PE_B_rsem-139",-3.96304668035667,0.785885693164021
"ICELL8_PE_B_rsem-190",-1.23952687826317,2.99734658154979
"ICELL8_PE_B_rsem-5",1.30346440229256,-2.77752923813328
"ICELL8_PE_B_rsem-30",1.72397013459045,0.894482852549702
"ICELL8_PE_B_rsem-33",0.27031873617012,-3.98634958115086
"ICELL8_PE_B_rsem-258",2.97416083965141,0.157559396357685
"ICELL8_PE_B_rsem-323",-1.31780065145653,-2.54940366592869
"ICELL8_PE_B_rsem-212",-1.76825679388207,1.40033745917812
"ICELL8_PE_B_rsem-275",-0.311148534681016,-1.55800032463536
"ICELL8_PE_B_rsem-126",1.13749288472969,-4.12083148804173
"ICELL8_PE_B_rsem-362",3.26028822812874,0.121212126345783
"ICELL8_PE_B_rsem-366",0.192444314096755,-0.961922882466167
"ICELL8_PE_B_rsem-548",-2.43594945516747,-1.1009161457108
"ICELL8_PE_B_rsem-269",3.13190077695686,-1.96972179260716
"ICELL8_PE_B_rsem-395",-0.28444589224022,3.67622578296199
"ICELL8_PE_B_rsem-85",-4.01990331258934,2.29824397120014
"ICELL8_PE_B_rsem-145",-1.95466841306847,-0.232513903050274
"ICELL8_PE_B_rsem-249",0.396909345720596,-1.9366345390366
"ICELL8_PE_B_rsem-490",0.956631530855483,-4.21908378448948
"ICELL8_PE_B_rsem-91",4.13604294214088,-0.717766760258526
"ICELL8_PE_B_rsem-280",-1.82840312566917,1.71262434277073
"ICELL8_PE_B_rsem-508",0.694401849840469,2.47025743278995
"ICELL8_PE_B_rsem-156",3.68085657510597,0.153601886363179
"ICELL8_PE_B_rsem-339",4.02801762971718,-0.194476364521831
"ICELL8_PE_B_rsem-132",2.19383980784256,0.69616162929073
"ICELL8_PE_B_rsem-572",2.21697494838077,-4.01154565659031
"ICELL8_PE_B_rsem-481",-2.37020362463158,2.69509673270717
"ICELL8_PE_B_rsem-372",1.03662251386482,-1.71238732185826
"ICELL8_PE_B_rsem-127",-3.45829690542381,1.44570648822322
"ICELL8_PE_B_rsem-336",3.43762051019508,0.405710460276753
"ICELL8_PE_B_rsem-87",-0.484530101682358,0.155002357096821
"ICELL8_PE_B_rsem-369",2.64181857261497,0.875271560282856
"ICELL8_PE_B_rsem-295",2.21578757915337,-2.35887622681126
"ICELL8_PE_B_rsem-250",-0.97682870474022,-1.76209020462498
"ICELL8_PE_B_rsem-438",-0.826431404020005,-1.70039915886387
"ICELL8_PE_B_rsem-103",2.97056298408348,0.32807183417812
"ICELL8_PE_B_rsem-347",0.555563081835098,-2.51935481873021
"ICELL8_PE_B_rsem-195",-3.92929519262474,1.21567785892025
"ICELL8_PE_B_rsem-348",-1.59166873541039,2.43420052680507
"ICELL8_PE_B_rsem-202",-1.82966841306847,1.07044291648403
"ICELL8_PE_B_rsem-117",1.53637670430977,0.634989739985615
"ICELL8_PE_B_rsem-227",-3.09536756124657,1.1715796605064
"ICELL8_PE_B_rsem-47",-1.98010219183128,2.712034584613
"ICELL8_PE_B_rsem-61",-1.030608306791,-0.273252962498516
"ICELL8_PE_B_rsem-453",-0.00974477377098149,0.83360755595699
"ICELL8_PE_B_rsem-62",4.24891601953346,0.53899610194698
"ICELL8_PE_B_rsem-582",0.303461779688186,-4.03992795792088
"ICELL8_PE_B_rsem-360",-2.14906514730614,-0.0799796566055715
"ICELL8_PE_B_rsem-381",1.18229274902183,0.099387408824116
"ICELL8_PE_B_rsem-136",1.64869012389023,-4.13635396805272
"ICELL8_PE_B_rsem-246",-3.49692500677269,1.95754552784696
"ICELL8_PE_B_rsem-150",0.140797723863906,3.69782042655483
"ICELL8_PE_B_rsem-573",1.09554826173622,-4.08160352554783
"ICELL8_PE_B_rsem-448",-1.49588645544212,2.43374017033115
"ICELL8_PE_B_rsem-10",4.01018201265175,-0.875531195072979
"ICELL8_PE_B_rsem-81",-1.06394303884667,-2.04814720001683
"ICELL8_PE_B_rsem-15",3.43106411847908,0.432735563845783
"ICELL8_PE_B_rsem-264",2.89726977500755,-1.05656623688206
"ICELL8_PE_B_rsem-162",-3.37786830511253,1.45117116126552
"ICELL8_PE_B_rsem-425",1.81174697432358,-0.443772314457744
"ICELL8_PE_B_rsem-163",-3.0024854048745,0.418652655215412
"ICELL8_PE_B_rsem-146",1.6977513030513,-1.01107907143101
"ICELL8_PE_B_rsem-510",-1.63194311704796,-2.03039312210545
"ICELL8_PE_B_rsem-315",-0.436514268781357,1.73565989884868
"ICELL8_PE_B_rsem-296",-2.62074960317772,-1.05253815498814
"ICELL8_PE_B_rsem-109",-3.04055036153954,2.37048521790043
"ICELL8_PE_B_rsem-41",-1.28005684461754,1.20636856708065
"ICELL8_PE_B_rsem-247",-0.719136367704087,-0.778109548954815
"ICELL8_PE_B_rsem-557",0.237943638895339,-1.86672377434239
"ICELL8_PE_B_rsem-95",-0.205722938443833,1.62677678617969
