"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-270",-3.21740376326041,-2.15012912494275
"ICELL8_PE_B_featureCounts-567",0.376284724746178,-2.99893955928418
"ICELL8_PE_B_featureCounts-200",-1.44402297707992,1.92986817615893
"ICELL8_PE_B_featureCounts-276",2.64448679116769,0.440305798825292
"ICELL8_PE_B_featureCounts-392",-2.66933404776054,-0.255165979686709
"ICELL8_PE_B_featureCounts-305",-0.716910981859733,0.489674344238309
"ICELL8_PE_B_featureCounts-518",-1.75658803554969,-1.41170732719037
"ICELL8_PE_B_featureCounts-508",0.157799965415428,-2.13587407809827
"ICELL8_PE_B_featureCounts-111",-0.941586260970404,3.81789894359973
"ICELL8_PE_B_featureCounts-170",-0.337454849209358,-3.91909651500318
"ICELL8_PE_B_featureCounts-182",1.18926084664864,1.01322092073825
"ICELL8_PE_B_featureCounts-532",-0.596356475081016,0.927688374694852
"ICELL8_PE_B_featureCounts-181",-0.979736939359178,5.01805205601123
"ICELL8_PE_B_featureCounts-426",3.8130635085444,-1.56622009021375
"ICELL8_PE_B_featureCounts-390",-0.715990775551369,-2.40347223025891
"ICELL8_PE_B_featureCounts-192",-2.732056969132,-2.87217716914746
"ICELL8_PE_B_featureCounts-319",0.159134036574791,-2.69387321216199
"ICELL8_PE_B_featureCounts-255",0.319193011794518,-0.717836365524264
"ICELL8_PE_B_featureCounts-214",-2.00448178621726,4.74302716511157
"ICELL8_PE_B_featureCounts-26",-3.66312777372794,-2.56513504726026
"ICELL8_PE_B_featureCounts-205",-0.0149068174024123,3.07838864582446
"ICELL8_PE_B_featureCounts-448",3.11885584023995,-1.71663658362958
"ICELL8_PE_B_featureCounts-357",-2.1679129538198,2.26968391197589
"ICELL8_PE_B_featureCounts-98",1.89505255845589,-2.43281154376599
"ICELL8_PE_B_featureCounts-301",-0.0334512529035109,-0.567818090740176
"ICELL8_PE_B_featureCounts-113",3.00283182290597,-0.280313536945315
"ICELL8_PE_B_featureCounts-505",-0.583107137407829,-3.38700704318616
"ICELL8_PE_B_featureCounts-61",0.791331535849999,1.19190318840411
"ICELL8_PE_B_featureCounts-489",-2.05665134760337,4.78306956547168
"ICELL8_PE_B_featureCounts-96",-4.16783677908378,-1.61143510085675
"ICELL8_PE_B_featureCounts-444",3.79035938409371,-1.23856310588452
"ICELL8_PE_B_featureCounts-445",1.73326123384042,-1.45082037192914
"ICELL8_PE_B_featureCounts-223",-2.23961221548515,2.73323483723071
"ICELL8_PE_B_featureCounts-159",0.778905874762962,-2.06999735576245
"ICELL8_PE_B_featureCounts-243",1.5452286067347,1.73022051113513
"ICELL8_PE_B_featureCounts-447",-1.58179944130378,1.13911654013064
"ICELL8_PE_B_featureCounts-225",-1.16852901252704,3.46358747738269
"ICELL8_PE_B_featureCounts-158",-0.143669658627083,0.260473832067518
"ICELL8_PE_B_featureCounts-131",0.587984210524986,-2.87016682368848
"ICELL8_PE_B_featureCounts-595",-3.57534658285575,-2.30225305301282
"ICELL8_PE_B_featureCounts-188",-0.216822677578499,-3.68286471110913
"ICELL8_PE_B_featureCounts-409",-0.261288636650612,0.121960609730749
"ICELL8_PE_B_featureCounts-574",-1.50626885267692,2.50272221821216
"ICELL8_PE_B_featureCounts-16",-0.138928943600227,0.613720640119581
"ICELL8_PE_B_featureCounts-407",1.72079814103646,-2.30257110339734
"ICELL8_PE_B_featureCounts-522",2.25097835687203,0.350835956212549
"ICELL8_PE_B_featureCounts-28",-3.71103441091972,-2.18164043170545
"ICELL8_PE_B_featureCounts-534",1.39799416688485,1.13962663668063
"ICELL8_PE_B_featureCounts-52",-0.495565497602989,-0.650158867660494
"ICELL8_PE_B_featureCounts-175",-2.28231953951316,3.89787144916919
"ICELL8_PE_B_featureCounts-296",1.93120539811654,0.350331663664846
"ICELL8_PE_B_featureCounts-500",2.4334248366694,0.0647180076208395
"ICELL8_PE_B_featureCounts-571",3.84273231652779,0.118878423747091
"ICELL8_PE_B_featureCounts-516",2.36189902452035,-2.46725253802869
"ICELL8_PE_B_featureCounts-172",-1.19727688404517,2.12480922001269
"ICELL8_PE_B_featureCounts-247",0.170644408736656,2.83165760296252
"ICELL8_PE_B_featureCounts-352",-1.45575507852035,-0.945856735530825
"ICELL8_PE_B_featureCounts-526",0.238173610244225,-0.794266388240786
"ICELL8_PE_B_featureCounts-425",-2.70987283560233,-0.0821233246955592
"ICELL8_PE_B_featureCounts-257",-2.2235804733892,3.69108004825976
"ICELL8_PE_B_featureCounts-154",-3.76099573942619,-1.99961666804883
"ICELL8_PE_B_featureCounts-497",-2.7993587193151,0.0207672859993261
"ICELL8_PE_B_featureCounts-82",1.08654559281869,-0.968883559528323
"ICELL8_PE_B_featureCounts-34",-2.63034235807853,-2.61036567432019
"ICELL8_PE_B_featureCounts-388",0.750756508384178,-1.77550415736768
"ICELL8_PE_B_featureCounts-456",3.26352537301583,-1.56275431853864
"ICELL8_PE_B_featureCounts-87",0.226805216346214,0.828519776042966
"ICELL8_PE_B_featureCounts-65",-3.18247305723624,-2.49967221957776
"ICELL8_PE_B_featureCounts-340",-1.47682538005309,5.07625193851855
"ICELL8_PE_B_featureCounts-412",-0.00267212959723651,3.11368484753039
"ICELL8_PE_B_featureCounts-373",-0.368208580936958,2.69370408314136
"ICELL8_PE_B_featureCounts-66",0.71163261560006,3.10168166416552
"ICELL8_PE_B_featureCounts-242",-0.686939292873909,4.09181518810656
"ICELL8_PE_B_featureCounts-141",2.58712065843148,-0.940276787105532
"ICELL8_PE_B_featureCounts-189",-1.18706064793067,4.22349162357715
"ICELL8_PE_B_featureCounts-442",-1.10747940215068,0.883207156833677
"ICELL8_PE_B_featureCounts-363",-2.26266788813071,0.750404908832578
"ICELL8_PE_B_featureCounts-375",1.12920106080575,-0.976198241535159
"ICELL8_PE_B_featureCounts-252",2.93998826173348,-2.23632530910108
"ICELL8_PE_B_featureCounts-546",-1.32011290761428,3.80747218387988
"ICELL8_PE_B_featureCounts-481",3.45041645196481,-1.83772091609571
"ICELL8_PE_B_featureCounts-138",3.31703603890939,-0.45995329362485
"ICELL8_PE_B_featureCounts-377",-0.669927382196953,0.599329247650174
"ICELL8_PE_B_featureCounts-502",1.41348446038766,0.533890112813978
"ICELL8_PE_B_featureCounts-231",2.67531812814278,-0.208760753694506
"ICELL8_PE_B_featureCounts-431",-0.823102214660217,-0.459463343444796
"ICELL8_PE_B_featureCounts-310",0.0518878760675889,2.93655748623279
"ICELL8_PE_B_featureCounts-506",2.90995371964974,1.38918156879809
"ICELL8_PE_B_featureCounts-422",0.0990543427805406,-1.41277174693677
"ICELL8_PE_B_featureCounts-31",-0.841987156595756,4.02664799946216
"ICELL8_PE_B_featureCounts-512",0.79352582124276,-2.01474408847425
"ICELL8_PE_B_featureCounts-251",1.12351239350838,1.3671620632973
"ICELL8_PE_B_featureCounts-120",-1.26554068299728,1.8980686213341
"ICELL8_PE_B_featureCounts-185",-0.382624679531624,-1.58481828910443
"ICELL8_PE_B_featureCounts-60",2.80941069749398,1.56337006348041
"ICELL8_PE_B_featureCounts-362",-2.69826542707877,-1.99680666667554
"ICELL8_PE_B_featureCounts-266",0.861927038703392,-3.64323930484387
"ICELL8_PE_B_featureCounts-411",0.83604086068673,-0.467120692554446
"ICELL8_PE_B_featureCounts-343",-0.155157142605354,-1.85794691783521
"ICELL8_PE_B_featureCounts-114",0.330310350928734,-3.18247966510388
"ICELL8_PE_B_featureCounts-269",-4.19516813131766,-1.3208274100456
"ICELL8_PE_B_featureCounts-400",-0.673217111553718,1.06208832519916
"ICELL8_PE_B_featureCounts-133",0.325120097670982,-1.80730275851819
"ICELL8_PE_B_featureCounts-191",1.32769501832528,-2.54411082011792
"ICELL8_PE_B_featureCounts-350",-0.878990718450119,-1.5707098696861
"ICELL8_PE_B_featureCounts-414",-2.65901052328544,-2.6986463521156
"ICELL8_PE_B_featureCounts-245",2.86664736894173,1.38155753868487
"ICELL8_PE_B_featureCounts-539",-1.11238354566293,3.13778038280871
"ICELL8_PE_B_featureCounts-117",-1.83556043478446,-0.285393700424166
"ICELL8_PE_B_featureCounts-254",3.4607890906672,-0.0763290081653315
"ICELL8_PE_B_featureCounts-307",2.51330364373727,-2.63262133342359
"ICELL8_PE_B_featureCounts-544",1.38415134576363,-3.46174792987439
"ICELL8_PE_B_featureCounts-535",2.76814878610177,-2.64127545100781
"ICELL8_PE_B_featureCounts-99",3.64038980630441,-0.826102182689639
"ICELL8_PE_B_featureCounts-372",-2.16397809359031,1.91031701820758
"ICELL8_PE_B_featureCounts-380",-0.614579552139809,-3.78809981090161
"ICELL8_PE_B_featureCounts-209",-0.448790007557442,3.90389127987292
"ICELL8_PE_B_featureCounts-325",0.0257980885843736,-1.25654892665479
"ICELL8_PE_B_featureCounts-396",-0.440640026058723,3.69275589245227
"ICELL8_PE_B_featureCounts-349",-2.28310500952201,0.166347130712537
"ICELL8_PE_B_featureCounts-460",-1.34635876985984,2.2227870966759
"ICELL8_PE_B_featureCounts-596",-1.02062068256335,0.60452516334918
"ICELL8_PE_B_featureCounts-268",0.827054387603233,-2.95133142215344
"ICELL8_PE_B_featureCounts-288",-2.41890990110831,3.77574272411731
"ICELL8_PE_B_featureCounts-576",1.85062873986764,1.21762044685748
"ICELL8_PE_B_featureCounts-208",-1.10002997639375,-1.22208075267407
"ICELL8_PE_B_featureCounts-144",-0.414142602409889,4.73781438129809
"ICELL8_PE_B_featureCounts-588",3.34598243859811,0.969341650184659
"ICELL8_PE_B_featureCounts-292",1.47491825250192,-3.20610551578137
"ICELL8_PE_B_featureCounts-70",-0.447425418819954,-0.239846453491183
"ICELL8_PE_B_featureCounts-451",-0.186539703335335,-1.12723510009381
"ICELL8_PE_B_featureCounts-330",-1.65694921585517,4.73051924961474
"ICELL8_PE_B_featureCounts-359",-0.677382582153847,0.923688903030424
"ICELL8_PE_B_featureCounts-246",3.70629394677682,-1.13851372939679
"ICELL8_PE_B_featureCounts-25",-1.44750487181144,3.46878881710437
"ICELL8_PE_B_featureCounts-568",-2.98859810205894,-1.96506790858838
"ICELL8_PE_B_featureCounts-148",3.36222637322945,0.926033570941953
"ICELL8_PE_B_featureCounts-35",-1.77609139057594,4.44011349934009
"ICELL8_PE_B_featureCounts-517",0.178241974387596,-2.92538242084119
"ICELL8_PE_B_featureCounts-108",1.05508721498055,-2.2393985245857
"ICELL8_PE_B_featureCounts-235",-3.17847191664176,-2.70636682254407
"ICELL8_PE_B_featureCounts-198",-0.674415373529961,-0.913231775585147
"ICELL8_PE_B_featureCounts-376",0.72084892419381,-0.980274245563479
"ICELL8_PE_B_featureCounts-167",-1.86411445709663,-1.4829390500221
"ICELL8_PE_B_featureCounts-123",3.15772569802804,-0.106426105323764
"ICELL8_PE_B_featureCounts-578",2.46965850022836,0.684852942403821
"ICELL8_PE_B_featureCounts-97",1.70370615151925,-1.89991764766309
"ICELL8_PE_B_featureCounts-69",-1.04467926296191,5.12299247043994
"ICELL8_PE_B_featureCounts-482",2.94233883050484,1.5018443610039
"ICELL8_PE_B_featureCounts-207",3.66578233865304,-1.40155856353375
"ICELL8_PE_B_featureCounts-593",-1.0159287148227,1.23808760898974
"ICELL8_PE_B_featureCounts-275",-0.697884165968468,1.59004695671466
"ICELL8_PE_B_featureCounts-415",2.86949456361337,-0.950623676601382
"ICELL8_PE_B_featureCounts-384",0.795676595244835,1.3007500912514
"ICELL8_PE_B_featureCounts-137",2.30753434327645,1.54816515701678
"ICELL8_PE_B_featureCounts-122",1.38076937821908,-2.70675329906079
"ICELL8_PE_B_featureCounts-397",0.7646243634562,-2.25278238994214
"ICELL8_PE_B_featureCounts-428",-3.2805987534185,-2.95514158946607
"ICELL8_PE_B_featureCounts-197",-2.67294489714103,-3.2404160950813
"ICELL8_PE_B_featureCounts-335",-0.728991770472099,0.525597393092183
"ICELL8_PE_B_featureCounts-161",-0.695675605263283,-1.22867874843213
"ICELL8_PE_B_featureCounts-151",-0.0863948402066725,-2.94518260699842
"ICELL8_PE_B_featureCounts-83",1.12735355523629,-2.49652771693799
"ICELL8_PE_B_featureCounts-62",-1.8895316657682,-3.54031448108289
"ICELL8_PE_B_featureCounts-14",2.73339927819772,-3.14623360377881
"ICELL8_PE_B_featureCounts-119",-2.13791691633659,1.32040329235461
"ICELL8_PE_B_featureCounts-218",0.238385921988915,-2.1969602559242
"ICELL8_PE_B_featureCounts-485",-3.24175392958121,-2.61857633334729
"ICELL8_PE_B_featureCounts-256",0.889257675681542,-2.75547580463025
"ICELL8_PE_B_featureCounts-342",0.529328233275841,-0.228387341323825
"ICELL8_PE_B_featureCounts-226",2.3578780951838,-1.55908958655927
