"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-545",-1.14269816726915,3.51329462447227
"10X_LLU_B_cellranger2.0-527",3.3721686616493,0.375648843432082
"10X_LLU_B_cellranger2.0-36",0.769981624181348,3.68060867705406
"10X_LLU_B_cellranger2.0-1058",2.04928648620375,0.22190301337303
"10X_LLU_B_cellranger2.0-789",0.999281974132138,1.95104323544563
"10X_LLU_B_cellranger2.0-991",1.04048985391386,2.48701827445091
"10X_LLU_B_cellranger2.0-1243",-0.0609337076591674,3.05858879008354
"10X_LLU_B_cellranger2.0-643",1.60531920343168,0.58424477496208
"10X_LLU_B_cellranger2.0-509",-3.43751370758287,1.82449881949486
"10X_LLU_B_cellranger2.0-761",1.14766523390539,-2.43627531609474
"10X_LLU_B_cellranger2.0-355",4.60957849174269,-2.14075882515846
"10X_LLU_B_cellranger2.0-421",-1.13325655311815,-2.37929899773537
"10X_LLU_B_cellranger2.0-28",1.24735962003,-3.01698405823647
"10X_LLU_B_cellranger2.0-891",2.14059037118681,0.526643799925459
"10X_LLU_B_cellranger2.0-94",0.94321340471037,1.22346915521683
"10X_LLU_B_cellranger2.0-635",0.495805801446515,2.51050369658531
"10X_LLU_B_cellranger2.0-1116",4.53473031669386,-1.35249717316567
"10X_LLU_B_cellranger2.0-48",-0.610211728517932,-1.91707713684975
"10X_LLU_B_cellranger2.0-160",-1.21403872818224,3.20744626441063
"10X_LLU_B_cellranger2.0-567",3.26548206954725,-1.47114999375282
"10X_LLU_B_cellranger2.0-356",-1.45151960701219,-1.13869602761208
"10X_LLU_B_cellranger2.0-266",-0.906517146532458,-0.530187679147111
"10X_LLU_B_cellranger2.0-979",-2.83031642288439,1.47052932002605
"10X_LLU_B_cellranger2.0-770",-3.04087102264635,-1.20692117295204
"10X_LLU_B_cellranger2.0-1207",0.972271175677853,-0.575206352090227
"10X_LLU_B_cellranger2.0-1090",3.64108598380812,-2.5609575041288
"10X_LLU_B_cellranger2.0-857",-0.654428838198108,-3.27263076386391
"10X_LLU_B_cellranger2.0-987",1.33914904444941,0.423760937834395
"10X_LLU_B_cellranger2.0-231",2.682364226873,-1.94089443764626
"10X_LLU_B_cellranger2.0-751",-0.200001834337634,2.29617552676262
"10X_LLU_B_cellranger2.0-844",4.08495152145155,-0.82716400704323
"10X_LLU_B_cellranger2.0-1122",-2.82356011718981,1.70231817879738
"10X_LLU_B_cellranger2.0-1193",-0.458618400995654,-3.47026164612709
"10X_LLU_B_cellranger2.0-1104",-1.41444170326464,2.92006425776542
"10X_LLU_B_cellranger2.0-1267",-0.914462445681018,3.43569390692772
"10X_LLU_B_cellranger2.0-344",-3.61347329468004,1.26926562034549
"10X_LLU_B_cellranger2.0-377",0.734457077081281,0.0787945262438188
"10X_LLU_B_cellranger2.0-1113",0.116046430165845,-0.119660807465898
"10X_LLU_B_cellranger2.0-522",1.52149526178368,3.14422779002251
"10X_LLU_B_cellranger2.0-126",1.29353559165724,-3.64150960526405
"10X_LLU_B_cellranger2.0-1133",3.10249173789747,-1.7314897306913
"10X_LLU_B_cellranger2.0-1016",0.30745673328169,3.92660825171532
"10X_LLU_B_cellranger2.0-1274",-3.02352320999376,2.24467276253761
"10X_LLU_B_cellranger2.0-431",2.76893174796827,2.48282329955162
"10X_LLU_B_cellranger2.0-121",1.01956671624907,1.18139221736254
"10X_LLU_B_cellranger2.0-954",0.454786898191052,-2.15137441239296
"10X_LLU_B_cellranger2.0-234",-0.58161866516344,3.26174657263817
"10X_LLU_B_cellranger2.0-1268",-0.165841458742541,-1.12521941742836
"10X_LLU_B_cellranger2.0-287",-2.33876812309496,1.84715907492699
"10X_LLU_B_cellranger2.0-639",0.597210408742505,-1.72652061066567
"10X_LLU_B_cellranger2.0-195",2.91345775275953,0.0638185016161332
"10X_LLU_B_cellranger2.0-321",1.60177514105566,1.08717337467731
"10X_LLU_B_cellranger2.0-749",0.283600570256787,1.20680914291204
"10X_LLU_B_cellranger2.0-1106",-1.02664291710131,-2.81738908371864
"10X_LLU_B_cellranger2.0-573",-0.612044213716907,-0.159087253426897
"10X_LLU_B_cellranger2.0-640",3.67017257362135,-0.0143205650800338
"10X_LLU_B_cellranger2.0-468",-0.0867391809868041,2.06764225878776
"10X_LLU_B_cellranger2.0-90",0.703063131864148,-1.48765761933266
"10X_LLU_B_cellranger2.0-900",0.437943340833264,1.02210770764412
"10X_LLU_B_cellranger2.0-458",0.162273527677136,-1.2256954439634
"10X_LLU_B_cellranger2.0-697",1.72791803031691,-3.67742927155434
"10X_LLU_B_cellranger2.0-372",4.15850436836012,-0.653982592439043
"10X_LLU_B_cellranger2.0-630",-3.26151788086168,-0.515463782166826
"10X_LLU_B_cellranger2.0-1182",-0.453773139421863,-0.148200465058671
"10X_LLU_B_cellranger2.0-1235",-3.73129451126329,0.792312430525435
"10X_LLU_B_cellranger2.0-213",0.380270959432202,-2.46193988404213
"10X_LLU_B_cellranger2.0-734",0.6741957679344,-3.92691905579506
"10X_LLU_B_cellranger2.0-811",0.0751643195701417,1.93662254729332
"10X_LLU_B_cellranger2.0-584",-0.768066762392444,1.51281292953552
"10X_LLU_B_cellranger2.0-1081",-0.141083000605029,-1.9835809000486
"10X_LLU_B_cellranger2.0-554",0.0369257941795167,-3.67119033417641
"10X_LLU_B_cellranger2.0-162",-0.385499833528918,-1.54289181313454
"10X_LLU_B_cellranger2.0-775",-2.90813147873155,-0.0370451935285201
"10X_LLU_B_cellranger2.0-587",1.86569765358694,-3.44771630845009
"10X_LLU_B_cellranger2.0-551",1.10971278100737,0.415126489782942
"10X_LLU_B_cellranger2.0-541",-0.103064535562915,0.469138371134413
"10X_LLU_B_cellranger2.0-479",0.985355706508237,3.79661099829735
"10X_LLU_B_cellranger2.0-360",2.51787710338362,2.4227318040377
"10X_LLU_B_cellranger2.0-653",0.920114995534497,-3.06806809983193
"10X_LLU_B_cellranger2.0-123",-3.54643475860826,2.32269339480461
"10X_LLU_B_cellranger2.0-9",3.16069758086928,-2.89768655381142
"10X_LLU_B_cellranger2.0-139",1.8402398839546,-1.66817600808083
"10X_LLU_B_cellranger2.0-907",-0.839563964311999,1.06654562273086
"10X_LLU_B_cellranger2.0-714",0.0592157855583009,4.0910302869326
"10X_LLU_B_cellranger2.0-713",4.18751013427504,-2.60985834679543
"10X_LLU_B_cellranger2.0-819",3.05033028274305,1.50745797374309
"10X_LLU_B_cellranger2.0-56",3.07897436767347,-1.98997242531716
"10X_LLU_B_cellranger2.0-943",-3.56250703186266,0.914546953821791
"10X_LLU_B_cellranger2.0-69",-1.19947755188219,-1.25669772705971
"10X_LLU_B_cellranger2.0-429",-2.12308943123094,-0.919789863442766
"10X_LLU_B_cellranger2.0-381",-2.2489660963463,-1.63939983925759
"10X_LLU_B_cellranger2.0-1013",-2.36472666115038,-2.41950185379921
"10X_LLU_B_cellranger2.0-1163",1.61352151780851,0.295696305418623
"10X_LLU_B_cellranger2.0-66",-3.2293184980797,1.44767518558563
"10X_LLU_B_cellranger2.0-1006",-3.60877930969469,-0.711991144036638
"10X_LLU_B_cellranger2.0-848",0.669676961000043,3.00307207026542
"10X_LLU_B_cellranger2.0-61",0.998580427463132,2.85459356226982
"10X_LLU_B_cellranger2.0-145",1.89057168513067,1.04423772015632
"10X_LLU_B_cellranger2.0-911",-1.48695838302843,-0.201744390344011
"10X_LLU_B_cellranger2.0-698",0.727280856664258,1.95318143286766
"10X_LLU_B_cellranger2.0-64",-1.25276005119554,-0.939907623147356
"10X_LLU_B_cellranger2.0-853",-3.93181550354235,2.99266724505485
"10X_LLU_B_cellranger2.0-198",1.51022230982311,3.03224341788353
"10X_LLU_B_cellranger2.0-788",-2.83091533035509,2.56636874594749
"10X_LLU_B_cellranger2.0-1072",2.88013041167982,0.699664878035201
"10X_LLU_B_cellranger2.0-1135",1.14656523018606,0.738081084871901
"10X_LLU_B_cellranger2.0-539",2.29894030242689,-1.88754899582802
"10X_LLU_B_cellranger2.0-548",-1.75233208984606,-1.53941447815834
"10X_LLU_B_cellranger2.0-688",-3.16523015350572,1.09242333688797
"10X_LLU_B_cellranger2.0-876",-3.9541982397484,2.71317760863365
"10X_LLU_B_cellranger2.0-1074",-2.02817666382067,-0.0607772596830001
"10X_LLU_B_cellranger2.0-710",-1.35482108444445,0.226076172972334
"10X_LLU_B_cellranger2.0-838",2.85361242442854,1.05532376685203
"10X_LLU_B_cellranger2.0-452",-2.50780165046923,2.48412673392357
"10X_LLU_B_cellranger2.0-1137",2.31093478351362,0.795379208708418
"10X_LLU_B_cellranger2.0-1055",2.76502835899122,2.07277654328407
"10X_LLU_B_cellranger2.0-515",3.16063738017805,-3.24425656876503
"10X_LLU_B_cellranger2.0-719",3.86240971236952,-0.349716020440446
"10X_LLU_B_cellranger2.0-628",-4.23552214950792,1.77895550646843
"10X_LLU_B_cellranger2.0-846",0.12490320354231,1.58768360533775
"10X_LLU_B_cellranger2.0-103",2.95792806297072,-1.13073690018593
"10X_LLU_B_cellranger2.0-1127",-3.54759728759996,2.11136113324226
"10X_LLU_B_cellranger2.0-112",2.89226937442549,-1.74600298485695
"10X_LLU_B_cellranger2.0-122",-0.0861855730461303,-4.00340182862221
"10X_LLU_B_cellranger2.0-1285",2.36320233493574,-0.0488549002164473
"10X_LLU_B_cellranger2.0-738",2.07190805822142,2.27380924143852
"10X_LLU_B_cellranger2.0-881",-0.12301897854082,-3.29279048523842
"10X_LLU_B_cellranger2.0-969",3.5935939565254,-0.249959898805009
"10X_LLU_B_cellranger2.0-17",2.57235431819685,2.25041668334068
"10X_LLU_B_cellranger2.0-43",-3.50013863891832,-0.479299736832963
"10X_LLU_B_cellranger2.0-1271",0.518219889695722,1.79902450957359
"10X_LLU_B_cellranger2.0-142",-1.47632825226061,-0.451477361535417
"10X_LLU_B_cellranger2.0-325",0.929176153237897,-1.87333710274635
"10X_LLU_B_cellranger2.0-223",4.47490275054701,-1.85946233353554
"10X_LLU_B_cellranger2.0-957",3.73060381561049,-0.716626001214372
"10X_LLU_B_cellranger2.0-1118",-1.2867976412224,-3.58472402176796
"10X_LLU_B_cellranger2.0-699",-3.83468472809069,1.5209262541777
"10X_LLU_B_cellranger2.0-898",0.988846154506284,2.44131426730217
"10X_LLU_B_cellranger2.0-916",1.53702131062277,2.796435879851
"10X_LLU_B_cellranger2.0-233",-1.21904098839037,-2.64030392250954
"10X_LLU_B_cellranger2.0-1007",-1.74106752723925,0.624926971579207
"10X_LLU_B_cellranger2.0-1136",-2.00076687187426,0.362225519800795
"10X_LLU_B_cellranger2.0-459",-2.60738265365831,0.400526093626631
"10X_LLU_B_cellranger2.0-885",-0.193909882013721,3.55316774764122
"10X_LLU_B_cellranger2.0-407",0.371666671331006,4.18004791655601
"10X_LLU_B_cellranger2.0-133",-1.04019248337023,3.92590491690697
"10X_LLU_B_cellranger2.0-730",-3.78176867813341,1.33759686195315
"10X_LLU_B_cellranger2.0-1077",-0.720181106035632,-1.45456154427467
"10X_LLU_B_cellranger2.0-241",0.822075904901105,1.0779223016745
"10X_LLU_B_cellranger2.0-141",-2.19967424720995,-1.89121968827187
"10X_LLU_B_cellranger2.0-219",-0.361419199411792,-2.72042138657509
"10X_LLU_B_cellranger2.0-250",-0.0785458073066894,-2.27208263955055
"10X_LLU_B_cellranger2.0-457",0.384638668592053,2.35575144209923
"10X_LLU_B_cellranger2.0-722",-3.5298761114525,2.33062748827995
"10X_LLU_B_cellranger2.0-397",0.363432647283154,2.37403087534965
"10X_LLU_B_cellranger2.0-412",-2.80907857269518,1.86369554915489
"10X_LLU_B_cellranger2.0-729",2.60795104652174,-1.40380127510964
"10X_LLU_B_cellranger2.0-1175",0.773960830266553,-0.202359391068803
"10X_LLU_B_cellranger2.0-97",-3.94534766525499,1.52433584847511
"10X_LLU_B_cellranger2.0-1017",0.899349392945844,-1.12963922104775
"10X_LLU_B_cellranger2.0-116",-3.15626704544298,0.369118260527266
"10X_LLU_B_cellranger2.0-1242",-1.05676758140795,1.50272210159363
"10X_LLU_B_cellranger2.0-1291",-1.57975065559618,-0.223542881821977
"10X_LLU_B_cellranger2.0-1126",0.522287668283063,1.83184658207954
"10X_LLU_B_cellranger2.0-589",-1.33684813827745,0.976568507338179
"10X_LLU_B_cellranger2.0-261",-1.61981546730272,0.421471642637862
"10X_LLU_B_cellranger2.0-649",-4.40209615082018,0.630255746031416
"10X_LLU_B_cellranger2.0-1121",-1.66698419899218,0.572270738268507
"10X_LLU_B_cellranger2.0-972",1.98311531692274,2.33319978632988
"10X_LLU_B_cellranger2.0-1213",-0.595279096071643,2.06294290938438
"10X_LLU_B_cellranger2.0-461",4.6123574987007,-1.32101566872536
"10X_LLU_B_cellranger2.0-535",1.20982080846556,3.74102060713829
"10X_LLU_B_cellranger2.0-358",-3.82045447677843,1.12847762026848
"10X_LLU_B_cellranger2.0-508",1.09701106100805,-3.2298012503141
"10X_LLU_B_cellranger2.0-764",0.366468431050855,-1.3510432966703
"10X_LLU_B_cellranger2.0-950",1.62884801774748,-0.312846852158891
"10X_LLU_B_cellranger2.0-256",0.566983701284009,-3.21832139573036
"10X_LLU_B_cellranger2.0-945",0.36711192279585,-0.7747984655851
"10X_LLU_B_cellranger2.0-578",2.70534074455031,-3.28754336914955
"10X_LLU_B_cellranger2.0-711",-2.3995689138817,0.561000811243666
"10X_LLU_B_cellranger2.0-607",2.73832273631819,1.4260103873259
"10X_LLU_B_cellranger2.0-591",-2.50969087929003,-1.38381679139076
"10X_LLU_B_cellranger2.0-190",-2.54106271118395,2.42882244505943
"10X_LLU_B_cellranger2.0-82",0.850883723790723,-0.59408910355507
"10X_LLU_B_cellranger2.0-109",-3.96218430847399,0.61705272116722
"10X_LLU_B_cellranger2.0-201",1.14023387580641,-3.48236854157387
"10X_LLU_B_cellranger2.0-562",-0.173896668856067,2.82740812220634
"10X_LLU_B_cellranger2.0-1097",-0.956622003023547,-2.17819030365883
"10X_LLU_B_cellranger2.0-352",0.145072223241406,-3.72192103943764
"10X_LLU_B_cellranger2.0-1229",-2.03103148788683,-1.75289971909462
"10X_LLU_B_cellranger2.0-835",-0.834250806276721,3.79380552687706
"10X_LLU_B_cellranger2.0-443",-3.33823001236193,-0.566790772294389
"10X_LLU_B_cellranger2.0-367",-2.14164078087084,-0.213634086465227
"10X_LLU_B_cellranger2.0-772",-2.00602280945055,0.360175179625166
"10X_LLU_B_cellranger2.0-226",1.04645410328634,0.906343864584578
"10X_LLU_B_cellranger2.0-739",-2.59469830841295,-0.849736047601091
"10X_LLU_B_cellranger2.0-1183",-0.31025898308031,2.23734609999718
"10X_LLU_B_cellranger2.0-778",0.600282670552808,0.438174950266493
"10X_LLU_B_cellranger2.0-499",3.59796464591749,-2.06823284707009
"10X_LLU_B_cellranger2.0-1103",-0.0217318519996825,-2.11103732666908
"10X_LLU_B_cellranger2.0-1244",0.56554770618208,-0.235720468377458
"10X_LLU_B_cellranger2.0-147",3.02000081687697,-3.37140185913979
"10X_LLU_B_cellranger2.0-278",1.11955797820814,-2.12729127488075
"10X_LLU_B_cellranger2.0-257",1.21227064877279,2.11345951476158
"10X_LLU_B_cellranger2.0-365",-2.65593087524645,2.61471693434776
"10X_LLU_B_cellranger2.0-938",2.5581103578163,2.31732313551964
"10X_LLU_B_cellranger2.0-600",0.0941767707420167,0.504301833296431
"10X_LLU_B_cellranger2.0-685",3.44175064712294,-1.82270057282387
"10X_LLU_B_cellranger2.0-715",-1.75962245315782,1.55867670693458
"10X_LLU_B_cellranger2.0-863",0.583174230153638,0.158165501738204
"10X_LLU_B_cellranger2.0-994",-0.1213444456505,-1.64126927933632
"10X_LLU_B_cellranger2.0-839",-3.85863530487291,2.15209017911018
"10X_LLU_B_cellranger2.0-413",-3.71054971069567,0.109803127432478
"10X_LLU_B_cellranger2.0-485",-3.14853751510851,1.49892658212246
"10X_LLU_B_cellranger2.0-1101",-2.8067110762047,2.59623114981712
"10X_LLU_B_cellranger2.0-102",4.62716663032301,-1.83133156380592
"10X_LLU_B_cellranger2.0-71",1.37743611037262,-3.3669238813871
"10X_LLU_B_cellranger2.0-737",2.52948379665144,2.36090068736137
"10X_LLU_B_cellranger2.0-428",1.60513988285788,-0.530749870156633
"10X_LLU_B_cellranger2.0-176",-2.27403485626451,2.82084219374718
"10X_LLU_B_cellranger2.0-658",-3.28175294250719,2.82566957392753
"10X_LLU_B_cellranger2.0-638",-2.24610411972277,-2.43787105164467
"10X_LLU_B_cellranger2.0-774",-1.31459843963854,0.323485063696517
"10X_LLU_B_cellranger2.0-348",-0.97082388252489,2.98022310652794
"10X_LLU_B_cellranger2.0-1",2.86967969089277,1.6475348643309
"10X_LLU_B_cellranger2.0-802",2.60312593131788,-3.4476352461332
"10X_LLU_B_cellranger2.0-237",0.0528112664771851,1.38837490447821
"10X_LLU_B_cellranger2.0-617",3.50029671340712,-0.997897458886491
"10X_LLU_B_cellranger2.0-440",3.14358699470289,-3.1011563070768
"10X_LLU_B_cellranger2.0-238",-0.378528831903857,-3.47675712189614
"10X_LLU_B_cellranger2.0-631",0.671833039815503,-3.39447553238808
"10X_LLU_B_cellranger2.0-831",-3.62776267379991,0.804629819775237
"10X_LLU_B_cellranger2.0-423",-2.59449851364366,2.92772715010704
"10X_LLU_B_cellranger2.0-1162",2.48989558368452,0.46104549088539
"10X_LLU_B_cellranger2.0-516",-1.2778967604088,-1.24575455269753
"10X_LLU_B_cellranger2.0-759",-1.64193236679308,-0.758229089593278
"10X_LLU_B_cellranger2.0-982",-1.30211484283678,0.572382437372817
"10X_LLU_B_cellranger2.0-893",1.48241347036787,-3.19787318787514
"10X_LLU_B_cellranger2.0-225",-1.30234348625414,3.90032141127647
"10X_LLU_B_cellranger2.0-451",-1.93385755867235,2.07636164345802
"10X_LLU_B_cellranger2.0-605",0.340020538861829,3.89053313651146
"10X_LLU_B_cellranger2.0-750",-1.29037034363024,0.238447116995467
"10X_LLU_B_cellranger2.0-189",-1.0460737928795,1.11606556394161
"10X_LLU_B_cellranger2.0-757",-0.305250881616992,-3.5628672369474
"10X_LLU_B_cellranger2.0-615",-1.70957171768419,1.11557151594223
"10X_LLU_B_cellranger2.0-1158",4.75851929336317,-2.04639489731728
"10X_LLU_B_cellranger2.0-636",0.985183836515027,2.69036750712456
"10X_LLU_B_cellranger2.0-75",0.5994368210388,3.95645992674888
"10X_LLU_B_cellranger2.0-343",-0.778760074083728,-3.92297179779946
"10X_LLU_B_cellranger2.0-748",-0.689157126848621,1.91379921355308
"10X_LLU_B_cellranger2.0-723",-0.446201203768176,2.05004464306892
"10X_LLU_B_cellranger2.0-211",-3.46944653839342,-1.28358824334084
"10X_LLU_B_cellranger2.0-899",-0.0764353260444823,-0.251462770318376
"10X_LLU_B_cellranger2.0-1015",-2.96613108963243,2.23116503872932
"10X_LLU_B_cellranger2.0-777",2.23424875884779,1.08689293482365
"10X_LLU_B_cellranger2.0-1240",1.47862061820455,0.700910734320296
"10X_LLU_B_cellranger2.0-1170",2.47920143752821,2.84417967715324
"10X_LLU_B_cellranger2.0-129",-0.227276562158984,-0.320210529183732
"10X_LLU_B_cellranger2.0-411",1.00364887862928,0.397149311686171
"10X_LLU_B_cellranger2.0-27",1.60613033324011,-2.50066144547402
"10X_LLU_B_cellranger2.0-1189",0.0443760171485719,-1.34972269616066
"10X_LLU_B_cellranger2.0-1206",0.518426181371289,3.19974808611931
"10X_LLU_B_cellranger2.0-78",-0.268923638765735,0.637052463675154
"10X_LLU_B_cellranger2.0-963",1.38212228714951,-2.71468026719032
"10X_LLU_B_cellranger2.0-62",1.13606661706694,2.1873135439402
"10X_LLU_B_cellranger2.0-113",-4.0764807447838,1.36065612205328
"10X_LLU_B_cellranger2.0-39",-1.74988400787584,-0.108424974297868
"10X_LLU_B_cellranger2.0-96",-3.35976064056627,-0.507416439866411
"10X_LLU_B_cellranger2.0-593",1.05705422311552,0.335812079096449
"10X_LLU_B_cellranger2.0-378",0.933804394300061,-3.42176587662636
"10X_LLU_B_cellranger2.0-1033",3.64984119086989,-1.86970741829811
"10X_LLU_B_cellranger2.0-975",1.32449236660727,1.33077848919691
"10X_LLU_B_cellranger2.0-1032",-0.00825917572252188,0.452196048880232
"10X_LLU_B_cellranger2.0-984",-0.148604153101367,3.46751634993614
"10X_LLU_B_cellranger2.0-662",0.613890351350385,1.49266828813614
"10X_LLU_B_cellranger2.0-354",1.22466062157877,2.33823494830192
"10X_LLU_B_cellranger2.0-914",-0.969666121904773,-3.56389100632607
"10X_LLU_B_cellranger2.0-918",-1.80287086815111,-0.961439443444597
"10X_LLU_B_cellranger2.0-450",1.81735843568571,1.29431835819758
"10X_LLU_B_cellranger2.0-735",1.0263541057659,2.66433780112327
"10X_LLU_B_cellranger2.0-434",-1.64326512665026,0.457895266199721
"10X_LLU_B_cellranger2.0-471",-3.28614270538561,0.00713674941123821
"10X_LLU_B_cellranger2.0-247",2.76436853557356,0.0600957147127519
"10X_LLU_B_cellranger2.0-549",1.16400495320089,1.043027894879
"10X_LLU_B_cellranger2.0-1233",1.41995470746883,1.49262859144272
"10X_LLU_B_cellranger2.0-618",-0.828372357790393,-3.90351016602455
"10X_LLU_B_cellranger2.0-621",-1.87344443649523,-1.97683818421303
"10X_LLU_B_cellranger2.0-883",-3.66758334488146,0.909521567011488
"10X_LLU_B_cellranger2.0-651",3.68222034126051,0.0184783212190995
"10X_LLU_B_cellranger2.0-602",-1.80835306495897,-1.30254991135536
"10X_LLU_B_cellranger2.0-693",-0.538170932238025,-2.80110604844032
"10X_LLU_B_cellranger2.0-1199",0.0377577558112916,1.68559380092682
"10X_LLU_B_cellranger2.0-1216",-0.943708537523669,1.51668745496334
"10X_LLU_B_cellranger2.0-137",0.694586218888837,3.95484583296837
"10X_LLU_B_cellranger2.0-1252",3.20139825492628,-1.2461062201017
"10X_LLU_B_cellranger2.0-920",2.2168062940193,2.92145209231438
"10X_LLU_B_cellranger2.0-441",0.427843929822522,0.607735978747023
"10X_LLU_B_cellranger2.0-953",-0.794953940813464,-3.81333358368813
"10X_LLU_B_cellranger2.0-834",1.79527387171515,-1.89530260643898
"10X_LLU_B_cellranger2.0-1109",-1.06222188324205,-3.49657590470253
"10X_LLU_B_cellranger2.0-1241",-3.63702380508654,2.93867652335228
"10X_LLU_B_cellranger2.0-416",-2.20658409446947,-1.22035725197731
"10X_LLU_B_cellranger2.0-641",-1.51852309555284,-0.944576812600481
"10X_LLU_B_cellranger2.0-933",-0.319665430490893,2.93400864520134
"10X_LLU_B_cellranger2.0-1078",-0.745911715929431,0.785854922915114
"10X_LLU_B_cellranger2.0-503",2.06922227292784,2.40150098719658
"10X_LLU_B_cellranger2.0-300",3.22235012202986,-3.4783650167936
"10X_LLU_B_cellranger2.0-368",2.0333848014427,1.47313627817692
"10X_LLU_B_cellranger2.0-415",-2.71645724624864,1.91881560006203
"10X_LLU_B_cellranger2.0-74",-0.775599835817737,1.87180750289024
"10X_LLU_B_cellranger2.0-402",-1.11382353157274,3.83159153380455
"10X_LLU_B_cellranger2.0-646",1.54648041873701,2.58655373969139
"10X_LLU_B_cellranger2.0-322",1.05563575177916,3.27933316149772
"10X_LLU_B_cellranger2.0-153",-1.18212020248644,1.92053483643593
"10X_LLU_B_cellranger2.0-989",-0.140125988428516,-0.774768186425554
"10X_LLU_B_cellranger2.0-293",-1.78724014610521,-1.82819826683937
"10X_LLU_B_cellranger2.0-386",1.56328117995985,-1.30489094338356
"10X_LLU_B_cellranger2.0-46",1.4816595805762,-3.51336677155434
"10X_LLU_B_cellranger2.0-762",4.61532175689467,-1.40176589569985
"10X_LLU_B_cellranger2.0-295",-1.98307955116503,0.498818623209609
"10X_LLU_B_cellranger2.0-822",4.16537916808851,-2.79518182358681
"10X_LLU_B_cellranger2.0-506",-4.48404252380602,1.20483794280351
"10X_LLU_B_cellranger2.0-465",1.46859997496471,0.226543950224532
"10X_LLU_B_cellranger2.0-330",-1.31299054474108,0.813797759199751
"10X_LLU_B_cellranger2.0-1025",3.30649781375654,-1.96881349167763
"10X_LLU_B_cellranger2.0-1208",0.819118382031995,0.378849553251875
"10X_LLU_B_cellranger2.0-178",1.59773445277937,1.08286997892917
"10X_LLU_B_cellranger2.0-921",1.2155601695133,2.05083607354225
"10X_LLU_B_cellranger2.0-174",-1.11901867241136,0.434766101027144
"10X_LLU_B_cellranger2.0-438",3.19651711135634,-2.29138143143593
"10X_LLU_B_cellranger2.0-390",2.46259433179625,-1.35238964638649
"10X_LLU_B_cellranger2.0-534",1.02676236778029,2.60617034354271
"10X_LLU_B_cellranger2.0-572",1.82781502753027,-2.79066569886147
"10X_LLU_B_cellranger2.0-803",1.11262220292814,-3.69339282593666
"10X_LLU_B_cellranger2.0-800",-3.4562414869713,0.515880989218367
"10X_LLU_B_cellranger2.0-733",-0.754288791124744,2.25022272982658
"10X_LLU_B_cellranger2.0-740",3.03136980682142,-2.36984570107399
"10X_LLU_B_cellranger2.0-1084",2.23487347512968,2.72841839709343
"10X_LLU_B_cellranger2.0-1155",1.42247747778423,-0.287562323426591
"10X_LLU_B_cellranger2.0-1117",2.48863506465681,-1.87296278557717
"10X_LLU_B_cellranger2.0-577",0.501790525014478,-1.67789704880654
"10X_LLU_B_cellranger2.0-132",3.52509009986647,0.453173267031325
"10X_LLU_B_cellranger2.0-647",-1.24375045150988,1.39669990756573
"10X_LLU_B_cellranger2.0-1171",2.18048918395765,2.46646635451378
"10X_LLU_B_cellranger2.0-537",1.4008923560334,0.694425987387312
"10X_LLU_B_cellranger2.0-526",0.127433063085156,-0.353281451081621
"10X_LLU_B_cellranger2.0-675",-0.243381737177295,0.694929646635664
"10X_LLU_B_cellranger2.0-566",-0.941017030184192,1.2240192315823
"10X_LLU_B_cellranger2.0-935",2.36067271381147,0.724935459280623
"10X_LLU_B_cellranger2.0-1039",0.118811608846265,-1.76661379418312
"10X_LLU_B_cellranger2.0-169",0.6874335423065,-3.60703094086586
"10X_LLU_B_cellranger2.0-1260",1.4928544998122,-2.71639735779701
"10X_LLU_B_cellranger2.0-1201",-0.062553642694873,-3.70224626145302
"10X_LLU_B_cellranger2.0-488",-2.38988721222155,1.14174923517765
"10X_LLU_B_cellranger2.0-771",-2.13298714012377,-1.08828027329384
"10X_LLU_B_cellranger2.0-173",-1.98542487472765,-0.615155053948747
"10X_LLU_B_cellranger2.0-973",-2.77052438110582,1.15494460084499
"10X_LLU_B_cellranger2.0-1284",-0.502721546595019,-3.38508565506874
"10X_LLU_B_cellranger2.0-85",-0.0484496340202514,2.11122642674507
"10X_LLU_B_cellranger2.0-197",0.554080249364453,-0.0255971678250899
"10X_LLU_B_cellranger2.0-140",3.92963040023573,-0.221483541344987
"10X_LLU_B_cellranger2.0-339",2.24971944242247,-3.46725852570473
"10X_LLU_B_cellranger2.0-444",-3.27517688125841,1.07846363105835
"10X_LLU_B_cellranger2.0-962",-3.58507287353746,-0.477862907266008
"10X_LLU_B_cellranger2.0-76",3.68251168876417,0.283596681738509
"10X_LLU_B_cellranger2.0-852",3.18784809261091,-1.21250016770302
"10X_LLU_B_cellranger2.0-436",-3.54043471664659,1.77019028582634
"10X_LLU_B_cellranger2.0-220",-1.0380662664818,-3.7588768728727
"10X_LLU_B_cellranger2.0-952",3.84172022491224,-3.26101119599281
"10X_LLU_B_cellranger2.0-597",3.53212654739149,0.60861252465309
"10X_LLU_B_cellranger2.0-1166",-0.903458236162585,0.827459650421752
"10X_LLU_B_cellranger2.0-612",-0.0399268850731078,1.13218510367931
"10X_LLU_B_cellranger2.0-101",-2.08162081093065,-0.646063876962053
"10X_LLU_B_cellranger2.0-746",-3.69104945511095,2.08837037005485
"10X_LLU_B_cellranger2.0-217",4.82834804206617,-1.92459805092751
"10X_LLU_B_cellranger2.0-179",-2.07006561607592,3.12621765055717
