"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger3.1-2785",2.19652846039364,2.98119950203538
"10X_LLU_A_cellranger3.1-2215",-2.30657372294834,3.05605053810716
"10X_LLU_A_cellranger3.1-53",4.25486734093258,-0.0423818835771057
"10X_LLU_A_cellranger3.1-2472",-3.71920749961308,1.69596123604417
"10X_LLU_A_cellranger3.1-1580",3.25438525856563,-0.599184156373737
"10X_LLU_A_cellranger3.1-944",1.64370610893795,1.41269922165513
"10X_LLU_A_cellranger3.1-2581",2.30851247490474,-2.13766318650603
"10X_LLU_A_cellranger3.1-1253",3.33615043343135,-0.890978635267017
"10X_LLU_A_cellranger3.1-1764",-2.55716619311741,2.62358736900926
"10X_LLU_A_cellranger3.1-1351",3.43295123756954,1.71832704453111
"10X_LLU_A_cellranger3.1-15",1.9941180008752,-4.14637184234023
"10X_LLU_A_cellranger3.1-1540",0.869634892354695,-1.69669567139506
"10X_LLU_A_cellranger3.1-2657",2.3079517144067,-3.16353869529128
"10X_LLU_A_cellranger3.1-1466",-3.56635997115544,-2.52498895020842
"10X_LLU_A_cellranger3.1-2151",2.76041104973384,1.46685409454942
"10X_LLU_A_cellranger3.1-1664",1.4582624691827,-0.236017824128864
"10X_LLU_A_cellranger3.1-1049",0.339126970182148,-0.476200343087909
"10X_LLU_A_cellranger3.1-2482",-0.00180885611942649,-4.85088920684218
"10X_LLU_A_cellranger3.1-2996",-2.8254768592017,-0.0214701900041077
"10X_LLU_A_cellranger3.1-2452",-1.78459760962895,3.97950959114671
"10X_LLU_A_cellranger3.1-786",2.64981916130611,3.02870106606126
"10X_LLU_A_cellranger3.1-2569",0.906786705861775,1.41973304657579
"10X_LLU_A_cellranger3.1-1618",-2.63686284839085,3.63565182594896
"10X_LLU_A_cellranger3.1-2580",-2.76548740683964,-2.69217884631514
"10X_LLU_A_cellranger3.1-2702",-2.22144505797795,-2.3268001088655
"10X_LLU_A_cellranger3.1-1033",-1.74185340522698,-3.56388139815688
"10X_LLU_A_cellranger3.1-895",0.389549996267048,-2.0313040921247
"10X_LLU_A_cellranger3.1-881",-2.65671930133274,1.96832823662401
"10X_LLU_A_cellranger3.1-1882",-2.87857887565068,2.39751744179368
"10X_LLU_A_cellranger3.1-668",-4.34275624572209,1.1940705767119
"10X_LLU_A_cellranger3.1-2855",-0.521627400507244,2.10474395660997
"10X_LLU_A_cellranger3.1-567",-2.71544501601628,-2.47980976195693
"10X_LLU_A_cellranger3.1-1315",-0.605801437486919,4.04775690941453
"10X_LLU_A_cellranger3.1-2915",-3.95189997970036,1.29597091583848
"10X_LLU_A_cellranger3.1-2058",2.26268007935115,1.90181970505357
"10X_LLU_A_cellranger3.1-267",4.21493604363033,0.401041029974225
"10X_LLU_A_cellranger3.1-252",-0.184952591051372,-1.88427147360205
"10X_LLU_A_cellranger3.1-2360",-0.9283097129958,1.12879538445115
"10X_LLU_A_cellranger3.1-2726",-0.427742574800762,-1.99617019386649
"10X_LLU_A_cellranger3.1-2031",2.72842528999874,-0.147983432725665
"10X_LLU_A_cellranger3.1-2453",-0.463308904756817,0.0568706980192688
"10X_LLU_A_cellranger3.1-1608",-0.493554328073772,3.88399338631273
"10X_LLU_A_cellranger3.1-100",-0.646612678159984,4.00541329292894
"10X_LLU_A_cellranger3.1-2211",3.30968930901119,1.28931641487718
"10X_LLU_A_cellranger3.1-2827",0.87705590904781,-2.39189565272689
"10X_LLU_A_cellranger3.1-2266",3.3346622246606,-2.51987040133834
"10X_LLU_A_cellranger3.1-2262",0.249909545789448,-0.996502161935565
"10X_LLU_A_cellranger3.1-342",-2.31967518149784,-1.01030075641036
"10X_LLU_A_cellranger3.1-514",-0.249644015421184,2.69744467644334
"10X_LLU_A_cellranger3.1-1388",1.94748213471004,3.31160426048875
"10X_LLU_A_cellranger3.1-512",-0.406944130052837,0.978088854833844
"10X_LLU_A_cellranger3.1-431",-0.841801915754589,-2.31605243773818
"10X_LLU_A_cellranger3.1-2298",-1.44464254795483,3.53502011208177
"10X_LLU_A_cellranger3.1-2381",-2.39113161384037,-0.992755652383563
"10X_LLU_A_cellranger3.1-1085",-2.15466067611149,3.69817948250413
"10X_LLU_A_cellranger3.1-1985",-4.77389976798466,0.215947269483807
"10X_LLU_A_cellranger3.1-107",3.9406421440942,0.93226313500047
"10X_LLU_A_cellranger3.1-504",0.348250533948628,-1.65476527155995
"10X_LLU_A_cellranger3.1-1200",2.32407930077144,-2.90403819175124
"10X_LLU_A_cellranger3.1-1881",2.31798985184261,2.25546336083055
"10X_LLU_A_cellranger3.1-2551",-0.819648955454143,-2.751536251024
"10X_LLU_A_cellranger3.1-583",0.605284001241413,1.03723192124009
"10X_LLU_A_cellranger3.1-2018",-2.33345696746281,-2.26502007336974
"10X_LLU_A_cellranger3.1-2844",-1.76611821769646,3.27116131691575
"10X_LLU_A_cellranger3.1-632",-3.4792877179282,0.299772619291547
"10X_LLU_A_cellranger3.1-1581",2.11216452301571,-4.07169032187819
"10X_LLU_A_cellranger3.1-1836",-4.84623286544255,0.466444968267682
"10X_LLU_A_cellranger3.1-2818",-3.26818153678349,-1.10469514222502
"10X_LLU_A_cellranger3.1-717",1.90676548660823,0.502594708486798
"10X_LLU_A_cellranger3.1-2608",0.456977154622761,-2.49567604155898
"10X_LLU_A_cellranger3.1-2240",0.851471211324421,1.85395717529893
"10X_LLU_A_cellranger3.1-359",-1.61378134993746,-1.45587337108016
"10X_LLU_A_cellranger3.1-2949",-1.47957469939164,-3.47732150645613
"10X_LLU_A_cellranger3.1-246",1.00450208366939,-2.71169543357253
"10X_LLU_A_cellranger3.1-2238",2.78457000435421,-3.79387116523146
"10X_LLU_A_cellranger3.1-1353",-2.64306542693547,2.52527737526536
"10X_LLU_A_cellranger3.1-1359",2.96754100502559,2.79322266487718
"10X_LLU_A_cellranger3.1-3037",3.81201627434322,-1.47286544831156
"10X_LLU_A_cellranger3.1-2089",-0.218109224428447,-5.71606803031325
"10X_LLU_A_cellranger3.1-1008",0.261207486997334,-2.32891583533644
"10X_LLU_A_cellranger3.1-170",2.72821071327755,1.74043345360399
"10X_LLU_A_cellranger3.1-875",1.81406929672786,2.04798746018052
"10X_LLU_A_cellranger3.1-2605",2.34183027924129,-2.71628105731368
"10X_LLU_A_cellranger3.1-681",-2.48190465985707,2.67567849068284
"10X_LLU_A_cellranger3.1-2008",-3.85048243819645,-1.81530727537036
"10X_LLU_A_cellranger3.1-693",-0.96867779313496,-2.2805827269113
"10X_LLU_A_cellranger3.1-1287",1.60958841026851,0.824750660940411
"10X_LLU_A_cellranger3.1-834",2.5001862305505,-3.82431626410842
"10X_LLU_A_cellranger3.1-2374",2.08618214310238,-1.85392817945838
"10X_LLU_A_cellranger3.1-1451",-1.84009175418785,-2.66697776408553
"10X_LLU_A_cellranger3.1-2100",-0.0865806084769094,1.90815114884019
"10X_LLU_A_cellranger3.1-2564",-2.95446631728581,0.967071055456403
"10X_LLU_A_cellranger3.1-917",2.3643961209161,2.07155132202745
"10X_LLU_A_cellranger3.1-218",0.0345782297951853,-0.489844203904864
"10X_LLU_A_cellranger3.1-70",3.32462098778316,2.02180528549791
"10X_LLU_A_cellranger3.1-343",-0.30742153941563,2.65873646645189
"10X_LLU_A_cellranger3.1-1623",-2.91651925860813,0.447223424001935
"10X_LLU_A_cellranger3.1-338",-3.78197715102604,0.335218190237286
"10X_LLU_A_cellranger3.1-1229",4.43963124931881,-0.184406043008563
"10X_LLU_A_cellranger3.1-569",0.703370358358113,1.98444628624559
"10X_LLU_A_cellranger3.1-1793",-0.361395452608379,-4.71158361525893
"10X_LLU_A_cellranger3.1-154",4.2497880715234,0.944955586477521
"10X_LLU_A_cellranger3.1-1204",2.32677486122676,2.80424237160325
"10X_LLU_A_cellranger3.1-2992",-3.37206706820897,-1.3195710787332
"10X_LLU_A_cellranger3.1-2019",1.65153958977291,-3.38677382560134
"10X_LLU_A_cellranger3.1-3004",3.18909576119014,-0.107378126100299
"10X_LLU_A_cellranger3.1-989",0.0500349062783396,-1.48607099892258
"10X_LLU_A_cellranger3.1-2064",-0.344303105463299,1.89185929207444
"10X_LLU_A_cellranger3.1-3011",0.881876017461506,1.97317242531419
"10X_LLU_A_cellranger3.1-2288",3.14423110664913,-2.61553800197005
"10X_LLU_A_cellranger3.1-2071",2.11169936836788,-3.79388976188063
"10X_LLU_A_cellranger3.1-1582",4.2095401543481,-0.996992827371356
"10X_LLU_A_cellranger3.1-1293",-1.01073387681416,-0.951002837136981
"10X_LLU_A_cellranger3.1-2046",2.0272310036523,-3.48106443972945
"10X_LLU_A_cellranger3.1-1803",-0.252010081400188,-4.97135377021193
"10X_LLU_A_cellranger3.1-2672",0.345288183103291,-5.79122567267775
"10X_LLU_A_cellranger3.1-1598",-0.554700110544475,2.05159807114244
"10X_LLU_A_cellranger3.1-1330",1.27467754067012,0.283459781690839
"10X_LLU_A_cellranger3.1-1435",3.27278020561763,-0.759027422384021
"10X_LLU_A_cellranger3.1-703",1.3308472889764,1.92674660591722
"10X_LLU_A_cellranger3.1-924",-0.49121961413792,1.34509324936509
"10X_LLU_A_cellranger3.1-277",1.46689703644344,0.0737866154158142
"10X_LLU_A_cellranger3.1-1595",-5.07608744918278,0.349161027952435
"10X_LLU_A_cellranger3.1-1073",1.80857279480526,-1.46592679710746
"10X_LLU_A_cellranger3.1-2422",1.36825230301448,3.9768788805449
"10X_LLU_A_cellranger3.1-2523",-0.387315247644695,3.82322192101121
"10X_LLU_A_cellranger3.1-2952",0.73469522179195,1.83181953339219
"10X_LLU_A_cellranger3.1-2286",0.481072213063923,-2.42040336223006
"10X_LLU_A_cellranger3.1-76",2.27036740959713,-3.06947302909255
"10X_LLU_A_cellranger3.1-2681",-2.68549833117894,3.32880282311082
"10X_LLU_A_cellranger3.1-2625",-5.11809561072758,0.487207411810162
"10X_LLU_A_cellranger3.1-1788",2.98116471947261,0.242747663542035
"10X_LLU_A_cellranger3.1-427",3.19415977181026,-3.43760418982863
"10X_LLU_A_cellranger3.1-371",-2.71579119979313,2.25518059639573
"10X_LLU_A_cellranger3.1-1808",-3.57433662234715,1.1781854620421
"10X_LLU_A_cellranger3.1-68",-2.65762743770054,-1.46595496030211
"10X_LLU_A_cellranger3.1-2101",-3.42270121394566,-1.0635708579576
"10X_LLU_A_cellranger3.1-1269",4.358950878988,0.131804822965863
"10X_LLU_A_cellranger3.1-1362",2.1204881924493,-2.25681609006285
"10X_LLU_A_cellranger3.1-1667",2.56981637657711,-2.68943584056258
"10X_LLU_A_cellranger3.1-86",0.849743391881672,-1.50186274291634
"10X_LLU_A_cellranger3.1-1124",-0.129080746759685,-0.487856150583026
"10X_LLU_A_cellranger3.1-1775",-0.460248802294048,-2.99426269622206
"10X_LLU_A_cellranger3.1-2507",3.5383017319543,-0.664164663270709
"10X_LLU_A_cellranger3.1-762",3.82463672340938,-1.79242366643309
"10X_LLU_A_cellranger3.1-437",0.23732259453365,-1.08864754529357
"10X_LLU_A_cellranger3.1-662",-0.090159509767803,1.39554738907457
"10X_LLU_A_cellranger3.1-411",-1.491426092078,-2.88156449885726
"10X_LLU_A_cellranger3.1-2074",-3.51669022857121,-1.94275081248641
"10X_LLU_A_cellranger3.1-1411",0.266687657247273,2.49160122780443
"10X_LLU_A_cellranger3.1-2177",-1.2652180534499,-0.330192686036823
"10X_LLU_A_cellranger3.1-2814",1.16507413567134,2.12276840119005
"10X_LLU_A_cellranger3.1-605",1.59211590469905,-1.27482533545851
"10X_LLU_A_cellranger3.1-1076",3.80237987221309,-0.445273996309039
"10X_LLU_A_cellranger3.1-1845",-3.23870787440709,-0.898172260240314
"10X_LLU_A_cellranger3.1-10",-2.49497422992161,2.95922446159959
"10X_LLU_A_cellranger3.1-1086",3.43360498131343,-0.314553380922076
"10X_LLU_A_cellranger3.1-175",3.36830785454342,1.84711646942735
"10X_LLU_A_cellranger3.1-2786",3.5631892937524,0.466946600958112
"10X_LLU_A_cellranger3.1-1337",-4.35497591315678,0.371864556356671
"10X_LLU_A_cellranger3.1-1956",0.658944394002644,-0.14901173205733
"10X_LLU_A_cellranger3.1-1650",2.17952063263485,1.88017678169847
"10X_LLU_A_cellranger3.1-1717",-2.36509129821232,-2.43745583386779
"10X_LLU_A_cellranger3.1-2932",2.09098007858822,-0.190287352517841
"10X_LLU_A_cellranger3.1-624",-1.03258327065876,1.76577472595811
"10X_LLU_A_cellranger3.1-707",1.30227163017818,0.943673848196271
"10X_LLU_A_cellranger3.1-184",-2.7062769871848,1.01073384194017
"10X_LLU_A_cellranger3.1-1613",2.68629577339718,1.11685800461412
"10X_LLU_A_cellranger3.1-2838",2.28717281998226,1.84724640755296
"10X_LLU_A_cellranger3.1-2780",2.3578465241296,1.46961259750963
"10X_LLU_A_cellranger3.1-501",-0.833745632757457,1.74421191124559
"10X_LLU_A_cellranger3.1-2611",1.44782927216121,3.2296397676909
"10X_LLU_A_cellranger3.1-1352",-0.079026673425945,-6.03615784736037
"10X_LLU_A_cellranger3.1-1583",-4.8204195243018,0.432384251638654
"10X_LLU_A_cellranger3.1-841",-3.05443033992222,1.51215696243882
"10X_LLU_A_cellranger3.1-927",-2.39961699067524,3.94156813530565
"10X_LLU_A_cellranger3.1-2040",2.18974282921383,1.40280675797105
"10X_LLU_A_cellranger3.1-292",0.170204426656452,-2.31032222600341
"10X_LLU_A_cellranger3.1-1758",2.64408042610714,-3.46082520575881
"10X_LLU_A_cellranger3.1-1847",1.12635400475093,0.0146555891478088
"10X_LLU_A_cellranger3.1-2372",0.816688801656452,0.129634141012433
"10X_LLU_A_cellranger3.1-161",-0.912859056581768,2.20286798386216
"10X_LLU_A_cellranger3.1-1468",-2.42823866425923,-0.131753326371906
"10X_LLU_A_cellranger3.1-2953",-0.6021338444846,2.14022660164476
"10X_LLU_A_cellranger3.1-2397",3.02016284645626,-0.776033163980243
"10X_LLU_A_cellranger3.1-1649",2.45589950264522,2.98092579750657
"10X_LLU_A_cellranger3.1-1117",-0.249096844782146,-5.18695235343337
"10X_LLU_A_cellranger3.1-2757",-0.497709844698223,-2.12680542559981
"10X_LLU_A_cellranger3.1-1869",-2.25850704728535,2.48819899468065
"10X_LLU_A_cellranger3.1-935",-1.07945105849675,-2.57305651994109
"10X_LLU_A_cellranger3.1-2547",1.68186285675594,3.53892302422166
"10X_LLU_A_cellranger3.1-2868",-0.460081670870098,2.76688694862962
"10X_LLU_A_cellranger3.1-2308",-1.73327786891631,3.06103062538743
"10X_LLU_A_cellranger3.1-241",0.204591538320271,1.97878169922471
"10X_LLU_A_cellranger3.1-2250",0.297181870351521,-2.95320487113356
"10X_LLU_A_cellranger3.1-1661",-4.47382900535038,0.779729842230084
"10X_LLU_A_cellranger3.1-2613",3.49361970604488,-2.92118406386733
"10X_LLU_A_cellranger3.1-333",0.601935412297932,0.222684144064191
"10X_LLU_A_cellranger3.1-2309",2.46629026115963,-3.42095255942702
"10X_LLU_A_cellranger3.1-130",-4.33020899115971,0.810986517950299
"10X_LLU_A_cellranger3.1-1148",3.31997039497921,-1.9581819781816
"10X_LLU_A_cellranger3.1-598",-2.79731223403386,-3.2308528432405
"10X_LLU_A_cellranger3.1-215",-0.0615559559958303,4.22482800392747
"10X_LLU_A_cellranger3.1-947",1.94764759720394,3.11574530510545
"10X_LLU_A_cellranger3.1-1196",-0.062986109842571,-5.59337401481032
"10X_LLU_A_cellranger3.1-369",3.81457307518551,-0.296451927140948
"10X_LLU_A_cellranger3.1-865",-0.25106212912968,-4.78155946822524
"10X_LLU_A_cellranger3.1-2867",-4.0335588198798,-1.61120330167621
"10X_LLU_A_cellranger3.1-766",-0.929285858263286,2.86939835457444
"10X_LLU_A_cellranger3.1-1378",-1.87549245773724,2.78236031441331
"10X_LLU_A_cellranger3.1-2568",1.40511300743648,3.11314225105882
"10X_LLU_A_cellranger3.1-2469",0.291430141339985,-2.72260737510085
"10X_LLU_A_cellranger3.1-738",-1.52229562072924,-3.23917174430251
"10X_LLU_A_cellranger3.1-3025",3.79967477501461,0.123906969114545
"10X_LLU_A_cellranger3.1-2987",-1.43846454142502,-0.218443513826129
"10X_LLU_A_cellranger3.1-1457",0.0594496983391917,-1.06630027385115
"10X_LLU_A_cellranger3.1-415",2.41768577278682,-0.0972323426759216
"10X_LLU_A_cellranger3.1-670",0.434612299810139,3.91861224083543
"10X_LLU_A_cellranger3.1-1842",1.92887737930843,3.25218605904222
"10X_LLU_A_cellranger3.1-901",1.54579117477962,3.24968123345018
"10X_LLU_A_cellranger3.1-404",-0.109546635736736,-4.52696442695021
"10X_LLU_A_cellranger3.1-178",-0.289488885988506,-5.09232711882949
"10X_LLU_A_cellranger3.1-2911",3.06192948998043,2.15808963684678
"10X_LLU_A_cellranger3.1-905",0.0285909432274973,1.54630780129075
"10X_LLU_A_cellranger3.1-1695",2.6603458184106,2.01968741325975
"10X_LLU_A_cellranger3.1-352",-1.55982460125259,-1.99204805584311
"10X_LLU_A_cellranger3.1-1116",2.32137921036312,2.10377550034166
"10X_LLU_A_cellranger3.1-1940",-2.32116666852406,1.36460924057603
"10X_LLU_A_cellranger3.1-58",-0.596567009081157,0.0188583126509216
"10X_LLU_A_cellranger3.1-2769",0.853373791585652,-2.10702091546416
"10X_LLU_A_cellranger3.1-1632",0.294949080358235,1.37362265495897
"10X_LLU_A_cellranger3.1-2068",0.934012915502278,1.56407785324693
"10X_LLU_A_cellranger3.1-2477",0.0244063395363963,4.11632561592698
"10X_LLU_A_cellranger3.1-2927",-1.12152076183728,-0.760659516767261
"10X_LLU_A_cellranger3.1-16",-3.06124911128453,-2.54489362330794
"10X_LLU_A_cellranger3.1-480",-1.82103634296826,-1.9454213091886
"10X_LLU_A_cellranger3.1-1786",-2.62490579902104,-1.15436908693671
"10X_LLU_A_cellranger3.1-1757",-1.59181215098968,3.7875854959929
"10X_LLU_A_cellranger3.1-1365",-1.7329230648177,-0.715333343461749
"10X_LLU_A_cellranger3.1-2400",-3.96852109252385,0.529577731176617
"10X_LLU_A_cellranger3.1-2447",3.1022665757043,1.62224602608323
"10X_LLU_A_cellranger3.1-412",-2.9073198777335,-1.53902605266928
"10X_LLU_A_cellranger3.1-858",3.70669295967647,-0.316681028321979
"10X_LLU_A_cellranger3.1-2164",-0.693683121790203,2.87745833305955
"10X_LLU_A_cellranger3.1-108",2.01578023613521,3.68778872398973
"10X_LLU_A_cellranger3.1-52",-3.11543116389683,3.19762110619188
"10X_LLU_A_cellranger3.1-2833",4.21568992317745,-0.610449970678088
"10X_LLU_A_cellranger3.1-2929",-2.66172263442448,-0.44176828952193
"10X_LLU_A_cellranger3.1-169",4.52279308022091,-0.271656514123676
"10X_LLU_A_cellranger3.1-2645",1.0359950322015,2.67821478752733
"10X_LLU_A_cellranger3.1-1944",-3.73119256316594,-0.105960012391803
"10X_LLU_A_cellranger3.1-2457",-3.35731074630192,-2.9270665654695
"10X_LLU_A_cellranger3.1-570",3.0564959305627,1.13098120598436
"10X_LLU_A_cellranger3.1-1023",0.158538009534565,0.625478982015851
"10X_LLU_A_cellranger3.1-1048",2.93531110466549,-3.57391905875563
"10X_LLU_A_cellranger3.1-2773",2.61101176918575,1.26170849709153
"10X_LLU_A_cellranger3.1-258",2.11108067215511,0.395207046552899
"10X_LLU_A_cellranger3.1-2131",-2.10269216119221,-1.73991088660121
"10X_LLU_A_cellranger3.1-1443",0.0886249798638499,-1.32946819157958
"10X_LLU_A_cellranger3.1-2646",3.76279952705928,-1.07267356009841
"10X_LLU_A_cellranger3.1-623",1.19557836235592,1.20224046616197
"10X_LLU_A_cellranger3.1-631",-3.94033524810246,1.50848412422776
"10X_LLU_A_cellranger3.1-770",-1.83526967882088,-1.16206953020453
"10X_LLU_A_cellranger3.1-280",-2.44952395974568,-2.35691440196395
"10X_LLU_A_cellranger3.1-137",-2.08313003598622,2.07651758103013
"10X_LLU_A_cellranger3.1-1606",-4.65587470351628,0.578770636602643
"10X_LLU_A_cellranger3.1-356",1.20594909370968,1.83332753090501
"10X_LLU_A_cellranger3.1-500",-2.76911065398625,0.8227794161284
"10X_LLU_A_cellranger3.1-2522",1.8743202942712,-0.643984199479816
"10X_LLU_A_cellranger3.1-2969",-0.435114715685161,-0.503956080392596
"10X_LLU_A_cellranger3.1-2104",2.34920146645137,-2.67910397143721
"10X_LLU_A_cellranger3.1-2540",-1.05033579884938,-2.26094275803923
"10X_LLU_A_cellranger3.1-606",-0.090265129198345,2.68997025398851
"10X_LLU_A_cellranger3.1-446",-0.682409618486675,2.27964496521592
"10X_LLU_A_cellranger3.1-964",2.95298936546871,0.0649626245939758
"10X_LLU_A_cellranger3.1-972",-0.926568661321911,2.95090317635179
"10X_LLU_A_cellranger3.1-793",2.21975400627681,1.07109117416978
"10X_LLU_A_cellranger3.1-2806",-0.155572507967266,2.37784385590196
"10X_LLU_A_cellranger3.1-2837",0.840610291372029,-2.55791717858672
"10X_LLU_A_cellranger3.1-2342",-1.67428803860119,0.352415203138593
"10X_LLU_A_cellranger3.1-961",4.05784013451168,0.402472018285992
"10X_LLU_A_cellranger3.1-2176",-2.70108637629918,-1.96377164216399
"10X_LLU_A_cellranger3.1-260",2.96473481834957,-2.53970468135237
"10X_LLU_A_cellranger3.1-2629",-0.396221850504192,2.01927852539659
"10X_LLU_A_cellranger3.1-1500",1.23050406158992,1.27576923279405
"10X_LLU_A_cellranger3.1-1328",1.86799242676326,-2.39004075618148
"10X_LLU_A_cellranger3.1-2776",0.0839141863686717,-2.09220007152915
"10X_LLU_A_cellranger3.1-2822",4.174877907644,0.94460272698045
"10X_LLU_A_cellranger3.1-165",-0.967619631876262,-0.763961912111041
"10X_LLU_A_cellranger3.1-1977",-1.97285211502484,3.54449534325242
"10X_LLU_A_cellranger3.1-1108",-0.561434720148357,-3.14823293776869
"10X_LLU_A_cellranger3.1-1307",-0.568443987955364,-2.23108655305266
"10X_LLU_A_cellranger3.1-742",-0.163837049593242,-5.57948708625197
"10X_LLU_A_cellranger3.1-2573",-3.23696503459385,-0.54974210353255
"10X_LLU_A_cellranger3.1-1360",2.81043126762935,-0.63575649352431
"10X_LLU_A_cellranger3.1-1699",4.04222133339473,1.02502798943162
"10X_LLU_A_cellranger3.1-187",0.48399737061092,2.44317221550584
"10X_LLU_A_cellranger3.1-914",0.230270649800984,-2.37631785960555
"10X_LLU_A_cellranger3.1-2610",-3.38293192206791,-1.36365953178763
"10X_LLU_A_cellranger3.1-1247",0.915215517888752,1.29000043778062
"10X_LLU_A_cellranger3.1-2070",0.436366583715168,1.29479837326646
"10X_LLU_A_cellranger3.1-1107",4.13410451592037,0.0939964046919373
"10X_LLU_A_cellranger3.1-1369",3.29571082771846,1.87150335220933
"10X_LLU_A_cellranger3.1-1480",3.09590699852535,0.848837851568463
"10X_LLU_A_cellranger3.1-866",1.16450479210445,1.30984663872361
"10X_LLU_A_cellranger3.1-1349",-4.32980081855229,-0.170142055467364
"10X_LLU_A_cellranger3.1-2831",3.26596429527828,0.648003338857892
"10X_LLU_A_cellranger3.1-3035",-0.938041363348278,0.786080836340192
"10X_LLU_A_cellranger3.1-1491",-0.222190950502666,0.522868870779279
"10X_LLU_A_cellranger3.1-285",2.91168430031368,0.104980706259015
"10X_LLU_A_cellranger3.1-2985",2.03380086601802,3.51231360344529
"10X_LLU_A_cellranger3.1-799",1.69708802879879,-3.92363238425612
"10X_LLU_A_cellranger3.1-1705",3.07745578468868,-3.70885086150527
"10X_LLU_A_cellranger3.1-635",-0.21488950072697,4.28746390251756
"10X_LLU_A_cellranger3.1-1666",2.82334687889644,-0.0258505353486511
"10X_LLU_A_cellranger3.1-104",-3.89455172835759,-0.597817541078326
"10X_LLU_A_cellranger3.1-1439",-3.97413751899174,-1.41624608726859
"10X_LLU_A_cellranger3.1-916",3.92882373512813,-2.0804664799726
"10X_LLU_A_cellranger3.1-1947",-0.515215728868755,-5.5163307199037
"10X_LLU_A_cellranger3.1-124",-0.776700053800853,-0.974892378762958
"10X_LLU_A_cellranger3.1-2143",-4.17222258864811,0.148747443243268
"10X_LLU_A_cellranger3.1-2065",-1.87506464539936,-0.526677370980975
"10X_LLU_A_cellranger3.1-1210",1.3754177349908,-3.93206954093337
"10X_LLU_A_cellranger3.1-2346",-1.11184731542042,0.488300084158185
"10X_LLU_A_cellranger3.1-2425",-1.82742128192356,1.68771266846299
"10X_LLU_A_cellranger3.1-1448",1.212475563894,-3.97217011542678
"10X_LLU_A_cellranger3.1-574",-2.65736815749577,3.5720002642119
"10X_LLU_A_cellranger3.1-2325",-1.27022499262265,1.9966087332213
"10X_LLU_A_cellranger3.1-2237",-0.842097018350872,4.09109139351487
"10X_LLU_A_cellranger3.1-2450",1.79705479324886,-0.282407046273944
"10X_LLU_A_cellranger3.1-862",1.64995196045467,-2.79231751056075
"10X_LLU_A_cellranger3.1-1205",0.723205830465046,0.563850401922467
"10X_LLU_A_cellranger3.1-2354",3.7519157189233,1.22009730248094
"10X_LLU_A_cellranger3.1-1456",-2.70031103907994,2.55152106194139
"10X_LLU_A_cellranger3.1-2791",4.1183479088647,-1.30760029049277
"10X_LLU_A_cellranger3.1-2038",1.55612161339351,-2.05603677125334
"10X_LLU_A_cellranger3.1-200",0.500236775289265,1.84730887322068
"10X_LLU_A_cellranger3.1-957",0.218003060231892,3.89935088066697
"10X_LLU_A_cellranger3.1-930",-2.58028790770939,-2.54799175353408
"10X_LLU_A_cellranger3.1-925",1.9083357113702,-1.48071677328706
"10X_LLU_A_cellranger3.1-2807",3.32216718376705,-0.223375082925555
"10X_LLU_A_cellranger3.1-1551",1.29413654984066,-3.56713450045943
"10X_LLU_A_cellranger3.1-2209",4.04274776161739,-2.10199791283965
"10X_LLU_A_cellranger3.1-1511",1.35823037804195,-1.33339068384528
"10X_LLU_A_cellranger3.1-407",3.92128637016842,-2.52233845086455
"10X_LLU_A_cellranger3.1-1682",2.34913876236507,-3.69885850043654
"10X_LLU_A_cellranger3.1-2444",0.366922046552387,-2.11375033946395
"10X_LLU_A_cellranger3.1-2643",1.21638133705684,-3.74091577620864
"10X_LLU_A_cellranger3.1-2412",1.64634897888729,1.26885199455858
"10X_LLU_A_cellranger3.1-586",-2.73376164256504,-3.18509137721419
"10X_LLU_A_cellranger3.1-332",-2.97291967688969,3.42191481499315
"10X_LLU_A_cellranger3.1-2130",2.49541833580562,-0.0837322482621643
"10X_LLU_A_cellranger3.1-37",0.599920298467365,1.4258980741942
"10X_LLU_A_cellranger3.1-44",0.0878542918069041,-0.876013101056812
"10X_LLU_A_cellranger3.1-152",0.859221484075276,-1.0420482763803
"10X_LLU_A_cellranger3.1-887",0.568909193883625,0.377082585378888
"10X_LLU_A_cellranger3.1-3",1.36400511444637,-0.697190345243213
"10X_LLU_A_cellranger3.1-3017",-0.514727805246624,1.22278141884446
"10X_LLU_A_cellranger3.1-2063",3.07773521126339,-3.07611000628829
"10X_LLU_A_cellranger3.1-1283",-1.08516362725666,2.29827117828965
"10X_LLU_A_cellranger3.1-345",-2.8514002305167,2.49955391792894
"10X_LLU_A_cellranger3.1-640",-0.416640256037029,1.89249348549485
"10X_LLU_A_cellranger3.1-1884",0.917796160588948,4.02849554924608
"10X_LLU_A_cellranger3.1-2848",2.05118658722469,-0.360097528413531
"10X_LLU_A_cellranger3.1-1249",4.14673640907833,0.484803437277081
"10X_LLU_A_cellranger3.1-1054",1.40458657921383,0.896981476827863
"10X_LLU_A_cellranger3.1-134",2.76505258263179,-1.19331753344893
"10X_LLU_A_cellranger3.1-588",-0.90990367947987,-2.0407667467153
"10X_LLU_A_cellranger3.1-2752",-2.0988611024516,2.23427605538011
"10X_LLU_A_cellranger3.1-422",-1.16089016615322,-0.429018975213763
"10X_LLU_A_cellranger3.1-2267",-3.21647558032444,0.944068907781842
