"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-2374",-1.14207243917969,1.67361497579731
"10X_NCI_B_zumi-2692",-4.21438211201218,-2.04730511010967
"10X_NCI_B_zumi-423",1.11542028190109,-2.75009393991314
"10X_NCI_B_zumi-911",-4.59600466488388,3.23403167425312
"10X_NCI_B_zumi-71",-0.853004902587203,2.55300187765278
"10X_NCI_B_zumi-120",-1.70955759285477,-1.08338594735943
"10X_NCI_B_zumi-2302",-0.270008891806869,-2.07719993890606
"10X_NCI_B_zumi-804",3.15413194896195,-2.57820272744976
"10X_NCI_B_zumi-896",-3.27056139706161,-0.376266482485161
"10X_NCI_B_zumi-777",0.354738891138764,2.51423334776081
"10X_NCI_B_zumi-1113",1.78486329318497,-1.75009227098309
"10X_NCI_B_zumi-1256",4.42768651248428,1.43485319315113
"10X_NCI_B_zumi-316",2.27661997081253,4.08813666998066
"10X_NCI_B_zumi-1692",-0.420616924748687,-2.79957580865704
"10X_NCI_B_zumi-1472",3.16630464793655,-0.562486055506096
"10X_NCI_B_zumi-826",-0.906979113803176,-1.62186479867779
"10X_NCI_B_zumi-1001",-0.787371084080009,-1.68370652498089
"10X_NCI_B_zumi-1284",2.66469389201614,-4.97010040582501
"10X_NCI_B_zumi-653",-3.93793052433517,2.90314626394428
"10X_NCI_B_zumi-775",-4.90432852505234,-1.84484911264263
"10X_NCI_B_zumi-2135",-4.62476700542953,1.33492499290623
"10X_NCI_B_zumi-226",-0.511095337555675,-2.33389306367718
"10X_NCI_B_zumi-408",0.747436106219025,2.53560304342426
"10X_NCI_B_zumi-1737",4.38703662158463,0.337763455497398
"10X_NCI_B_zumi-563",-3.40889400242355,1.13725924192585
"10X_NCI_B_zumi-1473",2.77473837138626,-3.23955250085674
"10X_NCI_B_zumi-2847",-2.49597495792892,1.12831395565189
"10X_NCI_B_zumi-2124",4.26453000308487,0.495488100486173
"10X_NCI_B_zumi-2180",1.39832800628159,-3.81875133813702
"10X_NCI_B_zumi-955",-3.76994627712753,0.415080082403793
"10X_NCI_B_zumi-2846",-3.56197398899582,2.16224240957416
"10X_NCI_B_zumi-352",4.27905160190079,2.28212511240162
"10X_NCI_B_zumi-2073",-2.48064130543259,0.619490143643989
"10X_NCI_B_zumi-2504",-2.51106363533524,-0.973565581453667
"10X_NCI_B_zumi-344",-5.88669413326767,-0.483836773050652
"10X_NCI_B_zumi-476",-1.68339508770492,2.14111518560566
"10X_NCI_B_zumi-1548",-0.0583139061787408,-1.63660383523785
"10X_NCI_B_zumi-2963",-2.66778081654098,-2.35522747339092
"10X_NCI_B_zumi-1838",0.48144358397934,-1.48005688489758
"10X_NCI_B_zumi-806",5.39800006152603,-0.645928624285088
"10X_NCI_B_zumi-1557",-0.941943764672546,2.56885909734882
"10X_NCI_B_zumi-334",-5.7123910784581,0.457309777649416
"10X_NCI_B_zumi-116",-2.51100641487625,2.62167286573566
"10X_NCI_B_zumi-2730",0.779881298556061,-3.88823890985333
"10X_NCI_B_zumi-262",-0.0902585089066308,1.711180803167
"10X_NCI_B_zumi-2613",0.686010777964326,0.627456498133315
"10X_NCI_B_zumi-850",-2.26383751629379,0.21873481272377
"10X_NCI_B_zumi-2053",-0.519343279288081,-1.7935194999107
"10X_NCI_B_zumi-845",2.31140595675919,4.2014985054604
"10X_NCI_B_zumi-1153",3.02474218608353,-1.19009006322704
"10X_NCI_B_zumi-3025",0.234981536879273,-2.70516395868145
"10X_NCI_B_zumi-1333",1.42514330150101,-4.30028343499981
"10X_NCI_B_zumi-2820",-0.763352304682998,-0.455701115740166
"10X_NCI_B_zumi-2385",0.427536189570161,0.515990023302211
"10X_NCI_B_zumi-1739",-2.51156085728195,-2.71019363702618
"10X_NCI_B_zumi-2097",-2.73563712833908,1.98964070974506
"10X_NCI_B_zumi-2518",4.76485234500382,-2.10112214387737
"10X_NCI_B_zumi-609",3.03273087741348,-0.243841591490136
"10X_NCI_B_zumi-332",-1.52569901941803,2.22468077837147
"10X_NCI_B_zumi-1823",3.27711302043411,-2.07848549188458
"10X_NCI_B_zumi-3031",3.86990243197891,1.57496249376453
"10X_NCI_B_zumi-499",2.86389499904129,-0.0454480379947286
"10X_NCI_B_zumi-213",-2.42836433647659,0.125557509051933
"10X_NCI_B_zumi-2514",4.01689654590103,-3.07075882257305
"10X_NCI_B_zumi-691",-0.753310203538207,-1.61556506456219
"10X_NCI_B_zumi-2414",-0.983622938380508,-1.37742483915173
"10X_NCI_B_zumi-1375",-3.5349258780339,0.442488346049859
"10X_NCI_B_zumi-701",-0.635172814116744,-2.63221311868511
"10X_NCI_B_zumi-2997",2.85880261661026,0.769921120988502
"10X_NCI_B_zumi-2219",4.38747197391007,2.00661611257709
"10X_NCI_B_zumi-2452",-2.55071514843491,3.3830695122353
"10X_NCI_B_zumi-939",-1.65137380360153,0.163947072612419
"10X_NCI_B_zumi-1185",2.40291410685989,-4.95573664010845
"10X_NCI_B_zumi-1155",3.28113895656082,-1.93451023401104
"10X_NCI_B_zumi-2835",-2.24549072979477,-2.10030508340679
"10X_NCI_B_zumi-1074",-1.71052986382034,2.24206387697376
"10X_NCI_B_zumi-520",-0.955285578952102,2.16185092626728
"10X_NCI_B_zumi-903",3.56024390460465,0.672443163382186
"10X_NCI_B_zumi-835",-5.77653998135117,-0.266411128652916
"10X_NCI_B_zumi-8",-4.17831915615585,3.5333368748299
"10X_NCI_B_zumi-2954",-0.240832328782348,-2.37835216821514
"10X_NCI_B_zumi-1512",3.51715832950089,2.45646881757893
"10X_NCI_B_zumi-595",-0.989715486750869,1.76923024355091
"10X_NCI_B_zumi-1864",-1.48181706665543,-0.230042281759606
"10X_NCI_B_zumi-2850",4.04052811862442,-3.6888790160545
"10X_NCI_B_zumi-1973",2.12998300792191,3.63149451910175
"10X_NCI_B_zumi-817",-0.817065864787368,-1.52565634549938
"10X_NCI_B_zumi-1835",-4.49706262348679,2.64122390447773
"10X_NCI_B_zumi-267",-0.0701203942158501,-3.48010039628826
"10X_NCI_B_zumi-2526",2.32714921237442,-2.78699851335369
"10X_NCI_B_zumi-655",-0.0498690008976739,-3.45264220537029
"10X_NCI_B_zumi-1456",-0.716234832988052,0.869605955468788
"10X_NCI_B_zumi-1056",-0.821365386233596,-1.07962930501782
"10X_NCI_B_zumi-724",0.451131880297394,3.76108383833088
"10X_NCI_B_zumi-1450",3.6793759465358,3.47763800321735
"10X_NCI_B_zumi-22",-0.9677784144738,-0.983297112596856
"10X_NCI_B_zumi-1086",2.13545185328934,3.81481551824726
"10X_NCI_B_zumi-104",1.9448035359523,-0.96397173703991
"10X_NCI_B_zumi-258",3.67667418719742,-1.22078717054211
"10X_NCI_B_zumi-2363",-4.2661818861821,2.89688539205707
"10X_NCI_B_zumi-2844",2.49301916362259,-4.96897363962017
"10X_NCI_B_zumi-2243",2.24096280337784,4.51740359960712
"10X_NCI_B_zumi-2758",-2.67657774685409,-0.704711201799737
"10X_NCI_B_zumi-2740",-1.06591898201492,-1.70738911928021
"10X_NCI_B_zumi-221",3.62353259326431,0.144431141006126
"10X_NCI_B_zumi-1347",-2.3821783661702,-2.12918114961468
"10X_NCI_B_zumi-1753",-1.90859240292099,1.64685988126911
"10X_NCI_B_zumi-1783",-4.82546347378281,-1.60061407388531
"10X_NCI_B_zumi-1346",-5.40489786861923,-0.718620780123101
"10X_NCI_B_zumi-1223",4.31614476443741,-3.48047542871319
"10X_NCI_B_zumi-1587",-6.20023125408676,-0.479711356771813
"10X_NCI_B_zumi-1004",-1.95447808502701,0.144384559976234
"10X_NCI_B_zumi-2249",4.51472789050552,-3.0296297103294
"10X_NCI_B_zumi-1350",-0.414166033253936,-1.3854419022926
"10X_NCI_B_zumi-35",3.67024594546768,-0.359466019285546
"10X_NCI_B_zumi-214",3.20666295291397,-1.23923492730938
"10X_NCI_B_zumi-690",1.20383709670517,-0.78026128114544
"10X_NCI_B_zumi-478",-1.7967267632344,2.25814401804127
"10X_NCI_B_zumi-1881",2.75527077914688,-2.44636416734539
"10X_NCI_B_zumi-1643",2.67844372989151,-5.53199816049419
"10X_NCI_B_zumi-2903",2.67334395648453,-1.66028905214153
"10X_NCI_B_zumi-1717",3.02401643992874,-3.09572553933941
"10X_NCI_B_zumi-517",2.95817118884537,2.12915861307301
"10X_NCI_B_zumi-2505",2.33149200679276,-2.29670310319744
"10X_NCI_B_zumi-2863",3.3382213711879,-0.232486370218621
"10X_NCI_B_zumi-2965",-1.31054091452148,2.97359847723164
"10X_NCI_B_zumi-2410",-0.216558366999893,-0.217554691446648
"10X_NCI_B_zumi-2234",2.87080436946365,-1.19810200036846
"10X_NCI_B_zumi-1963",-3.15332525967148,-0.934826257837639
"10X_NCI_B_zumi-1935",-3.91620153187302,0.668331143247261
"10X_NCI_B_zumi-965",2.16172486545059,3.62737369238056
"10X_NCI_B_zumi-2208",-3.2474994063237,3.48989653288044
"10X_NCI_B_zumi-2446",2.31854563952896,-2.21759701074444
"10X_NCI_B_zumi-580",-0.237447500214843,-0.648683908594475
"10X_NCI_B_zumi-138",0.604763329043122,-3.56413936914288
"10X_NCI_B_zumi-347",5.17670136691544,-1.4571301967033
"10X_NCI_B_zumi-859",4.57880336047623,-2.08573746980511
"10X_NCI_B_zumi-181",-0.0546257495739739,3.27592348753132
"10X_NCI_B_zumi-1301",2.19293767215225,-3.3040905028709
"10X_NCI_B_zumi-2813",0.688725888743134,3.97240519224323
"10X_NCI_B_zumi-561",-1.33371531961945,2.22351681886829
"10X_NCI_B_zumi-413",1.50774174930069,-3.2076561480888
"10X_NCI_B_zumi-1428",-3.50316184757736,0.448267869452311
"10X_NCI_B_zumi-346",2.05710560084793,3.80775522886433
"10X_NCI_B_zumi-2843",0.529948174967499,-2.0711872607597
"10X_NCI_B_zumi-2664",-4.61420267818954,0.937640157329215
"10X_NCI_B_zumi-1816",-5.88871926067856,-1.0454052716621
"10X_NCI_B_zumi-2238",-3.43578237293747,3.64967989622272
"10X_NCI_B_zumi-2365",-1.54127842186478,1.95524477659382
"10X_NCI_B_zumi-92",-1.43471682070282,3.51369285284199
"10X_NCI_B_zumi-921",-3.70507520435837,2.12992512880482
"10X_NCI_B_zumi-1458",2.89901119472,3.42469119726337
"10X_NCI_B_zumi-2714",-4.06537073849228,-0.844505551470147
"10X_NCI_B_zumi-2424",0.0599105358264167,-0.61155200303875
"10X_NCI_B_zumi-1892",3.78417617084,-0.914543035639153
"10X_NCI_B_zumi-1292",-3.71390742062118,0.614091527449264
"10X_NCI_B_zumi-2809",-3.9819120764592,0.477222691091074
"10X_NCI_B_zumi-2049",4.5451248288295,0.571184304343833
"10X_NCI_B_zumi-2806",-1.11049175261047,-0.189611795557366
"10X_NCI_B_zumi-2942",1.99015575648758,-2.88666677774273
"10X_NCI_B_zumi-1967",2.47377258540604,-1.5852515727409
"10X_NCI_B_zumi-1540",-0.567618021727471,-1.58635354341351
"10X_NCI_B_zumi-2658",0.784788906588288,-3.88890981973492
"10X_NCI_B_zumi-1561",1.77952057124588,-0.219408515108452
"10X_NCI_B_zumi-429",-0.566685346872477,3.09832381902851
"10X_NCI_B_zumi-525",-5.03744143246201,0.94685253201641
"10X_NCI_B_zumi-128",5.26337558032486,-1.81047153772198
"10X_NCI_B_zumi-2663",2.38559967280838,-1.50905144513928
"10X_NCI_B_zumi-1495",-0.607642620787887,-2.52640533746563
"10X_NCI_B_zumi-830",-4.79457587002304,0.121463713037147
"10X_NCI_B_zumi-2723",-1.31453460453537,-0.707588675630913
"10X_NCI_B_zumi-1659",-0.000967860207824023,-3.9466857940086
"10X_NCI_B_zumi-585",3.31119972468826,3.51329278646625
"10X_NCI_B_zumi-324",1.78709965945694,0.223787245141639
"10X_NCI_B_zumi-1476",4.11876565219376,-0.385910752428399
"10X_NCI_B_zumi-1972",2.99146991969559,-1.69620991052471
"10X_NCI_B_zumi-539",-0.0079947113850396,-0.803532126558648
"10X_NCI_B_zumi-2821",0.945254385485383,-4.21435737909161
"10X_NCI_B_zumi-312",5.05466634036514,-1.91665101350628
"10X_NCI_B_zumi-1251",4.01719266177628,-1.93485093416058
"10X_NCI_B_zumi-2364",-5.05497902630356,0.543532271670474
"10X_NCI_B_zumi-1513",-4.82628744839218,-1.71703052820049
"10X_NCI_B_zumi-1315",-4.0169884562352,-1.35181105436169
"10X_NCI_B_zumi-1918",-4.93772000072983,-0.326367381227837
"10X_NCI_B_zumi-2979",2.70212799312088,-0.282531800878869
"10X_NCI_B_zumi-65",0.619286239161225,-3.92497825921856
"10X_NCI_B_zumi-2450",-0.464386522755889,-0.93820166887127
"10X_NCI_B_zumi-467",-4.97297161816147,-1.71766305269085
"10X_NCI_B_zumi-314",-2.09411686657455,-1.16825723947369
"10X_NCI_B_zumi-518",-4.8774768709996,0.882205364095344
"10X_NCI_B_zumi-2839",4.20605641604874,0.76439273058094
"10X_NCI_B_zumi-2499",-4.68154734371689,3.63895654379047
"10X_NCI_B_zumi-1945",-4.82341164349106,1.08295756279148
"10X_NCI_B_zumi-2066",-4.47192305325058,2.6167497604958
"10X_NCI_B_zumi-2825",-2.26331776379135,-1.70015478433453
"10X_NCI_B_zumi-915",1.3424344658992,0.523828548180236
"10X_NCI_B_zumi-2795",-1.58023089169052,-0.399214628351555
"10X_NCI_B_zumi-1025",5.01188117267105,-2.2323577433952
"10X_NCI_B_zumi-2869",-2.27569359539535,-1.30895912946545
"10X_NCI_B_zumi-1173",-1.00876286624458,-1.19973802865826
"10X_NCI_B_zumi-2067",4.1671107411525,-2.03425026239239
"10X_NCI_B_zumi-1191",0.706427872194977,1.27054530082859
"10X_NCI_B_zumi-433",4.21027117969009,0.271741148816719
"10X_NCI_B_zumi-2584",-3.3056105971196,1.64071798025288
"10X_NCI_B_zumi-2162",1.94879919291946,4.17011618314899
"10X_NCI_B_zumi-1099",-0.935808658585815,-1.77314710916363
"10X_NCI_B_zumi-34",-1.75411361454513,-0.996289375437127
"10X_NCI_B_zumi-2370",-0.202378869042663,0.284485322224273
"10X_NCI_B_zumi-1534",1.76182085277054,-3.99285412134014
"10X_NCI_B_zumi-2611",1.15112465621445,-2.46499777139507
"10X_NCI_B_zumi-1216",-2.10018986462143,3.40998530088581
"10X_NCI_B_zumi-1538",0.121875703348847,0.502952848362102
"10X_NCI_B_zumi-1052",0.529649436487885,-1.58929324449383
"10X_NCI_B_zumi-543",-5.97989863155868,-0.409735503805504
"10X_NCI_B_zumi-1236",-3.5996517538884,-0.870162251604424
"10X_NCI_B_zumi-977",3.81755191089127,1.42726081310429
"10X_NCI_B_zumi-1716",2.90006738902542,0.616273817407264
"10X_NCI_B_zumi-1989",0.83628338576767,-3.96103859247051
"10X_NCI_B_zumi-61",3.53475266696426,2.05448519884266
"10X_NCI_B_zumi-2111",4.90697413684341,-0.906708481920586
"10X_NCI_B_zumi-1475",0.480574071421357,-1.72755885423504
"10X_NCI_B_zumi-2566",-4.0729765295842,-0.179093781126366
"10X_NCI_B_zumi-2075",1.33837574721787,4.08339929281391
"10X_NCI_B_zumi-2667",-0.0824666619160455,-1.49272370637737
"10X_NCI_B_zumi-2881",5.0472901463649,-0.352079454077111
"10X_NCI_B_zumi-2429",-1.8419566750386,-1.39287340940319
"10X_NCI_B_zumi-1045",-3.41637247799423,0.361084294306411
"10X_NCI_B_zumi-90",1.44472795726273,-4.14341593087994
"10X_NCI_B_zumi-265",-0.0123990774014275,2.91663384138264
"10X_NCI_B_zumi-895",1.99049574138138,-2.71617913545452
"10X_NCI_B_zumi-2958",0.926995694651337,-0.907785299433098
"10X_NCI_B_zumi-2329",2.635419189944,-4.98745060266338
"10X_NCI_B_zumi-2964",4.74751502276871,-0.361298444879876
"10X_NCI_B_zumi-875",2.38967591525528,-1.98581052125774
"10X_NCI_B_zumi-1479",4.59329396487686,2.03506469427265
"10X_NCI_B_zumi-1486",-4.58765667675522,0.718818810569419
"10X_NCI_B_zumi-404",-0.802710250005988,-0.0958448678382497
"10X_NCI_B_zumi-465",3.47997361422989,3.42499899564899
"10X_NCI_B_zumi-367",-1.30920332668808,1.43408876358189
"10X_NCI_B_zumi-5",-1.33967018126038,-2.03912759126507
"10X_NCI_B_zumi-1293",0.395500302328797,-0.199451509130822
"10X_NCI_B_zumi-1597",-4.37993639706161,2.29574787317432
"10X_NCI_B_zumi-1354",-4.91919630764511,-1.57520103753887
"10X_NCI_B_zumi-1876",-1.16726630924728,-1.90447211564861
"10X_NCI_B_zumi-2169",-3.61471050976303,-0.985000970972405
"10X_NCI_B_zumi-112",2.83412843944046,3.30750083624042
"10X_NCI_B_zumi-1126",4.92728453875992,-0.340005758417473
"10X_NCI_B_zumi-2400",2.83186155559036,-1.69113922418438
"10X_NCI_B_zumi-370",-0.755743250236778,3.20007681547321
"10X_NCI_B_zumi-1834",-5.22433537243393,0.699720260488166
"10X_NCI_B_zumi-361",-2.74660605190781,0.0916952162853617
"10X_NCI_B_zumi-198",-3.49005645512131,-0.530378642691002
"10X_NCI_B_zumi-2476",-4.92904442547348,0.75852724610485
"10X_NCI_B_zumi-768",-2.06871730087784,-0.467046144617425
"10X_NCI_B_zumi-1662",2.37449580432388,2.22391986547626
"10X_NCI_B_zumi-1156",-4.63547152279404,3.28760051427998
"10X_NCI_B_zumi-2722",-3.15951365231064,-0.254568997038231
"10X_NCI_B_zumi-2646",3.84607297183487,2.58243751226582
"10X_NCI_B_zumi-373",-1.13596636055496,-0.403449717176781
"10X_NCI_B_zumi-2862",0.18386673928711,2.00594377218403
"10X_NCI_B_zumi-2496",-3.45835345982101,-0.624811771524773
"10X_NCI_B_zumi-645",1.95659905673477,4.27659487425007
"10X_NCI_B_zumi-913",3.35922485591385,-1.07210076154553
"10X_NCI_B_zumi-1760",-6.02219456432846,0.0586051612965006
"10X_NCI_B_zumi-1226",-0.633643425987033,2.38256287275471
"10X_NCI_B_zumi-227",3.66493541003677,-1.02915931047283
"10X_NCI_B_zumi-2277",-1.50980395077255,-0.23655873836361
"10X_NCI_B_zumi-2312",-5.06324356792953,2.93386077581562
"10X_NCI_B_zumi-2084",3.37766414882156,0.19223656951107
"10X_NCI_B_zumi-2086",-0.147718816981582,-0.338198307169304
"10X_NCI_B_zumi-2340",0.12824648620102,1.72839796243824
"10X_NCI_B_zumi-1412",0.974094450487824,-2.80490351022564
"10X_NCI_B_zumi-2108",0.754670918001862,0.309486833202018
"10X_NCI_B_zumi-2548",3.79441910983536,0.000458148109092171
"10X_NCI_B_zumi-292",-1.79606074093368,2.69887280164875
"10X_NCI_B_zumi-1797",-2.77141827343491,0.110586521016731
"10X_NCI_B_zumi-1657",-3.45040506123093,-2.05044222177349
"10X_NCI_B_zumi-2201",-2.88250821827438,1.5823304623238
"10X_NCI_B_zumi-2418",-2.01349979637649,1.58416175542988
"10X_NCI_B_zumi-1266",4.23722726108048,-1.16942000688397
"10X_NCI_B_zumi-624",2.60921579600784,-5.65408754648052
"10X_NCI_B_zumi-2789",-0.405684754238395,-2.88583016694866
"10X_NCI_B_zumi-1244",3.66959220172379,-2.99294901193462
"10X_NCI_B_zumi-2988",5.15434533359024,-1.19655263723217
"10X_NCI_B_zumi-870",3.8497689366481,-0.0849040776618581
"10X_NCI_B_zumi-293",1.04658240081284,-3.80682897867046
"10X_NCI_B_zumi-2574",-1.81344836948898,-0.691590669763909
"10X_NCI_B_zumi-2544",4.47543364764664,1.09336715637363
"10X_NCI_B_zumi-199",-1.12149107454803,1.1118030518166
"10X_NCI_B_zumi-2076",-1.89117723701981,-2.81122923196636
"10X_NCI_B_zumi-2691",-3.67146605251816,2.06831395326771
"10X_NCI_B_zumi-966",-1.62841778992203,1.50729214845814
"10X_NCI_B_zumi-2594",1.96822339297745,3.64684939085163
"10X_NCI_B_zumi-2164",-1.24003100393799,-2.52827501596294
"10X_NCI_B_zumi-3016",3.87483340503189,-0.925495865953789
"10X_NCI_B_zumi-2563",-1.08908772467163,-1.45528674424969
"10X_NCI_B_zumi-2894",3.80194789172623,1.84998821912922
"10X_NCI_B_zumi-1471",-3.80486053226974,0.346362505840434
"10X_NCI_B_zumi-2253",0.392874240889283,-0.765320184839593
"10X_NCI_B_zumi-1502",3.81291800738785,-2.53828883470379
"10X_NCI_B_zumi-730",-4.65386408566025,-1.15687692464672
"10X_NCI_B_zumi-86",0.525895655169221,-2.85382914842449
"10X_NCI_B_zumi-2380",3.96970254184219,0.334211406098976
"10X_NCI_B_zumi-1157",-2.62903898952988,-0.561950925005303
"10X_NCI_B_zumi-1771",-3.13206213711288,-1.1908640891441
"10X_NCI_B_zumi-2864",-4.50850814579514,-0.120688918245659
"10X_NCI_B_zumi-521",-5.27609366177109,0.275676783906593
"10X_NCI_B_zumi-1727",-3.67953652142075,0.277728554593696
"10X_NCI_B_zumi-2916",-0.361120387897758,3.65653347669758
"10X_NCI_B_zumi-2871",0.481762945666047,3.66346716581501
"10X_NCI_B_zumi-614",-0.0649797022202294,-3.22415113748394
"10X_NCI_B_zumi-2489",-0.650040201828746,-0.798305156839715
"10X_NCI_B_zumi-1323",-3.42890185116318,1.03082686363377
"10X_NCI_B_zumi-2413",-1.90579003094223,-1.20845938028179
"10X_NCI_B_zumi-1754",0.71315711738083,1.78752577005543
"10X_NCI_B_zumi-2737",1.69823151828262,-4.37532425226055
"10X_NCI_B_zumi-1011",-1.03590700028923,-1.48976660074078
"10X_NCI_B_zumi-2235",-2.93383187054184,1.49688529668964
"10X_NCI_B_zumi-2936",0.998894155039521,-0.786167147768364
"10X_NCI_B_zumi-590",5.10294419528458,-1.21608722509228
"10X_NCI_B_zumi-1867",1.38936835528824,-3.72046852411114
"10X_NCI_B_zumi-2177",-6.17111748455551,-0.28239202798687
"10X_NCI_B_zumi-462",-5.08821982143906,-1.55233574212872
"10X_NCI_B_zumi-264",0.69993883372757,1.33369254766621
"10X_NCI_B_zumi-2316",0.725721180453034,1.29962020813145
"10X_NCI_B_zumi-774",-3.73578852413681,-0.405510607374535
"10X_NCI_B_zumi-1250",1.58256560565445,1.42560559211887
"10X_NCI_B_zumi-2803",-2.93673270939377,-2.47019005121075
"10X_NCI_B_zumi-1916",1.91011244060013,4.13883089719929
"10X_NCI_B_zumi-865",-5.46868532894638,-1.34079003633343
"10X_NCI_B_zumi-488",-2.13603168724564,-0.0815506607421499
"10X_NCI_B_zumi-2595",-2.42227774857071,-0.574043753755913
"10X_NCI_B_zumi-2732",3.90161067248795,-3.64521026910626
"10X_NCI_B_zumi-2118",-4.74301832912949,3.56924748121418
"10X_NCI_B_zumi-394",-1.0598881244519,-2.24783587755047
"10X_NCI_B_zumi-2285",-2.28539079426315,-2.22225976289593
"10X_NCI_B_zumi-2149",2.05761486293289,-3.68049049676739
"10X_NCI_B_zumi-1911",0.737368524088593,-2.69229936899029
"10X_NCI_B_zumi-435",-3.76508826015976,2.03070115743793
"10X_NCI_B_zumi-2427",-4.59932535885361,-0.127851489199029
"10X_NCI_B_zumi-2541",1.4448457360408,-2.75404382051312
"10X_NCI_B_zumi-1147",-5.79601210354355,-1.25911855996929
"10X_NCI_B_zumi-2508",0.948712170138093,2.33167600332416
"10X_NCI_B_zumi-2517",-3.27368324993637,-0.0874042540916067
"10X_NCI_B_zumi-383",5.16840916873428,0.0326256722084421
"10X_NCI_B_zumi-420",2.0814059376857,-3.45854902566753
"10X_NCI_B_zumi-444",1.48640972377274,-3.0489168197044
"10X_NCI_B_zumi-1281",-1.89734262226608,3.02250313459553
"10X_NCI_B_zumi-982",3.00604754687759,-2.16736531556927
"10X_NCI_B_zumi-229",-3.71183723209885,2.37264299093403
"10X_NCI_B_zumi-2026",4.24210339786026,0.103168275939598
"10X_NCI_B_zumi-1228",-2.14831966160324,2.06187891660847
"10X_NCI_B_zumi-783",3.41325479747269,-1.18927645982586
"10X_NCI_B_zumi-1231",0.618764102472993,1.28134166895069
"10X_NCI_B_zumi-2315",2.27689820529434,4.49635696111835
"10X_NCI_B_zumi-862",-3.45077079533127,-2.25386166871868
"10X_NCI_B_zumi-702",4.56751376391861,-2.42211032213055
"10X_NCI_B_zumi-101",-0.435504622743396,1.62266230283894
"10X_NCI_B_zumi-751",2.70816832782242,3.21502709089436
"10X_NCI_B_zumi-504",3.47306948901627,2.34888016878284
"10X_NCI_B_zumi-2726",1.35404247046921,0.566041295217647
"10X_NCI_B_zumi-1233",-1.21962505577591,-0.953527095926629
"10X_NCI_B_zumi-2039",-0.475337475524215,-0.0644479423888784
"10X_NCI_B_zumi-541",5.10997658969376,-0.79067969621502
"10X_NCI_B_zumi-2910",-5.1680909991124,2.7753863304726
"10X_NCI_B_zumi-825",-3.49199646709946,0.345238243030681
"10X_NCI_B_zumi-2459",-4.07021158932236,-0.633423689020501
"10X_NCI_B_zumi-1205",-1.33446037767914,0.00766384302295631
"10X_NCI_B_zumi-1069",-3.67875427006271,0.489612136768474
"10X_NCI_B_zumi-1852",-5.48614090679672,0.362745945142879
"10X_NCI_B_zumi-1467",4.14283019305679,-0.149941208971367
"10X_NCI_B_zumi-1395",0.927868902697297,-1.99670791925274
"10X_NCI_B_zumi-240",-6.33177775143173,-0.119463029516564
"10X_NCI_B_zumi-108",-2.38701611755875,-0.403543475283013
"10X_NCI_B_zumi-999",2.4879525303981,3.90788030325092
"10X_NCI_B_zumi-2029",2.53439766169998,-5.55339241327129
"10X_NCI_B_zumi-1849",0.515336930765839,-1.85542607606731
"10X_NCI_B_zumi-2023",-3.30466502903488,2.21054517923511
"10X_NCI_B_zumi-698",-2.00362402199295,2.11040126978077
"10X_NCI_B_zumi-2183",-5.67880839108017,-0.682210090769158
"10X_NCI_B_zumi-1017",-1.28406798838165,2.15701055227436
"10X_NCI_B_zumi-2080",-0.327487587914733,-0.655097606790886
"10X_NCI_B_zumi-2147",4.38401776553604,-2.80532932580792
"10X_NCI_B_zumi-1649",3.2587421536586,3.73090052305378
"10X_NCI_B_zumi-2956",1.65725022555801,-4.1395044356712
"10X_NCI_B_zumi-1629",3.95676022769424,1.79258477388538
"10X_NCI_B_zumi-514",3.6318152547023,-0.902741912020073
"10X_NCI_B_zumi-144",-5.04519671200302,-0.14825535119854
"10X_NCI_B_zumi-2206",-4.40149158237961,-1.96222853959881
"10X_NCI_B_zumi-2211",-1.97250312565353,3.45794367490925
"10X_NCI_B_zumi-2879",1.19449061156723,-0.0686458975204092
"10X_NCI_B_zumi-1781",0.513997495188447,-1.55158353151165
"10X_NCI_B_zumi-2245",3.48328047992203,1.26705276666798
"10X_NCI_B_zumi-583",5.02424365283463,-0.117637398851739
"10X_NCI_B_zumi-1990",3.59914761783096,-3.53555965722881
"10X_NCI_B_zumi-475",1.21282511950943,-2.37172627748333
"10X_NCI_B_zumi-2401",-4.98858040569809,-0.282967272413598
"10X_NCI_B_zumi-1295",-4.74597042797592,2.51179766355671
"10X_NCI_B_zumi-773",1.81556922198746,3.78164314924396
"10X_NCI_B_zumi-2293",-0.49202347545412,-1.55068731607281
"10X_NCI_B_zumi-2221",3.78827077151749,-2.00162577928387
"10X_NCI_B_zumi-272",-1.45718109606293,-1.84746408761822
"10X_NCI_B_zumi-73",4.60164099933121,-3.10714817346417
"10X_NCI_B_zumi-222",-0.604656875119476,2.46698498426594
"10X_NCI_B_zumi-2015",-4.45438569782761,3.27642345129169
"10X_NCI_B_zumi-533",-1.91600018738296,-1.74173975290142
"10X_NCI_B_zumi-219",1.06026989222977,-2.58490228952251
"10X_NCI_B_zumi-1829",4.55893641711685,-2.50687074960552
"10X_NCI_B_zumi-1172",-5.62147825954941,0.361773808287754
"10X_NCI_B_zumi-796",-3.65349715946701,2.37577664552845
"10X_NCI_B_zumi-2630",1.89603239299271,-0.162562492502556
"10X_NCI_B_zumi-689",-2.9332150816777,-1.53824270070873
"10X_NCI_B_zumi-1516",2.89306241275284,0.746544119702949
