"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-694",-0.276808288186117,2.57099700320946
"10X_LLU_B_umitools-1177",0.162849846989588,1.44351721156823
"10X_LLU_B_umitools-291",2.25205868831344,0.523867014539113
"10X_LLU_B_umitools-510",-0.22855160781674,1.8610835110067
"10X_LLU_B_umitools-106",3.07007450214096,2.45329523433434
"10X_LLU_B_umitools-904",3.89467662921615,0.677878621709218
"10X_LLU_B_umitools-683",2.34169262996383,-0.177754070866236
"10X_LLU_B_umitools-318",1.39650231948562,-2.91628336559547
"10X_LLU_B_umitools-1156",0.621526483208613,-1.77131509433998
"10X_LLU_B_umitools-1065",3.56834262958236,2.02792144168603
"10X_LLU_B_umitools-654",-0.705066439002081,3.22298860896813
"10X_LLU_B_umitools-912",-1.15377068170838,-2.23885392795814
"10X_LLU_B_umitools-1050",-1.20511471876435,3.15417862285363
"10X_LLU_B_umitools-966",3.66501611819931,2.27229547847497
"10X_LLU_B_umitools-925",-1.37462514290146,1.61668110240685
"10X_LLU_B_umitools-1030",3.17772144427963,1.73544788707482
"10X_LLU_B_umitools-343",2.82562655559249,-0.949860211718211
"10X_LLU_B_umitools-595",2.44354218593307,-2.97367930065406
"10X_LLU_B_umitools-788",2.75905889621444,-2.70277785907997
"10X_LLU_B_umitools-223",-1.10362100252442,2.82940960277306
"10X_LLU_B_umitools-937",3.44847387424179,0.268207076680532
"10X_LLU_B_umitools-1062",0.311145666748957,-0.797240074980387
"10X_LLU_B_umitools-1187",-3.8803129757338,-1.93311988960517
"10X_LLU_B_umitools-712",2.22087401500411,0.853946689259878
"10X_LLU_B_umitools-1086",-4.18352585682206,-0.103116091597209
"10X_LLU_B_umitools-378",0.946366492421107,1.88822746623742
"10X_LLU_B_umitools-680",-1.99438732513718,1.87237716068017
"10X_LLU_B_umitools-104",0.370830181748347,-0.816666897642741
"10X_LLU_B_umitools-991",1.29595190635391,-2.86764979015602
"10X_LLU_B_umitools-1060",2.06274026981063,-3.06446408878578
"10X_LLU_B_umitools-1011",0.57490420690246,0.068749729287496
"10X_LLU_B_umitools-931",-2.64075928577714,2.69128275264489
"10X_LLU_B_umitools-71",-2.6555176342421,-0.844003763306269
"10X_LLU_B_umitools-93",0.151682231337504,-1.1729951466204
"10X_LLU_B_umitools-39",0.779080573231654,0.962993982922903
"10X_LLU_B_umitools-623",0.50143248191543,3.03423834193932
"10X_LLU_B_umitools-1178",2.06019729724594,-0.682009529578814
"10X_LLU_B_umitools-552",2.20062703242965,-0.220548358070979
"10X_LLU_B_umitools-693",0.113845739275889,-0.674401443708071
"10X_LLU_B_umitools-711",2.56823987117477,3.27057624210106
"10X_LLU_B_umitools-616",-1.89685040363602,2.74110317577111
"10X_LLU_B_umitools-1256",-4.707600649684,-1.36079001079811
"10X_LLU_B_umitools-57",-3.60629564174943,1.71944260944115
"10X_LLU_B_umitools-524",-3.46279745945267,1.90853047717797
"10X_LLU_B_umitools-1021",0.670883957058863,1.33773696769463
"10X_LLU_B_umitools-222",-0.218420993774458,-0.29902173231853
"10X_LLU_B_umitools-848",-1.33777278312974,-1.72941493641151
"10X_LLU_B_umitools-149",2.34244770160385,-0.254302080977091
"10X_LLU_B_umitools-1147",-4.20887571224503,-0.286481272685656
"10X_LLU_B_umitools-444",0.782338086277918,-0.408825177955756
"10X_LLU_B_umitools-1129",-1.03818523535065,-1.17538743864311
"10X_LLU_B_umitools-1069",4.35001796832748,0.392465356480947
"10X_LLU_B_umitools-941",2.84899014583297,0.720492724072805
"10X_LLU_B_umitools-829",1.09187215915389,-1.58304452549232
"10X_LLU_B_umitools-457",-3.00464945682816,-2.18257915626777
"10X_LLU_B_umitools-696",-2.64141398319535,-2.27262115131629
"10X_LLU_B_umitools-969",2.80989736667343,-1.93887471805824
"10X_LLU_B_umitools-1247",3.88543695560165,1.10722804416405
"10X_LLU_B_umitools-1180",-1.59114962467484,-1.49678772341026
"10X_LLU_B_umitools-372",-0.303356912224813,-0.53810792441977
"10X_LLU_B_umitools-45",-1.23303264030747,3.30262995113122
"10X_LLU_B_umitools-94",2.94591611972518,0.797546509396902
"10X_LLU_B_umitools-405",-0.620980736105962,-1.88038468014015
"10X_LLU_B_umitools-701",2.3023828898973,-3.33464908252967
"10X_LLU_B_umitools-679",-2.68033486255936,-1.46085297714485
"10X_LLU_B_umitools-741",1.43217355361648,-1.99045717369331
"10X_LLU_B_umitools-22",-2.90021234401993,2.01006031383263
"10X_LLU_B_umitools-772",4.57586521259017,0.556190732610097
"10X_LLU_B_umitools-1237",0.194052520901636,-0.551811088132987
"10X_LLU_B_umitools-1038",3.61581677547164,0.390450659882894
"10X_LLU_B_umitools-553",2.06814808002181,-1.70169329296363
"10X_LLU_B_umitools-309",-2.13732272037797,1.00995636333214
"10X_LLU_B_umitools-635",2.28915995708175,0.0876628195165304
"10X_LLU_B_umitools-1032",-0.911036428301855,1.61959100116478
"10X_LLU_B_umitools-107",-3.81015354046158,-0.913904454815516
"10X_LLU_B_umitools-456",-4.16852265247635,-2.79386114727272
"10X_LLU_B_umitools-313",2.17445248714157,-0.0438739324690195
"10X_LLU_B_umitools-1098",3.61505812755294,2.52264333118187
"10X_LLU_B_umitools-703",-0.109228428690954,1.4194525514959
"10X_LLU_B_umitools-388",0.555995825440363,0.208784583699575
"10X_LLU_B_umitools-328",0.869149867207484,-1.48573684345497
"10X_LLU_B_umitools-132",-3.9734263981276,-2.51494979511512
"10X_LLU_B_umitools-745",1.17803222289749,-2.88046431194557
"10X_LLU_B_umitools-952",2.95747083774276,-2.52121925007118
"10X_LLU_B_umitools-288",1.90498942485519,-2.50240969311012
"10X_LLU_B_umitools-890",0.692916098744349,0.930666688573232
"10X_LLU_B_umitools-981",-2.35482793697648,-1.6156272853495
"10X_LLU_B_umitools-735",1.28024357906051,0.659374121320119
"10X_LLU_B_umitools-850",-3.48655706295304,2.03948068965661
"10X_LLU_B_umitools-1090",-0.791982766478582,-1.22265201460136
"10X_LLU_B_umitools-1260",-1.42735284218125,-0.928093578922877
"10X_LLU_B_umitools-714",-2.6773214901381,-1.29411083112968
"10X_LLU_B_umitools-216",-2.39158326038651,3.17604947437035
"10X_LLU_B_umitools-918",-3.28805833706193,-0.783177640545497
"10X_LLU_B_umitools-310",-1.86361711868577,2.67211509097802
"10X_LLU_B_umitools-1066",-1.00813769945435,2.26600957263695
"10X_LLU_B_umitools-1014",-0.595095109432264,-0.271404084074626
"10X_LLU_B_umitools-28",-3.32824450382523,1.02392232764947
"10X_LLU_B_umitools-885",1.67666477313705,0.128749374043813
"10X_LLU_B_umitools-781",-2.05526739010148,3.33624363292443
"10X_LLU_B_umitools-312",-1.44393640407853,3.3773143326162
"10X_LLU_B_umitools-867",0.650880817086176,0.795850638043752
"10X_LLU_B_umitools-546",2.37796897044845,-2.33206295620216
"10X_LLU_B_umitools-410",4.44036382785507,0.745530012738576
"10X_LLU_B_umitools-102",-1.11570936092667,-2.23819780002845
"10X_LLU_B_umitools-666",-0.152074512332006,-2.21513104091896
"10X_LLU_B_umitools-1236",4.21755689731307,0.93710506309258
"10X_LLU_B_umitools-809",0.614508632332758,3.20719910014855
"10X_LLU_B_umitools-274",-2.33557039150528,1.01683855403649
"10X_LLU_B_umitools-36",2.14707059016891,-3.1141030753733
"10X_LLU_B_umitools-293",-1.29937654384903,-1.21397912155403
"10X_LLU_B_umitools-945",4.24918026080795,1.64484286655175
"10X_LLU_B_umitools-1143",1.3972771798677,-0.80661356102241
"10X_LLU_B_umitools-642",-4.12940269359879,-0.692843165505061
"10X_LLU_B_umitools-1126",1.52906161895462,2.83224821437584
"10X_LLU_B_umitools-663",0.322339121014552,-0.835422214377055
"10X_LLU_B_umitools-391",-2.29543274292283,2.54970789302575
"10X_LLU_B_umitools-1001",0.408586207539515,0.355073455464712
"10X_LLU_B_umitools-1246",-1.79374783882432,-1.28697454582466
"10X_LLU_B_umitools-667",0.213485661656336,-0.929954912769923
"10X_LLU_B_umitools-134",0.814361992985682,-1.56959890972389
"10X_LLU_B_umitools-189",0.454455855996088,-2.0825040305735
"10X_LLU_B_umitools-430",0.794813696057276,0.943018201482168
"10X_LLU_B_umitools-837",-1.63042908558182,2.9331951176046
"10X_LLU_B_umitools-591",4.40399736514755,1.09124350894677
"10X_LLU_B_umitools-1138",1.85558694949813,2.72464728702294
"10X_LLU_B_umitools-1226",3.12749261012741,1.70377755511986
"10X_LLU_B_umitools-1146",-3.28190117725663,1.54742908824669
"10X_LLU_B_umitools-421",3.3559090529985,0.895811561238637
"10X_LLU_B_umitools-1033",-3.53990512737565,1.50075745929467
"10X_LLU_B_umitools-1023",2.80336302867599,-2.11771654735816
"10X_LLU_B_umitools-828",2.12891978374191,-2.51352727066291
"10X_LLU_B_umitools-255",-3.01561909565262,2.65583920825707
"10X_LLU_B_umitools-505",-4.2480264271193,0.714927080762258
"10X_LLU_B_umitools-729",2.17669171443649,1.8180782829641
"10X_LLU_B_umitools-882",1.39923054328628,-1.07904058347953
"10X_LLU_B_umitools-188",3.10551256290145,3.11492276538598
"10X_LLU_B_umitools-1093",1.24913543811508,-1.03572302709831
"10X_LLU_B_umitools-424",0.248552027852015,2.03421092380272
"10X_LLU_B_umitools-1109",-3.90080672153763,0.671374920499196
"10X_LLU_B_umitools-142",-0.349067163658588,-1.88380753647102
"10X_LLU_B_umitools-929",-2.64130240330033,2.50885296214806
"10X_LLU_B_umitools-534",4.06148237338729,0.503572825085988
"10X_LLU_B_umitools-83",-0.231679897993131,3.50870609630333
"10X_LLU_B_umitools-1204",-0.617367591946645,-1.61179804455055
"10X_LLU_B_umitools-1210",0.77135128131576,-0.118435707199702
"10X_LLU_B_umitools-834",-1.37083559879593,-1.04458772789253
"10X_LLU_B_umitools-1120",0.855886522442774,-0.921147134411463
"10X_LLU_B_umitools-415",-0.951139983027502,-1.2974162067057
"10X_LLU_B_umitools-559",2.46548790088363,-0.0991536642195078
"10X_LLU_B_umitools-190",-1.71740764030747,-1.79586422096504
"10X_LLU_B_umitools-1049",0.927122536808924,-0.291154753673205
"10X_LLU_B_umitools-300",-4.33552842983536,0.630134943616262
"10X_LLU_B_umitools-87",-0.219430443137212,2.02032971729027
"10X_LLU_B_umitools-454",2.66549843898483,1.44380939353692
"10X_LLU_B_umitools-917",-2.15887647518448,1.47291732181298
"10X_LLU_B_umitools-939",-2.99353629001908,0.836861017835012
"10X_LLU_B_umitools-964",1.03218013396926,-2.12735771785987
"10X_LLU_B_umitools-368",3.82696146121688,1.85543084491478
"10X_LLU_B_umitools-1068",1.42768317809768,-1.87436806808723
"10X_LLU_B_umitools-357",-2.80650645145707,-2.09154581676734
"10X_LLU_B_umitools-691",-0.494131710618063,2.3780798946737
"10X_LLU_B_umitools-322",-0.480833571641965,2.50196647990929
"10X_LLU_B_umitools-979",0.856160823018031,0.711500052106252
"10X_LLU_B_umitools-445",-0.332379739969297,-2.02855610500587
"10X_LLU_B_umitools-1245",-1.65887564071946,2.90922475208031
"10X_LLU_B_umitools-1025",0.525884810597376,0.972980383527151
"10X_LLU_B_umitools-408",2.43175596347518,2.65121722568261
"10X_LLU_B_umitools-656",-2.80957346805863,1.39291179527031
"10X_LLU_B_umitools-360",4.09377426257797,0.183877531182638
"10X_LLU_B_umitools-542",-0.459838997810407,-1.18965285669578
"10X_LLU_B_umitools-601",1.28549999347396,0.465473357331624
"10X_LLU_B_umitools-1139",-2.67177945026688,-2.35037159572853
"10X_LLU_B_umitools-48",-0.942860421031042,1.85091233600365
"10X_LLU_B_umitools-1046",-1.72264057049088,1.2958569561361
"10X_LLU_B_umitools-433",-4.02608114132218,-1.23031830440772
"10X_LLU_B_umitools-286",-1.48022549995713,1.1415178810476
"10X_LLU_B_umitools-147",2.63735598674484,-0.887851890432963
"10X_LLU_B_umitools-1043",-0.324686808749362,-3.42881917606605
"10X_LLU_B_umitools-512",2.0656303798265,3.29535317767846
"10X_LLU_B_umitools-290",0.332292798668818,-0.26140898119224
"10X_LLU_B_umitools-895",0.715187016636805,-3.11493563305152
"10X_LLU_B_umitools-579",-2.18737536320023,0.517810586583486
"10X_LLU_B_umitools-175",2.48229545703597,-3.34001040111793
"10X_LLU_B_umitools-932",2.54548448672958,-2.31126320015205
"10X_LLU_B_umitools-400",1.4933956300325,-2.64589738498939
"10X_LLU_B_umitools-1087",-3.12060886272721,0.72394907821404
"10X_LLU_B_umitools-1002",0.491093758255915,3.43055940021264
"10X_LLU_B_umitools-699",-4.29540997394852,-2.37243747364295
"10X_LLU_B_umitools-82",1.10601097694107,3.10273981441247
"10X_LLU_B_umitools-1044",1.11448651900955,0.353503230702749
"10X_LLU_B_umitools-156",3.23508757701583,-1.16630708824409
"10X_LLU_B_umitools-664",4.58799404254623,0.580248240125051
"10X_LLU_B_umitools-704",0.874567810208277,-0.180414643395075
"10X_LLU_B_umitools-1235",-0.900247093527837,-1.02217399727119
"10X_LLU_B_umitools-896",3.16162819019027,-2.8646552528025
"10X_LLU_B_umitools-146",-2.12719219574265,1.22924590457665
"10X_LLU_B_umitools-201",0.819504324109034,3.2759480511068
"10X_LLU_B_umitools-116",-4.14003878483109,0.0696883832334189
"10X_LLU_B_umitools-844",0.506473842770533,1.8194530044912
"10X_LLU_B_umitools-483",2.04631466022201,0.950221661221853
"10X_LLU_B_umitools-585",-3.33492785343461,-1.68278693805946
"10X_LLU_B_umitools-244",2.21003407588668,1.58508396495568
"10X_LLU_B_umitools-726",1.15455049625106,1.48846435893761
"10X_LLU_B_umitools-327",-0.122719850628896,3.15608620990502
"10X_LLU_B_umitools-1222",2.28777546039291,1.52603125919091
"10X_LLU_B_umitools-923",0.928509775311427,-2.22771131645454
"10X_LLU_B_umitools-1070",0.671296421200709,1.98130512584435
"10X_LLU_B_umitools-233",0.794186774403529,-0.843548950064311
"10X_LLU_B_umitools-873",-3.6253867710524,1.12585318435418
"10X_LLU_B_umitools-34",0.610635164887385,1.22271561969506
"10X_LLU_B_umitools-355",0.138191763073878,-3.60802888523353
"10X_LLU_B_umitools-407",2.63350195041366,0.797665122640005
"10X_LLU_B_umitools-806",-1.38309031376175,1.11805975784051
"10X_LLU_B_umitools-50",1.55435830703445,2.1782393490194
"10X_LLU_B_umitools-122",4.04032606235214,1.27266741145836
"10X_LLU_B_umitools-25",0.333244267613367,2.2889399563192
"10X_LLU_B_umitools-253",0.447545353085474,-2.24195837627662
"10X_LLU_B_umitools-758",2.59487837901779,-0.00147229086173495
"10X_LLU_B_umitools-1045",1.4596414004869,1.39254939903008
"10X_LLU_B_umitools-385",-2.52123433002762,-1.33243649851097
"10X_LLU_B_umitools-599",1.75282758823104,2.51984930385338
"10X_LLU_B_umitools-98",3.83979314914413,-1.11274879823936
"10X_LLU_B_umitools-618",2.16549939265914,1.08696449149834
"10X_LLU_B_umitools-1176",2.72626704326339,1.01544499744164
"10X_LLU_B_umitools-960",-0.59764593490891,-1.08254599224342
"10X_LLU_B_umitools-171",2.4923619662828,1.95972109187829
"10X_LLU_B_umitools-279",1.02395695796676,1.20877910007226
"10X_LLU_B_umitools-971",-1.11599290022187,2.79496646274315
"10X_LLU_B_umitools-362",1.20936733833023,1.55629325259911
"10X_LLU_B_umitools-449",-0.449592802911325,-3.44956755291236
"10X_LLU_B_umitools-162",3.25788015475936,-2.18409120689643
"10X_LLU_B_umitools-111",-3.6647630299025,-1.7132002080561
"10X_LLU_B_umitools-944",-2.19397967705063,-2.81326865803016
"10X_LLU_B_umitools-221",3.46589488139816,-1.50863343130363
"10X_LLU_B_umitools-384",0.76445693126388,2.14177394260155
"10X_LLU_B_umitools-1052",1.85873312106796,0.0459839140294699
"10X_LLU_B_umitools-990",-4.19520908245377,-2.49052083145393
"10X_LLU_B_umitools-283",3.7739085589952,0.339606288564077
"10X_LLU_B_umitools-17",1.02347427955337,-3.68186473499549
"10X_LLU_B_umitools-363",-0.107094925134702,-2.25517320286048
"10X_LLU_B_umitools-153",2.38433307758041,2.48061538089501
"10X_LLU_B_umitools-163",0.0794730817384285,0.405921701085439
"10X_LLU_B_umitools-145",-0.667523589222952,-1.52060949455512
"10X_LLU_B_umitools-11",1.19488054862686,2.13359213222252
"10X_LLU_B_umitools-582",-4.60500293621354,-2.44229685913337
"10X_LLU_B_umitools-78",1.18412334075637,-2.44660353313697
"10X_LLU_B_umitools-329",-1.69253557571702,0.422134760510793
"10X_LLU_B_umitools-1193",-3.36983376392655,0.951547745358816
"10X_LLU_B_umitools-1031",-3.53462224849991,-1.05663388620628
"10X_LLU_B_umitools-208",2.16400140872665,2.10600662578332
"10X_LLU_B_umitools-1008",-4.01334601291947,-1.24434786688102
"10X_LLU_B_umitools-436",0.0329070424146217,-0.644992869603762
"10X_LLU_B_umitools-198",-2.92875676998429,-0.0217932428003641
"10X_LLU_B_umitools-225",-3.91116195568375,-0.28748409103168
"10X_LLU_B_umitools-999",0.713230434567408,1.42881799091088
"10X_LLU_B_umitools-1122",1.09699708572097,1.34765887607323
"10X_LLU_B_umitools-1018",-2.58919649967484,0.492051366460195
"10X_LLU_B_umitools-1116",-2.7033737266951,-1.83750033031715
"10X_LLU_B_umitools-178",-0.47044604667954,0.600620034825673
"10X_LLU_B_umitools-710",2.43999046436019,-2.6703979934336
"10X_LLU_B_umitools-782",0.672956768185572,-3.17579102169288
"10X_LLU_B_umitools-1071",-0.962335642664953,1.3936694895147
"10X_LLU_B_umitools-1101",0.139746609837489,-1.33576672922386
"10X_LLU_B_umitools-1208",-0.647171225636526,-0.0624425078512522
"10X_LLU_B_umitools-494",-3.88956337818436,-1.79815840374244
"10X_LLU_B_umitools-1142",0.0355638300485176,1.11581266273247
"10X_LLU_B_umitools-1105",1.03608423820205,1.11451757301079
"10X_LLU_B_umitools-51",1.42352885356613,-0.582721188920865
"10X_LLU_B_umitools-206",-1.89812522777848,2.32589936603295
"10X_LLU_B_umitools-379",-1.56390005001359,0.142564359795919
"10X_LLU_B_umitools-846",3.66680854907699,1.03702724326836
"10X_LLU_B_umitools-558",-3.25341778644852,-1.45443546425117
"10X_LLU_B_umitools-13",-0.245697964220567,-0.653929662215838
"10X_LLU_B_umitools-349",1.06718725314804,-2.29402124534858
"10X_LLU_B_umitools-55",-3.67307120212845,-1.30280047308219
"10X_LLU_B_umitools-1230",-0.436796803265138,0.365514103066793
"10X_LLU_B_umitools-1100",-3.36880880245499,-1.47719680916084
"10X_LLU_B_umitools-95",1.94462150684066,2.67015862811791
"10X_LLU_B_umitools-992",-1.65630060085587,-0.644885111856589
"10X_LLU_B_umitools-23",3.21247429004379,0.995160344731679
"10X_LLU_B_umitools-518",-0.248772215335889,0.696444634091726
"10X_LLU_B_umitools-473",0.101251456648783,-3.22788715015663
"10X_LLU_B_umitools-732",3.64504284015365,0.847468975674978
"10X_LLU_B_umitools-10",-2.34528213390641,2.1575923000692
"10X_LLU_B_umitools-380",1.70747512927719,1.10566556800591
"10X_LLU_B_umitools-783",2.37675613513656,2.27223515857445
"10X_LLU_B_umitools-1024",-2.80521994480423,-1.93965720783485
"10X_LLU_B_umitools-377",0.0733554398126167,-1.83401178966773
"10X_LLU_B_umitools-325",1.45840555778213,-1.98383283268226
"10X_LLU_B_umitools-626",-4.54066568264298,-0.595700059342513
"10X_LLU_B_umitools-478",-3.86426430591874,-1.53418683658851
"10X_LLU_B_umitools-1104",-2.50574522861771,0.0774107014058737
"10X_LLU_B_umitools-1130",-1.71394747146897,-0.378448482859263
"10X_LLU_B_umitools-113",2.83398241153427,1.85299373019921
"10X_LLU_B_umitools-414",0.329674128205256,-1.09635173927558
"10X_LLU_B_umitools-865",2.49896902194686,-2.14555465828193
"10X_LLU_B_umitools-1079",3.15055865398117,-2.84447002064002
"10X_LLU_B_umitools-948",2.70334500423141,1.12846458305108
"10X_LLU_B_umitools-1141",-1.07034867653184,-0.544377802196273
"10X_LLU_B_umitools-967",-1.13175671943955,1.54437542308556
"10X_LLU_B_umitools-264",-2.95250206836991,-1.07197308193458
"10X_LLU_B_umitools-8",0.457999769360499,0.414548877370229
"10X_LLU_B_umitools-754",3.49283022037216,0.70782518733727
"10X_LLU_B_umitools-463",1.80500334850021,-1.43017375122322
"10X_LLU_B_umitools-297",-3.82437783130936,-1.13166409384025
"10X_LLU_B_umitools-404",-0.0635111595087486,-2.30703138958229
"10X_LLU_B_umitools-1131",0.67324120155044,-0.0784933830381723
"10X_LLU_B_umitools-490",-4.11070042499833,-0.946119126188883
"10X_LLU_B_umitools-1015",2.28302902332015,-0.0447844530226084
"10X_LLU_B_umitools-437",2.48506802669235,-0.75660791646255
"10X_LLU_B_umitools-74",2.07576507678695,-3.08085059772743
"10X_LLU_B_umitools-488",2.70167464366622,-3.02667355190528
"10X_LLU_B_umitools-295",-1.09131765016846,2.20394325603234
"10X_LLU_B_umitools-539",-0.161047589271589,2.18614960063683
"10X_LLU_B_umitools-820",3.72528833499618,1.16117418159234
"10X_LLU_B_umitools-1115",-1.02605533251099,-1.99500476967109
"10X_LLU_B_umitools-636",2.05791110149093,-1.84369706760658
"10X_LLU_B_umitools-527",1.40859264484115,-3.25194549213661
"10X_LLU_B_umitools-226",1.40140098682113,-0.872681405651698
"10X_LLU_B_umitools-645",-3.92950683483414,-1.99302410732521
"10X_LLU_B_umitools-602",0.69336420646377,-0.847846921789774
"10X_LLU_B_umitools-140",2.73286289325424,0.428813162934652
"10X_LLU_B_umitools-1132",1.26878816238113,-0.12091540943397
"10X_LLU_B_umitools-199",1.83861130824752,-3.69529604564918
"10X_LLU_B_umitools-1047",-0.0481432641439873,0.9587831531881
"10X_LLU_B_umitools-538",-4.67461448559098,-2.66243672024024
"10X_LLU_B_umitools-465",2.0963830386705,2.1142106090902
"10X_LLU_B_umitools-507",-4.64459758648209,-2.07134186874641
"10X_LLU_B_umitools-141",-1.93560295948319,0.519228819501272
"10X_LLU_B_umitools-431",3.8844141398973,1.40370810378777
"10X_LLU_B_umitools-265",-0.452464316278024,-0.918928470718989
"10X_LLU_B_umitools-997",-1.83266657242112,1.41483831752526
"10X_LLU_B_umitools-641",-2.83718496212296,1.62470889438378
"10X_LLU_B_umitools-1092",-0.542711284249349,-1.83956527363075
"10X_LLU_B_umitools-195",-2.53212886699967,2.5985581909536
"10X_LLU_B_umitools-112",-2.37453966984086,-1.42711537729515
"10X_LLU_B_umitools-521",4.22100204578109,1.48921037067162
"10X_LLU_B_umitools-1194",0.103264812142329,2.86079168666588
"10X_LLU_B_umitools-548",-3.36627226719193,-0.981528040278086
"10X_LLU_B_umitools-812",3.49315804591842,2.18368602145897
"10X_LLU_B_umitools-389",-2.86153989681534,2.36998844493615
"10X_LLU_B_umitools-913",-0.724256482213064,1.79300833095299
"10X_LLU_B_umitools-665",1.01962679973312,1.58029842723595
"10X_LLU_B_umitools-1179",2.12549418559738,3.28037119258629
"10X_LLU_B_umitools-239",1.8221549426622,-0.505984388548264
"10X_LLU_B_umitools-1058",3.14629549136825,-1.22518711935295
"10X_LLU_B_umitools-1233",1.1689018642015,-1.76138579498542
"10X_LLU_B_umitools-191",-2.59123330959611,-1.23810130010856
"10X_LLU_B_umitools-1174",-2.00718336948685,-0.0794877077223154
"10X_LLU_B_umitools-501",3.43950170627304,2.65238333095299
"10X_LLU_B_umitools-606",0.978055182606654,-2.1102561915995
"10X_LLU_B_umitools-348",0.944899860531763,1.78767752994286
"10X_LLU_B_umitools-903",-2.97963815578751,-1.34378432880653
"10X_LLU_B_umitools-989",-1.47025352367692,0.136977139603963
"10X_LLU_B_umitools-1262",3.53616828075118,0.52562725890862
"10X_LLU_B_umitools-561",1.76212329021163,0.739696029317251
"10X_LLU_B_umitools-14",-0.129852529852911,-0.561732657510171
"10X_LLU_B_umitools-200",-4.20318704494767,-2.63216089855445
"10X_LLU_B_umitools-1009",1.58762807002731,-2.41469347130073
"10X_LLU_B_umitools-311",-4.02911835560135,0.194354418408742
"10X_LLU_B_umitools-924",-3.87149244198136,1.34023940910088
"10X_LLU_B_umitools-81",-1.25246053585343,-0.34075854371799
"10X_LLU_B_umitools-517",-3.80000000843339,1.52497887958275
"10X_LLU_B_umitools-755",1.20582181564041,2.96587849010216
"10X_LLU_B_umitools-44",1.94080275645919,2.1016898189901
"10X_LLU_B_umitools-242",3.99444717517562,1.97857070316063
"10X_LLU_B_umitools-243",-2.13588004955582,-1.23027425657524
"10X_LLU_B_umitools-434",-3.09415536770157,0.139000478875509
"10X_LLU_B_umitools-224",-4.34759479412369,-1.6494977439524
"10X_LLU_B_umitools-56",-0.307556219636722,-1.00032859693778
"10X_LLU_B_umitools-1016",3.74518436542221,2.48636222232567
"10X_LLU_B_umitools-336",3.98392290225692,0.116722825658193
"10X_LLU_B_umitools-1202",-0.680369224637075,2.397105697286
"10X_LLU_B_umitools-792",-0.361066323942764,-3.32750987659706
"10X_LLU_B_umitools-738",-3.24690466770463,1.87264800418603
"10X_LLU_B_umitools-713",2.09132141223617,-2.83027958523048
"10X_LLU_B_umitools-549",-4.13339858898453,-0.409905705857405
"10X_LLU_B_umitools-898",-4.45943122753434,-0.913000967610011
"10X_LLU_B_umitools-338",-2.60354166874222,2.97084212650048
"10X_LLU_B_umitools-705",-4.01052933582596,1.23708200801598
"10X_LLU_B_umitools-110",3.62149113765426,2.04845619548546
"10X_LLU_B_umitools-985",0.0881505047387642,3.23990297664391
"10X_LLU_B_umitools-621",2.01693529239364,-1.14255427967323
"10X_LLU_B_umitools-340",1.33290714374252,1.9122960602163
"10X_LLU_B_umitools-506",-1.55549448379807,-1.29965269218696
"10X_LLU_B_umitools-827",3.01153010478683,2.38390589107262
"10X_LLU_B_umitools-1042",2.71050685992904,1.7764408623098
"10X_LLU_B_umitools-43",1.84669226756759,2.73251939166771
"10X_LLU_B_umitools-173",0.686469617993311,-2.94580721508277
"10X_LLU_B_umitools-59",-0.0785829389982658,0.491905692708364
"10X_LLU_B_umitools-77",0.458354715020136,-0.054829862225184
"10X_LLU_B_umitools-447",4.34605020633407,0.25041187156426
"10X_LLU_B_umitools-1234",1.21455365768142,0.552205089223257
"10X_LLU_B_umitools-99",0.741554204136805,1.66750693668114
"10X_LLU_B_umitools-1182",0.123378697545008,-2.8664851153971
"10X_LLU_B_umitools-376",-0.258489016681238,2.87123084415185
"10X_LLU_B_umitools-1026",-0.00286495336823045,-3.06419300686134
"10X_LLU_B_umitools-100",-4.50769525417618,-2.66059970508827
"10X_LLU_B_umitools-523",-0.486875813692136,-1.1563588346125
"10X_LLU_B_umitools-627",-0.120832111924215,3.29199815143334
"10X_LLU_B_umitools-1006",0.710261169583277,-3.77075981746925
"10X_LLU_B_umitools-695",1.5468190347261,1.94669795383202
"10X_LLU_B_umitools-212",2.23492497554489,2.50971484531151
"10X_LLU_B_umitools-1000",2.87761038890548,-1.09533780466331
"10X_LLU_B_umitools-493",0.0961632465428871,1.44343579162346
"10X_LLU_B_umitools-256",-2.58815127262406,2.7861335312246
"10X_LLU_B_umitools-813",-0.621308800070806,-3.35884284626258
"10X_LLU_B_umitools-958",2.51954955211349,-2.0783798659922
"10X_LLU_B_umitools-841",-0.296812828867956,2.99215770114647
"10X_LLU_B_umitools-818",3.91321319690414,1.86986279834496
"10X_LLU_B_umitools-1254",2.51975578418441,-3.01184749256385
"10X_LLU_B_umitools-509",-4.33303242573075,0.394102815282216
"10X_LLU_B_umitools-908",0.311220172554926,2.15892649043786
"10X_LLU_B_umitools-511",-2.74997621425919,0.433245721948018
"10X_LLU_B_umitools-657",2.47571725001998,1.69412088741051
"10X_LLU_B_umitools-575",1.47698086848922,-0.390348535287509
"10X_LLU_B_umitools-1099",2.46316904178329,3.33575439800011
"10X_LLU_B_umitools-272",3.36216992488571,1.41160440791832
"10X_LLU_B_umitools-296",-3.9740002716475,0.152221265923849
"10X_LLU_B_umitools-1112",-0.644745912640615,-1.54322206627143
