"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-2962",3.46223125471273,-5.12363913668969
"10X_NCI_M_B_zumi-1093",-3.60438480363688,-2.24013522281029
"10X_NCI_M_B_zumi-2511",0.238767361776022,3.3609664140763
"10X_NCI_M_B_zumi-2680",0.150863504544882,4.0029821096482
"10X_NCI_M_B_zumi-510",-3.93398895250163,3.1812948881211
"10X_NCI_M_B_zumi-2474",2.75560007108846,-2.2144456209121
"10X_NCI_M_B_zumi-1960",-0.815600418909403,4.27147194729469
"10X_NCI_M_B_zumi-688",0.0801536799828089,3.63857385502479
"10X_NCI_M_B_zumi-2882",0.427869296209005,-0.404181391137624
"10X_NCI_M_B_zumi-2110",4.35728273405233,-1.56206610812523
"10X_NCI_M_B_zumi-2804",-0.448094570501658,2.31904098377845
"10X_NCI_M_B_zumi-1612",-2.34253021465144,-1.67466786517479
"10X_NCI_M_B_zumi-2243",-2.75924422727427,2.26971361027381
"10X_NCI_M_B_zumi-1882",0.232569074765829,-1.76143553866723
"10X_NCI_M_B_zumi-392",-0.72311975942454,-2.47121670855858
"10X_NCI_M_B_zumi-2435",-4.99511136995158,-1.13472262038567
"10X_NCI_M_B_zumi-520",-3.52715697275004,2.28546938286445
"10X_NCI_M_B_zumi-2386",4.49282655729452,1.68246838436744
"10X_NCI_M_B_zumi-1173",-1.51598169045052,-1.70157793177941
"10X_NCI_M_B_zumi-297",-2.05304237590632,1.22211483107231
"10X_NCI_M_B_zumi-2209",1.20069131864705,-2.49653700007775
"10X_NCI_M_B_zumi-1831",5.20657882703939,-0.802967697518849
"10X_NCI_M_B_zumi-1852",1.6590009690682,4.11473199711463
"10X_NCI_M_B_zumi-2973",0.126679039136556,-1.32420340194085
"10X_NCI_M_B_zumi-971",3.92244253172078,1.75614413605354
"10X_NCI_M_B_zumi-531",2.63785133375326,3.65300557003639
"10X_NCI_M_B_zumi-563",0.870152807370809,-1.89474537982323
"10X_NCI_M_B_zumi-2355",1.84456119550863,4.08983990536354
"10X_NCI_M_B_zumi-1363",-5.26984300599894,-1.00015190257409
"10X_NCI_M_B_zumi-1032",-0.100938463075968,-2.41231754435875
"10X_NCI_M_B_zumi-2752",5.04965934766927,-1.13801351203301
"10X_NCI_M_B_zumi-1757",-3.32889690385661,0.401844963294482
"10X_NCI_M_B_zumi-2913",-1.04935526238284,4.10989901409767
"10X_NCI_M_B_zumi-1444",1.65352282537618,-1.77946451320031
"10X_NCI_M_B_zumi-512",1.60047469152608,-2.73121169223168
"10X_NCI_M_B_zumi-2551",2.05740413679281,-1.71082428111413
"10X_NCI_M_B_zumi-3003",1.45970258726278,-3.17702391757348
"10X_NCI_M_B_zumi-707",4.63184652342,0.696235954624629
"10X_NCI_M_B_zumi-2251",1.62133846296468,-1.8958945573745
"10X_NCI_M_B_zumi-1135",2.05210409177938,-3.18879964961388
"10X_NCI_M_B_zumi-91",-1.82555451379618,3.50442478047035
"10X_NCI_M_B_zumi-1888",-3.50118603692851,-0.643709451097035
"10X_NCI_M_B_zumi-1272",-1.5469837947329,-2.32698085917809
"10X_NCI_M_B_zumi-2905",-1.83662950383029,0.899825006586528
"10X_NCI_M_B_zumi-2789",4.6182442666451,2.02176901684425
"10X_NCI_M_B_zumi-2497",-0.772215688093516,-0.294216483968282
"10X_NCI_M_B_zumi-2424",2.03801021589437,3.94141218052528
"10X_NCI_M_B_zumi-932",0.916740036145834,-3.47540858401635
"10X_NCI_M_B_zumi-609",-0.0589494942267859,2.26996275768898
"10X_NCI_M_B_zumi-258",-5.75493659959635,-0.300290674108052
"10X_NCI_M_B_zumi-1508",-1.69991534338793,-0.673664003747487
"10X_NCI_M_B_zumi-834",-3.95485939966044,1.60766312466285
"10X_NCI_M_B_zumi-2568",-0.185197019441935,0.976389437777018
"10X_NCI_M_B_zumi-1046",2.02609071745077,-3.86888697757103
"10X_NCI_M_B_zumi-2788",-3.14506187425456,-1.26061335219719
"10X_NCI_M_B_zumi-1140",-2.05572237954936,-0.269238621133351
"10X_NCI_M_B_zumi-1894",0.925201988355306,-2.73921540393212
"10X_NCI_M_B_zumi-1865",3.26192293180623,-2.01514485492089
"10X_NCI_M_B_zumi-1824",1.75773201002279,0.785282298785663
"10X_NCI_M_B_zumi-2560",-3.22307183729014,0.124231487375712
"10X_NCI_M_B_zumi-2873",2.56603178991475,-1.5437536539016
"10X_NCI_M_B_zumi-1100",3.4168168069283,-2.50202992572167
"10X_NCI_M_B_zumi-2921",3.38900671018758,-2.25209191455224
"10X_NCI_M_B_zumi-2420",-2.25013788925013,0.213035434347606
"10X_NCI_M_B_zumi-331",-1.5621611414989,2.10737332687995
"10X_NCI_M_B_zumi-3005",1.21608576788106,4.12157222614906
"10X_NCI_M_B_zumi-1636",3.11429080976644,-1.66773083819726
"10X_NCI_M_B_zumi-1571",2.20983514799276,2.41050383434913
"10X_NCI_M_B_zumi-115",-2.69531431184611,2.52234527454994
"10X_NCI_M_B_zumi-508",-4.30156316743693,3.18618103848121
"10X_NCI_M_B_zumi-836",-3.858725452288,0.271394342047191
"10X_NCI_M_B_zumi-1094",3.58053503050008,2.87646314488075
"10X_NCI_M_B_zumi-1362",-0.180641674860331,-2.62017324580529
"10X_NCI_M_B_zumi-2076",-2.77081527696452,-0.0453995765624285
"10X_NCI_M_B_zumi-2703",1.26384434713521,0.292390704018092
"10X_NCI_M_B_zumi-2667",0.324929332868246,1.93382844315193
"10X_NCI_M_B_zumi-319",-5.79606571184001,-1.77881053103783
"10X_NCI_M_B_zumi-2968",-5.16727652536234,-1.2247509063659
"10X_NCI_M_B_zumi-506",-1.0878323851665,1.73910912857673
"10X_NCI_M_B_zumi-1707",4.05778131498495,1.78750619278572
"10X_NCI_M_B_zumi-1406",-1.45097005875311,-2.44961550845482
"10X_NCI_M_B_zumi-907",4.48616657270589,1.50737193213127
"10X_NCI_M_B_zumi-2184",3.77783975614705,-0.526318222421193
"10X_NCI_M_B_zumi-2984",3.29111108793416,-0.733113199609304
"10X_NCI_M_B_zumi-2530",0.730972147123007,-0.841327458756948
"10X_NCI_M_B_zumi-173",1.04718384756246,-0.734374314683461
"10X_NCI_M_B_zumi-44",-2.0427003143867,1.55328497276924
"10X_NCI_M_B_zumi-1025",1.48207411779561,-3.18475940837243
"10X_NCI_M_B_zumi-1349",5.01769695295492,1.51725962744377
"10X_NCI_M_B_zumi-960",-1.71591597185931,1.3766073881211
"10X_NCI_M_B_zumi-1490",5.50272140516439,-0.867143064874196
"10X_NCI_M_B_zumi-1283",1.75773653997579,1.55809470997474
"10X_NCI_M_B_zumi-1867",-2.50403895364604,1.8429650960984
"10X_NCI_M_B_zumi-169",5.08440551771322,-1.83279827250817
"10X_NCI_M_B_zumi-1484",2.66858587278524,2.30580529556892
"10X_NCI_M_B_zumi-722",3.49341735853353,-4.85467627658227
"10X_NCI_M_B_zumi-2573",-4.98878540979228,3.0113525091233
"10X_NCI_M_B_zumi-2849",1.02550253881612,-0.438648492234731
"10X_NCI_M_B_zumi-1672",1.6890188218514,3.31536814556739
"10X_NCI_M_B_zumi-19",1.93307290090719,2.06277582035682
"10X_NCI_M_B_zumi-530",-1.65236360715232,-1.83897021426537
"10X_NCI_M_B_zumi-1868",3.22133932127157,2.06869515762947
"10X_NCI_M_B_zumi-2069",5.33156023039022,-1.20327427996972
"10X_NCI_M_B_zumi-2257",-1.21719237552485,-0.220531076329732
"10X_NCI_M_B_zumi-1434",-1.59431558237872,2.54000076637886
"10X_NCI_M_B_zumi-2344",-1.70289989696345,1.74079474793098
"10X_NCI_M_B_zumi-2527",-4.06647911058268,-0.359117955106282
"10X_NCI_M_B_zumi-1347",0.0107612372795618,-2.52521875514367
"10X_NCI_M_B_zumi-1557",3.41995964063802,2.15579089508674
"10X_NCI_M_B_zumi-730",-2.79472162710032,-1.94168260707238
"10X_NCI_M_B_zumi-2056",1.2271789075295,3.47701045857093
"10X_NCI_M_B_zumi-1325",3.49353799833455,-4.94594720019677
"10X_NCI_M_B_zumi-2622",-4.81732668863139,0.516705460709548
"10X_NCI_M_B_zumi-1779",3.3217583657662,-0.876931220429921
"10X_NCI_M_B_zumi-1644",-1.68778985129199,-3.13123539103844
"10X_NCI_M_B_zumi-1206",2.96085653318563,3.54334494457862
"10X_NCI_M_B_zumi-2991",1.64506993307271,1.26890155659339
"10X_NCI_M_B_zumi-2172",3.37326345457235,2.87622424946449
"10X_NCI_M_B_zumi-2259",-5.95758714662394,-1.31833961619713
"10X_NCI_M_B_zumi-929",-0.432233416899058,4.37512871609352
"10X_NCI_M_B_zumi-2246",-1.57152783261141,-1.70119550837853
"10X_NCI_M_B_zumi-1546",1.80071029676595,-0.108058959382558
"10X_NCI_M_B_zumi-798",0.984038686887411,2.14087674008033
"10X_NCI_M_B_zumi-1572",-6.23032608018717,-1.08870485438683
"10X_NCI_M_B_zumi-1765",0.730337238446859,-1.14151659621575
"10X_NCI_M_B_zumi-2383",-2.88175072656474,1.19331845627449
"10X_NCI_M_B_zumi-1841",4.65690431608358,-0.881059557336354
"10X_NCI_M_B_zumi-2048",4.62364587797323,-1.5887770952163
"10X_NCI_M_B_zumi-892",-2.39903589473567,1.89209076748512
"10X_NCI_M_B_zumi-1889",-2.329439484938,-2.73414209498742
"10X_NCI_M_B_zumi-1383",-4.49516310678324,-1.3585570157943
"10X_NCI_M_B_zumi-432",-5.125815296038,-0.667486101525807
"10X_NCI_M_B_zumi-701",-3.67635025964579,3.58251568661354
"10X_NCI_M_B_zumi-705",2.02239952100912,-2.65681865825036
"10X_NCI_M_B_zumi-1957",-2.95098056779704,-0.872334510224843
"10X_NCI_M_B_zumi-946",3.69423971189657,1.08820638046882
"10X_NCI_M_B_zumi-1277",0.40220139040151,-0.257954567807698
"10X_NCI_M_B_zumi-2203",-5.7643069265922,-0.632782369988942
"10X_NCI_M_B_zumi-2937",0.91734347356954,-2.63504698886254
"10X_NCI_M_B_zumi-546",2.21819195760885,-0.866932541268849
"10X_NCI_M_B_zumi-545",0.670675373212484,-2.31840422763207
"10X_NCI_M_B_zumi-1069",2.61921892179647,-1.68133619441369
"10X_NCI_M_B_zumi-671",0.585278844968466,0.511596999925589
"10X_NCI_M_B_zumi-2032",3.51086101545492,-0.995620757478261
"10X_NCI_M_B_zumi-2345",-3.00489225374064,1.89618465290687
"10X_NCI_M_B_zumi-1144",3.3206630708138,-1.04044464244225
"10X_NCI_M_B_zumi-1537",3.40555629743734,1.85797163830421
"10X_NCI_M_B_zumi-433",-3.85704030977091,1.9861626325669
"10X_NCI_M_B_zumi-2855",2.43858561529317,2.28505024300239
"10X_NCI_M_B_zumi-2010",3.38697586073079,-5.16296055926659
"10X_NCI_M_B_zumi-938",-4.27962269769511,2.32826790199897
"10X_NCI_M_B_zumi-172",-1.28318140791258,0.0938268004479169
"10X_NCI_M_B_zumi-1935",0.619014597074178,4.16419669972084
"10X_NCI_M_B_zumi-788",4.06870708479085,-1.60307934893944
"10X_NCI_M_B_zumi-939",-3.37583281980357,3.11546060429237
"10X_NCI_M_B_zumi-2856",1.7842074395577,3.38638040409706
"10X_NCI_M_B_zumi-505",-4.01671543107829,1.28407952175758
"10X_NCI_M_B_zumi-975",3.7306014062325,1.04639211283348
"10X_NCI_M_B_zumi-1156",2.54767522825399,3.00209519253395
"10X_NCI_M_B_zumi-1805",-2.03685363517604,-2.7755914033828
"10X_NCI_M_B_zumi-1353",-3.34972062097392,-0.452581554788137
"10X_NCI_M_B_zumi-223",1.09230980886617,3.55692097530982
"10X_NCI_M_B_zumi-1996",-4.21262564645609,3.3981659112992
"10X_NCI_M_B_zumi-1519",1.81135306371847,-3.92050889148095
"10X_NCI_M_B_zumi-920",-5.23476781831584,-2.20291712893822
"10X_NCI_M_B_zumi-481",2.59969100965658,-1.14956024302819
"10X_NCI_M_B_zumi-2798",3.87854490293661,-2.56688216342309
"10X_NCI_M_B_zumi-912",4.59321126951375,1.82255145893714
"10X_NCI_M_B_zumi-1858",-2.29163959012828,2.06793352947853
"10X_NCI_M_B_zumi-2321",2.36431465162435,2.47941991673133
"10X_NCI_M_B_zumi-1338",-4.74990334497294,-2.10318902148583
"10X_NCI_M_B_zumi-350",4.03919229520955,2.54017302380226
"10X_NCI_M_B_zumi-698",4.16389904035726,-2.00641492022851
"10X_NCI_M_B_zumi-2395",-2.51585128293833,0.853446945411181
"10X_NCI_M_B_zumi-369",-4.68178644166789,2.43292316780708
"10X_NCI_M_B_zumi-2982",-2.20011802898249,-1.48069980754235
"10X_NCI_M_B_zumi-1033",-1.27980395541987,-2.04372981204369
"10X_NCI_M_B_zumi-1497",3.48153171552816,2.84767147884986
"10X_NCI_M_B_zumi-2995",-0.44530632482371,2.08138117180488
"10X_NCI_M_B_zumi-2343",-5.28604903207621,0.146903276306605
"10X_NCI_M_B_zumi-1965",2.77810249342122,-0.835213214295888
"10X_NCI_M_B_zumi-1710",-6.23726072297892,-1.37040057792046
"10X_NCI_M_B_zumi-2747",2.022551393644,4.07333466396949
"10X_NCI_M_B_zumi-2140",3.32373104108968,-2.22573211802819
"10X_NCI_M_B_zumi-1054",5.59542093290487,0.133668541771388
"10X_NCI_M_B_zumi-2207",-4.11924829469523,0.219491004806971
"10X_NCI_M_B_zumi-1494",-2.5410517691215,-1.9654472173629
"10X_NCI_M_B_zumi-737",-2.05045601116023,1.80221948013923
"10X_NCI_M_B_zumi-949",-3.76973118768534,0.00492706881186955
"10X_NCI_M_B_zumi-1526",4.86586198820272,-1.2264347375808
"10X_NCI_M_B_zumi-1191",-3.07659175382456,3.23528096066139
"10X_NCI_M_B_zumi-934",-2.53204777227244,1.3493087588372
"10X_NCI_M_B_zumi-2896",-4.88918867097697,-0.0787189902243853
"10X_NCI_M_B_zumi-1667",5.54039201749959,0.75477766976974
"10X_NCI_M_B_zumi-70",-1.14077218757472,3.34285137043617
"10X_NCI_M_B_zumi-162",-3.15892114625773,0.194692879778361
"10X_NCI_M_B_zumi-2169",3.92010746015706,0.110211938482737
"10X_NCI_M_B_zumi-1452",4.26675281538167,0.0096268950524091
"10X_NCI_M_B_zumi-978",2.97301731123128,-1.11328449859002
"10X_NCI_M_B_zumi-399",-4.3810962675651,3.34143921719215
"10X_NCI_M_B_zumi-2346",-2.68953814493022,0.545225463670707
"10X_NCI_M_B_zumi-113",-4.01184811578593,-0.542153984445119
"10X_NCI_M_B_zumi-2278",2.35009775175252,-3.06863811625817
"10X_NCI_M_B_zumi-1275",3.74681530012288,2.29815873489997
"10X_NCI_M_B_zumi-2013",1.2397693158547,3.57279226170204
"10X_NCI_M_B_zumi-2779",-1.02292358265719,0.00490811453483098
"10X_NCI_M_B_zumi-2502",-4.36709537492594,-1.64639499797204
"10X_NCI_M_B_zumi-862",-0.596538328989359,-0.426549345391774
"10X_NCI_M_B_zumi-711",0.180177307263998,1.23486539707801
"10X_NCI_M_B_zumi-1518",4.70650634779134,-0.82404842986443
"10X_NCI_M_B_zumi-1892",-0.731695616110178,1.20437714443824
"10X_NCI_M_B_zumi-1294",2.23436126722494,-1.95118716372826
"10X_NCI_M_B_zumi-1993",-2.44262363897166,-1.21853724135735
"10X_NCI_M_B_zumi-2211",-1.43643487333781,-0.59373906268456
"10X_NCI_M_B_zumi-188",-0.846835994585367,-0.21578279151299
"10X_NCI_M_B_zumi-2481",2.91595134748617,0.572034492951846
"10X_NCI_M_B_zumi-2394",3.95056447996297,0.409416705233073
"10X_NCI_M_B_zumi-2738",0.592485523358969,-1.14825049056389
"10X_NCI_M_B_zumi-928",3.69899711622396,-0.551293879884267
"10X_NCI_M_B_zumi-2360",-2.31058117137751,2.09293624745033
"10X_NCI_M_B_zumi-2857",-0.161911630495402,0.850016996127582
"10X_NCI_M_B_zumi-1215",3.22015914930501,-1.09442821158745
"10X_NCI_M_B_zumi-1581",-0.689061248167368,-1.2044483722625
"10X_NCI_M_B_zumi-2182",-1.72751816497645,1.82660779343269
"10X_NCI_M_B_zumi-2541",-1.00090491162142,0.726284630459762
"10X_NCI_M_B_zumi-2214",3.13718328489461,-0.829449921983266
"10X_NCI_M_B_zumi-1485",3.85227689756551,2.09140703068397
"10X_NCI_M_B_zumi-2590",0.663090324536947,0.672456037116265
"10X_NCI_M_B_zumi-2844",-4.53941669450602,3.50730773792884
"10X_NCI_M_B_zumi-2058",1.79904088987508,3.67640492306373
"10X_NCI_M_B_zumi-1163",-5.43050827966532,-0.317755490678334
"10X_NCI_M_B_zumi-527",-3.64845719323954,-0.0592236818251849
"10X_NCI_M_B_zumi-1807",3.66846857084432,-1.62706354274132
"10X_NCI_M_B_zumi-627",-2.76092495904765,-1.10835042609551
"10X_NCI_M_B_zumi-2122",3.17281494154134,1.90324756489418
"10X_NCI_M_B_zumi-2666",3.429529285566,3.43238565312049
"10X_NCI_M_B_zumi-2603",-3.90753498063883,-1.99247482432702
"10X_NCI_M_B_zumi-1419",-5.92139854417643,-1.1229362787185
"10X_NCI_M_B_zumi-323",1.81846771253744,0.311209708315349
"10X_NCI_M_B_zumi-2663",1.38707289709249,3.38557764874122
"10X_NCI_M_B_zumi-504",3.03687963499227,1.87394759045265
"10X_NCI_M_B_zumi-1282",-2.63880076394877,3.635721653563
"10X_NCI_M_B_zumi-2185",3.27126512540975,-2.56284096850731
"10X_NCI_M_B_zumi-1391",2.9607153893868,2.37745103226325
"10X_NCI_M_B_zumi-880",-0.116352939470621,2.65902397022865
"10X_NCI_M_B_zumi-408",-4.00361790643534,3.25496336804054
"10X_NCI_M_B_zumi-212",-2.2364851473411,0.177014916998362
"10X_NCI_M_B_zumi-308",-3.23095824704966,-1.9661374391494
"10X_NCI_M_B_zumi-2217",4.57898817075887,0.0650693474831342
"10X_NCI_M_B_zumi-1410",-0.969532215460154,2.09599980698249
"10X_NCI_M_B_zumi-2439",4.18369398130575,2.35105332718513
"10X_NCI_M_B_zumi-2455",-5.16900100694499,0.458099409800982
"10X_NCI_M_B_zumi-454",-3.85866203294596,-1.52395728244164
"10X_NCI_M_B_zumi-1166",-1.54275004701218,-0.176469355958486
"10X_NCI_M_B_zumi-1066",-1.90534421192011,2.12895271168373
"10X_NCI_M_B_zumi-2354",3.47087106718221,1.51687291250846
"10X_NCI_M_B_zumi-988",5.03058395399251,-0.38577631129601
"10X_NCI_M_B_zumi-2332",-4.59639205919108,3.11743518696449
"10X_NCI_M_B_zumi-98",1.79619512571493,3.82258602963111
"10X_NCI_M_B_zumi-1415",-3.45940771089396,0.162263899904704
"10X_NCI_M_B_zumi-2771",5.29409990324178,-0.0815972985205889
"10X_NCI_M_B_zumi-1311",0.125147438184408,4.26207730160377
"10X_NCI_M_B_zumi-353",-2.52437844262919,3.82379576550148
"10X_NCI_M_B_zumi-485",3.40476474775472,2.31406053887031
"10X_NCI_M_B_zumi-1533",0.471494054929403,-1.63067582263329
"10X_NCI_M_B_zumi-283",1.6686171056191,3.9073121248307
"10X_NCI_M_B_zumi-2206",-1.9977008341392,2.18511089668891
"10X_NCI_M_B_zumi-1978",1.09154162420431,3.43482801304481
"10X_NCI_M_B_zumi-2387",-3.85091629014811,-1.20555606498101
"10X_NCI_M_B_zumi-1105",-3.41900863633952,1.71802040920875
"10X_NCI_M_B_zumi-1517",-4.57382168756327,0.506590433281875
"10X_NCI_M_B_zumi-119",-1.54244743423066,-0.638041049378896
"10X_NCI_M_B_zumi-1337",-2.12744417177043,-2.8909797967849
"10X_NCI_M_B_zumi-985",-0.854201638563486,0.52762915925405
"10X_NCI_M_B_zumi-178",2.77744731916585,-0.117188245194936
"10X_NCI_M_B_zumi-2197",2.9870186807076,0.352441012722468
"10X_NCI_M_B_zumi-210",-0.412721776827189,-1.19980552806237
"10X_NCI_M_B_zumi-1873",-1.99985786662898,2.75498768673561
"10X_NCI_M_B_zumi-341",-3.76862945543131,2.83879110203407
"10X_NCI_M_B_zumi-243",-4.59100165353617,-0.665207535165334
"10X_NCI_M_B_zumi-1279",-0.262549543245646,4.36993786678932
"10X_NCI_M_B_zumi-569",3.7294298173348,-1.59294894351342
"10X_NCI_M_B_zumi-315",1.74630961431661,3.59114834652565
"10X_NCI_M_B_zumi-1048",-0.218091869219156,-1.06621626033165
"10X_NCI_M_B_zumi-218",1.18241701139608,-2.54164722575524
"10X_NCI_M_B_zumi-163",4.91008625044027,-0.414393693345571
"10X_NCI_M_B_zumi-2780",3.60266027464071,2.9154257474961
"10X_NCI_M_B_zumi-1371",-2.67253127084574,1.46057203398368
"10X_NCI_M_B_zumi-1945",-2.25351032005152,-1.12944236411431
"10X_NCI_M_B_zumi-1816",2.75438127531209,-2.51072409762719
"10X_NCI_M_B_zumi-2722",-5.19194617257914,0.362608581644511
"10X_NCI_M_B_zumi-2158",-6.02206506715617,-1.00861623896935
"10X_NCI_M_B_zumi-1550",0.20045897974172,-1.50411561145165
"10X_NCI_M_B_zumi-376",-1.38854963095388,-1.32671907557824
"10X_NCI_M_B_zumi-2884",4.86874446882406,1.61562094078681
"10X_NCI_M_B_zumi-941",3.06979093565145,2.23163256035469
"10X_NCI_M_B_zumi-134",0.235157704488424,-0.80150535716393
"10X_NCI_M_B_zumi-368",-1.27200850234828,3.47102782116554
"10X_NCI_M_B_zumi-2765",-3.16190114007792,0.279623210293269
"10X_NCI_M_B_zumi-875",-0.568054222925516,-0.431901365655446
"10X_NCI_M_B_zumi-1866",3.96352634443441,-1.1117263139663
"10X_NCI_M_B_zumi-926",-3.83172645555338,2.62590119228981
"10X_NCI_M_B_zumi-1136",-3.39368369565806,-1.16866889609673
"10X_NCI_M_B_zumi-280",2.78845701231161,3.93635079250953
"10X_NCI_M_B_zumi-60",0.822403526441244,-3.47235730304101
"10X_NCI_M_B_zumi-2876",2.73083553327718,-1.13524666442254
"10X_NCI_M_B_zumi-2518",2.50135502828756,-0.305170267957234
"10X_NCI_M_B_zumi-2295",1.78975567831197,3.34566566334388
"10X_NCI_M_B_zumi-2631",3.1123791695992,3.76605197773597
"10X_NCI_M_B_zumi-1352",-4.33695735917887,3.33781382427833
"10X_NCI_M_B_zumi-2074",-2.15253123031458,2.69362160549781
"10X_NCI_M_B_zumi-2031",-2.46997227655253,3.31542369709632
"10X_NCI_M_B_zumi-2950",-3.72413601861796,-2.1616165937362
"10X_NCI_M_B_zumi-2753",4.50126371397176,-1.90466120852807
"10X_NCI_M_B_zumi-580",-1.71506288038096,0.589166626197314
"10X_NCI_M_B_zumi-1281",0.159723138944296,-0.931393295663381
"10X_NCI_M_B_zumi-2593",2.6074815751473,0.18892410383842
"10X_NCI_M_B_zumi-260",3.14638957990804,-0.0632674993453265
"10X_NCI_M_B_zumi-389",4.41432533277669,1.1103213130059
"10X_NCI_M_B_zumi-2139",3.22648630155721,3.60457560406349
"10X_NCI_M_B_zumi-1536",2.76352796568075,-0.470979124444509
"10X_NCI_M_B_zumi-1695",-1.10180749879679,0.218651443582988
"10X_NCI_M_B_zumi-2949",1.48461589826742,4.02616688595436
"10X_NCI_M_B_zumi-1624",-5.71181144700846,-1.99424484385827
"10X_NCI_M_B_zumi-2652",2.85193166746297,-3.06225994243004
"10X_NCI_M_B_zumi-137",1.0104139806191,-3.47456076754906
"10X_NCI_M_B_zumi-1725",4.40292224897542,-0.532192140954518
"10X_NCI_M_B_zumi-20",2.80096778883138,-3.19956710948327
"10X_NCI_M_B_zumi-37",-0.112959408624979,3.84057590351722
"10X_NCI_M_B_zumi-791",-3.57442345605693,2.52925953255317
"10X_NCI_M_B_zumi-1016",-0.161533856256815,1.57906809435508
"10X_NCI_M_B_zumi-2452",1.25477180494466,3.18369385586402
"10X_NCI_M_B_zumi-261",-0.201445126398417,1.56597480164192
"10X_NCI_M_B_zumi-146",-0.71438624845347,-0.375272542375112
"10X_NCI_M_B_zumi-1963",-0.326769852503153,-0.940505057710195
"10X_NCI_M_B_zumi-2935",-2.35323431478343,3.61569234715126
"10X_NCI_M_B_zumi-1333",2.0972550870339,3.45715662823341
"10X_NCI_M_B_zumi-948",-0.192256831987711,-1.13635900630333
"10X_NCI_M_B_zumi-1446",0.801771021024374,2.17896112785957
"10X_NCI_M_B_zumi-295",-2.27616455541453,-1.48077896251061
"10X_NCI_M_B_zumi-762",-1.2187486677011,1.80200943337104
"10X_NCI_M_B_zumi-852",-3.76562538133463,-0.886711746591115
"10X_NCI_M_B_zumi-901",-0.104187631471964,1.99347493038795
"10X_NCI_M_B_zumi-1237",-4.32241168008647,-1.53968361033776
"10X_NCI_M_B_zumi-2113",1.66728291525045,-0.154528409379506
"10X_NCI_M_B_zumi-2566",1.5098629952828,4.07315704212806
"10X_NCI_M_B_zumi-1216",-0.833399379118296,-2.89219716204979
"10X_NCI_M_B_zumi-2959",-0.609594488008829,-1.20997038497307
"10X_NCI_M_B_zumi-47",-0.488693320616099,-0.901760846513295
"10X_NCI_M_B_zumi-1681",0.151908373967794,-0.10490587367394
"10X_NCI_M_B_zumi-620",3.47984085096517,-5.26074317111352
"10X_NCI_M_B_zumi-666",-5.13464226709208,0.180729329449153
"10X_NCI_M_B_zumi-272",1.22369942678609,-1.49232509745934
"10X_NCI_M_B_zumi-2769",-0.196822070940348,0.473865106564975
"10X_NCI_M_B_zumi-2822",4.78832302107015,-3.13294747485497
"10X_NCI_M_B_zumi-2229",4.96473751081624,-2.60330155505517
"10X_NCI_M_B_zumi-1928",-4.22098174081645,3.46388456211708
"10X_NCI_M_B_zumi-1949",0.497608757154135,2.2467394767823
"10X_NCI_M_B_zumi-2723",-2.50489988313517,2.82425352917335
"10X_NCI_M_B_zumi-2911",-3.0347006558021,-0.584598332780385
"10X_NCI_M_B_zumi-2785",0.128448820249227,4.17947289333961
"10X_NCI_M_B_zumi-647",3.72278795255819,-0.803383618730092
"10X_NCI_M_B_zumi-395",-4.3429852961143,3.07639381275794
"10X_NCI_M_B_zumi-2265",-2.02562876926264,-2.41684606685021
"10X_NCI_M_B_zumi-2091",-2.04855402694544,-0.426357895272756
"10X_NCI_M_B_zumi-1228",3.54709682478109,-0.634448081391835
"10X_NCI_M_B_zumi-1217",-0.657681548460337,2.04168269024513
"10X_NCI_M_B_zumi-338",-2.33540811525187,-1.08975282325127
"10X_NCI_M_B_zumi-1952",-2.21712859855494,3.39259716854713
"10X_NCI_M_B_zumi-85",1.28163084997335,-2.16707924022057
"10X_NCI_M_B_zumi-2250",3.77492866529622,0.795113250476336
"10X_NCI_M_B_zumi-347",-0.733079278333994,-2.07783916606286
"10X_NCI_M_B_zumi-2390",-0.356918120249125,-0.98732545985558
"10X_NCI_M_B_zumi-2509",4.49755725874105,-0.649632483857656
"10X_NCI_M_B_zumi-1312",3.81326637281576,0.481068611008143
"10X_NCI_M_B_zumi-2131",4.44281396879354,-0.0137477220473529
"10X_NCI_M_B_zumi-2775",3.39159784330526,-5.04547169818261
"10X_NCI_M_B_zumi-1417",-0.09397461400828,-3.04176881923058
"10X_NCI_M_B_zumi-858",-4.9364522932609,2.46298035965583
"10X_NCI_M_B_zumi-1061",-3.8603180883964,0.428448423606372
"10X_NCI_M_B_zumi-2727",2.48171505941549,1.18598684654853
"10X_NCI_M_B_zumi-801",5.59334001554647,-0.380227238076711
"10X_NCI_M_B_zumi-2578",2.9579831124703,-0.980016261476064
"10X_NCI_M_B_zumi-2338",3.04965505613485,3.86208316670082
"10X_NCI_M_B_zumi-88",-0.148509287699076,0.765991836649394
"10X_NCI_M_B_zumi-865",3.71017894758382,0.348824500900721
"10X_NCI_M_B_zumi-2907",-3.86265506730876,0.155724018675303
"10X_NCI_M_B_zumi-681",3.9070888520638,3.01609966145179
"10X_NCI_M_B_zumi-2799",-2.12534430013499,-2.78669741763451
"10X_NCI_M_B_zumi-161",3.8116036416451,3.00237795696876
"10X_NCI_M_B_zumi-1488",-0.0616932152350866,-0.812683254617238
