"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-2498",-2.42921577728798,-1.15359728373667
"10X_NCI_A_cellranger2.0-4153",-3.4836338642936,0.26097745858053
"10X_NCI_A_cellranger2.0-1885",4.3540183421273,-0.440919804946387
"10X_NCI_A_cellranger2.0-147",-1.4544168595176,-0.972822118178809
"10X_NCI_A_cellranger2.0-5802",-0.611290324101946,0.547270845993554
"10X_NCI_A_cellranger2.0-2336",3.14364231788109,1.52814866267065
"10X_NCI_A_cellranger2.0-5329",-5.1705120686393,-1.59826772250315
"10X_NCI_A_cellranger2.0-3969",-5.10189091003945,-3.31691377200266
"10X_NCI_A_cellranger2.0-1718",-0.432253229985735,-4.71984021700999
"10X_NCI_A_cellranger2.0-4576",-5.13533054626991,-2.55429570712229
"10X_NCI_A_cellranger2.0-5450",1.20557357036064,0.219942283257043
"10X_NCI_A_cellranger2.0-3353",1.33323730193565,2.45056540928701
"10X_NCI_A_cellranger2.0-3454",-1.79987417496254,0.447223615273034
"10X_NCI_A_cellranger2.0-5367",2.62289566956947,-0.785132098571265
"10X_NCI_A_cellranger2.0-2180",-2.13872276581337,-3.68181483782908
"10X_NCI_A_cellranger2.0-113",-0.605170119176409,-0.928233552352393
"10X_NCI_A_cellranger2.0-5620",-3.263959753881,-2.74343173541209
"10X_NCI_A_cellranger2.0-4064",-4.17496095932533,0.791059565170801
"10X_NCI_A_cellranger2.0-3151",3.88355840407799,3.18764872513632
"10X_NCI_A_cellranger2.0-3283",-3.56076227463295,-0.203894067183936
"10X_NCI_A_cellranger2.0-4904",5.19649852477501,3.28478760681967
"10X_NCI_A_cellranger2.0-3346",-5.07985531128456,-2.75392739810129
"10X_NCI_A_cellranger2.0-1361",-4.12899814880898,-1.00484864749094
"10X_NCI_A_cellranger2.0-5556",7.48667587005089,4.22538621388296
"10X_NCI_A_cellranger2.0-58",-0.685503352056047,2.10500408373693
"10X_NCI_A_cellranger2.0-4974",-5.02163015640785,-3.04214351214548
"10X_NCI_A_cellranger2.0-3238",4.10020590983818,3.9517782445989
"10X_NCI_A_cellranger2.0-3537",-0.28785859383156,-1.83290855921885
"10X_NCI_A_cellranger2.0-4207",-4.25484167374184,-2.26876394786021
"10X_NCI_A_cellranger2.0-255",3.37960196696709,4.16695935688833
"10X_NCI_A_cellranger2.0-3140",-4.76861225403359,-4.30957143344065
"10X_NCI_A_cellranger2.0-3975",-2.48173843658974,-1.72005026377817
"10X_NCI_A_cellranger2.0-5374",-1.06073509491493,-0.782480645553076
"10X_NCI_A_cellranger2.0-3904",-3.14204155243447,-2.39529197253367
"10X_NCI_A_cellranger2.0-103",-2.3126658085685,-1.32615296878001
"10X_NCI_A_cellranger2.0-1230",4.75449122153709,3.77371246777395
"10X_NCI_A_cellranger2.0-3662",3.76407242976616,2.37760544978002
"10X_NCI_A_cellranger2.0-855",-4.30387436188271,-2.75979726351877
"10X_NCI_A_cellranger2.0-5511",-3.85788713730385,-0.91200964488169
"10X_NCI_A_cellranger2.0-2004",4.32335747443626,2.90888030491689
"10X_NCI_A_cellranger2.0-2787",5.78758348189781,1.05904240570883
"10X_NCI_A_cellranger2.0-2208",3.70651031695793,2.09954745732168
"10X_NCI_A_cellranger2.0-2873",-0.0522543076377122,-0.437970567122901
"10X_NCI_A_cellranger2.0-3493",-2.83694301880409,-3.36406962908884
"10X_NCI_A_cellranger2.0-302",-5.72445379532387,-2.56383006610056
"10X_NCI_A_cellranger2.0-2373",-2.89309345520546,-0.921025920287573
"10X_NCI_A_cellranger2.0-2529",-2.08918176926186,0.422543835266626
"10X_NCI_A_cellranger2.0-1415",-3.09025179184487,-1.11427156962534
"10X_NCI_A_cellranger2.0-1916",5.9851538058419,0.662829827889001
"10X_NCI_A_cellranger2.0-4890",-3.50011144913246,-0.0122491601862551
"10X_NCI_A_cellranger2.0-3782",0.30560482703636,1.95147175751547
"10X_NCI_A_cellranger2.0-5226",0.984387290110091,0.595917713268793
"10X_NCI_A_cellranger2.0-4050",6.79267467223595,-0.028762388602698
"10X_NCI_A_cellranger2.0-2042",5.44258035384605,0.705465447529352
"10X_NCI_A_cellranger2.0-2270",-3.72595297134926,-2.93649213351389
"10X_NCI_A_cellranger2.0-1390",-4.41204296387245,-2.63959281481882
"10X_NCI_A_cellranger2.0-780",-1.83052622116615,-4.03859727419993
"10X_NCI_A_cellranger2.0-4665",-4.18469082153847,1.64657064936975
"10X_NCI_A_cellranger2.0-1639",-1.61411773003151,-0.073795724288428
"10X_NCI_A_cellranger2.0-2752",-2.4896734837394,-3.10506408251902
"10X_NCI_A_cellranger2.0-1675",5.70394910537193,2.17074133120397
"10X_NCI_A_cellranger2.0-385",-5.95227848328163,-2.82164685763499
"10X_NCI_A_cellranger2.0-5666",-3.33627926147988,-2.54641168154856
"10X_NCI_A_cellranger2.0-4609",-4.03158127106239,-2.81614654101511
"10X_NCI_A_cellranger2.0-1114",4.94549764357994,4.22431833706716
"10X_NCI_A_cellranger2.0-1806",3.72893286906669,3.33963437043051
"10X_NCI_A_cellranger2.0-4293",-4.15866981781532,-0.587972331420386
"10X_NCI_A_cellranger2.0-4014",2.11678624563406,0.0997331853947996
"10X_NCI_A_cellranger2.0-3879",0.623188984026411,0.883081328495538
"10X_NCI_A_cellranger2.0-178",-3.81270586288979,1.7771806832395
"10X_NCI_A_cellranger2.0-3759",-3.50894867218544,1.68914349041799
"10X_NCI_A_cellranger2.0-460",-4.07010208405068,-3.28453462161204
"10X_NCI_A_cellranger2.0-3350",6.7142421122689,0.150405001266992
"10X_NCI_A_cellranger2.0-2750",5.33359588347862,-0.377748537436926
"10X_NCI_A_cellranger2.0-1978",4.05032504760216,3.65769870243887
"10X_NCI_A_cellranger2.0-4605",4.16090167724083,0.759774577244317
"10X_NCI_A_cellranger2.0-1154",3.93130208217094,4.14875347576956
"10X_NCI_A_cellranger2.0-1771",4.51261795722435,3.07368869744161
"10X_NCI_A_cellranger2.0-1557",-4.00440870560219,-4.22033278979441
"10X_NCI_A_cellranger2.0-1957",-1.12996493614723,-5.07603709735056
"10X_NCI_A_cellranger2.0-5545",-5.12158380783608,-3.738985705749
"10X_NCI_A_cellranger2.0-4062",3.01356614791344,3.27582616768697
"10X_NCI_A_cellranger2.0-2877",-0.179817784200212,2.47159374914983
"10X_NCI_A_cellranger2.0-3197",4.63251937591026,-0.555088448897803
"10X_NCI_A_cellranger2.0-80",-4.46690593994667,0.785649072750604
"10X_NCI_A_cellranger2.0-1799",2.21573257856558,1.43338889293293
"10X_NCI_A_cellranger2.0-4478",-6.02234779633095,-2.28395836390635
"10X_NCI_A_cellranger2.0-5228",-2.36950002945473,1.03092266283849
"10X_NCI_A_cellranger2.0-2727",5.33293307982872,2.30179984532217
"10X_NCI_A_cellranger2.0-2207",-3.64567743576576,-1.34479229487559
"10X_NCI_A_cellranger2.0-5399",-0.677189457784197,-4.36703603305002
"10X_NCI_A_cellranger2.0-4988",-2.94562469757607,2.04734553061346
"10X_NCI_A_cellranger2.0-5162",2.18693040349076,0.107077550514734
"10X_NCI_A_cellranger2.0-1676",-3.75364624298622,-2.89506070651194
"10X_NCI_A_cellranger2.0-37",-5.8386176709037,-2.18194334544321
"10X_NCI_A_cellranger2.0-2312",5.31113446914146,0.291279148682153
"10X_NCI_A_cellranger2.0-4288",-5.09714828766396,-1.0380989793696
"10X_NCI_A_cellranger2.0-4398",1.44251788817833,0.388484787567651
"10X_NCI_A_cellranger2.0-1236",4.6430615302224,-0.243875313178504
"10X_NCI_A_cellranger2.0-688",-3.86480747498085,-3.0472771409907
"10X_NCI_A_cellranger2.0-4738",-2.61531721390297,-4.35354344882151
"10X_NCI_A_cellranger2.0-3141",5.69687713347862,-0.253022003547156
"10X_NCI_A_cellranger2.0-17",-2.60078274048378,0.512224804981744
"10X_NCI_A_cellranger2.0-3070",-4.03328930176308,2.07978345118383
"10X_NCI_A_cellranger2.0-4530",7.6268102046151,4.34732658825735
"10X_NCI_A_cellranger2.0-1375",-2.47951780594399,-0.865205455199683
"10X_NCI_A_cellranger2.0-3468",3.18476034366081,3.4499015327535
"10X_NCI_A_cellranger2.0-2829",3.54584146701286,3.7711621042333
"10X_NCI_A_cellranger2.0-565",-3.89522920883705,-3.43763368167063
"10X_NCI_A_cellranger2.0-1012",0.38362647258232,-0.228487897292578
"10X_NCI_A_cellranger2.0-1221",-4.16781364716103,-0.689171243087256
"10X_NCI_A_cellranger2.0-2006",-4.79938970840981,-2.65814797915598
"10X_NCI_A_cellranger2.0-181",-3.25473295486977,-2.73438422717234
"10X_NCI_A_cellranger2.0-1347",-3.32001529968788,-4.74603097476145
"10X_NCI_A_cellranger2.0-5423",-3.87455259598305,-0.0378456596293093
"10X_NCI_A_cellranger2.0-1019",-0.589718687901994,1.64094914160589
"10X_NCI_A_cellranger2.0-4777",5.22046149932335,4.15304882489065
"10X_NCI_A_cellranger2.0-508",-5.96297489441445,-2.08930461444041
"10X_NCI_A_cellranger2.0-3360",3.00137377940605,2.0888484235845
"10X_NCI_A_cellranger2.0-5717",-3.78773437775185,-4.47091739215037
"10X_NCI_A_cellranger2.0-4501",-1.68363438881447,-3.28901069201609
"10X_NCI_A_cellranger2.0-3714",-3.25608621872475,0.190308761223352
"10X_NCI_A_cellranger2.0-5256",-2.05818258560707,-1.17015688456675
"10X_NCI_A_cellranger2.0-4114",-3.33771549500038,-3.34989469088694
"10X_NCI_A_cellranger2.0-1873",-4.68579565323403,-0.561386037246192
"10X_NCI_A_cellranger2.0-4796",2.85637278520058,1.62000669948677
"10X_NCI_A_cellranger2.0-643",-4.06411682404091,-2.72210996188303
"10X_NCI_A_cellranger2.0-2921",0.632230054964522,-1.03066318072459
"10X_NCI_A_cellranger2.0-1098",6.18102587424705,4.34695799313406
"10X_NCI_A_cellranger2.0-1323",-0.252044785390398,-2.10402672328135
"10X_NCI_A_cellranger2.0-833",-2.87458597458412,-0.285965848342383
"10X_NCI_A_cellranger2.0-1183",-5.07292591370155,-1.68586223162791
"10X_NCI_A_cellranger2.0-4662",4.12467385493706,1.2644803788505
"10X_NCI_A_cellranger2.0-3162",0.783012878527144,-0.469591188804114
"10X_NCI_A_cellranger2.0-2708",-5.57132278717568,-2.82170503176829
"10X_NCI_A_cellranger2.0-3622",-1.54314266480019,-5.13744561709543
"10X_NCI_A_cellranger2.0-5832",6.99970449172447,0.613855254276788
"10X_NCI_A_cellranger2.0-1545",0.752719056238631,-3.64590280093333
"10X_NCI_A_cellranger2.0-5613",-1.40863024033119,0.748212825878656
"10X_NCI_A_cellranger2.0-4380",0.94277466498802,-0.420795369521582
"10X_NCI_A_cellranger2.0-450",-4.34390770233681,-2.39091174639841
"10X_NCI_A_cellranger2.0-312",0.0951010104317458,2.15287787876943
"10X_NCI_A_cellranger2.0-2365",-0.983246672521135,-3.87607877291819
"10X_NCI_A_cellranger2.0-3206",-4.37691961563637,-0.690127778426612
"10X_NCI_A_cellranger2.0-1329",4.78694666587303,4.72990376911978
"10X_NCI_A_cellranger2.0-2567",-4.15621172226479,0.385340046509302
"10X_NCI_A_cellranger2.0-4499",6.79542745315025,3.7640135999761
"10X_NCI_A_cellranger2.0-3993",-0.52146135605385,-0.492213416472876
"10X_NCI_A_cellranger2.0-2209",-2.8889392498832,1.01714001260618
"10X_NCI_A_cellranger2.0-542",-1.81762682236244,-0.619078326598609
"10X_NCI_A_cellranger2.0-297",-1.44266783035805,-4.93055694140574
"10X_NCI_A_cellranger2.0-2461",-2.2399791363578,-0.761873412505591
"10X_NCI_A_cellranger2.0-366",2.08734805547188,-0.0364159826197268
"10X_NCI_A_cellranger2.0-2947",-3.49678694046547,-1.50914447344919
"10X_NCI_A_cellranger2.0-1770",-4.43399845398476,1.15547732673506
"10X_NCI_A_cellranger2.0-5260",-1.78980289734413,-4.03720967806956
"10X_NCI_A_cellranger2.0-142",-0.272012102971575,-3.58627288378855
"10X_NCI_A_cellranger2.0-4112",-4.1334780339103,-2.29657571353098
"10X_NCI_A_cellranger2.0-5177",-2.2997149113517,0.815501522644555
"10X_NCI_A_cellranger2.0-1817",1.85124270283172,1.03520114384512
"10X_NCI_A_cellranger2.0-2287",-2.71423660553505,-4.21247403659006
"10X_NCI_A_cellranger2.0-3614",-3.87138878143837,-2.07016365565439
"10X_NCI_A_cellranger2.0-5194",0.289735447992781,0.829230439289605
"10X_NCI_A_cellranger2.0-4718",-1.6063784245353,-4.44821279086252
"10X_NCI_A_cellranger2.0-3412",5.52545274459312,3.0934619422994
"10X_NCI_A_cellranger2.0-3955",-3.27950226105263,-3.4269682649531
"10X_NCI_A_cellranger2.0-1110",4.50759113990257,4.78072221241812
"10X_NCI_A_cellranger2.0-4849",-0.189400065312883,-1.8580567125239
"10X_NCI_A_cellranger2.0-1510",-4.52570139206459,0.621507596596277
"10X_NCI_A_cellranger2.0-4617",-3.27532898224404,-4.68764035739084
"10X_NCI_A_cellranger2.0-3569",-4.4660557392936,-2.1778558973231
"10X_NCI_A_cellranger2.0-4653",6.68665183745811,3.97434384785513
"10X_NCI_A_cellranger2.0-1520",1.52904905044029,2.25053806267599
"10X_NCI_A_cellranger2.0-3629",5.17192066871116,4.67783887348989
"10X_NCI_A_cellranger2.0-4281",4.82733072005699,2.31738634072164
"10X_NCI_A_cellranger2.0-615",-5.7198752049308,-2.73121373690745
"10X_NCI_A_cellranger2.0-4589",3.46575678550194,2.96228249035696
"10X_NCI_A_cellranger2.0-2604",6.67990125380943,0.273917507751977
"10X_NCI_A_cellranger2.0-800",2.04794299267719,0.0952383991322874
"10X_NCI_A_cellranger2.0-4370",0.599695813288191,1.12230811677793
"10X_NCI_A_cellranger2.0-3772",7.48134959899376,4.22781903706411
"10X_NCI_A_cellranger2.0-3277",4.99895967208336,4.72894413433889
"10X_NCI_A_cellranger2.0-3574",2.46275037192295,2.12877918444494
"10X_NCI_A_cellranger2.0-818",-2.90905176437905,-0.619442630187476
"10X_NCI_A_cellranger2.0-3116",-4.17498861588051,1.35492336414675
"10X_NCI_A_cellranger2.0-5213",3.74789572917412,3.51800258122305
"10X_NCI_A_cellranger2.0-2347",-4.06602321899941,-3.46704976596018
"10X_NCI_A_cellranger2.0-5756",4.831992041697,0.584695708378351
"10X_NCI_A_cellranger2.0-5805",-3.30571543015053,1.8636594530187
"10X_NCI_A_cellranger2.0-1861",0.225817811121443,-2.77791278399607
"10X_NCI_A_cellranger2.0-3800",5.91826142035911,-0.354818153754676
"10X_NCI_A_cellranger2.0-4146",-3.85066973007729,-0.204762149230445
"10X_NCI_A_cellranger2.0-5754",-4.37493406570961,-0.79986398257395
"10X_NCI_A_cellranger2.0-3996",3.51064635478447,1.17963988743643
"10X_NCI_A_cellranger2.0-870",-0.947675812612077,-2.84063403643748
"10X_NCI_A_cellranger2.0-5563",-0.159851658711931,2.82285995446066
"10X_NCI_A_cellranger2.0-169",-0.440028059850237,0.582475316151178
"10X_NCI_A_cellranger2.0-3817",-3.47220217026283,0.139286708458459
"10X_NCI_A_cellranger2.0-2628",5.32214249335716,0.21161062680105
"10X_NCI_A_cellranger2.0-2663",2.90762550794075,1.43357509039263
"10X_NCI_A_cellranger2.0-4450",-5.1105755452018,-4.09595220126292
"10X_NCI_A_cellranger2.0-338",0.576978218187788,1.81630922518591
"10X_NCI_A_cellranger2.0-1762",5.85750402175377,3.33185524903158
"10X_NCI_A_cellranger2.0-4426",-2.43652187622597,2.87866110764364
"10X_NCI_A_cellranger2.0-5048",-5.01147781647255,-0.977966475860083
"10X_NCI_A_cellranger2.0-651",5.20663870536278,3.15666599236349
"10X_NCI_A_cellranger2.0-4055",5.62495506965111,0.142631840332544
"10X_NCI_A_cellranger2.0-5156",-4.16116987503578,-2.08955805338999
"10X_NCI_A_cellranger2.0-689",-1.84136902130654,-3.05669372119089
"10X_NCI_A_cellranger2.0-1156",-1.64155470169594,-4.16381280459543
"10X_NCI_A_cellranger2.0-2327",1.2013642903466,1.24599124155859
"10X_NCI_A_cellranger2.0-55",5.50702990256737,1.57655290923933
"10X_NCI_A_cellranger2.0-1795",3.07027311288307,1.53927483633081
"10X_NCI_A_cellranger2.0-4028",1.48344643079231,-1.11907355822703
"10X_NCI_A_cellranger2.0-3915",6.62924350463341,3.29416794739584
"10X_NCI_A_cellranger2.0-569",-4.55987726486733,-0.126401830092871
"10X_NCI_A_cellranger2.0-2050",-3.61168228424599,-4.25017421282908
"10X_NCI_A_cellranger2.0-3483",-5.94114624298622,-2.70580356158396
"10X_NCI_A_cellranger2.0-215",5.52203882895897,-0.142957854644263
"10X_NCI_A_cellranger2.0-3388",-5.32690798080971,-2.53127305544993
"10X_NCI_A_cellranger2.0-2106",-1.01814757622292,-3.98511188067576
"10X_NCI_A_cellranger2.0-2448",-3.82741771973183,1.09102914892057
"10X_NCI_A_cellranger2.0-3578",-5.75122391022255,-3.11679999865671
"10X_NCI_A_cellranger2.0-5144",-3.56287132538368,-4.51747958697459
"10X_NCI_A_cellranger2.0-3867",-5.63040958679726,-1.86412589587351
"10X_NCI_A_cellranger2.0-5049",4.18522621356438,4.20486218891958
"10X_NCI_A_cellranger2.0-3533",-1.27277146614601,1.07065756283621
"10X_NCI_A_cellranger2.0-3719",-1.15815936363747,0.75451148711065
"10X_NCI_A_cellranger2.0-2085",6.06559885703514,3.93149716816763
"10X_NCI_A_cellranger2.0-2615",-4.5934799794059,-4.135554480926
"10X_NCI_A_cellranger2.0-283",-1.595906603704,-1.80821125544688
"10X_NCI_A_cellranger2.0-4557",-3.83413683212807,1.47442467547873
"10X_NCI_A_cellranger2.0-4456",-2.72302328384926,-2.33598868884226
"10X_NCI_A_cellranger2.0-5564",0.661700617899397,1.56990248002032
"10X_NCI_A_cellranger2.0-881",1.13378597461174,0.0549628254018186
"10X_NCI_A_cellranger2.0-2092",0.694103252520064,2.16762049160818
"10X_NCI_A_cellranger2.0-2499",-0.564899552236101,1.64340135119776
"10X_NCI_A_cellranger2.0-4515",4.60666502677391,5.13961560688833
"10X_NCI_A_cellranger2.0-1912",2.98192734681557,2.88164634667257
"10X_NCI_A_cellranger2.0-2020",-0.165519106755754,2.40996302328924
"10X_NCI_A_cellranger2.0-372",6.50487722121666,2.6740363355718
"10X_NCI_A_cellranger2.0-4216",-2.72111784256508,-3.55620210208079
"10X_NCI_A_cellranger2.0-16",-3.48382173813393,-3.60712449587961
"10X_NCI_A_cellranger2.0-3169",-5.2625678662162,-2.44800059832712
"10X_NCI_A_cellranger2.0-4800",4.04489625655601,0.834408294781244
"10X_NCI_A_cellranger2.0-2504",-4.41149507797768,-0.15336637534281
"10X_NCI_A_cellranger2.0-3270",-0.942916739354631,-0.882970261947119
"10X_NCI_A_cellranger2.0-4835",-5.98879467285683,-1.58757464923044
"10X_NCI_A_cellranger2.0-5262",1.35277391635368,0.172716331108606
"10X_NCI_A_cellranger2.0-5720",3.33962310515831,4.68183762989858
"10X_NCI_A_cellranger2.0-1621",-3.3128403309684,0.925731610878503
"10X_NCI_A_cellranger2.0-2905",0.536555778612593,0.938246678932702
"10X_NCI_A_cellranger2.0-5828",5.62080444060753,-0.658688474074805
"10X_NCI_A_cellranger2.0-2249",4.36173928939293,3.61885244809011
"10X_NCI_A_cellranger2.0-2068",-3.01653991974404,-1.53245656527659
"10X_NCI_A_cellranger2.0-4120",-5.45271717346718,-3.66195743121287
"10X_NCI_A_cellranger2.0-2277",2.96863753758858,4.59710605107168
"10X_NCI_A_cellranger2.0-5103",-2.35817943848183,2.86664099655966
"10X_NCI_A_cellranger2.0-1569",-4.40964113510658,-4.39004247225901
"10X_NCI_A_cellranger2.0-674",-5.56056343353798,-3.84866254367014
"10X_NCI_A_cellranger2.0-3395",7.57933248244713,3.69381315670828
"10X_NCI_A_cellranger2.0-3535",-4.6223319653373,0.458565067871606
"10X_NCI_A_cellranger2.0-2801",-3.81643425262978,-2.32027213610789
"10X_NCI_A_cellranger2.0-1560",3.93802202903221,4.70722229443411
"10X_NCI_A_cellranger2.0-203",-4.06655107773354,0.625387024506128
"10X_NCI_A_cellranger2.0-3545",-4.29856621063759,-2.01394979991099
"10X_NCI_A_cellranger2.0-1831",-2.08665739334633,-3.25496022738596
"10X_NCI_A_cellranger2.0-830",0.571815859903792,1.71235894821504
"10X_NCI_A_cellranger2.0-325",-3.12537847794106,-1.37710135020396
"10X_NCI_A_cellranger2.0-999",-1.68109046257546,1.31207148395399
"10X_NCI_A_cellranger2.0-3050",-2.8383530262809,-2.51473300494334
"10X_NCI_A_cellranger2.0-1134",-4.04446970261147,-4.03943889178416
"10X_NCI_A_cellranger2.0-3689",6.26200736724327,0.364087414368188
"10X_NCI_A_cellranger2.0-2408",4.88520301543663,4.17790873013357
"10X_NCI_A_cellranger2.0-4115",0.569991361727217,0.998205613716638
"10X_NCI_A_cellranger2.0-500",-2.75944172180702,-2.95233075656077
"10X_NCI_A_cellranger2.0-1488",-4.44139610565712,-2.38222353495737
"10X_NCI_A_cellranger2.0-3117",-3.18158756531288,-2.2023224119105
"10X_NCI_A_cellranger2.0-1533",3.98134244643638,3.34030921421865
"10X_NCI_A_cellranger2.0-956",1.91353185140083,1.26104254685262
"10X_NCI_A_cellranger2.0-1870",2.52504746281097,1.79603601656774
"10X_NCI_A_cellranger2.0-1349",7.78976072036217,0.677991938217676
"10X_NCI_A_cellranger2.0-184",-3.2176779393058,-3.17345922030588
"10X_NCI_A_cellranger2.0-5089",4.19431639872978,-0.266223717109168
"10X_NCI_A_cellranger2.0-3517",4.6405755396981,-0.364565658942664
"10X_NCI_A_cellranger2.0-5178",4.36835731231163,2.76985235176901
"10X_NCI_A_cellranger2.0-5660",3.8298062201638,3.64215404950002
"10X_NCI_A_cellranger2.0-1682",-0.669483530889055,-4.8978254083552
"10X_NCI_A_cellranger2.0-2896",1.2801275964875,1.93316252194265
"10X_NCI_A_cellranger2.0-1844",7.7564054843087,4.48045785389761
"10X_NCI_A_cellranger2.0-2333",-4.60087667740395,-4.04937474764963
"10X_NCI_A_cellranger2.0-3682",-4.85931097305824,-3.40929906405588
"10X_NCI_A_cellranger2.0-524",-2.20136772430947,1.19007531963209
"10X_NCI_A_cellranger2.0-2634",4.37922943793724,2.83975667916158
"10X_NCI_A_cellranger2.0-3263",-1.12544261253884,-5.28870790042063
"10X_NCI_A_cellranger2.0-899",-5.37834297455361,-0.544281888381446
"10X_NCI_A_cellranger2.0-557",-5.46552835739662,-1.1889163736262
"10X_NCI_A_cellranger2.0-2173",-5.5361651066642,-2.28721253909251
"10X_NCI_A_cellranger2.0-1706",-4.34462868012001,-2.8877403024592
"10X_NCI_A_cellranger2.0-842",4.91038907729576,0.429378819092309
"10X_NCI_A_cellranger2.0-4561",-3.51791893280556,-4.20658080615183
"10X_NCI_A_cellranger2.0-1074",-2.36535440720131,0.136235904320276
"10X_NCI_A_cellranger2.0-2573",0.59764744006584,1.01899669729093
"10X_NCI_A_cellranger2.0-2915",3.97177315913627,-0.230399895087683
"10X_NCI_A_cellranger2.0-5439",-1.31901513374855,2.45753521881918
"10X_NCI_A_cellranger2.0-5016",5.47258604728172,5.00567419491628
"10X_NCI_A_cellranger2.0-2542",2.35485598855207,1.60370252691129
"10X_NCI_A_cellranger2.0-2343",5.86516512595604,2.07919318638662
"10X_NCI_A_cellranger2.0-425",7.51750339232872,3.25386280976156
"10X_NCI_A_cellranger2.0-5656",5.10502041541527,4.10186035595754
"10X_NCI_A_cellranger2.0-2338",-5.7566412571769,-1.0809776071467
"10X_NCI_A_cellranger2.0-5341",3.80562330447624,3.11051483116964
"10X_NCI_A_cellranger2.0-4085",-3.94615303314736,-2.47776763476511
"10X_NCI_A_cellranger2.0-897",2.78948767148445,2.75876672230581
"10X_NCI_A_cellranger2.0-1521",1.0376120921273,-0.635409522429907
"10X_NCI_A_cellranger2.0-2030",-3.16180645264198,-4.37677018679758
"10X_NCI_A_cellranger2.0-2832",3.15488160811851,-0.101993012801612
"10X_NCI_A_cellranger2.0-571",-2.9605568531852,2.19480378590444
"10X_NCI_A_cellranger2.0-4104",-2.99470077789833,-0.281567860022986
"10X_NCI_A_cellranger2.0-3709",-3.5883964184623,1.66934044323782
"10X_NCI_A_cellranger2.0-2733",-2.60987745560219,-2.5058051828303
"10X_NCI_A_cellranger2.0-345",-0.0352913025717942,1.55949942804793
"10X_NCI_A_cellranger2.0-902",4.91458381377647,0.642247390373742
"10X_NCI_A_cellranger2.0-2523",-4.20638119019081,-0.694301534072364
"10X_NCI_A_cellranger2.0-964",7.67420114242027,0.917278539761102
"10X_NCI_A_cellranger2.0-4619",1.33877129517982,0.0882685896001218
"10X_NCI_A_cellranger2.0-556",-1.46090065277626,3.00623042546133
"10X_NCI_A_cellranger2.0-607",-3.69731127060463,-0.537191796676123
"10X_NCI_A_cellranger2.0-1101",-3.93097578323891,-1.99825470484873
"10X_NCI_A_cellranger2.0-109",-3.63336836136391,-3.44799201525828
"10X_NCI_A_cellranger2.0-1736",0.287228715052107,-3.84414117373606
"10X_NCI_A_cellranger2.0-1023",3.09859557115028,3.22949690781454
"10X_NCI_A_cellranger2.0-3516",-4.26039158142616,-0.340318251029456
"10X_NCI_A_cellranger2.0-1377",0.770398032297591,2.49450517855505
"10X_NCI_A_cellranger2.0-4985",5.87832964621971,3.56372935734609
"10X_NCI_A_cellranger2.0-5560",-0.137351620564958,-3.86329906024119
"10X_NCI_A_cellranger2.0-912",-1.55082403458168,-2.88988034762522
"10X_NCI_A_cellranger2.0-5053",5.41309059821556,3.92752511463979
"10X_NCI_A_cellranger2.0-3502",-1.91251217163613,2.94624097309927
"10X_NCI_A_cellranger2.0-2737",3.3786697503228,2.67642052136282
"10X_NCI_A_cellranger2.0-3890",-2.83854376114418,-3.44843595065256
"10X_NCI_A_cellranger2.0-373",-4.81040512360146,-2.15824620761057
"10X_NCI_A_cellranger2.0-1968",-3.58253370560219,-2.36962358988901
"10X_NCI_A_cellranger2.0-1341",-4.92371832169106,-0.841249871627295
"10X_NCI_A_cellranger2.0-3126",-3.09990011490395,0.753208708389795
"10X_NCI_A_cellranger2.0-5080",4.92224181853721,4.6445956941686
"10X_NCI_A_cellranger2.0-1724",-2.16684280670693,0.575284969433343
"10X_NCI_A_cellranger2.0-2138",-3.4555519703727,0.879402410610711
"10X_NCI_A_cellranger2.0-885",5.77230991088341,0.6362903829656
"10X_NCI_A_cellranger2.0-3665",-1.4402600411277,-3.60596482791086
"10X_NCI_A_cellranger2.0-910",-2.16378341949989,2.09746671877722
"10X_NCI_A_cellranger2.0-4868",6.08361376487205,-0.231264996901953
"10X_NCI_A_cellranger2.0-329",1.58965278827141,-0.400972056762183
"10X_NCI_A_cellranger2.0-5339",-3.39056812561562,-3.89291350878855
"10X_NCI_A_cellranger2.0-1825",-2.62519441879799,-3.84797208346506
"10X_NCI_A_cellranger2.0-5740",-4.60980354584267,-0.606576133147681
"10X_NCI_A_cellranger2.0-5310",-3.33736263550331,-2.56104152239939
"10X_NCI_A_cellranger2.0-3770",-5.36206709183266,-2.41354363001963
"10X_NCI_A_cellranger2.0-1580",-5.71260820663979,-2.49090783633372
"10X_NCI_A_cellranger2.0-3092",-5.10598598755409,-0.939461398498023
"10X_NCI_A_cellranger2.0-5755",-4.21473680771401,-0.913142848388159
"10X_NCI_A_cellranger2.0-5331",3.65139843188713,4.67460639439443
"10X_NCI_A_cellranger2.0-2039",-1.46332489288857,-5.22983090914866
"10X_NCI_A_cellranger2.0-4898",-0.777768957982561,-4.95785348452708
"10X_NCI_A_cellranger2.0-1995",-4.82426058090737,-2.58368079699656
"10X_NCI_A_cellranger2.0-3518",-4.3953746441703,-0.978513408080542
"10X_NCI_A_cellranger2.0-877",4.82773245536278,4.07366640530447
"10X_NCI_A_cellranger2.0-444",-1.02080427444985,-0.74045293368479
