"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-870",-1.44231652622694,2.54249947010012
"10X_NCI_M_B_cellranger2.0-500",-1.27151589994902,-1.89624757827787
"10X_NCI_M_B_cellranger2.0-1762",-5.42923080330366,-2.25038333000212
"10X_NCI_M_B_cellranger2.0-496",-3.4226602256822,-0.699285340919779
"10X_NCI_M_B_cellranger2.0-851",-2.84508144264693,-1.99131937088041
"10X_NCI_M_B_cellranger2.0-1236",-2.41885911827559,0.264456974849416
"10X_NCI_M_B_cellranger2.0-1790",3.82666528815752,2.51863043247194
"10X_NCI_M_B_cellranger2.0-911",3.32593858832842,2.66457288204165
"10X_NCI_M_B_cellranger2.0-661",2.06661499137407,-3.72464938224821
"10X_NCI_M_B_cellranger2.0-2255",-3.2448061645555,-0.0809362656023966
"10X_NCI_M_B_cellranger2.0-1840",-1.06139742737288,-0.0348628288653361
"10X_NCI_M_B_cellranger2.0-1727",-0.69188299184317,0.235379385337545
"10X_NCI_M_B_cellranger2.0-540",-4.53825580482954,-1.84628934921293
"10X_NCI_M_B_cellranger2.0-1110",-0.772395724110549,-2.14560861648588
"10X_NCI_M_B_cellranger2.0-1529",-3.84127532845015,0.783843236551
"10X_NCI_M_B_cellranger2.0-2333",-2.57457064991469,-1.85718102516203
"10X_NCI_M_B_cellranger2.0-98",3.54925430411821,1.64280431209536
"10X_NCI_M_B_cellranger2.0-367",-4.89187394981856,1.61941068111391
"10X_NCI_M_B_cellranger2.0-17",4.22327840919023,2.41057567535372
"10X_NCI_M_B_cellranger2.0-1574",3.76240575904375,1.24388355253668
"10X_NCI_M_B_cellranger2.0-40",-0.0769472063111719,3.14049057899447
"10X_NCI_M_B_cellranger2.0-2572",-5.32855474358076,-2.64005394042997
"10X_NCI_M_B_cellranger2.0-1150",0.231352811999375,2.58904509483309
"10X_NCI_M_B_cellranger2.0-1273",-1.28563308125014,-0.312971187248515
"10X_NCI_M_B_cellranger2.0-479",3.93896425361162,3.14004998146029
"10X_NCI_M_B_cellranger2.0-1837",3.58208406562334,0.965805614874078
"10X_NCI_M_B_cellranger2.0-548",0.0342955648375097,-2.68740124763517
"10X_NCI_M_B_cellranger2.0-465",-3.7187982738542,-2.33031649650602
"10X_NCI_M_B_cellranger2.0-936",5.36947239036089,-0.51082177223234
"10X_NCI_M_B_cellranger2.0-2058",2.61653769607073,2.94903008876772
"10X_NCI_M_B_cellranger2.0-416",3.47189367408281,-0.0171193605807292
"10X_NCI_M_B_cellranger2.0-949",4.9360655605269,-0.337860894813822
"10X_NCI_M_B_cellranger2.0-1690",4.32651365394121,0.865585195407583
"10X_NCI_M_B_cellranger2.0-1427",1.29913509482866,-3.71916575492887
"10X_NCI_M_B_cellranger2.0-678",4.18933618659502,3.38334875045748
"10X_NCI_M_B_cellranger2.0-646",1.69882763022905,2.60229210792513
"10X_NCI_M_B_cellranger2.0-874",-1.68940132265562,-1.60736508430509
"10X_NCI_M_B_cellranger2.0-514",1.10859358901506,-2.46762819351225
"10X_NCI_M_B_cellranger2.0-1231",-3.12374674683089,0.197382616386129
"10X_NCI_M_B_cellranger2.0-592",1.90879238242632,-3.79950280250578
"10X_NCI_M_B_cellranger2.0-265",5.33518446082597,2.39550952850313
"10X_NCI_M_B_cellranger2.0-66",-1.24502935414786,-3.39081473411589
"10X_NCI_M_B_cellranger2.0-150",-4.64490424995894,0.0823954218480123
"10X_NCI_M_B_cellranger2.0-969",-4.70253955727095,0.166929947719289
"10X_NCI_M_B_cellranger2.0-1044",3.04754293555742,2.71687130866976
"10X_NCI_M_B_cellranger2.0-2472",5.32035720939165,2.03320197998018
"10X_NCI_M_B_cellranger2.0-2639",-1.82942091827864,-1.78096647323637
"10X_NCI_M_B_cellranger2.0-2410",-5.37613260155196,-2.49682254852323
"10X_NCI_M_B_cellranger2.0-1219",-0.554576212220138,-2.6036800867465
"10X_NCI_M_B_cellranger2.0-673",4.27158201331621,-0.948763919487284
"10X_NCI_M_B_cellranger2.0-1090",3.73500240439897,-0.89121432365446
"10X_NCI_M_B_cellranger2.0-2524",2.04582369918352,4.0936060422513
"10X_NCI_M_B_cellranger2.0-792",-1.10633244519705,-2.86594266952543
"10X_NCI_M_B_cellranger2.0-1253",2.61008847350603,-0.309331727638529
"10X_NCI_M_B_cellranger2.0-1095",2.05180609817033,1.82011322914095
"10X_NCI_M_B_cellranger2.0-2592",-2.43881487255568,0.438328849658681
"10X_NCI_M_B_cellranger2.0-50",1.45454800719743,-2.69411630691557
"10X_NCI_M_B_cellranger2.0-2183",2.78132928008562,-3.71859831871061
"10X_NCI_M_B_cellranger2.0-615",0.178616648860032,-0.15546197952299
"10X_NCI_M_B_cellranger2.0-1941",2.73938096160417,2.02016096054049
"10X_NCI_M_B_cellranger2.0-1179",3.03179300422197,1.91075019775362
"10X_NCI_M_B_cellranger2.0-2361",0.421881562418992,0.184232460841848
"10X_NCI_M_B_cellranger2.0-1765",0.061246758647019,-0.0487830168154704
"10X_NCI_M_B_cellranger2.0-1059",3.90405023688799,0.450720238074972
"10X_NCI_M_B_cellranger2.0-1154",-0.955816046945995,1.61930780349703
"10X_NCI_M_B_cellranger2.0-1617",-4.2757092655229,0.339935588226034
"10X_NCI_M_B_cellranger2.0-2419",-0.0498388946580347,-3.95875830711393
"10X_NCI_M_B_cellranger2.0-2002",-3.33580338364119,-1.85794634880094
"10X_NCI_M_B_cellranger2.0-2626",3.161965256877,3.62700633941622
"10X_NCI_M_B_cellranger2.0-1739",1.3773554622603,1.70832066474886
"10X_NCI_M_B_cellranger2.0-497",5.14321697349077,2.27256541191073
"10X_NCI_M_B_cellranger2.0-335",-1.28363787537093,-3.46497292579679
"10X_NCI_M_B_cellranger2.0-2302",-2.49347519283766,-2.55465645851164
"10X_NCI_M_B_cellranger2.0-1956",-3.1331266105699,-3.38273902000456
"10X_NCI_M_B_cellranger2.0-807",3.96175134772783,-0.77258057655363
"10X_NCI_M_B_cellranger2.0-408",-5.65845071678633,0.165273355827047
"10X_NCI_M_B_cellranger2.0-581",2.57145608062273,-1.15917224945097
"10X_NCI_M_B_cellranger2.0-1834",-5.32968580132002,-1.86721701683073
"10X_NCI_M_B_cellranger2.0-1183",-5.22169124489302,1.65951381860705
"10X_NCI_M_B_cellranger2.0-2092",-5.64902126198286,-2.22819347442655
"10X_NCI_M_B_cellranger2.0-629",-2.67957889442915,-0.0886274105456339
"10X_NCI_M_B_cellranger2.0-803",-3.19692384605879,-2.39141912521391
"10X_NCI_M_B_cellranger2.0-1047",-2.41824721699232,0.593217509374334
"10X_NCI_M_B_cellranger2.0-1171",3.26089799994951,2.68764023719759
"10X_NCI_M_B_cellranger2.0-1697",-1.54182785158629,-2.02888889373808
"10X_NCI_M_B_cellranger2.0-846",-4.01438843613142,-3.59898181022673
"10X_NCI_M_B_cellranger2.0-2591",3.46391904944902,-2.37062544883756
"10X_NCI_M_B_cellranger2.0-2296",-2.0955049932527,-1.90720243515043
"10X_NCI_M_B_cellranger2.0-537",-2.63108765488142,-0.839071465149211
"10X_NCI_M_B_cellranger2.0-553",-3.75579273109907,2.35705058513613
"10X_NCI_M_B_cellranger2.0-528",1.00997353190904,1.12776152281494
"10X_NCI_M_B_cellranger2.0-2678",-2.75408052807326,0.914157579228593
"10X_NCI_M_B_cellranger2.0-2024",-2.39191209679121,-2.55083341659574
"10X_NCI_M_B_cellranger2.0-1207",3.53309333915239,-2.9650196558383
"10X_NCI_M_B_cellranger2.0-244",0.982716327853257,0.940687211737348
"10X_NCI_M_B_cellranger2.0-488",1.15905011291032,2.15097598968477
"10X_NCI_M_B_cellranger2.0-2619",-4.49423133736128,0.955087097868635
"10X_NCI_M_B_cellranger2.0-1412",5.44563329810625,-0.358001781120585
"10X_NCI_M_B_cellranger2.0-1934",4.19774282569414,2.78843491016359
"10X_NCI_M_B_cellranger2.0-2317",3.87198150748735,0.0905660861584676
"10X_NCI_M_B_cellranger2.0-895",3.72534311408525,-0.557286215439128
"10X_NCI_M_B_cellranger2.0-2590",3.74909580344682,-2.54595894874601
"10X_NCI_M_B_cellranger2.0-1468",4.41013849372392,0.291855859145833
"10X_NCI_M_B_cellranger2.0-197",4.56245077247148,1.93567596612902
"10X_NCI_M_B_cellranger2.0-736",-3.57104765778059,0.183848368510915
"10X_NCI_M_B_cellranger2.0-1424",4.11871898765092,-0.0401157862093913
"10X_NCI_M_B_cellranger2.0-1304",-1.8102711380052,-2.68084735931425
"10X_NCI_M_B_cellranger2.0-1684",-4.96547829514021,-2.72519846023588
"10X_NCI_M_B_cellranger2.0-2688",2.37174928779131,1.97960852323504
"10X_NCI_M_B_cellranger2.0-1928",3.90972746009355,2.09734933315249
"10X_NCI_M_B_cellranger2.0-2133",0.444741731829697,0.0169280046078695
"10X_NCI_M_B_cellranger2.0-2069",5.2661494075728,0.585305916652395
"10X_NCI_M_B_cellranger2.0-2703",-1.62265401487822,1.7162387841794
"10X_NCI_M_B_cellranger2.0-1313",-4.50461589699263,0.118115472182943
"10X_NCI_M_B_cellranger2.0-1844",2.9536916076613,1.23141086338492
"10X_NCI_M_B_cellranger2.0-1519",-1.4887356699037,-1.43955988945036
"10X_NCI_M_B_cellranger2.0-1396",-5.16668235664839,0.341336595401479
"10X_NCI_M_B_cellranger2.0-902",-0.527894729428237,1.84916161237688
"10X_NCI_M_B_cellranger2.0-1977",-4.31629955177779,2.15034882961245
"10X_NCI_M_B_cellranger2.0-2106",-5.12729703789229,0.395854400977804
"10X_NCI_M_B_cellranger2.0-2706",5.06362856025224,2.17797915874453
"10X_NCI_M_B_cellranger2.0-2191",3.58298910254961,2.19538562236757
"10X_NCI_M_B_cellranger2.0-583",4.26001871222978,1.20617252825232
"10X_NCI_M_B_cellranger2.0-549",0.500164037890488,2.86340098319979
"10X_NCI_M_B_cellranger2.0-995",3.10906732673174,3.09193758903475
"10X_NCI_M_B_cellranger2.0-1267",-5.70904218559737,1.44746162234278
"10X_NCI_M_B_cellranger2.0-1608",-4.60822259788985,-2.06777591766386
"10X_NCI_M_B_cellranger2.0-881",-0.510637873463577,-3.84728236259489
"10X_NCI_M_B_cellranger2.0-1670",0.416871076769883,3.37233118949862
"10X_NCI_M_B_cellranger2.0-2719",-1.0023096293735,-0.0898071056750285
"10X_NCI_M_B_cellranger2.0-221",-1.64820497637266,1.59202860532732
"10X_NCI_M_B_cellranger2.0-21",0.135854488558823,1.16448088227244
"10X_NCI_M_B_cellranger2.0-1483",2.18640888328081,-3.98512740196256
"10X_NCI_M_B_cellranger2.0-1991",-5.72449743156905,0.116113113746358
"10X_NCI_M_B_cellranger2.0-952",-1.86470811968321,-2.60127539695768
"10X_NCI_M_B_cellranger2.0-55",4.13196409339433,-0.0574409490969645
"10X_NCI_M_B_cellranger2.0-2378",-3.30433904533858,1.90438078580828
"10X_NCI_M_B_cellranger2.0-1083",0.891602164454514,0.678129153833104
"10X_NCI_M_B_cellranger2.0-1101",-2.06244515781874,-3.35000987113981
"10X_NCI_M_B_cellranger2.0-111",1.83337176436907,-3.44236798347502
"10X_NCI_M_B_cellranger2.0-1886",-5.382468336873,-0.70550019802122
"10X_NCI_M_B_cellranger2.0-1491",-3.847387427144,1.81691329418154
"10X_NCI_M_B_cellranger2.0-1484",3.88896263236528,1.07882411269875
"10X_NCI_M_B_cellranger2.0-2148",-5.05875789528365,0.749975162133886
"10X_NCI_M_B_cellranger2.0-2436",5.64602792853838,2.08675091205568
"10X_NCI_M_B_cellranger2.0-2022",4.5433768093062,0.327903198585225
"10X_NCI_M_B_cellranger2.0-1314",1.4682384788466,-2.29545278610258
"10X_NCI_M_B_cellranger2.0-707",4.8547552883101,1.93412052331896
"10X_NCI_M_B_cellranger2.0-2424",-1.56007193928236,-2.08212585510282
"10X_NCI_M_B_cellranger2.0-132",-2.00887762909407,1.14397488026352
"10X_NCI_M_B_cellranger2.0-267",4.34651935691362,-1.70247764648466
"10X_NCI_M_B_cellranger2.0-2555",-2.8034523666429,-2.44498558105497
"10X_NCI_M_B_cellranger2.0-1460",-4.57636463051314,1.5620422834012
"10X_NCI_M_B_cellranger2.0-1319",-5.93763934975142,0.606735544786168
"10X_NCI_M_B_cellranger2.0-2090",0.46322405929094,-3.3783874040988
"10X_NCI_M_B_cellranger2.0-41",-5.06954013710493,1.19382921098204
"10X_NCI_M_B_cellranger2.0-51",-3.77304160004134,-2.45738930763273
"10X_NCI_M_B_cellranger2.0-161",-1.05773674105877,-1.61074395240812
"10X_NCI_M_B_cellranger2.0-953",-0.0367758214997705,1.62081925807924
"10X_NCI_M_B_cellranger2.0-2571",2.16632092589861,0.942469569430066
"10X_NCI_M_B_cellranger2.0-1392",-0.667144501261657,2.42307858406038
"10X_NCI_M_B_cellranger2.0-943",-2.92526864414687,-0.219834399833964
"10X_NCI_M_B_cellranger2.0-1744",-4.78676711922163,-0.724085522308634
"10X_NCI_M_B_cellranger2.0-2116",1.04739845389848,-1.56944365562467
"10X_NCI_M_B_cellranger2.0-254",-3.16394912605757,-1.05759091438322
"10X_NCI_M_B_cellranger2.0-255",2.56657660598283,1.68938409028978
"10X_NCI_M_B_cellranger2.0-1898",4.35979307288652,1.02272234535248
"10X_NCI_M_B_cellranger2.0-1652",1.05369961852556,1.68314539133043
"10X_NCI_M_B_cellranger2.0-456",-4.59677969818587,-2.58351631225614
"10X_NCI_M_B_cellranger2.0-1099",1.18659818763261,1.963007974014
"10X_NCI_M_B_cellranger2.0-1938",-0.395152622513717,2.32324616847963
"10X_NCI_M_B_cellranger2.0-947",-0.403183692746108,1.13455894081326
"10X_NCI_M_B_cellranger2.0-252",-4.71293770676131,-3.08205838264494
"10X_NCI_M_B_cellranger2.0-46",0.127315288729722,0.820953639731122
"10X_NCI_M_B_cellranger2.0-891",-1.99092554455275,3.01582913337679
"10X_NCI_M_B_cellranger2.0-527",3.10067737693315,-3.26191086830168
"10X_NCI_M_B_cellranger2.0-487",-2.6218607366609,-2.16748495162992
"10X_NCI_M_B_cellranger2.0-169",1.07452715034013,3.10650067268343
"10X_NCI_M_B_cellranger2.0-590",1.19252336616045,1.20298421619864
"10X_NCI_M_B_cellranger2.0-333",-3.69560634499068,-0.0679250484850871
"10X_NCI_M_B_cellranger2.0-1376",-4.46704303627486,-0.583787513389872
"10X_NCI_M_B_cellranger2.0-2574",-0.461890035920089,-3.34600825370817
"10X_NCI_M_B_cellranger2.0-189",2.67523134345537,1.05891240997644
"10X_NCI_M_B_cellranger2.0-1766",4.08642519111162,-0.842789006843852
"10X_NCI_M_B_cellranger2.0-1629",0.698744660563523,2.3504431718442
"10X_NCI_M_B_cellranger2.0-1695",1.41497791404253,-0.072005940094279
"10X_NCI_M_B_cellranger2.0-39",0.819303280062729,1.77154086767168
"10X_NCI_M_B_cellranger2.0-1064",1.9825104534102,-1.87342138351469
"10X_NCI_M_B_cellranger2.0-1024",-0.143944972805923,1.97533725439043
"10X_NCI_M_B_cellranger2.0-1931",2.27170312995439,-3.95310635627775
"10X_NCI_M_B_cellranger2.0-157",-4.23132049446577,-2.62423343719511
"10X_NCI_M_B_cellranger2.0-2454",0.731319075770432,1.76862018047304
"10X_NCI_M_B_cellranger2.0-859",1.56822836989885,4.0107591622922
"10X_NCI_M_B_cellranger2.0-2083",-2.03251385097975,2.53049831329317
"10X_NCI_M_B_cellranger2.0-354",5.34324062461382,-0.63568921150236
"10X_NCI_M_B_cellranger2.0-725",3.87782085532671,2.00950859724016
"10X_NCI_M_B_cellranger2.0-2697",1.7098602115584,0.0489730709645284
"10X_NCI_M_B_cellranger2.0-1604",4.21971643561845,1.72601603208513
"10X_NCI_M_B_cellranger2.0-2110",-4.02750145798201,-2.1013185507205
"10X_NCI_M_B_cellranger2.0-1999",4.94092119330888,0.582599567756368
"10X_NCI_M_B_cellranger2.0-1352",3.02541721457964,-2.0983740812686
"10X_NCI_M_B_cellranger2.0-149",4.8261908351851,0.519551383838369
"10X_NCI_M_B_cellranger2.0-2250",4.43925560111528,0.0746950381848348
"10X_NCI_M_B_cellranger2.0-546",1.10841453666216,-4.08957381309538
"10X_NCI_M_B_cellranger2.0-1563",-1.55092900400633,1.4308081739995
"10X_NCI_M_B_cellranger2.0-2360",2.77972281569963,1.99166666208239
"10X_NCI_M_B_cellranger2.0-232",0.447958832926804,-4.01838774742155
"10X_NCI_M_B_cellranger2.0-1653",-4.28261720543379,-0.288806868210124
"10X_NCI_M_B_cellranger2.0-623",-0.706959778122848,0.872425200924589
"10X_NCI_M_B_cellranger2.0-821",-2.78785216217512,0.344635772094442
"10X_NCI_M_B_cellranger2.0-1639",-4.49971138840193,-3.59583182395964
"10X_NCI_M_B_cellranger2.0-695",1.6763490497542,-3.13854928077726
"10X_NCI_M_B_cellranger2.0-2383",2.63527095908647,2.33457963405581
"10X_NCI_M_B_cellranger2.0-2632",2.33611310119157,0.514859246597005
"10X_NCI_M_B_cellranger2.0-1830",-1.15476628547186,0.599533992395116
"10X_NCI_M_B_cellranger2.0-85",-2.94065331821913,-0.553354335441874
"10X_NCI_M_B_cellranger2.0-1045",3.4542130290938,1.56274615465136
"10X_NCI_M_B_cellranger2.0-11",0.389179354853684,-3.43333573402433
"10X_NCI_M_B_cellranger2.0-43",-2.05786203747267,-1.76589770378141
"10X_NCI_M_B_cellranger2.0-119",0.165699607081467,0.863966079935743
"10X_NCI_M_B_cellranger2.0-324",3.82821405524736,0.398315476760579
"10X_NCI_M_B_cellranger2.0-1298",-2.72665023212904,0.388332712039663
"10X_NCI_M_B_cellranger2.0-1564",4.68351543540483,0.668128030881597
"10X_NCI_M_B_cellranger2.0-1816",4.56367147559648,-1.49036903442411
"10X_NCI_M_B_cellranger2.0-576",3.10511053199297,-1.40740079940824
"10X_NCI_M_B_cellranger2.0-2351",4.45884740943437,-1.77280540527372
"10X_NCI_M_B_cellranger2.0-1337",-5.3955880344438,0.626294570550634
"10X_NCI_M_B_cellranger2.0-2586",1.66549409026628,3.63588743148775
"10X_NCI_M_B_cellranger2.0-626",3.29376686210161,1.45830472050638
"10X_NCI_M_B_cellranger2.0-1408",-5.02314769630904,0.799466999754621
"10X_NCI_M_B_cellranger2.0-1985",3.27355373496538,-0.0449032312777506
"10X_NCI_M_B_cellranger2.0-293",1.91154611701494,-2.83636732162504
"10X_NCI_M_B_cellranger2.0-1211",-5.87541067009444,0.321810054168416
"10X_NCI_M_B_cellranger2.0-1131",0.0382230340910498,-0.841359329834269
"10X_NCI_M_B_cellranger2.0-1707",-0.419302636437362,-1.09096522392301
"10X_NCI_M_B_cellranger2.0-1185",-1.64658152466292,1.80102883516283
"10X_NCI_M_B_cellranger2.0-1189",-2.94357501869673,-1.07864828170805
"10X_NCI_M_B_cellranger2.0-1349",3.16894233817583,-1.63215656341581
"10X_NCI_M_B_cellranger2.0-426",1.84438551063066,2.36362593112917
"10X_NCI_M_B_cellranger2.0-733",-5.67743169670576,-0.14125413955717
"10X_NCI_M_B_cellranger2.0-1106",-1.11149598067278,-0.00220449031858316
"10X_NCI_M_B_cellranger2.0-1891",0.739877110667283,-0.669858647003459
"10X_NCI_M_B_cellranger2.0-1546",1.1719099342299,-3.95458979667692
"10X_NCI_M_B_cellranger2.0-641",5.5778645336104,1.14545554904671
"10X_NCI_M_B_cellranger2.0-648",3.09664524192339,2.28291289745302
"10X_NCI_M_B_cellranger2.0-239",0.64365983600145,-1.21202583374052
"10X_NCI_M_B_cellranger2.0-1792",-4.55165373688216,2.06693201004
"10X_NCI_M_B_cellranger2.0-773",2.86060059661394,3.03140752254458
"10X_NCI_M_B_cellranger2.0-1507",-6.15693294411177,0.0806943648907674
"10X_NCI_M_B_cellranger2.0-1935",-4.93941199188704,0.77944396673174
"10X_NCI_M_B_cellranger2.0-342",5.18559206122881,-0.637994838371562
"10X_NCI_M_B_cellranger2.0-2164",-3.88467823868269,-2.07621188224821
"10X_NCI_M_B_cellranger2.0-1369",-2.38113653069014,2.07403211532564
"10X_NCI_M_B_cellranger2.0-2396",1.26784337157732,0.527634548530294
"10X_NCI_M_B_cellranger2.0-780",-5.14964448814864,-1.70652313293486
"10X_NCI_M_B_cellranger2.0-1601",3.9055012523604,-1.16050357879667
"10X_NCI_M_B_cellranger2.0-1446",-0.550351613812393,0.226056265220357
"10X_NCI_M_B_cellranger2.0-1238",2.55932772750383,-1.10429997505216
"10X_NCI_M_B_cellranger2.0-230",3.54986560935503,-2.96265907348661
"10X_NCI_M_B_cellranger2.0-1309",4.72448194617754,-1.42159218849211
"10X_NCI_M_B_cellranger2.0-2543",-0.835255289130157,1.15315988896818
"10X_NCI_M_B_cellranger2.0-1757",1.95427907104021,-4.09835953773527
"10X_NCI_M_B_cellranger2.0-786",4.14955080146318,-0.295265389099406
"10X_NCI_M_B_cellranger2.0-1397",-2.93714856510634,-3.2752036577609
"10X_NCI_M_B_cellranger2.0-2018",-1.80279307966704,2.80765454708071
"10X_NCI_M_B_cellranger2.0-2220",-2.24643468266005,1.22852903841467
"10X_NCI_M_B_cellranger2.0-1970",-5.55472432976241,-2.47871489585905
"10X_NCI_M_B_cellranger2.0-2433",-1.61301367884154,1.48935137926073
"10X_NCI_M_B_cellranger2.0-108",0.236319071002061,2.54175870357485
"10X_NCI_M_B_cellranger2.0-3",-1.83187591438765,0.810401456937505
"10X_NCI_M_B_cellranger2.0-1112",-2.09147679214949,-1.78729171813993
"10X_NCI_M_B_cellranger2.0-1048",-4.68059670334334,1.72680311141939
"10X_NCI_M_B_cellranger2.0-1618",-5.10674011116499,0.0407227152440084
"10X_NCI_M_B_cellranger2.0-419",-5.54019224052901,0.477356421336843
"10X_NCI_M_B_cellranger2.0-1995",-3.85923110847945,-0.233420682564067
"10X_NCI_M_B_cellranger2.0-53",1.21708095664507,-0.940832806244181
"10X_NCI_M_B_cellranger2.0-677",-0.790067637019103,0.258192467078878
"10X_NCI_M_B_cellranger2.0-409",-4.13155876999373,1.35794185338946
"10X_NCI_M_B_cellranger2.0-1055",2.43554938430315,-3.20360989631681
"10X_NCI_M_B_cellranger2.0-877",-5.2193938434648,-2.1254097944644
"10X_NCI_M_B_cellranger2.0-2103",4.15975702399736,-0.379406881943034
"10X_NCI_M_B_cellranger2.0-2550",0.61678052539354,1.59584556756945
"10X_NCI_M_B_cellranger2.0-1452",-1.00816825186486,-3.2421922212985
"10X_NCI_M_B_cellranger2.0-347",-3.6535590827989,1.20898483930559
"10X_NCI_M_B_cellranger2.0-1395",-1.59061425333494,-2.66664071144132
"10X_NCI_M_B_cellranger2.0-2233",-3.55029570465559,0.919535460457517
"10X_NCI_M_B_cellranger2.0-1788",0.121516948885972,-1.37040348114042
"10X_NCI_M_B_cellranger2.0-1232",3.57831419105058,0.167956101283742
"10X_NCI_M_B_cellranger2.0-1417",-4.9429775417375,-2.28767032684355
"10X_NCI_M_B_cellranger2.0-1037",-5.91297017937178,1.38426877795191
"10X_NCI_M_B_cellranger2.0-2675",-6.05795156364912,0.329274939880086
"10X_NCI_M_B_cellranger2.0-2532",1.66192806357866,-3.94253726066618
"10X_NCI_M_B_cellranger2.0-135",-1.85452770596022,-2.37781591476469
"10X_NCI_M_B_cellranger2.0-1261",-5.43508397942061,1.00609154118629
"10X_NCI_M_B_cellranger2.0-688",-4.66757475738997,0.903468700632764
"10X_NCI_M_B_cellranger2.0-1947",-2.76480042343611,-3.23808283866911
"10X_NCI_M_B_cellranger2.0-2485",4.32416332358842,1.17489320276709
"10X_NCI_M_B_cellranger2.0-1227",4.60991562003618,-1.98485679687528
"10X_NCI_M_B_cellranger2.0-1997",2.23406279677873,3.10680608688326
"10X_NCI_M_B_cellranger2.0-2200",-4.08713971977705,1.12981948493452
"10X_NCI_M_B_cellranger2.0-1680",-3.75444495087141,0.963938901707841
"10X_NCI_M_B_cellranger2.0-588",2.06695068473344,-3.83979125083952
"10X_NCI_M_B_cellranger2.0-457",-1.68108093147749,-3.24880642951994
"10X_NCI_M_B_cellranger2.0-1607",3.96126497382646,-0.915703488006877
"10X_NCI_M_B_cellranger2.0-1716",1.54870904082781,-2.88445134223966
"10X_NCI_M_B_cellranger2.0-2289",-3.12021982079024,-2.2398089891818
"10X_NCI_M_B_cellranger2.0-1455",-3.26918970947737,0.905725913629247
"10X_NCI_M_B_cellranger2.0-364",-0.133633905701583,-0.546285462990092
"10X_NCI_M_B_cellranger2.0-2483",3.02661455268388,-1.71259899200468
"10X_NCI_M_B_cellranger2.0-2715",1.97726762885576,-3.8898972994235
"10X_NCI_M_B_cellranger2.0-1020",3.68543947333818,-0.272751999512004
"10X_NCI_M_B_cellranger2.0-726",0.32340562934404,2.51157491146059
"10X_NCI_M_B_cellranger2.0-1550",4.549820309825,0.504662978038503
"10X_NCI_M_B_cellranger2.0-941",-0.914036707632488,-3.65051932395964
"10X_NCI_M_B_cellranger2.0-484",1.74934518928056,-3.71974940361051
"10X_NCI_M_B_cellranger2.0-1421",-2.61804770832533,-1.55056161941557
"10X_NCI_M_B_cellranger2.0-882",5.57829893226152,2.39903335510225
"10X_NCI_M_B_cellranger2.0-339",-2.44398176079268,-2.63585157455473
"10X_NCI_M_B_cellranger2.0-972",5.27175748939043,-0.484383774414347
"10X_NCI_M_B_cellranger2.0-70",5.11741006965166,2.3008597367856
"10X_NCI_M_B_cellranger2.0-2439",-4.5919581592607,-2.23760790885954
"10X_NCI_M_B_cellranger2.0-672",1.13519681090837,-3.00867838920622
"10X_NCI_M_B_cellranger2.0-628",-1.94684367781157,-1.95665640892057
"10X_NCI_M_B_cellranger2.0-1186",-4.09004318123335,0.320581006393148
"10X_NCI_M_B_cellranger2.0-359",4.87765110129839,0.91325499354334
"10X_NCI_M_B_cellranger2.0-9",-3.48360502129073,-2.82637782157926
"10X_NCI_M_B_cellranger2.0-2153",1.94857919806963,3.5803392404172
"10X_NCI_M_B_cellranger2.0-1890",-3.02414142494673,0.449540781364156
"10X_NCI_M_B_cellranger2.0-2683",3.84993494147783,0.543117421254827
"10X_NCI_M_B_cellranger2.0-2448",-4.21438514595503,-0.480146957054423
"10X_NCI_M_B_cellranger2.0-138",-1.29220169191832,1.42030351100893
"10X_NCI_M_B_cellranger2.0-2334",-1.81896012430662,-0.480062795296
"10X_NCI_M_B_cellranger2.0-218",-5.12686025505537,1.03700797403635
"10X_NCI_M_B_cellranger2.0-1631",-5.4350920856523,0.700205522165014
"10X_NCI_M_B_cellranger2.0-1287",-4.33759199982161,-0.543195915832804
"10X_NCI_M_B_cellranger2.0-1441",-4.47952377205366,-2.22971124710111
"10X_NCI_M_B_cellranger2.0-374",5.43878067130571,0.502267765388204
"10X_NCI_M_B_cellranger2.0-340",-1.68783497219557,-2.78964324058561
"10X_NCI_M_B_cellranger2.0-1379",4.3741496860457,2.51112668453188
"10X_NCI_M_B_cellranger2.0-671",2.29120553130632,2.0580698722455
"10X_NCI_M_B_cellranger2.0-1409",-3.76874482040877,1.21769033609362
"10X_NCI_M_B_cellranger2.0-2364",0.799087053484971,0.160252320155813
"10X_NCI_M_B_cellranger2.0-1372",-2.01652120953078,2.62385599552126
"10X_NCI_M_B_cellranger2.0-987",5.41991985435014,-0.251130772247599
"10X_NCI_M_B_cellranger2.0-2079",1.06933105582719,1.73147009550066
"10X_NCI_M_B_cellranger2.0-2173",3.5205963909102,0.0666719549748434
"10X_NCI_M_B_cellranger2.0-1479",-4.04048430328841,-0.449749899521159
"10X_NCI_M_B_cellranger2.0-1418",0.218661671824509,0.881485598668767
"10X_NCI_M_B_cellranger2.0-922",-5.54197179680342,1.03554136077346
"10X_NCI_M_B_cellranger2.0-650",0.130934959597642,-3.75397915901213
"10X_NCI_M_B_cellranger2.0-451",-2.87902342682356,0.275417792186452
"10X_NCI_M_B_cellranger2.0-1054",4.63898218268877,1.15415776012869
