"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-990",-0.764295002997653,2.97344414307472
"10X_NCI_M_B_cellranger3.1-1287",-2.35702263432814,-0.451056739550858
"10X_NCI_M_B_cellranger3.1-2169",-1.64875053483321,-1.21312590525749
"10X_NCI_M_B_cellranger3.1-2670",3.53773487490342,-1.06789573119286
"10X_NCI_M_B_cellranger3.1-2851",-3.25359164792372,3.84436098648903
"10X_NCI_M_B_cellranger3.1-6",-4.68633400517775,2.81789819313881
"10X_NCI_M_B_cellranger3.1-1864",-0.555399349511401,-1.68839033530357
"10X_NCI_M_B_cellranger3.1-1627",1.97058428209947,-4.09202917502525
"10X_NCI_M_B_cellranger3.1-396",-4.8679410131581,3.072831311959
"10X_NCI_M_B_cellranger3.1-2044",-3.29765688496901,4.04553453041908
"10X_NCI_M_B_cellranger3.1-3017",2.23304379862474,-3.88825233862999
"10X_NCI_M_B_cellranger3.1-606",3.23899687212632,0.381575325268478
"10X_NCI_M_B_cellranger3.1-40",-0.0211902769215271,-1.79026111052635
"10X_NCI_M_B_cellranger3.1-2108",3.56179655474351,-0.341350397330552
"10X_NCI_M_B_cellranger3.1-2891",-2.12355124074294,-1.3176990358651
"10X_NCI_M_B_cellranger3.1-2536",-5.05204617101027,0.288186961549491
"10X_NCI_M_B_cellranger3.1-1560",3.08579052370713,3.99782983376381
"10X_NCI_M_B_cellranger3.1-1942",-5.12550841885878,0.814229646462173
"10X_NCI_M_B_cellranger3.1-1509",-4.22293793279006,-4.39539631293419
"10X_NCI_M_B_cellranger3.1-2840",1.61565674227403,-2.70648249076012
"10X_NCI_M_B_cellranger3.1-341",1.61396492403672,0.296803841131896
"10X_NCI_M_B_cellranger3.1-1989",4.75787676256822,-1.62789531634453
"10X_NCI_M_B_cellranger3.1-595",5.10439766329454,-0.6590481011689
"10X_NCI_M_B_cellranger3.1-1548",5.47787750643419,-0.485083958369523
"10X_NCI_M_B_cellranger3.1-616",0.0357183305613831,-0.205126097661286
"10X_NCI_M_B_cellranger3.1-2447",2.46077598017381,-3.96103866980675
"10X_NCI_M_B_cellranger3.1-232",-3.06937538701369,-0.169690182668
"10X_NCI_M_B_cellranger3.1-1282",2.00468338411973,2.95952431275246
"10X_NCI_M_B_cellranger3.1-1885",-5.36137353497817,2.80023161484596
"10X_NCI_M_B_cellranger3.1-315",-4.76310836392714,0.253143081206054
"10X_NCI_M_B_cellranger3.1-570",4.45640171450303,-3.83399685309532
"10X_NCI_M_B_cellranger3.1-2477",3.7079433290355,-0.989333829146653
"10X_NCI_M_B_cellranger3.1-1868",1.53799451273607,-2.05797203467491
"10X_NCI_M_B_cellranger3.1-2553",3.67507160586046,-0.159850111466676
"10X_NCI_M_B_cellranger3.1-2524",-0.93351823705508,0.432033771413535
"10X_NCI_M_B_cellranger3.1-289",3.94249905031846,-0.392651221019059
"10X_NCI_M_B_cellranger3.1-1146",3.01715649050401,-0.976407727462083
"10X_NCI_M_B_cellranger3.1-760",-0.753212800801532,-0.995281895858079
"10X_NCI_M_B_cellranger3.1-2424",0.55182183664964,1.82324127270576
"10X_NCI_M_B_cellranger3.1-1091",2.57162559908555,3.80641094757912
"10X_NCI_M_B_cellranger3.1-2258",4.93417395037339,1.21057579829094
"10X_NCI_M_B_cellranger3.1-2710",4.19806278628038,-0.826373180609971
"10X_NCI_M_B_cellranger3.1-1772",3.33803690355943,-1.9001227228463
"10X_NCI_M_B_cellranger3.1-3058",0.256494650065167,-1.74541159556511
"10X_NCI_M_B_cellranger3.1-106",3.37790621203111,-2.32176240370873
"10X_NCI_M_B_cellranger3.1-252",-6.12831365186049,0.717818328875274
"10X_NCI_M_B_cellranger3.1-229",3.81973732393907,-2.72427590773705
"10X_NCI_M_B_cellranger3.1-1347",3.54218471926378,2.80821219994423
"10X_NCI_M_B_cellranger3.1-982",-5.03538667279555,3.59113256050941
"10X_NCI_M_B_cellranger3.1-553",1.74868191164659,-0.465873619776994
"10X_NCI_M_B_cellranger3.1-353",2.72824681681321,-0.836101612311631
"10X_NCI_M_B_cellranger3.1-204",-1.81882565337493,-0.392675062876969
"10X_NCI_M_B_cellranger3.1-1088",1.38572777193712,1.48923496319649
"10X_NCI_M_B_cellranger3.1-196",0.0373351661555603,-2.99114640639427
"10X_NCI_M_B_cellranger3.1-166",1.2189251272075,-4.14024504111412
"10X_NCI_M_B_cellranger3.1-1672",0.839574345766766,-2.06744488165978
"10X_NCI_M_B_cellranger3.1-343",2.69344914835618,-2.86462148116234
"10X_NCI_M_B_cellranger3.1-1080",2.92942036074327,3.70126430107948
"10X_NCI_M_B_cellranger3.1-633",-0.0129122646458313,-2.02966173575523
"10X_NCI_M_B_cellranger3.1-714",1.27509368342088,-1.9051276056588
"10X_NCI_M_B_cellranger3.1-3098",-5.3412281187184,0.489647039908141
"10X_NCI_M_B_cellranger3.1-577",3.04731644076036,4.05695334984657
"10X_NCI_M_B_cellranger3.1-2598",-1.80255960542037,-0.886938175421983
"10X_NCI_M_B_cellranger3.1-2399",0.756688961207135,-2.46054085181358
"10X_NCI_M_B_cellranger3.1-2848",4.2142499772899,2.25273315026161
"10X_NCI_M_B_cellranger3.1-1157",-1.57443856316878,2.59439722611305
"10X_NCI_M_B_cellranger3.1-209",0.439592012583478,-3.46755393431786
"10X_NCI_M_B_cellranger3.1-2362",-2.47681223470046,2.8302182347953
"10X_NCI_M_B_cellranger3.1-382",4.89885748308824,-1.66408570693138
"10X_NCI_M_B_cellranger3.1-799",0.709366568743451,-4.14171942160729
"10X_NCI_M_B_cellranger3.1-1701",-6.33474408704116,0.289729201930732
"10X_NCI_M_B_cellranger3.1-2878",-4.26019989568068,-4.31682642386559
"10X_NCI_M_B_cellranger3.1-2339",-3.13530456143691,2.98175994469521
"10X_NCI_M_B_cellranger3.1-654",4.69336403292344,-1.76616569445732
"10X_NCI_M_B_cellranger3.1-2343",-0.757347515404956,-3.1282070486367
"10X_NCI_M_B_cellranger3.1-636",3.89444530886338,-2.48988278792503
"10X_NCI_M_B_cellranger3.1-2933",-2.77268075066878,-0.543933352690965
"10X_NCI_M_B_cellranger3.1-2464",0.865936645685895,-2.62609918997887
"10X_NCI_M_B_cellranger3.1-1355",3.82873857897447,1.34123138501045
"10X_NCI_M_B_cellranger3.1-1452",-0.471466711343066,3.12166444374916
"10X_NCI_M_B_cellranger3.1-2832",1.54452217501329,0.194311050462693
"10X_NCI_M_B_cellranger3.1-734",1.98188675326036,0.710803905266494
"10X_NCI_M_B_cellranger3.1-363",2.40912354868577,4.12582055642006
"10X_NCI_M_B_cellranger3.1-241",-3.82694684583022,3.00200096680519
"10X_NCI_M_B_cellranger3.1-839",-1.39141105729415,-0.560235878688126
"10X_NCI_M_B_cellranger3.1-36",4.19987810534166,-2.12539561675194
"10X_NCI_M_B_cellranger3.1-2280",1.48488796633409,0.628032365578384
"10X_NCI_M_B_cellranger3.1-275",3.7694667665355,-0.346344908934861
"10X_NCI_M_B_cellranger3.1-694",-3.16193806248976,-0.44533630297783
"10X_NCI_M_B_cellranger3.1-2515",-0.372364095032947,-1.96941669867638
"10X_NCI_M_B_cellranger3.1-2506",1.30731762331651,-4.4548478929818
"10X_NCI_M_B_cellranger3.1-798",-1.75171147900893,2.07057313038704
"10X_NCI_M_B_cellranger3.1-1988",4.17064655703233,-1.98658641265038
"10X_NCI_M_B_cellranger3.1-1723",3.54743278902696,-1.25689574168327
"10X_NCI_M_B_cellranger3.1-50",1.08616197985338,-3.30537017272118
"10X_NCI_M_B_cellranger3.1-2863",-4.95740543919875,3.88952199532387
"10X_NCI_M_B_cellranger3.1-235",-0.648121169389026,-2.73141821311119
"10X_NCI_M_B_cellranger3.1-2875",2.28862632197068,1.9532320888221
"10X_NCI_M_B_cellranger3.1-330",-1.89597254115416,-0.805819710952073
"10X_NCI_M_B_cellranger3.1-2872",-5.48641501981093,0.336137266594142
"10X_NCI_M_B_cellranger3.1-2441",4.51037014406846,0.481754759091109
"10X_NCI_M_B_cellranger3.1-203",-2.16681849080397,-1.57184322760704
"10X_NCI_M_B_cellranger3.1-1770",-0.137592426121967,-0.262244334679871
"10X_NCI_M_B_cellranger3.1-3132",4.42484701555894,-3.59475334571007
"10X_NCI_M_B_cellranger3.1-246",0.845085629641278,-3.44021757529381
"10X_NCI_M_B_cellranger3.1-2890",0.160637268244489,2.3088730962455
"10X_NCI_M_B_cellranger3.1-1145",5.53202427309678,-0.756356558066636
"10X_NCI_M_B_cellranger3.1-2270",-2.24027871209456,0.51573137356636
"10X_NCI_M_B_cellranger3.1-2061",2.42824209612535,4.09679738594887
"10X_NCI_M_B_cellranger3.1-2967",-5.91729127484633,0.331663811343879
"10X_NCI_M_B_cellranger3.1-1496",-1.2583802403815,1.93441537930366
"10X_NCI_M_B_cellranger3.1-322",0.24043894690202,-3.51463898108604
"10X_NCI_M_B_cellranger3.1-664",-3.84396206456496,2.28482262207863
"10X_NCI_M_B_cellranger3.1-1980",-4.42242347318007,1.20199612690803
"10X_NCI_M_B_cellranger3.1-2737",2.93273104113267,-0.38907637284401
"10X_NCI_M_B_cellranger3.1-676",0.440372595011456,-3.67016895697716
"10X_NCI_M_B_cellranger3.1-66",-2.45365881043746,0.393852302569122
"10X_NCI_M_B_cellranger3.1-1111",-2.63749813157393,-1.05326422141197
"10X_NCI_M_B_cellranger3.1-1796",1.08072222155259,-3.90899761603478
"10X_NCI_M_B_cellranger3.1-1005",-2.90921472626998,2.06487969471809
"10X_NCI_M_B_cellranger3.1-2045",0.208516368090375,-1.73356386111382
"10X_NCI_M_B_cellranger3.1-2284",-1.13976811486556,2.73317424370644
"10X_NCI_M_B_cellranger3.1-2533",4.27238834780381,-0.117656877499848
"10X_NCI_M_B_cellranger3.1-1223",-4.51975285130812,2.9702443273246
"10X_NCI_M_B_cellranger3.1-345",3.4445737687938,-1.12660857127312
"10X_NCI_M_B_cellranger3.1-1084",4.20839155596421,-3.82024677680138
"10X_NCI_M_B_cellranger3.1-450",0.636239418207867,-2.1408191530526
"10X_NCI_M_B_cellranger3.1-20",2.01884425562547,-4.24070366309288
"10X_NCI_M_B_cellranger3.1-806",4.53490484636949,-0.487297198039323
"10X_NCI_M_B_cellranger3.1-1407",0.916125663935407,3.59499160363075
"10X_NCI_M_B_cellranger3.1-486",1.77474940699266,-0.130876979094773
"10X_NCI_M_B_cellranger3.1-718",4.25599993151353,2.15323332859871
"10X_NCI_M_B_cellranger3.1-2731",-0.874485707462566,0.108656698602409
"10X_NCI_M_B_cellranger3.1-2252",3.09615076464341,-0.00459494279029926
"10X_NCI_M_B_cellranger3.1-628",0.292076119600995,-1.11426397250298
"10X_NCI_M_B_cellranger3.1-727",-2.18309365826918,3.66187945916054
"10X_NCI_M_B_cellranger3.1-3260",2.87421596926378,-0.428473970156937
"10X_NCI_M_B_cellranger3.1-621",3.63268221300767,3.18736759735939
"10X_NCI_M_B_cellranger3.1-2104",1.23420418184922,3.42840925766823
"10X_NCI_M_B_cellranger3.1-3057",1.72286737841295,-2.6275773851693
"10X_NCI_M_B_cellranger3.1-2513",1.20659960192369,3.77364484383461
"10X_NCI_M_B_cellranger3.1-1582",-2.32150816041304,2.01216796948311
"10X_NCI_M_B_cellranger3.1-580",-1.98119067269637,3.31390611245033
"10X_NCI_M_B_cellranger3.1-3254",-0.313290110409991,0.944797137516708
"10X_NCI_M_B_cellranger3.1-1914",0.851771005808575,-1.98802073882225
"10X_NCI_M_B_cellranger3.1-2989",1.82621229571031,-4.12926443503502
"10X_NCI_M_B_cellranger3.1-291",1.33876527231859,2.88407723023292
"10X_NCI_M_B_cellranger3.1-2556",-1.0092542009361,1.67370001389381
"10X_NCI_M_B_cellranger3.1-1906",1.05896891039537,3.41184512688515
"10X_NCI_M_B_cellranger3.1-3227",-5.34290896970107,3.71242896630165
"10X_NCI_M_B_cellranger3.1-817",0.228408226191266,-3.34017785475853
"10X_NCI_M_B_cellranger3.1-1428",3.78395307940171,-0.518371960383683
"10X_NCI_M_B_cellranger3.1-1801",-1.61849330979659,-2.39725311682823
"10X_NCI_M_B_cellranger3.1-2587",2.12944281977342,-1.09498949931267
"10X_NCI_M_B_cellranger3.1-2699",-2.55713676530196,-0.87468679831627
"10X_NCI_M_B_cellranger3.1-2865",1.46504724901841,-2.89080747054222
"10X_NCI_M_B_cellranger3.1-2071",-1.60414951163604,-2.17891772673729
"10X_NCI_M_B_cellranger3.1-2186",-0.24491923171355,-2.06812652037743
"10X_NCI_M_B_cellranger3.1-2047",2.48301399630235,-3.1586254446328
"10X_NCI_M_B_cellranger3.1-226",3.18885649126695,-1.5789362995446
"10X_NCI_M_B_cellranger3.1-1014",-2.46299933511092,0.686957368391723
"10X_NCI_M_B_cellranger3.1-1443",-1.06589241497478,-2.68088920996788
"10X_NCI_M_B_cellranger3.1-1725",-4.33149110394789,-4.26281078742149
"10X_NCI_M_B_cellranger3.1-2066",-4.62849437314345,0.761082986134261
"10X_NCI_M_B_cellranger3.1-1622",3.1608790246837,1.71430806233284
"10X_NCI_M_B_cellranger3.1-287",0.270278462588055,-2.20409615920189
"10X_NCI_M_B_cellranger3.1-2306",3.37777031344102,1.21972242905495
"10X_NCI_M_B_cellranger3.1-602",2.29377497118638,-1.225175461036
"10X_NCI_M_B_cellranger3.1-2590",1.11790526789354,-1.91003139899376
"10X_NCI_M_B_cellranger3.1-151",-4.95760356503798,0.41972594870922
"10X_NCI_M_B_cellranger3.1-3221",-1.06197766642346,-0.475879213076859
"10X_NCI_M_B_cellranger3.1-2462",-1.91236191111876,3.64267126633522
"10X_NCI_M_B_cellranger3.1-2218",-1.14694131034686,0.45749735249874
"10X_NCI_M_B_cellranger3.1-1123",-2.04136436301543,-1.47468217299584
"10X_NCI_M_B_cellranger3.1-1439",3.02427996081041,4.52399341179726
"10X_NCI_M_B_cellranger3.1-1100",3.8388837663524,-4.12859352515343
"10X_NCI_M_B_cellranger3.1-2449",0.433914550959332,-2.743495067817
"10X_NCI_M_B_cellranger3.1-1419",-4.15921126920058,0.6059765310466
"10X_NCI_M_B_cellranger3.1-118",3.39858282488511,3.83342448784706
"10X_NCI_M_B_cellranger3.1-318",2.03014648836778,-0.752666970950394
"10X_NCI_M_B_cellranger3.1-801",-3.36505972462966,1.3889409692466
"10X_NCI_M_B_cellranger3.1-1290",-0.778944245160358,-0.832315406066209
"10X_NCI_M_B_cellranger3.1-1556",-1.69920723754241,3.03536097123024
"10X_NCI_M_B_cellranger3.1-1813",3.04306829851793,4.47243730141518
"10X_NCI_M_B_cellranger3.1-3135",2.75806535166429,-2.59352787421349
"10X_NCI_M_B_cellranger3.1-29",3.86497820299791,1.06737885786888
"10X_NCI_M_B_cellranger3.1-457",-4.73313175755812,0.23962680785653
"10X_NCI_M_B_cellranger3.1-5",-0.724211654246585,-1.29603584693077
"10X_NCI_M_B_cellranger3.1-234",-0.53408770877196,2.42275516106483
"10X_NCI_M_B_cellranger3.1-1790",-2.04916559773757,3.49781314446327
"10X_NCI_M_B_cellranger3.1-1288",2.8462776033275,-2.05968578742149
"10X_NCI_M_B_cellranger3.1-1561",-1.69612317401244,2.45583693100807
"10X_NCI_M_B_cellranger3.1-366",5.01462639254258,-0.513178548079758
"10X_NCI_M_B_cellranger3.1-3094",-4.92434274274184,3.46748153282997
"10X_NCI_M_B_cellranger3.1-1762",3.86695898455308,-4.2095275728524
"10X_NCI_M_B_cellranger3.1-22",-1.70644115525557,-1.48767836974266
"10X_NCI_M_B_cellranger3.1-311",2.40172065180467,-1.88905414031151
"10X_NCI_M_B_cellranger3.1-2391",4.43382490557359,-2.40142591879967
"10X_NCI_M_B_cellranger3.1-1197",-1.89498519021346,-1.40641256259087
"10X_NCI_M_B_cellranger3.1-2919",-3.91038166600539,-0.28410389111641
"10X_NCI_M_B_cellranger3.1-2188",0.651381262957318,-1.36948951171043
"10X_NCI_M_B_cellranger3.1-1292",-5.6510916860707,0.814556279915542
"10X_NCI_M_B_cellranger3.1-1182",-3.67835699635817,-1.16285141394737
"10X_NCI_M_B_cellranger3.1-1962",2.46754659098314,-1.9158321230233
"10X_NCI_M_B_cellranger3.1-2661",3.61132133883165,-2.50717194960716
"10X_NCI_M_B_cellranger3.1-301",-3.20218621808364,3.01594344689247
"10X_NCI_M_B_cellranger3.1-2315",4.372607120692,-0.737849435073167
"10X_NCI_M_B_cellranger3.1-1638",-2.23709522801711,-2.15812357352379
"10X_NCI_M_B_cellranger3.1-1135",-2.44223462659194,1.92873004986641
"10X_NCI_M_B_cellranger3.1-390",-4.38282190877272,2.45212380005714
"10X_NCI_M_B_cellranger3.1-720",-1.31085402387454,-0.148535093528062
"10X_NCI_M_B_cellranger3.1-1065",-2.29581736642195,-2.38152631209496
"10X_NCI_M_B_cellranger3.1-2660",-6.0675259740956,0.218783317946054
"10X_NCI_M_B_cellranger3.1-1681",1.03407228869127,1.4687647016227
"10X_NCI_M_B_cellranger3.1-526",4.72620476168321,0.106869483131141
"10X_NCI_M_B_cellranger3.1-136",2.46791470926927,-1.31353457854393
"10X_NCI_M_B_cellranger3.1-1855",4.71593035143541,-1.22321983264092
"10X_NCI_M_B_cellranger3.1-2415",3.10706890505479,1.35065011097786
"10X_NCI_M_B_cellranger3.1-627",3.64334715288804,2.7521320970237
"10X_NCI_M_B_cellranger3.1-171",-2.7820674093373,1.11220089508888
"10X_NCI_M_B_cellranger3.1-894",2.44955647867845,-4.07206877158287
"10X_NCI_M_B_cellranger3.1-2882",-5.9792953642018,0.108912819761008
"10X_NCI_M_B_cellranger3.1-1970",-1.43158709126784,-0.871169528228074
"10X_NCI_M_B_cellranger3.1-2380",1.216112980067,0.283758060771197
"10X_NCI_M_B_cellranger3.1-3042",2.68227876108812,3.14460555626747
"10X_NCI_M_B_cellranger3.1-2016",3.9057668535106,3.35213629319069
"10X_NCI_M_B_cellranger3.1-397",-1.03647277559413,-1.22694452689293
"10X_NCI_M_B_cellranger3.1-1835",0.350529083430035,0.0678551287829582
"10X_NCI_M_B_cellranger3.1-663",4.71568430346177,-3.46106966422203
"10X_NCI_M_B_cellranger3.1-1405",4.14454830568956,0.606043526667327
"10X_NCI_M_B_cellranger3.1-991",-3.84272252637221,0.203612548994989
"10X_NCI_M_B_cellranger3.1-164",4.11940182131456,-0.442493459445268
"10X_NCI_M_B_cellranger3.1-2998",2.72753299158738,2.03109447075722
"10X_NCI_M_B_cellranger3.1-2957",-2.07674478608443,-0.989479026061326
"10X_NCI_M_B_cellranger3.1-1267",1.9400891153209,1.74665907933113
"10X_NCI_M_B_cellranger3.1-2909",1.94126261156724,3.75791184021828
"10X_NCI_M_B_cellranger3.1-1621",-4.59630667287184,3.87986222817299
"10X_NCI_M_B_cellranger3.1-932",-5.36497174817397,-0.624994239074021
"10X_NCI_M_B_cellranger3.1-202",1.39973581713365,-1.92985471175316
"10X_NCI_M_B_cellranger3.1-47",-0.80533941704108,-0.692404648524552
"10X_NCI_M_B_cellranger3.1-399",-2.13565289098098,3.05692712380287
"10X_NCI_M_B_cellranger3.1-1887",3.73830259722398,1.96401278092262
"10X_NCI_M_B_cellranger3.1-1375",-0.890089205086963,-2.30054005072716
"10X_NCI_M_B_cellranger3.1-3000",-0.791659286797778,-3.01264818595055
"10X_NCI_M_B_cellranger3.1-2060",1.76941073816942,-3.89032991812828
"10X_NCI_M_B_cellranger3.1-1961",3.378231414973,-1.20808144496086
"10X_NCI_M_B_cellranger3.1-1359",2.08538688105272,-1.72854896472099
"10X_NCI_M_B_cellranger3.1-557",-5.52240239697768,1.0278363616645
"10X_NCI_M_B_cellranger3.1-3266",-5.67126714307143,1.19167570187447
"10X_NCI_M_B_cellranger3.1-2857",1.31202352923082,-1.29153808043602
"10X_NCI_M_B_cellranger3.1-2125",2.6181486932628,4.3566698224723
"10X_NCI_M_B_cellranger3.1-1348",-0.120166889012592,0.992024043339461
"10X_NCI_M_B_cellranger3.1-2698",3.04178083819078,-0.0178804306805428
"10X_NCI_M_B_cellranger3.1-2632",4.07963646334337,-4.06446607993248
"10X_NCI_M_B_cellranger3.1-2110",4.43515146654771,0.505257257956237
"10X_NCI_M_B_cellranger3.1-640",-4.34408794957473,2.45707861496803
"10X_NCI_M_B_cellranger3.1-430",1.71280802172349,3.86124793602821
"10X_NCI_M_B_cellranger3.1-1240",-0.598056367219226,-1.65679987357262
"10X_NCI_M_B_cellranger3.1-3022",-2.3865526826985,0.52739907218811
"10X_NCI_M_B_cellranger3.1-1335",-3.66195069867446,-0.61185594485405
"10X_NCI_M_B_cellranger3.1-305",-4.69889628011061,0.327065476912231
"10X_NCI_M_B_cellranger3.1-2966",3.28533304613755,-1.90994509146813
"10X_NCI_M_B_cellranger3.1-1794",-2.4473985345967,1.78794924332497
"10X_NCI_M_B_cellranger3.1-2408",-3.1226161630757,3.94091145111916
"10X_NCI_M_B_cellranger3.1-1934",-5.8713065298207,0.803437987107009
"10X_NCI_M_B_cellranger3.1-2921",1.98179424685167,-1.85404666350487
"10X_NCI_M_B_cellranger3.1-2881",0.891428837000592,-0.898614129287034
"10X_NCI_M_B_cellranger3.1-161",-1.41419096905066,-1.32005377696159
"10X_NCI_M_B_cellranger3.1-3030",-1.15694497394635,-0.539406856757432
"10X_NCI_M_B_cellranger3.1-2765",-4.6032811315663,3.77179543091652
"10X_NCI_M_B_cellranger3.1-324",-1.02330855149104,2.92006031586525
"10X_NCI_M_B_cellranger3.1-2603",-1.6683388860829,1.82673935009834
"10X_NCI_M_B_cellranger3.1-2846",-1.61394750195815,2.65598670555946
"10X_NCI_M_B_cellranger3.1-2793",2.4870280115001,3.13584081246254
"10X_NCI_M_B_cellranger3.1-1422",4.19687307757066,0.889132121342391
"10X_NCI_M_B_cellranger3.1-51",-5.46473847943618,1.25640324665901
"10X_NCI_M_B_cellranger3.1-868",5.6093744127147,-1.2335457413018
"10X_NCI_M_B_cellranger3.1-3265",3.5993646470897,0.976634362477035
"10X_NCI_M_B_cellranger3.1-2073",-1.37413199859931,-0.25271870778206
"10X_NCI_M_B_cellranger3.1-2006",1.92808164042161,-1.65373559878471
"10X_NCI_M_B_cellranger3.1-1843",-1.36139901596381,0.252994047242374
"10X_NCI_M_B_cellranger3.1-2960",-2.94221734124495,1.10505233122703
"10X_NCI_M_B_cellranger3.1-3197",-0.140089681924121,0.288745732742519
"10X_NCI_M_B_cellranger3.1-1841",4.26138485354112,1.85601834370491
"10X_NCI_M_B_cellranger3.1-2141",0.443683752238019,-4.38741978095177
"10X_NCI_M_B_cellranger3.1-2971",-0.277127793610828,-2.37608226225975
"10X_NCI_M_B_cellranger3.1-2937",-3.86458789426162,1.05690691782829
"10X_NCI_M_B_cellranger3.1-2043",-2.5405336530812,2.62874189926979
"10X_NCI_M_B_cellranger3.1-1160",2.90508712214158,-2.68356855795982
"10X_NCI_M_B_cellranger3.1-576",-5.69991456586196,0.184462522852391
"10X_NCI_M_B_cellranger3.1-3252",-2.15770875531508,-0.963947853308946
"10X_NCI_M_B_cellranger3.1-1702",-0.709166875661151,-0.730589112502366
"10X_NCI_M_B_cellranger3.1-312",-1.56130336839034,2.03256551339027
"10X_NCI_M_B_cellranger3.1-2088",0.976506838022931,-1.90415366576317
"10X_NCI_M_B_cellranger3.1-2847",-4.17698489743544,1.24393979622719
"10X_NCI_M_B_cellranger3.1-1461",3.19941748064683,1.59041813923714
"10X_NCI_M_B_cellranger3.1-3126",1.74534428995775,-2.93291719840172
"10X_NCI_M_B_cellranger3.1-1183",4.58306444567369,1.88203016831276
"10X_NCI_M_B_cellranger3.1-2709",2.29272879046129,-1.85463579581383
"10X_NCI_M_B_cellranger3.1-2545",-1.4262546809323,2.00419060303566
"10X_NCI_M_B_cellranger3.1-2107",-1.02815403285696,-0.0239269493639763
"10X_NCI_M_B_cellranger3.1-3177",-5.66039573270156,1.01641331030724
"10X_NCI_M_B_cellranger3.1-347",2.47169793528245,3.46199790551063
"10X_NCI_M_B_cellranger3.1-2656",1.46969116610215,-2.81112607405785
"10X_NCI_M_B_cellranger3.1-3190",-2.20043169576003,-2.39170249388817
"10X_NCI_M_B_cellranger3.1-1751",2.34721291941331,3.37518874718544
"10X_NCI_M_B_cellranger3.1-481",-5.67401992398574,0.583026060599059
"10X_NCI_M_B_cellranger3.1-332",3.08954704683946,3.77809754921791
"10X_NCI_M_B_cellranger3.1-2317",2.96200693529771,-3.6060381738961
"10X_NCI_M_B_cellranger3.1-223",-0.929973355115192,-1.20345099852684
"10X_NCI_M_B_cellranger3.1-1395",-4.30084954816176,3.25203839852211
"10X_NCI_M_B_cellranger3.1-2836",-3.34783684331252,0.308390283721656
"10X_NCI_M_B_cellranger3.1-688",2.67307485026048,4.0886320264518
"10X_NCI_M_B_cellranger3.1-1655",-4.46165930348708,-4.17394455359581
"10X_NCI_M_B_cellranger3.1-2601",-3.02313386517836,-0.990197381240159
"10X_NCI_M_B_cellranger3.1-2433",2.39885581415818,3.93632189347145
"10X_NCI_M_B_cellranger3.1-2292",3.07991732042955,4.47492782189247
"10X_NCI_M_B_cellranger3.1-611",-0.93095176535918,-0.772681435805589
"10X_NCI_M_B_cellranger3.1-545",1.11051882189439,-2.74603327201012
"10X_NCI_M_B_cellranger3.1-454",1.99288190287278,-0.871501883727341
"10X_NCI_M_B_cellranger3.1-426",-0.595009914220111,0.207649850982398
"10X_NCI_M_B_cellranger3.1-2020",-4.71284185963942,3.2736255319297
"10X_NCI_M_B_cellranger3.1-1367",4.11843527239488,-2.05425032065514
"10X_NCI_M_B_cellranger3.1-58",-5.55753242093398,-0.571192702513963
"10X_NCI_M_B_cellranger3.1-2723",0.464498171030743,0.658826211231918
"10X_NCI_M_B_cellranger3.1-489",3.28074205797838,-0.621985217791825
"10X_NCI_M_B_cellranger3.1-519",2.76651061457322,-2.31513913558128
"10X_NCI_M_B_cellranger3.1-2393",-5.19806777554824,0.847356775540084
"10X_NCI_M_B_cellranger3.1-2578",2.761847147166,-2.75311644957665
"10X_NCI_M_B_cellranger3.1-792",2.37324298304246,-2.11071380065086
"10X_NCI_M_B_cellranger3.1-2599",-1.22008117157294,-1.60430272505882
"10X_NCI_M_B_cellranger3.1-2206",-1.85712592917754,-0.22828929708603
"10X_NCI_M_B_cellranger3.1-230",5.14840639513658,-0.594970306617051
"10X_NCI_M_B_cellranger3.1-2222",-4.34485971051528,3.10974923683998
"10X_NCI_M_B_cellranger3.1-3127",-4.07250534612014,3.89098707749245
"10X_NCI_M_B_cellranger3.1-2330",3.08046711367296,4.07751719071266
"10X_NCI_M_B_cellranger3.1-2089",-2.584628334821,-2.17333968566063
"10X_NCI_M_B_cellranger3.1-1777",-0.428474834740894,3.36508218361732
"10X_NCI_M_B_cellranger3.1-183",-0.102151921571033,-1.50555308745506
"10X_NCI_M_B_cellranger3.1-2885",-2.30899201947524,-0.019502109152108
"10X_NCI_M_B_cellranger3.1-1314",-1.69087087231948,3.70142308785316
"10X_NCI_M_B_cellranger3.1-1616",3.681445011317,-2.46372922347191
"10X_NCI_M_B_cellranger3.1-2572",-4.30113183575942,3.09291402413246
"10X_NCI_M_B_cellranger3.1-1631",-3.40431200581862,-0.737353405219346
"10X_NCI_M_B_cellranger3.1-585",-0.851322120607631,2.8276080281913
"10X_NCI_M_B_cellranger3.1-2429",2.41712654513047,1.39455656124947
"10X_NCI_M_B_cellranger3.1-1911",0.883712777315839,3.19534341408607
"10X_NCI_M_B_cellranger3.1-1905",0.0312372533671692,0.363510170716018
"10X_NCI_M_B_cellranger3.1-278",0.585435041605695,1.29540447308418
"10X_NCI_M_B_cellranger3.1-800",-3.71910559254958,-1.34609409258965
"10X_NCI_M_B_cellranger3.1-2693",-5.60524713116957,0.939388492840499
"10X_NCI_M_B_cellranger3.1-3108",3.14747131746934,3.5036436708152
