"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-2485",4.31418382477396,0.198850131165894
"10X_NCI_M_A_cellranger3.1-6218",-1.76497543502218,1.16972649706593
"10X_NCI_M_A_cellranger3.1-2970",-1.9080473248995,-0.688657992947189
"10X_NCI_M_A_cellranger3.1-3107",7.20046579193705,1.45765841616383
"10X_NCI_M_A_cellranger3.1-6152",-4.97125757384664,2.56114149702779
"10X_NCI_M_A_cellranger3.1-1757",-2.53647316146261,3.12718392027608
"10X_NCI_M_A_cellranger3.1-6163",-4.16460550475485,1.1324577392458
"10X_NCI_M_A_cellranger3.1-4054",1.90096357565754,-0.947058910000411
"10X_NCI_M_A_cellranger3.1-1205",5.71859704804056,-2.69500922547588
"10X_NCI_M_A_cellranger3.1-1617",-1.77197778869039,4.50757814062825
"10X_NCI_M_A_cellranger3.1-5497",-5.04500234771139,-0.465413176882354
"10X_NCI_M_A_cellranger3.1-1457",-0.244481689218347,0.685949987304124
"10X_NCI_M_A_cellranger3.1-5408",-4.9818724458254,2.10045719755879
"10X_NCI_M_A_cellranger3.1-2713",4.42614113640421,-0.0967859341383851
"10X_NCI_M_A_cellranger3.1-3016",4.68564378571146,-4.03110861169109
"10X_NCI_M_A_cellranger3.1-4474",-2.18135107207662,0.656348472964677
"10X_NCI_M_A_cellranger3.1-3823",-3.91965950179464,2.87473822249165
"10X_NCI_M_A_cellranger3.1-3042",-2.3518585031069,1.38903141630879
"10X_NCI_M_A_cellranger3.1-3926",-2.44821537185079,1.9775893749117
"10X_NCI_M_A_cellranger3.1-1474",-0.0834862058199095,-1.96410488473186
"10X_NCI_M_A_cellranger3.1-2965",-4.74718130278951,0.505597895514878
"10X_NCI_M_A_cellranger3.1-1345",4.15785753082865,-0.553659611809341
"10X_NCI_M_A_cellranger3.1-1959",-2.4013322656191,4.94136739386311
"10X_NCI_M_A_cellranger3.1-5126",-2.46772468734152,4.40475249899617
"10X_NCI_M_A_cellranger3.1-6352",-3.39511287856466,3.43380451811543
"10X_NCI_M_A_cellranger3.1-1061",-5.44902790236837,1.50190628184071
"10X_NCI_M_A_cellranger3.1-3005",-0.301977044824426,1.40257251871816
"10X_NCI_M_A_cellranger3.1-1333",-2.32689369368917,1.45167482508412
"10X_NCI_M_A_cellranger3.1-6389",-3.30303848433859,3.46857810629598
"10X_NCI_M_A_cellranger3.1-1552",6.51791679215067,-2.08864545212993
"10X_NCI_M_A_cellranger3.1-6120",-4.22529829192526,-1.5517976223112
"10X_NCI_M_A_cellranger3.1-4711",-3.21299255538351,4.62220550192586
"10X_NCI_M_A_cellranger3.1-5651",-6.19318235564596,2.46481514586202
"10X_NCI_M_A_cellranger3.1-1753",-0.56895435500509,-2.06640219079265
"10X_NCI_M_A_cellranger3.1-3492",0.8348064358198,0.724315410983475
"10X_NCI_M_A_cellranger3.1-3639",5.64598404717081,-3.53543161736735
"10X_NCI_M_A_cellranger3.1-479",-2.30123747039205,-3.38085674630412
"10X_NCI_M_A_cellranger3.1-5745",-4.2825864617861,0.24736565960637
"10X_NCI_M_A_cellranger3.1-1245",-3.1434615914858,0.857028550040635
"10X_NCI_M_A_cellranger3.1-5622",6.7940965826475,-1.48626458035716
"10X_NCI_M_A_cellranger3.1-6380",-1.85986197638876,-3.4939374862791
"10X_NCI_M_A_cellranger3.1-4102",-3.69990099120504,-2.17560552941569
"10X_NCI_M_A_cellranger3.1-5337",0.334711902853186,-3.52104305611858
"10X_NCI_M_A_cellranger3.1-2533",-4.83819330382711,3.7337076724886
"10X_NCI_M_A_cellranger3.1-2193",-0.126701242212121,2.55359364165059
"10X_NCI_M_A_cellranger3.1-4310",5.08613597702616,-4.07305359231242
"10X_NCI_M_A_cellranger3.1-4796",3.41945981335276,-2.22462725030192
"10X_NCI_M_A_cellranger3.1-1908",5.70623027634257,1.18685269964925
"10X_NCI_M_A_cellranger3.1-3368",2.32224088263148,0.588106578719529
"10X_NCI_M_A_cellranger3.1-663",5.52081095528239,-2.01964175091991
"10X_NCI_M_A_cellranger3.1-791",3.46976434540385,-2.37346100198039
"10X_NCI_M_A_cellranger3.1-2370",-1.62968290496237,-0.351826900112716
"10X_NCI_M_A_cellranger3.1-4743",-0.908326989892785,5.19553352011433
"10X_NCI_M_A_cellranger3.1-4899",4.47206126999491,-0.132923999297706
"10X_NCI_M_A_cellranger3.1-2606",2.74233906817072,0.454697764050873
"10X_NCI_M_A_cellranger3.1-6481",-5.20912779021627,3.54950786246053
"10X_NCI_M_A_cellranger3.1-2249",-0.590425140146081,4.20739436758748
"10X_NCI_M_A_cellranger3.1-3954",5.91699277710551,-3.57330965386638
"10X_NCI_M_A_cellranger3.1-2259",-4.0541814630068,3.70162201536885
"10X_NCI_M_A_cellranger3.1-2089",7.48039781403178,-0.336355739700881
"10X_NCI_M_A_cellranger3.1-2392",5.07267414879435,-2.82855080949077
"10X_NCI_M_A_cellranger3.1-6134",-2.08278310943014,4.03103948248616
"10X_NCI_M_A_cellranger3.1-1284",1.40678083252543,0.426092988383683
"10X_NCI_M_A_cellranger3.1-6373",5.10945426773661,0.363628214728745
"10X_NCI_M_A_cellranger3.1-5067",7.07641422104471,-2.19428943978557
"10X_NCI_M_A_cellranger3.1-5836",-0.323459274057214,-2.10816954957255
"10X_NCI_M_A_cellranger3.1-6230",-2.55325878310568,-3.37499641762981
"10X_NCI_M_A_cellranger3.1-4488",-5.49339473891622,0.619887715709122
"10X_NCI_M_A_cellranger3.1-1707",-4.03030050444967,3.06121421469441
"10X_NCI_M_A_cellranger3.1-2372",7.64085971665018,0.506793385875138
"10X_NCI_M_A_cellranger3.1-6416",1.16266673159235,-0.753768259155837
"10X_NCI_M_A_cellranger3.1-3316",1.43020223927134,-1.45166253434428
"10X_NCI_M_A_cellranger3.1-3222",0.626564377065833,0.602812475097092
"10X_NCI_M_A_cellranger3.1-5222",5.13734161209696,0.91259706629506
"10X_NCI_M_A_cellranger3.1-2996",-4.89785373855001,0.724880582225236
"10X_NCI_M_A_cellranger3.1-2285",4.71265494179362,-3.05255269395122
"10X_NCI_M_A_cellranger3.1-5760",5.09841715645426,-3.92658709870586
"10X_NCI_M_A_cellranger3.1-4109",-3.73813093352682,-1.93156301366099
"10X_NCI_M_A_cellranger3.1-4837",-1.22920573401815,0.115000358354958
"10X_NCI_M_A_cellranger3.1-3295",-2.03605068374044,-1.13330935822734
"10X_NCI_M_A_cellranger3.1-6113",-1.46178830314047,0.772967165839585
"10X_NCI_M_A_cellranger3.1-6371",-1.1320840184725,-1.05954121934184
"10X_NCI_M_A_cellranger3.1-1608",3.18756198238962,-3.92364286767253
"10X_NCI_M_A_cellranger3.1-5082",3.43705736946696,-1.0096708475233
"10X_NCI_M_A_cellranger3.1-172",-3.34406793761617,-1.50507759438762
"10X_NCI_M_A_cellranger3.1-614",-5.04007089782125,2.68363333357564
"10X_NCI_M_A_cellranger3.1-5601",2.71456115793818,0.346248036754044
"10X_NCI_M_A_cellranger3.1-5771",-1.21332753348715,4.42689014090291
"10X_NCI_M_A_cellranger3.1-95",6.37936364960306,-0.0926451249600328
"10X_NCI_M_A_cellranger3.1-1624",-0.727641231302087,-2.39860271798381
"10X_NCI_M_A_cellranger3.1-4367",0.232675665136511,1.36643136156789
"10X_NCI_M_A_cellranger3.1-3627",-1.26834309745199,3.62361312521687
"10X_NCI_M_A_cellranger3.1-3711",-1.91057718444235,5.35646558417073
"10X_NCI_M_A_cellranger3.1-5033",-5.55738580870992,0.198861202728661
"10X_NCI_M_A_cellranger3.1-1010",0.989903026338751,0.477379030120286
"10X_NCI_M_A_cellranger3.1-2297",-4.18173731017477,-0.667462521660415
"10X_NCI_M_A_cellranger3.1-4456",-0.406177407983606,0.620561427009019
"10X_NCI_M_A_cellranger3.1-2892",3.396970980879,-4.16042732583293
"10X_NCI_M_A_cellranger3.1-4503",-2.8499668901003,0.991885548961076
"10X_NCI_M_A_cellranger3.1-4393",-2.14160574126608,4.86524510992757
"10X_NCI_M_A_cellranger3.1-797",-1.2123583619631,0.544314330947312
"10X_NCI_M_A_cellranger3.1-6189",-0.409696943048303,2.74682832373372
"10X_NCI_M_A_cellranger3.1-2455",-2.95710981536276,5.25137687338582
"10X_NCI_M_A_cellranger3.1-3578",7.23314773392313,-0.522296571600524
"10X_NCI_M_A_cellranger3.1-5158",-1.17287004638082,5.42735601080647
"10X_NCI_M_A_cellranger3.1-2979",6.26715051483744,-3.24676513062724
"10X_NCI_M_A_cellranger3.1-137",-4.86010063338644,2.90050244940511
"10X_NCI_M_A_cellranger3.1-2093",7.22654640030497,-1.13678109036693
"10X_NCI_M_A_cellranger3.1-3724",-4.22633207488424,-1.80250691758403
"10X_NCI_M_A_cellranger3.1-3211",-2.62875974822408,5.58277774466267
"10X_NCI_M_A_cellranger3.1-2130",-1.93218935180074,-2.73630737649211
"10X_NCI_M_A_cellranger3.1-304",-1.59545934844381,5.20422721518269
"10X_NCI_M_A_cellranger3.1-1339",7.04217206787699,-1.45032667504558
"10X_NCI_M_A_cellranger3.1-6233",-0.929782993081872,3.67726088179341
"10X_NCI_M_A_cellranger3.1-1922",-0.93067539382345,5.17414069784871
"10X_NCI_M_A_cellranger3.1-2536",4.26207053017252,-1.8553774295927
"10X_NCI_M_A_cellranger3.1-3863",-0.31995738196737,-2.66617774354228
"10X_NCI_M_A_cellranger3.1-5916",-1.98239648986227,-1.77036666260966
"10X_NCI_M_A_cellranger3.1-5527",4.35387193512553,1.32558799399129
"10X_NCI_M_A_cellranger3.1-1725",-1.15304291892416,2.84264636648885
"10X_NCI_M_A_cellranger3.1-25",-1.92016828704244,-0.76970844851741
"10X_NCI_M_A_cellranger3.1-1499",-4.18982637572653,0.575425750148209
"10X_NCI_M_A_cellranger3.1-1728",-4.72971475768453,0.72902590645543
"10X_NCI_M_A_cellranger3.1-6261",5.49887644600504,0.37392661584607
"10X_NCI_M_A_cellranger3.1-2753",-4.54399669814474,-0.0199491106525934
"10X_NCI_M_A_cellranger3.1-1332",-1.5069300000704,1.74452007426015
"10X_NCI_M_A_cellranger3.1-1206",-0.138662702325647,3.57019615782491
"10X_NCI_M_A_cellranger3.1-3196",2.99221991848582,0.627418166530045
"10X_NCI_M_A_cellranger3.1-5214",0.388568514105017,-1.59921872006663
"10X_NCI_M_A_cellranger3.1-4970",-4.76307094741232,1.81969369066945
"10X_NCI_M_A_cellranger3.1-1993",3.53090035271281,-4.7559482990385
"10X_NCI_M_A_cellranger3.1-5617",0.0359535152875734,-0.731947296726791
"10X_NCI_M_A_cellranger3.1-5805",-4.97359121489889,0.819789236915024
"10X_NCI_M_A_cellranger3.1-5996",-1.63870442557699,3.35902691496602
"10X_NCI_M_A_cellranger3.1-4675",0.0135219032728029,-2.21818231927165
"10X_NCI_M_A_cellranger3.1-3146",-1.70661557364828,4.73832345618001
"10X_NCI_M_A_cellranger3.1-1391",0.510551923032935,0.51767176998845
"10X_NCI_M_A_cellranger3.1-489",-5.14792478728658,0.152924648058327
"10X_NCI_M_A_cellranger3.1-6087",-4.89678657698995,3.7769172252535
"10X_NCI_M_A_cellranger3.1-918",-3.54922998595602,-0.147424118089763
"10X_NCI_M_A_cellranger3.1-4353",-3.99486292052633,-0.3972261189104
"10X_NCI_M_A_cellranger3.1-2951",-0.482370263818567,4.05066562308064
"10X_NCI_M_A_cellranger3.1-1902",-3.44413936782247,2.72669697417012
"10X_NCI_M_A_cellranger3.1-3973",-4.06610620665914,3.57316685332051
"10X_NCI_M_A_cellranger3.1-2469",-1.746637231592,-2.9530222355009
"10X_NCI_M_A_cellranger3.1-2460",0.439093940969641,1.69537556780568
"10X_NCI_M_A_cellranger3.1-3160",-4.74210537124044,2.78198123587361
"10X_NCI_M_A_cellranger3.1-1698",-3.66967523742086,1.81624043596974
"10X_NCI_M_A_cellranger3.1-225",-3.09306562590963,3.30886006964436
"10X_NCI_M_A_cellranger3.1-582",-1.90567339110739,0.0390060157894217
"10X_NCI_M_A_cellranger3.1-1007",4.87891637634867,-1.2608653246046
"10X_NCI_M_A_cellranger3.1-804",-4.91704595733053,3.91204262388936
"10X_NCI_M_A_cellranger3.1-4929",4.21848570656412,-0.328027927744476
"10X_NCI_M_A_cellranger3.1-303",4.4261971647703,-3.5867097316862
"10X_NCI_M_A_cellranger3.1-1754",-0.957234746698205,-3.56996058808574
"10X_NCI_M_A_cellranger3.1-4165",-3.69231880355245,-0.111926974225131
"10X_NCI_M_A_cellranger3.1-5299",3.66464709591502,-0.792745345699874
"10X_NCI_M_A_cellranger3.1-5545",-1.71584785628683,5.66148067129842
"10X_NCI_M_A_cellranger3.1-3597",-4.78246868300802,2.96041656149617
"10X_NCI_M_A_cellranger3.1-4592",-5.54084480452902,2.07956553114644
"10X_NCI_M_A_cellranger3.1-4655",7.16266357254618,-1.09180211411723
"10X_NCI_M_A_cellranger3.1-805",6.28487312149637,0.156453868877801
"10X_NCI_M_A_cellranger3.1-4879",-2.77832067656881,-2.64391564713725
"10X_NCI_M_A_cellranger3.1-1132",-3.33934629607565,0.720439142119797
"10X_NCI_M_A_cellranger3.1-5669",-0.300642616037195,-1.84168719636211
"10X_NCI_M_A_cellranger3.1-255",4.40512787651652,1.01216567171803
"10X_NCI_M_A_cellranger3.1-1464",-2.73954761672384,-2.03735970841655
"10X_NCI_M_A_cellranger3.1-3195",1.18139409374827,-2.5385763584257
"10X_NCI_M_A_cellranger3.1-2234",-3.60836828399069,-2.16182612763652
"10X_NCI_M_A_cellranger3.1-3087",-0.551479226831262,1.65330911291829
"10X_NCI_M_A_cellranger3.1-148",-5.51640833068258,3.37320376051656
"10X_NCI_M_A_cellranger3.1-2421",-3.56127155471212,-0.396194273102371
"10X_NCI_M_A_cellranger3.1-428",-2.14285171676046,3.68385100973836
"10X_NCI_M_A_cellranger3.1-1278",4.28030072998637,-3.81894206391582
"10X_NCI_M_A_cellranger3.1-4137",-3.09472978759176,-0.378228688109008
"10X_NCI_M_A_cellranger3.1-5759",-2.17033708739645,0.70152688635579
"10X_NCI_M_A_cellranger3.1-5844",-0.148875362161462,-3.64278125153789
"10X_NCI_M_A_cellranger3.1-4303",-1.24928606200582,5.31323171271077
"10X_NCI_M_A_cellranger3.1-3334",0.690041058775122,3.2066297592043
"10X_NCI_M_A_cellranger3.1-2621",3.01336216282481,-1.38929223405131
"10X_NCI_M_A_cellranger3.1-1711",3.49383460831278,-2.87775349007854
"10X_NCI_M_A_cellranger3.1-6231",-1.65886820006735,4.99022365225545
"10X_NCI_M_A_cellranger3.1-5602",3.3735780651533,-4.77436470376262
"10X_NCI_M_A_cellranger3.1-5850",4.82454096626871,-4.0929615436674
"10X_NCI_M_A_cellranger3.1-5198",-0.695487624887292,3.14241600645772
"10X_NCI_M_A_cellranger3.1-3083",5.08440863442057,-3.2767801223875
"10X_NCI_M_A_cellranger3.1-830",-0.530312902215784,-3.0044879852415
"10X_NCI_M_A_cellranger3.1-3181",0.699944132085974,-3.3097596107603
"10X_NCI_M_A_cellranger3.1-2572",-0.960428363565271,-0.73009776459941
"10X_NCI_M_A_cellranger3.1-1798",4.31756102394694,-2.64948915826091
"10X_NCI_M_A_cellranger3.1-1542",-2.55435980010397,5.42861724508992
"10X_NCI_M_A_cellranger3.1-5111",-4.57781303573019,0.948963946235093
"10X_NCI_M_A_cellranger3.1-3950",3.09201239895457,-1.06666588174113
"10X_NCI_M_A_cellranger3.1-2055",-1.24501813102133,3.5471170009493
"10X_NCI_M_A_cellranger3.1-3679",-5.63049305129415,1.83669794214955
"10X_NCI_M_A_cellranger3.1-3616",6.69438802551859,-0.944043093788711
"10X_NCI_M_A_cellranger3.1-771",-4.03862178969747,-0.124326424169627
"10X_NCI_M_A_cellranger3.1-819",-1.51316035437948,4.45320964468709
"10X_NCI_M_A_cellranger3.1-4860",5.62676536392802,0.30109444869748
"10X_NCI_M_A_cellranger3.1-1697",6.31192123245829,0.04402959955922
"10X_NCI_M_A_cellranger3.1-5709",4.98623620819681,-3.51499342309245
"10X_NCI_M_A_cellranger3.1-4129",-1.43941343474752,-3.21483754502544
"10X_NCI_M_A_cellranger3.1-4691",-2.667939550165,2.34845352782002
"10X_NCI_M_A_cellranger3.1-1296",0.798292630430396,-2.54462622987041
"10X_NCI_M_A_cellranger3.1-704",7.02116882156962,-1.73365127431163
"10X_NCI_M_A_cellranger3.1-4957",5.1518994505369,-1.47822045670756
"10X_NCI_M_A_cellranger3.1-3508",-3.82151878524191,3.75077033652058
"10X_NCI_M_A_cellranger3.1-5684",-5.21404970336324,1.54050839556447
"10X_NCI_M_A_cellranger3.1-4993",6.3533154661619,-2.82293485986003
"10X_NCI_M_A_cellranger3.1-4945",-2.39498365569479,3.97775626791707
"10X_NCI_M_A_cellranger3.1-5530",-2.41293895888693,2.57675028456441
"10X_NCI_M_A_cellranger3.1-3409",0.53932451557749,-3.59643196450481
"10X_NCI_M_A_cellranger3.1-3877",4.78434335541361,-1.56977903233775
"10X_NCI_M_A_cellranger3.1-4288",3.45413135838145,-2.83366131173381
"10X_NCI_M_A_cellranger3.1-4874",5.43355547737711,-3.4064483581663
"10X_NCI_M_A_cellranger3.1-2748",-0.318106776956384,-2.03337931023845
"10X_NCI_M_A_cellranger3.1-3836",-4.8761972253359,-0.207709574568359
"10X_NCI_M_A_cellranger3.1-3443",-1.67960537124044,5.07393527640096
"10X_NCI_M_A_cellranger3.1-4166",-3.02480877089864,-1.03971528397807
"10X_NCI_M_A_cellranger3.1-2632",2.2986816103422,0.0266622924625003
"10X_NCI_M_A_cellranger3.1-1517",-3.16896284270651,-0.710738533604232
"10X_NCI_M_A_cellranger3.1-6396",1.48144324969881,0.0898076654790961
"10X_NCI_M_A_cellranger3.1-1270",4.40067231011027,-3.37789892541179
"10X_NCI_M_A_cellranger3.1-860",-4.25785339522726,3.41395831717244
"10X_NCI_M_A_cellranger3.1-1101",-5.91441476989156,1.52167308939687
"10X_NCI_M_A_cellranger3.1-1119",3.59371339630717,-2.74620222436198
"10X_NCI_M_A_cellranger3.1-6253",-3.94551885772115,-2.22286056863078
"10X_NCI_M_A_cellranger3.1-6421",-4.40166748214132,2.86396027220479
"10X_NCI_M_A_cellranger3.1-1899",-5.61896026778585,2.0414583743929
"10X_NCI_M_A_cellranger3.1-2173",-2.41772449660665,-3.64617704736003
"10X_NCI_M_A_cellranger3.1-5744",-5.51151455092794,3.05908084524861
"10X_NCI_M_A_cellranger3.1-4215",-2.87394512343771,-0.818537527191726
"10X_NCI_M_A_cellranger3.1-6097",-4.70882118392355,2.26793695105306
"10X_NCI_M_A_cellranger3.1-4108",7.46241247009867,0.150622120630654
"10X_NCI_M_A_cellranger3.1-2026",4.61653982948893,-1.19606971131572
"10X_NCI_M_A_cellranger3.1-1652",-3.04535568404562,-1.65616261349925
"10X_NCI_M_A_cellranger3.1-4633",-1.37752712417013,4.23910451544515
"10X_NCI_M_A_cellranger3.1-4340",-2.81077850509054,-1.62244152413615
"10X_NCI_M_A_cellranger3.1-1838",-4.40575826812155,1.60282922400227
"10X_NCI_M_A_cellranger3.1-3896",4.70901071381205,-0.0257498108752011
"10X_NCI_M_A_cellranger3.1-141",-3.04811371016866,-2.1220998703123
"10X_NCI_M_A_cellranger3.1-3205",1.0119709308111,-0.804666751492111
"10X_NCI_M_A_cellranger3.1-2269",0.761588924642737,2.42341924322835
"10X_NCI_M_A_cellranger3.1-4676",4.07347881149882,-3.35401939736613
"10X_NCI_M_A_cellranger3.1-1971",-4.6414150064028,3.69800234450093
"10X_NCI_M_A_cellranger3.1-204",-4.94987905669576,2.85571480406514
"10X_NCI_M_A_cellranger3.1-2086",2.80557959627741,-2.03924273835429
"10X_NCI_M_A_cellranger3.1-5956",3.34972309422129,-3.93972062455424
"10X_NCI_M_A_cellranger3.1-5800",5.25896417450541,0.0199870602606856
"10X_NCI_M_A_cellranger3.1-2810",-4.60061634230978,2.55293560637227
"10X_NCI_M_A_cellranger3.1-4883",5.24973046135538,1.25120545042745
"10X_NCI_M_A_cellranger3.1-5400",6.17986118149393,-3.23255228387126
"10X_NCI_M_A_cellranger3.1-1330",5.58784019302958,-3.67182397233256
"10X_NCI_M_A_cellranger3.1-149",-0.556535846475427,0.97548711909047
"10X_NCI_M_A_cellranger3.1-5202",-3.53409851241476,0.477438277137192
"10X_NCI_M_A_cellranger3.1-2258",0.0373361046277834,-1.22259127484569
"10X_NCI_M_A_cellranger3.1-1958",7.24347411942118,1.14945233477345
"10X_NCI_M_A_cellranger3.1-1298",-2.56193531203634,0.510165280234727
"10X_NCI_M_A_cellranger3.1-4299",5.95417033981913,-2.05136203156718
"10X_NCI_M_A_cellranger3.1-5924",5.95450984787577,-2.73500632630595
"10X_NCI_M_A_cellranger3.1-844",2.8428493673765,-2.70668362962016
"10X_NCI_M_A_cellranger3.1-4292",-3.04314935851461,1.93954206122151
"10X_NCI_M_A_cellranger3.1-258",5.61099778961771,-1.72902559624919
"10X_NCI_M_A_cellranger3.1-2834",5.11942159485453,-3.98548697816142
"10X_NCI_M_A_cellranger3.1-3483",-3.93704689193136,3.70488668097249
"10X_NCI_M_A_cellranger3.1-5403",-1.90971697020895,5.38820243490926
"10X_NCI_M_A_cellranger3.1-6333",2.67448943209284,1.06747568262807
"10X_NCI_M_A_cellranger3.1-46",1.57006936621302,-2.30216001855144
"10X_NCI_M_A_cellranger3.1-106",-4.5991238420046,2.56208110464803
"10X_NCI_M_A_cellranger3.1-5457",-5.84999454665548,2.41080499304524
"10X_NCI_M_A_cellranger3.1-5633",-5.08928144622213,0.102308428418549
"10X_NCI_M_A_cellranger3.1-5142",-0.974611407998865,3.7095434726595
"10X_NCI_M_A_cellranger3.1-4496",2.93341308188074,-4.34247087823161
"10X_NCI_M_A_cellranger3.1-2704",6.95586501907938,-2.82146977769145
"10X_NCI_M_A_cellranger3.1-4092",0.326527231451209,3.4303321899294
"10X_NCI_M_A_cellranger3.1-3237",-3.08480108428365,-0.576159828770248
"10X_NCI_M_A_cellranger3.1-364",-2.73573625731832,0.37591156972638
"10X_NCI_M_A_cellranger3.1-5477",-0.904790288690393,4.01029086722127
"10X_NCI_M_A_cellranger3.1-2326",-4.36612642455465,1.89637077463857
"10X_NCI_M_A_cellranger3.1-5131",2.03240704637402,-3.6306128440977
"10X_NCI_M_A_cellranger3.1-2586",6.95613300156229,-2.51949262009868
"10X_NCI_M_A_cellranger3.1-5598",6.12999975037211,1.02568245543233
"10X_NCI_M_A_cellranger3.1-18",-4.41909731078512,3.04208446158162
"10X_NCI_M_A_cellranger3.1-4463",-0.434659368280237,0.683571285140427
"10X_NCI_M_A_cellranger3.1-611",-2.51307190108663,4.52567172659627
"10X_NCI_M_A_cellranger3.1-1049",-1.15003693747885,1.23469615591756
"10X_NCI_M_A_cellranger3.1-1367",-2.43202961135275,-2.37377833710918
"10X_NCI_M_A_cellranger3.1-1918",-3.72451818633444,-2.03497695313701
"10X_NCI_M_A_cellranger3.1-916",4.82699119400614,-3.00421928750285
"10X_NCI_M_A_cellranger3.1-4349",-1.59645760703451,-1.25903283940562
"10X_NCI_M_A_cellranger3.1-1966",-4.13554514098531,1.43858016146413
"10X_NCI_M_A_cellranger3.1-3744",-4.20008505034811,-2.13171243058452
"10X_NCI_M_A_cellranger3.1-3489",1.01503353666895,1.06352854384175
"10X_NCI_M_A_cellranger3.1-5810",3.47316741299265,-4.50857138024577
"10X_NCI_M_A_cellranger3.1-3536",5.210562818762,0.383640056979569
"10X_NCI_M_A_cellranger3.1-762",-4.81668031859762,2.73552513731709
"10X_NCI_M_A_cellranger3.1-5110",7.04392635178202,0.97435278309575
"10X_NCI_M_A_cellranger3.1-5441",0.768258445974524,0.646041637790116
"10X_NCI_M_A_cellranger3.1-3496",-2.75326812911398,0.666569894683274
"10X_NCI_M_A_cellranger3.1-414",6.76719676804179,-2.50384020196208
"10X_NCI_M_A_cellranger3.1-4269",-0.615500098947351,3.26282239569417
"10X_NCI_M_A_cellranger3.1-2401",-3.77181184935934,-1.53341781483897
"10X_NCI_M_A_cellranger3.1-5806",-2.51952446151144,3.54774714125386
"10X_NCI_M_A_cellranger3.1-2159",5.29254423927897,1.13359165800801
"10X_NCI_M_A_cellranger3.1-829",-6.13404119658834,2.229440933597
"10X_NCI_M_A_cellranger3.1-1518",1.92398763083303,0.340857809913071
"10X_NCI_M_A_cellranger3.1-2304",1.32843726229304,-0.138370567429153
"10X_NCI_M_A_cellranger3.1-5381",6.90385877441996,0.532194799315842
"10X_NCI_M_A_cellranger3.1-2015",-3.75675285506613,-0.436640077698318
"10X_NCI_M_A_cellranger3.1-5659",-4.22177160430319,-2.5071690021635
"10X_NCI_M_A_cellranger3.1-5377",0.585829728361304,-1.43683587895641
"10X_NCI_M_A_cellranger3.1-254",-3.65990865874655,-2.79598688470134
"10X_NCI_M_A_cellranger3.1-4780",-2.08267439055807,4.53302503241292
"10X_NCI_M_A_cellranger3.1-2114",5.24663674187296,-1.13573276387462
"10X_NCI_M_A_cellranger3.1-5993",-3.96435869384176,-2.35590504990825
"10X_NCI_M_A_cellranger3.1-3548",-1.52510011840231,-2.20584749566325
"10X_NCI_M_A_cellranger3.1-1540",-4.23483026671774,2.66277313841573
"10X_NCI_M_A_cellranger3.1-5161",-1.21977747130758,1.4980515302538
"10X_NCI_M_A_cellranger3.1-3396",-3.45445717025167,0.093517577779206
"10X_NCI_M_A_cellranger3.1-4266",7.58016311478251,-0.14942214028844
"10X_NCI_M_A_cellranger3.1-1377",-2.36485803771383,-0.258253657686797
"10X_NCI_M_A_cellranger3.1-6351",-2.72051799941427,2.5390386642336
"10X_NCI_M_A_cellranger3.1-3813",2.17117159914606,-4.36349748955974
"10X_NCI_M_A_cellranger3.1-3142",-3.53881824660665,1.09009552611104
"10X_NCI_M_A_cellranger3.1-1383",-2.69525278258688,-2.64059829102763
"10X_NCI_M_A_cellranger3.1-2512",-1.48412192511923,-0.503544175493804
"10X_NCI_M_A_cellranger3.1-4402",-3.59353531051046,2.3405933441042
"10X_NCI_M_A_cellranger3.1-4381",-5.87424266982443,2.27092075957051
"10X_NCI_M_A_cellranger3.1-1662",-4.5027989213503,2.43854308737508
"10X_NCI_M_A_cellranger3.1-6083",-4.17622650313741,-0.262827032673446
"10X_NCI_M_A_cellranger3.1-6452",-1.84998262572653,-1.38458012925395
"10X_NCI_M_A_cellranger3.1-3221",-4.90530288863546,-1.49152445184001
"10X_NCI_M_A_cellranger3.1-452",-5.93902052092916,1.30257523668996
"10X_NCI_M_A_cellranger3.1-6449",-0.607471830133264,-2.37314533578166
"10X_NCI_M_A_cellranger3.1-1359",-3.33173311400778,-2.23708891259441
"10X_NCI_M_A_cellranger3.1-2564",-5.63228357482321,2.68746853483907
"10X_NCI_M_A_cellranger3.1-5423",5.26685249161356,-4.18343614922771
"10X_NCI_M_A_cellranger3.1-3115",-4.9798520867861,-0.31758498536357
"10X_NCI_M_A_cellranger3.1-2464",4.92326556992167,-2.61761879311809
"10X_NCI_M_A_cellranger3.1-2404",-2.32904136824972,3.32415247572652
"10X_NCI_M_A_cellranger3.1-30",6.64441406082743,-2.78167056428203
"10X_NCI_M_A_cellranger3.1-6084",0.264140361066992,-1.48955344544658
"10X_NCI_M_A_cellranger3.1-2203",-4.66696584868795,2.84536290777913
"10X_NCI_M_A_cellranger3.1-4250",-0.686068898919885,0.144361278545769
"10X_NCI_M_A_cellranger3.1-1692",0.989109986540015,-1.63594662534007
"10X_NCI_M_A_cellranger3.1-4669",-2.09265363860494,4.90190482748738
"10X_NCI_M_A_cellranger3.1-6091",-2.9740132157839,0.55315030230275
"10X_NCI_M_A_cellranger3.1-3266",-3.46047104049093,0.163119456303033
"10X_NCI_M_A_cellranger3.1-5605",-0.429911739114587,4.2020242275118
